  0.26623E-01  0.20211E+03  0.26275E-01  0.20749E+03 -0.95185E-02 -0.31646E-07 -0.95641E-02 -0.31345E-07 -0.15752E-01  0.96358E-07 -0.15877E-01  0.94840E-07    632  0.23268E-01  0.20749E+03 -0.85718E-02 -0.31345E-07 -0.14885E-01  0.94840E-07  0.16170E+00  0.40509E+01
  0.26667E-01  0.20220E+03  0.26318E-01  0.20759E+03 -0.95352E-02 -0.30825E-07 -0.95810E-02 -0.30531E-07 -0.15777E-01  0.96345E-07 -0.15902E-01  0.94825E-07    633  0.23309E-01  0.20759E+03 -0.85881E-02 -0.30531E-07 -0.14910E-01  0.94825E-07  0.16174E+00  0.40595E+01
  0.26711E-01  0.20229E+03  0.26360E-01  0.20769E+03 -0.95519E-02 -0.30766E-07 -0.95978E-02 -0.30472E-07 -0.15802E-01  0.92587E-07 -0.15928E-01  0.91124E-07    634  0.23350E-01  0.20769E+03 -0.86045E-02 -0.30472E-07 -0.14935E-01  0.91124E-07  0.16179E+00  0.40680E+01
  0.26755E-01  0.20238E+03  0.26403E-01  0.20780E+03 -0.95686E-02 -0.30149E-07 -0.96146E-02 -0.29860E-07 -0.15827E-01  0.93090E-07 -0.15953E-01  0.91617E-07    635  0.23392E-01  0.20780E+03 -0.86208E-02 -0.29860E-07 -0.14960E-01  0.91617E-07  0.16183E+00  0.40766E+01
  0.26799E-01  0.20247E+03  0.26446E-01  0.20790E+03 -0.95853E-02 -0.29613E-07 -0.96315E-02 -0.29329E-07 -0.15852E-01  0.94036E-07 -0.15979E-01  0.92545E-07    636  0.23433E-01  0.20790E+03 -0.86372E-02 -0.29329E-07 -0.14985E-01  0.92545E-07  0.16187E+00  0.40852E+01
  0.26842E-01  0.20256E+03  0.26489E-01  0.20800E+03 -0.96019E-02 -0.29144E-07 -0.96483E-02 -0.28864E-07 -0.15877E-01  0.95023E-07 -0.16004E-01  0.93514E-07    637  0.23474E-01  0.20800E+03 -0.86536E-02 -0.28864E-07 -0.15010E-01  0.93514E-07  0.16191E+00  0.40937E+01
  0.26886E-01  0.20265E+03  0.26531E-01  0.20810E+03 -0.96186E-02 -0.28580E-07 -0.96652E-02 -0.28305E-07 -0.15902E-01  0.95913E-07 -0.16030E-01  0.94388E-07    638  0.23515E-01  0.20810E+03 -0.86699E-02 -0.28305E-07 -0.15035E-01  0.94388E-07  0.16195E+00  0.41023E+01
  0.26930E-01  0.20274E+03  0.26574E-01  0.20820E+03 -0.96353E-02 -0.27769E-07 -0.96820E-02 -0.27502E-07 -0.15927E-01  0.96531E-07 -0.16055E-01  0.94994E-07    639  0.23556E-01  0.20820E+03 -0.86863E-02 -0.27502E-07 -0.15060E-01  0.94994E-07  0.16199E+00  0.41109E+01
  0.26974E-01  0.20283E+03  0.26617E-01  0.20830E+03 -0.96520E-02 -0.26469E-07 -0.96988E-02 -0.26213E-07 -0.15952E-01  0.96562E-07 -0.16081E-01  0.95021E-07    640  0.23598E-01  0.20830E+03 -0.87026E-02 -0.26213E-07 -0.15085E-01  0.95021E-07  0.16203E+00  0.41195E+01
  0.27018E-01  0.20292E+03  0.26659E-01  0.20840E+03 -0.96686E-02 -0.24289E-07 -0.97157E-02 -0.24054E-07 -0.15977E-01  0.95374E-07 -0.16106E-01  0.93850E-07    641  0.23639E-01  0.20840E+03 -0.87190E-02 -0.24054E-07 -0.15110E-01  0.93850E-07  0.16208E+00  0.41281E+01
  0.27062E-01  0.20301E+03  0.26702E-01  0.20851E+03 -0.96853E-02 -0.20307E-07 -0.97325E-02 -0.20111E-07 -0.16002E-01  0.91477E-07 -0.16132E-01  0.90013E-07    642  0.23680E-01  0.20851E+03 -0.87353E-02 -0.20111E-07 -0.15135E-01  0.90013E-07  0.16212E+00  0.41367E+01
  0.27106E-01  0.20310E+03  0.26745E-01  0.20861E+03 -0.97020E-02 -0.10522E-07 -0.97494E-02 -0.10420E-07 -0.16027E-01  0.78743E-07 -0.16157E-01  0.77481E-07    643  0.23721E-01  0.20861E+03 -0.87517E-02 -0.10420E-07 -0.15160E-01  0.77481E-07  0.16216E+00  0.41453E+01
  0.27149E-01  0.20319E+03  0.26787E-01  0.20871E+03 -0.97187E-02 -0.16439E-07 -0.97662E-02 -0.16279E-07 -0.16052E-01  0.87077E-07 -0.16183E-01  0.85680E-07    644  0.23763E-01  0.20871E+03 -0.87680E-02 -0.16279E-07 -0.15185E-01  0.85680E-07  0.16220E+00  0.41539E+01
  0.27193E-01  0.20328E+03  0.26830E-01  0.20881E+03 -0.97353E-02 -0.23722E-07 -0.97830E-02 -0.23491E-07 -0.16078E-01  0.99407E-07 -0.16208E-01  0.97809E-07    645  0.23804E-01  0.20881E+03 -0.87844E-02 -0.23491E-07 -0.15210E-01  0.97809E-07  0.16224E+00  0.41625E+01
  0.27237E-01  0.20337E+03  0.26873E-01  0.20891E+03 -0.97520E-02 -0.27472E-07 -0.97999E-02 -0.27204E-07 -0.16103E-01  0.10597E-06 -0.16234E-01  0.10427E-06    646  0.23845E-01  0.20891E+03 -0.88007E-02 -0.27204E-07 -0.15235E-01  0.10427E-06  0.16228E+00  0.41711E+01
  0.27281E-01  0.20346E+03  0.26915E-01  0.20901E+03 -0.97687E-02 -0.30209E-07 -0.98167E-02 -0.29914E-07 -0.16128E-01  0.11121E-06 -0.16259E-01  0.10942E-06    647  0.23886E-01  0.20901E+03 -0.88171E-02 -0.29914E-07 -0.15260E-01  0.10942E-06  0.16233E+00  0.41797E+01
  0.27325E-01  0.20355E+03  0.26958E-01  0.20911E+03 -0.97853E-02 -0.31938E-07 -0.98335E-02 -0.31626E-07 -0.16153E-01  0.11467E-06 -0.16285E-01  0.11282E-06    648  0.23927E-01  0.20911E+03 -0.88334E-02 -0.31626E-07 -0.15285E-01  0.11282E-06  0.16237E+00  0.41883E+01
  0.27369E-01  0.20364E+03  0.27001E-01  0.20921E+03 -0.98020E-02 -0.33045E-07 -0.98504E-02 -0.32721E-07 -0.16178E-01  0.11697E-06 -0.16310E-01  0.11508E-06    649  0.23969E-01  0.20921E+03 -0.88498E-02 -0.32721E-07 -0.15310E-01  0.11508E-06  0.16241E+00  0.41969E+01
  0.27412E-01  0.20373E+03  0.27043E-01  0.20931E+03 -0.98187E-02 -0.33654E-07 -0.98672E-02 -0.33324E-07 -0.16203E-01  0.11825E-06 -0.16336E-01  0.11634E-06    650  0.24010E-01  0.20931E+03 -0.88661E-02 -0.33324E-07 -0.15335E-01  0.11634E-06  0.16246E+00  0.42056E+01
  0.27456E-01  0.20382E+03  0.27086E-01  0.20941E+03 -0.98354E-02 -0.33866E-07 -0.98840E-02 -0.33533E-07 -0.16228E-01  0.11867E-06 -0.16361E-01  0.11675E-06    651  0.24051E-01  0.20941E+03 -0.88825E-02 -0.33533E-07 -0.15360E-01  0.11675E-06  0.16250E+00  0.42142E+01
  0.27500E-01  0.20391E+03  0.27129E-01  0.20951E+03 -0.98520E-02 -0.33745E-07 -0.99009E-02 -0.33412E-07 -0.16253E-01  0.11832E-06 -0.16387E-01  0.11640E-06    652  0.24092E-01  0.20951E+03 -0.88989E-02 -0.33412E-07 -0.15385E-01  0.11640E-06  0.16254E+00  0.42228E+01
  0.27544E-01  0.20400E+03  0.27172E-01  0.20962E+03 -0.98687E-02 -0.33340E-07 -0.99177E-02 -0.33011E-07 -0.16278E-01  0.11729E-06 -0.16412E-01  0.11538E-06    653  0.24134E-01  0.20962E+03 -0.89152E-02 -0.33011E-07 -0.15410E-01  0.11538E-06  0.16259E+00  0.42315E+01
  0.27588E-01  0.20409E+03  0.27214E-01  0.20972E+03 -0.98854E-02 -0.32692E-07 -0.99346E-02 -0.32369E-07 -0.16303E-01  0.11564E-06 -0.16437E-01  0.11376E-06    654  0.24175E-01  0.20972E+03 -0.89316E-02 -0.32369E-07 -0.15434E-01  0.11376E-06  0.16263E+00  0.42401E+01
  0.27632E-01  0.20417E+03  0.27257E-01  0.20982E+03 -0.99020E-02 -0.31837E-07 -0.99514E-02 -0.31522E-07 -0.16328E-01  0.11345E-06 -0.16463E-01  0.11160E-06    655  0.24216E-01  0.20982E+03 -0.89479E-02 -0.31522E-07 -0.15459E-01  0.11160E-06  0.16267E+00  0.42488E+01
  0.27676E-01  0.20426E+03  0.27300E-01  0.20992E+03 -0.99187E-02 -0.30808E-07 -0.99682E-02 -0.30503E-07 -0.16353E-01  0.11079E-06 -0.16488E-01  0.10898E-06    656  0.24257E-01  0.20992E+03 -0.89643E-02 -0.30503E-07 -0.15484E-01  0.10898E-06  0.16272E+00  0.42574E+01
  0.27719E-01  0.20435E+03  0.27342E-01  0.21002E+03 -0.99354E-02 -0.29644E-07 -0.99851E-02 -0.29349E-07 -0.16378E-01  0.10777E-06 -0.16514E-01  0.10600E-06    657  0.24299E-01  0.21002E+03 -0.89807E-02 -0.29349E-07 -0.15509E-01  0.10600E-06  0.16276E+00  0.42661E+01
  0.27763E-01  0.20444E+03  0.27385E-01  0.21012E+03 -0.99521E-02 -0.36251E-07 -0.10002E-01 -0.35890E-07 -0.16403E-01  0.94514E-07 -0.16539E-01  0.92963E-07    658  0.24340E-01  0.21012E+03 -0.89970E-02 -0.35890E-07 -0.15534E-01  0.92963E-07  0.16281E+00  0.42747E+01
  0.27807E-01  0.20453E+03  0.27428E-01  0.21022E+03 -0.99687E-02 -0.34938E-07 -0.10019E-01 -0.34590E-07 -0.16428E-01  0.92959E-07 -0.16565E-01  0.91432E-07    659  0.24381E-01  0.21022E+03 -0.90134E-02 -0.34590E-07 -0.15559E-01  0.91432E-07  0.16285E+00  0.42834E+01
  0.27851E-01  0.20462E+03  0.27470E-01  0.21032E+03 -0.99854E-02 -0.38797E-07 -0.10036E-01 -0.38410E-07 -0.16453E-01  0.79744E-07 -0.16590E-01  0.78432E-07    660  0.24422E-01  0.21032E+03 -0.90297E-02 -0.38410E-07 -0.15584E-01  0.78432E-07  0.16290E+00  0.42921E+01
  0.27895E-01  0.20471E+03  0.27513E-01  0.21042E+03 -0.10002E-01 -0.37023E-07 -0.10052E-01 -0.36652E-07 -0.16479E-01  0.78587E-07 -0.16616E-01  0.77292E-07    661  0.24463E-01  0.21042E+03 -0.90461E-02 -0.36652E-07 -0.15609E-01  0.77292E-07  0.16294E+00  0.43007E+01
  0.27939E-01  0.20480E+03  0.27556E-01  0.21052E+03 -0.10019E-01 -0.35161E-07 -0.10069E-01 -0.34808E-07 -0.16504E-01  0.77606E-07 -0.16641E-01  0.76326E-07    662  0.24505E-01  0.21052E+03 -0.90625E-02 -0.34808E-07 -0.15634E-01  0.76326E-07  0.16298E+00  0.43094E+01
  0.27983E-01  0.20489E+03  0.27598E-01  0.21062E+03 -0.10035E-01 -0.32989E-07 -0.10086E-01 -0.32658E-07 -0.16529E-01  0.85687E-07 -0.16667E-01  0.84270E-07    663  0.24546E-01  0.21062E+03 -0.90788E-02 -0.32658E-07 -0.15659E-01  0.84270E-07  0.16303E+00  0.43181E+01
  0.28027E-01  0.20497E+03  0.27641E-01  0.21072E+03 -0.10052E-01 -0.31739E-07 -0.10103E-01 -0.31420E-07 -0.16554E-01  0.75210E-07 -0.16692E-01  0.73965E-07    664  0.24587E-01  0.21072E+03 -0.90952E-02 -0.31420E-07 -0.15684E-01  0.73965E-07  0.16307E+00  0.43268E+01
  0.28071E-01  0.20506E+03  0.27684E-01  0.21082E+03 -0.10069E-01 -0.30582E-07 -0.10120E-01 -0.30274E-07 -0.16579E-01  0.72781E-07 -0.16718E-01  0.71574E-07    665  0.24628E-01  0.21082E+03 -0.91116E-02 -0.30274E-07 -0.15709E-01  0.71574E-07  0.16312E+00  0.43355E+01
  0.28114E-01  0.20515E+03  0.27726E-01  0.21092E+03 -0.10085E-01 -0.29395E-07 -0.10137E-01 -0.29099E-07 -0.16604E-01  0.69542E-07 -0.16743E-01  0.68387E-07    666  0.24670E-01  0.21092E+03 -0.91279E-02 -0.29099E-07 -0.15734E-01  0.68387E-07  0.16316E+00  0.43442E+01
  0.28158E-01  0.20524E+03  0.27769E-01  0.21102E+03 -0.10102E-01 -0.28366E-07 -0.10154E-01 -0.28080E-07 -0.16629E-01  0.67637E-07 -0.16769E-01  0.66513E-07    667  0.24711E-01  0.21102E+03 -0.91443E-02 -0.28080E-07 -0.15759E-01  0.66513E-07  0.16321E+00  0.43529E+01
  0.28202E-01  0.20533E+03  0.27812E-01  0.21112E+03 -0.10119E-01 -0.27396E-07 -0.10170E-01 -0.27119E-07 -0.16654E-01  0.66825E-07 -0.16794E-01  0.65712E-07    668  0.24752E-01  0.21112E+03 -0.91607E-02 -0.27119E-07 -0.15784E-01  0.65712E-07  0.16325E+00  0.43616E+01
  0.28246E-01  0.20542E+03  0.27855E-01  0.21122E+03 -0.10136E-01 -0.26692E-07 -0.10187E-01 -0.26422E-07 -0.16679E-01  0.65494E-07 -0.16820E-01  0.64401E-07    669  0.24793E-01  0.21122E+03 -0.91771E-02 -0.26422E-07 -0.15809E-01  0.64401E-07  0.16329E+00  0.43703E+01
  0.28290E-01  0.20550E+03  0.27897E-01  0.21132E+03 -0.10152E-01 -0.26043E-07 -0.10204E-01 -0.25779E-07 -0.16704E-01  0.64175E-07 -0.16845E-01  0.63103E-07    670  0.24835E-01  0.21132E+03 -0.91934E-02 -0.25779E-07 -0.15834E-01  0.63103E-07  0.16334E+00  0.43790E+01
  0.28334E-01  0.20559E+03  0.27940E-01  0.21142E+03 -0.10169E-01 -0.25459E-07 -0.10221E-01 -0.25200E-07 -0.16729E-01  0.63071E-07 -0.16871E-01  0.62016E-07    671  0.24876E-01  0.21142E+03 -0.92098E-02 -0.25200E-07 -0.15859E-01  0.62016E-07  0.16338E+00  0.43877E+01
  0.28378E-01  0.20568E+03  0.27983E-01  0.21152E+03 -0.10186E-01 -0.24906E-07 -0.10238E-01 -0.24652E-07 -0.16754E-01  0.61898E-07 -0.16896E-01  0.60861E-07    672  0.24917E-01  0.21152E+03 -0.92262E-02 -0.24652E-07 -0.15884E-01  0.60861E-07  0.16343E+00  0.43964E+01
  0.28422E-01  0.20577E+03  0.28025E-01  0.21162E+03 -0.10202E-01 -0.24344E-07 -0.10255E-01 -0.24095E-07 -0.16779E-01  0.60683E-07 -0.16922E-01  0.59665E-07    673  0.24958E-01  0.21162E+03 -0.92426E-02 -0.24095E-07 -0.15909E-01  0.59665E-07  0.16347E+00  0.44052E+01
  0.28466E-01  0.20586E+03  0.28068E-01  0.21172E+03 -0.10219E-01 -0.23749E-07 -0.10271E-01 -0.23507E-07 -0.16804E-01  0.59266E-07 -0.16947E-01  0.58270E-07    674  0.25000E-01  0.21172E+03 -0.92589E-02 -0.23507E-07 -0.15934E-01  0.58270E-07  0.16351E+00  0.44139E+01
  0.28510E-01  0.20594E+03  0.28111E-01  0.21182E+03 -0.10236E-01 -0.22996E-07 -0.10288E-01 -0.22761E-07 -0.16829E-01  0.57448E-07 -0.16972E-01  0.56481E-07    675  0.25041E-01  0.21182E+03 -0.92753E-02 -0.22761E-07 -0.15959E-01  0.56481E-07  0.16356E+00  0.44226E+01
  0.28553E-01  0.20603E+03  0.28153E-01  0.21192E+03 -0.10252E-01 -0.22263E-07 -0.10305E-01 -0.22035E-07 -0.16854E-01  0.53801E-07 -0.16998E-01  0.52894E-07    676  0.25082E-01  0.21192E+03 -0.92917E-02 -0.22035E-07 -0.15984E-01  0.52894E-07  0.16360E+00  0.44314E+01
  0.28597E-01  0.20612E+03  0.28196E-01  0.21201E+03 -0.10269E-01 -0.21356E-07 -0.10322E-01 -0.21137E-07 -0.16879E-01  0.49018E-07 -0.17023E-01  0.48191E-07    677  0.25123E-01  0.21201E+03 -0.93081E-02 -0.21137E-07 -0.16009E-01  0.48191E-07  0.16365E+00  0.44401E+01
  0.28641E-01  0.20621E+03  0.28239E-01  0.21211E+03 -0.10286E-01 -0.20236E-07 -0.10339E-01 -0.20028E-07 -0.16904E-01  0.42350E-07 -0.17049E-01  0.41634E-07    678  0.25165E-01  0.21211E+03 -0.93245E-02 -0.20028E-07 -0.16034E-01  0.41634E-07  0.16369E+00  0.44489E+01
  0.28685E-01  0.20630E+03  0.28281E-01  0.21221E+03 -0.10302E-01 -0.18768E-07 -0.10356E-01 -0.18575E-07 -0.16929E-01  0.33490E-07 -0.17074E-01  0.32923E-07    679  0.25206E-01  0.21221E+03 -0.93408E-02 -0.18575E-07 -0.16059E-01  0.32923E-07  0.16373E+00  0.44576E+01
  0.28729E-01  0.20638E+03  0.28324E-01  0.21231E+03 -0.10319E-01 -0.16739E-07 -0.10373E-01 -0.16566E-07 -0.16955E-01  0.21492E-07 -0.17100E-01  0.21128E-07    680  0.25247E-01  0.21231E+03 -0.93572E-02 -0.16566E-07 -0.16084E-01  0.21128E-07  0.16378E+00  0.44664E+01
  0.28773E-01  0.20647E+03  0.28367E-01  0.21241E+03 -0.10336E-01 -0.13681E-07 -0.10389E-01 -0.13539E-07 -0.16980E-01  0.45256E-08 -0.17125E-01  0.44487E-08    681  0.25288E-01  0.21241E+03 -0.93736E-02 -0.13539E-07 -0.16109E-01  0.44487E-08  0.16382E+00  0.44752E+01
  0.28817E-01  0.20656E+03  0.28410E-01  0.21251E+03 -0.10352E-01 -0.12032E-07 -0.10406E-01 -0.11907E-07 -0.17005E-01  0.12693E-08 -0.17151E-01  0.12477E-08    682  0.25330E-01  0.21251E+03 -0.93900E-02 -0.11907E-07 -0.16134E-01  0.12477E-08  0.16386E+00  0.44839E+01
  0.28861E-01  0.20665E+03  0.28452E-01  0.21261E+03 -0.10369E-01 -0.96827E-08 -0.10423E-01 -0.95823E-08 -0.17030E-01 -0.40245E-08 -0.17176E-01 -0.39560E-08    683  0.25371E-01  0.21261E+03 -0.94064E-02 -0.95823E-08 -0.16160E-01 -0.39560E-08  0.16391E+00  0.44927E+01
  0.28905E-01  0.20673E+03  0.28495E-01  0.21271E+03 -0.10386E-01 -0.50745E-08 -0.10440E-01 -0.50218E-08 -0.17055E-01 -0.14867E-07 -0.17202E-01 -0.14614E-07    684  0.25412E-01  0.21271E+03 -0.94228E-02 -0.50218E-08 -0.16185E-01 -0.14614E-07  0.16395E+00  0.45015E+01
  0.28949E-01  0.20682E+03  0.28538E-01  0.21281E+03 -0.10402E-01 -0.46711E-08 -0.10457E-01 -0.46225E-08 -0.17080E-01 -0.14556E-07 -0.17227E-01 -0.14308E-07    685  0.25454E-01  0.21281E+03 -0.94392E-02 -0.46225E-08 -0.16210E-01 -0.14308E-07  0.16400E+00  0.45103E+01
  0.28993E-01  0.20691E+03  0.28580E-01  0.21291E+03 -0.10419E-01 -0.42136E-08 -0.10474E-01 -0.41697E-08 -0.17105E-01 -0.14393E-07 -0.17253E-01 -0.14146E-07    686  0.25495E-01  0.21291E+03 -0.94556E-02 -0.41697E-08 -0.16235E-01 -0.14146E-07  0.16404E+00  0.45190E+01
  0.29037E-01  0.20700E+03  0.28623E-01  0.21301E+03 -0.10436E-01 -0.88904E-08 -0.10491E-01 -0.87976E-08 -0.17130E-01 -0.46796E-08 -0.17278E-01 -0.45995E-08    687  0.25536E-01  0.21301E+03 -0.94720E-02 -0.87976E-08 -0.16260E-01 -0.45995E-08  0.16408E+00  0.45278E+01
  0.29081E-01  0.20708E+03  0.28666E-01  0.21311E+03 -0.10453E-01 -0.13487E-07 -0.10508E-01 -0.13346E-07 -0.17155E-01  0.47959E-08 -0.17304E-01  0.47136E-08    688  0.25577E-01  0.21311E+03 -0.94884E-02 -0.13346E-07 -0.16285E-01  0.47136E-08  0.16413E+00  0.45366E+01
  0.29125E-01  0.20717E+03  0.28709E-01  0.21320E+03 -0.10469E-01 -0.17450E-07 -0.10524E-01 -0.17268E-07 -0.17180E-01  0.11605E-07 -0.17329E-01  0.11406E-07    689  0.25619E-01  0.21320E+03 -0.95048E-02 -0.17268E-07 -0.16310E-01  0.11406E-07  0.16417E+00  0.45454E+01
  0.29169E-01  0.20726E+03  0.28751E-01  0.21330E+03 -0.10486E-01 -0.20739E-07 -0.10541E-01 -0.20521E-07 -0.17205E-01  0.16852E-07 -0.17355E-01  0.16562E-07    690  0.25660E-01  0.21330E+03 -0.95211E-02 -0.20521E-07 -0.16335E-01  0.16562E-07  0.16421E+00  0.45542E+01
  0.29213E-01  0.20734E+03  0.28794E-01  0.21340E+03 -0.10503E-01 -0.23230E-07 -0.10558E-01 -0.22986E-07 -0.17230E-01  0.20777E-07 -0.17380E-01  0.20419E-07    691  0.25701E-01  0.21340E+03 -0.95375E-02 -0.22986E-07 -0.16360E-01  0.20419E-07  0.16425E+00  0.45630E+01
  0.29257E-01  0.20743E+03  0.28837E-01  0.21350E+03 -0.10519E-01 -0.24773E-07 -0.10575E-01 -0.24512E-07 -0.17255E-01  0.22995E-07 -0.17406E-01  0.22598E-07    692  0.25743E-01  0.21350E+03 -0.95540E-02 -0.24512E-07 -0.16385E-01  0.22598E-07  0.16430E+00  0.45719E+01
  0.29300E-01  0.20752E+03  0.28879E-01  0.21360E+03 -0.10536E-01 -0.25283E-07 -0.10592E-01 -0.25017E-07 -0.17280E-01  0.23178E-07 -0.17431E-01  0.22778E-07    693  0.25784E-01  0.21360E+03 -0.95704E-02 -0.25017E-07 -0.16410E-01  0.22778E-07  0.16434E+00  0.45807E+01
  0.29344E-01  0.20761E+03  0.28922E-01  0.21370E+03 -0.10553E-01 -0.24877E-07 -0.10609E-01 -0.24614E-07 -0.17305E-01  0.21529E-07 -0.17457E-01  0.21156E-07    694  0.25825E-01  0.21370E+03 -0.95868E-02 -0.24614E-07 -0.16435E-01  0.21156E-07  0.16438E+00  0.45895E+01
  0.29388E-01  0.20769E+03  0.28965E-01  0.21380E+03 -0.10569E-01 -0.23900E-07 -0.10626E-01 -0.23647E-07 -0.17330E-01  0.18898E-07 -0.17482E-01  0.18571E-07    695  0.25866E-01  0.21380E+03 -0.96032E-02 -0.23647E-07 -0.16460E-01  0.18571E-07  0.16443E+00  0.45983E+01
  0.29432E-01  0.20778E+03  0.29008E-01  0.21389E+03 -0.10586E-01 -0.22760E-07 -0.10643E-01 -0.22519E-07 -0.17355E-01  0.16484E-07 -0.17508E-01  0.16198E-07    696  0.25908E-01  0.21389E+03 -0.96196E-02 -0.22519E-07 -0.16485E-01  0.16198E-07  0.16447E+00  0.46072E+01
  0.29476E-01  0.20787E+03  0.29050E-01  0.21399E+03 -0.10603E-01 -0.21701E-07 -0.10659E-01 -0.21471E-07 -0.17380E-01  0.13584E-07 -0.17533E-01  0.13348E-07    697  0.25949E-01  0.21399E+03 -0.96360E-02 -0.21471E-07 -0.16510E-01  0.13348E-07  0.16451E+00  0.46160E+01
  0.29520E-01  0.20795E+03  0.29093E-01  0.21409E+03 -0.10620E-01 -0.20907E-07 -0.10676E-01 -0.20685E-07 -0.17405E-01  0.11950E-07 -0.17559E-01  0.11742E-07    698  0.25990E-01  0.21409E+03 -0.96524E-02 -0.20685E-07 -0.16535E-01  0.11742E-07  0.16455E+00  0.46248E+01
  0.29564E-01  0.20804E+03  0.29136E-01  0.21419E+03 -0.10636E-01 -0.20319E-07 -0.10693E-01 -0.20103E-07 -0.17430E-01  0.11309E-07 -0.17584E-01  0.11112E-07    699  0.26032E-01  0.21419E+03 -0.96688E-02 -0.20103E-07 -0.16560E-01  0.11112E-07  0.16460E+00  0.46337E+01
  0.29608E-01  0.20813E+03  0.29179E-01  0.21429E+03 -0.10653E-01 -0.19921E-07 -0.10710E-01 -0.19709E-07 -0.17455E-01  0.11497E-07 -0.17610E-01  0.11296E-07    700  0.26073E-01  0.21429E+03 -0.96852E-02 -0.19709E-07 -0.16585E-01  0.11296E-07  0.16464E+00  0.46425E+01
  0.29652E-01  0.20821E+03  0.29221E-01  0.21439E+03 -0.10670E-01 -0.19660E-07 -0.10727E-01 -0.19450E-07 -0.17481E-01  0.12343E-07 -0.17635E-01  0.12127E-07    701  0.26114E-01  0.21439E+03 -0.97016E-02 -0.19450E-07 -0.16610E-01  0.12127E-07  0.16468E+00  0.46514E+01
  0.29696E-01  0.20830E+03  0.29264E-01  0.21448E+03 -0.10686E-01 -0.19485E-07 -0.10744E-01 -0.19277E-07 -0.17506E-01  0.13688E-07 -0.17661E-01  0.13448E-07    702  0.26156E-01  0.21448E+03 -0.97180E-02 -0.19277E-07 -0.16635E-01  0.13448E-07  0.16472E+00  0.46602E+01
  0.29740E-01  0.20838E+03  0.29307E-01  0.21458E+03 -0.10703E-01 -0.19361E-07 -0.10761E-01 -0.19153E-07 -0.17531E-01  0.15384E-07 -0.17686E-01  0.15114E-07    703  0.26197E-01  0.21458E+03 -0.97345E-02 -0.19153E-07 -0.16660E-01  0.15114E-07  0.16477E+00  0.46691E+01
  0.29784E-01  0.20847E+03  0.29349E-01  0.21468E+03 -0.10720E-01 -0.19263E-07 -0.10778E-01 -0.19056E-07 -0.17556E-01  0.17290E-07 -0.17712E-01  0.16986E-07    704  0.26238E-01  0.21468E+03 -0.97509E-02 -0.19056E-07 -0.16685E-01  0.16986E-07  0.16481E+00  0.46780E+01
  0.29828E-01  0.20856E+03  0.29392E-01  0.21478E+03 -0.10736E-01 -0.19171E-07 -0.10795E-01 -0.18965E-07 -0.17581E-01  0.19269E-07 -0.17737E-01  0.18931E-07    705  0.26279E-01  0.21478E+03 -0.97673E-02 -0.18965E-07 -0.16710E-01  0.18931E-07  0.16485E+00  0.46868E+01
  0.29872E-01  0.20864E+03  0.29435E-01  0.21488E+03 -0.10753E-01 -0.19062E-07 -0.10811E-01 -0.18857E-07 -0.17606E-01  0.21183E-07 -0.17763E-01  0.20810E-07    706  0.26321E-01  0.21488E+03 -0.97837E-02 -0.18857E-07 -0.16735E-01  0.20810E-07  0.16489E+00  0.46957E+01
  0.29916E-01  0.20873E+03  0.29478E-01  0.21497E+03 -0.10770E-01 -0.18894E-07 -0.10828E-01 -0.18690E-07 -0.17631E-01  0.22880E-07 -0.17788E-01  0.22477E-07    707  0.26362E-01  0.21497E+03 -0.98001E-02 -0.18690E-07 -0.16760E-01  0.22477E-07  0.16493E+00  0.47046E+01
  0.29960E-01  0.20882E+03  0.29520E-01  0.21507E+03 -0.10787E-01 -0.18585E-07 -0.10845E-01 -0.18385E-07 -0.17656E-01  0.24186E-07 -0.17814E-01  0.23759E-07    708  0.26403E-01  0.21507E+03 -0.98166E-02 -0.18385E-07 -0.16785E-01  0.23759E-07  0.16498E+00  0.47135E+01
  0.30004E-01  0.20890E+03  0.29563E-01  0.21517E+03 -0.10803E-01 -0.17968E-07 -0.10862E-01 -0.17774E-07 -0.17681E-01  0.24883E-07 -0.17839E-01  0.24443E-07    709  0.26445E-01  0.21517E+03 -0.98330E-02 -0.17774E-07 -0.16810E-01  0.24443E-07  0.16502E+00  0.47224E+01
  0.30048E-01  0.20899E+03  0.29606E-01  0.21527E+03 -0.10820E-01 -0.16595E-07 -0.10879E-01 -0.16415E-07 -0.17706E-01  0.24703E-07 -0.17865E-01  0.24265E-07    710  0.26486E-01  0.21527E+03 -0.98494E-02 -0.16415E-07 -0.16835E-01  0.24265E-07  0.16506E+00  0.47313E+01
  0.30093E-01  0.20907E+03  0.29649E-01  0.21537E+03 -0.10837E-01 -0.13711E-07 -0.10896E-01 -0.13562E-07 -0.17731E-01  0.23718E-07 -0.17890E-01  0.23297E-07    711  0.26527E-01  0.21537E+03 -0.98659E-02 -0.13562E-07 -0.16860E-01  0.23297E-07  0.16510E+00  0.47402E+01
  0.30137E-01  0.20916E+03  0.29691E-01  0.21546E+03 -0.10853E-01 -0.13967E-07 -0.10913E-01 -0.13816E-07 -0.17756E-01  0.23426E-07 -0.17916E-01  0.23010E-07    712  0.26569E-01  0.21546E+03 -0.98823E-02 -0.13816E-07 -0.16885E-01  0.23010E-07  0.16515E+00  0.47491E+01
