  0.13059E-01  0.16835E+03  0.12975E-01  0.17055E+03 -0.45755E-02 -0.11178E-10 -0.45860E-02 -0.11127E-10 -0.76564E-02  0.49190E-07 -0.76858E-02  0.48814E-07    310  0.10503E-01  0.17055E+03 -0.37703E-02 -0.11127E-10 -0.68702E-02  0.48814E-07  0.14371E+00  0.15995E+01
  0.13103E-01  0.16846E+03  0.13018E-01  0.17067E+03 -0.45935E-02 -0.12988E-08 -0.46040E-02 -0.12929E-08 -0.76809E-02  0.48724E-07 -0.77106E-02  0.48349E-07    311  0.10545E-01  0.17067E+03 -0.37878E-02 -0.12929E-08 -0.68943E-02  0.48349E-07  0.14379E+00  0.16066E+01
  0.13147E-01  0.16858E+03  0.13061E-01  0.17079E+03 -0.46115E-02 -0.37310E-08 -0.46221E-02 -0.37138E-08 -0.77055E-02  0.49081E-07 -0.77353E-02  0.48702E-07    312  0.10586E-01  0.17079E+03 -0.38053E-02 -0.37138E-08 -0.69185E-02  0.48702E-07  0.14386E+00  0.16137E+01
  0.13191E-01  0.16869E+03  0.13105E-01  0.17092E+03 -0.46295E-02 -0.88152E-08 -0.46402E-02 -0.87744E-08 -0.77301E-02  0.52835E-07 -0.77601E-02  0.52426E-07    313  0.10628E-01  0.17092E+03 -0.38228E-02 -0.87744E-08 -0.69427E-02  0.52426E-07  0.14394E+00  0.16208E+01
  0.13235E-01  0.16881E+03  0.13148E-01  0.17104E+03 -0.46475E-02 -0.11655E-07 -0.46583E-02 -0.11601E-07 -0.77546E-02  0.53533E-07 -0.77848E-02  0.53117E-07    314  0.10669E-01  0.17104E+03 -0.38403E-02 -0.11601E-07 -0.69668E-02  0.53117E-07  0.14402E+00  0.16279E+01
  0.13279E-01  0.16892E+03  0.13192E-01  0.17117E+03 -0.46655E-02 -0.10901E-07 -0.46764E-02 -0.10850E-07 -0.77792E-02  0.46913E-07 -0.78096E-02  0.46548E-07    315  0.10711E-01  0.17117E+03 -0.38578E-02 -0.10850E-07 -0.69910E-02  0.46548E-07  0.14409E+00  0.16350E+01
  0.13323E-01  0.16904E+03  0.13235E-01  0.17129E+03 -0.46835E-02 -0.11330E-07 -0.46945E-02 -0.11276E-07 -0.78037E-02  0.44256E-07 -0.78343E-02  0.43910E-07    316  0.10752E-01  0.17129E+03 -0.38753E-02 -0.11276E-07 -0.70151E-02  0.43910E-07  0.14417E+00  0.16422E+01
  0.13367E-01  0.16915E+03  0.13278E-01  0.17141E+03 -0.47015E-02 -0.10758E-07 -0.47126E-02 -0.10708E-07 -0.78283E-02  0.40359E-07 -0.78591E-02  0.40043E-07    317  0.10794E-01  0.17141E+03 -0.38928E-02 -0.10708E-07 -0.70393E-02  0.40043E-07  0.14425E+00  0.16493E+01
  0.13411E-01  0.16927E+03  0.13322E-01  0.17154E+03 -0.47196E-02 -0.29590E-08 -0.47307E-02 -0.29450E-08 -0.78529E-02  0.27032E-07 -0.78839E-02  0.26820E-07    318  0.10836E-01  0.17154E+03 -0.39103E-02 -0.29450E-08 -0.70635E-02  0.26820E-07  0.14433E+00  0.16564E+01
  0.13455E-01  0.16938E+03  0.13365E-01  0.17166E+03 -0.47376E-02 -0.47690E-08 -0.47488E-02 -0.47464E-08 -0.78774E-02  0.25476E-07 -0.79086E-02  0.25276E-07    319  0.10877E-01  0.17166E+03 -0.39279E-02 -0.47464E-08 -0.70876E-02  0.25276E-07  0.14441E+00  0.16636E+01
  0.13499E-01  0.16949E+03  0.13408E-01  0.17178E+03 -0.47556E-02 -0.87088E-08 -0.47670E-02 -0.86674E-08 -0.79020E-02  0.27224E-07 -0.79334E-02  0.27009E-07    320  0.10919E-01  0.17178E+03 -0.39454E-02 -0.86674E-08 -0.71118E-02  0.27009E-07  0.14449E+00  0.16707E+01
  0.13543E-01  0.16961E+03  0.13452E-01  0.17191E+03 -0.47736E-02 -0.11868E-07 -0.47851E-02 -0.11811E-07 -0.79266E-02  0.25080E-07 -0.79582E-02  0.24881E-07    321  0.10961E-01  0.17191E+03 -0.39629E-02 -0.11811E-07 -0.71360E-02  0.24881E-07  0.14458E+00  0.16779E+01
  0.13587E-01  0.16972E+03  0.13495E-01  0.17203E+03 -0.47917E-02 -0.15301E-07 -0.48032E-02 -0.15228E-07 -0.79511E-02  0.23298E-07 -0.79829E-02  0.23113E-07    322  0.11002E-01  0.17203E+03 -0.39805E-02 -0.15228E-07 -0.71602E-02  0.23113E-07  0.14466E+00  0.16850E+01
  0.13631E-01  0.16984E+03  0.13539E-01  0.17215E+03 -0.48097E-02 -0.18598E-07 -0.48213E-02 -0.18509E-07 -0.79757E-02  0.21305E-07 -0.80077E-02  0.21135E-07    323  0.11044E-01  0.17215E+03 -0.39980E-02 -0.18509E-07 -0.71844E-02  0.21135E-07  0.14474E+00  0.16922E+01
  0.13675E-01  0.16995E+03  0.13582E-01  0.17227E+03 -0.48278E-02 -0.23087E-07 -0.48395E-02 -0.22976E-07 -0.80003E-02  0.19267E-07 -0.80325E-02  0.19112E-07    324  0.11085E-01  0.17227E+03 -0.40155E-02 -0.22976E-07 -0.72085E-02  0.19112E-07  0.14482E+00  0.16994E+01
  0.13719E-01  0.17006E+03  0.13626E-01  0.17240E+03 -0.48458E-02 -0.25276E-07 -0.48576E-02 -0.25153E-07 -0.80249E-02  0.17317E-07 -0.80573E-02  0.17178E-07    325  0.11127E-01  0.17240E+03 -0.40331E-02 -0.25153E-07 -0.72327E-02  0.17178E-07  0.14490E+00  0.17065E+01
  0.13763E-01  0.17018E+03  0.13669E-01  0.17252E+03 -0.48639E-02 -0.26981E-07 -0.48757E-02 -0.26850E-07 -0.80495E-02  0.16702E-07 -0.80820E-02  0.16568E-07    326  0.11169E-01  0.17252E+03 -0.40506E-02 -0.26850E-07 -0.72569E-02  0.16568E-07  0.14498E+00  0.17137E+01
  0.13807E-01  0.17029E+03  0.13712E-01  0.17264E+03 -0.48819E-02 -0.26555E-07 -0.48939E-02 -0.26425E-07 -0.80741E-02  0.16710E-07 -0.81068E-02  0.16575E-07    327  0.11210E-01  0.17264E+03 -0.40682E-02 -0.26425E-07 -0.72811E-02  0.16575E-07  0.14506E+00  0.17209E+01
  0.13851E-01  0.17041E+03  0.13756E-01  0.17277E+03 -0.49000E-02 -0.24053E-07 -0.49120E-02 -0.23936E-07 -0.80986E-02  0.17869E-07 -0.81316E-02  0.17724E-07    328  0.11252E-01  0.17277E+03 -0.40857E-02 -0.23936E-07 -0.73053E-02  0.17724E-07  0.14513E+00  0.17281E+01
  0.13895E-01  0.17052E+03  0.13799E-01  0.17289E+03 -0.49180E-02 -0.22988E-07 -0.49302E-02 -0.22875E-07 -0.81232E-02  0.18066E-07 -0.81564E-02  0.17919E-07    329  0.11294E-01  0.17289E+03 -0.41033E-02 -0.22875E-07 -0.73296E-02  0.17919E-07  0.14521E+00  0.17353E+01
  0.13939E-01  0.17063E+03  0.13843E-01  0.17301E+03 -0.49361E-02 -0.22492E-07 -0.49483E-02 -0.22381E-07 -0.81478E-02  0.18379E-07 -0.81812E-02  0.18229E-07    330  0.11335E-01  0.17301E+03 -0.41209E-02 -0.22381E-07 -0.73538E-02  0.18229E-07  0.14528E+00  0.17425E+01
  0.13983E-01  0.17074E+03  0.13886E-01  0.17313E+03 -0.49541E-02 -0.22442E-07 -0.49664E-02 -0.22331E-07 -0.81724E-02  0.19089E-07 -0.82060E-02  0.18933E-07    331  0.11377E-01  0.17313E+03 -0.41384E-02 -0.22331E-07 -0.73780E-02  0.18933E-07  0.14536E+00  0.17497E+01
  0.14027E-01  0.17086E+03  0.13930E-01  0.17325E+03 -0.49722E-02 -0.22560E-07 -0.49846E-02 -0.22447E-07 -0.81970E-02  0.20614E-07 -0.82308E-02  0.20445E-07    332  0.11419E-01  0.17325E+03 -0.41560E-02 -0.22447E-07 -0.74022E-02  0.20445E-07  0.14543E+00  0.17570E+01
  0.14071E-01  0.17097E+03  0.13973E-01  0.17338E+03 -0.49903E-02 -0.22370E-07 -0.50028E-02 -0.22259E-07 -0.82216E-02  0.22649E-07 -0.82556E-02  0.22463E-07    333  0.11461E-01  0.17338E+03 -0.41736E-02 -0.22259E-07 -0.74264E-02  0.22463E-07  0.14551E+00  0.17642E+01
  0.14115E-01  0.17108E+03  0.14017E-01  0.17350E+03 -0.50083E-02 -0.16096E-07 -0.50209E-02 -0.16015E-07 -0.82462E-02  0.19693E-07 -0.82804E-02  0.19530E-07    334  0.11502E-01  0.17350E+03 -0.41911E-02 -0.16015E-07 -0.74506E-02  0.19530E-07  0.14558E+00  0.17714E+01
  0.14159E-01  0.17120E+03  0.14060E-01  0.17362E+03 -0.50264E-02 -0.12618E-07 -0.50391E-02 -0.12555E-07 -0.82708E-02  0.16231E-07 -0.83052E-02  0.16097E-07    335  0.11544E-01  0.17362E+03 -0.42087E-02 -0.12555E-07 -0.74749E-02  0.16097E-07  0.14566E+00  0.17787E+01
  0.14204E-01  0.17131E+03  0.14104E-01  0.17374E+03 -0.50445E-02 -0.57878E-08 -0.50572E-02 -0.57586E-08 -0.82954E-02  0.11533E-07 -0.83300E-02  0.11438E-07    336  0.11586E-01  0.17374E+03 -0.42263E-02 -0.57586E-08 -0.74991E-02  0.11438E-07  0.14573E+00  0.17859E+01
  0.14248E-01  0.17142E+03  0.14147E-01  0.17386E+03 -0.50626E-02 -0.48445E-09 -0.50754E-02 -0.48200E-09 -0.83200E-02  0.12013E-07 -0.83548E-02  0.11913E-07    337  0.11627E-01  0.17386E+03 -0.42439E-02 -0.48200E-09 -0.75233E-02  0.11913E-07  0.14581E+00  0.17932E+01
  0.14292E-01  0.17153E+03  0.14191E-01  0.17399E+03 -0.50806E-02  0.30843E-08 -0.50936E-02  0.30686E-08 -0.83446E-02  0.16169E-07 -0.83797E-02  0.16034E-07    338  0.11669E-01  0.17399E+03 -0.42615E-02  0.30686E-08 -0.75475E-02  0.16034E-07  0.14589E+00  0.18004E+01
  0.14336E-01  0.17165E+03  0.14234E-01  0.17411E+03 -0.50987E-02  0.44585E-08 -0.51118E-02  0.44358E-08 -0.83693E-02  0.21729E-07 -0.84045E-02  0.21547E-07    339  0.11711E-01  0.17411E+03 -0.42791E-02  0.44358E-08 -0.75718E-02  0.21547E-07  0.14597E+00  0.18077E+01
  0.14380E-01  0.17176E+03  0.14278E-01  0.17423E+03 -0.51168E-02  0.52269E-08 -0.51299E-02  0.52001E-08 -0.83939E-02  0.26013E-07 -0.84293E-02  0.25794E-07    340  0.11753E-01  0.17423E+03 -0.42967E-02  0.52001E-08 -0.75960E-02  0.25794E-07  0.14605E+00  0.18150E+01
  0.14424E-01  0.17187E+03  0.14321E-01  0.17435E+03 -0.51349E-02  0.54780E-08 -0.51481E-02  0.54498E-08 -0.84185E-02  0.30309E-07 -0.84541E-02  0.30053E-07    341  0.11794E-01  0.17435E+03 -0.43143E-02  0.54498E-08 -0.76203E-02  0.30053E-07  0.14613E+00  0.18222E+01
  0.14468E-01  0.17198E+03  0.14365E-01  0.17447E+03 -0.51530E-02  0.51834E-08 -0.51663E-02  0.51567E-08 -0.84431E-02  0.34610E-07 -0.84790E-02  0.34317E-07    342  0.11836E-01  0.17447E+03 -0.43319E-02  0.51567E-08 -0.76445E-02  0.34317E-07  0.14621E+00  0.18295E+01
  0.14513E-01  0.17210E+03  0.14408E-01  0.17459E+03 -0.51711E-02  0.41900E-08 -0.51845E-02  0.41683E-08 -0.84677E-02  0.39238E-07 -0.85038E-02  0.38906E-07    343  0.11878E-01  0.17459E+03 -0.43495E-02  0.41683E-08 -0.76688E-02  0.38906E-07  0.14630E+00  0.18368E+01
  0.14557E-01  0.17221E+03  0.14452E-01  0.17471E+03 -0.51892E-02  0.44373E-08 -0.52027E-02  0.44142E-08 -0.84924E-02  0.39465E-07 -0.85286E-02  0.39130E-07    344  0.11920E-01  0.17471E+03 -0.43671E-02  0.44142E-08 -0.76930E-02  0.39130E-07  0.14638E+00  0.18441E+01
  0.14601E-01  0.17232E+03  0.14495E-01  0.17484E+03 -0.52073E-02  0.44900E-08 -0.52209E-02  0.44666E-08 -0.85170E-02  0.39583E-07 -0.85535E-02  0.39246E-07    345  0.11962E-01  0.17484E+03 -0.43847E-02  0.44666E-08 -0.77173E-02  0.39246E-07  0.14647E+00  0.18514E+01
  0.14645E-01  0.17243E+03  0.14539E-01  0.17496E+03 -0.52254E-02  0.72277E-08 -0.52391E-02  0.71899E-08 -0.85417E-02  0.36529E-07 -0.85783E-02  0.36216E-07    346  0.12003E-01  0.17496E+03 -0.44023E-02  0.71899E-08 -0.77416E-02  0.36216E-07  0.14655E+00  0.18587E+01
  0.14689E-01  0.17254E+03  0.14583E-01  0.17508E+03 -0.52435E-02  0.78845E-08 -0.52573E-02  0.78431E-08 -0.85663E-02  0.35780E-07 -0.86032E-02  0.35473E-07    347  0.12045E-01  0.17508E+03 -0.44199E-02  0.78431E-08 -0.77659E-02  0.35473E-07  0.14664E+00  0.18660E+01
  0.14734E-01  0.17266E+03  0.14626E-01  0.17520E+03 -0.52616E-02  0.78437E-08 -0.52755E-02  0.78025E-08 -0.85910E-02  0.35330E-07 -0.86281E-02  0.35026E-07    348  0.12087E-01  0.17520E+03 -0.44376E-02  0.78025E-08 -0.77902E-02  0.35026E-07  0.14673E+00  0.18734E+01
  0.14778E-01  0.17277E+03  0.14670E-01  0.17532E+03 -0.52797E-02  0.74724E-08 -0.52937E-02  0.74330E-08 -0.86156E-02  0.34830E-07 -0.86529E-02  0.34530E-07    349  0.12129E-01  0.17532E+03 -0.44552E-02  0.74330E-08 -0.78145E-02  0.34530E-07  0.14682E+00  0.18807E+01
  0.14822E-01  0.17288E+03  0.14713E-01  0.17544E+03 -0.52978E-02  0.25024E-08 -0.53119E-02  0.24891E-08 -0.86403E-02  0.38945E-07 -0.86778E-02  0.38609E-07    350  0.12171E-01  0.17544E+03 -0.44728E-02  0.24891E-08 -0.78388E-02  0.38609E-07  0.14691E+00  0.18880E+01
  0.14866E-01  0.17299E+03  0.14757E-01  0.17556E+03 -0.53159E-02 -0.88712E-09 -0.53301E-02 -0.88240E-09 -0.86650E-02  0.40470E-07 -0.87027E-02  0.40119E-07    351  0.12213E-01  0.17556E+03 -0.44905E-02 -0.88240E-09 -0.78631E-02  0.40119E-07  0.14700E+00  0.18954E+01
  0.14911E-01  0.17310E+03  0.14801E-01  0.17568E+03 -0.53341E-02 -0.36499E-08 -0.53483E-02 -0.36305E-08 -0.86897E-02  0.41106E-07 -0.87276E-02  0.40749E-07    352  0.12254E-01  0.17568E+03 -0.45081E-02 -0.36305E-08 -0.78874E-02  0.40749E-07  0.14709E+00  0.19028E+01
  0.14955E-01  0.17321E+03  0.14844E-01  0.17580E+03 -0.53522E-02 -0.56765E-08 -0.53666E-02 -0.56461E-08 -0.87143E-02  0.41333E-07 -0.87525E-02  0.40972E-07    353  0.12296E-01  0.17580E+03 -0.45258E-02 -0.56461E-08 -0.79117E-02  0.40972E-07  0.14718E+00  0.19101E+01
  0.14999E-01  0.17332E+03  0.14888E-01  0.17592E+03 -0.53703E-02 -0.73421E-08 -0.53848E-02 -0.73026E-08 -0.87390E-02  0.42051E-07 -0.87775E-02  0.41683E-07    354  0.12338E-01  0.17592E+03 -0.45434E-02 -0.73026E-08 -0.79361E-02  0.41683E-07  0.14726E+00  0.19175E+01
  0.15044E-01  0.17344E+03  0.14932E-01  0.17604E+03 -0.53885E-02 -0.80928E-08 -0.54030E-02 -0.80492E-08 -0.87637E-02  0.41897E-07 -0.88024E-02  0.41530E-07    355  0.12380E-01  0.17604E+03 -0.45611E-02 -0.80492E-08 -0.79604E-02  0.41530E-07  0.14735E+00  0.19249E+01
  0.15088E-01  0.17355E+03  0.14975E-01  0.17617E+03 -0.54066E-02 -0.79987E-08 -0.54213E-02 -0.79554E-08 -0.87885E-02  0.41960E-07 -0.88273E-02  0.41592E-07    356  0.12422E-01  0.17617E+03 -0.45787E-02 -0.79554E-08 -0.79848E-02  0.41592E-07  0.14743E+00  0.19322E+01
  0.15132E-01  0.17366E+03  0.15019E-01  0.17629E+03 -0.54247E-02 -0.71278E-08 -0.54395E-02 -0.70891E-08 -0.88132E-02  0.42228E-07 -0.88522E-02  0.41856E-07    357  0.12464E-01  0.17629E+03 -0.45964E-02 -0.70891E-08 -0.80091E-02  0.41856E-07  0.14751E+00  0.19396E+01
  0.15177E-01  0.17377E+03  0.15063E-01  0.17641E+03 -0.54429E-02 -0.54089E-08 -0.54577E-02 -0.53795E-08 -0.88379E-02  0.42738E-07 -0.88772E-02  0.42361E-07    358  0.12506E-01  0.17641E+03 -0.46141E-02 -0.53795E-08 -0.80335E-02  0.42361E-07  0.14757E+00  0.19470E+01
  0.15221E-01  0.17388E+03  0.15106E-01  0.17653E+03 -0.54610E-02 -0.10624E-08 -0.54760E-02 -0.10566E-08 -0.88626E-02  0.53511E-07 -0.89021E-02  0.53037E-07    359  0.12548E-01  0.17653E+03 -0.46317E-02 -0.10566E-08 -0.80579E-02  0.53037E-07  0.14763E+00  0.19544E+01
  0.15265E-01  0.17399E+03  0.15150E-01  0.17665E+03 -0.54791E-02  0.58924E-08 -0.54942E-02  0.58601E-08 -0.88873E-02  0.64496E-07 -0.89271E-02  0.63922E-07    360  0.12590E-01  0.17665E+03 -0.46494E-02  0.58601E-08 -0.80822E-02  0.63922E-07  0.14768E+00  0.19618E+01
  0.15310E-01  0.17410E+03  0.15194E-01  0.17677E+03 -0.54973E-02  0.10279E-07 -0.55124E-02  0.10222E-07 -0.89120E-02  0.67826E-07 -0.89520E-02  0.67221E-07    361  0.12632E-01  0.17677E+03 -0.46670E-02  0.10222E-07 -0.81066E-02  0.67221E-07  0.14774E+00  0.19693E+01
  0.15354E-01  0.17421E+03  0.15237E-01  0.17689E+03 -0.55154E-02  0.14459E-07 -0.55307E-02  0.14380E-07 -0.89368E-02  0.70866E-07 -0.89769E-02  0.70233E-07    362  0.12674E-01  0.17689E+03 -0.46847E-02  0.14380E-07 -0.81310E-02  0.70233E-07  0.14780E+00  0.19767E+01
  0.15398E-01  0.17432E+03  0.15281E-01  0.17701E+03 -0.55335E-02  0.18666E-07 -0.55489E-02  0.18563E-07 -0.89615E-02  0.73240E-07 -0.90019E-02  0.72584E-07    363  0.12716E-01  0.17701E+03 -0.47024E-02  0.18563E-07 -0.81553E-02  0.72584E-07  0.14786E+00  0.19841E+01
  0.15443E-01  0.17443E+03  0.15325E-01  0.17713E+03 -0.55517E-02  0.22383E-07 -0.55671E-02  0.22259E-07 -0.89862E-02  0.74969E-07 -0.90268E-02  0.74295E-07    364  0.12758E-01  0.17713E+03 -0.47200E-02  0.22259E-07 -0.81797E-02  0.74295E-07  0.14793E+00  0.19915E+01
  0.15487E-01  0.17454E+03  0.15368E-01  0.17725E+03 -0.55698E-02  0.25760E-07 -0.55854E-02  0.25616E-07 -0.90109E-02  0.75802E-07 -0.90518E-02  0.75119E-07    365  0.12800E-01  0.17725E+03 -0.47377E-02  0.25616E-07 -0.82041E-02  0.75119E-07  0.14799E+00  0.19989E+01
  0.15531E-01  0.17465E+03  0.15412E-01  0.17737E+03 -0.55879E-02  0.27530E-07 -0.56036E-02  0.27376E-07 -0.90356E-02  0.76214E-07 -0.90767E-02  0.75526E-07    366  0.12842E-01  0.17737E+03 -0.47553E-02  0.27376E-07 -0.82284E-02  0.75526E-07  0.14805E+00  0.20064E+01
  0.15576E-01  0.17476E+03  0.15456E-01  0.17748E+03 -0.56060E-02  0.27387E-07 -0.56218E-02  0.27234E-07 -0.90603E-02  0.76201E-07 -0.91016E-02  0.75510E-07    367  0.12883E-01  0.17748E+03 -0.47730E-02  0.27234E-07 -0.82528E-02  0.75510E-07  0.14812E+00  0.20138E+01
  0.15620E-01  0.17487E+03  0.15499E-01  0.17760E+03 -0.56242E-02  0.29138E-07 -0.56400E-02  0.28974E-07 -0.90851E-02  0.67864E-07 -0.91266E-02  0.67248E-07    368  0.12925E-01  0.17760E+03 -0.47906E-02  0.28974E-07 -0.82772E-02  0.67248E-07  0.14818E+00  0.20213E+01
  0.15664E-01  0.17498E+03  0.15543E-01  0.17772E+03 -0.56423E-02  0.28710E-07 -0.56583E-02  0.28548E-07 -0.91098E-02  0.69142E-07 -0.91515E-02  0.68512E-07    369  0.12967E-01  0.17772E+03 -0.48083E-02  0.28548E-07 -0.83015E-02  0.68512E-07  0.14825E+00  0.20287E+01
  0.15709E-01  0.17509E+03  0.15587E-01  0.17784E+03 -0.56604E-02  0.28693E-07 -0.56765E-02  0.28530E-07 -0.91345E-02  0.69611E-07 -0.91765E-02  0.68976E-07    370  0.13009E-01  0.17784E+03 -0.48259E-02  0.28530E-07 -0.83259E-02  0.68976E-07  0.14831E+00  0.20362E+01
  0.15753E-01  0.17520E+03  0.15630E-01  0.17796E+03 -0.56785E-02  0.28077E-07 -0.56947E-02  0.27917E-07 -0.91592E-02  0.69292E-07 -0.92014E-02  0.68657E-07    371  0.13051E-01  0.17796E+03 -0.48436E-02  0.27917E-07 -0.83503E-02  0.68657E-07  0.14838E+00  0.20436E+01
  0.15798E-01  0.17531E+03  0.15674E-01  0.17808E+03 -0.56966E-02  0.33544E-07 -0.57129E-02  0.33353E-07 -0.91839E-02  0.74184E-07 -0.92263E-02  0.73503E-07    372  0.13093E-01  0.17808E+03 -0.48612E-02  0.33353E-07 -0.83747E-02  0.73503E-07  0.14845E+00  0.20511E+01
  0.15842E-01  0.17542E+03  0.15718E-01  0.17820E+03 -0.57148E-02  0.39445E-07 -0.57312E-02  0.39219E-07 -0.92086E-02  0.77102E-07 -0.92513E-02  0.76392E-07    373  0.13135E-01  0.17820E+03 -0.48789E-02  0.39219E-07 -0.83990E-02  0.76392E-07  0.14852E+00  0.20586E+01
  0.15886E-01  0.17553E+03  0.15761E-01  0.17832E+03 -0.57329E-02  0.43892E-07 -0.57494E-02  0.43640E-07 -0.92333E-02  0.78280E-07 -0.92762E-02  0.77557E-07    374  0.13177E-01  0.17832E+03 -0.48965E-02  0.43640E-07 -0.84234E-02  0.77557E-07  0.14858E+00  0.20661E+01
  0.15931E-01  0.17564E+03  0.15805E-01  0.17844E+03 -0.57510E-02  0.47105E-07 -0.57676E-02  0.46834E-07 -0.92581E-02  0.78426E-07 -0.93012E-02  0.77700E-07    375  0.13219E-01  0.17844E+03 -0.49142E-02  0.46834E-07 -0.84478E-02  0.77700E-07  0.14865E+00  0.20735E+01
  0.15975E-01  0.17575E+03  0.15849E-01  0.17856E+03 -0.57691E-02  0.49045E-07 -0.57858E-02  0.48762E-07 -0.92828E-02  0.80446E-07 -0.93261E-02  0.79699E-07    376  0.13261E-01  0.17856E+03 -0.49318E-02  0.48762E-07 -0.84722E-02  0.79699E-07  0.14872E+00  0.20810E+01
  0.16019E-01  0.17586E+03  0.15892E-01  0.17868E+03 -0.57872E-02  0.50009E-07 -0.58040E-02  0.49719E-07 -0.93075E-02  0.81334E-07 -0.93511E-02  0.80577E-07    377  0.13303E-01  0.17868E+03 -0.49495E-02  0.49719E-07 -0.84966E-02  0.80577E-07  0.14879E+00  0.20885E+01
  0.16064E-01  0.17597E+03  0.15936E-01  0.17879E+03 -0.58053E-02  0.50176E-07 -0.58223E-02  0.49884E-07 -0.93322E-02  0.84182E-07 -0.93761E-02  0.83396E-07    378  0.13345E-01  0.17879E+03 -0.49672E-02  0.49884E-07 -0.85210E-02  0.83396E-07  0.14887E+00  0.20960E+01
  0.16108E-01  0.17608E+03  0.15980E-01  0.17891E+03 -0.58235E-02  0.56621E-07 -0.58405E-02  0.56291E-07 -0.93570E-02  0.80841E-07 -0.94010E-02  0.80085E-07    379  0.13387E-01  0.17891E+03 -0.49848E-02  0.56291E-07 -0.85453E-02  0.80085E-07  0.14893E+00  0.21035E+01
  0.16152E-01  0.17618E+03  0.16023E-01  0.17903E+03 -0.58416E-02  0.61245E-07 -0.58587E-02  0.60887E-07 -0.93817E-02  0.82142E-07 -0.94260E-02  0.81371E-07    380  0.13429E-01  0.17903E+03 -0.50025E-02  0.60887E-07 -0.85697E-02  0.81371E-07  0.14900E+00  0.21110E+01
  0.16197E-01  0.17629E+03  0.16067E-01  0.17915E+03 -0.58597E-02  0.63889E-07 -0.58769E-02  0.63515E-07 -0.94064E-02  0.88446E-07 -0.94509E-02  0.87614E-07    381  0.13471E-01  0.17915E+03 -0.50201E-02  0.63515E-07 -0.85941E-02  0.87614E-07  0.14907E+00  0.21185E+01
  0.16241E-01  0.17640E+03  0.16111E-01  0.17927E+03 -0.58778E-02  0.52169E-07 -0.58951E-02  0.51862E-07 -0.94312E-02  0.87724E-07 -0.94759E-02  0.86896E-07    382  0.13513E-01  0.17927E+03 -0.50378E-02  0.51862E-07 -0.86185E-02  0.86896E-07  0.14914E+00  0.21261E+01
  0.16286E-01  0.17651E+03  0.16154E-01  0.17939E+03 -0.58959E-02  0.52682E-07 -0.59134E-02  0.52371E-07 -0.94559E-02  0.85265E-07 -0.95009E-02  0.84458E-07    383  0.13555E-01  0.17939E+03 -0.50554E-02  0.52371E-07 -0.86429E-02  0.84458E-07  0.14921E+00  0.21336E+01
  0.16330E-01  0.17662E+03  0.16198E-01  0.17950E+03 -0.59140E-02  0.52925E-07 -0.59316E-02  0.52612E-07 -0.94806E-02  0.84507E-07 -0.95258E-02  0.83705E-07    384  0.13597E-01  0.17950E+03 -0.50731E-02  0.52612E-07 -0.86674E-02  0.83705E-07  0.14927E+00  0.21411E+01
  0.16374E-01  0.17673E+03  0.16242E-01  0.17962E+03 -0.59321E-02  0.46270E-07 -0.59498E-02  0.45996E-07 -0.95054E-02  0.89880E-07 -0.95508E-02  0.89026E-07    385  0.13639E-01  0.17962E+03 -0.50907E-02  0.45996E-07 -0.86918E-02  0.89026E-07  0.14934E+00  0.21487E+01
  0.16419E-01  0.17684E+03  0.16286E-01  0.17974E+03 -0.59502E-02  0.41635E-07 -0.59680E-02  0.41387E-07 -0.95301E-02  0.93322E-07 -0.95758E-02  0.92432E-07    386  0.13681E-01  0.17974E+03 -0.51084E-02  0.41387E-07 -0.87162E-02  0.92432E-07  0.14940E+00  0.21562E+01
  0.16463E-01  0.17694E+03  0.16329E-01  0.17986E+03 -0.59684E-02  0.37559E-07 -0.59862E-02  0.37335E-07 -0.95548E-02  0.95906E-07 -0.96008E-02  0.94989E-07    387  0.13723E-01  0.17986E+03 -0.51261E-02  0.37335E-07 -0.87406E-02  0.94989E-07  0.14946E+00  0.21638E+01
  0.16508E-01  0.17705E+03  0.16373E-01  0.17997E+03 -0.59865E-02  0.33559E-07 -0.60045E-02  0.33358E-07 -0.95796E-02  0.97869E-07 -0.96257E-02  0.96931E-07    388  0.13765E-01  0.17997E+03 -0.51437E-02  0.33358E-07 -0.87650E-02  0.96931E-07  0.14953E+00  0.21713E+01
  0.16552E-01  0.17716E+03  0.16417E-01  0.18009E+03 -0.60046E-02  0.29325E-07 -0.60227E-02  0.29148E-07 -0.96043E-02  0.99044E-07 -0.96507E-02  0.98093E-07    389  0.13807E-01  0.18009E+03 -0.51614E-02  0.29148E-07 -0.87894E-02  0.98093E-07  0.14959E+00  0.21789E+01
  0.16596E-01  0.17727E+03  0.16460E-01  0.18021E+03 -0.60227E-02  0.27565E-07 -0.60409E-02  0.27399E-07 -0.96290E-02  0.10818E-06 -0.96757E-02  0.10714E-06    390  0.13849E-01  0.18021E+03 -0.51790E-02  0.27399E-07 -0.88138E-02  0.10714E-06  0.14965E+00  0.21864E+01
  0.16641E-01  0.17738E+03  0.16504E-01  0.18033E+03 -0.60408E-02  0.23080E-07 -0.60591E-02  0.22941E-07 -0.96538E-02  0.11159E-06 -0.97007E-02  0.11052E-06    391  0.13891E-01  0.18033E+03 -0.51967E-02  0.22941E-07 -0.88382E-02  0.11052E-06  0.14971E+00  0.21940E+01
