  0.12014E-01  0.18838E+03  0.11942E-01  0.19064E+03 -0.35718E-02 -0.80501E-09 -0.35782E-02 -0.80214E-09 -0.75502E-02 -0.84600E-07 -0.75788E-02 -0.83961E-07    286  0.91793E-02  0.19064E+03 -0.26664E-02 -0.80214E-09 -0.66670E-02 -0.83961E-07  0.15558E+00  0.15798E+01
  0.12057E-01  0.18852E+03  0.11985E-01  0.19080E+03 -0.35874E-02 -0.76494E-09 -0.35938E-02 -0.76220E-09 -0.75767E-02 -0.84979E-07 -0.76056E-02 -0.84335E-07    287  0.92202E-02  0.19080E+03 -0.26813E-02 -0.76220E-09 -0.66931E-02 -0.84335E-07  0.15567E+00  0.15876E+01
  0.12101E-01  0.18866E+03  0.12028E-01  0.19095E+03 -0.36030E-02 -0.70090E-09 -0.36095E-02 -0.69837E-09 -0.76033E-02 -0.85418E-07 -0.76324E-02 -0.84768E-07    288  0.92611E-02  0.19095E+03 -0.26963E-02 -0.69837E-09 -0.67192E-02 -0.84768E-07  0.15576E+00  0.15954E+01
  0.12145E-01  0.18881E+03  0.12072E-01  0.19110E+03 -0.36186E-02 -0.62711E-09 -0.36252E-02 -0.62484E-09 -0.76299E-02 -0.85860E-07 -0.76592E-02 -0.85205E-07    289  0.93020E-02  0.19110E+03 -0.27112E-02 -0.62484E-09 -0.67452E-02 -0.85205E-07  0.15585E+00  0.16033E+01
  0.12188E-01  0.18895E+03  0.12115E-01  0.19125E+03 -0.36343E-02 -0.55035E-09 -0.36409E-02 -0.54835E-09 -0.76565E-02 -0.86246E-07 -0.76860E-02 -0.85585E-07    290  0.93429E-02  0.19125E+03 -0.27262E-02 -0.54835E-09 -0.67713E-02 -0.85585E-07  0.15594E+00  0.16111E+01
  0.12232E-01  0.18909E+03  0.12158E-01  0.19140E+03 -0.36499E-02 -0.47839E-09 -0.36566E-02 -0.47664E-09 -0.76831E-02 -0.86558E-07 -0.77128E-02 -0.85893E-07    291  0.93839E-02  0.19140E+03 -0.27412E-02 -0.47664E-09 -0.67974E-02 -0.85893E-07  0.15603E+00  0.16189E+01
  0.12276E-01  0.18923E+03  0.12201E-01  0.19155E+03 -0.36655E-02 -0.41956E-09 -0.36723E-02 -0.41802E-09 -0.77097E-02 -0.86831E-07 -0.77396E-02 -0.86162E-07    292  0.94248E-02  0.19155E+03 -0.27561E-02 -0.41802E-09 -0.68235E-02 -0.86162E-07  0.15612E+00  0.16267E+01
  0.12319E-01  0.18937E+03  0.12244E-01  0.19170E+03 -0.36812E-02 -0.12675E-08 -0.36880E-02 -0.12629E-08 -0.77363E-02 -0.72012E-07 -0.77664E-02 -0.71455E-07    293  0.94657E-02  0.19170E+03 -0.27711E-02 -0.12629E-08 -0.68495E-02 -0.71455E-07  0.15621E+00  0.16346E+01
  0.12363E-01  0.18951E+03  0.12287E-01  0.19185E+03 -0.36968E-02 -0.38626E-08 -0.37037E-02 -0.38483E-08 -0.77629E-02 -0.64390E-07 -0.77932E-02 -0.63890E-07    294  0.95067E-02  0.19185E+03 -0.27861E-02 -0.38483E-08 -0.68756E-02 -0.63890E-07  0.15630E+00  0.16424E+01
  0.12407E-01  0.18965E+03  0.12330E-01  0.19200E+03 -0.37125E-02 -0.78072E-08 -0.37194E-02 -0.77782E-08 -0.77895E-02 -0.62980E-07 -0.78200E-02 -0.62489E-07    295  0.95476E-02  0.19200E+03 -0.28011E-02 -0.77782E-08 -0.69017E-02 -0.62489E-07  0.15639E+00  0.16503E+01
  0.12450E-01  0.18979E+03  0.12373E-01  0.19215E+03 -0.37281E-02 -0.12159E-07 -0.37351E-02 -0.12114E-07 -0.78161E-02 -0.64856E-07 -0.78468E-02 -0.64349E-07    296  0.95886E-02  0.19215E+03 -0.28161E-02 -0.12114E-07 -0.69278E-02 -0.64349E-07  0.15648E+00  0.16582E+01
  0.12494E-01  0.18993E+03  0.12417E-01  0.19230E+03 -0.37438E-02 -0.16261E-07 -0.37508E-02 -0.16200E-07 -0.78427E-02 -0.68069E-07 -0.78736E-02 -0.67535E-07    297  0.96296E-02  0.19230E+03 -0.28311E-02 -0.16200E-07 -0.69539E-02 -0.67535E-07  0.15657E+00  0.16660E+01
  0.12538E-01  0.19007E+03  0.12460E-01  0.19245E+03 -0.37595E-02 -0.19727E-07 -0.37666E-02 -0.19653E-07 -0.78692E-02 -0.71697E-07 -0.79004E-02 -0.71133E-07    298  0.96706E-02  0.19245E+03 -0.28461E-02 -0.19653E-07 -0.69799E-02 -0.71133E-07  0.15666E+00  0.16739E+01
  0.12581E-01  0.19021E+03  0.12503E-01  0.19260E+03 -0.37752E-02 -0.22389E-07 -0.37823E-02 -0.22304E-07 -0.78958E-02 -0.75774E-07 -0.79272E-02 -0.75176E-07    299  0.97115E-02  0.19260E+03 -0.28611E-02 -0.22304E-07 -0.70060E-02 -0.75176E-07  0.15675E+00  0.16818E+01
  0.12625E-01  0.19035E+03  0.12546E-01  0.19275E+03 -0.37908E-02 -0.29116E-07 -0.37980E-02 -0.29006E-07 -0.79224E-02 -0.78689E-07 -0.79540E-02 -0.78066E-07    300  0.97525E-02  0.19275E+03 -0.28762E-02 -0.29006E-07 -0.70321E-02 -0.78066E-07  0.15684E+00  0.16897E+01
  0.12669E-01  0.19049E+03  0.12589E-01  0.19290E+03 -0.38065E-02 -0.29563E-07 -0.38138E-02 -0.29450E-07 -0.79490E-02 -0.83701E-07 -0.79808E-02 -0.83036E-07    301  0.97935E-02  0.19290E+03 -0.28912E-02 -0.29450E-07 -0.70582E-02 -0.83036E-07  0.15693E+00  0.16976E+01
  0.12713E-01  0.19063E+03  0.12632E-01  0.19305E+03 -0.38222E-02 -0.28805E-07 -0.38295E-02 -0.28695E-07 -0.79756E-02 -0.84277E-07 -0.80076E-02 -0.83604E-07    302  0.98345E-02  0.19305E+03 -0.29062E-02 -0.28695E-07 -0.70843E-02 -0.83604E-07  0.15702E+00  0.17055E+01
  0.12756E-01  0.19077E+03  0.12676E-01  0.19320E+03 -0.38379E-02 -0.28298E-07 -0.38453E-02 -0.28190E-07 -0.80022E-02 -0.82986E-07 -0.80344E-02 -0.82322E-07    303  0.98756E-02  0.19320E+03 -0.29213E-02 -0.28190E-07 -0.71104E-02 -0.82322E-07  0.15711E+00  0.17135E+01
  0.12800E-01  0.19091E+03  0.12719E-01  0.19335E+03 -0.38536E-02 -0.28681E-07 -0.38611E-02 -0.28570E-07 -0.80288E-02 -0.71945E-07 -0.80612E-02 -0.71368E-07    304  0.99166E-02  0.19335E+03 -0.29363E-02 -0.28570E-07 -0.71364E-02 -0.71368E-07  0.15719E+00  0.17214E+01
  0.12844E-01  0.19105E+03  0.12762E-01  0.19350E+03 -0.38693E-02 -0.31614E-07 -0.38768E-02 -0.31491E-07 -0.80554E-02 -0.80624E-07 -0.80880E-02 -0.79975E-07    305  0.99576E-02  0.19350E+03 -0.29514E-02 -0.31491E-07 -0.71625E-02 -0.79975E-07  0.15728E+00  0.17293E+01
  0.12888E-01  0.19119E+03  0.12805E-01  0.19365E+03 -0.38850E-02 -0.39174E-07 -0.38926E-02 -0.39022E-07 -0.80819E-02 -0.83705E-07 -0.81148E-02 -0.83028E-07    306  0.99987E-02  0.19365E+03 -0.29665E-02 -0.39022E-07 -0.71886E-02 -0.83028E-07  0.15737E+00  0.17373E+01
  0.12931E-01  0.19133E+03  0.12848E-01  0.19380E+03 -0.39008E-02 -0.47470E-07 -0.39084E-02 -0.47285E-07 -0.81085E-02 -0.75277E-07 -0.81416E-02 -0.74667E-07    307  0.10040E-01  0.19380E+03 -0.29815E-02 -0.47285E-07 -0.72147E-02 -0.74667E-07  0.15746E+00  0.17452E+01
  0.12975E-01  0.19147E+03  0.12892E-01  0.19395E+03 -0.39165E-02 -0.54934E-07 -0.39242E-02 -0.54719E-07 -0.81351E-02 -0.63483E-07 -0.81684E-02 -0.62966E-07    308  0.10081E-01  0.19395E+03 -0.29966E-02 -0.54719E-07 -0.72408E-02 -0.62966E-07  0.15755E+00  0.17532E+01
  0.13019E-01  0.19160E+03  0.12935E-01  0.19410E+03 -0.39322E-02 -0.61794E-07 -0.39400E-02 -0.61551E-07 -0.81617E-02 -0.53741E-07 -0.81952E-02 -0.53302E-07    309  0.10122E-01  0.19410E+03 -0.30117E-02 -0.61551E-07 -0.72669E-02 -0.53302E-07  0.15765E+00  0.17611E+01
  0.13063E-01  0.19174E+03  0.12978E-01  0.19425E+03 -0.39480E-02 -0.68894E-07 -0.39558E-02 -0.68622E-07 -0.81883E-02 -0.47555E-07 -0.82220E-02 -0.47165E-07    310  0.10163E-01  0.19425E+03 -0.30268E-02 -0.68622E-07 -0.72930E-02 -0.47165E-07  0.15774E+00  0.17691E+01
  0.13106E-01  0.19188E+03  0.13021E-01  0.19440E+03 -0.39637E-02 -0.74952E-07 -0.39716E-02 -0.74654E-07 -0.82149E-02 -0.48173E-07 -0.82488E-02 -0.47778E-07    311  0.10204E-01  0.19440E+03 -0.30419E-02 -0.74654E-07 -0.73191E-02 -0.47778E-07  0.15783E+00  0.17771E+01
  0.13150E-01  0.19202E+03  0.13065E-01  0.19455E+03 -0.39795E-02 -0.80222E-07 -0.39874E-02 -0.79903E-07 -0.82415E-02 -0.54869E-07 -0.82756E-02 -0.54416E-07    312  0.10245E-01  0.19455E+03 -0.30570E-02 -0.79903E-07 -0.73452E-02 -0.54416E-07  0.15793E+00  0.17851E+01
  0.13194E-01  0.19216E+03  0.13108E-01  0.19469E+03 -0.39952E-02 -0.84505E-07 -0.40032E-02 -0.84168E-07 -0.82680E-02 -0.67068E-07 -0.83024E-02 -0.66514E-07    313  0.10286E-01  0.19469E+03 -0.30721E-02 -0.84168E-07 -0.73713E-02 -0.66514E-07  0.15803E+00  0.17931E+01
  0.13238E-01  0.19230E+03  0.13151E-01  0.19484E+03 -0.40110E-02 -0.87902E-07 -0.40191E-02 -0.87550E-07 -0.82946E-02 -0.83719E-07 -0.83292E-02 -0.83025E-07    314  0.10327E-01  0.19484E+03 -0.30872E-02 -0.87550E-07 -0.73974E-02 -0.83025E-07  0.15813E+00  0.18011E+01
  0.13282E-01  0.19244E+03  0.13194E-01  0.19499E+03 -0.40268E-02 -0.90226E-07 -0.40349E-02 -0.89863E-07 -0.83212E-02 -0.10233E-06 -0.83560E-02 -0.10148E-06    315  0.10368E-01  0.19499E+03 -0.31023E-02 -0.89863E-07 -0.74235E-02 -0.10148E-06  0.15823E+00  0.18091E+01
  0.13326E-01  0.19257E+03  0.13238E-01  0.19514E+03 -0.40425E-02 -0.91292E-07 -0.40507E-02 -0.90923E-07 -0.83478E-02 -0.12264E-06 -0.83829E-02 -0.12161E-06    316  0.10410E-01  0.19514E+03 -0.31175E-02 -0.90923E-07 -0.74496E-02 -0.12161E-06  0.15833E+00  0.18171E+01
  0.13370E-01  0.19271E+03  0.13281E-01  0.19529E+03 -0.40583E-02 -0.90893E-07 -0.40666E-02 -0.90524E-07 -0.83744E-02 -0.14237E-06 -0.84097E-02 -0.14118E-06    317  0.10451E-01  0.19529E+03 -0.31326E-02 -0.90524E-07 -0.74757E-02 -0.14118E-06  0.15843E+00  0.18252E+01
  0.13413E-01  0.19285E+03  0.13324E-01  0.19544E+03 -0.40741E-02 -0.91324E-07 -0.40824E-02 -0.90952E-07 -0.84010E-02 -0.15853E-06 -0.84365E-02 -0.15720E-06    318  0.10492E-01  0.19544E+03 -0.31478E-02 -0.90952E-07 -0.75018E-02 -0.15720E-06  0.15853E+00  0.18332E+01
  0.13457E-01  0.19299E+03  0.13368E-01  0.19558E+03 -0.40899E-02 -0.91627E-07 -0.40983E-02 -0.91252E-07 -0.84276E-02 -0.16906E-06 -0.84634E-02 -0.16764E-06    319  0.10533E-01  0.19558E+03 -0.31629E-02 -0.91252E-07 -0.75280E-02 -0.16764E-06  0.15863E+00  0.18413E+01
  0.13501E-01  0.19313E+03  0.13411E-01  0.19573E+03 -0.41057E-02 -0.91417E-07 -0.41142E-02 -0.91042E-07 -0.84543E-02 -0.17886E-06 -0.84902E-02 -0.17735E-06    320  0.10574E-01  0.19573E+03 -0.31781E-02 -0.91042E-07 -0.75541E-02 -0.17735E-06  0.15873E+00  0.18493E+01
  0.13545E-01  0.19326E+03  0.13454E-01  0.19588E+03 -0.41216E-02 -0.89825E-07 -0.41301E-02 -0.89455E-07 -0.84809E-02 -0.18355E-06 -0.85170E-02 -0.18199E-06    321  0.10615E-01  0.19588E+03 -0.31933E-02 -0.89455E-07 -0.75802E-02 -0.18199E-06  0.15882E+00  0.18574E+01
  0.13589E-01  0.19340E+03  0.13498E-01  0.19603E+03 -0.41374E-02 -0.88429E-07 -0.41460E-02 -0.88063E-07 -0.85075E-02 -0.18653E-06 -0.85439E-02 -0.18495E-06    322  0.10657E-01  0.19603E+03 -0.32084E-02 -0.88063E-07 -0.76064E-02 -0.18495E-06  0.15892E+00  0.18655E+01
  0.13633E-01  0.19354E+03  0.13541E-01  0.19618E+03 -0.41532E-02 -0.85978E-07 -0.41619E-02 -0.85621E-07 -0.85341E-02 -0.18648E-06 -0.85707E-02 -0.18489E-06    323  0.10698E-01  0.19618E+03 -0.32236E-02 -0.85621E-07 -0.76325E-02 -0.18489E-06  0.15901E+00  0.18736E+01
  0.13677E-01  0.19368E+03  0.13584E-01  0.19632E+03 -0.41691E-02 -0.82509E-07 -0.41778E-02 -0.82165E-07 -0.85607E-02 -0.18464E-06 -0.85976E-02 -0.18306E-06    324  0.10739E-01  0.19632E+03 -0.32388E-02 -0.82165E-07 -0.76587E-02 -0.18306E-06  0.15910E+00  0.18816E+01
  0.13721E-01  0.19381E+03  0.13628E-01  0.19647E+03 -0.41849E-02 -0.78017E-07 -0.41937E-02 -0.77691E-07 -0.85874E-02 -0.18241E-06 -0.86245E-02 -0.18084E-06    325  0.10780E-01  0.19647E+03 -0.32540E-02 -0.77691E-07 -0.76848E-02 -0.18084E-06  0.15919E+00  0.18897E+01
  0.13765E-01  0.19395E+03  0.13671E-01  0.19662E+03 -0.42008E-02 -0.72385E-07 -0.42096E-02 -0.72081E-07 -0.86140E-02 -0.18024E-06 -0.86513E-02 -0.17869E-06    326  0.10822E-01  0.19662E+03 -0.32692E-02 -0.72081E-07 -0.77110E-02 -0.17869E-06  0.15928E+00  0.18979E+01
  0.13809E-01  0.19409E+03  0.13715E-01  0.19677E+03 -0.42166E-02 -0.65647E-07 -0.42255E-02 -0.65371E-07 -0.86406E-02 -0.17676E-06 -0.86782E-02 -0.17523E-06    327  0.10863E-01  0.19677E+03 -0.32845E-02 -0.65371E-07 -0.77371E-02 -0.17523E-06  0.15937E+00  0.19060E+01
  0.13853E-01  0.19422E+03  0.13758E-01  0.19691E+03 -0.42325E-02 -0.57793E-07 -0.42415E-02 -0.57548E-07 -0.86673E-02 -0.16948E-06 -0.87050E-02 -0.16801E-06    328  0.10904E-01  0.19691E+03 -0.32997E-02 -0.57548E-07 -0.77633E-02 -0.16801E-06  0.15945E+00  0.19141E+01
  0.13897E-01  0.19436E+03  0.13801E-01  0.19706E+03 -0.42483E-02 -0.55598E-07 -0.42574E-02 -0.55361E-07 -0.86939E-02 -0.16685E-06 -0.87319E-02 -0.16540E-06    329  0.10945E-01  0.19706E+03 -0.33149E-02 -0.55361E-07 -0.77894E-02 -0.16540E-06  0.15954E+00  0.19222E+01
  0.13941E-01  0.19450E+03  0.13845E-01  0.19721E+03 -0.42642E-02 -0.53435E-07 -0.42733E-02 -0.53207E-07 -0.87205E-02 -0.16940E-06 -0.87588E-02 -0.16792E-06    330  0.10987E-01  0.19721E+03 -0.33302E-02 -0.53207E-07 -0.78156E-02 -0.16792E-06  0.15962E+00  0.19304E+01
  0.13985E-01  0.19463E+03  0.13888E-01  0.19736E+03 -0.42801E-02 -0.48533E-07 -0.42893E-02 -0.48326E-07 -0.87472E-02 -0.15200E-06 -0.87856E-02 -0.15067E-06    331  0.11028E-01  0.19736E+03 -0.33454E-02 -0.48326E-07 -0.78418E-02 -0.15067E-06  0.15971E+00  0.19385E+01
  0.14029E-01  0.19477E+03  0.13932E-01  0.19750E+03 -0.42960E-02 -0.45011E-07 -0.43052E-02 -0.44817E-07 -0.87738E-02 -0.13294E-06 -0.88125E-02 -0.13177E-06    332  0.11069E-01  0.19750E+03 -0.33606E-02 -0.44817E-07 -0.78679E-02 -0.13177E-06  0.15979E+00  0.19467E+01
  0.14073E-01  0.19491E+03  0.13975E-01  0.19765E+03 -0.43119E-02 -0.42859E-07 -0.43212E-02 -0.42674E-07 -0.88004E-02 -0.11668E-06 -0.88394E-02 -0.11566E-06    333  0.11111E-01  0.19765E+03 -0.33759E-02 -0.42674E-07 -0.78941E-02 -0.11566E-06  0.15987E+00  0.19548E+01
  0.14117E-01  0.19504E+03  0.14019E-01  0.19780E+03 -0.43277E-02 -0.41933E-07 -0.43371E-02 -0.41752E-07 -0.88271E-02 -0.10224E-06 -0.88663E-02 -0.10134E-06    334  0.11152E-01  0.19780E+03 -0.33912E-02 -0.41752E-07 -0.79203E-02 -0.10134E-06  0.15996E+00  0.19630E+01
  0.14161E-01  0.19518E+03  0.14062E-01  0.19794E+03 -0.43436E-02 -0.41803E-07 -0.43531E-02 -0.41621E-07 -0.88537E-02 -0.89758E-07 -0.88931E-02 -0.88963E-07    335  0.11193E-01  0.19794E+03 -0.34064E-02 -0.41621E-07 -0.79464E-02 -0.88963E-07  0.16004E+00  0.19712E+01
  0.14205E-01  0.19532E+03  0.14105E-01  0.19809E+03 -0.43595E-02 -0.42038E-07 -0.43691E-02 -0.41855E-07 -0.88803E-02 -0.79208E-07 -0.89200E-02 -0.78505E-07    336  0.11235E-01  0.19809E+03 -0.34217E-02 -0.41855E-07 -0.79726E-02 -0.78505E-07  0.16012E+00  0.19794E+01
  0.14249E-01  0.19545E+03  0.14149E-01  0.19824E+03 -0.43754E-02 -0.42216E-07 -0.43850E-02 -0.42032E-07 -0.89070E-02 -0.70539E-07 -0.89469E-02 -0.69910E-07    337  0.11276E-01  0.19824E+03 -0.34370E-02 -0.42032E-07 -0.79988E-02 -0.69910E-07  0.16021E+00  0.19875E+01
  0.14294E-01  0.19559E+03  0.14192E-01  0.19838E+03 -0.43914E-02 -0.47439E-07 -0.44010E-02 -0.47231E-07 -0.89336E-02 -0.49424E-07 -0.89737E-02 -0.48982E-07    338  0.11317E-01  0.19838E+03 -0.34522E-02 -0.47231E-07 -0.80250E-02 -0.48982E-07  0.16029E+00  0.19957E+01
  0.14338E-01  0.19572E+03  0.14236E-01  0.19853E+03 -0.44073E-02 -0.50053E-07 -0.44170E-02 -0.49832E-07 -0.89602E-02 -0.34109E-07 -0.90006E-02 -0.33803E-07    339  0.11359E-01  0.19853E+03 -0.34675E-02 -0.49832E-07 -0.80511E-02 -0.33803E-07  0.16037E+00  0.20039E+01
  0.14382E-01  0.19586E+03  0.14279E-01  0.19868E+03 -0.44232E-02 -0.50224E-07 -0.44330E-02 -0.50002E-07 -0.89869E-02 -0.24186E-07 -0.90275E-02 -0.23968E-07    340  0.11400E-01  0.19868E+03 -0.34828E-02 -0.50002E-07 -0.80773E-02 -0.23968E-07  0.16045E+00  0.20122E+01
  0.14426E-01  0.19599E+03  0.14323E-01  0.19882E+03 -0.44391E-02 -0.48241E-07 -0.44490E-02 -0.48027E-07 -0.90135E-02 -0.17770E-07 -0.90544E-02 -0.17610E-07    341  0.11441E-01  0.19882E+03 -0.34981E-02 -0.48027E-07 -0.81035E-02 -0.17610E-07  0.16053E+00  0.20204E+01
  0.14470E-01  0.19613E+03  0.14366E-01  0.19897E+03 -0.44550E-02 -0.44196E-07 -0.44650E-02 -0.43999E-07 -0.90401E-02 -0.15340E-07 -0.90812E-02 -0.15201E-07    342  0.11483E-01  0.19897E+03 -0.35134E-02 -0.43999E-07 -0.81296E-02 -0.15201E-07  0.16061E+00  0.20286E+01
  0.14514E-01  0.19627E+03  0.14410E-01  0.19911E+03 -0.44710E-02 -0.38365E-07 -0.44810E-02 -0.38193E-07 -0.90667E-02 -0.16615E-07 -0.91081E-02 -0.16464E-07    343  0.11524E-01  0.19911E+03 -0.35287E-02 -0.38193E-07 -0.81558E-02 -0.16464E-07  0.16069E+00  0.20368E+01
  0.14558E-01  0.19640E+03  0.14453E-01  0.19926E+03 -0.44869E-02 -0.34570E-07 -0.44970E-02 -0.34415E-07 -0.90934E-02 -0.16879E-07 -0.91350E-02 -0.16726E-07    344  0.11565E-01  0.19926E+03 -0.35440E-02 -0.34415E-07 -0.81820E-02 -0.16726E-07  0.16077E+00  0.20451E+01
  0.14602E-01  0.19654E+03  0.14497E-01  0.19941E+03 -0.45029E-02 -0.29160E-07 -0.45130E-02 -0.29029E-07 -0.91200E-02 -0.18929E-07 -0.91618E-02 -0.18756E-07    345  0.11607E-01  0.19941E+03 -0.35593E-02 -0.29029E-07 -0.82082E-02 -0.18756E-07  0.16085E+00  0.20533E+01
  0.14646E-01  0.19667E+03  0.14540E-01  0.19955E+03 -0.45188E-02 -0.23345E-07 -0.45290E-02 -0.23239E-07 -0.91466E-02 -0.23297E-07 -0.91887E-02 -0.23084E-07    346  0.11648E-01  0.19955E+03 -0.35747E-02 -0.23239E-07 -0.82343E-02 -0.23084E-07  0.16093E+00  0.20616E+01
  0.14690E-01  0.19680E+03  0.14584E-01  0.19970E+03 -0.45347E-02 -0.17718E-07 -0.45451E-02 -0.17637E-07 -0.91732E-02 -0.30199E-07 -0.92156E-02 -0.29922E-07    347  0.11689E-01  0.19970E+03 -0.35900E-02 -0.17637E-07 -0.82605E-02 -0.29922E-07  0.16101E+00  0.20698E+01
  0.14735E-01  0.19694E+03  0.14627E-01  0.19984E+03 -0.45507E-02 -0.13365E-07 -0.45611E-02 -0.13304E-07 -0.91999E-02 -0.37455E-07 -0.92425E-02 -0.37111E-07    348  0.11731E-01  0.19984E+03 -0.36053E-02 -0.13304E-07 -0.82867E-02 -0.37111E-07  0.16109E+00  0.20781E+01
  0.14779E-01  0.19707E+03  0.14671E-01  0.19999E+03 -0.45666E-02 -0.10402E-07 -0.45771E-02 -0.10354E-07 -0.92265E-02 -0.45464E-07 -0.92693E-02 -0.45044E-07    349  0.11772E-01  0.19999E+03 -0.36206E-02 -0.10354E-07 -0.83129E-02 -0.45044E-07  0.16117E+00  0.20864E+01
  0.14823E-01  0.19721E+03  0.14714E-01  0.20013E+03 -0.45826E-02 -0.90076E-08 -0.45931E-02 -0.89663E-08 -0.92531E-02 -0.54141E-07 -0.92962E-02 -0.53640E-07    350  0.11814E-01  0.20013E+03 -0.36360E-02 -0.89663E-08 -0.83390E-02 -0.53640E-07  0.16124E+00  0.20947E+01
  0.14867E-01  0.19734E+03  0.14758E-01  0.20028E+03 -0.45986E-02 -0.80145E-09 -0.46092E-02 -0.79776E-09 -0.92797E-02 -0.57278E-07 -0.93230E-02 -0.56747E-07    351  0.11855E-01  0.20028E+03 -0.36513E-02 -0.79776E-09 -0.83652E-02 -0.56747E-07  0.16132E+00  0.21029E+01
  0.14911E-01  0.19748E+03  0.14801E-01  0.20042E+03 -0.46145E-02 -0.46924E-08 -0.46252E-02 -0.46707E-08 -0.93063E-02 -0.69457E-07 -0.93499E-02 -0.68810E-07    352  0.11896E-01  0.20042E+03 -0.36667E-02 -0.46707E-08 -0.83914E-02 -0.68810E-07  0.16140E+00  0.21112E+01
  0.14955E-01  0.19761E+03  0.14845E-01  0.20057E+03 -0.46305E-02 -0.58216E-08 -0.46413E-02 -0.57946E-08 -0.93329E-02 -0.66709E-07 -0.93768E-02 -0.66086E-07    353  0.11938E-01  0.20057E+03 -0.36820E-02 -0.57946E-08 -0.84175E-02 -0.66086E-07  0.16148E+00  0.21195E+01
  0.14999E-01  0.19775E+03  0.14888E-01  0.20071E+03 -0.46465E-02 -0.34383E-08 -0.46573E-02 -0.34223E-08 -0.93596E-02 -0.67898E-07 -0.94036E-02 -0.67263E-07    354  0.11979E-01  0.20071E+03 -0.36974E-02 -0.34223E-08 -0.84437E-02 -0.67263E-07  0.16155E+00  0.21278E+01
  0.15044E-01  0.19788E+03  0.14932E-01  0.20086E+03 -0.46625E-02 -0.48023E-08 -0.46734E-02 -0.47799E-08 -0.93862E-02 -0.70318E-07 -0.94305E-02 -0.69658E-07    355  0.12021E-01  0.20086E+03 -0.37128E-02 -0.47799E-08 -0.84699E-02 -0.69658E-07  0.16163E+00  0.21362E+01
  0.15088E-01  0.19801E+03  0.14975E-01  0.20100E+03 -0.46784E-02 -0.79672E-08 -0.46894E-02 -0.79299E-08 -0.94128E-02 -0.72617E-07 -0.94574E-02 -0.71933E-07    356  0.12062E-01  0.20100E+03 -0.37281E-02 -0.79299E-08 -0.84960E-02 -0.71933E-07  0.16171E+00  0.21445E+01
  0.15132E-01  0.19815E+03  0.15019E-01  0.20115E+03 -0.46944E-02 -0.14365E-07 -0.47055E-02 -0.14298E-07 -0.94394E-02 -0.71498E-07 -0.94842E-02 -0.70823E-07    357  0.12103E-01  0.20115E+03 -0.37435E-02 -0.14298E-07 -0.85222E-02 -0.70823E-07  0.16178E+00  0.21528E+01
  0.15176E-01  0.19828E+03  0.15062E-01  0.20129E+03 -0.47104E-02 -0.15217E-07 -0.47216E-02 -0.15145E-07 -0.94660E-02 -0.79094E-07 -0.95111E-02 -0.78345E-07    358  0.12145E-01  0.20129E+03 -0.37589E-02 -0.15145E-07 -0.85484E-02 -0.78345E-07  0.16186E+00  0.21611E+01
  0.15220E-01  0.19841E+03  0.15106E-01  0.20143E+03 -0.47264E-02 -0.18666E-07 -0.47376E-02 -0.18578E-07 -0.94926E-02 -0.82748E-07 -0.95379E-02 -0.81963E-07    359  0.12186E-01  0.20143E+03 -0.37742E-02 -0.18578E-07 -0.85745E-02 -0.81963E-07  0.16194E+00  0.21695E+01
  0.15264E-01  0.19855E+03  0.15149E-01  0.20158E+03 -0.47424E-02 -0.22974E-07 -0.47537E-02 -0.22865E-07 -0.95192E-02 -0.84783E-07 -0.95648E-02 -0.83975E-07    360  0.12228E-01  0.20158E+03 -0.37896E-02 -0.22865E-07 -0.86007E-02 -0.83975E-07  0.16201E+00  0.21778E+01
  0.15309E-01  0.19868E+03  0.15193E-01  0.20172E+03 -0.47584E-02 -0.27262E-07 -0.47698E-02 -0.27132E-07 -0.95458E-02 -0.86080E-07 -0.95916E-02 -0.85259E-07    361  0.12269E-01  0.20172E+03 -0.38050E-02 -0.27132E-07 -0.86269E-02 -0.85259E-07  0.16209E+00  0.21862E+01
  0.15353E-01  0.19881E+03  0.15236E-01  0.20187E+03 -0.47744E-02 -0.30868E-07 -0.47859E-02 -0.30720E-07 -0.95724E-02 -0.87590E-07 -0.96185E-02 -0.86752E-07    362  0.12311E-01  0.20187E+03 -0.38204E-02 -0.30720E-07 -0.86530E-02 -0.86752E-07  0.16217E+00  0.21945E+01
  0.15397E-01  0.19895E+03  0.15280E-01  0.20201E+03 -0.47904E-02 -0.33170E-07 -0.48020E-02 -0.33011E-07 -0.95989E-02 -0.90530E-07 -0.96453E-02 -0.89661E-07    363  0.12352E-01  0.20201E+03 -0.38358E-02 -0.33011E-07 -0.86792E-02 -0.89661E-07  0.16224E+00  0.22029E+01
  0.15441E-01  0.19908E+03  0.15323E-01  0.20215E+03 -0.48065E-02 -0.33679E-07 -0.48180E-02 -0.33517E-07 -0.96255E-02 -0.96114E-07 -0.96722E-02 -0.95188E-07    364  0.12393E-01  0.20215E+03 -0.38512E-02 -0.33517E-07 -0.87053E-02 -0.95188E-07  0.16232E+00  0.22113E+01
  0.15485E-01  0.19921E+03  0.15367E-01  0.20230E+03 -0.48225E-02 -0.32233E-07 -0.48341E-02 -0.32078E-07 -0.96521E-02 -0.10513E-06 -0.96990E-02 -0.10411E-06    365  0.12435E-01  0.20230E+03 -0.38666E-02 -0.32078E-07 -0.87315E-02 -0.10411E-06  0.16240E+00  0.22197E+01
