  0.16922E-01  0.16847E+03  0.16781E-01  0.17132E+03 -0.57514E-02  0.11513E-07 -0.57680E-02  0.11447E-07 -0.10226E-01  0.26197E-07 -0.10279E-01  0.25929E-07    381  0.14298E-01  0.17132E+03 -0.49487E-02  0.11447E-07 -0.94595E-02  0.25929E-07  0.14690E+00  0.21566E+01
  0.16969E-01  0.16857E+03  0.16827E-01  0.17143E+03 -0.57697E-02  0.91711E-08 -0.57864E-02  0.91182E-08 -0.10253E-01  0.26669E-07 -0.10306E-01  0.26396E-07    382  0.14343E-01  0.17143E+03 -0.49665E-02  0.91182E-08 -0.94863E-02  0.26396E-07  0.14697E+00  0.21643E+01
  0.17017E-01  0.16867E+03  0.16873E-01  0.17154E+03 -0.57880E-02  0.85398E-08 -0.58048E-02  0.84903E-08 -0.10280E-01  0.26771E-07 -0.10334E-01  0.26495E-07    383  0.14387E-01  0.17154E+03 -0.49844E-02  0.84903E-08 -0.95131E-02  0.26495E-07  0.14703E+00  0.21719E+01
  0.17064E-01  0.16877E+03  0.16920E-01  0.17165E+03 -0.58063E-02  0.75387E-08 -0.58232E-02  0.74950E-08 -0.10307E-01  0.26748E-07 -0.10361E-01  0.26472E-07    384  0.14432E-01  0.17165E+03 -0.50023E-02  0.74950E-08 -0.95399E-02  0.26472E-07  0.14710E+00  0.21796E+01
  0.17111E-01  0.16888E+03  0.16966E-01  0.17177E+03 -0.58246E-02  0.47696E-08 -0.58417E-02  0.47418E-08 -0.10334E-01  0.24816E-07 -0.10388E-01  0.24560E-07    385  0.14477E-01  0.17177E+03 -0.50202E-02  0.47418E-08 -0.95667E-02  0.24560E-07  0.14716E+00  0.21872E+01
  0.17158E-01  0.16898E+03  0.17012E-01  0.17188E+03 -0.58429E-02  0.13230E-09 -0.58601E-02  0.13153E-09 -0.10362E-01  0.22343E-07 -0.10416E-01  0.22112E-07    386  0.14521E-01  0.17188E+03 -0.50380E-02  0.13153E-09 -0.95935E-02  0.22112E-07  0.14723E+00  0.21949E+01
  0.17205E-01  0.16908E+03  0.17058E-01  0.17199E+03 -0.58612E-02 -0.91245E-09 -0.58785E-02 -0.90710E-09 -0.10389E-01  0.21426E-07 -0.10443E-01  0.21204E-07    387  0.14566E-01  0.17199E+03 -0.50559E-02 -0.90710E-09 -0.96204E-02  0.21204E-07  0.14730E+00  0.22026E+01
  0.17252E-01  0.16918E+03  0.17105E-01  0.17210E+03 -0.58795E-02 -0.20664E-08 -0.58969E-02 -0.20543E-08 -0.10416E-01  0.20315E-07 -0.10470E-01  0.20104E-07    388  0.14610E-01  0.17210E+03 -0.50738E-02 -0.20543E-08 -0.96472E-02  0.20104E-07  0.14737E+00  0.22103E+01
  0.17299E-01  0.16928E+03  0.17151E-01  0.17221E+03 -0.58978E-02 -0.33860E-08 -0.59153E-02 -0.33661E-08 -0.10443E-01  0.19003E-07 -0.10498E-01  0.18805E-07    389  0.14655E-01  0.17221E+03 -0.50917E-02 -0.33661E-08 -0.96740E-02  0.18805E-07  0.14744E+00  0.22179E+01
  0.17346E-01  0.16939E+03  0.17197E-01  0.17232E+03 -0.59161E-02 -0.48267E-08 -0.59337E-02 -0.47982E-08 -0.10470E-01  0.17516E-07 -0.10525E-01  0.17332E-07    390  0.14700E-01  0.17232E+03 -0.51096E-02 -0.47982E-08 -0.97008E-02  0.17332E-07  0.14751E+00  0.22256E+01
  0.17393E-01  0.16949E+03  0.17243E-01  0.17244E+03 -0.59345E-02 -0.63660E-08 -0.59521E-02 -0.63282E-08 -0.10497E-01  0.15872E-07 -0.10552E-01  0.15705E-07    391  0.14744E-01  0.17244E+03 -0.51274E-02 -0.63282E-08 -0.97276E-02  0.15705E-07  0.14758E+00  0.22333E+01
  0.17440E-01  0.16959E+03  0.17290E-01  0.17255E+03 -0.59528E-02 -0.79691E-08 -0.59705E-02 -0.79217E-08 -0.10524E-01  0.14101E-07 -0.10580E-01  0.13952E-07    392  0.14789E-01  0.17255E+03 -0.51453E-02 -0.79217E-08 -0.97544E-02  0.13952E-07  0.14766E+00  0.22410E+01
  0.17487E-01  0.16969E+03  0.17336E-01  0.17266E+03 -0.59711E-02 -0.96787E-08 -0.59890E-02 -0.96209E-08 -0.10551E-01  0.12185E-07 -0.10607E-01  0.12056E-07    393  0.14834E-01  0.17266E+03 -0.51632E-02 -0.96209E-08 -0.97812E-02  0.12056E-07  0.14773E+00  0.22487E+01
  0.17534E-01  0.16979E+03  0.17382E-01  0.17277E+03 -0.59894E-02 -0.14516E-07 -0.60074E-02 -0.14429E-07 -0.10578E-01  0.83400E-08 -0.10634E-01  0.82518E-08    394  0.14878E-01  0.17277E+03 -0.51811E-02 -0.14429E-07 -0.98080E-02  0.82518E-08  0.14780E+00  0.22564E+01
  0.17581E-01  0.16989E+03  0.17428E-01  0.17288E+03 -0.60077E-02 -0.20338E-07 -0.60258E-02 -0.20216E-07 -0.10605E-01  0.38228E-08 -0.10662E-01  0.37823E-08    395  0.14923E-01  0.17288E+03 -0.51990E-02 -0.20216E-07 -0.98349E-02  0.37823E-08  0.14787E+00  0.22642E+01
  0.17628E-01  0.17000E+03  0.17475E-01  0.17299E+03 -0.60260E-02 -0.25735E-07 -0.60442E-02 -0.25580E-07 -0.10632E-01 -0.58999E-09 -0.10689E-01 -0.58372E-09    396  0.14968E-01  0.17299E+03 -0.52169E-02 -0.25580E-07 -0.98617E-02 -0.58372E-09  0.14795E+00  0.22719E+01
  0.17675E-01  0.17010E+03  0.17521E-01  0.17310E+03 -0.60443E-02 -0.30503E-07 -0.60626E-02 -0.30319E-07 -0.10659E-01 -0.46962E-08 -0.10716E-01 -0.46461E-08    397  0.15012E-01  0.17310E+03 -0.52347E-02 -0.30319E-07 -0.98885E-02 -0.46461E-08  0.14802E+00  0.22796E+01
  0.17723E-01  0.17020E+03  0.17567E-01  0.17321E+03 -0.60626E-02 -0.34599E-07 -0.60811E-02 -0.34389E-07 -0.10686E-01 -0.83576E-08 -0.10744E-01 -0.82683E-08    398  0.15057E-01  0.17321E+03 -0.52526E-02 -0.34389E-07 -0.99153E-02 -0.82683E-08  0.14809E+00  0.22873E+01
  0.17770E-01  0.17030E+03  0.17614E-01  0.17333E+03 -0.60809E-02 -0.37941E-07 -0.60995E-02 -0.37710E-07 -0.10713E-01 -0.11448E-07 -0.10771E-01 -0.11325E-07    399  0.15102E-01  0.17333E+03 -0.52705E-02 -0.37710E-07 -0.99421E-02 -0.11325E-07  0.14816E+00  0.22951E+01
  0.17817E-01  0.17040E+03  0.17660E-01  0.17344E+03 -0.60992E-02 -0.40395E-07 -0.61179E-02 -0.40149E-07 -0.10740E-01 -0.13851E-07 -0.10798E-01 -0.13703E-07    400  0.15146E-01  0.17344E+03 -0.52884E-02 -0.40149E-07 -0.99690E-02 -0.13703E-07  0.14823E+00  0.23028E+01
  0.17864E-01  0.17050E+03  0.17706E-01  0.17355E+03 -0.61175E-02 -0.41782E-07 -0.61363E-02 -0.41527E-07 -0.10767E-01 -0.15464E-07 -0.10826E-01 -0.15298E-07    401  0.15191E-01  0.17355E+03 -0.53063E-02 -0.41527E-07 -0.99958E-02 -0.15298E-07  0.14831E+00  0.23106E+01
  0.17911E-01  0.17060E+03  0.17752E-01  0.17366E+03 -0.61359E-02 -0.41905E-07 -0.61548E-02 -0.41648E-07 -0.10794E-01 -0.16194E-07 -0.10853E-01 -0.16020E-07    402  0.15236E-01  0.17366E+03 -0.53242E-02 -0.41648E-07 -0.10023E-01 -0.16020E-07  0.14838E+00  0.23183E+01
  0.17958E-01  0.17070E+03  0.17799E-01  0.17377E+03 -0.61542E-02 -0.41267E-07 -0.61732E-02 -0.41013E-07 -0.10822E-01 -0.16685E-07 -0.10881E-01 -0.16505E-07    403  0.15280E-01  0.17377E+03 -0.53421E-02 -0.41013E-07 -0.10049E-01 -0.16505E-07  0.14845E+00  0.23261E+01
  0.18005E-01  0.17080E+03  0.17845E-01  0.17388E+03 -0.61725E-02 -0.40488E-07 -0.61916E-02 -0.40238E-07 -0.10849E-01 -0.17054E-07 -0.10908E-01 -0.16869E-07    404  0.15325E-01  0.17388E+03 -0.53600E-02 -0.40238E-07 -0.10076E-01 -0.16869E-07  0.14851E+00  0.23339E+01
  0.18052E-01  0.17091E+03  0.17891E-01  0.17399E+03 -0.61908E-02 -0.39572E-07 -0.62100E-02 -0.39327E-07 -0.10876E-01 -0.17292E-07 -0.10935E-01 -0.17104E-07    405  0.15370E-01  0.17399E+03 -0.53779E-02 -0.39327E-07 -0.10103E-01 -0.17104E-07  0.14858E+00  0.23416E+01
  0.18099E-01  0.17101E+03  0.17938E-01  0.17410E+03 -0.62091E-02 -0.37527E-07 -0.62285E-02 -0.37294E-07 -0.10903E-01 -0.17703E-07 -0.10963E-01 -0.17510E-07    406  0.15414E-01  0.17410E+03 -0.53958E-02 -0.37294E-07 -0.10130E-01 -0.17510E-07  0.14864E+00  0.23494E+01
  0.18147E-01  0.17111E+03  0.17984E-01  0.17421E+03 -0.62274E-02 -0.39032E-07 -0.62469E-02 -0.38789E-07 -0.10930E-01 -0.22326E-07 -0.10990E-01 -0.22082E-07    407  0.15459E-01  0.17421E+03 -0.54137E-02 -0.38789E-07 -0.10157E-01 -0.22082E-07  0.14871E+00  0.23572E+01
  0.18194E-01  0.17121E+03  0.18030E-01  0.17432E+03 -0.62457E-02 -0.38148E-07 -0.62653E-02 -0.37910E-07 -0.10957E-01 -0.22219E-07 -0.11017E-01 -0.21975E-07    408  0.15504E-01  0.17432E+03 -0.54316E-02 -0.37910E-07 -0.10184E-01 -0.21975E-07  0.14877E+00  0.23650E+01
  0.18241E-01  0.17131E+03  0.18076E-01  0.17443E+03 -0.62641E-02 -0.37424E-07 -0.62838E-02 -0.37190E-07 -0.10984E-01 -0.22438E-07 -0.11045E-01 -0.22192E-07    409  0.15548E-01  0.17443E+03 -0.54495E-02 -0.37190E-07 -0.10210E-01 -0.22192E-07  0.14884E+00  0.23728E+01
  0.18288E-01  0.17141E+03  0.18123E-01  0.17454E+03 -0.62824E-02 -0.36733E-07 -0.63022E-02 -0.36502E-07 -0.11011E-01 -0.22703E-07 -0.11072E-01 -0.22453E-07    410  0.15593E-01  0.17454E+03 -0.54674E-02 -0.36502E-07 -0.10237E-01 -0.22453E-07  0.14891E+00  0.23806E+01
  0.18335E-01  0.17151E+03  0.18169E-01  0.17465E+03 -0.63007E-02 -0.36218E-07 -0.63206E-02 -0.35990E-07 -0.11038E-01 -0.24276E-07 -0.11099E-01 -0.24008E-07    411  0.15638E-01  0.17465E+03 -0.54853E-02 -0.35990E-07 -0.10264E-01 -0.24008E-07  0.14897E+00  0.23884E+01
  0.18382E-01  0.17161E+03  0.18215E-01  0.17476E+03 -0.63190E-02 -0.34641E-07 -0.63390E-02 -0.34422E-07 -0.11065E-01 -0.24459E-07 -0.11127E-01 -0.24188E-07    412  0.15682E-01  0.17476E+03 -0.55032E-02 -0.34422E-07 -0.10291E-01 -0.24188E-07  0.14904E+00  0.23962E+01
  0.18429E-01  0.17171E+03  0.18262E-01  0.17487E+03 -0.63373E-02 -0.32496E-07 -0.63575E-02 -0.32290E-07 -0.11092E-01 -0.24240E-07 -0.11154E-01 -0.23971E-07    413  0.15727E-01  0.17487E+03 -0.55211E-02 -0.32290E-07 -0.10318E-01 -0.23971E-07  0.14910E+00  0.24040E+01
  0.18476E-01  0.17181E+03  0.18308E-01  0.17498E+03 -0.63556E-02 -0.29938E-07 -0.63759E-02 -0.29748E-07 -0.11119E-01 -0.23699E-07 -0.11181E-01 -0.23435E-07    414  0.15772E-01  0.17498E+03 -0.55390E-02 -0.29748E-07 -0.10345E-01 -0.23435E-07  0.14917E+00  0.24118E+01
  0.18524E-01  0.17191E+03  0.18354E-01  0.17509E+03 -0.63739E-02 -0.27078E-07 -0.63943E-02 -0.26905E-07 -0.11146E-01 -0.22927E-07 -0.11209E-01 -0.22672E-07    415  0.15817E-01  0.17509E+03 -0.55569E-02 -0.26905E-07 -0.10371E-01 -0.22672E-07  0.14924E+00  0.24196E+01
  0.18571E-01  0.17201E+03  0.18400E-01  0.17520E+03 -0.63922E-02 -0.24095E-07 -0.64128E-02 -0.23941E-07 -0.11173E-01 -0.22035E-07 -0.11236E-01 -0.21788E-07    416  0.15861E-01  0.17520E+03 -0.55748E-02 -0.23941E-07 -0.10398E-01 -0.21788E-07  0.14930E+00  0.24275E+01
  0.18618E-01  0.17211E+03  0.18447E-01  0.17531E+03 -0.64106E-02 -0.21219E-07 -0.64312E-02 -0.21083E-07 -0.11200E-01 -0.21149E-07 -0.11263E-01 -0.20912E-07    417  0.15906E-01  0.17531E+03 -0.55928E-02 -0.21083E-07 -0.10425E-01 -0.20912E-07  0.14937E+00  0.24353E+01
  0.18665E-01  0.17221E+03  0.18493E-01  0.17542E+03 -0.64289E-02 -0.18694E-07 -0.64496E-02 -0.18574E-07 -0.11227E-01 -0.20402E-07 -0.11291E-01 -0.20173E-07    418  0.15951E-01  0.17542E+03 -0.56107E-02 -0.18574E-07 -0.10452E-01 -0.20173E-07  0.14943E+00  0.24431E+01
  0.18712E-01  0.17231E+03  0.18539E-01  0.17553E+03 -0.64472E-02 -0.16751E-07 -0.64681E-02 -0.16643E-07 -0.11254E-01 -0.19915E-07 -0.11318E-01 -0.19691E-07    419  0.15995E-01  0.17553E+03 -0.56286E-02 -0.16643E-07 -0.10479E-01 -0.19691E-07  0.14950E+00  0.24510E+01
  0.18759E-01  0.17241E+03  0.18585E-01  0.17564E+03 -0.64655E-02 -0.15596E-07 -0.64865E-02 -0.15495E-07 -0.11281E-01 -0.19790E-07 -0.11345E-01 -0.19566E-07    420  0.16040E-01  0.17564E+03 -0.56465E-02 -0.15495E-07 -0.10505E-01 -0.19566E-07  0.14956E+00  0.24588E+01
  0.18806E-01  0.17250E+03  0.18632E-01  0.17575E+03 -0.64838E-02 -0.15367E-07 -0.65049E-02 -0.15267E-07 -0.11308E-01 -0.20091E-07 -0.11373E-01 -0.19864E-07    421  0.16085E-01  0.17575E+03 -0.56644E-02 -0.15267E-07 -0.10532E-01 -0.19864E-07  0.14963E+00  0.24667E+01
  0.18854E-01  0.17260E+03  0.18678E-01  0.17586E+03 -0.65021E-02 -0.14984E-07 -0.65234E-02 -0.14887E-07 -0.11335E-01 -0.19940E-07 -0.11400E-01 -0.19714E-07    422  0.16129E-01  0.17586E+03 -0.56823E-02 -0.14887E-07 -0.10559E-01 -0.19714E-07  0.14969E+00  0.24745E+01
  0.18901E-01  0.17270E+03  0.18724E-01  0.17597E+03 -0.65204E-02 -0.16318E-07 -0.65418E-02 -0.16212E-07 -0.11362E-01 -0.20703E-07 -0.11428E-01 -0.20468E-07    423  0.16174E-01  0.17597E+03 -0.57002E-02 -0.16212E-07 -0.10586E-01 -0.20468E-07  0.14975E+00  0.24824E+01
  0.18948E-01  0.17280E+03  0.18771E-01  0.17608E+03 -0.65388E-02 -0.15975E-07 -0.65602E-02 -0.15870E-07 -0.11389E-01 -0.20474E-07 -0.11455E-01 -0.20241E-07    424  0.16219E-01  0.17608E+03 -0.57181E-02 -0.15870E-07 -0.10613E-01 -0.20241E-07  0.14982E+00  0.24903E+01
  0.18995E-01  0.17290E+03  0.18817E-01  0.17619E+03 -0.65571E-02 -0.15755E-07 -0.65787E-02 -0.15651E-07 -0.11417E-01 -0.20237E-07 -0.11482E-01 -0.20006E-07    425  0.16263E-01  0.17619E+03 -0.57360E-02 -0.15651E-07 -0.10640E-01 -0.20006E-07  0.14988E+00  0.24981E+01
  0.19042E-01  0.17300E+03  0.18863E-01  0.17629E+03 -0.65754E-02 -0.13994E-07 -0.65971E-02 -0.13902E-07 -0.11444E-01 -0.21127E-07 -0.11510E-01 -0.20885E-07    426  0.16308E-01  0.17629E+03 -0.57539E-02 -0.13902E-07 -0.10666E-01 -0.20885E-07  0.14995E+00  0.25060E+01
  0.19089E-01  0.17310E+03  0.18909E-01  0.17640E+03 -0.65937E-02 -0.16274E-07 -0.66155E-02 -0.16167E-07 -0.11471E-01 -0.23890E-07 -0.11537E-01 -0.23616E-07    427  0.16353E-01  0.17640E+03 -0.57719E-02 -0.16167E-07 -0.10693E-01 -0.23616E-07  0.15001E+00  0.25139E+01
  0.19136E-01  0.17320E+03  0.18956E-01  0.17651E+03 -0.66120E-02 -0.19749E-07 -0.66340E-02 -0.19618E-07 -0.11498E-01 -0.27091E-07 -0.11564E-01 -0.26780E-07    428  0.16398E-01  0.17651E+03 -0.57898E-02 -0.19618E-07 -0.10720E-01 -0.26780E-07  0.15008E+00  0.25218E+01
  0.19184E-01  0.17330E+03  0.19002E-01  0.17662E+03 -0.66303E-02 -0.19648E-07 -0.66524E-02 -0.19518E-07 -0.11525E-01 -0.27110E-07 -0.11592E-01 -0.26797E-07    429  0.16442E-01  0.17662E+03 -0.58077E-02 -0.19518E-07 -0.10747E-01 -0.26797E-07  0.15014E+00  0.25297E+01
  0.19231E-01  0.17340E+03  0.19048E-01  0.17673E+03 -0.66486E-02 -0.23644E-07 -0.66708E-02 -0.23487E-07 -0.11552E-01 -0.30240E-07 -0.11619E-01 -0.29891E-07    430  0.16487E-01  0.17673E+03 -0.58256E-02 -0.23487E-07 -0.10774E-01 -0.29891E-07  0.15021E+00  0.25376E+01
  0.19278E-01  0.17349E+03  0.19095E-01  0.17684E+03 -0.66669E-02 -0.23551E-07 -0.66893E-02 -0.23394E-07 -0.11579E-01 -0.30330E-07 -0.11646E-01 -0.29978E-07    431  0.16532E-01  0.17684E+03 -0.58435E-02 -0.23394E-07 -0.10801E-01 -0.29978E-07  0.15027E+00  0.25455E+01
  0.19325E-01  0.17359E+03  0.19141E-01  0.17695E+03 -0.66853E-02 -0.27727E-07 -0.67077E-02 -0.27542E-07 -0.11606E-01 -0.33527E-07 -0.11674E-01 -0.33138E-07    432  0.16576E-01  0.17695E+03 -0.58614E-02 -0.27542E-07 -0.10827E-01 -0.33138E-07  0.15034E+00  0.25534E+01
  0.19372E-01  0.17369E+03  0.19187E-01  0.17706E+03 -0.67036E-02 -0.32297E-07 -0.67261E-02 -0.32080E-07 -0.11633E-01 -0.37011E-07 -0.11701E-01 -0.36581E-07    433  0.16621E-01  0.17706E+03 -0.58794E-02 -0.32080E-07 -0.10854E-01 -0.36581E-07  0.15040E+00  0.25613E+01
  0.19420E-01  0.17379E+03  0.19233E-01  0.17716E+03 -0.67219E-02 -0.36780E-07 -0.67446E-02 -0.36533E-07 -0.11660E-01 -0.40493E-07 -0.11728E-01 -0.40020E-07    434  0.16666E-01  0.17716E+03 -0.58973E-02 -0.36533E-07 -0.10881E-01 -0.40020E-07  0.15047E+00  0.25692E+01
  0.19467E-01  0.17389E+03  0.19280E-01  0.17727E+03 -0.67402E-02 -0.40651E-07 -0.67630E-02 -0.40377E-07 -0.11687E-01 -0.43603E-07 -0.11756E-01 -0.43093E-07    435  0.16710E-01  0.17727E+03 -0.59152E-02 -0.40377E-07 -0.10908E-01 -0.43093E-07  0.15053E+00  0.25771E+01
  0.19514E-01  0.17399E+03  0.19326E-01  0.17738E+03 -0.67585E-02 -0.44430E-07 -0.67814E-02 -0.44130E-07 -0.11714E-01 -0.46707E-07 -0.11783E-01 -0.46160E-07    436  0.16755E-01  0.17738E+03 -0.59331E-02 -0.44130E-07 -0.10935E-01 -0.46160E-07  0.15060E+00  0.25851E+01
  0.19561E-01  0.17408E+03  0.19372E-01  0.17749E+03 -0.67768E-02 -0.48065E-07 -0.67999E-02 -0.47739E-07 -0.11741E-01 -0.49767E-07 -0.11810E-01 -0.49183E-07    437  0.16800E-01  0.17749E+03 -0.59510E-02 -0.47739E-07 -0.10961E-01 -0.49183E-07  0.15066E+00  0.25930E+01
  0.19608E-01  0.17418E+03  0.19418E-01  0.17760E+03 -0.67951E-02 -0.51539E-07 -0.68183E-02 -0.51188E-07 -0.11768E-01 -0.52772E-07 -0.11838E-01 -0.52151E-07    438  0.16845E-01  0.17760E+03 -0.59689E-02 -0.51188E-07 -0.10988E-01 -0.52151E-07  0.15073E+00  0.26009E+01
  0.19655E-01  0.17428E+03  0.19465E-01  0.17771E+03 -0.68134E-02 -0.54878E-07 -0.68368E-02 -0.54504E-07 -0.11795E-01 -0.55731E-07 -0.11865E-01 -0.55073E-07    439  0.16889E-01  0.17771E+03 -0.59869E-02 -0.54504E-07 -0.11015E-01 -0.55073E-07  0.15079E+00  0.26089E+01
  0.19703E-01  0.17438E+03  0.19511E-01  0.17781E+03 -0.68318E-02 -0.58121E-07 -0.68552E-02 -0.57724E-07 -0.11822E-01 -0.58658E-07 -0.11892E-01 -0.57965E-07    440  0.16934E-01  0.17781E+03 -0.60048E-02 -0.57724E-07 -0.11042E-01 -0.57965E-07  0.15086E+00  0.26168E+01
  0.19750E-01  0.17448E+03  0.19557E-01  0.17792E+03 -0.68501E-02 -0.61308E-07 -0.68736E-02 -0.60888E-07 -0.11849E-01 -0.61574E-07 -0.11920E-01 -0.60845E-07    441  0.16979E-01  0.17792E+03 -0.60227E-02 -0.60888E-07 -0.11069E-01 -0.60845E-07  0.15092E+00  0.26248E+01
  0.19797E-01  0.17457E+03  0.19604E-01  0.17803E+03 -0.68684E-02 -0.64478E-07 -0.68921E-02 -0.64035E-07 -0.11876E-01 -0.64498E-07 -0.11947E-01 -0.63732E-07    442  0.17023E-01  0.17803E+03 -0.60406E-02 -0.64035E-07 -0.11096E-01 -0.63732E-07  0.15099E+00  0.26327E+01
  0.19844E-01  0.17467E+03  0.19650E-01  0.17814E+03 -0.68867E-02 -0.67659E-07 -0.69105E-02 -0.67193E-07 -0.11903E-01 -0.67447E-07 -0.11974E-01 -0.66644E-07    443  0.17068E-01  0.17814E+03 -0.60586E-02 -0.67193E-07 -0.11122E-01 -0.66644E-07  0.15105E+00  0.26407E+01
  0.19891E-01  0.17477E+03  0.19696E-01  0.17824E+03 -0.69050E-02 -0.70865E-07 -0.69290E-02 -0.70376E-07 -0.11930E-01 -0.70429E-07 -0.12002E-01 -0.69589E-07    444  0.17113E-01  0.17824E+03 -0.60765E-02 -0.70376E-07 -0.11149E-01 -0.69589E-07  0.15111E+00  0.26487E+01
  0.19939E-01  0.17487E+03  0.19742E-01  0.17835E+03 -0.69233E-02 -0.74090E-07 -0.69474E-02 -0.73577E-07 -0.11957E-01 -0.73444E-07 -0.12029E-01 -0.72566E-07    445  0.17158E-01  0.17835E+03 -0.60944E-02 -0.73577E-07 -0.11176E-01 -0.72566E-07  0.15118E+00  0.26566E+01
  0.19986E-01  0.17496E+03  0.19789E-01  0.17846E+03 -0.69416E-02 -0.77303E-07 -0.69659E-02 -0.76766E-07 -0.11984E-01 -0.76480E-07 -0.12056E-01 -0.75563E-07    446  0.17202E-01  0.17846E+03 -0.61123E-02 -0.76766E-07 -0.11203E-01 -0.75563E-07  0.15124E+00  0.26646E+01
  0.20033E-01  0.17506E+03  0.19835E-01  0.17857E+03 -0.69600E-02 -0.80449E-07 -0.69843E-02 -0.79889E-07 -0.12011E-01 -0.79512E-07 -0.12084E-01 -0.78557E-07    447  0.17247E-01  0.17857E+03 -0.61303E-02 -0.79889E-07 -0.11230E-01 -0.78557E-07  0.15131E+00  0.26726E+01
  0.20080E-01  0.17516E+03  0.19881E-01  0.17868E+03 -0.69783E-02 -0.83455E-07 -0.70027E-02 -0.82873E-07 -0.12038E-01 -0.82505E-07 -0.12111E-01 -0.81512E-07    448  0.17292E-01  0.17868E+03 -0.61482E-02 -0.82873E-07 -0.11257E-01 -0.81512E-07  0.15137E+00  0.26806E+01
  0.20127E-01  0.17526E+03  0.19928E-01  0.17878E+03 -0.69966E-02 -0.86235E-07 -0.70212E-02 -0.85632E-07 -0.12065E-01 -0.85421E-07 -0.12139E-01 -0.84390E-07    449  0.17337E-01  0.17878E+03 -0.61661E-02 -0.85632E-07 -0.11283E-01 -0.84390E-07  0.15144E+00  0.26886E+01
  0.20175E-01  0.17535E+03  0.19974E-01  0.17889E+03 -0.70149E-02 -0.88699E-07 -0.70396E-02 -0.88077E-07 -0.12092E-01 -0.88216E-07 -0.12166E-01 -0.87150E-07    450  0.17381E-01  0.17889E+03 -0.61841E-02 -0.88077E-07 -0.11310E-01 -0.87150E-07  0.15150E+00  0.26966E+01
  0.20222E-01  0.17545E+03  0.20020E-01  0.17900E+03 -0.70332E-02 -0.90759E-07 -0.70581E-02 -0.90121E-07 -0.12119E-01 -0.90852E-07 -0.12193E-01 -0.89751E-07    451  0.17426E-01  0.17900E+03 -0.62020E-02 -0.90121E-07 -0.11337E-01 -0.89751E-07  0.15157E+00  0.27046E+01
  0.20269E-01  0.17555E+03  0.20066E-01  0.17910E+03 -0.70515E-02 -0.92339E-07 -0.70765E-02 -0.91688E-07 -0.12146E-01 -0.93297E-07 -0.12221E-01 -0.92164E-07    452  0.17471E-01  0.17910E+03 -0.62199E-02 -0.91688E-07 -0.11364E-01 -0.92164E-07  0.15163E+00  0.27126E+01
  0.20316E-01  0.17564E+03  0.20113E-01  0.17921E+03 -0.70699E-02 -0.93379E-07 -0.70950E-02 -0.92719E-07 -0.12173E-01 -0.95528E-07 -0.12248E-01 -0.94365E-07    453  0.17516E-01  0.17921E+03 -0.62379E-02 -0.92719E-07 -0.11391E-01 -0.94365E-07  0.15170E+00  0.27206E+01
  0.20364E-01  0.17574E+03  0.20159E-01  0.17932E+03 -0.70882E-02 -0.93841E-07 -0.71134E-02 -0.93176E-07 -0.12200E-01 -0.97534E-07 -0.12275E-01 -0.96344E-07    454  0.17560E-01  0.17932E+03 -0.62558E-02 -0.93176E-07 -0.11418E-01 -0.96344E-07  0.15176E+00  0.27286E+01
  0.20411E-01  0.17584E+03  0.20205E-01  0.17943E+03 -0.71065E-02 -0.93703E-07 -0.71319E-02 -0.93038E-07 -0.12227E-01 -0.99315E-07 -0.12303E-01 -0.98101E-07    455  0.17605E-01  0.17943E+03 -0.62738E-02 -0.93038E-07 -0.11445E-01 -0.98101E-07  0.15183E+00  0.27367E+01
  0.20458E-01  0.17593E+03  0.20252E-01  0.17953E+03 -0.71248E-02 -0.92966E-07 -0.71503E-02 -0.92304E-07 -0.12254E-01 -0.10088E-06 -0.12330E-01 -0.99643E-07    456  0.17650E-01  0.17953E+03 -0.62917E-02 -0.92304E-07 -0.11471E-01 -0.99643E-07  0.15189E+00  0.27447E+01
  0.20505E-01  0.17603E+03  0.20298E-01  0.17964E+03 -0.71431E-02 -0.91662E-07 -0.71688E-02 -0.91007E-07 -0.12281E-01 -0.10227E-06 -0.12357E-01 -0.10101E-06    457  0.17695E-01  0.17964E+03 -0.63096E-02 -0.91007E-07 -0.11498E-01 -0.10101E-06  0.15195E+00  0.27527E+01
  0.20553E-01  0.17613E+03  0.20344E-01  0.17975E+03 -0.71615E-02 -0.89813E-07 -0.71872E-02 -0.89169E-07 -0.12308E-01 -0.10348E-06 -0.12385E-01 -0.10221E-06    458  0.17739E-01  0.17975E+03 -0.63276E-02 -0.89169E-07 -0.11525E-01 -0.10221E-06  0.15202E+00  0.27608E+01
  0.20600E-01  0.17622E+03  0.20391E-01  0.17985E+03 -0.71798E-02 -0.87464E-07 -0.72057E-02 -0.86836E-07 -0.12335E-01 -0.10454E-06 -0.12412E-01 -0.10325E-06    459  0.17784E-01  0.17985E+03 -0.63455E-02 -0.86836E-07 -0.11552E-01 -0.10325E-06  0.15208E+00  0.27688E+01
  0.20647E-01  0.17632E+03  0.20437E-01  0.17996E+03 -0.71981E-02 -0.84672E-07 -0.72241E-02 -0.84063E-07 -0.12362E-01 -0.10549E-06 -0.12440E-01 -0.10418E-06    460  0.17829E-01  0.17996E+03 -0.63635E-02 -0.84063E-07 -0.11579E-01 -0.10418E-06  0.15214E+00  0.27769E+01
