  0.13516E-01  0.16904E+03  0.13426E-01  0.17133E+03 -0.40641E-02  0.38572E-08 -0.40724E-02  0.38416E-08 -0.85521E-02 -0.11223E-07 -0.85889E-02 -0.11127E-07    303  0.10943E-01  0.17133E+03 -0.32530E-02  0.38416E-08 -0.77695E-02 -0.11127E-07  0.14836E+00  0.16619E+01
  0.13563E-01  0.16916E+03  0.13472E-01  0.17146E+03 -0.40809E-02  0.30538E-08 -0.40892E-02  0.30414E-08 -0.85805E-02 -0.11614E-07 -0.86175E-02 -0.11515E-07    304  0.10987E-01  0.17146E+03 -0.32692E-02  0.30414E-08 -0.77975E-02 -0.11515E-07  0.14845E+00  0.16695E+01
  0.13610E-01  0.16928E+03  0.13518E-01  0.17159E+03 -0.40977E-02  0.24138E-08 -0.41061E-02  0.24039E-08 -0.86089E-02 -0.11681E-07 -0.86462E-02 -0.11581E-07    305  0.11031E-01  0.17159E+03 -0.32855E-02  0.24039E-08 -0.78256E-02 -0.11581E-07  0.14854E+00  0.16771E+01
  0.13656E-01  0.16940E+03  0.13564E-01  0.17172E+03 -0.41145E-02  0.16524E-08 -0.41230E-02  0.16456E-08 -0.86373E-02 -0.11244E-07 -0.86749E-02 -0.11147E-07    306  0.11075E-01  0.17172E+03 -0.33017E-02  0.16456E-08 -0.78536E-02 -0.11147E-07  0.14863E+00  0.16847E+01
  0.13703E-01  0.16952E+03  0.13610E-01  0.17185E+03 -0.41313E-02  0.12024E-08 -0.41398E-02  0.11975E-08 -0.86658E-02 -0.10647E-07 -0.87035E-02 -0.10554E-07    307  0.11119E-01  0.17185E+03 -0.33180E-02  0.11975E-08 -0.78817E-02 -0.10554E-07  0.14873E+00  0.16923E+01
  0.13750E-01  0.16964E+03  0.13656E-01  0.17197E+03 -0.41481E-02  0.10144E-08 -0.41567E-02  0.10102E-08 -0.86942E-02 -0.93733E-08 -0.87322E-02 -0.92918E-08    308  0.11164E-01  0.17197E+03 -0.33342E-02  0.10102E-08 -0.79097E-02 -0.92918E-08  0.14882E+00  0.16999E+01
  0.13797E-01  0.16976E+03  0.13702E-01  0.17210E+03 -0.41649E-02  0.90721E-09 -0.41736E-02  0.90343E-09 -0.87226E-02 -0.83742E-08 -0.87609E-02 -0.83011E-08    309  0.11208E-01  0.17210E+03 -0.33505E-02  0.90343E-09 -0.79378E-02 -0.83011E-08  0.14891E+00  0.17075E+01
  0.13843E-01  0.16988E+03  0.13748E-01  0.17223E+03 -0.41817E-02  0.88971E-09 -0.41904E-02  0.88599E-09 -0.87510E-02 -0.71032E-08 -0.87896E-02 -0.70411E-08    310  0.11252E-01  0.17223E+03 -0.33667E-02  0.88599E-09 -0.79658E-02 -0.70411E-08  0.14900E+00  0.17151E+01
  0.13890E-01  0.17000E+03  0.13794E-01  0.17236E+03 -0.41985E-02  0.45988E-09 -0.42073E-02  0.45795E-09 -0.87795E-02 -0.67165E-08 -0.88182E-02 -0.66575E-08    311  0.11296E-01  0.17236E+03 -0.33830E-02  0.45795E-09 -0.79939E-02 -0.66575E-08  0.14908E+00  0.17228E+01
  0.13937E-01  0.17012E+03  0.13841E-01  0.17249E+03 -0.42153E-02  0.53453E-09 -0.42242E-02  0.53228E-09 -0.88079E-02 -0.66218E-08 -0.88469E-02 -0.65635E-08    312  0.11341E-01  0.17249E+03 -0.33992E-02  0.53228E-09 -0.80220E-02 -0.65635E-08  0.14917E+00  0.17304E+01
  0.13984E-01  0.17024E+03  0.13887E-01  0.17262E+03 -0.42321E-02  0.60732E-09 -0.42410E-02  0.60475E-09 -0.88364E-02 -0.64392E-08 -0.88756E-02 -0.63823E-08    313  0.11385E-01  0.17262E+03 -0.34155E-02  0.60475E-09 -0.80501E-02 -0.63823E-08  0.14926E+00  0.17380E+01
  0.14030E-01  0.17036E+03  0.13933E-01  0.17275E+03 -0.42489E-02  0.87417E-09 -0.42579E-02  0.87046E-09 -0.88648E-02 -0.68771E-08 -0.89043E-02 -0.68161E-08    314  0.11429E-01  0.17275E+03 -0.34317E-02  0.87046E-09 -0.80781E-02 -0.68161E-08  0.14935E+00  0.17457E+01
  0.14077E-01  0.17048E+03  0.13979E-01  0.17288E+03 -0.42657E-02  0.13104E-08 -0.42748E-02  0.13048E-08 -0.88932E-02 -0.74134E-08 -0.89330E-02 -0.73475E-08    315  0.11474E-01  0.17288E+03 -0.34480E-02  0.13048E-08 -0.81062E-02 -0.73475E-08  0.14944E+00  0.17533E+01
  0.14124E-01  0.17060E+03  0.14025E-01  0.17301E+03 -0.42825E-02  0.15092E-08 -0.42917E-02  0.15027E-08 -0.89217E-02 -0.76291E-08 -0.89617E-02 -0.75611E-08    316  0.11518E-01  0.17301E+03 -0.34643E-02  0.15027E-08 -0.81343E-02 -0.75611E-08  0.14953E+00  0.17610E+01
  0.14171E-01  0.17072E+03  0.14071E-01  0.17314E+03 -0.42993E-02  0.17193E-08 -0.43086E-02  0.17119E-08 -0.89501E-02 -0.76480E-08 -0.89904E-02 -0.75796E-08    317  0.11562E-01  0.17314E+03 -0.34805E-02  0.17119E-08 -0.81624E-02 -0.75796E-08  0.14961E+00  0.17687E+01
  0.14218E-01  0.17084E+03  0.14118E-01  0.17326E+03 -0.43161E-02  0.18500E-08 -0.43254E-02  0.18420E-08 -0.89786E-02 -0.76245E-08 -0.90191E-02 -0.75560E-08    318  0.11606E-01  0.17326E+03 -0.34968E-02  0.18420E-08 -0.81905E-02 -0.75560E-08  0.14970E+00  0.17763E+01
  0.14265E-01  0.17095E+03  0.14164E-01  0.17339E+03 -0.43329E-02  0.19316E-08 -0.43423E-02  0.19232E-08 -0.90071E-02 -0.95450E-08 -0.90479E-02 -0.94590E-08    319  0.11651E-01  0.17339E+03 -0.35131E-02  0.19232E-08 -0.82186E-02 -0.94590E-08  0.14978E+00  0.17840E+01
  0.14311E-01  0.17107E+03  0.14210E-01  0.17352E+03 -0.43497E-02  0.16253E-08 -0.43592E-02  0.16182E-08 -0.90355E-02 -0.10039E-07 -0.90766E-02 -0.99484E-08    320  0.11695E-01  0.17352E+03 -0.35293E-02  0.16182E-08 -0.82467E-02 -0.99484E-08  0.14987E+00  0.17917E+01
  0.14358E-01  0.17119E+03  0.14256E-01  0.17365E+03 -0.43665E-02  0.16680E-08 -0.43761E-02  0.16607E-08 -0.90640E-02 -0.99101E-08 -0.91053E-02 -0.98203E-08    321  0.11739E-01  0.17365E+03 -0.35456E-02  0.16607E-08 -0.82748E-02 -0.98203E-08  0.14995E+00  0.17994E+01
  0.14405E-01  0.17131E+03  0.14302E-01  0.17378E+03 -0.43833E-02  0.14336E-08 -0.43930E-02  0.14274E-08 -0.90924E-02 -0.94162E-08 -0.91340E-02 -0.93306E-08    322  0.11784E-01  0.17378E+03 -0.35619E-02  0.14274E-08 -0.83029E-02 -0.93306E-08  0.15002E+00  0.18071E+01
  0.14452E-01  0.17143E+03  0.14348E-01  0.17391E+03 -0.44002E-02  0.68153E-09 -0.44099E-02  0.67853E-09 -0.91209E-02 -0.69449E-08 -0.91627E-02 -0.68815E-08    323  0.11828E-01  0.17391E+03 -0.35781E-02  0.67853E-09 -0.83310E-02 -0.68815E-08  0.15009E+00  0.18148E+01
  0.14499E-01  0.17155E+03  0.14395E-01  0.17403E+03 -0.44170E-02 -0.12952E-09 -0.44268E-02 -0.12895E-09 -0.91493E-02 -0.47574E-08 -0.91914E-02 -0.47139E-08    324  0.11872E-01  0.17403E+03 -0.35944E-02 -0.12895E-09 -0.83591E-02 -0.47139E-08  0.15016E+00  0.18225E+01
  0.14546E-01  0.17166E+03  0.14441E-01  0.17416E+03 -0.44338E-02 -0.66441E-09 -0.44436E-02 -0.66147E-09 -0.91778E-02 -0.26709E-08 -0.92202E-02 -0.26464E-08    325  0.11917E-01  0.17416E+03 -0.36107E-02 -0.66147E-09 -0.83872E-02 -0.26464E-08  0.15024E+00  0.18302E+01
  0.14592E-01  0.17178E+03  0.14487E-01  0.17429E+03 -0.44506E-02 -0.98893E-09 -0.44605E-02 -0.98453E-09 -0.92062E-02 -0.83783E-09 -0.92489E-02 -0.83011E-09    326  0.11961E-01  0.17429E+03 -0.36270E-02 -0.98453E-09 -0.84153E-02 -0.83011E-09  0.15031E+00  0.18379E+01
  0.14639E-01  0.17190E+03  0.14533E-01  0.17442E+03 -0.44674E-02 -0.11092E-08 -0.44774E-02 -0.11043E-08 -0.92347E-02  0.55968E-09 -0.92776E-02  0.55451E-09    327  0.12005E-01  0.17442E+03 -0.36432E-02 -0.11043E-08 -0.84434E-02  0.55451E-09  0.15038E+00  0.18457E+01
  0.14686E-01  0.17202E+03  0.14579E-01  0.17454E+03 -0.44842E-02 -0.10396E-08 -0.44943E-02 -0.10349E-08 -0.92631E-02  0.13026E-08 -0.93063E-02  0.12905E-08    328  0.12050E-01  0.17454E+03 -0.36595E-02 -0.10349E-08 -0.84715E-02  0.12905E-08  0.15045E+00  0.18534E+01
  0.14733E-01  0.17214E+03  0.14625E-01  0.17467E+03 -0.45010E-02 -0.82080E-09 -0.45112E-02 -0.81711E-09 -0.92916E-02  0.12571E-08 -0.93350E-02  0.12454E-08    329  0.12094E-01  0.17467E+03 -0.36758E-02 -0.81711E-09 -0.84996E-02  0.12454E-08  0.15052E+00  0.18611E+01
  0.14780E-01  0.17225E+03  0.14672E-01  0.17480E+03 -0.45178E-02 -0.51695E-09 -0.45280E-02 -0.51462E-09 -0.93200E-02  0.46921E-09 -0.93637E-02  0.46484E-09    330  0.12138E-01  0.17480E+03 -0.36920E-02 -0.51462E-09 -0.85277E-02  0.46484E-09  0.15059E+00  0.18689E+01
  0.14827E-01  0.17237E+03  0.14718E-01  0.17493E+03 -0.45346E-02 -0.21022E-09 -0.45449E-02 -0.20926E-09 -0.93484E-02 -0.81517E-09 -0.93924E-02 -0.80755E-09    331  0.12183E-01  0.17493E+03 -0.37083E-02 -0.20926E-09 -0.85558E-02 -0.80755E-09  0.15067E+00  0.18766E+01
  0.14873E-01  0.17249E+03  0.14764E-01  0.17505E+03 -0.45514E-02  0.26292E-09 -0.45618E-02  0.26173E-09 -0.93769E-02 -0.17540E-08 -0.94211E-02 -0.17376E-08    332  0.12227E-01  0.17505E+03 -0.37246E-02  0.26173E-09 -0.85839E-02 -0.17376E-08  0.15074E+00  0.18844E+01
  0.14920E-01  0.17260E+03  0.14810E-01  0.17518E+03 -0.45682E-02  0.14503E-09 -0.45787E-02  0.14437E-09 -0.94053E-02 -0.18697E-08 -0.94498E-02 -0.18521E-08    333  0.12271E-01  0.17518E+03 -0.37408E-02  0.14437E-09 -0.86120E-02 -0.18521E-08  0.15081E+00  0.18921E+01
  0.14967E-01  0.17272E+03  0.14856E-01  0.17531E+03 -0.45850E-02  0.62502E-10 -0.45955E-02  0.62215E-10 -0.94337E-02 -0.19515E-08 -0.94785E-02 -0.19331E-08    334  0.12316E-01  0.17531E+03 -0.37571E-02  0.62215E-10 -0.86401E-02 -0.19331E-08  0.15088E+00  0.18999E+01
  0.15014E-01  0.17284E+03  0.14902E-01  0.17543E+03 -0.46018E-02 -0.26179E-09 -0.46124E-02 -0.26058E-09 -0.94622E-02 -0.17665E-08 -0.95072E-02 -0.17498E-08    335  0.12360E-01  0.17543E+03 -0.37734E-02 -0.26058E-09 -0.86682E-02 -0.17498E-08  0.15096E+00  0.19077E+01
  0.15061E-01  0.17296E+03  0.14949E-01  0.17556E+03 -0.46186E-02 -0.83102E-09 -0.46293E-02 -0.82718E-09 -0.94906E-02 -0.23246E-08 -0.95359E-02 -0.23026E-08    336  0.12404E-01  0.17556E+03 -0.37896E-02 -0.82718E-09 -0.86963E-02 -0.23026E-08  0.15102E+00  0.19155E+01
  0.15108E-01  0.17307E+03  0.14995E-01  0.17569E+03 -0.46353E-02 -0.15282E-08 -0.46461E-02 -0.15211E-08 -0.95190E-02 -0.28798E-08 -0.95646E-02 -0.28524E-08    337  0.12448E-01  0.17569E+03 -0.38059E-02 -0.15211E-08 -0.87243E-02 -0.28524E-08  0.15109E+00  0.19232E+01
  0.15154E-01  0.17319E+03  0.15041E-01  0.17581E+03 -0.46521E-02 -0.21035E-08 -0.46630E-02 -0.20937E-08 -0.95474E-02 -0.34788E-08 -0.95933E-02 -0.34456E-08    338  0.12493E-01  0.17581E+03 -0.38221E-02 -0.20937E-08 -0.87524E-02 -0.34456E-08  0.15116E+00  0.19310E+01
  0.15201E-01  0.17331E+03  0.15087E-01  0.17594E+03 -0.46689E-02 -0.24259E-08 -0.46798E-02 -0.24145E-08 -0.95758E-02 -0.36178E-08 -0.96220E-02 -0.35832E-08    339  0.12537E-01  0.17594E+03 -0.38384E-02 -0.24145E-08 -0.87805E-02 -0.35832E-08  0.15123E+00  0.19388E+01
  0.15248E-01  0.17342E+03  0.15133E-01  0.17607E+03 -0.46857E-02 -0.27312E-08 -0.46967E-02 -0.27184E-08 -0.96042E-02 -0.36033E-08 -0.96506E-02 -0.35687E-08    340  0.12581E-01  0.17607E+03 -0.38546E-02 -0.27184E-08 -0.88086E-02 -0.35687E-08  0.15130E+00  0.19466E+01
  0.15295E-01  0.17354E+03  0.15179E-01  0.17619E+03 -0.47024E-02 -0.32673E-08 -0.47135E-02 -0.32519E-08 -0.96326E-02 -0.37174E-08 -0.96793E-02 -0.36816E-08    341  0.12626E-01  0.17619E+03 -0.38709E-02 -0.32519E-08 -0.88367E-02 -0.36816E-08  0.15136E+00  0.19544E+01
  0.15342E-01  0.17365E+03  0.15225E-01  0.17632E+03 -0.47192E-02 -0.40963E-08 -0.47304E-02 -0.40769E-08 -0.96610E-02 -0.37720E-08 -0.97080E-02 -0.37355E-08    342  0.12670E-01  0.17632E+03 -0.38871E-02 -0.40769E-08 -0.88647E-02 -0.37355E-08  0.15143E+00  0.19622E+01
  0.15389E-01  0.17377E+03  0.15271E-01  0.17644E+03 -0.47360E-02 -0.41316E-08 -0.47472E-02 -0.41120E-08 -0.96894E-02 -0.40248E-08 -0.97367E-02 -0.39858E-08    343  0.12714E-01  0.17644E+03 -0.39034E-02 -0.41120E-08 -0.88928E-02 -0.39858E-08  0.15149E+00  0.19700E+01
  0.15435E-01  0.17389E+03  0.15317E-01  0.17657E+03 -0.47527E-02 -0.53834E-08 -0.47641E-02 -0.53578E-08 -0.97178E-02 -0.33641E-08 -0.97654E-02 -0.33314E-08    344  0.12758E-01  0.17657E+03 -0.39196E-02 -0.53578E-08 -0.89209E-02 -0.33314E-08  0.15156E+00  0.19778E+01
  0.15482E-01  0.17400E+03  0.15364E-01  0.17670E+03 -0.47695E-02 -0.69699E-08 -0.47809E-02 -0.69366E-08 -0.97462E-02 -0.20688E-08 -0.97940E-02 -0.20486E-08    345  0.12803E-01  0.17670E+03 -0.39358E-02 -0.69366E-08 -0.89490E-02 -0.20486E-08  0.15162E+00  0.19857E+01
  0.15529E-01  0.17412E+03  0.15410E-01  0.17682E+03 -0.47862E-02 -0.71021E-08 -0.47977E-02 -0.70681E-08 -0.97746E-02 -0.22149E-08 -0.98227E-02 -0.21933E-08    346  0.12847E-01  0.17682E+03 -0.39521E-02 -0.70681E-08 -0.89770E-02 -0.21933E-08  0.15169E+00  0.19935E+01
  0.15576E-01  0.17423E+03  0.15456E-01  0.17695E+03 -0.48030E-02 -0.69441E-08 -0.48146E-02 -0.69107E-08 -0.98030E-02 -0.25690E-08 -0.98514E-02 -0.25438E-08    347  0.12891E-01  0.17695E+03 -0.39683E-02 -0.69107E-08 -0.90051E-02 -0.25438E-08  0.15175E+00  0.20013E+01
  0.15623E-01  0.17435E+03  0.15502E-01  0.17707E+03 -0.48197E-02 -0.69122E-08 -0.48314E-02 -0.68789E-08 -0.98314E-02 -0.26975E-08 -0.98800E-02 -0.26710E-08    348  0.12935E-01  0.17707E+03 -0.39845E-02 -0.68789E-08 -0.90332E-02 -0.26710E-08  0.15182E+00  0.20091E+01
  0.15669E-01  0.17446E+03  0.15548E-01  0.17720E+03 -0.48365E-02 -0.68042E-08 -0.48482E-02 -0.67713E-08 -0.98598E-02 -0.29941E-08 -0.99087E-02 -0.29645E-08    349  0.12980E-01  0.17720E+03 -0.40007E-02 -0.67713E-08 -0.90612E-02 -0.29645E-08  0.15188E+00  0.20170E+01
  0.15716E-01  0.17458E+03  0.15594E-01  0.17732E+03 -0.48532E-02 -0.67133E-08 -0.48650E-02 -0.66807E-08 -0.98881E-02 -0.31451E-08 -0.99373E-02 -0.31140E-08    350  0.13024E-01  0.17732E+03 -0.40169E-02 -0.66807E-08 -0.90893E-02 -0.31140E-08  0.15195E+00  0.20248E+01
  0.15763E-01  0.17469E+03  0.15640E-01  0.17745E+03 -0.48699E-02 -0.66363E-08 -0.48818E-02 -0.66040E-08 -0.99165E-02 -0.31970E-08 -0.99660E-02 -0.31653E-08    351  0.13068E-01  0.17745E+03 -0.40332E-02 -0.66040E-08 -0.91173E-02 -0.31653E-08  0.15201E+00  0.20327E+01
  0.15810E-01  0.17481E+03  0.15686E-01  0.17757E+03 -0.48866E-02 -0.65141E-08 -0.48986E-02 -0.64823E-08 -0.99449E-02 -0.31743E-08 -0.99947E-02 -0.31427E-08    352  0.13112E-01  0.17757E+03 -0.40494E-02 -0.64823E-08 -0.91454E-02 -0.31427E-08  0.15208E+00  0.20405E+01
  0.15856E-01  0.17492E+03  0.15732E-01  0.17770E+03 -0.49034E-02 -0.64441E-08 -0.49154E-02 -0.64125E-08 -0.99732E-02 -0.40593E-08 -0.10023E-01 -0.40188E-08    353  0.13157E-01  0.17770E+03 -0.40656E-02 -0.64125E-08 -0.91735E-02 -0.40188E-08  0.15214E+00  0.20484E+01
  0.15903E-01  0.17504E+03  0.15778E-01  0.17782E+03 -0.49201E-02 -0.61600E-08 -0.49322E-02 -0.61297E-08 -0.10002E-01 -0.42465E-08 -0.10052E-01 -0.42041E-08    354  0.13201E-01  0.17782E+03 -0.40818E-02 -0.61297E-08 -0.92015E-02 -0.42041E-08  0.15221E+00  0.20562E+01
  0.15950E-01  0.17515E+03  0.15824E-01  0.17795E+03 -0.49368E-02 -0.57329E-08 -0.49490E-02 -0.57046E-08 -0.10030E-01 -0.39103E-08 -0.10081E-01 -0.38710E-08    355  0.13245E-01  0.17795E+03 -0.40980E-02 -0.57046E-08 -0.92296E-02 -0.38710E-08  0.15228E+00  0.20641E+01
  0.15997E-01  0.17527E+03  0.15870E-01  0.17807E+03 -0.49535E-02 -0.53000E-08 -0.49658E-02 -0.52738E-08 -0.10058E-01 -0.34716E-08 -0.10109E-01 -0.34367E-08    356  0.13289E-01  0.17807E+03 -0.41141E-02 -0.52738E-08 -0.92576E-02 -0.34367E-08  0.15235E+00  0.20720E+01
  0.16043E-01  0.17538E+03  0.15916E-01  0.17820E+03 -0.49702E-02 -0.44583E-08 -0.49826E-02 -0.44362E-08 -0.10087E-01 -0.28120E-08 -0.10138E-01 -0.27837E-08    357  0.13334E-01  0.17820E+03 -0.41303E-02 -0.44362E-08 -0.92857E-02 -0.27837E-08  0.15242E+00  0.20798E+01
  0.16090E-01  0.17550E+03  0.15962E-01  0.17832E+03 -0.49869E-02 -0.35745E-08 -0.49994E-02 -0.35567E-08 -0.10115E-01 -0.23057E-08 -0.10167E-01 -0.22823E-08    358  0.13378E-01  0.17832E+03 -0.41465E-02 -0.35567E-08 -0.93137E-02 -0.22823E-08  0.15249E+00  0.20877E+01
  0.16137E-01  0.17561E+03  0.16008E-01  0.17844E+03 -0.50036E-02 -0.26976E-08 -0.50161E-02 -0.26841E-08 -0.10143E-01 -0.18709E-08 -0.10195E-01 -0.18519E-08    359  0.13422E-01  0.17844E+03 -0.41627E-02 -0.26841E-08 -0.93418E-02 -0.18519E-08  0.15257E+00  0.20956E+01
  0.16184E-01  0.17572E+03  0.16054E-01  0.17857E+03 -0.50203E-02 -0.18742E-08 -0.50329E-02 -0.18648E-08 -0.10172E-01 -0.13680E-08 -0.10224E-01 -0.13541E-08    360  0.13466E-01  0.17857E+03 -0.41789E-02 -0.18648E-08 -0.93698E-02 -0.13541E-08  0.15264E+00  0.21035E+01
  0.16230E-01  0.17584E+03  0.16100E-01  0.17869E+03 -0.50370E-02 -0.10502E-08 -0.50497E-02 -0.10449E-08 -0.10200E-01 -0.66260E-09 -0.10252E-01 -0.65585E-09    361  0.13510E-01  0.17869E+03 -0.41951E-02 -0.10449E-08 -0.93979E-02 -0.65585E-09  0.15271E+00  0.21114E+01
  0.16277E-01  0.17595E+03  0.16146E-01  0.17882E+03 -0.50537E-02 -0.13410E-08 -0.50665E-02 -0.13342E-08 -0.10228E-01 -0.79284E-09 -0.10281E-01 -0.78473E-09    362  0.13555E-01  0.17882E+03 -0.42113E-02 -0.13342E-08 -0.94259E-02 -0.78473E-09  0.15278E+00  0.21193E+01
  0.16324E-01  0.17607E+03  0.16192E-01  0.17894E+03 -0.50704E-02 -0.12616E-08 -0.50832E-02 -0.12552E-08 -0.10257E-01 -0.81914E-09 -0.10310E-01 -0.81074E-09    363  0.13599E-01  0.17894E+03 -0.42274E-02 -0.12552E-08 -0.94539E-02 -0.81074E-09  0.15285E+00  0.21272E+01
  0.16371E-01  0.17618E+03  0.16238E-01  0.17906E+03 -0.50870E-02 -0.47103E-09 -0.51000E-02 -0.46863E-09 -0.10285E-01  0.41472E-09 -0.10338E-01  0.41045E-09    364  0.13643E-01  0.17906E+03 -0.42436E-02 -0.46863E-09 -0.94820E-02  0.41045E-09  0.15292E+00  0.21351E+01
  0.16417E-01  0.17629E+03  0.16284E-01  0.17919E+03 -0.51037E-02  0.11779E-09 -0.51168E-02  0.11719E-09 -0.10313E-01  0.14776E-08 -0.10367E-01  0.14624E-08    365  0.13687E-01  0.17919E+03 -0.42598E-02  0.11719E-09 -0.95100E-02  0.14624E-08  0.15299E+00  0.21430E+01
  0.16464E-01  0.17641E+03  0.16330E-01  0.17931E+03 -0.51204E-02  0.54319E-09 -0.51336E-02  0.54040E-09 -0.10342E-01  0.22827E-08 -0.10396E-01  0.22591E-08    366  0.13731E-01  0.17931E+03 -0.42760E-02  0.54040E-09 -0.95381E-02  0.22591E-08  0.15306E+00  0.21509E+01
  0.16511E-01  0.17652E+03  0.16376E-01  0.17943E+03 -0.51371E-02  0.32878E-09 -0.51503E-02  0.32709E-09 -0.10370E-01  0.24678E-08 -0.10424E-01  0.24422E-08    367  0.13776E-01  0.17943E+03 -0.42922E-02  0.32709E-09 -0.95661E-02  0.24422E-08  0.15313E+00  0.21589E+01
  0.16558E-01  0.17663E+03  0.16422E-01  0.17956E+03 -0.51538E-02 -0.35612E-09 -0.51671E-02 -0.35429E-09 -0.10398E-01  0.20927E-08 -0.10453E-01  0.20710E-08    368  0.13820E-01  0.17956E+03 -0.43083E-02 -0.35429E-09 -0.95942E-02  0.20710E-08  0.15320E+00  0.21668E+01
  0.16604E-01  0.17675E+03  0.16468E-01  0.17968E+03 -0.51705E-02 -0.28244E-09 -0.51839E-02 -0.28098E-09 -0.10427E-01  0.16142E-08 -0.10482E-01  0.15974E-08    369  0.13864E-01  0.17968E+03 -0.43245E-02 -0.28098E-09 -0.96222E-02  0.15974E-08  0.15327E+00  0.21747E+01
  0.16651E-01  0.17686E+03  0.16514E-01  0.17980E+03 -0.51871E-02 -0.15628E-09 -0.52006E-02 -0.15547E-09 -0.10455E-01  0.85403E-09 -0.10510E-01  0.84510E-09    370  0.13908E-01  0.17980E+03 -0.43407E-02 -0.15547E-09 -0.96502E-02  0.84510E-09  0.15334E+00  0.21827E+01
  0.16698E-01  0.17697E+03  0.16560E-01  0.17993E+03 -0.52038E-02  0.18599E-10 -0.52174E-02  0.18502E-10 -0.10483E-01 -0.11064E-09 -0.10539E-01 -0.10948E-09    371  0.13952E-01  0.17993E+03 -0.43569E-02  0.18502E-10 -0.96783E-02 -0.10948E-09  0.15341E+00  0.21906E+01
  0.16745E-01  0.17709E+03  0.16606E-01  0.18005E+03 -0.52205E-02  0.21630E-09 -0.52342E-02  0.21517E-09 -0.10512E-01 -0.11586E-08 -0.10567E-01 -0.11464E-08    372  0.13996E-01  0.18005E+03 -0.43730E-02  0.21517E-09 -0.97063E-02 -0.11464E-08  0.15348E+00  0.21986E+01
  0.16791E-01  0.17720E+03  0.16652E-01  0.18017E+03 -0.52372E-02  0.43997E-09 -0.52509E-02  0.43766E-09 -0.10540E-01 -0.22760E-08 -0.10596E-01 -0.22520E-08    373  0.14041E-01  0.18017E+03 -0.43892E-02  0.43766E-09 -0.97343E-02 -0.22520E-08  0.15355E+00  0.22065E+01
  0.16838E-01  0.17731E+03  0.16698E-01  0.18030E+03 -0.52538E-02  0.72958E-09 -0.52677E-02  0.72575E-09 -0.10568E-01 -0.35853E-08 -0.10625E-01 -0.35474E-08    374  0.14085E-01  0.18030E+03 -0.44054E-02  0.72575E-09 -0.97624E-02 -0.35474E-08  0.15362E+00  0.22145E+01
  0.16885E-01  0.17742E+03  0.16744E-01  0.18042E+03 -0.52705E-02  0.12501E-08 -0.52844E-02  0.12435E-08 -0.10597E-01 -0.55963E-08 -0.10653E-01 -0.55370E-08    375  0.14129E-01  0.18042E+03 -0.44216E-02  0.12435E-08 -0.97904E-02 -0.55370E-08  0.15370E+00  0.22225E+01
  0.16931E-01  0.17754E+03  0.16790E-01  0.18054E+03 -0.52872E-02  0.11109E-08 -0.53012E-02  0.11050E-08 -0.10625E-01 -0.55156E-08 -0.10682E-01 -0.54570E-08    376  0.14173E-01  0.18054E+03 -0.44377E-02  0.11050E-08 -0.98184E-02 -0.54570E-08  0.15377E+00  0.22305E+01
  0.16978E-01  0.17765E+03  0.16836E-01  0.18066E+03 -0.53039E-02  0.76549E-09 -0.53180E-02  0.76143E-09 -0.10653E-01 -0.51154E-08 -0.10711E-01 -0.50609E-08    377  0.14217E-01  0.18066E+03 -0.44539E-02  0.76143E-09 -0.98465E-02 -0.50609E-08  0.15384E+00  0.22384E+01
  0.17025E-01  0.17776E+03  0.16882E-01  0.18079E+03 -0.53205E-02  0.60661E-09 -0.53347E-02  0.60338E-09 -0.10682E-01 -0.52042E-08 -0.10739E-01 -0.51486E-08    378  0.14262E-01  0.18079E+03 -0.44701E-02  0.60338E-09 -0.98745E-02 -0.51486E-08  0.15391E+00  0.22464E+01
  0.17072E-01  0.17787E+03  0.16928E-01  0.18091E+03 -0.53372E-02  0.54666E-09 -0.53515E-02  0.54374E-09 -0.10710E-01 -0.54537E-08 -0.10768E-01 -0.53953E-08    379  0.14306E-01  0.18091E+03 -0.44863E-02  0.54374E-09 -0.99025E-02 -0.53953E-08  0.15398E+00  0.22544E+01
  0.17118E-01  0.17798E+03  0.16974E-01  0.18103E+03 -0.53539E-02  0.57499E-09 -0.53683E-02  0.57191E-09 -0.10738E-01 -0.57575E-08 -0.10796E-01 -0.56957E-08    380  0.14350E-01  0.18103E+03 -0.45025E-02  0.57191E-09 -0.99306E-02 -0.56957E-08  0.15405E+00  0.22624E+01
  0.17165E-01  0.17810E+03  0.17020E-01  0.18115E+03 -0.53705E-02  0.67961E-09 -0.53850E-02  0.67596E-09 -0.10767E-01 -0.60612E-08 -0.10825E-01 -0.59960E-08    381  0.14394E-01  0.18115E+03 -0.45186E-02  0.67596E-09 -0.99586E-02 -0.59960E-08  0.15412E+00  0.22704E+01
  0.17212E-01  0.17821E+03  0.17066E-01  0.18128E+03 -0.53872E-02  0.83435E-09 -0.54018E-02  0.82986E-09 -0.10795E-01 -0.63265E-08 -0.10854E-01 -0.62582E-08    382  0.14438E-01  0.18128E+03 -0.45348E-02  0.82986E-09 -0.99866E-02 -0.62582E-08  0.15418E+00  0.22784E+01
