  0.25932E-01  0.22609E+03  0.25602E-01  0.23195E+03 -0.86947E-02  0.12283E-07 -0.87327E-02  0.12176E-07 -0.15710E-01 -0.26426E-06 -0.15835E-01 -0.26011E-06    537  0.22240E-01  0.23195E+03 -0.76233E-02  0.12176E-07 -0.14725E-01 -0.26011E-06  0.18404E+00  0.43582E+01
  0.25982E-01  0.22621E+03  0.25650E-01  0.23209E+03 -0.87118E-02  0.97781E-08 -0.87499E-02  0.96929E-08 -0.15741E-01 -0.26069E-06 -0.15866E-01 -0.25659E-06    538  0.22287E-01  0.23209E+03 -0.76400E-02  0.96929E-08 -0.14756E-01 -0.25659E-06  0.18410E+00  0.43691E+01
  0.26032E-01  0.22633E+03  0.25699E-01  0.23222E+03 -0.87289E-02  0.10040E-07 -0.87672E-02  0.99528E-08 -0.15771E-01 -0.25569E-06 -0.15897E-01 -0.25166E-06    539  0.22334E-01  0.23222E+03 -0.76566E-02  0.99528E-08 -0.14786E-01 -0.25166E-06  0.18416E+00  0.43799E+01
  0.26082E-01  0.22645E+03  0.25748E-01  0.23236E+03 -0.87460E-02  0.10407E-07 -0.87845E-02  0.10316E-07 -0.15801E-01 -0.24911E-06 -0.15928E-01 -0.24517E-06    540  0.22381E-01  0.23236E+03 -0.76732E-02  0.10316E-07 -0.14816E-01 -0.24517E-06  0.18423E+00  0.43908E+01
  0.26132E-01  0.22657E+03  0.25797E-01  0.23249E+03 -0.87631E-02  0.10322E-07 -0.88018E-02  0.10231E-07 -0.15832E-01 -0.24253E-06 -0.15959E-01 -0.23869E-06    541  0.22427E-01  0.23249E+03 -0.76899E-02  0.10231E-07 -0.14847E-01 -0.23869E-06  0.18429E+00  0.44017E+01
  0.26182E-01  0.22669E+03  0.25846E-01  0.23262E+03 -0.87803E-02  0.99340E-08 -0.88190E-02  0.98468E-08 -0.15862E-01 -0.23590E-06 -0.15990E-01 -0.23216E-06    542  0.22474E-01  0.23262E+03 -0.77065E-02  0.98468E-08 -0.14877E-01 -0.23216E-06  0.18435E+00  0.44126E+01
  0.26233E-01  0.22681E+03  0.25894E-01  0.23276E+03 -0.87974E-02  0.93083E-08 -0.88363E-02  0.92265E-08 -0.15893E-01 -0.22909E-06 -0.16020E-01 -0.22545E-06    543  0.22521E-01  0.23276E+03 -0.77231E-02  0.92265E-08 -0.14907E-01 -0.22545E-06  0.18441E+00  0.44235E+01
  0.26283E-01  0.22693E+03  0.25943E-01  0.23289E+03 -0.88145E-02  0.84464E-08 -0.88536E-02  0.83719E-08 -0.15923E-01 -0.22214E-06 -0.16051E-01 -0.21860E-06    544  0.22568E-01  0.23289E+03 -0.77397E-02  0.83719E-08 -0.14938E-01 -0.21860E-06  0.18447E+00  0.44344E+01
  0.26333E-01  0.22704E+03  0.25992E-01  0.23302E+03 -0.88316E-02  0.73453E-08 -0.88708E-02  0.72804E-08 -0.15954E-01 -0.21515E-06 -0.16082E-01 -0.21172E-06    545  0.22615E-01  0.23302E+03 -0.77564E-02  0.72804E-08 -0.14968E-01 -0.21172E-06  0.18453E+00  0.44453E+01
  0.26383E-01  0.22716E+03  0.26041E-01  0.23316E+03 -0.88487E-02  0.60139E-08 -0.88881E-02  0.59606E-08 -0.15984E-01 -0.20825E-06 -0.16113E-01 -0.20492E-06    546  0.22662E-01  0.23316E+03 -0.77730E-02  0.59606E-08 -0.14998E-01 -0.20492E-06  0.18459E+00  0.44562E+01
  0.26433E-01  0.22728E+03  0.26090E-01  0.23329E+03 -0.88658E-02  0.44734E-08 -0.89054E-02  0.44338E-08 -0.16015E-01 -0.20157E-06 -0.16144E-01 -0.19835E-06    547  0.22709E-01  0.23329E+03 -0.77896E-02  0.44338E-08 -0.15029E-01 -0.19835E-06  0.18465E+00  0.44672E+01
  0.26483E-01  0.22740E+03  0.26138E-01  0.23342E+03 -0.88829E-02  0.27567E-08 -0.89226E-02  0.27322E-08 -0.16045E-01 -0.19525E-06 -0.16175E-01 -0.19212E-06    548  0.22755E-01  0.23342E+03 -0.78062E-02  0.27322E-08 -0.15059E-01 -0.19212E-06  0.18471E+00  0.44781E+01
  0.26533E-01  0.22752E+03  0.26187E-01  0.23356E+03 -0.89000E-02  0.90536E-09 -0.89399E-02  0.89730E-09 -0.16076E-01 -0.18941E-06 -0.16206E-01 -0.18636E-06    549  0.22802E-01  0.23356E+03 -0.78229E-02  0.89730E-09 -0.15089E-01 -0.18636E-06  0.18476E+00  0.44891E+01
  0.26583E-01  0.22764E+03  0.26236E-01  0.23369E+03 -0.89171E-02 -0.10333E-08 -0.89571E-02 -0.10240E-08 -0.16106E-01 -0.18417E-06 -0.16237E-01 -0.18120E-06    550  0.22849E-01  0.23369E+03 -0.78395E-02 -0.10240E-08 -0.15120E-01 -0.18120E-06  0.18482E+00  0.45000E+01
  0.26633E-01  0.22776E+03  0.26285E-01  0.23382E+03 -0.89342E-02 -0.30115E-08 -0.89744E-02 -0.29846E-08 -0.16137E-01 -0.17963E-06 -0.16268E-01 -0.17673E-06    551  0.22896E-01  0.23382E+03 -0.78561E-02 -0.29846E-08 -0.15150E-01 -0.17673E-06  0.18488E+00  0.45110E+01
  0.26683E-01  0.22787E+03  0.26333E-01  0.23396E+03 -0.89513E-02 -0.49928E-08 -0.89916E-02 -0.49481E-08 -0.16167E-01 -0.17587E-06 -0.16299E-01 -0.17302E-06    552  0.22943E-01  0.23396E+03 -0.78727E-02 -0.49481E-08 -0.15180E-01 -0.17302E-06  0.18494E+00  0.45219E+01
  0.26733E-01  0.22799E+03  0.26382E-01  0.23409E+03 -0.89684E-02 -0.69271E-08 -0.90089E-02 -0.68650E-08 -0.16198E-01 -0.17299E-06 -0.16330E-01 -0.17019E-06    553  0.22990E-01  0.23409E+03 -0.78893E-02 -0.68650E-08 -0.15211E-01 -0.17019E-06  0.18500E+00  0.45329E+01
  0.26783E-01  0.22811E+03  0.26431E-01  0.23422E+03 -0.89855E-02 -0.88152E-08 -0.90261E-02 -0.87360E-08 -0.16228E-01 -0.17106E-06 -0.16361E-01 -0.16829E-06    554  0.23037E-01  0.23422E+03 -0.79059E-02 -0.87360E-08 -0.15241E-01 -0.16829E-06  0.18506E+00  0.45439E+01
  0.26834E-01  0.22823E+03  0.26480E-01  0.23435E+03 -0.90026E-02 -0.10682E-07 -0.90434E-02 -0.10586E-07 -0.16259E-01 -0.17026E-06 -0.16392E-01 -0.16749E-06    555  0.23083E-01  0.23435E+03 -0.79225E-02 -0.10586E-07 -0.15271E-01 -0.16749E-06  0.18512E+00  0.45548E+01
  0.26884E-01  0.22835E+03  0.26529E-01  0.23449E+03 -0.90197E-02 -0.11684E-07 -0.90606E-02 -0.11579E-07 -0.16289E-01 -0.17112E-06 -0.16423E-01 -0.16834E-06    556  0.23130E-01  0.23449E+03 -0.79391E-02 -0.11579E-07 -0.15302E-01 -0.16834E-06  0.18518E+00  0.45658E+01
  0.26934E-01  0.22847E+03  0.26577E-01  0.23462E+03 -0.90368E-02 -0.11400E-07 -0.90778E-02 -0.11297E-07 -0.16320E-01 -0.17248E-06 -0.16454E-01 -0.16967E-06    557  0.23177E-01  0.23462E+03 -0.79557E-02 -0.11297E-07 -0.15332E-01 -0.16967E-06  0.18524E+00  0.45768E+01
  0.26984E-01  0.22858E+03  0.26626E-01  0.23475E+03 -0.90538E-02 -0.12748E-07 -0.90951E-02 -0.12632E-07 -0.16350E-01 -0.17214E-06 -0.16485E-01 -0.16932E-06    558  0.23224E-01  0.23475E+03 -0.79724E-02 -0.12632E-07 -0.15362E-01 -0.16932E-06  0.18530E+00  0.45878E+01
  0.27034E-01  0.22870E+03  0.26675E-01  0.23488E+03 -0.90709E-02 -0.13695E-07 -0.91123E-02 -0.13571E-07 -0.16381E-01 -0.17290E-06 -0.16516E-01 -0.17006E-06    559  0.23271E-01  0.23488E+03 -0.79890E-02 -0.13571E-07 -0.15393E-01 -0.17006E-06  0.18536E+00  0.45988E+01
  0.27084E-01  0.22882E+03  0.26724E-01  0.23502E+03 -0.90880E-02 -0.14480E-07 -0.91296E-02 -0.14349E-07 -0.16411E-01 -0.17375E-06 -0.16547E-01 -0.17090E-06    560  0.23318E-01  0.23502E+03 -0.80056E-02 -0.14349E-07 -0.15423E-01 -0.17090E-06  0.18541E+00  0.46099E+01
  0.27134E-01  0.22894E+03  0.26773E-01  0.23515E+03 -0.91051E-02 -0.15118E-07 -0.91468E-02 -0.14980E-07 -0.16442E-01 -0.17476E-06 -0.16578E-01 -0.17189E-06    561  0.23365E-01  0.23515E+03 -0.80222E-02 -0.14980E-07 -0.15454E-01 -0.17189E-06  0.18547E+00  0.46209E+01
  0.27184E-01  0.22905E+03  0.26821E-01  0.23528E+03 -0.91222E-02 -0.15648E-07 -0.91640E-02 -0.15505E-07 -0.16472E-01 -0.17584E-06 -0.16609E-01 -0.17295E-06    562  0.23412E-01  0.23528E+03 -0.80388E-02 -0.15505E-07 -0.15484E-01 -0.17295E-06  0.18553E+00  0.46319E+01
  0.27235E-01  0.22917E+03  0.26870E-01  0.23541E+03 -0.91392E-02 -0.16094E-07 -0.91812E-02 -0.15947E-07 -0.16503E-01 -0.17697E-06 -0.16640E-01 -0.17405E-06    563  0.23459E-01  0.23541E+03 -0.80554E-02 -0.15947E-07 -0.15514E-01 -0.17405E-06  0.18559E+00  0.46429E+01
  0.27285E-01  0.22929E+03  0.26919E-01  0.23554E+03 -0.91563E-02 -0.16484E-07 -0.91985E-02 -0.16333E-07 -0.16533E-01 -0.17814E-06 -0.16671E-01 -0.17519E-06    564  0.23505E-01  0.23554E+03 -0.80720E-02 -0.16333E-07 -0.15545E-01 -0.17519E-06  0.18565E+00  0.46540E+01
  0.27335E-01  0.22940E+03  0.26968E-01  0.23568E+03 -0.91734E-02 -0.16845E-07 -0.92157E-02 -0.16690E-07 -0.16564E-01 -0.17933E-06 -0.16702E-01 -0.17635E-06    565  0.23552E-01  0.23568E+03 -0.80886E-02 -0.16690E-07 -0.15575E-01 -0.17635E-06  0.18571E+00  0.46650E+01
  0.27385E-01  0.22952E+03  0.27017E-01  0.23581E+03 -0.91904E-02 -0.17216E-07 -0.92329E-02 -0.17057E-07 -0.16594E-01 -0.18053E-06 -0.16733E-01 -0.17754E-06    566  0.23599E-01  0.23581E+03 -0.81052E-02 -0.17057E-07 -0.15606E-01 -0.17754E-06  0.18577E+00  0.46761E+01
  0.27435E-01  0.22964E+03  0.27066E-01  0.23594E+03 -0.92075E-02 -0.18283E-07 -0.92502E-02 -0.18115E-07 -0.16625E-01 -0.18214E-06 -0.16764E-01 -0.17911E-06    567  0.23646E-01  0.23594E+03 -0.81218E-02 -0.18115E-07 -0.15636E-01 -0.17911E-06  0.18583E+00  0.46872E+01
  0.27485E-01  0.22976E+03  0.27114E-01  0.23607E+03 -0.92246E-02 -0.19295E-07 -0.92674E-02 -0.19117E-07 -0.16655E-01 -0.18372E-06 -0.16795E-01 -0.18066E-06    568  0.23693E-01  0.23607E+03 -0.81384E-02 -0.19117E-07 -0.15666E-01 -0.18066E-06  0.18589E+00  0.46982E+01
  0.27535E-01  0.22987E+03  0.27163E-01  0.23620E+03 -0.92416E-02 -0.20112E-07 -0.92846E-02 -0.19926E-07 -0.16686E-01 -0.18503E-06 -0.16826E-01 -0.18194E-06    569  0.23740E-01  0.23620E+03 -0.81549E-02 -0.19926E-07 -0.15697E-01 -0.18194E-06  0.18595E+00  0.47093E+01
  0.27586E-01  0.22999E+03  0.27212E-01  0.23633E+03 -0.92587E-02 -0.20871E-07 -0.93018E-02 -0.20678E-07 -0.16716E-01 -0.18622E-06 -0.16858E-01 -0.18311E-06    570  0.23787E-01  0.23633E+03 -0.81715E-02 -0.20678E-07 -0.15727E-01 -0.18311E-06  0.18601E+00  0.47204E+01
  0.27636E-01  0.23011E+03  0.27261E-01  0.23646E+03 -0.92758E-02 -0.21678E-07 -0.93191E-02 -0.21477E-07 -0.16747E-01 -0.18745E-06 -0.16889E-01 -0.18431E-06    571  0.23834E-01  0.23646E+03 -0.81881E-02 -0.21477E-07 -0.15758E-01 -0.18431E-06  0.18607E+00  0.47315E+01
  0.27686E-01  0.23022E+03  0.27310E-01  0.23660E+03 -0.92928E-02 -0.22535E-07 -0.93363E-02 -0.22326E-07 -0.16777E-01 -0.18881E-06 -0.16920E-01 -0.18564E-06    572  0.23881E-01  0.23660E+03 -0.82047E-02 -0.22326E-07 -0.15788E-01 -0.18564E-06  0.18614E+00  0.47426E+01
  0.27736E-01  0.23034E+03  0.27358E-01  0.23673E+03 -0.93099E-02 -0.23425E-07 -0.93535E-02 -0.23207E-07 -0.16808E-01 -0.19044E-06 -0.16951E-01 -0.18724E-06    573  0.23928E-01  0.23673E+03 -0.82213E-02 -0.23207E-07 -0.15818E-01 -0.18724E-06  0.18620E+00  0.47537E+01
  0.27786E-01  0.23046E+03  0.27407E-01  0.23686E+03 -0.93269E-02 -0.24319E-07 -0.93707E-02 -0.24093E-07 -0.16838E-01 -0.19246E-06 -0.16982E-01 -0.18922E-06    574  0.23975E-01  0.23686E+03 -0.82379E-02 -0.24093E-07 -0.15849E-01 -0.18922E-06  0.18627E+00  0.47648E+01
  0.27837E-01  0.23057E+03  0.27456E-01  0.23699E+03 -0.93440E-02 -0.28968E-07 -0.93879E-02 -0.28698E-07 -0.16869E-01 -0.19900E-06 -0.17013E-01 -0.19564E-06    575  0.24022E-01  0.23699E+03 -0.82545E-02 -0.28698E-07 -0.15879E-01 -0.19564E-06  0.18634E+00  0.47759E+01
  0.27887E-01  0.23069E+03  0.27505E-01  0.23712E+03 -0.93611E-02 -0.29663E-07 -0.94052E-02 -0.29386E-07 -0.16899E-01 -0.20215E-06 -0.17044E-01 -0.19873E-06    576  0.24068E-01  0.23712E+03 -0.82711E-02 -0.29386E-07 -0.15910E-01 -0.19873E-06  0.18641E+00  0.47871E+01
  0.27937E-01  0.23080E+03  0.27554E-01  0.23725E+03 -0.93781E-02 -0.30270E-07 -0.94224E-02 -0.29986E-07 -0.16930E-01 -0.20575E-06 -0.17075E-01 -0.20227E-06    577  0.24115E-01  0.23725E+03 -0.82877E-02 -0.29986E-07 -0.15940E-01 -0.20227E-06  0.18648E+00  0.47982E+01
  0.27987E-01  0.23092E+03  0.27603E-01  0.23738E+03 -0.93952E-02 -0.30798E-07 -0.94396E-02 -0.30508E-07 -0.16961E-01 -0.20988E-06 -0.17106E-01 -0.20632E-06    578  0.24162E-01  0.23738E+03 -0.83043E-02 -0.30508E-07 -0.15971E-01 -0.20632E-06  0.18655E+00  0.48093E+01
  0.28037E-01  0.23104E+03  0.27652E-01  0.23751E+03 -0.94122E-02 -0.17239E-07 -0.94568E-02 -0.17077E-07 -0.16991E-01 -0.19920E-06 -0.17137E-01 -0.19582E-06    579  0.24209E-01  0.23751E+03 -0.83209E-02 -0.17077E-07 -0.16001E-01 -0.19582E-06  0.18662E+00  0.48205E+01
  0.28088E-01  0.23115E+03  0.27700E-01  0.23764E+03 -0.94293E-02 -0.18168E-07 -0.94740E-02 -0.17997E-07 -0.17022E-01 -0.20426E-06 -0.17168E-01 -0.20078E-06    580  0.24256E-01  0.23764E+03 -0.83375E-02 -0.17997E-07 -0.16032E-01 -0.20078E-06  0.18669E+00  0.48317E+01
  0.28138E-01  0.23127E+03  0.27749E-01  0.23778E+03 -0.94464E-02 -0.19001E-07 -0.94913E-02 -0.18821E-07 -0.17052E-01 -0.20940E-06 -0.17199E-01 -0.20583E-06    581  0.24303E-01  0.23778E+03 -0.83541E-02 -0.18821E-07 -0.16062E-01 -0.20583E-06  0.18676E+00  0.48428E+01
  0.28188E-01  0.23138E+03  0.27798E-01  0.23791E+03 -0.94634E-02 -0.19588E-07 -0.95085E-02 -0.19402E-07 -0.17083E-01 -0.21484E-06 -0.17230E-01 -0.21117E-06    582  0.24350E-01  0.23791E+03 -0.83707E-02 -0.19402E-07 -0.16093E-01 -0.21117E-06  0.18683E+00  0.48540E+01
  0.28239E-01  0.23150E+03  0.27847E-01  0.23804E+03 -0.94805E-02 -0.19493E-07 -0.95257E-02 -0.19308E-07 -0.17113E-01 -0.21982E-06 -0.17262E-01 -0.21605E-06    583  0.24397E-01  0.23804E+03 -0.83873E-02 -0.19308E-07 -0.16123E-01 -0.21605E-06  0.18690E+00  0.48652E+01
  0.28289E-01  0.23161E+03  0.27896E-01  0.23817E+03 -0.94976E-02 -0.19828E-07 -0.95429E-02 -0.19639E-07 -0.17144E-01 -0.22470E-06 -0.17293E-01 -0.22085E-06    584  0.24444E-01  0.23817E+03 -0.84039E-02 -0.19639E-07 -0.16154E-01 -0.22085E-06  0.18697E+00  0.48764E+01
  0.28339E-01  0.23173E+03  0.27945E-01  0.23830E+03 -0.95146E-02 -0.19901E-07 -0.95602E-02 -0.19711E-07 -0.17175E-01 -0.22879E-06 -0.17324E-01 -0.22486E-06    585  0.24491E-01  0.23830E+03 -0.84205E-02 -0.19711E-07 -0.16184E-01 -0.22486E-06  0.18704E+00  0.48876E+01
  0.28389E-01  0.23185E+03  0.27994E-01  0.23843E+03 -0.95317E-02 -0.21486E-07 -0.95774E-02 -0.21281E-07 -0.17205E-01 -0.23450E-06 -0.17355E-01 -0.23047E-06    586  0.24538E-01  0.23843E+03 -0.84371E-02 -0.21281E-07 -0.16215E-01 -0.23047E-06  0.18710E+00  0.48988E+01
  0.28440E-01  0.23196E+03  0.28043E-01  0.23856E+03 -0.95487E-02 -0.22811E-07 -0.95946E-02 -0.22593E-07 -0.17236E-01 -0.23937E-06 -0.17386E-01 -0.23525E-06    587  0.24585E-01  0.23856E+03 -0.84537E-02 -0.22593E-07 -0.16245E-01 -0.23525E-06  0.18716E+00  0.49100E+01
  0.28490E-01  0.23208E+03  0.28092E-01  0.23869E+03 -0.95658E-02 -0.23924E-07 -0.96118E-02 -0.23695E-07 -0.17267E-01 -0.24301E-06 -0.17417E-01 -0.23881E-06    588  0.24632E-01  0.23869E+03 -0.84703E-02 -0.23695E-07 -0.16276E-01 -0.23881E-06  0.18723E+00  0.49212E+01
  0.28540E-01  0.23219E+03  0.28141E-01  0.23882E+03 -0.95828E-02 -0.24871E-07 -0.96291E-02 -0.24633E-07 -0.17297E-01 -0.24564E-06 -0.17448E-01 -0.24139E-06    589  0.24680E-01  0.23882E+03 -0.84869E-02 -0.24633E-07 -0.16306E-01 -0.24139E-06  0.18729E+00  0.49325E+01
  0.28591E-01  0.23231E+03  0.28190E-01  0.23895E+03 -0.95999E-02 -0.25685E-07 -0.96463E-02 -0.25439E-07 -0.17328E-01 -0.24723E-06 -0.17480E-01 -0.24295E-06    590  0.24727E-01  0.23895E+03 -0.85035E-02 -0.25439E-07 -0.16337E-01 -0.24295E-06  0.18735E+00  0.49437E+01
  0.28641E-01  0.23242E+03  0.28239E-01  0.23908E+03 -0.96170E-02 -0.26356E-07 -0.96635E-02 -0.26103E-07 -0.17358E-01 -0.24781E-06 -0.17511E-01 -0.24351E-06    591  0.24774E-01  0.23908E+03 -0.85201E-02 -0.26103E-07 -0.16367E-01 -0.24351E-06  0.18741E+00  0.49550E+01
  0.28691E-01  0.23254E+03  0.28287E-01  0.23921E+03 -0.96340E-02 -0.26864E-07 -0.96807E-02 -0.26605E-07 -0.17389E-01 -0.24750E-06 -0.17542E-01 -0.24320E-06    592  0.24821E-01  0.23921E+03 -0.85367E-02 -0.26605E-07 -0.16398E-01 -0.24320E-06  0.18747E+00  0.49662E+01
  0.28742E-01  0.23265E+03  0.28336E-01  0.23934E+03 -0.96511E-02 -0.27148E-07 -0.96979E-02 -0.26886E-07 -0.17420E-01 -0.24663E-06 -0.17573E-01 -0.24233E-06    593  0.24868E-01  0.23934E+03 -0.85533E-02 -0.26886E-07 -0.16429E-01 -0.24233E-06  0.18752E+00  0.49775E+01
  0.28792E-01  0.23277E+03  0.28385E-01  0.23947E+03 -0.96681E-02 -0.26906E-07 -0.97152E-02 -0.26646E-07 -0.17450E-01 -0.24645E-06 -0.17604E-01 -0.24215E-06    594  0.24915E-01  0.23947E+03 -0.85699E-02 -0.26646E-07 -0.16459E-01 -0.24215E-06  0.18758E+00  0.49887E+01
  0.28842E-01  0.23288E+03  0.28434E-01  0.23960E+03 -0.96852E-02 -0.29929E-07 -0.97324E-02 -0.29639E-07 -0.17481E-01 -0.23354E-06 -0.17636E-01 -0.22946E-06    595  0.24962E-01  0.23960E+03 -0.85865E-02 -0.29639E-07 -0.16490E-01 -0.22946E-06  0.18764E+00  0.50000E+01
  0.28893E-01  0.23300E+03  0.28483E-01  0.23973E+03 -0.97022E-02 -0.30305E-07 -0.97496E-02 -0.30011E-07 -0.17512E-01 -0.22911E-06 -0.17667E-01 -0.22510E-06    596  0.25009E-01  0.23973E+03 -0.86031E-02 -0.30011E-07 -0.16520E-01 -0.22510E-06  0.18770E+00  0.50113E+01
  0.28943E-01  0.23311E+03  0.28532E-01  0.23986E+03 -0.97193E-02 -0.30750E-07 -0.97668E-02 -0.30452E-07 -0.17542E-01 -0.22364E-06 -0.17698E-01 -0.21972E-06    597  0.25056E-01  0.23986E+03 -0.86196E-02 -0.30452E-07 -0.16551E-01 -0.21972E-06  0.18776E+00  0.50226E+01
  0.28994E-01  0.23323E+03  0.28581E-01  0.23999E+03 -0.97363E-02 -0.30921E-07 -0.97840E-02 -0.30620E-07 -0.17573E-01 -0.21868E-06 -0.17729E-01 -0.21483E-06    598  0.25103E-01  0.23999E+03 -0.86362E-02 -0.30620E-07 -0.16581E-01 -0.21483E-06  0.18781E+00  0.50339E+01
  0.29044E-01  0.23334E+03  0.28630E-01  0.24012E+03 -0.97533E-02 -0.30965E-07 -0.98012E-02 -0.30663E-07 -0.17604E-01 -0.21382E-06 -0.17760E-01 -0.21006E-06    599  0.25150E-01  0.24012E+03 -0.86528E-02 -0.30663E-07 -0.16612E-01 -0.21006E-06  0.18787E+00  0.50452E+01
  0.29094E-01  0.23345E+03  0.28679E-01  0.24025E+03 -0.97704E-02 -0.30882E-07 -0.98184E-02 -0.30580E-07 -0.17634E-01 -0.20920E-06 -0.17792E-01 -0.20551E-06    600  0.25197E-01  0.24025E+03 -0.86694E-02 -0.30580E-07 -0.16643E-01 -0.20551E-06  0.18793E+00  0.50565E+01
  0.29145E-01  0.23357E+03  0.28728E-01  0.24038E+03 -0.97874E-02 -0.30687E-07 -0.98356E-02 -0.30386E-07 -0.17665E-01 -0.20481E-06 -0.17823E-01 -0.20119E-06    601  0.25244E-01  0.24038E+03 -0.86860E-02 -0.30386E-07 -0.16673E-01 -0.20119E-06  0.18799E+00  0.50678E+01
  0.29195E-01  0.23368E+03  0.28777E-01  0.24051E+03 -0.98045E-02 -0.30386E-07 -0.98528E-02 -0.30088E-07 -0.17696E-01 -0.20065E-06 -0.17854E-01 -0.19710E-06    602  0.25292E-01  0.24051E+03 -0.87026E-02 -0.30088E-07 -0.16704E-01 -0.19710E-06  0.18804E+00  0.50791E+01
  0.29246E-01  0.23380E+03  0.28826E-01  0.24063E+03 -0.98215E-02 -0.29988E-07 -0.98701E-02 -0.29693E-07 -0.17726E-01 -0.19671E-06 -0.17885E-01 -0.19322E-06    603  0.25339E-01  0.24063E+03 -0.87192E-02 -0.29693E-07 -0.16734E-01 -0.19322E-06  0.18810E+00  0.50905E+01
  0.29296E-01  0.23391E+03  0.28875E-01  0.24076E+03 -0.98385E-02 -0.29493E-07 -0.98873E-02 -0.29203E-07 -0.17757E-01 -0.19296E-06 -0.17916E-01 -0.18953E-06    604  0.25386E-01  0.24076E+03 -0.87358E-02 -0.29203E-07 -0.16765E-01 -0.18953E-06  0.18816E+00  0.51018E+01
  0.29346E-01  0.23403E+03  0.28924E-01  0.24089E+03 -0.98556E-02 -0.28903E-07 -0.99045E-02 -0.28618E-07 -0.17788E-01 -0.18939E-06 -0.17948E-01 -0.18602E-06    605  0.25433E-01  0.24089E+03 -0.87524E-02 -0.28618E-07 -0.16796E-01 -0.18602E-06  0.18821E+00  0.51132E+01
  0.29397E-01  0.23414E+03  0.28973E-01  0.24102E+03 -0.98726E-02 -0.28221E-07 -0.99217E-02 -0.27942E-07 -0.17818E-01 -0.18600E-06 -0.17979E-01 -0.18268E-06    606  0.25480E-01  0.24102E+03 -0.87689E-02 -0.27942E-07 -0.16826E-01 -0.18268E-06  0.18827E+00  0.51245E+01
  0.29447E-01  0.23425E+03  0.29022E-01  0.24115E+03 -0.98896E-02 -0.27461E-07 -0.99389E-02 -0.27189E-07 -0.17849E-01 -0.18276E-06 -0.18010E-01 -0.17950E-06    607  0.25527E-01  0.24115E+03 -0.87855E-02 -0.27189E-07 -0.16857E-01 -0.17950E-06  0.18833E+00  0.51359E+01
  0.29498E-01  0.23437E+03  0.29071E-01  0.24128E+03 -0.99067E-02 -0.26642E-07 -0.99561E-02 -0.26378E-07 -0.17880E-01 -0.17968E-06 -0.18041E-01 -0.17646E-06    608  0.25574E-01  0.24128E+03 -0.88021E-02 -0.26378E-07 -0.16887E-01 -0.17646E-06  0.18838E+00  0.51472E+01
  0.29548E-01  0.23448E+03  0.29120E-01  0.24141E+03 -0.99237E-02 -0.25791E-07 -0.99733E-02 -0.25535E-07 -0.17910E-01 -0.17675E-06 -0.18073E-01 -0.17359E-06    609  0.25621E-01  0.24141E+03 -0.88187E-02 -0.25535E-07 -0.16918E-01 -0.17359E-06  0.18844E+00  0.51586E+01
  0.29599E-01  0.23459E+03  0.29169E-01  0.24154E+03 -0.99407E-02 -0.24942E-07 -0.99905E-02 -0.24694E-07 -0.17941E-01 -0.17400E-06 -0.18104E-01 -0.17088E-06    610  0.25668E-01  0.24154E+03 -0.88353E-02 -0.24694E-07 -0.16949E-01 -0.17088E-06  0.18850E+00  0.51700E+01
  0.29649E-01  0.23471E+03  0.29218E-01  0.24167E+03 -0.99578E-02 -0.24138E-07 -0.10008E-01 -0.23897E-07 -0.17972E-01 -0.17146E-06 -0.18135E-01 -0.16838E-06    611  0.25716E-01  0.24167E+03 -0.88519E-02 -0.23897E-07 -0.16979E-01 -0.16838E-06  0.18855E+00  0.51814E+01
  0.29699E-01  0.23482E+03  0.29267E-01  0.24179E+03 -0.99748E-02 -0.23422E-07 -0.10025E-01 -0.23189E-07 -0.18002E-01 -0.16913E-06 -0.18166E-01 -0.16608E-06    612  0.25763E-01  0.24179E+03 -0.88684E-02 -0.23189E-07 -0.17010E-01 -0.16608E-06  0.18860E+00  0.51928E+01
  0.29750E-01  0.23493E+03  0.29316E-01  0.24192E+03 -0.99918E-02 -0.22989E-07 -0.10042E-01 -0.22759E-07 -0.18033E-01 -0.16562E-06 -0.18198E-01 -0.16263E-06    613  0.25810E-01  0.24192E+03 -0.88850E-02 -0.22759E-07 -0.17041E-01 -0.16263E-06  0.18865E+00  0.52042E+01
  0.29800E-01  0.23505E+03  0.29365E-01  0.24205E+03 -0.10009E-01 -0.21768E-07 -0.10059E-01 -0.21550E-07 -0.18064E-01 -0.16278E-06 -0.18229E-01 -0.15984E-06    614  0.25857E-01  0.24205E+03 -0.89016E-02 -0.21550E-07 -0.17071E-01 -0.15984E-06  0.18870E+00  0.52156E+01
  0.29851E-01  0.23516E+03  0.29414E-01  0.24218E+03 -0.10026E-01 -0.20705E-07 -0.10076E-01 -0.20497E-07 -0.18094E-01 -0.16085E-06 -0.18260E-01 -0.15794E-06    615  0.25904E-01  0.24218E+03 -0.89182E-02 -0.20497E-07 -0.17102E-01 -0.15794E-06  0.18875E+00  0.52270E+01
  0.29901E-01  0.23527E+03  0.29463E-01  0.24231E+03 -0.10043E-01 -0.19698E-07 -0.10094E-01 -0.19500E-07 -0.18125E-01 -0.15895E-06 -0.18291E-01 -0.15607E-06    616  0.25951E-01  0.24231E+03 -0.89348E-02 -0.19500E-07 -0.17132E-01 -0.15607E-06  0.18881E+00  0.52384E+01
