  0.10878E-01  0.14502E+03  0.10819E-01  0.14660E+03 -0.23349E-02  0.46472E-08 -0.23376E-02  0.46363E-08 -0.78087E-02  0.34749E-07 -0.78394E-02  0.34477E-07    234  0.86948E-02  0.14660E+03 -0.16365E-02  0.46363E-08 -0.71382E-02  0.34477E-07  0.13137E+00  0.11710E+01
  0.10928E-01  0.14513E+03  0.10868E-01  0.14672E+03 -0.23473E-02  0.42970E-08 -0.23500E-02  0.42869E-08 -0.78444E-02  0.35908E-07 -0.78754E-02  0.35626E-07    235  0.87420E-02  0.14672E+03 -0.16483E-02  0.42869E-08 -0.71737E-02  0.35626E-07  0.13146E+00  0.11779E+01
  0.10977E-01  0.14524E+03  0.10917E-01  0.14683E+03 -0.23596E-02  0.41984E-08 -0.23624E-02  0.41885E-08 -0.78802E-02  0.36474E-07 -0.79114E-02  0.36186E-07    236  0.87892E-02  0.14683E+03 -0.16602E-02  0.41885E-08 -0.72092E-02  0.36186E-07  0.13155E+00  0.11848E+01
  0.11026E-01  0.14534E+03  0.10966E-01  0.14695E+03 -0.23720E-02  0.40690E-08 -0.23748E-02  0.40593E-08 -0.79159E-02  0.36961E-07 -0.79474E-02  0.36668E-07    237  0.88365E-02  0.14695E+03 -0.16720E-02  0.40593E-08 -0.72446E-02  0.36668E-07  0.13164E+00  0.11918E+01
  0.11076E-01  0.14545E+03  0.11015E-01  0.14706E+03 -0.23843E-02  0.39111E-08 -0.23872E-02  0.39018E-08 -0.79517E-02  0.37511E-07 -0.79835E-02  0.37212E-07    238  0.88837E-02  0.14706E+03 -0.16839E-02  0.39018E-08 -0.72801E-02  0.37212E-07  0.13173E+00  0.11987E+01
  0.11125E-01  0.14555E+03  0.11064E-01  0.14717E+03 -0.23967E-02  0.37059E-08 -0.23996E-02  0.36970E-08 -0.79874E-02  0.38340E-07 -0.80195E-02  0.38034E-07    239  0.89310E-02  0.14717E+03 -0.16957E-02  0.36970E-08 -0.73156E-02  0.38034E-07  0.13181E+00  0.12057E+01
  0.11175E-01  0.14566E+03  0.11113E-01  0.14729E+03 -0.24091E-02  0.38609E-08 -0.24120E-02  0.38516E-08 -0.80232E-02  0.38562E-07 -0.80555E-02  0.38253E-07    240  0.89782E-02  0.14729E+03 -0.17075E-02  0.38516E-08 -0.73511E-02  0.38253E-07  0.13189E+00  0.12126E+01
  0.11224E-01  0.14577E+03  0.11162E-01  0.14740E+03 -0.24214E-02  0.39585E-08 -0.24244E-02  0.39489E-08 -0.80589E-02  0.38799E-07 -0.80915E-02  0.38487E-07    241  0.90255E-02  0.14740E+03 -0.17194E-02  0.39489E-08 -0.73866E-02  0.38487E-07  0.13198E+00  0.12196E+01
  0.11274E-01  0.14587E+03  0.11211E-01  0.14752E+03 -0.24338E-02  0.36569E-08 -0.24367E-02  0.36480E-08 -0.80946E-02  0.39194E-07 -0.81276E-02  0.38877E-07    242  0.90727E-02  0.14752E+03 -0.17312E-02  0.36480E-08 -0.74221E-02  0.38877E-07  0.13206E+00  0.12266E+01
  0.11323E-01  0.14598E+03  0.11260E-01  0.14763E+03 -0.24461E-02  0.38971E-08 -0.24491E-02  0.38875E-08 -0.81304E-02  0.39329E-07 -0.81636E-02  0.39009E-07    243  0.91200E-02  0.14763E+03 -0.17431E-02  0.38875E-08 -0.74576E-02  0.39009E-07  0.13215E+00  0.12335E+01
  0.11373E-01  0.14608E+03  0.11308E-01  0.14774E+03 -0.24585E-02  0.42547E-08 -0.24615E-02  0.42443E-08 -0.81661E-02  0.39478E-07 -0.81997E-02  0.39156E-07    244  0.91672E-02  0.14774E+03 -0.17549E-02  0.42443E-08 -0.74931E-02  0.39156E-07  0.13224E+00  0.12405E+01
  0.11422E-01  0.14619E+03  0.11357E-01  0.14786E+03 -0.24709E-02  0.46660E-08 -0.24739E-02  0.46545E-08 -0.82019E-02  0.39655E-07 -0.82357E-02  0.39330E-07    245  0.92145E-02  0.14786E+03 -0.17668E-02  0.46545E-08 -0.75285E-02  0.39330E-07  0.13233E+00  0.12475E+01
  0.11472E-01  0.14629E+03  0.11406E-01  0.14797E+03 -0.24832E-02  0.50321E-08 -0.24863E-02  0.50196E-08 -0.82376E-02  0.39815E-07 -0.82717E-02  0.39487E-07    246  0.92618E-02  0.14797E+03 -0.17786E-02  0.50196E-08 -0.75640E-02  0.39487E-07  0.13242E+00  0.12545E+01
  0.11521E-01  0.14640E+03  0.11455E-01  0.14809E+03 -0.24956E-02  0.42867E-08 -0.24987E-02  0.42760E-08 -0.82734E-02  0.41046E-07 -0.83078E-02  0.40706E-07    247  0.93090E-02  0.14809E+03 -0.17905E-02  0.42760E-08 -0.75995E-02  0.40706E-07  0.13251E+00  0.12615E+01
  0.11571E-01  0.14650E+03  0.11504E-01  0.14820E+03 -0.25080E-02  0.35484E-08 -0.25111E-02  0.35395E-08 -0.83091E-02  0.41596E-07 -0.83438E-02  0.41250E-07    248  0.93563E-02  0.14820E+03 -0.18023E-02  0.35395E-08 -0.76350E-02  0.41250E-07  0.13261E+00  0.12685E+01
  0.11620E-01  0.14661E+03  0.11553E-01  0.14831E+03 -0.25203E-02  0.27270E-08 -0.25235E-02  0.27201E-08 -0.83448E-02  0.42227E-07 -0.83799E-02  0.41875E-07    249  0.94036E-02  0.14831E+03 -0.18142E-02  0.27201E-08 -0.76705E-02  0.41875E-07  0.13270E+00  0.12755E+01
  0.11670E-01  0.14671E+03  0.11602E-01  0.14843E+03 -0.25327E-02  0.29473E-08 -0.25359E-02  0.29398E-08 -0.83806E-02  0.42666E-07 -0.84159E-02  0.42309E-07    250  0.94509E-02  0.14843E+03 -0.18261E-02  0.29398E-08 -0.77060E-02  0.42309E-07  0.13279E+00  0.12825E+01
  0.11719E-01  0.14682E+03  0.11651E-01  0.14854E+03 -0.25451E-02  0.29693E-08 -0.25483E-02  0.29617E-08 -0.84163E-02  0.43732E-07 -0.84520E-02  0.43364E-07    251  0.94982E-02  0.14854E+03 -0.18379E-02  0.29617E-08 -0.77416E-02  0.43364E-07  0.13288E+00  0.12895E+01
  0.11769E-01  0.14692E+03  0.11700E-01  0.14865E+03 -0.25575E-02  0.31005E-08 -0.25608E-02  0.30925E-08 -0.84521E-02  0.44842E-07 -0.84880E-02  0.44463E-07    252  0.95455E-02  0.14865E+03 -0.18498E-02  0.30925E-08 -0.77771E-02  0.44463E-07  0.13297E+00  0.12966E+01
  0.11818E-01  0.14703E+03  0.11749E-01  0.14876E+03 -0.25699E-02  0.32878E-08 -0.25732E-02  0.32794E-08 -0.84878E-02  0.45689E-07 -0.85241E-02  0.45301E-07    253  0.95928E-02  0.14876E+03 -0.18617E-02  0.32794E-08 -0.78126E-02  0.45301E-07  0.13306E+00  0.13036E+01
  0.11868E-01  0.14713E+03  0.11798E-01  0.14888E+03 -0.25823E-02  0.34507E-08 -0.25856E-02  0.34418E-08 -0.85236E-02  0.46206E-07 -0.85601E-02  0.45812E-07    254  0.96401E-02  0.14888E+03 -0.18736E-02  0.34418E-08 -0.78481E-02  0.45812E-07  0.13316E+00  0.13106E+01
  0.11917E-01  0.14724E+03  0.11847E-01  0.14899E+03 -0.25946E-02  0.35598E-08 -0.25980E-02  0.35506E-08 -0.85593E-02  0.46473E-07 -0.85962E-02  0.46075E-07    255  0.96874E-02  0.14899E+03 -0.18855E-02  0.35506E-08 -0.78836E-02  0.46075E-07  0.13325E+00  0.13177E+01
  0.11967E-01  0.14734E+03  0.11896E-01  0.14910E+03 -0.26070E-02  0.33799E-08 -0.26104E-02  0.33711E-08 -0.85951E-02  0.46669E-07 -0.86322E-02  0.46268E-07    256  0.97348E-02  0.14910E+03 -0.18973E-02  0.33711E-08 -0.79191E-02  0.46268E-07  0.13334E+00  0.13247E+01
  0.12016E-01  0.14744E+03  0.11945E-01  0.14922E+03 -0.26194E-02  0.33705E-08 -0.26229E-02  0.33617E-08 -0.86308E-02  0.46860E-07 -0.86683E-02  0.46456E-07    257  0.97821E-02  0.14922E+03 -0.19092E-02  0.33617E-08 -0.79546E-02  0.46456E-07  0.13344E+00  0.13318E+01
  0.12066E-01  0.14755E+03  0.11994E-01  0.14933E+03 -0.26318E-02  0.32602E-08 -0.26353E-02  0.32516E-08 -0.86666E-02  0.47227E-07 -0.87043E-02  0.46818E-07    258  0.98294E-02  0.14933E+03 -0.19211E-02  0.32516E-08 -0.79902E-02  0.46818E-07  0.13353E+00  0.13389E+01
  0.12115E-01  0.14765E+03  0.12043E-01  0.14944E+03 -0.26443E-02  0.32416E-08 -0.26478E-02  0.32330E-08 -0.87023E-02  0.47347E-07 -0.87404E-02  0.46935E-07    259  0.98768E-02  0.14944E+03 -0.19330E-02  0.32330E-08 -0.80257E-02  0.46935E-07  0.13362E+00  0.13459E+01
  0.12165E-01  0.14776E+03  0.12092E-01  0.14955E+03 -0.26567E-02  0.32314E-08 -0.26602E-02  0.32228E-08 -0.87381E-02  0.47496E-07 -0.87765E-02  0.47081E-07    260  0.99241E-02  0.14955E+03 -0.19449E-02  0.32228E-08 -0.80612E-02  0.47081E-07  0.13371E+00  0.13530E+01
  0.12215E-01  0.14786E+03  0.12141E-01  0.14967E+03 -0.26691E-02  0.31477E-08 -0.26726E-02  0.31393E-08 -0.87738E-02  0.47893E-07 -0.88126E-02  0.47473E-07    261  0.99715E-02  0.14967E+03 -0.19568E-02  0.31393E-08 -0.80968E-02  0.47473E-07  0.13380E+00  0.13601E+01
  0.12264E-01  0.14796E+03  0.12190E-01  0.14978E+03 -0.26815E-02  0.30408E-08 -0.26851E-02  0.30326E-08 -0.88096E-02  0.48258E-07 -0.88486E-02  0.47833E-07    262  0.10019E-01  0.14978E+03 -0.19688E-02  0.30326E-08 -0.81323E-02  0.47833E-07  0.13388E+00  0.13672E+01
  0.12314E-01  0.14807E+03  0.12239E-01  0.14989E+03 -0.26939E-02  0.29024E-08 -0.26975E-02  0.28946E-08 -0.88453E-02  0.48475E-07 -0.88847E-02  0.48046E-07    263  0.10066E-01  0.14989E+03 -0.19807E-02  0.28946E-08 -0.81678E-02  0.48046E-07  0.13397E+00  0.13743E+01
  0.12363E-01  0.14817E+03  0.12288E-01  0.15000E+03 -0.27063E-02  0.28101E-08 -0.27100E-02  0.28025E-08 -0.88811E-02  0.48609E-07 -0.89208E-02  0.48177E-07    264  0.10114E-01  0.15000E+03 -0.19926E-02  0.28025E-08 -0.82034E-02  0.48177E-07  0.13405E+00  0.13814E+01
  0.12413E-01  0.14827E+03  0.12337E-01  0.15011E+03 -0.27187E-02  0.21057E-08 -0.27224E-02  0.21000E-08 -0.89169E-02  0.49158E-07 -0.89568E-02  0.48720E-07    265  0.10161E-01  0.15011E+03 -0.20045E-02  0.21000E-08 -0.82389E-02  0.48720E-07  0.13414E+00  0.13885E+01
  0.12463E-01  0.14838E+03  0.12386E-01  0.15023E+03 -0.27311E-02  0.17099E-08 -0.27349E-02  0.17052E-08 -0.89526E-02  0.49480E-07 -0.89929E-02  0.49037E-07    266  0.10208E-01  0.15023E+03 -0.20164E-02  0.17052E-08 -0.82744E-02  0.49037E-07  0.13422E+00  0.13956E+01
  0.12512E-01  0.14848E+03  0.12435E-01  0.15034E+03 -0.27436E-02  0.13949E-08 -0.27473E-02  0.13911E-08 -0.89884E-02  0.49758E-07 -0.90290E-02  0.49311E-07    267  0.10256E-01  0.15034E+03 -0.20283E-02  0.13911E-08 -0.83100E-02  0.49311E-07  0.13431E+00  0.14027E+01
  0.12562E-01  0.14858E+03  0.12484E-01  0.15045E+03 -0.27560E-02  0.11594E-08 -0.27598E-02  0.11562E-08 -0.90241E-02  0.49986E-07 -0.90651E-02  0.49535E-07    268  0.10303E-01  0.15045E+03 -0.20402E-02  0.11562E-08 -0.83455E-02  0.49535E-07  0.13440E+00  0.14099E+01
  0.12611E-01  0.14869E+03  0.12533E-01  0.15056E+03 -0.27684E-02  0.98551E-09 -0.27722E-02  0.98278E-09 -0.90599E-02  0.50176E-07 -0.91011E-02  0.49721E-07    269  0.10351E-01  0.15056E+03 -0.20522E-02  0.98278E-09 -0.83811E-02  0.49721E-07  0.13449E+00  0.14170E+01
  0.12661E-01  0.14879E+03  0.12582E-01  0.15067E+03 -0.27808E-02  0.85506E-09 -0.27847E-02  0.85268E-09 -0.90956E-02  0.50341E-07 -0.91372E-02  0.49884E-07    270  0.10398E-01  0.15067E+03 -0.20641E-02  0.85268E-09 -0.84166E-02  0.49884E-07  0.13458E+00  0.14241E+01
  0.12711E-01  0.14889E+03  0.12631E-01  0.15078E+03 -0.27933E-02  0.75887E-09 -0.27972E-02  0.75675E-09 -0.91314E-02  0.50487E-07 -0.91733E-02  0.50026E-07    271  0.10445E-01  0.15078E+03 -0.20760E-02  0.75675E-09 -0.84522E-02  0.50026E-07  0.13466E+00  0.14313E+01
  0.12760E-01  0.14899E+03  0.12680E-01  0.15090E+03 -0.28057E-02  0.69103E-09 -0.28096E-02  0.68909E-09 -0.91671E-02  0.50612E-07 -0.92094E-02  0.50148E-07    272  0.10493E-01  0.15090E+03 -0.20880E-02  0.68909E-09 -0.84877E-02  0.50148E-07  0.13475E+00  0.14384E+01
  0.12810E-01  0.14910E+03  0.12729E-01  0.15101E+03 -0.28181E-02  0.64778E-09 -0.28221E-02  0.64595E-09 -0.92028E-02  0.50717E-07 -0.92455E-02  0.50250E-07    273  0.10540E-01  0.15101E+03 -0.20999E-02  0.64595E-09 -0.85232E-02  0.50250E-07  0.13484E+00  0.14456E+01
  0.12860E-01  0.14920E+03  0.12778E-01  0.15112E+03 -0.28306E-02  0.62432E-09 -0.28346E-02  0.62255E-09 -0.92386E-02  0.50804E-07 -0.92815E-02  0.50335E-07    274  0.10588E-01  0.15112E+03 -0.21118E-02  0.62255E-09 -0.85588E-02  0.50335E-07  0.13493E+00  0.14527E+01
  0.12909E-01  0.14930E+03  0.12827E-01  0.15123E+03 -0.28430E-02  0.78572E-09 -0.28470E-02  0.78349E-09 -0.92743E-02  0.50861E-07 -0.93176E-02  0.50389E-07    275  0.10635E-01  0.15123E+03 -0.21238E-02  0.78349E-09 -0.85943E-02  0.50389E-07  0.13502E+00  0.14599E+01
  0.12959E-01  0.14940E+03  0.12876E-01  0.15134E+03 -0.28554E-02  0.75398E-09 -0.28595E-02  0.75183E-09 -0.93101E-02  0.50954E-07 -0.93537E-02  0.50479E-07    276  0.10682E-01  0.15134E+03 -0.21357E-02  0.75183E-09 -0.86299E-02  0.50479E-07  0.13511E+00  0.14671E+01
  0.13009E-01  0.14951E+03  0.12925E-01  0.15145E+03 -0.28679E-02  0.73447E-09 -0.28720E-02  0.73236E-09 -0.93458E-02  0.51042E-07 -0.93898E-02  0.50565E-07    277  0.10730E-01  0.15145E+03 -0.21477E-02  0.73236E-09 -0.86654E-02  0.50565E-07  0.13520E+00  0.14743E+01
  0.13058E-01  0.14961E+03  0.12974E-01  0.15156E+03 -0.28803E-02  0.69978E-09 -0.28845E-02  0.69776E-09 -0.93815E-02  0.51127E-07 -0.94258E-02  0.50647E-07    278  0.10777E-01  0.15156E+03 -0.21596E-02  0.69776E-09 -0.87010E-02  0.50647E-07  0.13529E+00  0.14815E+01
  0.13108E-01  0.14971E+03  0.13023E-01  0.15167E+03 -0.28928E-02  0.64329E-09 -0.28970E-02  0.64143E-09 -0.94173E-02  0.51196E-07 -0.94619E-02  0.50714E-07    279  0.10825E-01  0.15167E+03 -0.21716E-02  0.64143E-09 -0.87365E-02  0.50714E-07  0.13537E+00  0.14886E+01
  0.13158E-01  0.14981E+03  0.13072E-01  0.15178E+03 -0.29052E-02  0.50468E-09 -0.29095E-02  0.50322E-09 -0.94530E-02  0.51248E-07 -0.94980E-02  0.50764E-07    280  0.10872E-01  0.15178E+03 -0.21836E-02  0.50322E-09 -0.87721E-02  0.50764E-07  0.13546E+00  0.14958E+01
  0.13207E-01  0.14991E+03  0.13121E-01  0.15189E+03 -0.29177E-02  0.40765E-09 -0.29220E-02  0.40646E-09 -0.94888E-02  0.51231E-07 -0.95341E-02  0.50745E-07    281  0.10919E-01  0.15189E+03 -0.21955E-02  0.40646E-09 -0.88076E-02  0.50745E-07  0.13555E+00  0.15030E+01
  0.13257E-01  0.15002E+03  0.13170E-01  0.15200E+03 -0.29302E-02  0.88723E-09 -0.29345E-02  0.88463E-09 -0.95245E-02  0.50830E-07 -0.95701E-02  0.50346E-07    282  0.10967E-01  0.15200E+03 -0.22075E-02  0.88463E-09 -0.88432E-02  0.50346E-07  0.13564E+00  0.15103E+01
  0.13307E-01  0.15012E+03  0.13219E-01  0.15211E+03 -0.29426E-02  0.12512E-08 -0.29470E-02  0.12475E-08 -0.95602E-02  0.50635E-07 -0.96062E-02  0.50151E-07    283  0.11014E-01  0.15211E+03 -0.22195E-02  0.12475E-08 -0.88787E-02  0.50151E-07  0.13573E+00  0.15175E+01
  0.13356E-01  0.15022E+03  0.13268E-01  0.15223E+03 -0.29551E-02  0.13950E-08 -0.29595E-02  0.13909E-08 -0.95960E-02  0.50563E-07 -0.96423E-02  0.50078E-07    284  0.11062E-01  0.15223E+03 -0.22315E-02  0.13909E-08 -0.89143E-02  0.50078E-07  0.13581E+00  0.15247E+01
  0.13406E-01  0.15032E+03  0.13317E-01  0.15234E+03 -0.29676E-02  0.15584E-08 -0.29720E-02  0.15538E-08 -0.96317E-02  0.50489E-07 -0.96784E-02  0.50003E-07    285  0.11109E-01  0.15234E+03 -0.22434E-02  0.15538E-08 -0.89498E-02  0.50003E-07  0.13590E+00  0.15319E+01
  0.13456E-01  0.15042E+03  0.13366E-01  0.15245E+03 -0.29801E-02  0.17346E-08 -0.29845E-02  0.17294E-08 -0.96674E-02  0.50409E-07 -0.97144E-02  0.49921E-07    286  0.11157E-01  0.15245E+03 -0.22554E-02  0.17294E-08 -0.89854E-02  0.49921E-07  0.13599E+00  0.15392E+01
  0.13506E-01  0.15052E+03  0.13415E-01  0.15256E+03 -0.29925E-02  0.19127E-08 -0.29970E-02  0.19070E-08 -0.97031E-02  0.50320E-07 -0.97505E-02  0.49831E-07    287  0.11204E-01  0.15256E+03 -0.22674E-02  0.19070E-08 -0.90209E-02  0.49831E-07  0.13607E+00  0.15464E+01
  0.13555E-01  0.15062E+03  0.13464E-01  0.15267E+03 -0.30050E-02  0.20834E-08 -0.30096E-02  0.20772E-08 -0.97389E-02  0.50226E-07 -0.97866E-02  0.49737E-07    288  0.11252E-01  0.15267E+03 -0.22794E-02  0.20772E-08 -0.90565E-02  0.49737E-07  0.13615E+00  0.15536E+01
  0.13605E-01  0.15072E+03  0.13513E-01  0.15278E+03 -0.30175E-02  0.22423E-08 -0.30221E-02  0.22355E-08 -0.97746E-02  0.50132E-07 -0.98227E-02  0.49642E-07    289  0.11299E-01  0.15278E+03 -0.22914E-02  0.22355E-08 -0.90920E-02  0.49642E-07  0.13624E+00  0.15609E+01
  0.13655E-01  0.15083E+03  0.13562E-01  0.15289E+03 -0.30300E-02  0.23895E-08 -0.30346E-02  0.23823E-08 -0.98103E-02  0.50045E-07 -0.98588E-02  0.49554E-07    290  0.11347E-01  0.15289E+03 -0.23034E-02  0.23823E-08 -0.91276E-02  0.49554E-07  0.13632E+00  0.15681E+01
  0.13705E-01  0.15093E+03  0.13611E-01  0.15300E+03 -0.30425E-02  0.25273E-08 -0.30471E-02  0.25196E-08 -0.98460E-02  0.49964E-07 -0.98948E-02  0.49472E-07    291  0.11394E-01  0.15300E+03 -0.23154E-02  0.25196E-08 -0.91631E-02  0.49472E-07  0.13640E+00  0.15754E+01
  0.13754E-01  0.15103E+03  0.13661E-01  0.15310E+03 -0.30550E-02  0.26586E-08 -0.30597E-02  0.26504E-08 -0.98818E-02  0.49888E-07 -0.99309E-02  0.49395E-07    292  0.11442E-01  0.15310E+03 -0.23274E-02  0.26504E-08 -0.91987E-02  0.49395E-07  0.13649E+00  0.15827E+01
  0.13804E-01  0.15113E+03  0.13710E-01  0.15321E+03 -0.30675E-02  0.27867E-08 -0.30722E-02  0.27781E-08 -0.99175E-02  0.49808E-07 -0.99670E-02  0.49314E-07    293  0.11489E-01  0.15321E+03 -0.23394E-02  0.27781E-08 -0.92342E-02  0.49314E-07  0.13657E+00  0.15899E+01
  0.13854E-01  0.15123E+03  0.13759E-01  0.15332E+03 -0.30800E-02  0.29118E-08 -0.30847E-02  0.29028E-08 -0.99532E-02  0.49719E-07 -0.10003E-01  0.49225E-07    294  0.11537E-01  0.15332E+03 -0.23514E-02  0.29028E-08 -0.92698E-02  0.49225E-07  0.13665E+00  0.15972E+01
  0.13904E-01  0.15133E+03  0.13808E-01  0.15343E+03 -0.30925E-02  0.30045E-08 -0.30973E-02  0.29952E-08 -0.99889E-02  0.49644E-07 -0.10039E-01  0.49148E-07    295  0.11584E-01  0.15343E+03 -0.23634E-02  0.29952E-08 -0.93054E-02  0.49148E-07  0.13673E+00  0.16045E+01
  0.13953E-01  0.15143E+03  0.13857E-01  0.15354E+03 -0.31050E-02  0.30945E-08 -0.31098E-02  0.30849E-08 -0.10025E-01  0.49572E-07 -0.10075E-01  0.49075E-07    296  0.11632E-01  0.15354E+03 -0.23754E-02  0.30849E-08 -0.93409E-02  0.49075E-07  0.13680E+00  0.16118E+01
  0.14003E-01  0.15153E+03  0.13906E-01  0.15365E+03 -0.31174E-02  0.31559E-08 -0.31223E-02  0.31461E-08 -0.10060E-01  0.49534E-07 -0.10111E-01  0.49036E-07    297  0.11679E-01  0.15365E+03 -0.23875E-02  0.31461E-08 -0.93765E-02  0.49036E-07  0.13688E+00  0.16191E+01
  0.14053E-01  0.15163E+03  0.13955E-01  0.15376E+03 -0.31299E-02  0.31907E-08 -0.31348E-02  0.31807E-08 -0.10096E-01  0.49533E-07 -0.10147E-01  0.49033E-07    298  0.11727E-01  0.15376E+03 -0.23995E-02  0.31807E-08 -0.94120E-02  0.49033E-07  0.13696E+00  0.16264E+01
  0.14103E-01  0.15173E+03  0.14004E-01  0.15387E+03 -0.31424E-02  0.32050E-08 -0.31474E-02  0.31949E-08 -0.10132E-01  0.49564E-07 -0.10184E-01  0.49062E-07    299  0.11774E-01  0.15387E+03 -0.24115E-02  0.31949E-08 -0.94476E-02  0.49062E-07  0.13704E+00  0.16337E+01
  0.14152E-01  0.15183E+03  0.14053E-01  0.15398E+03 -0.31549E-02  0.32037E-08 -0.31599E-02  0.31936E-08 -0.10168E-01  0.49616E-07 -0.10220E-01  0.49111E-07    300  0.11822E-01  0.15398E+03 -0.24235E-02  0.31936E-08 -0.94832E-02  0.49111E-07  0.13713E+00  0.16410E+01
  0.14202E-01  0.15193E+03  0.14102E-01  0.15409E+03 -0.31674E-02  0.31878E-08 -0.31724E-02  0.31777E-08 -0.10203E-01  0.49679E-07 -0.10256E-01  0.49172E-07    301  0.11869E-01  0.15409E+03 -0.24355E-02  0.31777E-08 -0.95187E-02  0.49172E-07  0.13721E+00  0.16483E+01
  0.14252E-01  0.15203E+03  0.14151E-01  0.15420E+03 -0.31799E-02  0.31550E-08 -0.31850E-02  0.31450E-08 -0.10239E-01  0.49745E-07 -0.10292E-01  0.49236E-07    302  0.11917E-01  0.15420E+03 -0.24475E-02  0.31450E-08 -0.95543E-02  0.49236E-07  0.13729E+00  0.16557E+01
  0.14302E-01  0.15213E+03  0.14201E-01  0.15431E+03 -0.31924E-02  0.39067E-08 -0.31975E-02  0.38943E-08 -0.10275E-01  0.49859E-07 -0.10328E-01  0.49347E-07    303  0.11964E-01  0.15431E+03 -0.24595E-02  0.38943E-08 -0.95899E-02  0.49347E-07  0.13737E+00  0.16630E+01
  0.14352E-01  0.15223E+03  0.14250E-01  0.15441E+03 -0.32049E-02  0.39979E-08 -0.32100E-02  0.39851E-08 -0.10310E-01  0.50208E-07 -0.10364E-01  0.49690E-07    304  0.12012E-01  0.15441E+03 -0.24715E-02  0.39851E-08 -0.96255E-02  0.49690E-07  0.13746E+00  0.16703E+01
  0.14401E-01  0.15233E+03  0.14299E-01  0.15452E+03 -0.32174E-02  0.33390E-08 -0.32226E-02  0.33283E-08 -0.10346E-01  0.50644E-07 -0.10400E-01  0.50120E-07    305  0.12059E-01  0.15452E+03 -0.24835E-02  0.33283E-08 -0.96611E-02  0.50120E-07  0.13754E+00  0.16777E+01
  0.14451E-01  0.15243E+03  0.14348E-01  0.15463E+03 -0.32299E-02  0.19716E-08 -0.32351E-02  0.19653E-08 -0.10382E-01  0.51816E-07 -0.10436E-01  0.51278E-07    306  0.12107E-01  0.15463E+03 -0.24956E-02  0.19653E-08 -0.96966E-02  0.51278E-07  0.13762E+00  0.16850E+01
  0.14501E-01  0.15253E+03  0.14397E-01  0.15474E+03 -0.32424E-02  0.20261E-09 -0.32476E-02  0.20195E-09 -0.10418E-01  0.52759E-07 -0.10472E-01  0.52209E-07    307  0.12154E-01  0.15474E+03 -0.25076E-02  0.20195E-09 -0.97322E-02  0.52209E-07  0.13771E+00  0.16924E+01
  0.14551E-01  0.15263E+03  0.14446E-01  0.15485E+03 -0.32549E-02 -0.19613E-08 -0.32602E-02 -0.19549E-08 -0.10453E-01  0.53753E-07 -0.10508E-01  0.53191E-07    308  0.12202E-01  0.15485E+03 -0.25196E-02 -0.19549E-08 -0.97678E-02  0.53191E-07  0.13779E+00  0.16997E+01
  0.14601E-01  0.15273E+03  0.14495E-01  0.15496E+03 -0.32673E-02 -0.32188E-08 -0.32727E-02 -0.32083E-08 -0.10489E-01  0.54528E-07 -0.10545E-01  0.53956E-07    309  0.12250E-01  0.15496E+03 -0.25316E-02 -0.32083E-08 -0.98034E-02  0.53956E-07  0.13787E+00  0.17071E+01
  0.14651E-01  0.15283E+03  0.14544E-01  0.15506E+03 -0.32798E-02 -0.45412E-08 -0.32852E-02 -0.45263E-08 -0.10525E-01  0.55368E-07 -0.10581E-01  0.54786E-07    310  0.12297E-01  0.15506E+03 -0.25436E-02 -0.45263E-08 -0.98390E-02  0.54786E-07  0.13795E+00  0.17145E+01
  0.14701E-01  0.15292E+03  0.14594E-01  0.15517E+03 -0.32923E-02 -0.56192E-08 -0.32978E-02 -0.56007E-08 -0.10561E-01  0.56053E-07 -0.10617E-01  0.55461E-07    311  0.12345E-01  0.15517E+03 -0.25556E-02 -0.56007E-08 -0.98747E-02  0.55461E-07  0.13802E+00  0.17219E+01
  0.14750E-01  0.15302E+03  0.14643E-01  0.15528E+03 -0.33048E-02 -0.54236E-08 -0.33103E-02 -0.54057E-08 -0.10596E-01  0.56003E-07 -0.10653E-01  0.55410E-07    312  0.12392E-01  0.15528E+03 -0.25676E-02 -0.54057E-08 -0.99103E-02  0.55410E-07  0.13810E+00  0.17292E+01
  0.14800E-01  0.15312E+03  0.14692E-01  0.15539E+03 -0.33173E-02 -0.52745E-08 -0.33228E-02 -0.52570E-08 -0.10632E-01  0.56000E-07 -0.10689E-01  0.55405E-07    313  0.12440E-01  0.15539E+03 -0.25797E-02 -0.52570E-08 -0.99459E-02  0.55405E-07  0.13818E+00  0.17366E+01
  0.14850E-01  0.15322E+03  0.14741E-01  0.15550E+03 -0.33298E-02 -0.51626E-08 -0.33354E-02 -0.51454E-08 -0.10668E-01  0.56616E-07 -0.10725E-01  0.56012E-07    314  0.12487E-01  0.15550E+03 -0.25917E-02 -0.51454E-08 -0.99815E-02  0.56012E-07  0.13826E+00  0.17440E+01
  0.14900E-01  0.15332E+03  0.14790E-01  0.15560E+03 -0.33423E-02 -0.53318E-08 -0.33479E-02 -0.53140E-08 -0.10704E-01  0.56830E-07 -0.10761E-01  0.56222E-07    315  0.12535E-01  0.15560E+03 -0.26037E-02 -0.53140E-08 -0.10017E-01  0.56222E-07  0.13833E+00  0.17514E+01
