  0.11075E-01  0.14120E+03  0.11014E-01  0.14276E+03 -0.35466E-02 -0.10068E-07 -0.35529E-02 -0.10032E-07 -0.68364E-02 -0.35386E-07 -0.68599E-02 -0.35144E-07    256  0.89453E-02  0.14276E+03 -0.28701E-02 -0.10032E-07 -0.61771E-02 -0.35144E-07  0.12559E+00  0.11626E+01
  0.11120E-01  0.14130E+03  0.11059E-01  0.14287E+03 -0.35636E-02 -0.93373E-08 -0.35699E-02 -0.93041E-08 -0.68632E-02 -0.33173E-07 -0.68868E-02 -0.32945E-07    257  0.89883E-02  0.14287E+03 -0.28867E-02 -0.93041E-08 -0.62035E-02 -0.32945E-07  0.12568E+00  0.11687E+01
  0.11165E-01  0.14139E+03  0.11103E-01  0.14297E+03 -0.35806E-02 -0.86950E-08 -0.35870E-02 -0.86639E-08 -0.68899E-02 -0.30854E-07 -0.69138E-02 -0.30642E-07    258  0.90312E-02  0.14297E+03 -0.29032E-02 -0.86639E-08 -0.62300E-02 -0.30642E-07  0.12577E+00  0.11749E+01
  0.11210E-01  0.14149E+03  0.11148E-01  0.14308E+03 -0.35976E-02 -0.85750E-08 -0.36041E-02 -0.85441E-08 -0.69167E-02 -0.29334E-07 -0.69407E-02 -0.29131E-07    259  0.90742E-02  0.14308E+03 -0.29198E-02 -0.85441E-08 -0.62565E-02 -0.29131E-07  0.12585E+00  0.11810E+01
  0.11255E-01  0.14159E+03  0.11192E-01  0.14318E+03 -0.36146E-02 -0.82792E-08 -0.36212E-02 -0.82492E-08 -0.69435E-02 -0.29211E-07 -0.69677E-02 -0.29008E-07    260  0.91172E-02  0.14318E+03 -0.29364E-02 -0.82492E-08 -0.62829E-02 -0.29008E-07  0.12594E+00  0.11872E+01
  0.11300E-01  0.14168E+03  0.11237E-01  0.14328E+03 -0.36317E-02 -0.90057E-08 -0.36383E-02 -0.89730E-08 -0.69702E-02 -0.30007E-07 -0.69946E-02 -0.29797E-07    261  0.91602E-02  0.14328E+03 -0.29530E-02 -0.89730E-08 -0.63094E-02 -0.29797E-07  0.12602E+00  0.11933E+01
  0.11345E-01  0.14178E+03  0.11281E-01  0.14339E+03 -0.36487E-02 -0.82596E-08 -0.36554E-02 -0.82294E-08 -0.69970E-02 -0.26990E-07 -0.70216E-02 -0.26802E-07    262  0.92032E-02  0.14339E+03 -0.29696E-02 -0.82294E-08 -0.63358E-02 -0.26802E-07  0.12611E+00  0.11995E+01
  0.11390E-01  0.14187E+03  0.11326E-01  0.14349E+03 -0.36657E-02 -0.62592E-08 -0.36725E-02 -0.62362E-08 -0.70237E-02 -0.21596E-07 -0.70485E-02 -0.21444E-07    263  0.92462E-02  0.14349E+03 -0.29862E-02 -0.62362E-08 -0.63623E-02 -0.21444E-07  0.12619E+00  0.12057E+01
  0.11435E-01  0.14197E+03  0.11370E-01  0.14359E+03 -0.36828E-02 -0.21950E-08 -0.36896E-02 -0.21869E-08 -0.70505E-02 -0.11664E-07 -0.70755E-02 -0.11582E-07    264  0.92892E-02  0.14359E+03 -0.30028E-02 -0.21869E-08 -0.63887E-02 -0.11582E-07  0.12628E+00  0.12118E+01
  0.11480E-01  0.14206E+03  0.11415E-01  0.14370E+03 -0.36998E-02 -0.22058E-08 -0.37067E-02 -0.21976E-08 -0.70773E-02 -0.13038E-07 -0.71024E-02 -0.12946E-07    265  0.93322E-02  0.14370E+03 -0.30194E-02 -0.21976E-08 -0.64152E-02 -0.12946E-07  0.12636E+00  0.12180E+01
  0.11525E-01  0.14216E+03  0.11459E-01  0.14380E+03 -0.37169E-02 -0.12414E-08 -0.37238E-02 -0.12368E-08 -0.71040E-02 -0.10933E-07 -0.71294E-02 -0.10855E-07    266  0.93753E-02  0.14380E+03 -0.30361E-02 -0.12368E-08 -0.64417E-02 -0.10855E-07  0.12645E+00  0.12242E+01
  0.11570E-01  0.14226E+03  0.11504E-01  0.14390E+03 -0.37339E-02 -0.42361E-08 -0.37409E-02 -0.42203E-08 -0.71308E-02 -0.17848E-07 -0.71563E-02 -0.17721E-07    267  0.94183E-02  0.14390E+03 -0.30527E-02 -0.42203E-08 -0.64681E-02 -0.17721E-07  0.12653E+00  0.12304E+01
  0.11615E-01  0.14235E+03  0.11548E-01  0.14401E+03 -0.37510E-02 -0.59878E-08 -0.37581E-02 -0.59654E-08 -0.71576E-02 -0.22226E-07 -0.71833E-02 -0.22067E-07    268  0.94613E-02  0.14401E+03 -0.30693E-02 -0.59654E-08 -0.64946E-02 -0.22067E-07  0.12661E+00  0.12366E+01
  0.11660E-01  0.14245E+03  0.11593E-01  0.14411E+03 -0.37681E-02 -0.61689E-08 -0.37752E-02 -0.61457E-08 -0.71843E-02 -0.23762E-07 -0.72102E-02 -0.23591E-07    269  0.95044E-02  0.14411E+03 -0.30860E-02 -0.61457E-08 -0.65210E-02 -0.23591E-07  0.12670E+00  0.12428E+01
  0.11705E-01  0.14254E+03  0.11637E-01  0.14421E+03 -0.37851E-02 -0.52497E-08 -0.37923E-02 -0.52298E-08 -0.72111E-02 -0.24303E-07 -0.72372E-02 -0.24128E-07    270  0.95474E-02  0.14421E+03 -0.31026E-02 -0.52298E-08 -0.65475E-02 -0.24128E-07  0.12678E+00  0.12490E+01
  0.11751E-01  0.14264E+03  0.11682E-01  0.14431E+03 -0.38022E-02 -0.36551E-08 -0.38095E-02 -0.36412E-08 -0.72378E-02 -0.24820E-07 -0.72642E-02 -0.24640E-07    271  0.95905E-02  0.14431E+03 -0.31193E-02 -0.36412E-08 -0.65740E-02 -0.24640E-07  0.12686E+00  0.12552E+01
  0.11796E-01  0.14273E+03  0.11727E-01  0.14442E+03 -0.38193E-02 -0.26885E-08 -0.38266E-02 -0.26782E-08 -0.72646E-02 -0.24613E-07 -0.72911E-02 -0.24434E-07    272  0.96336E-02  0.14442E+03 -0.31359E-02 -0.26782E-08 -0.66004E-02 -0.24434E-07  0.12694E+00  0.12614E+01
  0.11841E-01  0.14283E+03  0.11771E-01  0.14452E+03 -0.38364E-02 -0.43865E-10 -0.38438E-02 -0.43696E-10 -0.72914E-02 -0.18531E-07 -0.73181E-02 -0.18396E-07    273  0.96766E-02  0.14452E+03 -0.31526E-02 -0.43696E-10 -0.66269E-02 -0.18396E-07  0.12702E+00  0.12677E+01
  0.11886E-01  0.14292E+03  0.11816E-01  0.14462E+03 -0.38535E-02  0.49828E-10 -0.38609E-02  0.49636E-10 -0.73181E-02 -0.18688E-07 -0.73450E-02 -0.18551E-07    274  0.97197E-02  0.14462E+03 -0.31693E-02  0.49636E-10 -0.66533E-02 -0.18551E-07  0.12709E+00  0.12739E+01
  0.11931E-01  0.14302E+03  0.11860E-01  0.14472E+03 -0.38706E-02  0.26284E-08 -0.38781E-02  0.26182E-08 -0.73449E-02 -0.12589E-07 -0.73720E-02 -0.12497E-07    275  0.97628E-02  0.14472E+03 -0.31859E-02  0.26182E-08 -0.66798E-02 -0.12497E-07  0.12716E+00  0.12801E+01
  0.11976E-01  0.14311E+03  0.11905E-01  0.14483E+03 -0.38877E-02  0.58344E-08 -0.38953E-02  0.58117E-08 -0.73716E-02 -0.54221E-08 -0.73989E-02 -0.53821E-08    276  0.98059E-02  0.14483E+03 -0.32026E-02  0.58117E-08 -0.67063E-02 -0.53821E-08  0.12723E+00  0.12863E+01
  0.12021E-01  0.14321E+03  0.11949E-01  0.14493E+03 -0.39048E-02  0.58535E-08 -0.39124E-02  0.58306E-08 -0.73984E-02 -0.54056E-08 -0.74259E-02 -0.53656E-08    277  0.98489E-02  0.14493E+03 -0.32193E-02  0.58306E-08 -0.67327E-02 -0.53656E-08  0.12731E+00  0.12926E+01
  0.12066E-01  0.14330E+03  0.11994E-01  0.14503E+03 -0.39219E-02  0.57819E-08 -0.39296E-02  0.57592E-08 -0.74251E-02 -0.52555E-08 -0.74528E-02 -0.52165E-08    278  0.98920E-02  0.14503E+03 -0.32360E-02  0.57592E-08 -0.67592E-02 -0.52165E-08  0.12738E+00  0.12988E+01
  0.12111E-01  0.14340E+03  0.12038E-01  0.14513E+03 -0.39390E-02  0.12107E-07 -0.39468E-02  0.12060E-07 -0.74518E-02 -0.62082E-08 -0.74797E-02 -0.61619E-08    279  0.99351E-02  0.14513E+03 -0.32527E-02  0.12060E-07 -0.67856E-02 -0.61619E-08  0.12745E+00  0.13051E+01
  0.12156E-01  0.14349E+03  0.12083E-01  0.14524E+03 -0.39561E-02  0.12562E-07 -0.39640E-02  0.12513E-07 -0.74786E-02 -0.65490E-08 -0.75067E-02 -0.65000E-08    280  0.99782E-02  0.14524E+03 -0.32693E-02  0.12513E-07 -0.68121E-02 -0.65000E-08  0.12752E+00  0.13113E+01
  0.12201E-01  0.14359E+03  0.12128E-01  0.14534E+03 -0.39732E-02  0.12875E-07 -0.39811E-02  0.12823E-07 -0.75053E-02 -0.69078E-08 -0.75336E-02 -0.68559E-08    281  0.10021E-01  0.14534E+03 -0.32860E-02  0.12823E-07 -0.68385E-02 -0.68559E-08  0.12759E+00  0.13176E+01
  0.12247E-01  0.14368E+03  0.12172E-01  0.14544E+03 -0.39903E-02  0.12788E-07 -0.39983E-02  0.12737E-07 -0.75320E-02 -0.73803E-08 -0.75605E-02 -0.73247E-08    282  0.10064E-01  0.14544E+03 -0.33027E-02  0.12737E-07 -0.68650E-02 -0.73247E-08  0.12767E+00  0.13239E+01
  0.12292E-01  0.14377E+03  0.12217E-01  0.14554E+03 -0.40074E-02  0.14365E-07 -0.40155E-02  0.14307E-07 -0.75588E-02 -0.30932E-08 -0.75875E-02 -0.30698E-08    283  0.10107E-01  0.14554E+03 -0.33194E-02  0.14307E-07 -0.68914E-02 -0.30698E-08  0.12774E+00  0.13301E+01
  0.12337E-01  0.14387E+03  0.12261E-01  0.14564E+03 -0.40246E-02  0.16079E-07 -0.40327E-02  0.16014E-07 -0.75855E-02  0.18913E-08 -0.76144E-02  0.18769E-08    284  0.10151E-01  0.14564E+03 -0.33361E-02  0.16014E-07 -0.69178E-02  0.18769E-08  0.12782E+00  0.13364E+01
  0.12382E-01  0.14396E+03  0.12306E-01  0.14574E+03 -0.40417E-02  0.16165E-07 -0.40499E-02  0.16100E-07 -0.76122E-02  0.73366E-08 -0.76413E-02  0.72807E-08    285  0.10194E-01  0.14574E+03 -0.33528E-02  0.16100E-07 -0.69443E-02  0.72807E-08  0.12789E+00  0.13427E+01
  0.12427E-01  0.14406E+03  0.12350E-01  0.14585E+03 -0.40588E-02  0.15376E-07 -0.40671E-02  0.15313E-07 -0.76389E-02  0.11533E-07 -0.76682E-02  0.11445E-07    286  0.10237E-01  0.14585E+03 -0.33695E-02  0.15313E-07 -0.69707E-02  0.11445E-07  0.12797E+00  0.13490E+01
  0.12472E-01  0.14415E+03  0.12395E-01  0.14595E+03 -0.40759E-02  0.16165E-07 -0.40843E-02  0.16099E-07 -0.76656E-02  0.14198E-07 -0.76952E-02  0.14089E-07    287  0.10280E-01  0.14595E+03 -0.33862E-02  0.16099E-07 -0.69972E-02  0.14089E-07  0.12804E+00  0.13553E+01
  0.12517E-01  0.14424E+03  0.12440E-01  0.14605E+03 -0.40931E-02  0.16023E-07 -0.41015E-02  0.15958E-07 -0.76924E-02  0.15125E-07 -0.77221E-02  0.15008E-07    288  0.10323E-01  0.14605E+03 -0.34030E-02  0.15958E-07 -0.70236E-02  0.15008E-07  0.12812E+00  0.13615E+01
  0.12562E-01  0.14434E+03  0.12484E-01  0.14615E+03 -0.41102E-02  0.15502E-07 -0.41187E-02  0.15438E-07 -0.77191E-02  0.14868E-07 -0.77490E-02  0.14754E-07    289  0.10366E-01  0.14615E+03 -0.34197E-02  0.15438E-07 -0.70500E-02  0.14754E-07  0.12820E+00  0.13678E+01
  0.12608E-01  0.14443E+03  0.12529E-01  0.14625E+03 -0.41273E-02  0.15639E-07 -0.41359E-02  0.15574E-07 -0.77458E-02  0.15766E-07 -0.77759E-02  0.15644E-07    290  0.10409E-01  0.14625E+03 -0.34364E-02  0.15574E-07 -0.70765E-02  0.15644E-07  0.12828E+00  0.13741E+01
  0.12653E-01  0.14452E+03  0.12573E-01  0.14635E+03 -0.41445E-02  0.14599E-07 -0.41531E-02  0.14539E-07 -0.77725E-02  0.15000E-07 -0.78029E-02  0.14884E-07    291  0.10452E-01  0.14635E+03 -0.34531E-02  0.14539E-07 -0.71029E-02  0.14884E-07  0.12836E+00  0.13805E+01
  0.12698E-01  0.14462E+03  0.12618E-01  0.14645E+03 -0.41616E-02  0.13875E-07 -0.41703E-02  0.13817E-07 -0.77992E-02  0.14862E-07 -0.78298E-02  0.14746E-07    292  0.10495E-01  0.14645E+03 -0.34698E-02  0.13817E-07 -0.71293E-02  0.14746E-07  0.12843E+00  0.13868E+01
  0.12743E-01  0.14471E+03  0.12662E-01  0.14656E+03 -0.41787E-02  0.13583E-07 -0.41875E-02  0.13527E-07 -0.78259E-02  0.16125E-07 -0.78567E-02  0.15998E-07    293  0.10538E-01  0.14656E+03 -0.34866E-02  0.13527E-07 -0.71558E-02  0.15998E-07  0.12851E+00  0.13931E+01
  0.12788E-01  0.14481E+03  0.12707E-01  0.14666E+03 -0.41959E-02  0.14186E-07 -0.42047E-02  0.14127E-07 -0.78526E-02  0.18340E-07 -0.78836E-02  0.18196E-07    294  0.10582E-01  0.14666E+03 -0.35033E-02  0.14127E-07 -0.71822E-02  0.18196E-07  0.12859E+00  0.13994E+01
  0.12833E-01  0.14490E+03  0.12752E-01  0.14676E+03 -0.42130E-02  0.15279E-07 -0.42219E-02  0.15215E-07 -0.78794E-02  0.21579E-07 -0.79106E-02  0.21409E-07    295  0.10625E-01  0.14676E+03 -0.35201E-02  0.15215E-07 -0.72087E-02  0.21409E-07  0.12867E+00  0.14057E+01
  0.12879E-01  0.14499E+03  0.12796E-01  0.14686E+03 -0.42302E-02  0.16624E-07 -0.42392E-02  0.16553E-07 -0.79061E-02  0.25313E-07 -0.79375E-02  0.25113E-07    296  0.10668E-01  0.14686E+03 -0.35368E-02  0.16553E-07 -0.72351E-02  0.25113E-07  0.12875E+00  0.14121E+01
  0.12924E-01  0.14508E+03  0.12841E-01  0.14696E+03 -0.42473E-02  0.20088E-07 -0.42564E-02  0.20002E-07 -0.79328E-02  0.30261E-07 -0.79644E-02  0.30021E-07    297  0.10711E-01  0.14696E+03 -0.35535E-02  0.20002E-07 -0.72616E-02  0.30021E-07  0.12883E+00  0.14184E+01
  0.12969E-01  0.14518E+03  0.12886E-01  0.14706E+03 -0.42645E-02  0.21201E-07 -0.42736E-02  0.21110E-07 -0.79595E-02  0.33742E-07 -0.79913E-02  0.33473E-07    298  0.10754E-01  0.14706E+03 -0.35703E-02  0.21110E-07 -0.72880E-02  0.33473E-07  0.12891E+00  0.14248E+01
  0.13014E-01  0.14527E+03  0.12930E-01  0.14716E+03 -0.42817E-02  0.21877E-07 -0.42909E-02  0.21784E-07 -0.79862E-02  0.36544E-07 -0.80183E-02  0.36253E-07    299  0.10797E-01  0.14716E+03 -0.35871E-02  0.21784E-07 -0.73145E-02  0.36253E-07  0.12899E+00  0.14311E+01
  0.13059E-01  0.14536E+03  0.12975E-01  0.14726E+03 -0.42988E-02  0.21879E-07 -0.43081E-02  0.21785E-07 -0.80129E-02  0.38217E-07 -0.80452E-02  0.37911E-07    300  0.10841E-01  0.14726E+03 -0.36038E-02  0.21785E-07 -0.73409E-02  0.37911E-07  0.12907E+00  0.14375E+01
  0.13105E-01  0.14546E+03  0.13019E-01  0.14736E+03 -0.43160E-02  0.20866E-07 -0.43254E-02  0.20776E-07 -0.80397E-02  0.38304E-07 -0.80722E-02  0.37996E-07    301  0.10884E-01  0.14736E+03 -0.36206E-02  0.20776E-07 -0.73674E-02  0.37996E-07  0.12915E+00  0.14438E+01
  0.13150E-01  0.14555E+03  0.13064E-01  0.14746E+03 -0.43332E-02  0.19092E-07 -0.43426E-02  0.19009E-07 -0.80664E-02  0.36189E-07 -0.80991E-02  0.35897E-07    302  0.10927E-01  0.14746E+03 -0.36373E-02  0.19009E-07 -0.73938E-02  0.35897E-07  0.12922E+00  0.14502E+01
  0.13195E-01  0.14564E+03  0.13109E-01  0.14756E+03 -0.43504E-02  0.16106E-07 -0.43599E-02  0.16036E-07 -0.80931E-02  0.31355E-07 -0.81260E-02  0.31102E-07    303  0.10970E-01  0.14756E+03 -0.36541E-02  0.16036E-07 -0.74203E-02  0.31102E-07  0.12930E+00  0.14566E+01
  0.13240E-01  0.14573E+03  0.13153E-01  0.14766E+03 -0.43676E-02  0.12123E-07 -0.43771E-02  0.12070E-07 -0.81198E-02  0.23981E-07 -0.81530E-02  0.23787E-07    304  0.11013E-01  0.14766E+03 -0.36709E-02  0.12070E-07 -0.74468E-02  0.23787E-07  0.12938E+00  0.14629E+01
  0.13286E-01  0.14583E+03  0.13198E-01  0.14776E+03 -0.43847E-02  0.76441E-08 -0.43944E-02  0.76106E-08 -0.81465E-02  0.15170E-07 -0.81799E-02  0.15047E-07    305  0.11057E-01  0.14776E+03 -0.36877E-02  0.76106E-08 -0.74732E-02  0.15047E-07  0.12946E+00  0.14693E+01
  0.13331E-01  0.14592E+03  0.13243E-01  0.14786E+03 -0.44019E-02  0.79490E-08 -0.44117E-02  0.79140E-08 -0.81733E-02  0.15902E-07 -0.82069E-02  0.15772E-07    306  0.11100E-01  0.14786E+03 -0.37045E-02  0.79140E-08 -0.74997E-02  0.15772E-07  0.12954E+00  0.14757E+01
  0.13376E-01  0.14601E+03  0.13287E-01  0.14796E+03 -0.44191E-02  0.69371E-08 -0.44289E-02  0.69065E-08 -0.82000E-02  0.12662E-07 -0.82338E-02  0.12558E-07    307  0.11143E-01  0.14796E+03 -0.37213E-02  0.69065E-08 -0.75261E-02  0.12558E-07  0.12961E+00  0.14821E+01
  0.13421E-01  0.14610E+03  0.13332E-01  0.14806E+03 -0.44363E-02  0.61621E-08 -0.44462E-02  0.61348E-08 -0.82267E-02  0.11695E-07 -0.82608E-02  0.11599E-07    308  0.11186E-01  0.14806E+03 -0.37381E-02  0.61348E-08 -0.75526E-02  0.11599E-07  0.12969E+00  0.14885E+01
  0.13467E-01  0.14620E+03  0.13377E-01  0.14816E+03 -0.44535E-02  0.54691E-08 -0.44635E-02  0.54447E-08 -0.82535E-02  0.11426E-07 -0.82877E-02  0.11331E-07    309  0.11229E-01  0.14816E+03 -0.37549E-02  0.54447E-08 -0.75791E-02  0.11331E-07  0.12977E+00  0.14949E+01
  0.13512E-01  0.14629E+03  0.13421E-01  0.14826E+03 -0.44707E-02  0.10244E-07 -0.44808E-02  0.10198E-07 -0.82802E-02  0.21139E-07 -0.83146E-02  0.20964E-07    310  0.11273E-01  0.14826E+03 -0.37717E-02  0.10198E-07 -0.76056E-02  0.20964E-07  0.12984E+00  0.15013E+01
  0.13557E-01  0.14638E+03  0.13466E-01  0.14836E+03 -0.44880E-02  0.94826E-08 -0.44981E-02  0.94401E-08 -0.83069E-02  0.21237E-07 -0.83416E-02  0.21061E-07    311  0.11316E-01  0.14836E+03 -0.37885E-02  0.94401E-08 -0.76320E-02  0.21061E-07  0.12992E+00  0.15077E+01
  0.13602E-01  0.14647E+03  0.13511E-01  0.14846E+03 -0.45052E-02  0.86973E-08 -0.45154E-02  0.86581E-08 -0.83336E-02  0.21420E-07 -0.83686E-02  0.21241E-07    312  0.11359E-01  0.14846E+03 -0.38053E-02  0.86581E-08 -0.76585E-02  0.21241E-07  0.13000E+00  0.15141E+01
  0.13648E-01  0.14656E+03  0.13556E-01  0.14856E+03 -0.45224E-02  0.74224E-08 -0.45327E-02  0.73888E-08 -0.83604E-02  0.21229E-07 -0.83955E-02  0.21052E-07    313  0.11402E-01  0.14856E+03 -0.38221E-02  0.73888E-08 -0.76850E-02  0.21052E-07  0.13007E+00  0.15206E+01
  0.13693E-01  0.14666E+03  0.13600E-01  0.14866E+03 -0.45396E-02  0.78463E-08 -0.45500E-02  0.78107E-08 -0.83871E-02  0.22682E-07 -0.84225E-02  0.22491E-07    314  0.11446E-01  0.14866E+03 -0.38390E-02  0.78107E-08 -0.77115E-02  0.22491E-07  0.13015E+00  0.15270E+01
  0.13738E-01  0.14675E+03  0.13645E-01  0.14876E+03 -0.45569E-02  0.77217E-08 -0.45673E-02  0.76866E-08 -0.84138E-02  0.24117E-07 -0.84494E-02  0.23914E-07    315  0.11489E-01  0.14876E+03 -0.38558E-02  0.76866E-08 -0.77379E-02  0.23914E-07  0.13023E+00  0.15334E+01
  0.13784E-01  0.14684E+03  0.13690E-01  0.14886E+03 -0.45741E-02  0.75582E-08 -0.45846E-02  0.75236E-08 -0.84405E-02  0.25915E-07 -0.84764E-02  0.25696E-07    316  0.11532E-01  0.14886E+03 -0.38726E-02  0.75236E-08 -0.77644E-02  0.25696E-07  0.13031E+00  0.15399E+01
  0.13829E-01  0.14693E+03  0.13734E-01  0.14896E+03 -0.45913E-02  0.37083E-08 -0.46019E-02  0.36913E-08 -0.84673E-02  0.16477E-07 -0.85033E-02  0.16338E-07    317  0.11575E-01  0.14896E+03 -0.38895E-02  0.36913E-08 -0.77909E-02  0.16338E-07  0.13039E+00  0.15463E+01
  0.13874E-01  0.14702E+03  0.13779E-01  0.14906E+03 -0.46086E-02  0.50519E-09 -0.46192E-02  0.50286E-09 -0.84940E-02  0.84080E-08 -0.85303E-02  0.83366E-08    318  0.11619E-01  0.14906E+03 -0.39063E-02  0.50286E-09 -0.78174E-02  0.83366E-08  0.13046E+00  0.15528E+01
  0.13920E-01  0.14711E+03  0.13824E-01  0.14916E+03 -0.46258E-02 -0.23028E-08 -0.46365E-02 -0.22921E-08 -0.85207E-02  0.11890E-08 -0.85572E-02  0.11789E-08    319  0.11662E-01  0.14916E+03 -0.39232E-02 -0.22921E-08 -0.78439E-02  0.11789E-08  0.13054E+00  0.15592E+01
  0.13965E-01  0.14721E+03  0.13869E-01  0.14926E+03 -0.46431E-02 -0.46975E-08 -0.46539E-02 -0.46757E-08 -0.85475E-02 -0.49890E-08 -0.85842E-02 -0.49463E-08    320  0.11705E-01  0.14926E+03 -0.39400E-02 -0.46757E-08 -0.78703E-02 -0.49463E-08  0.13062E+00  0.15657E+01
  0.14011E-01  0.14730E+03  0.13913E-01  0.14936E+03 -0.46603E-02 -0.10166E-07 -0.46712E-02 -0.10119E-07 -0.85742E-02 -0.11786E-07 -0.86112E-02 -0.11685E-07    321  0.11749E-01  0.14936E+03 -0.39569E-02 -0.10119E-07 -0.78968E-02 -0.11685E-07  0.13070E+00  0.15722E+01
  0.14056E-01  0.14739E+03  0.13958E-01  0.14946E+03 -0.46776E-02 -0.14303E-07 -0.46886E-02 -0.14236E-07 -0.86009E-02 -0.16711E-07 -0.86381E-02 -0.16567E-07    322  0.11792E-01  0.14946E+03 -0.39737E-02 -0.14236E-07 -0.79233E-02 -0.16567E-07  0.13079E+00  0.15786E+01
  0.14101E-01  0.14748E+03  0.14003E-01  0.14956E+03 -0.46949E-02 -0.17549E-07 -0.47059E-02 -0.17466E-07 -0.86277E-02 -0.19781E-07 -0.86651E-02 -0.19610E-07    323  0.11835E-01  0.14956E+03 -0.39906E-02 -0.17466E-07 -0.79498E-02 -0.19610E-07  0.13087E+00  0.15851E+01
  0.14147E-01  0.14757E+03  0.14048E-01  0.14966E+03 -0.47121E-02 -0.19444E-07 -0.47233E-02 -0.19352E-07 -0.86544E-02 -0.20775E-07 -0.86921E-02 -0.20595E-07    324  0.11879E-01  0.14966E+03 -0.40075E-02 -0.19352E-07 -0.79763E-02 -0.20595E-07  0.13095E+00  0.15916E+01
  0.14192E-01  0.14766E+03  0.14092E-01  0.14976E+03 -0.47294E-02 -0.19600E-07 -0.47406E-02 -0.19507E-07 -0.86812E-02 -0.19787E-07 -0.87191E-02 -0.19615E-07    325  0.11922E-01  0.14976E+03 -0.40244E-02 -0.19507E-07 -0.80028E-02 -0.19615E-07  0.13103E+00  0.15981E+01
  0.14238E-01  0.14775E+03  0.14137E-01  0.14986E+03 -0.47467E-02 -0.18296E-07 -0.47580E-02 -0.18209E-07 -0.87079E-02 -0.17431E-07 -0.87460E-02 -0.17279E-07    326  0.11965E-01  0.14986E+03 -0.40413E-02 -0.18209E-07 -0.80293E-02 -0.17279E-07  0.13112E+00  0.16046E+01
  0.14283E-01  0.14784E+03  0.14182E-01  0.14996E+03 -0.47640E-02 -0.17679E-07 -0.47754E-02 -0.17595E-07 -0.87347E-02 -0.16789E-07 -0.87730E-02 -0.16643E-07    327  0.12009E-01  0.14996E+03 -0.40582E-02 -0.17595E-07 -0.80558E-02 -0.16643E-07  0.13120E+00  0.16111E+01
  0.14329E-01  0.14794E+03  0.14227E-01  0.15006E+03 -0.47813E-02 -0.16960E-07 -0.47927E-02 -0.16879E-07 -0.87614E-02 -0.15405E-07 -0.88000E-02 -0.15270E-07    328  0.12052E-01  0.15006E+03 -0.40751E-02 -0.16879E-07 -0.80824E-02 -0.15270E-07  0.13128E+00  0.16176E+01
  0.14374E-01  0.14803E+03  0.14272E-01  0.15015E+03 -0.47986E-02 -0.16699E-07 -0.48101E-02 -0.16619E-07 -0.87882E-02 -0.13138E-07 -0.88270E-02 -0.13023E-07    329  0.12096E-01  0.15015E+03 -0.40920E-02 -0.16619E-07 -0.81089E-02 -0.13023E-07  0.13137E+00  0.16241E+01
  0.14419E-01  0.14812E+03  0.14317E-01  0.15025E+03 -0.48159E-02 -0.15919E-07 -0.48275E-02 -0.15842E-07 -0.88149E-02 -0.11139E-07 -0.88540E-02 -0.11041E-07    330  0.12139E-01  0.15025E+03 -0.41089E-02 -0.15842E-07 -0.81354E-02 -0.11041E-07  0.13145E+00  0.16306E+01
  0.14465E-01  0.14821E+03  0.14361E-01  0.15035E+03 -0.48332E-02 -0.15179E-07 -0.48449E-02 -0.15105E-07 -0.88417E-02 -0.93490E-08 -0.88810E-02 -0.92664E-08    331  0.12182E-01  0.15035E+03 -0.41258E-02 -0.15105E-07 -0.81619E-02 -0.92664E-08  0.13153E+00  0.16371E+01
  0.14510E-01  0.14830E+03  0.14406E-01  0.15045E+03 -0.48505E-02 -0.14476E-07 -0.48623E-02 -0.14405E-07 -0.88685E-02 -0.77554E-08 -0.89080E-02 -0.76866E-08    332  0.12226E-01  0.15045E+03 -0.41428E-02 -0.14405E-07 -0.81885E-02 -0.76866E-08  0.13161E+00  0.16437E+01
  0.14556E-01  0.14839E+03  0.14451E-01  0.15055E+03 -0.48678E-02 -0.13827E-07 -0.48797E-02 -0.13759E-07 -0.88952E-02 -0.63138E-08 -0.89350E-02 -0.62577E-08    333  0.12269E-01  0.15055E+03 -0.41597E-02 -0.13759E-07 -0.82150E-02 -0.62577E-08  0.13170E+00  0.16502E+01
  0.14602E-01  0.14848E+03  0.14496E-01  0.15065E+03 -0.48852E-02 -0.13902E-07 -0.48971E-02 -0.13834E-07 -0.89220E-02 -0.42016E-08 -0.89620E-02 -0.41641E-08    334  0.12313E-01  0.15065E+03 -0.41766E-02 -0.13834E-07 -0.82415E-02 -0.41641E-08  0.13178E+00  0.16568E+01
  0.14647E-01  0.14857E+03  0.14541E-01  0.15075E+03 -0.49025E-02 -0.12695E-07 -0.49145E-02 -0.12632E-07 -0.89488E-02 -0.19365E-08 -0.89891E-02 -0.19192E-08    335  0.12356E-01  0.15075E+03 -0.41936E-02 -0.12632E-07 -0.82681E-02 -0.19192E-08  0.13186E+00  0.16633E+01
  0.14693E-01  0.14866E+03  0.14586E-01  0.15085E+03 -0.49198E-02 -0.10312E-07 -0.49320E-02 -0.10261E-07 -0.89756E-02 -0.33157E-10 -0.90161E-02 -0.32860E-10    336  0.12400E-01  0.15085E+03 -0.42105E-02 -0.10261E-07 -0.82947E-02 -0.32860E-10  0.13195E+00  0.16699E+01
