  0.88688E-02  0.14309E+03  0.88297E-02  0.14436E+03 -0.37487E-02 -0.36074E-07 -0.37558E-02 -0.35939E-07 -0.44656E-02 -0.20424E-06 -0.44756E-02 -0.20333E-06    214  0.67376E-02  0.14436E+03 -0.30654E-02 -0.35939E-07 -0.37852E-02 -0.20333E-06  0.12469E+00  0.90034E+00
  0.89121E-02  0.14319E+03  0.88726E-02  0.14447E+03 -0.37703E-02 -0.37202E-07 -0.37775E-02 -0.37062E-07 -0.44863E-02 -0.20161E-06 -0.44964E-02 -0.20070E-06    215  0.67789E-02  0.14447E+03 -0.30865E-02 -0.37062E-07 -0.38055E-02 -0.20070E-06  0.12479E+00  0.90630E+00
  0.89554E-02  0.14330E+03  0.89156E-02  0.14458E+03 -0.37919E-02 -0.33279E-07 -0.37991E-02 -0.33152E-07 -0.45071E-02 -0.20371E-06 -0.45173E-02 -0.20279E-06    216  0.68202E-02  0.14458E+03 -0.31076E-02 -0.33152E-07 -0.38258E-02 -0.20279E-06  0.12490E+00  0.91227E+00
  0.89988E-02  0.14341E+03  0.89585E-02  0.14470E+03 -0.38135E-02 -0.25013E-07 -0.38208E-02 -0.24918E-07 -0.45278E-02 -0.20984E-06 -0.45381E-02 -0.20889E-06    217  0.68615E-02  0.14470E+03 -0.31288E-02 -0.24918E-07 -0.38461E-02 -0.20889E-06  0.12500E+00  0.91824E+00
  0.90421E-02  0.14351E+03  0.90015E-02  0.14481E+03 -0.38351E-02 -0.14060E-07 -0.38425E-02 -0.14006E-07 -0.45486E-02 -0.21861E-06 -0.45590E-02 -0.21761E-06    218  0.69028E-02  0.14481E+03 -0.31499E-02 -0.14006E-07 -0.38664E-02 -0.21761E-06  0.12510E+00  0.92423E+00
  0.90855E-02  0.14362E+03  0.90445E-02  0.14492E+03 -0.38568E-02 -0.44385E-08 -0.38642E-02 -0.44214E-08 -0.45694E-02 -0.22680E-06 -0.45799E-02 -0.22577E-06    219  0.69442E-02  0.14492E+03 -0.31711E-02 -0.44214E-08 -0.38868E-02 -0.22577E-06  0.12519E+00  0.93022E+00
  0.91289E-02  0.14372E+03  0.90875E-02  0.14504E+03 -0.38784E-02  0.16329E-08 -0.38859E-02  0.16266E-08 -0.45902E-02 -0.23248E-06 -0.46007E-02 -0.23141E-06    220  0.69855E-02  0.14504E+03 -0.31923E-02  0.16266E-08 -0.39071E-02 -0.23141E-06  0.12528E+00  0.93622E+00
  0.91724E-02  0.14383E+03  0.91305E-02  0.14515E+03 -0.39000E-02  0.43038E-08 -0.39076E-02  0.42870E-08 -0.46110E-02 -0.23517E-06 -0.46216E-02 -0.23409E-06    221  0.70269E-02  0.14515E+03 -0.32134E-02  0.42870E-08 -0.39275E-02 -0.23409E-06  0.12537E+00  0.94222E+00
  0.92158E-02  0.14394E+03  0.91736E-02  0.14526E+03 -0.39216E-02  0.45906E-08 -0.39293E-02  0.45726E-08 -0.46318E-02 -0.23502E-06 -0.46426E-02 -0.23393E-06    222  0.70683E-02  0.14526E+03 -0.32346E-02  0.45726E-08 -0.39478E-02 -0.23393E-06  0.12546E+00  0.94824E+00
  0.92592E-02  0.14404E+03  0.92166E-02  0.14537E+03 -0.39433E-02  0.11931E-08 -0.39511E-02  0.11884E-08 -0.46526E-02 -0.23244E-06 -0.46635E-02 -0.23136E-06    223  0.71098E-02  0.14537E+03 -0.32558E-02  0.11884E-08 -0.39682E-02 -0.23136E-06  0.12555E+00  0.95426E+00
  0.93027E-02  0.14415E+03  0.92597E-02  0.14549E+03 -0.39649E-02 -0.17820E-08 -0.39728E-02 -0.17750E-08 -0.46735E-02 -0.22744E-06 -0.46844E-02 -0.22638E-06    224  0.71512E-02  0.14549E+03 -0.32770E-02 -0.17750E-08 -0.39886E-02 -0.22638E-06  0.12563E+00  0.96028E+00
  0.93462E-02  0.14425E+03  0.93028E-02  0.14560E+03 -0.39865E-02 -0.50485E-08 -0.39945E-02 -0.50284E-08 -0.46943E-02 -0.22230E-06 -0.47054E-02 -0.22125E-06    225  0.71926E-02  0.14560E+03 -0.32982E-02 -0.50284E-08 -0.40090E-02 -0.22125E-06  0.12572E+00  0.96631E+00
  0.93897E-02  0.14436E+03  0.93459E-02  0.14571E+03 -0.40082E-02 -0.88726E-08 -0.40162E-02 -0.88371E-08 -0.47152E-02 -0.21724E-06 -0.47263E-02 -0.21621E-06    226  0.72341E-02  0.14571E+03 -0.33194E-02 -0.88371E-08 -0.40294E-02 -0.21621E-06  0.12580E+00  0.97235E+00
  0.94332E-02  0.14446E+03  0.93890E-02  0.14583E+03 -0.40298E-02 -0.12774E-07 -0.40380E-02 -0.12723E-07 -0.47360E-02 -0.21255E-06 -0.47473E-02 -0.21154E-06    227  0.72756E-02  0.14583E+03 -0.33405E-02 -0.12723E-07 -0.40498E-02 -0.21154E-06  0.12588E+00  0.97840E+00
  0.94767E-02  0.14457E+03  0.94321E-02  0.14594E+03 -0.40515E-02 -0.12792E-07 -0.40597E-02 -0.12741E-07 -0.47569E-02 -0.21184E-06 -0.47682E-02 -0.21084E-06    228  0.73171E-02  0.14594E+03 -0.33617E-02 -0.12741E-07 -0.40703E-02 -0.21084E-06  0.12597E+00  0.98445E+00
  0.95202E-02  0.14467E+03  0.94752E-02  0.14605E+03 -0.40731E-02 -0.13120E-07 -0.40814E-02 -0.13067E-07 -0.47778E-02 -0.21060E-06 -0.47892E-02 -0.20959E-06    229  0.73585E-02  0.14605E+03 -0.33829E-02 -0.13067E-07 -0.40907E-02 -0.20959E-06  0.12605E+00  0.99051E+00
  0.95638E-02  0.14478E+03  0.95183E-02  0.14616E+03 -0.40947E-02 -0.11591E-07 -0.41031E-02 -0.11544E-07 -0.47987E-02 -0.21086E-06 -0.48102E-02 -0.20985E-06    230  0.74000E-02  0.14616E+03 -0.34041E-02 -0.11544E-07 -0.41112E-02 -0.20985E-06  0.12614E+00  0.99657E+00
  0.96073E-02  0.14488E+03  0.95615E-02  0.14627E+03 -0.41164E-02 -0.92500E-08 -0.41249E-02 -0.92119E-08 -0.48196E-02 -0.21451E-06 -0.48312E-02 -0.21347E-06    231  0.74416E-02  0.14627E+03 -0.34253E-02 -0.92119E-08 -0.41316E-02 -0.21347E-06  0.12622E+00  0.10026E+01
  0.96509E-02  0.14499E+03  0.96046E-02  0.14639E+03 -0.41380E-02 -0.78018E-08 -0.41466E-02 -0.77695E-08 -0.48405E-02 -0.21759E-06 -0.48522E-02 -0.21654E-06    232  0.74831E-02  0.14639E+03 -0.34465E-02 -0.77695E-08 -0.41521E-02 -0.21654E-06  0.12630E+00  0.10087E+01
  0.96945E-02  0.14509E+03  0.96478E-02  0.14650E+03 -0.41596E-02 -0.70674E-08 -0.41683E-02 -0.70380E-08 -0.48614E-02 -0.22010E-06 -0.48732E-02 -0.21903E-06    233  0.75246E-02  0.14650E+03 -0.34677E-02 -0.70380E-08 -0.41726E-02 -0.21903E-06  0.12639E+00  0.10148E+01
  0.97380E-02  0.14520E+03  0.96909E-02  0.14661E+03 -0.41813E-02 -0.66036E-08 -0.41900E-02 -0.65760E-08 -0.48823E-02 -0.22171E-06 -0.48943E-02 -0.22063E-06    234  0.75662E-02  0.14661E+03 -0.34889E-02 -0.65760E-08 -0.41931E-02 -0.22063E-06  0.12647E+00  0.10209E+01
  0.97816E-02  0.14530E+03  0.97341E-02  0.14672E+03 -0.42029E-02 -0.68800E-08 -0.42118E-02 -0.68510E-08 -0.49033E-02 -0.22137E-06 -0.49153E-02 -0.22029E-06    235  0.76077E-02  0.14672E+03 -0.35100E-02 -0.68510E-08 -0.42136E-02 -0.22029E-06  0.12656E+00  0.10270E+01
  0.98252E-02  0.14541E+03  0.97773E-02  0.14683E+03 -0.42245E-02 -0.61915E-08 -0.42335E-02 -0.61653E-08 -0.49242E-02 -0.22287E-06 -0.49364E-02 -0.22177E-06    236  0.76493E-02  0.14683E+03 -0.35312E-02 -0.61653E-08 -0.42341E-02 -0.22177E-06  0.12664E+00  0.10331E+01
  0.98689E-02  0.14551E+03  0.98205E-02  0.14695E+03 -0.42461E-02 -0.90736E-08 -0.42552E-02 -0.90351E-08 -0.49452E-02 -0.22217E-06 -0.49574E-02 -0.22108E-06    237  0.76908E-02  0.14695E+03 -0.35524E-02 -0.90351E-08 -0.42547E-02 -0.22108E-06  0.12672E+00  0.10392E+01
  0.99125E-02  0.14561E+03  0.98637E-02  0.14706E+03 -0.42678E-02 -0.12752E-07 -0.42769E-02 -0.12698E-07 -0.49661E-02 -0.22158E-06 -0.49785E-02 -0.22048E-06    238  0.77324E-02  0.14706E+03 -0.35736E-02 -0.12698E-07 -0.42752E-02 -0.22048E-06  0.12680E+00  0.10453E+01
  0.99561E-02  0.14572E+03  0.99069E-02  0.14717E+03 -0.42894E-02 -0.15570E-07 -0.42986E-02 -0.15503E-07 -0.49871E-02 -0.22212E-06 -0.49996E-02 -0.22101E-06    239  0.77740E-02  0.14717E+03 -0.35948E-02 -0.15503E-07 -0.42958E-02 -0.22101E-06  0.12689E+00  0.10514E+01
  0.99997E-02  0.14582E+03  0.99501E-02  0.14728E+03 -0.43110E-02 -0.18571E-07 -0.43203E-02 -0.18491E-07 -0.50081E-02 -0.22089E-06 -0.50207E-02 -0.21978E-06    240  0.78156E-02  0.14728E+03 -0.36159E-02 -0.18491E-07 -0.43163E-02 -0.21978E-06  0.12697E+00  0.10575E+01
  0.10043E-01  0.14593E+03  0.99933E-02  0.14739E+03 -0.43326E-02 -0.18820E-07 -0.43420E-02 -0.18739E-07 -0.50291E-02 -0.22138E-06 -0.50418E-02 -0.22027E-06    241  0.78572E-02  0.14739E+03 -0.36371E-02 -0.18739E-07 -0.43369E-02 -0.22027E-06  0.12705E+00  0.10637E+01
  0.10087E-01  0.14603E+03  0.10037E-01  0.14750E+03 -0.43542E-02 -0.17356E-07 -0.43637E-02 -0.17281E-07 -0.50501E-02 -0.22259E-06 -0.50629E-02 -0.22146E-06    242  0.78988E-02  0.14750E+03 -0.36583E-02 -0.17281E-07 -0.43575E-02 -0.22146E-06  0.12713E+00  0.10698E+01
  0.10131E-01  0.14613E+03  0.10080E-01  0.14761E+03 -0.43758E-02 -0.15266E-07 -0.43854E-02 -0.15199E-07 -0.50712E-02 -0.22333E-06 -0.50841E-02 -0.22220E-06    243  0.79404E-02  0.14761E+03 -0.36795E-02 -0.15199E-07 -0.43781E-02 -0.22220E-06  0.12721E+00  0.10759E+01
  0.10174E-01  0.14624E+03  0.10123E-01  0.14772E+03 -0.43975E-02 -0.20001E-07 -0.44071E-02 -0.19913E-07 -0.50922E-02 -0.23320E-06 -0.51052E-02 -0.23201E-06    244  0.79821E-02  0.14772E+03 -0.37006E-02 -0.19913E-07 -0.43987E-02 -0.23201E-06  0.12729E+00  0.10821E+01
  0.10218E-01  0.14634E+03  0.10166E-01  0.14784E+03 -0.44191E-02 -0.21816E-07 -0.44289E-02 -0.21720E-07 -0.51132E-02 -0.23544E-06 -0.51263E-02 -0.23424E-06    245  0.80237E-02  0.14784E+03 -0.37218E-02 -0.21720E-07 -0.44193E-02 -0.23424E-06  0.12738E+00  0.10882E+01
  0.10262E-01  0.14644E+03  0.10209E-01  0.14795E+03 -0.44407E-02 -0.25745E-07 -0.44506E-02 -0.25631E-07 -0.51343E-02 -0.23498E-06 -0.51475E-02 -0.23377E-06    246  0.80653E-02  0.14795E+03 -0.37430E-02 -0.25631E-07 -0.44399E-02 -0.23377E-06  0.12746E+00  0.10944E+01
  0.10305E-01  0.14655E+03  0.10253E-01  0.14806E+03 -0.44623E-02 -0.31347E-07 -0.44723E-02 -0.31207E-07 -0.51553E-02 -0.23167E-06 -0.51687E-02 -0.23047E-06    247  0.81070E-02  0.14806E+03 -0.37642E-02 -0.31207E-07 -0.44606E-02 -0.23047E-06  0.12754E+00  0.11006E+01
  0.10349E-01  0.14665E+03  0.10296E-01  0.14817E+03 -0.44839E-02 -0.36315E-07 -0.44940E-02 -0.36152E-07 -0.51764E-02 -0.22723E-06 -0.51898E-02 -0.22605E-06    248  0.81487E-02  0.14817E+03 -0.37853E-02 -0.36152E-07 -0.44812E-02 -0.22605E-06  0.12763E+00  0.11067E+01
  0.10393E-01  0.14675E+03  0.10339E-01  0.14828E+03 -0.45055E-02 -0.38027E-07 -0.45157E-02 -0.37856E-07 -0.51975E-02 -0.22384E-06 -0.52110E-02 -0.22267E-06    249  0.81903E-02  0.14828E+03 -0.38065E-02 -0.37856E-07 -0.45019E-02 -0.22267E-06  0.12771E+00  0.11129E+01
  0.10437E-01  0.14686E+03  0.10383E-01  0.14839E+03 -0.45271E-02 -0.35961E-07 -0.45374E-02 -0.35799E-07 -0.52186E-02 -0.22264E-06 -0.52322E-02 -0.22148E-06    250  0.82320E-02  0.14839E+03 -0.38277E-02 -0.35799E-07 -0.45226E-02 -0.22148E-06  0.12780E+00  0.11191E+01
  0.10480E-01  0.14696E+03  0.10426E-01  0.14850E+03 -0.45487E-02 -0.30879E-07 -0.45591E-02 -0.30738E-07 -0.52397E-02 -0.22328E-06 -0.52534E-02 -0.22211E-06    251  0.82737E-02  0.14850E+03 -0.38488E-02 -0.30738E-07 -0.45432E-02 -0.22211E-06  0.12788E+00  0.11253E+01
  0.10524E-01  0.14706E+03  0.10469E-01  0.14861E+03 -0.45703E-02 -0.26737E-07 -0.45808E-02 -0.26615E-07 -0.52608E-02 -0.22108E-06 -0.52747E-02 -0.21991E-06    252  0.83155E-02  0.14861E+03 -0.38700E-02 -0.26615E-07 -0.45639E-02 -0.21991E-06  0.12796E+00  0.11315E+01
  0.10568E-01  0.14716E+03  0.10513E-01  0.14872E+03 -0.45919E-02 -0.29333E-07 -0.46025E-02 -0.29198E-07 -0.52819E-02 -0.21555E-06 -0.52959E-02 -0.21441E-06    253  0.83572E-02  0.14872E+03 -0.38912E-02 -0.29198E-07 -0.45846E-02 -0.21441E-06  0.12805E+00  0.11377E+01
  0.10612E-01  0.14727E+03  0.10556E-01  0.14883E+03 -0.46135E-02 -0.30550E-07 -0.46242E-02 -0.30409E-07 -0.53030E-02 -0.21070E-06 -0.53171E-02 -0.20959E-06    254  0.83989E-02  0.14883E+03 -0.39124E-02 -0.30409E-07 -0.46053E-02 -0.20959E-06  0.12813E+00  0.11439E+01
  0.10656E-01  0.14737E+03  0.10599E-01  0.14894E+03 -0.46351E-02 -0.30672E-07 -0.46458E-02 -0.30530E-07 -0.53242E-02 -0.20718E-06 -0.53384E-02 -0.20608E-06    255  0.84406E-02  0.14894E+03 -0.39335E-02 -0.30530E-07 -0.46261E-02 -0.20608E-06  0.12821E+00  0.11501E+01
  0.10699E-01  0.14747E+03  0.10643E-01  0.14905E+03 -0.46567E-02 -0.18256E-07 -0.46675E-02 -0.18171E-07 -0.53453E-02 -0.21764E-06 -0.53596E-02 -0.21647E-06    256  0.84824E-02  0.14905E+03 -0.39547E-02 -0.18171E-07 -0.46468E-02 -0.21647E-06  0.12829E+00  0.11563E+01
  0.10743E-01  0.14757E+03  0.10686E-01  0.14916E+03 -0.46783E-02 -0.92702E-08 -0.46892E-02 -0.92268E-08 -0.53665E-02 -0.22828E-06 -0.53809E-02 -0.22705E-06    257  0.85242E-02  0.14916E+03 -0.39759E-02 -0.92268E-08 -0.46675E-02 -0.22705E-06  0.12838E+00  0.11626E+01
  0.10787E-01  0.14768E+03  0.10729E-01  0.14927E+03 -0.46999E-02 -0.30426E-08 -0.47109E-02 -0.30283E-08 -0.53876E-02 -0.23478E-06 -0.54022E-02 -0.23351E-06    258  0.85659E-02  0.14927E+03 -0.39970E-02 -0.30283E-08 -0.46883E-02 -0.23351E-06  0.12846E+00  0.11688E+01
  0.10831E-01  0.14778E+03  0.10773E-01  0.14938E+03 -0.47215E-02  0.45504E-08 -0.47326E-02  0.45290E-08 -0.54088E-02 -0.24970E-06 -0.54235E-02 -0.24835E-06    259  0.86077E-02  0.14938E+03 -0.40182E-02  0.45290E-08 -0.47090E-02 -0.24835E-06  0.12854E+00  0.11750E+01
  0.10875E-01  0.14788E+03  0.10816E-01  0.14949E+03 -0.47431E-02  0.72504E-08 -0.47543E-02  0.72160E-08 -0.54299E-02 -0.25154E-06 -0.54447E-02 -0.25018E-06    260  0.86495E-02  0.14949E+03 -0.40394E-02  0.72160E-08 -0.47298E-02 -0.25018E-06  0.12862E+00  0.11813E+01
  0.10919E-01  0.14798E+03  0.10859E-01  0.14960E+03 -0.47647E-02  0.92966E-08 -0.47760E-02  0.92523E-08 -0.54511E-02 -0.25495E-06 -0.54660E-02 -0.25356E-06    261  0.86913E-02  0.14960E+03 -0.40606E-02  0.92523E-08 -0.47506E-02 -0.25356E-06  0.12871E+00  0.11875E+01
  0.10962E-01  0.14809E+03  0.10903E-01  0.14971E+03 -0.47863E-02  0.11229E-07 -0.47978E-02  0.11175E-07 -0.54723E-02 -0.25902E-06 -0.54873E-02 -0.25760E-06    262  0.87331E-02  0.14971E+03 -0.40818E-02  0.11175E-07 -0.47713E-02 -0.25760E-06  0.12879E+00  0.11938E+01
  0.11006E-01  0.14819E+03  0.10946E-01  0.14982E+03 -0.48079E-02  0.10715E-07 -0.48195E-02  0.10664E-07 -0.54935E-02 -0.26450E-06 -0.55086E-02 -0.26304E-06    263  0.87749E-02  0.14982E+03 -0.41029E-02  0.10664E-07 -0.47921E-02 -0.26304E-06  0.12887E+00  0.12000E+01
  0.11050E-01  0.14829E+03  0.10990E-01  0.14993E+03 -0.48295E-02  0.11489E-07 -0.48412E-02  0.11433E-07 -0.55147E-02 -0.26819E-06 -0.55299E-02 -0.26671E-06    264  0.88167E-02  0.14993E+03 -0.41241E-02  0.11433E-07 -0.48129E-02 -0.26671E-06  0.12896E+00  0.12063E+01
  0.11094E-01  0.14839E+03  0.11033E-01  0.15004E+03 -0.48511E-02  0.11216E-07 -0.48629E-02  0.11161E-07 -0.55359E-02 -0.27671E-06 -0.55513E-02 -0.27518E-06    265  0.88585E-02  0.15004E+03 -0.41453E-02  0.11161E-07 -0.48337E-02 -0.27518E-06  0.12904E+00  0.12126E+01
  0.11138E-01  0.14849E+03  0.11076E-01  0.15015E+03 -0.48727E-02  0.14048E-07 -0.48846E-02  0.13980E-07 -0.55571E-02 -0.28153E-06 -0.55726E-02 -0.27997E-06    266  0.89004E-02  0.15015E+03 -0.41665E-02  0.13980E-07 -0.48545E-02 -0.27997E-06  0.12913E+00  0.12189E+01
  0.11182E-01  0.14859E+03  0.11120E-01  0.15026E+03 -0.48943E-02  0.13079E-07 -0.49063E-02  0.13015E-07 -0.55783E-02 -0.28219E-06 -0.55939E-02 -0.28062E-06    267  0.89422E-02  0.15026E+03 -0.41877E-02  0.13015E-07 -0.48753E-02 -0.28062E-06  0.12922E+00  0.12252E+01
  0.11226E-01  0.14870E+03  0.11163E-01  0.15036E+03 -0.49159E-02  0.14042E-07 -0.49280E-02  0.13973E-07 -0.55995E-02 -0.28354E-06 -0.56153E-02 -0.28196E-06    268  0.89841E-02  0.15036E+03 -0.42089E-02  0.13973E-07 -0.48961E-02 -0.28196E-06  0.12931E+00  0.12314E+01
  0.11270E-01  0.14880E+03  0.11207E-01  0.15047E+03 -0.49375E-02  0.15465E-07 -0.49497E-02  0.15389E-07 -0.56208E-02 -0.28423E-06 -0.56366E-02 -0.28263E-06    269  0.90260E-02  0.15047E+03 -0.42301E-02  0.15389E-07 -0.49170E-02 -0.28263E-06  0.12941E+00  0.12377E+01
  0.11314E-01  0.14890E+03  0.11250E-01  0.15058E+03 -0.49591E-02  0.16984E-07 -0.49714E-02  0.16900E-07 -0.56420E-02 -0.28403E-06 -0.56580E-02 -0.28243E-06    270  0.90679E-02  0.15058E+03 -0.42513E-02  0.16900E-07 -0.49378E-02 -0.28243E-06  0.12951E+00  0.12441E+01
  0.11358E-01  0.14900E+03  0.11294E-01  0.15069E+03 -0.49807E-02  0.18029E-07 -0.49932E-02  0.17940E-07 -0.56632E-02 -0.28254E-06 -0.56793E-02 -0.28094E-06    271  0.91098E-02  0.15069E+03 -0.42725E-02  0.17940E-07 -0.49586E-02 -0.28094E-06  0.12961E+00  0.12504E+01
  0.11402E-01  0.14910E+03  0.11337E-01  0.15080E+03 -0.50024E-02  0.19660E-07 -0.50149E-02  0.19561E-07 -0.56845E-02 -0.28140E-06 -0.57007E-02 -0.27980E-06    272  0.91517E-02  0.15080E+03 -0.42937E-02  0.19561E-07 -0.49795E-02 -0.27980E-06  0.12971E+00  0.12567E+01
  0.11446E-01  0.14920E+03  0.11381E-01  0.15091E+03 -0.50240E-02  0.20720E-07 -0.50367E-02  0.20616E-07 -0.57058E-02 -0.27943E-06 -0.57221E-02 -0.27784E-06    273  0.91937E-02  0.15091E+03 -0.43149E-02  0.20616E-07 -0.50004E-02 -0.27784E-06  0.12982E+00  0.12630E+01
  0.11490E-01  0.14930E+03  0.11424E-01  0.15102E+03 -0.50456E-02  0.28823E-07 -0.50584E-02  0.28677E-07 -0.57270E-02 -0.27416E-06 -0.57435E-02 -0.27259E-06    274  0.92356E-02  0.15102E+03 -0.43361E-02  0.28677E-07 -0.50212E-02 -0.27259E-06  0.12993E+00  0.12693E+01
  0.11534E-01  0.14940E+03  0.11468E-01  0.15113E+03 -0.50673E-02  0.33358E-07 -0.50802E-02  0.33189E-07 -0.57483E-02 -0.26873E-06 -0.57649E-02 -0.26719E-06    275  0.92776E-02  0.15113E+03 -0.43574E-02  0.33189E-07 -0.50421E-02 -0.26719E-06  0.13003E+00  0.12757E+01
  0.11578E-01  0.14951E+03  0.11511E-01  0.15124E+03 -0.50889E-02  0.35196E-07 -0.51019E-02  0.35017E-07 -0.57696E-02 -0.26338E-06 -0.57864E-02 -0.26186E-06    276  0.93196E-02  0.15124E+03 -0.43786E-02  0.35017E-07 -0.50630E-02 -0.26186E-06  0.13014E+00  0.12820E+01
  0.11622E-01  0.14961E+03  0.11555E-01  0.15135E+03 -0.51106E-02  0.34409E-07 -0.51237E-02  0.34233E-07 -0.57910E-02 -0.25970E-06 -0.58078E-02 -0.25820E-06    277  0.93616E-02  0.15135E+03 -0.43999E-02  0.34233E-07 -0.50840E-02 -0.25820E-06  0.13024E+00  0.12884E+01
  0.11666E-01  0.14971E+03  0.11599E-01  0.15145E+03 -0.51323E-02  0.33185E-07 -0.51455E-02  0.33015E-07 -0.58123E-02 -0.25763E-06 -0.58292E-02 -0.25614E-06    278  0.94037E-02  0.15145E+03 -0.44211E-02  0.33015E-07 -0.51049E-02 -0.25614E-06  0.13034E+00  0.12948E+01
  0.11710E-01  0.14981E+03  0.11642E-01  0.15156E+03 -0.51540E-02  0.34959E-07 -0.51673E-02  0.34778E-07 -0.58336E-02 -0.25430E-06 -0.58507E-02 -0.25281E-06    279  0.94458E-02  0.15156E+03 -0.44424E-02  0.34778E-07 -0.51258E-02 -0.25281E-06  0.13044E+00  0.13011E+01
  0.11755E-01  0.14991E+03  0.11686E-01  0.15167E+03 -0.51756E-02  0.35227E-07 -0.51891E-02  0.35044E-07 -0.58550E-02 -0.25397E-06 -0.58722E-02 -0.25249E-06    280  0.94878E-02  0.15167E+03 -0.44637E-02  0.35044E-07 -0.51468E-02 -0.25249E-06  0.13054E+00  0.13075E+01
  0.11799E-01  0.15001E+03  0.11730E-01  0.15178E+03 -0.51973E-02  0.36004E-07 -0.52109E-02  0.35817E-07 -0.58763E-02 -0.25373E-06 -0.58937E-02 -0.25224E-06    281  0.95299E-02  0.15178E+03 -0.44850E-02  0.35817E-07 -0.51678E-02 -0.25224E-06  0.13064E+00  0.13139E+01
  0.11843E-01  0.15011E+03  0.11773E-01  0.15189E+03 -0.52190E-02  0.36872E-07 -0.52327E-02  0.36680E-07 -0.58977E-02 -0.25385E-06 -0.59152E-02 -0.25236E-06    282  0.95721E-02  0.15189E+03 -0.45063E-02  0.36680E-07 -0.51887E-02 -0.25236E-06  0.13074E+00  0.13203E+01
  0.11887E-01  0.15021E+03  0.11817E-01  0.15200E+03 -0.52407E-02  0.37058E-07 -0.52545E-02  0.36863E-07 -0.59191E-02 -0.25497E-06 -0.59367E-02 -0.25346E-06    283  0.96142E-02  0.15200E+03 -0.45276E-02  0.36863E-07 -0.52097E-02 -0.25346E-06  0.13083E+00  0.13267E+01
  0.11931E-01  0.15031E+03  0.11861E-01  0.15211E+03 -0.52624E-02  0.37286E-07 -0.52763E-02  0.37089E-07 -0.59405E-02 -0.25518E-06 -0.59582E-02 -0.25366E-06    284  0.96564E-02  0.15211E+03 -0.45489E-02  0.37089E-07 -0.52307E-02 -0.25366E-06  0.13092E+00  0.13331E+01
  0.11976E-01  0.15041E+03  0.11905E-01  0.15221E+03 -0.52841E-02  0.37196E-07 -0.52981E-02  0.36999E-07 -0.59619E-02 -0.25523E-06 -0.59797E-02 -0.25371E-06    285  0.96985E-02  0.15221E+03 -0.45702E-02  0.36999E-07 -0.52517E-02 -0.25371E-06  0.13102E+00  0.13395E+01
  0.12020E-01  0.15051E+03  0.11948E-01  0.15232E+03 -0.53058E-02  0.37041E-07 -0.53200E-02  0.36844E-07 -0.59833E-02 -0.25513E-06 -0.60012E-02 -0.25360E-06    286  0.97407E-02  0.15232E+03 -0.45915E-02  0.36844E-07 -0.52727E-02 -0.25360E-06  0.13111E+00  0.13460E+01
  0.12064E-01  0.15061E+03  0.11992E-01  0.15243E+03 -0.53275E-02  0.37082E-07 -0.53418E-02  0.36885E-07 -0.60047E-02 -0.25501E-06 -0.60228E-02 -0.25348E-06    287  0.97829E-02  0.15243E+03 -0.46128E-02  0.36885E-07 -0.52938E-02 -0.25348E-06  0.13120E+00  0.13524E+01
  0.12109E-01  0.15071E+03  0.12036E-01  0.15254E+03 -0.53493E-02  0.37591E-07 -0.53636E-02  0.37390E-07 -0.60261E-02 -0.25512E-06 -0.60443E-02 -0.25358E-06    288  0.98251E-02  0.15254E+03 -0.46341E-02  0.37390E-07 -0.53148E-02 -0.25358E-06  0.13129E+00  0.13588E+01
  0.12153E-01  0.15081E+03  0.12080E-01  0.15265E+03 -0.53710E-02  0.44804E-07 -0.53854E-02  0.44564E-07 -0.60476E-02 -0.26268E-06 -0.60659E-02 -0.26109E-06    289  0.98674E-02  0.15265E+03 -0.46554E-02  0.44564E-07 -0.53359E-02 -0.26109E-06  0.13137E+00  0.13653E+01
  0.12197E-01  0.15091E+03  0.12123E-01  0.15275E+03 -0.53927E-02  0.46662E-07 -0.54073E-02  0.46410E-07 -0.60690E-02 -0.26368E-06 -0.60875E-02 -0.26207E-06    290  0.99096E-02  0.15275E+03 -0.46767E-02  0.46410E-07 -0.53569E-02 -0.26207E-06  0.13146E+00  0.13717E+01
  0.12242E-01  0.15101E+03  0.12167E-01  0.15286E+03 -0.54144E-02  0.48411E-07 -0.54291E-02  0.48149E-07 -0.60904E-02 -0.26447E-06 -0.61091E-02 -0.26286E-06    291  0.99519E-02  0.15286E+03 -0.46980E-02  0.48149E-07 -0.53780E-02 -0.26286E-06  0.13155E+00  0.13782E+01
  0.12286E-01  0.15111E+03  0.12211E-01  0.15297E+03 -0.54361E-02  0.55001E-07 -0.54510E-02  0.54702E-07 -0.61119E-02 -0.26962E-06 -0.61307E-02 -0.26797E-06    292  0.99941E-02  0.15297E+03 -0.47194E-02  0.54702E-07 -0.53991E-02 -0.26797E-06  0.13163E+00  0.13846E+01
  0.12330E-01  0.15121E+03  0.12255E-01  0.15308E+03 -0.54579E-02  0.60867E-07 -0.54728E-02  0.60535E-07 -0.61334E-02 -0.27446E-06 -0.61523E-02 -0.27277E-06    293  0.10036E-01  0.15308E+03 -0.47407E-02  0.60535E-07 -0.54201E-02 -0.27277E-06  0.13171E+00  0.13911E+01
