  0.14202E-01  0.16486E+03  0.14102E-01  0.16720E+03 -0.47472E-02  0.35034E-08 -0.47585E-02  0.34867E-08 -0.86289E-02  0.89874E-08 -0.86663E-02  0.89098E-08    342  0.11679E-01  0.16720E+03 -0.39588E-02  0.34867E-08 -0.78667E-02  0.89098E-08  0.14061E+00  0.17380E+01
  0.14245E-01  0.16496E+03  0.14145E-01  0.16731E+03 -0.47646E-02  0.35821E-08 -0.47760E-02  0.35650E-08 -0.86536E-02  0.99277E-08 -0.86913E-02  0.98418E-08    343  0.11720E-01  0.16731E+03 -0.39758E-02  0.35650E-08 -0.78911E-02  0.98418E-08  0.14069E+00  0.17449E+01
  0.14289E-01  0.16507E+03  0.14188E-01  0.16743E+03 -0.47820E-02  0.34153E-08 -0.47935E-02  0.33990E-08 -0.86783E-02  0.10812E-07 -0.87162E-02  0.10718E-07    344  0.11761E-01  0.16743E+03 -0.39928E-02  0.33990E-08 -0.79155E-02  0.10718E-07  0.14078E+00  0.17518E+01
  0.14332E-01  0.16517E+03  0.14231E-01  0.16754E+03 -0.47995E-02  0.30849E-08 -0.48110E-02  0.30701E-08 -0.87031E-02  0.11469E-07 -0.87412E-02  0.11369E-07    345  0.11802E-01  0.16754E+03 -0.40098E-02  0.30701E-08 -0.79399E-02  0.11369E-07  0.14086E+00  0.17587E+01
  0.14376E-01  0.16528E+03  0.14274E-01  0.16765E+03 -0.48169E-02  0.28675E-08 -0.48286E-02  0.28537E-08 -0.87278E-02  0.11788E-07 -0.87661E-02  0.11685E-07    346  0.11844E-01  0.16765E+03 -0.40267E-02  0.28537E-08 -0.79643E-02  0.11685E-07  0.14093E+00  0.17656E+01
  0.14419E-01  0.16538E+03  0.14316E-01  0.16777E+03 -0.48344E-02  0.20462E-08 -0.48461E-02  0.20363E-08 -0.87525E-02  0.12551E-07 -0.87911E-02  0.12441E-07    347  0.11885E-01  0.16777E+03 -0.40437E-02  0.20363E-08 -0.79887E-02  0.12441E-07  0.14100E+00  0.17725E+01
  0.14463E-01  0.16549E+03  0.14359E-01  0.16788E+03 -0.48519E-02 -0.34906E-09 -0.48637E-02 -0.34737E-09 -0.87773E-02  0.96540E-08 -0.88160E-02  0.95693E-08    348  0.11926E-01  0.16788E+03 -0.40608E-02 -0.34737E-09 -0.80131E-02  0.95693E-08  0.14107E+00  0.17794E+01
  0.14506E-01  0.16559E+03  0.14402E-01  0.16799E+03 -0.48693E-02 -0.83534E-09 -0.48812E-02 -0.83128E-09 -0.88020E-02  0.97119E-08 -0.88410E-02  0.96265E-08    349  0.11968E-01  0.16799E+03 -0.40778E-02 -0.83128E-09 -0.80375E-02  0.96265E-08  0.14114E+00  0.17864E+01
  0.14550E-01  0.16570E+03  0.14445E-01  0.16811E+03 -0.48868E-02 -0.12534E-08 -0.48988E-02 -0.12473E-08 -0.88267E-02  0.10077E-07 -0.88659E-02  0.99885E-08    350  0.12009E-01  0.16811E+03 -0.40948E-02 -0.12473E-08 -0.80619E-02  0.99885E-08  0.14121E+00  0.17933E+01
  0.14594E-01  0.16580E+03  0.14488E-01  0.16822E+03 -0.49043E-02 -0.18485E-08 -0.49163E-02 -0.18394E-08 -0.88515E-02  0.10966E-07 -0.88909E-02  0.10869E-07    351  0.12050E-01  0.16822E+03 -0.41118E-02 -0.18394E-08 -0.80863E-02  0.10869E-07  0.14128E+00  0.18003E+01
  0.14637E-01  0.16590E+03  0.14531E-01  0.16833E+03 -0.49217E-02 -0.39017E-08 -0.49339E-02 -0.38825E-08 -0.88762E-02  0.13516E-07 -0.89158E-02  0.13396E-07    352  0.12091E-01  0.16833E+03 -0.41288E-02 -0.38825E-08 -0.81107E-02  0.13396E-07  0.14135E+00  0.18072E+01
  0.14681E-01  0.16601E+03  0.14574E-01  0.16845E+03 -0.49392E-02 -0.56823E-08 -0.49515E-02 -0.56543E-08 -0.89009E-02  0.15186E-07 -0.89407E-02  0.15051E-07    353  0.12133E-01  0.16845E+03 -0.41459E-02 -0.56543E-08 -0.81351E-02  0.15051E-07  0.14142E+00  0.18142E+01
  0.14724E-01  0.16611E+03  0.14617E-01  0.16856E+03 -0.49567E-02 -0.72360E-08 -0.49690E-02 -0.72002E-08 -0.89256E-02  0.16287E-07 -0.89657E-02  0.16142E-07    354  0.12174E-01  0.16856E+03 -0.41629E-02 -0.72002E-08 -0.81595E-02  0.16142E-07  0.14149E+00  0.18211E+01
  0.14768E-01  0.16622E+03  0.14660E-01  0.16867E+03 -0.49742E-02 -0.87141E-08 -0.49866E-02 -0.86707E-08 -0.89503E-02  0.17037E-07 -0.89906E-02  0.16885E-07    355  0.12215E-01  0.16867E+03 -0.41799E-02 -0.86707E-08 -0.81839E-02  0.16885E-07  0.14156E+00  0.18281E+01
  0.14811E-01  0.16632E+03  0.14703E-01  0.16878E+03 -0.49917E-02 -0.10163E-07 -0.50042E-02 -0.10112E-07 -0.89751E-02  0.17522E-07 -0.90156E-02  0.17365E-07    356  0.12257E-01  0.16878E+03 -0.41970E-02 -0.10112E-07 -0.82083E-02  0.17365E-07  0.14163E+00  0.18350E+01
  0.14855E-01  0.16642E+03  0.14746E-01  0.16890E+03 -0.50092E-02 -0.11596E-07 -0.50218E-02 -0.11538E-07 -0.89998E-02  0.17797E-07 -0.90405E-02  0.17637E-07    357  0.12298E-01  0.16890E+03 -0.42140E-02 -0.11538E-07 -0.82327E-02  0.17637E-07  0.14171E+00  0.18420E+01
  0.14898E-01  0.16653E+03  0.14789E-01  0.16901E+03 -0.50267E-02 -0.13022E-07 -0.50394E-02 -0.12957E-07 -0.90245E-02  0.17910E-07 -0.90655E-02  0.17749E-07    358  0.12339E-01  0.16901E+03 -0.42311E-02 -0.12957E-07 -0.82571E-02  0.17749E-07  0.14178E+00  0.18490E+01
  0.14942E-01  0.16663E+03  0.14832E-01  0.16912E+03 -0.50442E-02 -0.14456E-07 -0.50570E-02 -0.14383E-07 -0.90492E-02  0.17902E-07 -0.90904E-02  0.17740E-07    359  0.12381E-01  0.16912E+03 -0.42481E-02 -0.14383E-07 -0.82815E-02  0.17740E-07  0.14185E+00  0.18560E+01
  0.14986E-01  0.16673E+03  0.14874E-01  0.16923E+03 -0.50617E-02 -0.15940E-07 -0.50746E-02 -0.15859E-07 -0.90739E-02  0.17816E-07 -0.91153E-02  0.17654E-07    360  0.12422E-01  0.16923E+03 -0.42652E-02 -0.15859E-07 -0.83060E-02  0.17654E-07  0.14192E+00  0.18630E+01
  0.15029E-01  0.16684E+03  0.14917E-01  0.16935E+03 -0.50793E-02 -0.17583E-07 -0.50922E-02 -0.17494E-07 -0.90986E-02  0.17741E-07 -0.91403E-02  0.17580E-07    361  0.12463E-01  0.16935E+03 -0.42823E-02 -0.17494E-07 -0.83304E-02  0.17580E-07  0.14199E+00  0.18700E+01
  0.15073E-01  0.16694E+03  0.14960E-01  0.16946E+03 -0.50968E-02 -0.20196E-07 -0.51098E-02 -0.20093E-07 -0.91233E-02  0.18427E-07 -0.91652E-02  0.18259E-07    362  0.12504E-01  0.16946E+03 -0.42994E-02 -0.20093E-07 -0.83548E-02  0.18259E-07  0.14206E+00  0.18770E+01
  0.15116E-01  0.16704E+03  0.15003E-01  0.16957E+03 -0.51143E-02 -0.20764E-07 -0.51274E-02 -0.20658E-07 -0.91480E-02  0.17019E-07 -0.91901E-02  0.16863E-07    363  0.12546E-01  0.16957E+03 -0.43164E-02 -0.20658E-07 -0.83792E-02  0.16863E-07  0.14213E+00  0.18840E+01
  0.15160E-01  0.16715E+03  0.15046E-01  0.16968E+03 -0.51318E-02 -0.21905E-07 -0.51450E-02 -0.21793E-07 -0.91727E-02  0.16001E-07 -0.92151E-02  0.15854E-07    364  0.12587E-01  0.16968E+03 -0.43335E-02 -0.21793E-07 -0.84036E-02  0.15854E-07  0.14220E+00  0.18910E+01
  0.15204E-01  0.16725E+03  0.15089E-01  0.16979E+03 -0.51494E-02 -0.23205E-07 -0.51627E-02 -0.23085E-07 -0.91975E-02  0.15028E-07 -0.92400E-02  0.14890E-07    365  0.12629E-01  0.16979E+03 -0.43506E-02 -0.23085E-07 -0.84280E-02  0.14890E-07  0.14227E+00  0.18980E+01
  0.15247E-01  0.16735E+03  0.15132E-01  0.16991E+03 -0.51669E-02 -0.24542E-07 -0.51803E-02 -0.24415E-07 -0.92222E-02  0.14099E-07 -0.92649E-02  0.13969E-07    366  0.12670E-01  0.16991E+03 -0.43677E-02 -0.24415E-07 -0.84524E-02  0.13969E-07  0.14234E+00  0.19050E+01
  0.15291E-01  0.16746E+03  0.15175E-01  0.17002E+03 -0.51844E-02 -0.25815E-07 -0.51979E-02 -0.25682E-07 -0.92469E-02  0.13239E-07 -0.92899E-02  0.13117E-07    367  0.12711E-01  0.17002E+03 -0.43848E-02 -0.25682E-07 -0.84768E-02  0.13117E-07  0.14240E+00  0.19121E+01
  0.15335E-01  0.16756E+03  0.15218E-01  0.17013E+03 -0.52020E-02 -0.27174E-07 -0.52155E-02 -0.27033E-07 -0.92716E-02  0.11890E-07 -0.93148E-02  0.11780E-07    368  0.12753E-01  0.17013E+03 -0.44019E-02 -0.27033E-07 -0.85012E-02  0.11780E-07  0.14247E+00  0.19191E+01
  0.15378E-01  0.16766E+03  0.15261E-01  0.17024E+03 -0.52195E-02 -0.29740E-07 -0.52332E-02 -0.29584E-07 -0.92963E-02  0.10807E-07 -0.93397E-02  0.10707E-07    369  0.12794E-01  0.17024E+03 -0.44190E-02 -0.29584E-07 -0.85256E-02  0.10707E-07  0.14253E+00  0.19261E+01
  0.15422E-01  0.16776E+03  0.15304E-01  0.17035E+03 -0.52371E-02 -0.30775E-07 -0.52508E-02 -0.30614E-07 -0.93210E-02  0.94066E-08 -0.93647E-02  0.93190E-08    370  0.12835E-01  0.17035E+03 -0.44361E-02 -0.30614E-07 -0.85499E-02  0.93190E-08  0.14260E+00  0.19332E+01
  0.15466E-01  0.16787E+03  0.15347E-01  0.17046E+03 -0.52546E-02 -0.36149E-07 -0.52685E-02 -0.35959E-07 -0.93457E-02  0.17650E-08 -0.93896E-02  0.17485E-08    371  0.12877E-01  0.17046E+03 -0.44532E-02 -0.35959E-07 -0.85743E-02  0.17485E-08  0.14266E+00  0.19402E+01
  0.15509E-01  0.16797E+03  0.15390E-01  0.17057E+03 -0.52722E-02 -0.35984E-07 -0.52861E-02 -0.35795E-07 -0.93704E-02  0.15241E-08 -0.94145E-02  0.15099E-08    372  0.12918E-01  0.17057E+03 -0.44703E-02 -0.35795E-07 -0.85987E-02  0.15099E-08  0.14273E+00  0.19473E+01
  0.15553E-01  0.16807E+03  0.15433E-01  0.17069E+03 -0.52897E-02 -0.35737E-07 -0.53038E-02 -0.35548E-07 -0.93950E-02  0.10872E-08 -0.94395E-02  0.10770E-08    373  0.12959E-01  0.17069E+03 -0.44874E-02 -0.35548E-07 -0.86231E-02  0.10770E-08  0.14280E+00  0.19544E+01
  0.15597E-01  0.16817E+03  0.15476E-01  0.17080E+03 -0.53073E-02 -0.35339E-07 -0.53214E-02 -0.35151E-07 -0.94197E-02  0.59414E-09 -0.94644E-02  0.58854E-09    374  0.13001E-01  0.17080E+03 -0.45046E-02 -0.35151E-07 -0.86475E-02  0.58854E-09  0.14286E+00  0.19614E+01
  0.15640E-01  0.16828E+03  0.15519E-01  0.17091E+03 -0.53248E-02 -0.34875E-07 -0.53391E-02 -0.34689E-07 -0.94444E-02 -0.57993E-10 -0.94893E-02 -0.57446E-10    375  0.13042E-01  0.17091E+03 -0.45217E-02 -0.34689E-07 -0.86719E-02 -0.57446E-10  0.14293E+00  0.19685E+01
  0.15684E-01  0.16838E+03  0.15562E-01  0.17102E+03 -0.53424E-02 -0.34352E-07 -0.53567E-02 -0.34168E-07 -0.94691E-02 -0.10956E-08 -0.95142E-02 -0.10852E-08    376  0.13084E-01  0.17102E+03 -0.45388E-02 -0.34168E-07 -0.86963E-02 -0.10852E-08  0.14299E+00  0.19756E+01
  0.15728E-01  0.16848E+03  0.15605E-01  0.17113E+03 -0.53600E-02 -0.33745E-07 -0.53744E-02 -0.33564E-07 -0.94938E-02 -0.25163E-08 -0.95391E-02 -0.24925E-08    377  0.13125E-01  0.17113E+03 -0.45559E-02 -0.33564E-07 -0.87207E-02 -0.24925E-08  0.14306E+00  0.19826E+01
  0.15771E-01  0.16858E+03  0.15648E-01  0.17124E+03 -0.53775E-02 -0.33063E-07 -0.53921E-02 -0.32885E-07 -0.95185E-02 -0.42315E-08 -0.95641E-02 -0.41913E-08    378  0.13166E-01  0.17124E+03 -0.45731E-02 -0.32885E-07 -0.87451E-02 -0.41913E-08  0.14312E+00  0.19897E+01
  0.15815E-01  0.16868E+03  0.15691E-01  0.17135E+03 -0.53951E-02 -0.32349E-07 -0.54097E-02 -0.32174E-07 -0.95432E-02 -0.61420E-08 -0.95890E-02 -0.60834E-08    379  0.13208E-01  0.17135E+03 -0.45902E-02 -0.32174E-07 -0.87695E-02 -0.60834E-08  0.14319E+00  0.19968E+01
  0.15859E-01  0.16879E+03  0.15734E-01  0.17146E+03 -0.54127E-02 -0.31236E-07 -0.54274E-02 -0.31067E-07 -0.95678E-02 -0.10036E-07 -0.96139E-02 -0.99396E-08    380  0.13249E-01  0.17146E+03 -0.46074E-02 -0.31067E-07 -0.87939E-02 -0.99396E-08  0.14326E+00  0.20039E+01
  0.15902E-01  0.16889E+03  0.15777E-01  0.17157E+03 -0.54303E-02 -0.30716E-07 -0.54451E-02 -0.30549E-07 -0.95925E-02 -0.13622E-07 -0.96388E-02 -0.13491E-07    381  0.13291E-01  0.17157E+03 -0.46245E-02 -0.30549E-07 -0.88182E-02 -0.13491E-07  0.14332E+00  0.20110E+01
  0.15946E-01  0.16899E+03  0.15820E-01  0.17168E+03 -0.54479E-02 -0.26973E-07 -0.54628E-02 -0.26826E-07 -0.96172E-02 -0.12007E-07 -0.96637E-02 -0.11892E-07    382  0.13332E-01  0.17168E+03 -0.46417E-02 -0.26826E-07 -0.88426E-02 -0.11892E-07  0.14339E+00  0.20181E+01
  0.15990E-01  0.16909E+03  0.15863E-01  0.17179E+03 -0.54655E-02 -0.28161E-07 -0.54804E-02 -0.28007E-07 -0.96419E-02 -0.14129E-07 -0.96886E-02 -0.13992E-07    383  0.13373E-01  0.17179E+03 -0.46588E-02 -0.28007E-07 -0.88670E-02 -0.13992E-07  0.14346E+00  0.20252E+01
  0.16033E-01  0.16919E+03  0.15906E-01  0.17191E+03 -0.54831E-02 -0.30023E-07 -0.54981E-02 -0.29858E-07 -0.96665E-02 -0.15621E-07 -0.97136E-02 -0.15470E-07    384  0.13415E-01  0.17191E+03 -0.46760E-02 -0.29858E-07 -0.88914E-02 -0.15470E-07  0.14352E+00  0.20324E+01
  0.16077E-01  0.16929E+03  0.15949E-01  0.17202E+03 -0.55007E-02 -0.32561E-07 -0.55158E-02 -0.32381E-07 -0.96912E-02 -0.16670E-07 -0.97385E-02 -0.16508E-07    385  0.13456E-01  0.17202E+03 -0.46932E-02 -0.32381E-07 -0.89158E-02 -0.16508E-07  0.14359E+00  0.20395E+01
  0.16121E-01  0.16939E+03  0.15992E-01  0.17213E+03 -0.55183E-02 -0.35537E-07 -0.55335E-02 -0.35341E-07 -0.97159E-02 -0.17397E-07 -0.97634E-02 -0.17228E-07    386  0.13498E-01  0.17213E+03 -0.47103E-02 -0.35341E-07 -0.89402E-02 -0.17228E-07  0.14366E+00  0.20466E+01
  0.16164E-01  0.16950E+03  0.16035E-01  0.17224E+03 -0.55359E-02 -0.38769E-07 -0.55512E-02 -0.38555E-07 -0.97405E-02 -0.17917E-07 -0.97883E-02 -0.17743E-07    387  0.13539E-01  0.17224E+03 -0.47275E-02 -0.38555E-07 -0.89645E-02 -0.17743E-07  0.14372E+00  0.20537E+01
  0.16208E-01  0.16960E+03  0.16078E-01  0.17235E+03 -0.55535E-02 -0.42015E-07 -0.55689E-02 -0.41782E-07 -0.97652E-02 -0.18366E-07 -0.98132E-02 -0.18186E-07    388  0.13580E-01  0.17235E+03 -0.47447E-02 -0.41782E-07 -0.89889E-02 -0.18186E-07  0.14379E+00  0.20609E+01
  0.16252E-01  0.16970E+03  0.16121E-01  0.17246E+03 -0.55711E-02 -0.41233E-07 -0.55867E-02 -0.41003E-07 -0.97899E-02 -0.19092E-07 -0.98381E-02 -0.18905E-07    389  0.13622E-01  0.17246E+03 -0.47619E-02 -0.41003E-07 -0.90133E-02 -0.18905E-07  0.14386E+00  0.20680E+01
  0.16296E-01  0.16980E+03  0.16164E-01  0.17257E+03 -0.55887E-02 -0.40521E-07 -0.56044E-02 -0.40295E-07 -0.98145E-02 -0.19906E-07 -0.98630E-02 -0.19710E-07    390  0.13663E-01  0.17257E+03 -0.47791E-02 -0.40295E-07 -0.90377E-02 -0.19710E-07  0.14392E+00  0.20752E+01
  0.16339E-01  0.16990E+03  0.16207E-01  0.17268E+03 -0.56063E-02 -0.39858E-07 -0.56221E-02 -0.39635E-07 -0.98392E-02 -0.20851E-07 -0.98879E-02 -0.20646E-07    391  0.13705E-01  0.17268E+03 -0.47963E-02 -0.39635E-07 -0.90621E-02 -0.20646E-07  0.14399E+00  0.20823E+01
  0.16383E-01  0.17000E+03  0.16250E-01  0.17279E+03 -0.56240E-02 -0.39266E-07 -0.56398E-02 -0.39046E-07 -0.98638E-02 -0.21946E-07 -0.99128E-02 -0.21730E-07    392  0.13746E-01  0.17279E+03 -0.48135E-02 -0.39046E-07 -0.90864E-02 -0.21730E-07  0.14406E+00  0.20895E+01
  0.16427E-01  0.17010E+03  0.16293E-01  0.17290E+03 -0.56416E-02 -0.38752E-07 -0.56576E-02 -0.38534E-07 -0.98885E-02 -0.23205E-07 -0.99377E-02 -0.22975E-07    393  0.13788E-01  0.17290E+03 -0.48307E-02 -0.38534E-07 -0.91108E-02 -0.22975E-07  0.14412E+00  0.20966E+01
  0.16471E-01  0.17020E+03  0.16336E-01  0.17301E+03 -0.56592E-02 -0.38314E-07 -0.56753E-02 -0.38097E-07 -0.99132E-02 -0.24629E-07 -0.99626E-02 -0.24385E-07    394  0.13829E-01  0.17301E+03 -0.48479E-02 -0.38097E-07 -0.91352E-02 -0.24385E-07  0.14419E+00  0.21038E+01
  0.16514E-01  0.17030E+03  0.16380E-01  0.17312E+03 -0.56769E-02 -0.37924E-07 -0.56930E-02 -0.37709E-07 -0.99378E-02 -0.26202E-07 -0.99875E-02 -0.25942E-07    395  0.13871E-01  0.17312E+03 -0.48651E-02 -0.37709E-07 -0.91596E-02 -0.25942E-07  0.14426E+00  0.21110E+01
  0.16558E-01  0.17040E+03  0.16423E-01  0.17322E+03 -0.56945E-02 -0.40363E-07 -0.57108E-02 -0.40133E-07 -0.99625E-02 -0.27482E-07 -0.10012E-01 -0.27209E-07    396  0.13912E-01  0.17322E+03 -0.48823E-02 -0.40133E-07 -0.91839E-02 -0.27209E-07  0.14432E+00  0.21182E+01
  0.16602E-01  0.17050E+03  0.16466E-01  0.17333E+03 -0.57122E-02 -0.40251E-07 -0.57285E-02 -0.40021E-07 -0.99871E-02 -0.29066E-07 -0.10037E-01 -0.28776E-07    397  0.13954E-01  0.17333E+03 -0.48995E-02 -0.40021E-07 -0.92083E-02 -0.28776E-07  0.14439E+00  0.21253E+01
  0.16646E-01  0.17060E+03  0.16509E-01  0.17344E+03 -0.57298E-02 -0.41317E-07 -0.57463E-02 -0.41080E-07 -0.10012E-01 -0.31510E-07 -0.10062E-01 -0.31194E-07    398  0.13995E-01  0.17344E+03 -0.49168E-02 -0.41080E-07 -0.92327E-02 -0.31194E-07  0.14446E+00  0.21325E+01
  0.16689E-01  0.17070E+03  0.16552E-01  0.17355E+03 -0.57475E-02 -0.42773E-07 -0.57640E-02 -0.42528E-07 -0.10036E-01 -0.33551E-07 -0.10087E-01 -0.33214E-07    399  0.14036E-01  0.17355E+03 -0.49340E-02 -0.42528E-07 -0.92571E-02 -0.33214E-07  0.14452E+00  0.21397E+01
  0.16733E-01  0.17080E+03  0.16595E-01  0.17366E+03 -0.57651E-02 -0.44513E-07 -0.57818E-02 -0.44256E-07 -0.10061E-01 -0.35148E-07 -0.10112E-01 -0.34794E-07    400  0.14078E-01  0.17366E+03 -0.49512E-02 -0.44256E-07 -0.92814E-02 -0.34794E-07  0.14459E+00  0.21469E+01
  0.16777E-01  0.17090E+03  0.16638E-01  0.17377E+03 -0.57828E-02 -0.43631E-07 -0.57996E-02 -0.43379E-07 -0.10086E-01 -0.35604E-07 -0.10137E-01 -0.35245E-07    401  0.14119E-01  0.17377E+03 -0.49685E-02 -0.43379E-07 -0.93058E-02 -0.35245E-07  0.14466E+00  0.21541E+01
  0.16821E-01  0.17100E+03  0.16681E-01  0.17388E+03 -0.58005E-02 -0.42523E-07 -0.58173E-02 -0.42276E-07 -0.10110E-01 -0.35598E-07 -0.10162E-01 -0.35238E-07    402  0.14161E-01  0.17388E+03 -0.49857E-02 -0.42276E-07 -0.93302E-02 -0.35238E-07  0.14472E+00  0.21614E+01
  0.16865E-01  0.17110E+03  0.16724E-01  0.17399E+03 -0.58181E-02 -0.41187E-07 -0.58351E-02 -0.40947E-07 -0.10135E-01 -0.35116E-07 -0.10187E-01 -0.34760E-07    403  0.14202E-01  0.17399E+03 -0.50030E-02 -0.40947E-07 -0.93546E-02 -0.34760E-07  0.14479E+00  0.21686E+01
  0.16908E-01  0.17120E+03  0.16767E-01  0.17410E+03 -0.58358E-02 -0.39617E-07 -0.58529E-02 -0.39385E-07 -0.10160E-01 -0.34153E-07 -0.10212E-01 -0.33806E-07    404  0.14244E-01  0.17410E+03 -0.50202E-02 -0.39385E-07 -0.93789E-02 -0.33806E-07  0.14485E+00  0.21758E+01
  0.16952E-01  0.17130E+03  0.16810E-01  0.17421E+03 -0.58535E-02 -0.37788E-07 -0.58707E-02 -0.37567E-07 -0.10184E-01 -0.32669E-07 -0.10236E-01 -0.32336E-07    405  0.14285E-01  0.17421E+03 -0.50375E-02 -0.37567E-07 -0.94033E-02 -0.32336E-07  0.14492E+00  0.21830E+01
  0.16996E-01  0.17140E+03  0.16853E-01  0.17432E+03 -0.58712E-02 -0.35629E-07 -0.58885E-02 -0.35420E-07 -0.10209E-01 -0.30547E-07 -0.10261E-01 -0.30236E-07    406  0.14327E-01  0.17432E+03 -0.50548E-02 -0.35420E-07 -0.94277E-02 -0.30236E-07  0.14499E+00  0.21903E+01
  0.17040E-01  0.17150E+03  0.16896E-01  0.17443E+03 -0.58889E-02 -0.34739E-07 -0.59063E-02 -0.34534E-07 -0.10234E-01 -0.29382E-07 -0.10286E-01 -0.29081E-07    407  0.14368E-01  0.17443E+03 -0.50721E-02 -0.34534E-07 -0.94520E-02 -0.29081E-07  0.14505E+00  0.21975E+01
  0.17084E-01  0.17160E+03  0.16939E-01  0.17453E+03 -0.59065E-02 -0.31356E-07 -0.59241E-02 -0.31171E-07 -0.10258E-01 -0.25275E-07 -0.10311E-01 -0.25016E-07    408  0.14410E-01  0.17453E+03 -0.50893E-02 -0.31171E-07 -0.94764E-02 -0.25016E-07  0.14512E+00  0.22047E+01
  0.17128E-01  0.17170E+03  0.16983E-01  0.17464E+03 -0.59242E-02 -0.26082E-07 -0.59419E-02 -0.25927E-07 -0.10283E-01 -0.17311E-07 -0.10336E-01 -0.17133E-07    409  0.14451E-01  0.17464E+03 -0.51066E-02 -0.25927E-07 -0.95008E-02 -0.17133E-07  0.14518E+00  0.22120E+01
  0.17171E-01  0.17180E+03  0.17026E-01  0.17475E+03 -0.59419E-02 -0.27233E-07 -0.59597E-02 -0.27071E-07 -0.10307E-01 -0.18440E-07 -0.10361E-01 -0.18249E-07    410  0.14493E-01  0.17475E+03 -0.51239E-02 -0.27071E-07 -0.95251E-02 -0.18249E-07  0.14524E+00  0.22192E+01
  0.17215E-01  0.17190E+03  0.17069E-01  0.17486E+03 -0.59596E-02 -0.31138E-07 -0.59775E-02 -0.30952E-07 -0.10332E-01 -0.23438E-07 -0.10386E-01 -0.23196E-07    411  0.14535E-01  0.17486E+03 -0.51412E-02 -0.30952E-07 -0.95495E-02 -0.23196E-07  0.14531E+00  0.22265E+01
  0.17259E-01  0.17200E+03  0.17112E-01  0.17497E+03 -0.59774E-02 -0.30452E-07 -0.59953E-02 -0.30270E-07 -0.10357E-01 -0.23341E-07 -0.10411E-01 -0.23099E-07    412  0.14576E-01  0.17497E+03 -0.51585E-02 -0.30270E-07 -0.95739E-02 -0.23099E-07  0.14537E+00  0.22338E+01
  0.17303E-01  0.17210E+03  0.17155E-01  0.17508E+03 -0.59951E-02 -0.29836E-07 -0.60131E-02 -0.29657E-07 -0.10381E-01 -0.23404E-07 -0.10436E-01 -0.23161E-07    413  0.14618E-01  0.17508E+03 -0.51758E-02 -0.29657E-07 -0.95982E-02 -0.23161E-07  0.14544E+00  0.22410E+01
  0.17347E-01  0.17220E+03  0.17198E-01  0.17519E+03 -0.60128E-02 -0.29288E-07 -0.60309E-02 -0.29111E-07 -0.10406E-01 -0.23616E-07 -0.10460E-01 -0.23370E-07    414  0.14659E-01  0.17519E+03 -0.51931E-02 -0.29111E-07 -0.96226E-02 -0.23370E-07  0.14550E+00  0.22483E+01
  0.17391E-01  0.17230E+03  0.17241E-01  0.17529E+03 -0.60305E-02 -0.23826E-07 -0.60488E-02 -0.23682E-07 -0.10431E-01 -0.15251E-07 -0.10485E-01 -0.15092E-07    415  0.14701E-01  0.17529E+03 -0.52104E-02 -0.23682E-07 -0.96470E-02 -0.15092E-07  0.14556E+00  0.22556E+01
  0.17435E-01  0.17240E+03  0.17284E-01  0.17540E+03 -0.60482E-02 -0.20604E-07 -0.60666E-02 -0.20479E-07 -0.10455E-01 -0.89434E-08 -0.10510E-01 -0.88499E-08    416  0.14742E-01  0.17540E+03 -0.52277E-02 -0.20479E-07 -0.96713E-02 -0.88499E-08  0.14563E+00  0.22629E+01
  0.17478E-01  0.17250E+03  0.17327E-01  0.17551E+03 -0.60659E-02 -0.19134E-07 -0.60844E-02 -0.19017E-07 -0.10480E-01 -0.17356E-08 -0.10535E-01 -0.17174E-08    417  0.14784E-01  0.17551E+03 -0.52450E-02 -0.19017E-07 -0.96957E-02 -0.17174E-08  0.14569E+00  0.22702E+01
  0.17522E-01  0.17259E+03  0.17371E-01  0.17562E+03 -0.60837E-02 -0.18862E-07 -0.61022E-02 -0.18747E-07 -0.10504E-01  0.52483E-08 -0.10560E-01  0.51932E-08    418  0.14825E-01  0.17562E+03 -0.52623E-02 -0.18747E-07 -0.97201E-02  0.51932E-08  0.14575E+00  0.22775E+01
  0.17566E-01  0.17269E+03  0.17414E-01  0.17573E+03 -0.61014E-02 -0.18960E-07 -0.61201E-02 -0.18844E-07 -0.10529E-01  0.12417E-07 -0.10585E-01  0.12286E-07    419  0.14867E-01  0.17573E+03 -0.52797E-02 -0.18844E-07 -0.97444E-02  0.12286E-07  0.14582E+00  0.22848E+01
  0.17610E-01  0.17279E+03  0.17457E-01  0.17584E+03 -0.61191E-02 -0.16874E-07 -0.61379E-02 -0.16771E-07 -0.10554E-01  0.16523E-07 -0.10610E-01  0.16349E-07    420  0.14908E-01  0.17584E+03 -0.52970E-02 -0.16771E-07 -0.97688E-02  0.16349E-07  0.14588E+00  0.22921E+01
  0.17654E-01  0.17289E+03  0.17500E-01  0.17594E+03 -0.61369E-02 -0.16267E-07 -0.61558E-02 -0.16167E-07 -0.10578E-01  0.23953E-07 -0.10635E-01  0.23700E-07    421  0.14950E-01  0.17594E+03 -0.53143E-02 -0.16167E-07 -0.97931E-02  0.23700E-07  0.14594E+00  0.22994E+01
