  0.12531E-01  0.16716E+03  0.12453E-01  0.16926E+03 -0.52119E-02 -0.27994E-07 -0.52255E-02 -0.27848E-07 -0.65921E-02  0.14421E-07 -0.66139E-02  0.14326E-07    296  0.99999E-02  0.16926E+03 -0.44160E-02 -0.27848E-07 -0.58044E-02  0.14326E-07  0.14354E+00  0.15168E+01
  0.12575E-01  0.16728E+03  0.12496E-01  0.16939E+03 -0.52320E-02 -0.31445E-07 -0.52458E-02 -0.31281E-07 -0.66149E-02  0.12980E-07 -0.66369E-02  0.12894E-07    297  0.10042E-01  0.16939E+03 -0.44357E-02 -0.31281E-07 -0.58268E-02  0.12894E-07  0.14360E+00  0.15238E+01
  0.12619E-01  0.16740E+03  0.12540E-01  0.16951E+03 -0.52522E-02 -0.40396E-07 -0.52660E-02 -0.40184E-07 -0.66378E-02 -0.24454E-08 -0.66599E-02 -0.24292E-08    298  0.10083E-01  0.16951E+03 -0.44553E-02 -0.40184E-07 -0.58492E-02 -0.24292E-08  0.14367E+00  0.15309E+01
  0.12663E-01  0.16752E+03  0.12584E-01  0.16964E+03 -0.52723E-02 -0.32819E-07 -0.52862E-02 -0.32646E-07 -0.66607E-02  0.62874E-08 -0.66830E-02  0.62455E-08    299  0.10125E-01  0.16964E+03 -0.44749E-02 -0.32646E-07 -0.58717E-02  0.62455E-08  0.14374E+00  0.15380E+01
  0.12707E-01  0.16763E+03  0.12627E-01  0.16976E+03 -0.52924E-02 -0.33604E-07 -0.53065E-02 -0.33427E-07 -0.66836E-02  0.43578E-08 -0.67060E-02  0.43287E-08    300  0.10167E-01  0.16976E+03 -0.44946E-02 -0.33427E-07 -0.58941E-02  0.43287E-08  0.14381E+00  0.15451E+01
  0.12751E-01  0.16775E+03  0.12671E-01  0.16989E+03 -0.53125E-02 -0.36673E-07 -0.53267E-02 -0.36478E-07 -0.67064E-02  0.22245E-08 -0.67290E-02  0.22096E-08    301  0.10208E-01  0.16989E+03 -0.45142E-02 -0.36478E-07 -0.59165E-02  0.22096E-08  0.14388E+00  0.15521E+01
  0.12795E-01  0.16787E+03  0.12714E-01  0.17002E+03 -0.53327E-02 -0.42784E-07 -0.53469E-02 -0.42556E-07 -0.67293E-02  0.13555E-08 -0.67521E-02  0.13463E-08    302  0.10250E-01  0.17002E+03 -0.45338E-02 -0.42556E-07 -0.59389E-02  0.13463E-08  0.14395E+00  0.15592E+01
  0.12839E-01  0.16798E+03  0.12758E-01  0.17014E+03 -0.53528E-02 -0.47646E-07 -0.53672E-02 -0.47391E-07 -0.67522E-02 -0.39530E-08 -0.67751E-02 -0.39263E-08    303  0.10292E-01  0.17014E+03 -0.45534E-02 -0.47391E-07 -0.59614E-02 -0.39263E-08  0.14403E+00  0.15663E+01
  0.12883E-01  0.16810E+03  0.12801E-01  0.17027E+03 -0.53729E-02 -0.53183E-07 -0.53874E-02 -0.52898E-07 -0.67751E-02 -0.10487E-07 -0.67981E-02 -0.10416E-07    304  0.10334E-01  0.17027E+03 -0.45730E-02 -0.52898E-07 -0.59838E-02 -0.10416E-07  0.14410E+00  0.15734E+01
  0.12928E-01  0.16822E+03  0.12845E-01  0.17039E+03 -0.53930E-02 -0.58851E-07 -0.54076E-02 -0.58533E-07 -0.67980E-02 -0.17938E-07 -0.68212E-02 -0.17816E-07    305  0.10375E-01  0.17039E+03 -0.45927E-02 -0.58533E-07 -0.60063E-02 -0.17816E-07  0.14418E+00  0.15805E+01
  0.12972E-01  0.16833E+03  0.12888E-01  0.17052E+03 -0.54131E-02 -0.64526E-07 -0.54278E-02 -0.64176E-07 -0.68209E-02 -0.25730E-07 -0.68442E-02 -0.25554E-07    306  0.10417E-01  0.17052E+03 -0.46123E-02 -0.64176E-07 -0.60287E-02 -0.25554E-07  0.14425E+00  0.15876E+01
  0.13016E-01  0.16845E+03  0.12932E-01  0.17064E+03 -0.54332E-02 -0.70543E-07 -0.54480E-02 -0.70160E-07 -0.68437E-02 -0.33023E-07 -0.68673E-02 -0.32797E-07    307  0.10459E-01  0.17064E+03 -0.46319E-02 -0.70160E-07 -0.60512E-02 -0.32797E-07  0.14433E+00  0.15948E+01
  0.13060E-01  0.16857E+03  0.12975E-01  0.17077E+03 -0.54533E-02 -0.76600E-07 -0.54682E-02 -0.76182E-07 -0.68666E-02 -0.39452E-07 -0.68903E-02 -0.39181E-07    308  0.10500E-01  0.17077E+03 -0.46515E-02 -0.76182E-07 -0.60736E-02 -0.39181E-07  0.14441E+00  0.16019E+01
  0.13104E-01  0.16868E+03  0.13019E-01  0.17089E+03 -0.54733E-02 -0.81966E-07 -0.54884E-02 -0.81517E-07 -0.68896E-02 -0.45072E-07 -0.69134E-02 -0.44762E-07    309  0.10542E-01  0.17089E+03 -0.46711E-02 -0.81517E-07 -0.60961E-02 -0.44762E-07  0.14449E+00  0.16090E+01
  0.13148E-01  0.16880E+03  0.13062E-01  0.17102E+03 -0.54934E-02 -0.85878E-07 -0.55086E-02 -0.85406E-07 -0.69125E-02 -0.50380E-07 -0.69365E-02 -0.50032E-07    310  0.10584E-01  0.17102E+03 -0.46907E-02 -0.85406E-07 -0.61186E-02 -0.50032E-07  0.14457E+00  0.16161E+01
  0.13192E-01  0.16891E+03  0.13106E-01  0.17114E+03 -0.55135E-02 -0.89397E-07 -0.55287E-02 -0.88904E-07 -0.69354E-02 -0.53488E-07 -0.69595E-02 -0.53117E-07    311  0.10626E-01  0.17114E+03 -0.47102E-02 -0.88904E-07 -0.61410E-02 -0.53117E-07  0.14463E+00  0.16233E+01
  0.13236E-01  0.16903E+03  0.13149E-01  0.17127E+03 -0.55336E-02 -0.96527E-07 -0.55489E-02 -0.95993E-07 -0.69583E-02 -0.63140E-07 -0.69826E-02 -0.62701E-07    312  0.10667E-01  0.17127E+03 -0.47298E-02 -0.95993E-07 -0.61635E-02 -0.62701E-07  0.14469E+00  0.16304E+01
  0.13280E-01  0.16915E+03  0.13193E-01  0.17139E+03 -0.55536E-02 -0.99222E-07 -0.55691E-02 -0.98671E-07 -0.69812E-02 -0.65764E-07 -0.70057E-02 -0.65304E-07    313  0.10709E-01  0.17139E+03 -0.47494E-02 -0.98671E-07 -0.61860E-02 -0.65304E-07  0.14476E+00  0.16376E+01
  0.13325E-01  0.16926E+03  0.13237E-01  0.17152E+03 -0.55737E-02 -0.98685E-07 -0.55893E-02 -0.98135E-07 -0.70041E-02 -0.65640E-07 -0.70288E-02 -0.65180E-07    314  0.10751E-01  0.17152E+03 -0.47690E-02 -0.98135E-07 -0.62085E-02 -0.65180E-07  0.14482E+00  0.16447E+01
  0.13369E-01  0.16938E+03  0.13280E-01  0.17164E+03 -0.55937E-02 -0.96271E-07 -0.56094E-02 -0.95732E-07 -0.70270E-02 -0.63117E-07 -0.70519E-02 -0.62674E-07    315  0.10793E-01  0.17164E+03 -0.47885E-02 -0.95732E-07 -0.62310E-02 -0.62674E-07  0.14488E+00  0.16519E+01
  0.13413E-01  0.16949E+03  0.13324E-01  0.17177E+03 -0.56138E-02 -0.93946E-07 -0.56296E-02 -0.93419E-07 -0.70500E-02 -0.61079E-07 -0.70749E-02 -0.60649E-07    316  0.10834E-01  0.17177E+03 -0.48081E-02 -0.93419E-07 -0.62534E-02 -0.60649E-07  0.14495E+00  0.16591E+01
  0.13457E-01  0.16961E+03  0.13367E-01  0.17189E+03 -0.56338E-02 -0.94829E-07 -0.56497E-02 -0.94295E-07 -0.70729E-02 -0.63579E-07 -0.70980E-02 -0.63129E-07    317  0.10876E-01  0.17189E+03 -0.48276E-02 -0.94295E-07 -0.62759E-02 -0.63129E-07  0.14502E+00  0.16662E+01
  0.13501E-01  0.16972E+03  0.13411E-01  0.17201E+03 -0.56538E-02 -0.94576E-07 -0.56699E-02 -0.94042E-07 -0.70958E-02 -0.66461E-07 -0.71211E-02 -0.65990E-07    318  0.10918E-01  0.17201E+03 -0.48472E-02 -0.94042E-07 -0.62984E-02 -0.65990E-07  0.14509E+00  0.16734E+01
  0.13545E-01  0.16984E+03  0.13454E-01  0.17214E+03 -0.56738E-02 -0.95844E-07 -0.56900E-02 -0.95300E-07 -0.71187E-02 -0.71999E-07 -0.71442E-02 -0.71486E-07    319  0.10959E-01  0.17214E+03 -0.48667E-02 -0.95300E-07 -0.63209E-02 -0.71486E-07  0.14515E+00  0.16806E+01
  0.13589E-01  0.16995E+03  0.13498E-01  0.17226E+03 -0.56938E-02 -0.96791E-07 -0.57101E-02 -0.96240E-07 -0.71417E-02 -0.77775E-07 -0.71673E-02 -0.77219E-07    320  0.11001E-01  0.17226E+03 -0.48863E-02 -0.96240E-07 -0.63434E-02 -0.77219E-07  0.14522E+00  0.16878E+01
  0.13633E-01  0.17007E+03  0.13541E-01  0.17239E+03 -0.57139E-02 -0.94977E-07 -0.57302E-02 -0.94434E-07 -0.71646E-02 -0.79573E-07 -0.71904E-02 -0.79003E-07    321  0.11043E-01  0.17239E+03 -0.49058E-02 -0.94434E-07 -0.63659E-02 -0.79003E-07  0.14530E+00  0.16950E+01
  0.13677E-01  0.17018E+03  0.13585E-01  0.17251E+03 -0.57339E-02 -0.91473E-07 -0.57504E-02 -0.90948E-07 -0.71875E-02 -0.78319E-07 -0.72135E-02 -0.77756E-07    322  0.11085E-01  0.17251E+03 -0.49253E-02 -0.90948E-07 -0.63884E-02 -0.77756E-07  0.14537E+00  0.17021E+01
  0.13722E-01  0.17030E+03  0.13628E-01  0.17263E+03 -0.57539E-02 -0.83004E-07 -0.57705E-02 -0.82526E-07 -0.72105E-02 -0.69246E-07 -0.72366E-02 -0.68747E-07    323  0.11126E-01  0.17263E+03 -0.49449E-02 -0.82526E-07 -0.64110E-02 -0.68747E-07  0.14544E+00  0.17093E+01
  0.13766E-01  0.17041E+03  0.13672E-01  0.17276E+03 -0.57739E-02 -0.77703E-07 -0.57906E-02 -0.77254E-07 -0.72334E-02 -0.64000E-07 -0.72597E-02 -0.63537E-07    324  0.11168E-01  0.17276E+03 -0.49644E-02 -0.77254E-07 -0.64335E-02 -0.63537E-07  0.14552E+00  0.17166E+01
  0.13810E-01  0.17053E+03  0.13715E-01  0.17288E+03 -0.57939E-02 -0.75040E-07 -0.58107E-02 -0.74605E-07 -0.72564E-02 -0.61757E-07 -0.72828E-02 -0.61308E-07    325  0.11210E-01  0.17288E+03 -0.49839E-02 -0.74605E-07 -0.64560E-02 -0.61308E-07  0.14559E+00  0.17238E+01
  0.13854E-01  0.17064E+03  0.13759E-01  0.17300E+03 -0.58139E-02 -0.74170E-07 -0.58309E-02 -0.73738E-07 -0.72793E-02 -0.61252E-07 -0.73059E-02 -0.60806E-07    326  0.11252E-01  0.17300E+03 -0.50034E-02 -0.73738E-07 -0.64785E-02 -0.60806E-07  0.14567E+00  0.17310E+01
  0.13898E-01  0.17075E+03  0.13802E-01  0.17313E+03 -0.58339E-02 -0.75303E-07 -0.58510E-02 -0.74864E-07 -0.73023E-02 -0.60336E-07 -0.73290E-02 -0.59896E-07    327  0.11293E-01  0.17313E+03 -0.50230E-02 -0.74864E-07 -0.65010E-02 -0.59896E-07  0.14574E+00  0.17382E+01
  0.13942E-01  0.17087E+03  0.13846E-01  0.17325E+03 -0.58539E-02 -0.72813E-07 -0.58711E-02 -0.72387E-07 -0.73252E-02 -0.62019E-07 -0.73522E-02 -0.61565E-07    328  0.11335E-01  0.17325E+03 -0.50425E-02 -0.72387E-07 -0.65236E-02 -0.61565E-07  0.14581E+00  0.17454E+01
  0.13986E-01  0.17098E+03  0.13889E-01  0.17337E+03 -0.58739E-02 -0.67911E-07 -0.58912E-02 -0.67512E-07 -0.73482E-02 -0.57310E-07 -0.73753E-02 -0.56889E-07    329  0.11377E-01  0.17337E+03 -0.50620E-02 -0.67512E-07 -0.65461E-02 -0.56889E-07  0.14588E+00  0.17527E+01
  0.14031E-01  0.17110E+03  0.13933E-01  0.17350E+03 -0.58939E-02 -0.67122E-07 -0.59113E-02 -0.66726E-07 -0.73711E-02 -0.58086E-07 -0.73984E-02 -0.57658E-07    330  0.11419E-01  0.17350E+03 -0.50815E-02 -0.66726E-07 -0.65686E-02 -0.57658E-07  0.14596E+00  0.17599E+01
  0.14075E-01  0.17121E+03  0.13977E-01  0.17362E+03 -0.59139E-02 -0.67207E-07 -0.59314E-02 -0.66810E-07 -0.73941E-02 -0.56446E-07 -0.74215E-02 -0.56029E-07    331  0.11460E-01  0.17362E+03 -0.51011E-02 -0.66810E-07 -0.65912E-02 -0.56029E-07  0.14603E+00  0.17672E+01
  0.14119E-01  0.17132E+03  0.14020E-01  0.17374E+03 -0.59339E-02 -0.65068E-07 -0.59515E-02 -0.64682E-07 -0.74170E-02 -0.55915E-07 -0.74447E-02 -0.55500E-07    332  0.11502E-01  0.17374E+03 -0.51206E-02 -0.64682E-07 -0.66137E-02 -0.55500E-07  0.14610E+00  0.17744E+01
  0.14163E-01  0.17144E+03  0.14064E-01  0.17387E+03 -0.59538E-02 -0.63578E-07 -0.59716E-02 -0.63200E-07 -0.74400E-02 -0.54039E-07 -0.74678E-02 -0.53637E-07    333  0.11544E-01  0.17387E+03 -0.51401E-02 -0.63200E-07 -0.66363E-02 -0.53637E-07  0.14617E+00  0.17817E+01
  0.14207E-01  0.17155E+03  0.14107E-01  0.17399E+03 -0.59738E-02 -0.62148E-07 -0.59917E-02 -0.61777E-07 -0.74630E-02 -0.51924E-07 -0.74910E-02 -0.51537E-07    334  0.11586E-01  0.17399E+03 -0.51596E-02 -0.61777E-07 -0.66588E-02 -0.51537E-07  0.14624E+00  0.17889E+01
  0.14251E-01  0.17166E+03  0.14151E-01  0.17411E+03 -0.59938E-02 -0.60880E-07 -0.60118E-02 -0.60515E-07 -0.74859E-02 -0.49890E-07 -0.75141E-02 -0.49516E-07    335  0.11627E-01  0.17411E+03 -0.51791E-02 -0.60515E-07 -0.66814E-02 -0.49516E-07  0.14630E+00  0.17962E+01
  0.14296E-01  0.17178E+03  0.14194E-01  0.17423E+03 -0.60138E-02 -0.60717E-07 -0.60319E-02 -0.60352E-07 -0.75089E-02 -0.46557E-07 -0.75372E-02 -0.46208E-07    336  0.11669E-01  0.17423E+03 -0.51986E-02 -0.60352E-07 -0.67040E-02 -0.46208E-07  0.14637E+00  0.18035E+01
  0.14340E-01  0.17189E+03  0.14238E-01  0.17436E+03 -0.60338E-02 -0.60085E-07 -0.60520E-02 -0.59723E-07 -0.75319E-02 -0.45018E-07 -0.75604E-02 -0.44679E-07    337  0.11711E-01  0.17436E+03 -0.52182E-02 -0.59723E-07 -0.67265E-02 -0.44679E-07  0.14644E+00  0.18108E+01
  0.14384E-01  0.17200E+03  0.14281E-01  0.17448E+03 -0.60537E-02 -0.59724E-07 -0.60721E-02 -0.59362E-07 -0.75549E-02 -0.43693E-07 -0.75835E-02 -0.43363E-07    338  0.11753E-01  0.17448E+03 -0.52377E-02 -0.59362E-07 -0.67491E-02 -0.43363E-07  0.14651E+00  0.18181E+01
  0.14428E-01  0.17212E+03  0.14325E-01  0.17460E+03 -0.60737E-02 -0.59404E-07 -0.60922E-02 -0.59043E-07 -0.75778E-02 -0.42701E-07 -0.76067E-02 -0.42377E-07    339  0.11795E-01  0.17460E+03 -0.52572E-02 -0.59043E-07 -0.67716E-02 -0.42377E-07  0.14658E+00  0.18254E+01
  0.14472E-01  0.17223E+03  0.14368E-01  0.17472E+03 -0.60937E-02 -0.59005E-07 -0.61123E-02 -0.58646E-07 -0.76008E-02 -0.42092E-07 -0.76298E-02 -0.41772E-07    340  0.11836E-01  0.17472E+03 -0.52767E-02 -0.58646E-07 -0.67942E-02 -0.41772E-07  0.14664E+00  0.18327E+01
  0.14516E-01  0.17234E+03  0.14412E-01  0.17484E+03 -0.61136E-02 -0.58595E-07 -0.61324E-02 -0.58237E-07 -0.76238E-02 -0.41707E-07 -0.76530E-02 -0.41389E-07    341  0.11878E-01  0.17484E+03 -0.52962E-02 -0.58237E-07 -0.68168E-02 -0.41389E-07  0.14671E+00  0.18400E+01
  0.14561E-01  0.17245E+03  0.14456E-01  0.17497E+03 -0.61336E-02 -0.58267E-07 -0.61525E-02 -0.57910E-07 -0.76468E-02 -0.41269E-07 -0.76762E-02 -0.40954E-07    342  0.11920E-01  0.17497E+03 -0.53157E-02 -0.57910E-07 -0.68394E-02 -0.40954E-07  0.14678E+00  0.18473E+01
  0.14605E-01  0.17257E+03  0.14499E-01  0.17509E+03 -0.61536E-02 -0.58012E-07 -0.61726E-02 -0.57655E-07 -0.76698E-02 -0.40568E-07 -0.76993E-02 -0.40257E-07    343  0.11962E-01  0.17509E+03 -0.53352E-02 -0.57655E-07 -0.68619E-02 -0.40257E-07  0.14684E+00  0.18546E+01
  0.14649E-01  0.17268E+03  0.14543E-01  0.17521E+03 -0.61735E-02 -0.57697E-07 -0.61927E-02 -0.57341E-07 -0.76927E-02 -0.39622E-07 -0.77225E-02 -0.39317E-07    344  0.12003E-01  0.17521E+03 -0.53547E-02 -0.57341E-07 -0.68845E-02 -0.39317E-07  0.14691E+00  0.18619E+01
  0.14693E-01  0.17279E+03  0.14586E-01  0.17533E+03 -0.61935E-02 -0.56156E-07 -0.62128E-02 -0.55808E-07 -0.77157E-02 -0.39846E-07 -0.77456E-02 -0.39539E-07    345  0.12045E-01  0.17533E+03 -0.53742E-02 -0.55808E-07 -0.69071E-02 -0.39539E-07  0.14697E+00  0.18692E+01
  0.14737E-01  0.17290E+03  0.14630E-01  0.17545E+03 -0.62135E-02 -0.54870E-07 -0.62328E-02 -0.54529E-07 -0.77387E-02 -0.39644E-07 -0.77688E-02 -0.39337E-07    346  0.12087E-01  0.17545E+03 -0.53937E-02 -0.54529E-07 -0.69297E-02 -0.39337E-07  0.14704E+00  0.18766E+01
  0.14782E-01  0.17302E+03  0.14673E-01  0.17557E+03 -0.62334E-02 -0.50158E-07 -0.62529E-02 -0.49845E-07 -0.77617E-02 -0.42839E-07 -0.77920E-02 -0.42507E-07    347  0.12129E-01  0.17557E+03 -0.54132E-02 -0.49845E-07 -0.69523E-02 -0.42507E-07  0.14711E+00  0.18839E+01
  0.14826E-01  0.17313E+03  0.14717E-01  0.17570E+03 -0.62534E-02 -0.48823E-07 -0.62730E-02 -0.48517E-07 -0.77847E-02 -0.43119E-07 -0.78151E-02 -0.42783E-07    348  0.12171E-01  0.17570E+03 -0.54327E-02 -0.48517E-07 -0.69749E-02 -0.42783E-07  0.14717E+00  0.18912E+01
  0.14870E-01  0.17324E+03  0.14760E-01  0.17582E+03 -0.62733E-02 -0.42580E-07 -0.62931E-02 -0.42313E-07 -0.78077E-02 -0.44430E-07 -0.78383E-02 -0.44083E-07    349  0.12212E-01  0.17582E+03 -0.54522E-02 -0.42313E-07 -0.69975E-02 -0.44083E-07  0.14724E+00  0.18986E+01
  0.14914E-01  0.17335E+03  0.14804E-01  0.17594E+03 -0.62933E-02 -0.39000E-07 -0.63132E-02 -0.38754E-07 -0.78307E-02 -0.40481E-07 -0.78615E-02 -0.40164E-07    350  0.12254E-01  0.17594E+03 -0.54717E-02 -0.38754E-07 -0.70200E-02 -0.40164E-07  0.14730E+00  0.19059E+01
  0.14958E-01  0.17346E+03  0.14848E-01  0.17606E+03 -0.63132E-02 -0.36201E-07 -0.63332E-02 -0.35972E-07 -0.78537E-02 -0.32937E-07 -0.78847E-02 -0.32678E-07    351  0.12296E-01  0.17606E+03 -0.54912E-02 -0.35972E-07 -0.70426E-02 -0.32678E-07  0.14737E+00  0.19133E+01
  0.15003E-01  0.17358E+03  0.14891E-01  0.17618E+03 -0.63332E-02 -0.36854E-07 -0.63533E-02 -0.36620E-07 -0.78766E-02 -0.29840E-07 -0.79078E-02 -0.29605E-07    352  0.12338E-01  0.17618E+03 -0.55107E-02 -0.36620E-07 -0.70652E-02 -0.29605E-07  0.14743E+00  0.19207E+01
  0.15047E-01  0.17369E+03  0.14935E-01  0.17630E+03 -0.63531E-02 -0.37627E-07 -0.63734E-02 -0.37388E-07 -0.78996E-02 -0.27476E-07 -0.79310E-02 -0.27259E-07    353  0.12380E-01  0.17630E+03 -0.55302E-02 -0.37388E-07 -0.70878E-02 -0.27259E-07  0.14750E+00  0.19280E+01
  0.15091E-01  0.17380E+03  0.14978E-01  0.17642E+03 -0.63731E-02 -0.38006E-07 -0.63935E-02 -0.37764E-07 -0.79226E-02 -0.29970E-07 -0.79542E-02 -0.29733E-07    354  0.12421E-01  0.17642E+03 -0.55497E-02 -0.37764E-07 -0.71104E-02 -0.29733E-07  0.14757E+00  0.19354E+01
  0.15135E-01  0.17391E+03  0.15022E-01  0.17654E+03 -0.63930E-02 -0.38257E-07 -0.64136E-02 -0.38012E-07 -0.79456E-02 -0.44260E-07 -0.79774E-02 -0.43908E-07    355  0.12463E-01  0.17654E+03 -0.55692E-02 -0.38012E-07 -0.71330E-02 -0.43908E-07  0.14763E+00  0.19428E+01
  0.15179E-01  0.17402E+03  0.15065E-01  0.17666E+03 -0.64130E-02 -0.41414E-07 -0.64336E-02 -0.41148E-07 -0.79686E-02 -0.50534E-07 -0.80005E-02 -0.50131E-07    356  0.12505E-01  0.17666E+03 -0.55887E-02 -0.41148E-07 -0.71556E-02 -0.50131E-07  0.14770E+00  0.19502E+01
  0.15224E-01  0.17413E+03  0.15109E-01  0.17678E+03 -0.64329E-02 -0.44917E-07 -0.64537E-02 -0.44628E-07 -0.79916E-02 -0.57318E-07 -0.80237E-02 -0.56860E-07    357  0.12547E-01  0.17678E+03 -0.56082E-02 -0.44628E-07 -0.71782E-02 -0.56860E-07  0.14776E+00  0.19575E+01
  0.15268E-01  0.17424E+03  0.15153E-01  0.17690E+03 -0.64529E-02 -0.48117E-07 -0.64738E-02 -0.47806E-07 -0.80146E-02 -0.63305E-07 -0.80469E-02 -0.62797E-07    358  0.12589E-01  0.17690E+03 -0.56277E-02 -0.47806E-07 -0.72009E-02 -0.62797E-07  0.14783E+00  0.19649E+01
  0.15312E-01  0.17435E+03  0.15196E-01  0.17702E+03 -0.64728E-02 -0.50857E-07 -0.64939E-02 -0.50528E-07 -0.80376E-02 -0.68257E-07 -0.80701E-02 -0.67709E-07    359  0.12631E-01  0.17702E+03 -0.56472E-02 -0.50528E-07 -0.72235E-02 -0.67709E-07  0.14789E+00  0.19723E+01
  0.15356E-01  0.17446E+03  0.15240E-01  0.17714E+03 -0.64928E-02 -0.53273E-07 -0.65139E-02 -0.52927E-07 -0.80606E-02 -0.72635E-07 -0.80933E-02 -0.72050E-07    360  0.12672E-01  0.17714E+03 -0.56667E-02 -0.52927E-07 -0.72461E-02 -0.72050E-07  0.14796E+00  0.19798E+01
  0.15401E-01  0.17457E+03  0.15283E-01  0.17726E+03 -0.65127E-02 -0.55819E-07 -0.65340E-02 -0.55455E-07 -0.80836E-02 -0.77513E-07 -0.81165E-02 -0.76886E-07    361  0.12714E-01  0.17726E+03 -0.56862E-02 -0.55455E-07 -0.72687E-02 -0.76886E-07  0.14803E+00  0.19872E+01
  0.15445E-01  0.17469E+03  0.15327E-01  0.17738E+03 -0.65327E-02 -0.60864E-07 -0.65541E-02 -0.60467E-07 -0.81066E-02 -0.90566E-07 -0.81396E-02 -0.89832E-07    362  0.12756E-01  0.17738E+03 -0.57058E-02 -0.60467E-07 -0.72913E-02 -0.89832E-07  0.14809E+00  0.19946E+01
  0.15489E-01  0.17480E+03  0.15370E-01  0.17750E+03 -0.65526E-02 -0.60894E-07 -0.65742E-02 -0.60495E-07 -0.81296E-02 -0.90791E-07 -0.81628E-02 -0.90053E-07    363  0.12798E-01  0.17750E+03 -0.57253E-02 -0.60495E-07 -0.73139E-02 -0.90053E-07  0.14816E+00  0.20020E+01
  0.15533E-01  0.17491E+03  0.15414E-01  0.17762E+03 -0.65726E-02 -0.51700E-07 -0.65943E-02 -0.51361E-07 -0.81526E-02 -0.81885E-07 -0.81860E-02 -0.81217E-07    364  0.12840E-01  0.17762E+03 -0.57448E-02 -0.51361E-07 -0.73365E-02 -0.81217E-07  0.14823E+00  0.20094E+01
  0.15578E-01  0.17502E+03  0.15458E-01  0.17774E+03 -0.65925E-02 -0.54168E-07 -0.66144E-02 -0.53811E-07 -0.81756E-02 -0.61424E-07 -0.82092E-02 -0.60922E-07    365  0.12882E-01  0.17774E+03 -0.57643E-02 -0.53811E-07 -0.73591E-02 -0.60922E-07  0.14829E+00  0.20169E+01
  0.15622E-01  0.17513E+03  0.15501E-01  0.17786E+03 -0.66125E-02 -0.50588E-07 -0.66345E-02 -0.50254E-07 -0.81986E-02 -0.62530E-07 -0.82324E-02 -0.62018E-07    366  0.12923E-01  0.17786E+03 -0.57838E-02 -0.50254E-07 -0.73818E-02 -0.62018E-07  0.14836E+00  0.20243E+01
  0.15666E-01  0.17524E+03  0.15545E-01  0.17798E+03 -0.66324E-02 -0.47837E-07 -0.66545E-02 -0.47520E-07 -0.82216E-02 -0.64921E-07 -0.82556E-02 -0.64387E-07    367  0.12965E-01  0.17798E+03 -0.58033E-02 -0.47520E-07 -0.74044E-02 -0.64387E-07  0.14843E+00  0.20318E+01
  0.15710E-01  0.17535E+03  0.15588E-01  0.17810E+03 -0.66524E-02 -0.45617E-07 -0.66746E-02 -0.45313E-07 -0.82446E-02 -0.67983E-07 -0.82788E-02 -0.67422E-07    368  0.13007E-01  0.17810E+03 -0.58228E-02 -0.45313E-07 -0.74270E-02 -0.67422E-07  0.14850E+00  0.20392E+01
  0.15755E-01  0.17546E+03  0.15632E-01  0.17822E+03 -0.66724E-02 -0.43705E-07 -0.66947E-02 -0.43414E-07 -0.82676E-02 -0.71456E-07 -0.83020E-02 -0.70865E-07    369  0.13049E-01  0.17822E+03 -0.58424E-02 -0.43414E-07 -0.74496E-02 -0.70865E-07  0.14857E+00  0.20467E+01
  0.15799E-01  0.17557E+03  0.15675E-01  0.17834E+03 -0.66923E-02 -0.41936E-07 -0.67148E-02 -0.41655E-07 -0.82906E-02 -0.75147E-07 -0.83252E-02 -0.74524E-07    370  0.13091E-01  0.17834E+03 -0.58619E-02 -0.41655E-07 -0.74723E-02 -0.74524E-07  0.14864E+00  0.20541E+01
  0.15843E-01  0.17568E+03  0.15719E-01  0.17846E+03 -0.67123E-02 -0.40180E-07 -0.67349E-02 -0.39911E-07 -0.83136E-02 -0.78952E-07 -0.83484E-02 -0.78296E-07    371  0.13133E-01  0.17846E+03 -0.58814E-02 -0.39911E-07 -0.74949E-02 -0.78296E-07  0.14871E+00  0.20616E+01
  0.15887E-01  0.17579E+03  0.15763E-01  0.17858E+03 -0.67322E-02 -0.38350E-07 -0.67550E-02 -0.38092E-07 -0.83366E-02 -0.82850E-07 -0.83716E-02 -0.82159E-07    372  0.13175E-01  0.17858E+03 -0.59009E-02 -0.38092E-07 -0.75175E-02 -0.82159E-07  0.14878E+00  0.20691E+01
  0.15932E-01  0.17590E+03  0.15806E-01  0.17870E+03 -0.67522E-02 -0.36378E-07 -0.67751E-02 -0.36133E-07 -0.83596E-02 -0.86902E-07 -0.83948E-02 -0.86175E-07    373  0.13216E-01  0.17870E+03 -0.59205E-02 -0.36133E-07 -0.75401E-02 -0.86175E-07  0.14884E+00  0.20765E+01
  0.15976E-01  0.17600E+03  0.15850E-01  0.17882E+03 -0.67722E-02 -0.34208E-07 -0.67952E-02 -0.33976E-07 -0.83826E-02 -0.91246E-07 -0.84180E-02 -0.90481E-07    374  0.13258E-01  0.17882E+03 -0.59400E-02 -0.33976E-07 -0.75628E-02 -0.90481E-07  0.14891E+00  0.20840E+01
  0.16020E-01  0.17611E+03  0.15893E-01  0.17894E+03 -0.67921E-02 -0.31780E-07 -0.68153E-02 -0.31564E-07 -0.84057E-02 -0.96126E-07 -0.84412E-02 -0.95318E-07    375  0.13300E-01  0.17894E+03 -0.59595E-02 -0.31564E-07 -0.75854E-02 -0.95318E-07  0.14898E+00  0.20915E+01
