 -0.12275E-03  0.24235E+02 -0.12276E-03  0.24232E+02  0.12204E-02  0.96825E+02  0.12197E-02  0.96944E+02 -0.57104E-03 -0.21085E-07 -0.57121E-03 -0.21073E-07     25 -0.10306E-04  0.24232E+02 -0.69415E-04  0.96944E+02  0.83291E-05 -0.21073E-07  0.26991E+01 -0.34044E-02
 -0.12737E-03  0.25143E+02 -0.12738E-03  0.25140E+02  0.12676E-02  0.10045E+03  0.12668E-02  0.10057E+03 -0.59393E-03 -0.21244E-07 -0.59411E-03 -0.21232E-07     26 -0.10713E-04  0.25140E+02 -0.70572E-04  0.10057E+03  0.71344E-05 -0.21232E-07  0.11590E+00 -0.35287E-02
 -0.13046E-03  0.25758E+02 -0.13047E-03  0.25754E+02  0.13051E-02  0.10290E+03  0.13043E-02  0.10303E+03 -0.61520E-03 -0.21283E-07 -0.61539E-03 -0.21270E-07     27 -0.10952E-04  0.25754E+02 -0.65768E-04  0.10303E+03  0.54519E-06 -0.21270E-07  0.18346E+01 -0.30457E-02
 -0.13463E-03  0.26592E+02 -0.13464E-03  0.26589E+02  0.13513E-02  0.10623E+03  0.13504E-02  0.10637E+03 -0.63910E-03 -0.20835E-07 -0.63930E-03 -0.20822E-07     28 -0.11251E-04  0.26589E+02 -0.64100E-04  0.10637E+03 -0.34046E-05 -0.20822E-07  0.15793E+00 -0.28789E-02
 -0.13733E-03  0.27133E+02 -0.13734E-03  0.27129E+02  0.13911E-02  0.10838E+03  0.13902E-02  0.10853E+03 -0.66532E-03 -0.20354E-07 -0.66554E-03 -0.20340E-07     29 -0.11439E-04  0.27129E+02 -0.53034E-04  0.10853E+03 -0.16716E-04 -0.20340E-07  0.11924E+01 -0.16949E-02
 -0.14087E-03  0.27829E+02 -0.14088E-03  0.27825E+02  0.14337E-02  0.11116E+03  0.14326E-02  0.11132E+03 -0.68993E-03 -0.20365E-07 -0.69017E-03 -0.20351E-07     30 -0.11741E-04  0.27825E+02 -0.47605E-04  0.11132E+03 -0.24694E-04 -0.20351E-07  0.20424E+00 -0.11064E-02
 -0.14300E-03  0.28214E+02 -0.14301E-03  0.28210E+02  0.14705E-02  0.11269E+03  0.14694E-02  0.11286E+03 -0.71809E-03 -0.20295E-07 -0.71835E-03 -0.20281E-07     31 -0.12081E-04  0.28210E+02 -0.31327E-04  0.11286E+03 -0.43676E-04 -0.20281E-07  0.66081E+00  0.70875E-03
 -0.14587E-03  0.28738E+02 -0.14588E-03  0.28733E+02  0.15108E-02  0.11478E+03  0.15097E-02  0.11496E+03 -0.74573E-03 -0.20261E-07 -0.74600E-03 -0.20246E-07     32 -0.12521E-04  0.28733E+02 -0.18927E-04  0.11496E+03 -0.58797E-04 -0.20246E-07  0.27914E+00  0.21086E-02
 -0.14814E-03  0.29135E+02 -0.14815E-03  0.29131E+02  0.15494E-02  0.11637E+03  0.15482E-02  0.11655E+03 -0.77553E-03 -0.20282E-07 -0.77583E-03 -0.20266E-07     33 -0.12943E-04  0.29131E+02 -0.15052E-05  0.11655E+03 -0.79114E-04 -0.20266E-07  0.50286E+00  0.41130E-02
 -0.15069E-03  0.29576E+02 -0.15070E-03  0.29572E+02  0.15903E-02  0.11812E+03  0.15890E-02  0.11831E+03 -0.80635E-03 -0.20177E-07 -0.80668E-03 -0.20160E-07     34 -0.13434E-04  0.29572E+02  0.15755E-04  0.11831E+03 -0.99403E-04 -0.20160E-07  0.31100E+00  0.61254E-02
 -0.15293E-03  0.29952E+02 -0.15294E-03  0.29948E+02  0.16305E-02  0.11962E+03  0.16292E-02  0.11982E+03 -0.83858E-03 -0.20126E-07 -0.83893E-03 -0.20109E-07     35 -0.13923E-04  0.29948E+02  0.35926E-04  0.11982E+03 -0.12267E-03 -0.20109E-07  0.42970E+00  0.85125E-02
 -0.15517E-03  0.30336E+02 -0.15518E-03  0.30331E+02  0.16710E-02  0.12115E+03  0.16696E-02  0.12135E+03 -0.87082E-03 -0.20179E-07 -0.87120E-03 -0.20161E-07     36 -0.14383E-04  0.30331E+02  0.55934E-04  0.12135E+03 -0.14576E-03 -0.20161E-07  0.31832E+00  0.10911E-01
 -0.15711E-03  0.30674E+02 -0.15712E-03  0.30669E+02  0.17110E-02  0.12250E+03  0.17095E-02  0.12271E+03 -0.90409E-03 -0.20170E-07 -0.90450E-03 -0.20151E-07     37 -0.14744E-04  0.30669E+02  0.77873E-04  0.12271E+03 -0.17096E-03 -0.20151E-07  0.38042E+00  0.13578E-01
 -0.15912E-03  0.31022E+02 -0.15913E-03  0.31017E+02  0.17520E-02  0.12388E+03  0.17504E-02  0.12410E+03 -0.93787E-03 -0.20216E-07 -0.93831E-03 -0.20197E-07     38 -0.15134E-04  0.31017E+02  0.10022E-03  0.12410E+03 -0.19645E-03 -0.20197E-07  0.32848E+00  0.16323E-01
 -0.16102E-03  0.31345E+02 -0.16103E-03  0.31340E+02  0.17930E-02  0.12517E+03  0.17914E-02  0.12539E+03 -0.97262E-03 -0.20233E-07 -0.97310E-03 -0.20214E-07     39 -0.15529E-04  0.31340E+02  0.12401E-03  0.12539E+03 -0.22351E-03 -0.20214E-07  0.35417E+00  0.19278E-01
 -0.16283E-03  0.31665E+02 -0.16284E-03  0.31660E+02  0.18342E-02  0.12644E+03  0.18325E-02  0.12668E+03 -0.10075E-02 -0.18536E-07 -0.10081E-02 -0.18517E-07     40 -0.15843E-04  0.31660E+02  0.14802E-03  0.12668E+03 -0.25080E-03 -0.18517E-07  0.32704E+00  0.22295E-01
 -0.16459E-03  0.31973E+02 -0.16460E-03  0.31967E+02  0.18757E-02  0.12767E+03  0.18739E-02  0.12791E+03 -0.10433E-02 -0.19874E-07 -0.10438E-02 -0.19853E-07     41 -0.16172E-04  0.31967E+02  0.17308E-03  0.12791E+03 -0.27919E-03 -0.19853E-07  0.34074E+00  0.25474E-01
 -0.16638E-03  0.32277E+02 -0.16639E-03  0.32272E+02  0.19172E-02  0.12888E+03  0.19154E-02  0.12913E+03 -0.10791E-02 -0.18314E-07 -0.10796E-02 -0.18295E-07     42 -0.16541E-04  0.32272E+02  0.19834E-03  0.12913E+03 -0.30775E-03 -0.18295E-07  0.32533E+00  0.28708E-01
 -0.16815E-03  0.32569E+02 -0.16816E-03  0.32563E+02  0.19585E-02  0.13004E+03  0.19565E-02  0.13029E+03 -0.11148E-02 -0.19371E-07 -0.11155E-02 -0.19349E-07     43 -0.16958E-04  0.32563E+02  0.22399E-03  0.13029E+03 -0.33659E-03 -0.19349E-07  0.32698E+00  0.32022E-01
 -0.16997E-03  0.32857E+02 -0.16999E-03  0.32852E+02  0.20001E-02  0.13119E+03  0.19981E-02  0.13145E+03 -0.11510E-02 -0.18444E-07 -0.11517E-02 -0.18423E-07     44 -0.17436E-04  0.32852E+02  0.25016E-03  0.13145E+03 -0.36592E-03 -0.18423E-07  0.32362E+00  0.35432E-01
 -0.17195E-03  0.33139E+02 -0.17196E-03  0.33134E+02  0.20416E-02  0.13231E+03  0.20396E-02  0.13258E+03 -0.11872E-02 -0.15613E-07 -0.11879E-02 -0.15594E-07     45 -0.18096E-04  0.33134E+02  0.27663E-03  0.13258E+03 -0.39538E-03 -0.15594E-07  0.32002E+00  0.38904E-01
 -0.17420E-03  0.33412E+02 -0.17421E-03  0.33406E+02  0.20829E-02  0.13339E+03  0.20808E-02  0.13367E+03 -0.12231E-02 -0.15596E-07 -0.12238E-02 -0.15577E-07     46 -0.19076E-04  0.33406E+02  0.30332E-03  0.13367E+03 -0.42477E-03 -0.15577E-07  0.31400E+00  0.42424E-01
 -0.17660E-03  0.33675E+02 -0.17661E-03  0.33669E+02  0.21238E-02  0.13444E+03  0.21216E-02  0.13472E+03 -0.12586E-02 -0.15222E-07 -0.12594E-02 -0.15203E-07     47 -0.20248E-04  0.33669E+02  0.33014E-03  0.13472E+03 -0.45407E-03 -0.15203E-07  0.31001E+00  0.45984E-01
 -0.17931E-03  0.33931E+02 -0.17932E-03  0.33924E+02  0.21649E-02  0.13545E+03  0.21625E-02  0.13574E+03 -0.12941E-02 -0.14995E-07 -0.12950E-02 -0.14976E-07     48 -0.21765E-04  0.33924E+02  0.35746E-03  0.13574E+03 -0.48350E-03 -0.14976E-07  0.30612E+00  0.49628E-01
 -0.18232E-03  0.34179E+02 -0.18233E-03  0.34173E+02  0.22060E-02  0.13644E+03  0.22036E-02  0.13674E+03 -0.13296E-02 -0.15804E-07 -0.13305E-02 -0.15783E-07     49 -0.23618E-04  0.34173E+02  0.38525E-03  0.13674E+03 -0.51312E-03 -0.15783E-07  0.30232E+00  0.53350E-01
 -0.18573E-03  0.34420E+02 -0.18575E-03  0.34413E+02  0.22472E-02  0.13739E+03  0.22447E-02  0.13770E+03 -0.13652E-02 -0.16520E-07 -0.13662E-02 -0.16498E-07     50 -0.25909E-04  0.34413E+02  0.41360E-03  0.13770E+03 -0.54300E-03 -0.16498E-07  0.29723E+00  0.57163E-01
 -0.18950E-03  0.34651E+02 -0.18952E-03  0.34644E+02  0.22885E-02  0.13831E+03  0.22858E-02  0.13863E+03 -0.14008E-02 -0.16214E-07 -0.14018E-02 -0.16191E-07     51 -0.28597E-04  0.34644E+02  0.44241E-03  0.13863E+03 -0.57305E-03 -0.16191E-07  0.29150E+00  0.61049E-01
 -0.19350E-03  0.34870E+02 -0.19352E-03  0.34864E+02  0.23291E-02  0.13918E+03  0.23264E-02  0.13951E+03 -0.14358E-02 -0.87487E-08 -0.14368E-02 -0.87361E-08     52 -0.31575E-04  0.34864E+02  0.47127E-03  0.13951E+03 -0.60289E-03 -0.87361E-08  0.28295E+00  0.64961E-01
 -0.19776E-03  0.35078E+02 -0.19778E-03  0.35071E+02  0.23693E-02  0.14001E+03  0.23665E-02  0.14034E+03 -0.14704E-02 -0.67953E-08 -0.14715E-02 -0.67853E-08     53 -0.34860E-04  0.35071E+02  0.50030E-03  0.14034E+03 -0.63258E-03 -0.67853E-08  0.27628E+00  0.68907E-01
 -0.20229E-03  0.35276E+02 -0.20231E-03  0.35269E+02  0.24096E-02  0.14080E+03  0.24067E-02  0.14114E+03 -0.15051E-02 -0.89110E-08 -0.15062E-02 -0.88976E-08     54 -0.38463E-04  0.35269E+02  0.52992E-03  0.14114E+03 -0.66252E-03 -0.88976E-08  0.27224E+00  0.72949E-01
 -0.20716E-03  0.35469E+02 -0.20718E-03  0.35462E+02  0.24504E-02  0.14156E+03  0.24474E-02  0.14191E+03 -0.15400E-02 -0.13312E-07 -0.15412E-02 -0.13292E-07     55 -0.42429E-04  0.35462E+02  0.56036E-03  0.14191E+03 -0.69294E-03 -0.13292E-07  0.26822E+00  0.77116E-01
 -0.21228E-03  0.35652E+02 -0.21231E-03  0.35644E+02  0.24912E-02  0.14229E+03  0.24881E-02  0.14264E+03 -0.15749E-02 -0.15418E-07 -0.15762E-02 -0.15393E-07     56 -0.46699E-04  0.35644E+02  0.59131E-03  0.14264E+03 -0.72350E-03 -0.15393E-07  0.25959E+00  0.81368E-01
 -0.21756E-03  0.35825E+02 -0.21759E-03  0.35817E+02  0.25320E-02  0.14297E+03  0.25288E-02  0.14333E+03 -0.16098E-02 -0.15463E-07 -0.16111E-02 -0.15438E-07     57 -0.51167E-04  0.35817E+02  0.62286E-03  0.14333E+03 -0.75434E-03 -0.15438E-07  0.25386E+00  0.85720E-01
 -0.22295E-03  0.35987E+02 -0.22297E-03  0.35979E+02  0.25726E-02  0.14361E+03  0.25693E-02  0.14398E+03 -0.16445E-02 -0.18535E-07 -0.16458E-02 -0.18504E-07     58 -0.55790E-04  0.35979E+02  0.65468E-03  0.14398E+03 -0.78515E-03 -0.18504E-07  0.24436E+00  0.90125E-01
 -0.22844E-03  0.36141E+02 -0.22847E-03  0.36132E+02  0.26136E-02  0.14422E+03  0.26102E-02  0.14460E+03 -0.16794E-02 -0.13702E-07 -0.16809E-02 -0.13679E-07     59 -0.60563E-04  0.36132E+02  0.68737E-03  0.14460E+03 -0.81649E-03 -0.13679E-07  0.24186E+00  0.94671E-01
 -0.23397E-03  0.36289E+02 -0.23400E-03  0.36280E+02  0.26550E-02  0.14481E+03  0.26515E-02  0.14519E+03 -0.17147E-02 -0.32255E-08 -0.17162E-02 -0.32200E-08     60 -0.65395E-04  0.36280E+02  0.72078E-03  0.14519E+03 -0.84829E-03 -0.32200E-08  0.23588E+00  0.99336E-01
 -0.23957E-03  0.36429E+02 -0.23960E-03  0.36421E+02  0.26967E-02  0.14537E+03  0.26931E-02  0.14576E+03 -0.17503E-02 -0.75827E-08 -0.17518E-02 -0.75694E-08     61 -0.70327E-04  0.36421E+02  0.75481E-03  0.14576E+03 -0.88051E-03 -0.75694E-08  0.23032E+00  0.10411E+00
 -0.24520E-03  0.36564E+02 -0.24523E-03  0.36555E+02  0.27388E-02  0.14590E+03  0.27350E-02  0.14630E+03 -0.17862E-02 -0.84823E-08 -0.17878E-02 -0.84672E-08     62 -0.75327E-04  0.36555E+02  0.78960E-03  0.14630E+03 -0.91332E-03 -0.84672E-08  0.22586E+00  0.10900E+00
 -0.25087E-03  0.36692E+02 -0.25090E-03  0.36683E+02  0.27811E-02  0.14641E+03  0.27772E-02  0.14681E+03 -0.18225E-02 -0.39684E-08 -0.18241E-02 -0.39612E-08     63 -0.80386E-04  0.36683E+02  0.82494E-03  0.14681E+03 -0.94653E-03 -0.39612E-08  0.22059E+00  0.11400E+00
 -0.25656E-03  0.36813E+02 -0.25659E-03  0.36804E+02  0.28234E-02  0.14689E+03  0.28195E-02  0.14730E+03 -0.18587E-02 -0.35916E-08 -0.18604E-02 -0.35849E-08     64 -0.85496E-04  0.36804E+02  0.86069E-03  0.14730E+03 -0.97994E-03 -0.35849E-08  0.21454E+00  0.11907E+00
 -0.26223E-03  0.36928E+02 -0.26226E-03  0.36919E+02  0.28661E-02  0.14734E+03  0.28620E-02  0.14776E+03 -0.18953E-02 -0.28935E-08 -0.18971E-02 -0.28880E-08     65 -0.90620E-04  0.36919E+02  0.89709E-03  0.14776E+03 -0.10139E-02 -0.28880E-08  0.20974E+00  0.12425E+00
 -0.26787E-03  0.37038E+02 -0.26791E-03  0.37028E+02  0.29092E-02  0.14778E+03  0.29050E-02  0.14821E+03 -0.19323E-02 -0.27436E-09 -0.19342E-02 -0.27383E-09     66 -0.95742E-04  0.37028E+02  0.93418E-03  0.14821E+03 -0.10483E-02 -0.27383E-09  0.20557E+00  0.12955E+00
 -0.27344E-03  0.37143E+02 -0.27348E-03  0.37133E+02  0.29524E-02  0.14819E+03  0.29481E-02  0.14863E+03 -0.19695E-02 -0.60376E-09 -0.19715E-02 -0.60257E-09     67 -0.10081E-03  0.37133E+02  0.97163E-03  0.14863E+03 -0.10831E-02 -0.60257E-09  0.20103E+00  0.13492E+00
 -0.27896E-03  0.37244E+02 -0.27900E-03  0.37234E+02  0.29958E-02  0.14859E+03  0.29913E-02  0.14903E+03 -0.20070E-02 -0.57506E-08 -0.20090E-02 -0.57390E-08     68 -0.10585E-03  0.37234E+02  0.10095E-02  0.14903E+03 -0.11181E-02 -0.57390E-08  0.19780E+00  0.14036E+00
 -0.28445E-03  0.37341E+02 -0.28449E-03  0.37331E+02  0.30392E-02  0.14897E+03  0.30346E-02  0.14942E+03 -0.20445E-02 -0.67914E-08 -0.20466E-02 -0.67775E-08     69 -0.11087E-03  0.37331E+02  0.10476E-02  0.14942E+03 -0.11534E-02 -0.67775E-08  0.19394E+00  0.14586E+00
 -0.28996E-03  0.37434E+02 -0.29000E-03  0.37423E+02  0.30827E-02  0.14934E+03  0.30780E-02  0.14980E+03 -0.20820E-02 -0.77775E-08 -0.20842E-02 -0.77613E-08     70 -0.11594E-03  0.37423E+02  0.10860E-02  0.14980E+03 -0.11888E-02 -0.77613E-08  0.19022E+00  0.15142E+00
 -0.29552E-03  0.37524E+02 -0.29557E-03  0.37513E+02  0.31265E-02  0.14969E+03  0.31216E-02  0.15016E+03 -0.21198E-02 -0.77655E-08 -0.21220E-02 -0.77491E-08     71 -0.12107E-03  0.37513E+02  0.11248E-02  0.15016E+03 -0.12244E-02 -0.77491E-08  0.18788E+00  0.15705E+00
 -0.30109E-03  0.37611E+02 -0.30113E-03  0.37600E+02  0.31706E-02  0.15004E+03  0.31656E-02  0.15051E+03 -0.21577E-02 -0.82725E-08 -0.21601E-02 -0.82547E-08     72 -0.12621E-03  0.37600E+02  0.11640E-02  0.15051E+03 -0.12604E-02 -0.82547E-08  0.18547E+00  0.16276E+00
 -0.30660E-03  0.37696E+02 -0.30665E-03  0.37684E+02  0.32147E-02  0.15037E+03  0.32096E-02  0.15085E+03 -0.21959E-02 -0.44708E-08 -0.21983E-02 -0.44610E-08     73 -0.13132E-03  0.37684E+02  0.12035E-02  0.15085E+03 -0.12966E-02 -0.44610E-08  0.18246E+00  0.16851E+00
 -0.31203E-03  0.37777E+02 -0.31208E-03  0.37766E+02  0.32589E-02  0.15069E+03  0.32536E-02  0.15118E+03 -0.22342E-02 -0.13509E-08 -0.22367E-02 -0.13479E-08     74 -0.13636E-03  0.37766E+02  0.12432E-02  0.15118E+03 -0.13330E-02 -0.13479E-08  0.17951E+00  0.17431E+00
 -0.31742E-03  0.37856E+02 -0.31747E-03  0.37844E+02  0.33032E-02  0.15100E+03  0.32977E-02  0.15150E+03 -0.22725E-02 -0.11634E-08 -0.22751E-02 -0.11607E-08     75 -0.14136E-03  0.37844E+02  0.12830E-02  0.15150E+03 -0.13695E-02 -0.11607E-08  0.17706E+00  0.18016E+00
 -0.32282E-03  0.37933E+02 -0.32287E-03  0.37921E+02  0.33475E-02  0.15131E+03  0.33420E-02  0.15181E+03 -0.23109E-02 -0.11865E-08 -0.23135E-02 -0.11837E-08     76 -0.14639E-03  0.37921E+02  0.13231E-02  0.15181E+03 -0.14061E-02 -0.11837E-08  0.17512E+00  0.18605E+00
 -0.32823E-03  0.38008E+02 -0.32828E-03  0.37996E+02  0.33921E-02  0.15160E+03  0.33864E-02  0.15212E+03 -0.23494E-02 -0.10802E-08 -0.23522E-02 -0.10776E-08     77 -0.15144E-03  0.37996E+02  0.13636E-02  0.15212E+03 -0.14430E-02 -0.10776E-08  0.17376E+00  0.19200E+00
 -0.33363E-03  0.38082E+02 -0.33368E-03  0.38070E+02  0.34370E-02  0.15189E+03  0.34311E-02  0.15241E+03 -0.23882E-02 -0.16430E-08 -0.23911E-02 -0.16391E-08     78 -0.15648E-03  0.38070E+02  0.14043E-02  0.15241E+03 -0.14801E-02 -0.16391E-08  0.17268E+00  0.19801E+00
 -0.33901E-03  0.38155E+02 -0.33907E-03  0.38142E+02  0.34820E-02  0.15218E+03  0.34759E-02  0.15271E+03 -0.24271E-02 -0.36892E-08 -0.24300E-02 -0.36802E-08     79 -0.16151E-03  0.38142E+02  0.14452E-02  0.15271E+03 -0.15173E-02 -0.36802E-08  0.17099E+00  0.20406E+00
 -0.34437E-03  0.38226E+02 -0.34443E-03  0.38212E+02  0.35270E-02  0.15245E+03  0.35208E-02  0.15299E+03 -0.24660E-02 -0.40526E-08 -0.24690E-02 -0.40426E-08     80 -0.16653E-03  0.38212E+02  0.14863E-02  0.15299E+03 -0.15546E-02 -0.40426E-08  0.16942E+00  0.21014E+00
 -0.34972E-03  0.38295E+02 -0.34978E-03  0.38282E+02  0.35721E-02  0.15273E+03  0.35657E-02  0.15327E+03 -0.25050E-02 -0.43980E-08 -0.25081E-02 -0.43870E-08     81 -0.17154E-03  0.38282E+02  0.15275E-02  0.15327E+03 -0.15920E-02 -0.43870E-08  0.16832E+00  0.21626E+00
