 -0.27921E-03  0.32220E+02 -0.27925E-03  0.32211E+02  0.23060E-02  0.12861E+03  0.23034E-02  0.12891E+03 -0.13471E-02 -0.96342E-08 -0.13480E-02 -0.96213E-08     50 -0.12956E-03  0.32211E+02  0.58922E-03  0.12891E+03 -0.57748E-03 -0.96213E-08  0.27099E+00  0.68126E-01
 -0.28741E-03  0.32407E+02 -0.28745E-03  0.32397E+02  0.23502E-02  0.12935E+03  0.23474E-02  0.12966E+03 -0.13803E-02 -0.96149E-08 -0.13813E-02 -0.96016E-08     51 -0.13688E-03  0.32397E+02  0.62329E-03  0.12966E+03 -0.60623E-03 -0.96016E-08  0.25930E+00  0.72294E-01
 -0.29572E-03  0.32587E+02 -0.29577E-03  0.32577E+02  0.23943E-02  0.13007E+03  0.23914E-02  0.13038E+03 -0.14136E-02 -0.97019E-08 -0.14146E-02 -0.96882E-08     52 -0.14436E-03  0.32577E+02  0.65771E-03  0.13038E+03 -0.63525E-03 -0.96882E-08  0.26176E+00  0.76526E-01
 -0.30413E-03  0.32765E+02 -0.30418E-03  0.32755E+02  0.24389E-02  0.13077E+03  0.24359E-02  0.13109E+03 -0.14473E-02 -0.97297E-08 -0.14484E-02 -0.97156E-08     53 -0.15193E-03  0.32755E+02  0.69266E-03  0.13109E+03 -0.66475E-03 -0.97156E-08  0.25831E+00  0.80849E-01
 -0.31246E-03  0.32938E+02 -0.31250E-03  0.32927E+02  0.24833E-02  0.13146E+03  0.24802E-02  0.13178E+03 -0.14812E-02 -0.96964E-08 -0.14823E-02 -0.96820E-08     54 -0.15945E-03  0.32927E+02  0.72784E-03  0.13178E+03 -0.69454E-03 -0.96820E-08  0.25326E+00  0.85226E-01
 -0.32077E-03  0.33104E+02 -0.32082E-03  0.33093E+02  0.25277E-02  0.13211E+03  0.25245E-02  0.13245E+03 -0.15151E-02 -0.89472E-08 -0.15163E-02 -0.89336E-08     55 -0.16699E-03  0.33093E+02  0.76326E-03  0.13245E+03 -0.72456E-03 -0.89336E-08  0.24994E+00  0.89657E-01
 -0.32903E-03  0.33264E+02 -0.32908E-03  0.33253E+02  0.25718E-02  0.13275E+03  0.25685E-02  0.13309E+03 -0.15490E-02 -0.13966E-07 -0.15502E-02 -0.13944E-07     56 -0.17449E-03  0.33253E+02  0.79870E-03  0.13309E+03 -0.75464E-03 -0.13944E-07  0.24492E+00  0.94113E-01
 -0.33715E-03  0.33417E+02 -0.33720E-03  0.33406E+02  0.26156E-02  0.13335E+03  0.26122E-02  0.13370E+03 -0.15827E-02 -0.14278E-07 -0.15840E-02 -0.14255E-07     57 -0.18190E-03  0.33406E+02  0.83421E-03  0.13370E+03 -0.78478E-03 -0.14255E-07  0.24022E+00  0.98603E-01
 -0.34523E-03  0.33566E+02 -0.34529E-03  0.33555E+02  0.26595E-02  0.13395E+03  0.26560E-02  0.13430E+03 -0.16167E-02 -0.13855E-07 -0.16180E-02 -0.13832E-07     58 -0.18928E-03  0.33555E+02  0.87006E-03  0.13430E+03 -0.81521E-03 -0.13832E-07  0.23894E+00  0.10316E+00
 -0.35331E-03  0.33713E+02 -0.35337E-03  0.33701E+02  0.27036E-02  0.13452E+03  0.26999E-02  0.13489E+03 -0.16508E-02 -0.65427E-08 -0.16522E-02 -0.65319E-08     59 -0.19667E-03  0.33701E+02  0.90623E-03  0.13489E+03 -0.84591E-03 -0.65319E-08  0.23647E+00  0.10778E+00
 -0.36132E-03  0.33855E+02 -0.36138E-03  0.33843E+02  0.27476E-02  0.13509E+03  0.27438E-02  0.13546E+03 -0.16850E-02  0.61714E-08 -0.16864E-02  0.61610E-08     60 -0.20401E-03  0.33843E+02  0.94255E-03  0.13546E+03 -0.87670E-03  0.61610E-08  0.23262E+00  0.11244E+00
 -0.36914E-03  0.33992E+02 -0.36921E-03  0.33979E+02  0.27914E-02  0.13563E+03  0.27875E-02  0.13601E+03 -0.17191E-02  0.36028E-08 -0.17206E-02  0.35966E-08     61 -0.21120E-03  0.33979E+02  0.97895E-03  0.13601E+03 -0.90763E-03  0.35966E-08  0.22842E+00  0.11714E+00
 -0.37675E-03  0.34123E+02 -0.37682E-03  0.34110E+02  0.28348E-02  0.13614E+03  0.28308E-02  0.13653E+03 -0.17531E-02 -0.28644E-09 -0.17547E-02 -0.28594E-09     62 -0.21819E-03  0.34110E+02  0.10153E-02  0.13653E+03 -0.93857E-03 -0.28594E-09  0.22356E+00  0.12185E+00
 -0.38421E-03  0.34249E+02 -0.38429E-03  0.34235E+02  0.28781E-02  0.13664E+03  0.28739E-02  0.13704E+03 -0.17872E-02 -0.35454E-08 -0.17888E-02 -0.35390E-08     63 -0.22506E-03  0.34235E+02  0.10516E-02  0.13704E+03 -0.96965E-03 -0.35390E-08  0.22032E+00  0.12659E+00
 -0.39154E-03  0.34370E+02 -0.39162E-03  0.34356E+02  0.29210E-02  0.13712E+03  0.29168E-02  0.13752E+03 -0.18212E-02 -0.83762E-08 -0.18228E-02 -0.83610E-08     64 -0.23182E-03  0.34356E+02  0.10880E-02  0.13752E+03 -0.10008E-02 -0.83610E-08  0.21598E+00  0.13135E+00
 -0.39871E-03  0.34486E+02 -0.39879E-03  0.34472E+02  0.29636E-02  0.13758E+03  0.29592E-02  0.13799E+03 -0.18551E-02 -0.90949E-08 -0.18568E-02 -0.90780E-08     65 -0.23845E-03  0.34472E+02  0.11243E-02  0.13799E+03 -0.10320E-02 -0.90780E-08  0.21176E+00  0.13612E+00
 -0.40582E-03  0.34598E+02 -0.40590E-03  0.34584E+02  0.30062E-02  0.13802E+03  0.30017E-02  0.13844E+03 -0.18891E-02 -0.90194E-08 -0.18909E-02 -0.90024E-08     66 -0.24503E-03  0.34584E+02  0.11607E-02  0.13844E+03 -0.10634E-02 -0.90024E-08  0.20929E+00  0.14092E+00
 -0.41295E-03  0.34708E+02 -0.41303E-03  0.34694E+02  0.30488E-02  0.13846E+03  0.30441E-02  0.13888E+03 -0.19232E-02 -0.74708E-08 -0.19251E-02 -0.74564E-08     67 -0.25164E-03  0.34694E+02  0.11973E-02  0.13888E+03 -0.10950E-02 -0.74564E-08  0.20676E+00  0.14578E+00
 -0.42010E-03  0.34814E+02 -0.42019E-03  0.34800E+02  0.30915E-02  0.13888E+03  0.30867E-02  0.13931E+03 -0.19574E-02 -0.61055E-08 -0.19593E-02 -0.60936E-08     68 -0.25829E-03  0.34800E+02  0.12342E-02  0.13931E+03 -0.11266E-02 -0.60936E-08  0.20475E+00  0.15067E+00
 -0.42727E-03  0.34919E+02 -0.42736E-03  0.34904E+02  0.31343E-02  0.13929E+03  0.31294E-02  0.13972E+03 -0.19917E-02 -0.84813E-08 -0.19937E-02 -0.84644E-08     69 -0.26497E-03  0.34904E+02  0.12713E-02  0.13972E+03 -0.11585E-02 -0.84644E-08  0.20257E+00  0.15562E+00
 -0.43445E-03  0.35020E+02 -0.43455E-03  0.35005E+02  0.31774E-02  0.13969E+03  0.31724E-02  0.14013E+03 -0.20264E-02 -0.10687E-07 -0.20284E-02 -0.10665E-07     70 -0.27167E-03  0.35005E+02  0.13089E-02  0.14013E+03 -0.11908E-02 -0.10665E-07  0.20036E+00  0.16064E+00
 -0.44159E-03  0.35119E+02 -0.44169E-03  0.35103E+02  0.32207E-02  0.14008E+03  0.32155E-02  0.14053E+03 -0.20612E-02 -0.10462E-07 -0.20634E-02 -0.10441E-07     71 -0.27834E-03  0.35103E+02  0.13467E-02  0.14053E+03 -0.12234E-02 -0.10441E-07  0.19682E+00  0.16572E+00
 -0.44856E-03  0.35213E+02 -0.44866E-03  0.35197E+02  0.32638E-02  0.14045E+03  0.32585E-02  0.14091E+03 -0.20962E-02 -0.95950E-08 -0.20984E-02 -0.95749E-08     72 -0.28487E-03  0.35197E+02  0.13847E-02  0.14091E+03 -0.12562E-02 -0.95749E-08  0.19248E+00  0.17083E+00
 -0.45535E-03  0.35303E+02 -0.45546E-03  0.35287E+02  0.33068E-02  0.14080E+03  0.33014E-02  0.14127E+03 -0.21314E-02 -0.10090E-07 -0.21337E-02 -0.10069E-07     73 -0.29123E-03  0.35287E+02  0.14228E-02  0.14127E+03 -0.12893E-02 -0.10069E-07  0.18809E+00  0.17598E+00
 -0.46198E-03  0.35389E+02 -0.46209E-03  0.35372E+02  0.33499E-02  0.14114E+03  0.33443E-02  0.14161E+03 -0.21668E-02 -0.10101E-07 -0.21692E-02 -0.10079E-07     74 -0.29746E-03  0.35372E+02  0.14611E-02  0.14161E+03 -0.13227E-02 -0.10079E-07  0.18403E+00  0.18118E+00
 -0.46849E-03  0.35471E+02 -0.46860E-03  0.35454E+02  0.33931E-02  0.14146E+03  0.33874E-02  0.14194E+03 -0.22025E-02 -0.10128E-07 -0.22049E-02 -0.10106E-07     75 -0.30357E-03  0.35454E+02  0.14998E-02  0.14194E+03 -0.13565E-02 -0.10106E-07  0.18101E+00  0.18645E+00
 -0.47489E-03  0.35550E+02 -0.47501E-03  0.35533E+02  0.34364E-02  0.14177E+03  0.34305E-02  0.14226E+03 -0.22384E-02 -0.10602E-07 -0.22409E-02 -0.10579E-07     76 -0.30960E-03  0.35533E+02  0.15387E-02  0.14226E+03 -0.13906E-02 -0.10579E-07  0.17797E+00  0.19176E+00
 -0.48120E-03  0.35627E+02 -0.48132E-03  0.35610E+02  0.34798E-02  0.14208E+03  0.34738E-02  0.14257E+03 -0.22745E-02 -0.11392E-07 -0.22771E-02 -0.11366E-07     77 -0.31554E-03  0.35610E+02  0.15779E-02  0.14257E+03 -0.14250E-02 -0.11366E-07  0.17530E+00  0.19713E+00
 -0.48739E-03  0.35701E+02 -0.48750E-03  0.35683E+02  0.35234E-02  0.14237E+03  0.35172E-02  0.14287E+03 -0.23110E-02 -0.11146E-07 -0.23137E-02 -0.11120E-07     78 -0.32137E-03  0.35683E+02  0.16173E-02  0.14287E+03 -0.14597E-02 -0.11120E-07  0.17286E+00  0.20255E+00
 -0.49353E-03  0.35773E+02 -0.49365E-03  0.35755E+02  0.35672E-02  0.14265E+03  0.35608E-02  0.14316E+03 -0.23477E-02 -0.11916E-07 -0.23505E-02 -0.11888E-07     79 -0.32717E-03  0.35755E+02  0.16571E-02  0.14316E+03 -0.14948E-02 -0.11888E-07  0.17061E+00  0.20803E+00
 -0.49967E-03  0.35843E+02 -0.49979E-03  0.35825E+02  0.36110E-02  0.14292E+03  0.36045E-02  0.14344E+03 -0.23845E-02 -0.10908E-07 -0.23874E-02 -0.10882E-07     80 -0.33297E-03  0.35825E+02  0.16970E-02  0.14344E+03 -0.15300E-02 -0.10882E-07  0.16849E+00  0.21354E+00
 -0.50580E-03  0.35911E+02 -0.50593E-03  0.35893E+02  0.36549E-02  0.14319E+03  0.36483E-02  0.14371E+03 -0.24214E-02 -0.10072E-07 -0.24244E-02 -0.10048E-07     81 -0.33878E-03  0.35893E+02  0.17371E-02  0.14371E+03 -0.15654E-02 -0.10048E-07  0.16643E+00  0.21910E+00
