 -0.54276E-04  0.10589E+02 -0.54277E-04  0.10589E+02  0.53782E-03  0.42338E+02  0.53767E-03  0.42361E+02 -0.25427E-03 -0.78048E-09 -0.25430E-03 -0.78028E-09     11 -0.51415E-05  0.10589E+02 -0.25612E-04  0.42361E+02 -0.10622E-05 -0.78028E-09  0.30325E+01 -0.57011E-03
 -0.59210E-04  0.11552E+02 -0.59211E-04  0.11551E+02  0.58672E-03  0.46185E+02  0.58655E-03  0.46212E+02 -0.27738E-03 -0.14708E-08 -0.27742E-03 -0.14704E-08     12 -0.56081E-05  0.11551E+02 -0.27946E-04  0.46212E+02 -0.11557E-05 -0.14704E-08  0.10287E+00 -0.67867E-03
 -0.64144E-04  0.12515E+02 -0.64146E-04  0.12514E+02  0.63563E-03  0.50032E+02  0.63543E-03  0.50064E+02 -0.30049E-03 -0.69911E-09 -0.30054E-03 -0.69890E-09     13 -0.60746E-05  0.12514E+02 -0.30282E-04  0.50064E+02 -0.12487E-05 -0.69890E-09  0.30464E+01 -0.79672E-03
 -0.69078E-04  0.13478E+02 -0.69080E-04  0.13477E+02  0.68455E-03  0.53879E+02  0.68431E-03  0.53916E+02 -0.32360E-03 -0.14371E-08 -0.32365E-03 -0.14367E-08     14 -0.65410E-05  0.13477E+02 -0.32619E-04  0.53916E+02 -0.13412E-05 -0.14367E-08  0.10334E+00 -0.92428E-03
 -0.74012E-04  0.14441E+02 -0.74014E-04  0.14440E+02  0.73346E-03  0.57725E+02  0.73319E-03  0.57767E+02 -0.34671E-03 -0.67700E-09 -0.34677E-03 -0.67676E-09     15 -0.70072E-05  0.14440E+02 -0.34957E-04  0.57767E+02 -0.14332E-05 -0.67676E-09  0.30603E+01 -0.10613E-02
 -0.78946E-04  0.15404E+02 -0.78949E-04  0.15402E+02  0.78238E-03  0.61571E+02  0.78207E-03  0.61619E+02 -0.36982E-03 -0.14672E-08 -0.36989E-03 -0.14667E-08     16 -0.74733E-05  0.15402E+02 -0.37296E-04  0.61619E+02 -0.15247E-05 -0.14667E-08  0.10381E+00 -0.12079E-02
 -0.83879E-04  0.16367E+02 -0.83883E-04  0.16365E+02  0.83129E-03  0.65417E+02  0.83095E-03  0.65471E+02 -0.39293E-03 -0.62991E-09 -0.39301E-03 -0.62967E-09     17 -0.79393E-05  0.16365E+02 -0.39636E-04  0.65471E+02 -0.16157E-05 -0.62967E-09  0.30741E+01 -0.13640E-02
 -0.88813E-04  0.17330E+02 -0.88817E-04  0.17328E+02  0.88022E-03  0.69262E+02  0.87983E-03  0.69323E+02 -0.41604E-03 -0.13791E-08 -0.41612E-03 -0.13785E-08     18 -0.84051E-05  0.17328E+02 -0.41977E-04  0.69323E+02 -0.17061E-05 -0.13785E-08  0.10427E+00 -0.15296E-02
 -0.93747E-04  0.18293E+02 -0.93751E-04  0.18291E+02  0.92914E-03  0.73107E+02  0.92871E-03  0.73175E+02 -0.43915E-03 -0.59024E-09 -0.43924E-03 -0.58998E-09     19 -0.88709E-05  0.18291E+02 -0.44319E-04  0.73175E+02 -0.17961E-05 -0.58998E-09  0.30878E+01 -0.17048E-02
 -0.98680E-04  0.19256E+02 -0.98685E-04  0.19254E+02  0.97807E-03  0.76952E+02  0.97759E-03  0.77027E+02 -0.46225E-03 -0.13849E-08 -0.46236E-03 -0.13843E-08     20 -0.93365E-05  0.19254E+02 -0.46663E-04  0.77027E+02 -0.18855E-05 -0.13843E-08  0.10474E+00 -0.18895E-02
 -0.10361E-03  0.20219E+02 -0.10362E-03  0.20217E+02  0.10270E-02  0.80796E+02  0.10265E-02  0.80879E+02 -0.48536E-03 -0.59659E-09 -0.48548E-03 -0.59630E-09     21 -0.98019E-05  0.20217E+02 -0.49007E-04  0.80879E+02 -0.19745E-05 -0.59630E-09  0.31015E+01 -0.20838E-02
 -0.10855E-03  0.21182E+02 -0.10855E-03  0.21180E+02  0.10759E-02  0.84640E+02  0.10753E-02  0.84732E+02 -0.50847E-03 -0.14310E-08 -0.50859E-03 -0.14303E-08     22 -0.10267E-04  0.21180E+02 -0.51352E-04  0.84732E+02 -0.20629E-05 -0.14303E-08  0.10520E+00 -0.22877E-02
 -0.11348E-03  0.22145E+02 -0.11349E-03  0.22143E+02  0.11249E-02  0.88484E+02  0.11242E-02  0.88584E+02 -0.53157E-03 -0.55020E-09 -0.53171E-03 -0.54990E-09     23 -0.10732E-04  0.22143E+02 -0.53698E-04  0.88584E+02 -0.21511E-05 -0.54990E-09  0.31151E+01 -0.25010E-02
 -0.11829E-03  0.23080E+02 -0.11830E-03  0.23078E+02  0.11726E-02  0.92216E+02  0.11720E-02  0.92324E+02 -0.55424E-03 -0.12882E-08 -0.55440E-03 -0.12875E-08     24 -0.11203E-04  0.23078E+02 -0.55696E-04  0.92324E+02 -0.24754E-05 -0.12875E-08  0.10258E+00 -0.26923E-02
 -0.12244E-03  0.23866E+02 -0.12245E-03  0.23863E+02  0.12146E-02  0.95352E+02  0.12139E-02  0.95468E+02 -0.57501E-03 -0.93070E-09 -0.57518E-03 -0.93016E-09     25 -0.11711E-04  0.23863E+02 -0.55558E-04  0.95468E+02 -0.44642E-05 -0.93016E-09  0.26297E+01 -0.26913E-02
 -0.12718E-03  0.24748E+02 -0.12719E-03  0.24745E+02  0.12614E-02  0.98869E+02  0.12606E-02  0.98994E+02 -0.59801E-03 -0.39857E-09 -0.59819E-03 -0.39833E-09     26 -0.12361E-04  0.24745E+02 -0.55759E-04  0.98994E+02 -0.63979E-05 -0.39833E-09  0.11546E+00 -0.27267E-02
 -0.13141E-03  0.25392E+02 -0.13142E-03  0.25388E+02  0.13030E-02  0.10144E+03  0.13022E-02  0.10157E+03 -0.62163E-03 -0.12400E-08 -0.62182E-03 -0.12393E-08     27 -0.13599E-04  0.25388E+02 -0.48416E-04  0.10157E+03 -0.14635E-04 -0.12393E-08  0.19280E+01 -0.20213E-02
 -0.13581E-03  0.26189E+02 -0.13582E-03  0.26185E+02  0.13489E-02  0.10462E+03  0.13480E-02  0.10476E+03 -0.64598E-03 -0.12952E-08 -0.64619E-03 -0.12943E-08     28 -0.14304E-04  0.26185E+02 -0.44976E-04  0.10476E+03 -0.19946E-04 -0.12943E-08  0.14345E+00 -0.16846E-02
 -0.13916E-03  0.26675E+02 -0.13917E-03  0.26672E+02  0.13894E-02  0.10656E+03  0.13884E-02  0.10671E+03 -0.67305E-03 -0.20900E-08 -0.67327E-03 -0.20886E-08     29 -0.15389E-04  0.26672E+02 -0.30499E-04  0.10671E+03 -0.35385E-04 -0.20886E-08  0.11823E+01 -0.18265E-03
 -0.14368E-03  0.27415E+02 -0.14369E-03  0.27411E+02  0.14355E-02  0.10951E+03  0.14345E-02  0.10966E+03 -0.69942E-03 -0.21840E-08 -0.69967E-03 -0.21825E-08     30 -0.16472E-04  0.27411E+02 -0.23722E-04  0.10966E+03 -0.44094E-04 -0.21825E-08  0.21873E+00  0.52122E-03
 -0.14724E-03  0.27814E+02 -0.14725E-03  0.27810E+02  0.14773E-02  0.11110E+03  0.14762E-02  0.11126E+03 -0.73046E-03 -0.21363E-08 -0.73073E-03 -0.21348E-08     31 -0.18174E-04  0.27810E+02 -0.33202E-05  0.11126E+03 -0.65599E-04 -0.21348E-08  0.64060E+00  0.27279E-02
 -0.15099E-03  0.28308E+02 -0.15101E-03  0.28304E+02  0.15194E-02  0.11307E+03  0.15182E-02  0.11324E+03 -0.75926E-03 -0.23135E-08 -0.75955E-03 -0.23117E-08     32 -0.19630E-04  0.28304E+02  0.12431E-04  0.11324E+03 -0.82607E-04 -0.23117E-08  0.27161E+00  0.44551E-02
 -0.15459E-03  0.28692E+02 -0.15460E-03  0.28688E+02  0.15606E-02  0.11460E+03  0.15594E-02  0.11478E+03 -0.79024E-03 -0.22730E-08 -0.79055E-03 -0.22712E-08     33 -0.21437E-04  0.28688E+02  0.33148E-04  0.11478E+03 -0.10442E-03 -0.22712E-08  0.49957E+00  0.67655E-02
 -0.15824E-03  0.29110E+02 -0.15826E-03  0.29106E+02  0.16028E-02  0.11626E+03  0.16015E-02  0.11645E+03 -0.82137E-03 -0.23084E-08 -0.82171E-03 -0.23065E-08     34 -0.23145E-04  0.29106E+02  0.53038E-04  0.11645E+03 -0.12558E-03 -0.23065E-08  0.29689E+00  0.90157E-02
 -0.16186E-03  0.29458E+02 -0.16187E-03  0.29453E+02  0.16440E-02  0.11765E+03  0.16426E-02  0.11784E+03 -0.85330E-03 -0.23054E-08 -0.85367E-03 -0.23034E-08     35 -0.25143E-04  0.29453E+02  0.75659E-04  0.11784E+03 -0.14922E-03 -0.23034E-08  0.41631E+00  0.11607E-01
 -0.16574E-03  0.29824E+02 -0.16575E-03  0.29819E+02  0.16859E-02  0.11910E+03  0.16845E-02  0.11931E+03 -0.88522E-03 -0.23480E-08 -0.88562E-03 -0.23459E-08     36 -0.27318E-04  0.29819E+02  0.98074E-04  0.11931E+03 -0.17241E-03 -0.23459E-08  0.31394E+00  0.14200E-01
 -0.16962E-03  0.30144E+02 -0.16964E-03  0.30139E+02  0.17277E-02  0.12038E+03  0.17262E-02  0.12059E+03 -0.91810E-03 -0.23375E-08 -0.91852E-03 -0.23354E-08     37 -0.29703E-04  0.30139E+02  0.12266E-03  0.12059E+03 -0.19765E-03 -0.23354E-08  0.36611E+00  0.17078E-01
 -0.17352E-03  0.30462E+02 -0.17353E-03  0.30457E+02  0.17691E-02  0.12165E+03  0.17675E-02  0.12186E+03 -0.95082E-03 -0.24042E-08 -0.95127E-03 -0.24019E-08     38 -0.32117E-04  0.30457E+02  0.14706E-03  0.12186E+03 -0.22279E-03 -0.24019E-08  0.31200E+00  0.19963E-01
 -0.17734E-03  0.30755E+02 -0.17736E-03  0.30749E+02  0.18103E-02  0.12281E+03  0.18086E-02  0.12303E+03 -0.98409E-03 -0.23691E-08 -0.98458E-03 -0.23668E-08     39 -0.34580E-04  0.30749E+02  0.17261E-03  0.12303E+03 -0.24910E-03 -0.23668E-08  0.33814E+00  0.23016E-01
 -0.18119E-03  0.31053E+02 -0.18121E-03  0.31048E+02  0.18525E-02  0.12400E+03  0.18507E-02  0.12423E+03 -0.10182E-02  0.10403E-08 -0.10187E-02  0.10393E-08     40 -0.37038E-04  0.31048E+02  0.19882E-03  0.12423E+03 -0.27610E-03  0.10393E-08  0.31953E+00  0.26180E-01
 -0.18515E-03  0.31338E+02 -0.18517E-03  0.31332E+02  0.18947E-02  0.12513E+03  0.18929E-02  0.12537E+03 -0.10527E-02 -0.44045E-09 -0.10532E-02 -0.43999E-09     41 -0.39670E-04  0.31332E+02  0.22583E-03  0.12537E+03 -0.30381E-03 -0.43999E-09  0.32326E+00  0.29469E-01
 -0.18917E-03  0.31617E+02 -0.18919E-03  0.31611E+02  0.19370E-02  0.12624E+03  0.19352E-02  0.12648E+03 -0.10874E-02  0.54319E-09 -0.10880E-02  0.54260E-09     42 -0.42387E-04  0.31611E+02  0.25324E-03  0.12648E+03 -0.33187E-03  0.54260E-09  0.31440E+00  0.32835E-01
 -0.19337E-03  0.31890E+02 -0.19338E-03  0.31883E+02  0.19796E-02  0.12732E+03  0.19777E-02  0.12758E+03 -0.11224E-02  0.19674E-09 -0.11230E-02  0.19652E-09     43 -0.45311E-04  0.31883E+02  0.28122E-03  0.12758E+03 -0.36039E-03  0.19652E-09  0.31743E+00  0.36297E-01
 -0.19764E-03  0.32153E+02 -0.19766E-03  0.32146E+02  0.20216E-02  0.12837E+03  0.20196E-02  0.12863E+03 -0.11569E-02  0.80614E-09 -0.11576E-02  0.80521E-09     44 -0.48354E-04  0.32146E+02  0.30910E-03  0.12863E+03 -0.38864E-03  0.80521E-09  0.30413E+00  0.39771E-01
 -0.20200E-03  0.32405E+02 -0.20202E-03  0.32399E+02  0.20634E-02  0.12938E+03  0.20613E-02  0.12964E+03 -0.11914E-02  0.20020E-09 -0.11921E-02  0.19997E-09     45 -0.51541E-04  0.32399E+02  0.33739E-03  0.12964E+03 -0.41712E-03  0.19997E-09  0.30566E+00  0.43322E-01
 -0.20655E-03  0.32654E+02 -0.20657E-03  0.32647E+02  0.21054E-02  0.13036E+03  0.21032E-02  0.13064E+03 -0.12259E-02  0.29266E-09 -0.12266E-02  0.29230E-09     46 -0.54927E-04  0.32647E+02  0.36599E-03  0.13064E+03 -0.44569E-03  0.29230E-09  0.30058E+00  0.46933E-01
 -0.21148E-03  0.32896E+02 -0.21151E-03  0.32889E+02  0.21475E-02  0.13133E+03  0.21452E-02  0.13161E+03 -0.12605E-02 -0.48608E-09 -0.12613E-02 -0.48547E-09     47 -0.58734E-04  0.32889E+02  0.39512E-03  0.13161E+03 -0.47455E-03 -0.48547E-09  0.29822E+00  0.50628E-01
 -0.21675E-03  0.33130E+02 -0.21678E-03  0.33123E+02  0.21897E-02  0.13225E+03  0.21874E-02  0.13254E+03 -0.12952E-02  0.16007E-09 -0.12960E-02  0.15986E-09     48 -0.62913E-04  0.33123E+02  0.42483E-03  0.13254E+03 -0.50369E-03  0.15986E-09  0.29176E+00  0.54414E-01
 -0.22228E-03  0.33353E+02 -0.22230E-03  0.33346E+02  0.22317E-02  0.13314E+03  0.22292E-02  0.13344E+03 -0.13296E-02  0.19177E-08 -0.13305E-02  0.19152E-08     49 -0.67398E-04  0.33346E+02  0.45485E-03  0.13344E+03 -0.53281E-03  0.19152E-08  0.28486E+00  0.58257E-01
 -0.22800E-03  0.33568E+02 -0.22803E-03  0.33560E+02  0.22737E-02  0.13399E+03  0.22711E-02  0.13430E+03 -0.13639E-02  0.37072E-08 -0.13648E-02  0.37022E-08     50 -0.72113E-04  0.33560E+02  0.48528E-03  0.13430E+03 -0.56204E-03  0.37022E-08  0.28234E+00  0.62173E-01
 -0.23396E-03  0.33776E+02 -0.23398E-03  0.33768E+02  0.23157E-02  0.13482E+03  0.23131E-02  0.13513E+03 -0.13982E-02  0.20594E-08 -0.13992E-02  0.20565E-08     51 -0.77099E-04  0.33768E+02  0.51613E-03  0.13513E+03 -0.59137E-03  0.20565E-08  0.27662E+00  0.66161E-01
 -0.24027E-03  0.33977E+02 -0.24029E-03  0.33969E+02  0.23581E-02  0.13562E+03  0.23554E-02  0.13594E+03 -0.14327E-02  0.13930E-08 -0.14338E-02  0.13910E-08     52 -0.82469E-04  0.33969E+02  0.54774E-03  0.13594E+03 -0.62119E-03  0.13910E-08  0.27311E+00  0.70264E-01
 -0.24680E-03  0.34171E+02 -0.24683E-03  0.34162E+02  0.24009E-02  0.13638E+03  0.23980E-02  0.13671E+03 -0.14676E-02 -0.25292E-08 -0.14686E-02 -0.25255E-08     53 -0.88097E-04  0.34162E+02  0.58003E-03  0.13671E+03 -0.65142E-03 -0.25255E-08  0.26828E+00  0.74474E-01
 -0.25359E-03  0.34358E+02 -0.25362E-03  0.34349E+02  0.24440E-02  0.13713E+03  0.24410E-02  0.13746E+03 -0.15026E-02 -0.97848E-08 -0.15038E-02 -0.97701E-08     54 -0.94011E-04  0.34349E+02  0.61305E-03  0.13746E+03 -0.68206E-03 -0.97701E-08  0.26420E+00  0.78798E-01
 -0.26051E-03  0.34536E+02 -0.26055E-03  0.34527E+02  0.24870E-02  0.13783E+03  0.24839E-02  0.13818E+03 -0.15376E-02 -0.14616E-07 -0.15388E-02 -0.14594E-07     55 -0.10010E-03  0.34527E+02  0.64645E-03  0.13818E+03 -0.71279E-03 -0.14594E-07  0.25673E+00  0.83191E-01
 -0.26758E-03  0.34707E+02 -0.26761E-03  0.34698E+02  0.25302E-02  0.13851E+03  0.25270E-02  0.13886E+03 -0.15727E-02 -0.14370E-07 -0.15739E-02 -0.14347E-07     56 -0.10636E-03  0.34698E+02  0.68049E-03  0.13886E+03 -0.74388E-03 -0.14347E-07  0.25399E+00  0.87690E-01
 -0.27478E-03  0.34873E+02 -0.27482E-03  0.34863E+02  0.25738E-02  0.13917E+03  0.25705E-02  0.13953E+03 -0.16081E-02 -0.15544E-07 -0.16094E-02 -0.15519E-07     57 -0.11279E-03  0.34863E+02  0.71516E-03  0.13953E+03 -0.77534E-03 -0.15519E-07  0.24956E+00  0.92291E-01
 -0.28210E-03  0.35034E+02 -0.28214E-03  0.35024E+02  0.26181E-02  0.13980E+03  0.26147E-02  0.14017E+03 -0.16440E-02 -0.24499E-07 -0.16454E-02 -0.24459E-07     58 -0.11935E-03  0.35024E+02  0.75073E-03  0.14017E+03 -0.80751E-03 -0.24459E-07  0.24714E+00  0.97037E-01
 -0.28943E-03  0.35190E+02 -0.28947E-03  0.35180E+02  0.26630E-02  0.14042E+03  0.26595E-02  0.14080E+03 -0.16807E-02 -0.24147E-07 -0.16821E-02 -0.24107E-07     59 -0.12594E-03  0.35180E+02  0.78717E-03  0.14080E+03 -0.84046E-03 -0.24107E-07  0.24351E+00  0.10193E+00
 -0.29664E-03  0.35338E+02 -0.29669E-03  0.35327E+02  0.27076E-02  0.14101E+03  0.27039E-02  0.14139E+03 -0.17172E-02 -0.23801E-07 -0.17187E-02 -0.23760E-07     60 -0.13246E-03  0.35327E+02  0.82374E-03  0.14139E+03 -0.87351E-03 -0.23760E-07  0.23426E+00  0.10686E+00
 -0.30379E-03  0.35476E+02 -0.30384E-03  0.35465E+02  0.27520E-02  0.14155E+03  0.27482E-02  0.14194E+03 -0.17537E-02 -0.12613E-07 -0.17553E-02 -0.12591E-07     61 -0.13896E-03  0.35465E+02  0.86065E-03  0.14194E+03 -0.90678E-03 -0.12591E-07  0.22850E+00  0.11185E+00
 -0.31089E-03  0.35608E+02 -0.31094E-03  0.35596E+02  0.27966E-02  0.14208E+03  0.27927E-02  0.14247E+03 -0.17905E-02 -0.17490E-07 -0.17921E-02 -0.17458E-07     62 -0.14543E-03  0.35596E+02  0.89809E-03  0.14247E+03 -0.94044E-03 -0.17458E-07  0.22434E+00  0.11695E+00
 -0.31792E-03  0.35733E+02 -0.31797E-03  0.35722E+02  0.28412E-02  0.14257E+03  0.28372E-02  0.14298E+03 -0.18273E-02  0.57642E-08 -0.18290E-02  0.57536E-08     63 -0.15187E-03  0.35722E+02  0.93585E-03  0.14298E+03 -0.97436E-03  0.57536E-08  0.21864E+00  0.12211E+00
 -0.32481E-03  0.35853E+02 -0.32486E-03  0.35842E+02  0.28858E-02  0.14305E+03  0.28817E-02  0.14346E+03 -0.18644E-02  0.54857E-08 -0.18661E-02  0.54754E-08     64 -0.15820E-03  0.35842E+02  0.97396E-03  0.14346E+03 -0.10086E-02  0.54754E-08  0.21480E+00  0.12734E+00
 -0.33167E-03  0.35969E+02 -0.33172E-03  0.35957E+02  0.29307E-02  0.14351E+03  0.29264E-02  0.14393E+03 -0.19016E-02  0.77273E-08 -0.19034E-02  0.77126E-08     65 -0.16450E-03  0.35957E+02  0.10125E-02  0.14393E+03 -0.10431E-02  0.77126E-08  0.21175E+00  0.13265E+00
 -0.33855E-03  0.36082E+02 -0.33861E-03  0.36070E+02  0.29761E-02  0.14395E+03  0.29717E-02  0.14438E+03 -0.19394E-02  0.78754E-08 -0.19413E-02  0.78601E-08     66 -0.17085E-03  0.36070E+02  0.10517E-02  0.14438E+03 -0.10783E-02  0.78601E-08  0.20974E+00  0.13808E+00
 -0.34543E-03  0.36192E+02 -0.34549E-03  0.36179E+02  0.30219E-02  0.14438E+03  0.30174E-02  0.14482E+03 -0.19776E-02  0.75290E-08 -0.19796E-02  0.75141E-08     67 -0.17721E-03  0.36179E+02  0.10915E-02  0.14482E+03 -0.11139E-02  0.75141E-08  0.20662E+00  0.14361E+00
 -0.35216E-03  0.36296E+02 -0.35222E-03  0.36283E+02  0.30674E-02  0.14480E+03  0.30627E-02  0.14524E+03 -0.20157E-02  0.14284E-07 -0.20177E-02  0.14255E-07     68 -0.18344E-03  0.36283E+02  0.11313E-02  0.14524E+03 -0.11495E-02  0.14255E-07  0.19975E+00  0.14914E+00
 -0.35876E-03  0.36395E+02 -0.35882E-03  0.36382E+02  0.31127E-02  0.14518E+03  0.31078E-02  0.14564E+03 -0.20537E-02  0.14356E-07 -0.20559E-02  0.14326E-07     69 -0.18957E-03  0.36382E+02  0.11712E-02  0.14564E+03 -0.11853E-02  0.14326E-07  0.19651E+00  0.15472E+00
 -0.36525E-03  0.36490E+02 -0.36531E-03  0.36476E+02  0.31579E-02  0.14556E+03  0.31529E-02  0.14602E+03 -0.20919E-02  0.14203E-07 -0.20941E-02  0.14174E-07     70 -0.19561E-03  0.36476E+02  0.12112E-02  0.14602E+03 -0.12213E-02  0.14174E-07  0.19247E+00  0.16034E+00
 -0.37165E-03  0.36581E+02 -0.37172E-03  0.36567E+02  0.32033E-02  0.14592E+03  0.31982E-02  0.14639E+03 -0.21303E-02  0.12359E-07 -0.21326E-02  0.12332E-07     71 -0.20157E-03  0.36567E+02  0.12515E-02  0.14639E+03 -0.12576E-02  0.12332E-07  0.18942E+00  0.16602E+00
 -0.37794E-03  0.36669E+02 -0.37801E-03  0.36655E+02  0.32489E-02  0.14626E+03  0.32437E-02  0.14674E+03 -0.21691E-02  0.12358E-07 -0.21715E-02  0.12332E-07     72 -0.20745E-03  0.36655E+02  0.12923E-02  0.14674E+03 -0.12944E-02  0.12332E-07  0.18597E+00  0.17178E+00
 -0.38411E-03  0.36753E+02 -0.38419E-03  0.36739E+02  0.32948E-02  0.14660E+03  0.32893E-02  0.14708E+03 -0.22082E-02  0.11859E-07 -0.22106E-02  0.11833E-07     73 -0.21321E-03  0.36739E+02  0.13335E-02  0.14708E+03 -0.13315E-02  0.11833E-07  0.18269E+00  0.17761E+00
 -0.39018E-03  0.36835E+02 -0.39026E-03  0.36820E+02  0.33408E-02  0.14692E+03  0.33352E-02  0.14741E+03 -0.22476E-02  0.11884E-07 -0.22501E-02  0.11857E-07     74 -0.21889E-03  0.36820E+02  0.13750E-02  0.14741E+03 -0.13691E-02  0.11857E-07  0.17998E+00  0.18351E+00
 -0.39617E-03  0.36914E+02 -0.39625E-03  0.36899E+02  0.33870E-02  0.14723E+03  0.33813E-02  0.14773E+03 -0.22873E-02  0.11410E-07 -0.22899E-02  0.11384E-07     75 -0.22450E-03  0.36899E+02  0.14168E-02  0.14773E+03 -0.14069E-02  0.11384E-07  0.17766E+00  0.18948E+00
 -0.40209E-03  0.36991E+02 -0.40217E-03  0.36976E+02  0.34335E-02  0.14753E+03  0.34276E-02  0.14804E+03 -0.23273E-02  0.12540E-07 -0.23300E-02  0.12511E-07     76 -0.23005E-03  0.36976E+02  0.14589E-02  0.14804E+03 -0.14451E-02  0.12511E-07  0.17606E+00  0.19551E+00
 -0.40794E-03  0.37066E+02 -0.40802E-03  0.37051E+02  0.34803E-02  0.14783E+03  0.34743E-02  0.14834E+03 -0.23677E-02  0.12434E-07 -0.23705E-02  0.12405E-07     77 -0.23553E-03  0.37051E+02  0.15016E-02  0.14834E+03 -0.14838E-02  0.12405E-07  0.17458E+00  0.20162E+00
 -0.41369E-03  0.37140E+02 -0.41377E-03  0.37124E+02  0.35273E-02  0.14812E+03  0.35211E-02  0.14864E+03 -0.24083E-02  0.12287E-07 -0.24112E-02  0.12258E-07     78 -0.24092E-03  0.37124E+02  0.15444E-02  0.14864E+03 -0.15228E-02  0.12258E-07  0.17203E+00  0.20779E+00
 -0.41938E-03  0.37211E+02 -0.41947E-03  0.37195E+02  0.35742E-02  0.14840E+03  0.35678E-02  0.14893E+03 -0.24490E-02  0.11489E-07 -0.24520E-02  0.11461E-07     79 -0.24627E-03  0.37195E+02  0.15874E-02  0.14893E+03 -0.15618E-02  0.11461E-07  0.16988E+00  0.21398E+00
 -0.42501E-03  0.37280E+02 -0.42510E-03  0.37264E+02  0.36210E-02  0.14867E+03  0.36145E-02  0.14921E+03 -0.24895E-02  0.11551E-07 -0.24926E-02  0.11522E-07     80 -0.25157E-03  0.37264E+02  0.16303E-02  0.14921E+03 -0.16008E-02  0.11522E-07  0.16781E+00  0.22017E+00
 -0.43061E-03  0.37348E+02 -0.43070E-03  0.37332E+02  0.36679E-02  0.14894E+03  0.36612E-02  0.14948E+03 -0.25302E-02  0.11493E-07 -0.25334E-02  0.11464E-07     81 -0.25684E-03  0.37332E+02  0.16733E-02  0.14948E+03 -0.16400E-02  0.11464E-07  0.16714E+00  0.22641E+00
