 -0.73264E-04  0.14537E+02 -0.73267E-04  0.14536E+02  0.73077E-03  0.58110E+02  0.73050E-03  0.58153E+02 -0.34144E-03 -0.11092E-07 -0.34149E-03 -0.11088E-07     15 -0.58130E-05  0.14536E+02 -0.42771E-04  0.58153E+02  0.61467E-05 -0.11088E-07  0.30803E+01 -0.12869E-02
 -0.78149E-04  0.15506E+02 -0.78152E-04  0.15505E+02  0.77950E-03  0.61982E+02  0.77920E-03  0.62030E+02 -0.36419E-03 -0.11109E-07 -0.36426E-03 -0.11105E-07     16 -0.61999E-05  0.15505E+02 -0.45631E-04  0.62030E+02  0.65604E-05 -0.11105E-07  0.10379E+00 -0.14646E-02
 -0.83033E-04  0.16476E+02 -0.83037E-04  0.16475E+02  0.82824E-03  0.65853E+02  0.82790E-03  0.65908E+02 -0.38695E-03 -0.11081E-07 -0.38703E-03 -0.11077E-07     17 -0.65867E-05  0.16475E+02 -0.48492E-04  0.65908E+02  0.69747E-05 -0.11077E-07  0.30942E+01 -0.16538E-02
 -0.87918E-04  0.17445E+02 -0.87921E-04  0.17444E+02  0.87699E-03  0.69724E+02  0.87660E-03  0.69785E+02 -0.40971E-03 -0.11169E-07 -0.40979E-03 -0.11165E-07     18 -0.69735E-05  0.17444E+02 -0.51354E-04  0.69785E+02  0.73894E-05 -0.11165E-07  0.10426E+00 -0.18546E-02
 -0.92802E-04  0.18415E+02 -0.92806E-04  0.18413E+02  0.92573E-03  0.73595E+02  0.92530E-03  0.73663E+02 -0.43247E-03 -0.11110E-07 -0.43256E-03 -0.11105E-07     19 -0.73602E-05  0.18413E+02 -0.54217E-04  0.73663E+02  0.78046E-05 -0.11105E-07  0.31080E+01 -0.20668E-02
 -0.97686E-04  0.19384E+02 -0.97691E-04  0.19382E+02  0.97448E-03  0.77466E+02  0.97400E-03  0.77541E+02 -0.45522E-03 -0.11168E-07 -0.45533E-03 -0.11163E-07     20 -0.77468E-05  0.19382E+02 -0.57082E-04  0.77541E+02  0.82203E-05 -0.11163E-07  0.10472E+00 -0.22907E-02
 -0.10257E-03  0.20354E+02 -0.10258E-03  0.20352E+02  0.10232E-02  0.81336E+02  0.10227E-02  0.81419E+02 -0.47798E-03 -0.11110E-07 -0.47809E-03 -0.11105E-07     21 -0.81333E-05  0.20352E+02 -0.59947E-04  0.81419E+02  0.86365E-05 -0.11105E-07  0.31217E+01 -0.25261E-02
 -0.10746E-03  0.21323E+02 -0.10746E-03  0.21321E+02  0.10720E-02  0.85206E+02  0.10714E-02  0.85297E+02 -0.50073E-03 -0.11115E-07 -0.50086E-03 -0.11109E-07     22 -0.85198E-05  0.21321E+02 -0.62813E-04  0.85297E+02  0.90532E-05 -0.11109E-07  0.10518E+00 -0.27731E-02
 -0.11234E-03  0.22293E+02 -0.11235E-03  0.22290E+02  0.11207E-02  0.89075E+02  0.11201E-02  0.89175E+02 -0.52349E-03 -0.11052E-07 -0.52363E-03 -0.11046E-07     23 -0.89062E-05  0.22290E+02 -0.65681E-04  0.89175E+02  0.94704E-05 -0.11046E-07  0.31353E+01 -0.30317E-02
 -0.11711E-03  0.23241E+02 -0.11711E-03  0.23239E+02  0.11686E-02  0.92860E+02  0.11679E-02  0.92968E+02 -0.54590E-03 -0.11129E-07 -0.54605E-03 -0.11123E-07     24 -0.92743E-05  0.23239E+02 -0.68325E-04  0.92968E+02  0.97266E-05 -0.11123E-07  0.10333E+00 -0.32809E-02
 -0.12140E-03  0.24110E+02 -0.12141E-03  0.24107E+02  0.12131E-02  0.96326E+02  0.12123E-02  0.96443E+02 -0.56706E-03 -0.11125E-07 -0.56722E-03 -0.11119E-07     25 -0.95414E-05  0.24107E+02 -0.70107E-04  0.96443E+02  0.93246E-05 -0.11119E-07  0.28836E+01 -0.34560E-02
 -0.12610E-03  0.25022E+02 -0.12611E-03  0.25019E+02  0.12600E-02  0.99963E+02  0.12592E-02  0.10009E+03 -0.58950E-03 -0.12219E-07 -0.58967E-03 -0.12211E-07     26 -0.10011E-04  0.25019E+02 -0.71677E-04  0.10009E+03  0.86722E-05 -0.12211E-07  0.10888E+00 -0.36217E-02
 -0.12966E-03  0.25667E+02 -0.12967E-03  0.25664E+02  0.12984E-02  0.10254E+03  0.12976E-02  0.10267E+03 -0.61053E-03 -0.11176E-07 -0.61071E-03 -0.11169E-07     27 -0.10575E-04  0.25664E+02 -0.67654E-04  0.10267E+03  0.30602E-05 -0.11169E-07  0.20496E+01 -0.32282E-02
 -0.13400E-03  0.26516E+02 -0.13401E-03  0.26512E+02  0.13448E-02  0.10592E+03  0.13439E-02  0.10607E+03 -0.63450E-03 -0.11476E-07 -0.63470E-03 -0.11469E-07     28 -0.10972E-04  0.26512E+02 -0.66448E-04  0.10607E+03 -0.62748E-06 -0.11469E-07  0.14367E+00 -0.31127E-02
 -0.13700E-03  0.27057E+02 -0.13701E-03  0.27053E+02  0.13837E-02  0.10808E+03  0.13827E-02  0.10823E+03 -0.65990E-03 -0.11196E-07 -0.66011E-03 -0.11188E-07     29 -0.11458E-04  0.27053E+02 -0.56470E-04  0.10823E+03 -0.13096E-04 -0.11188E-07  0.13122E+01 -0.20566E-02
 -0.14093E-03  0.27801E+02 -0.14094E-03  0.27797E+02  0.14278E-02  0.11105E+03  0.14268E-02  0.11121E+03 -0.68467E-03 -0.11191E-07 -0.68491E-03 -0.11184E-07     30 -0.11937E-04  0.27797E+02 -0.51959E-04  0.11121E+03 -0.20104E-04 -0.11184E-07  0.19809E+00 -0.15748E-02
 -0.14349E-03  0.28209E+02 -0.14350E-03  0.28205E+02  0.14660E-02  0.11268E+03  0.14650E-02  0.11284E+03 -0.71365E-03 -0.11110E-07 -0.71391E-03 -0.11102E-07     31 -0.12592E-04  0.28205E+02 -0.35525E-04  0.11284E+03 -0.39338E-04 -0.11102E-07  0.72283E+00  0.24788E-03
 -0.14684E-03  0.28764E+02 -0.14685E-03  0.28760E+02  0.15074E-02  0.11489E+03  0.15062E-02  0.11506E+03 -0.74127E-03 -0.11112E-07 -0.74154E-03 -0.11104E-07     32 -0.13370E-04  0.28760E+02 -0.23767E-04  0.11506E+03 -0.53705E-04 -0.11104E-07  0.27013E+00  0.15656E-02
 -0.14961E-03  0.29165E+02 -0.14962E-03  0.29161E+02  0.15463E-02  0.11649E+03  0.15451E-02  0.11667E+03 -0.77109E-03 -0.11107E-07 -0.77139E-03 -0.11099E-07     33 -0.14272E-04  0.29161E+02 -0.62103E-05  0.11667E+03 -0.73954E-04 -0.11099E-07  0.52428E+00  0.35736E-02
 -0.15243E-03  0.29590E+02 -0.15244E-03  0.29586E+02  0.15852E-02  0.11818E+03  0.15839E-02  0.11837E+03 -0.80016E-03 -0.11192E-07 -0.80048E-03 -0.11183E-07     34 -0.15112E-04  0.29586E+02  0.99295E-05  0.11837E+03 -0.92875E-04 -0.11183E-07  0.28717E+00  0.54457E-02
 -0.15485E-03  0.29940E+02 -0.15486E-03  0.29935E+02  0.16232E-02  0.11957E+03  0.16219E-02  0.11977E+03 -0.83086E-03 -0.11062E-07 -0.83121E-03 -0.11052E-07     35 -0.15909E-04  0.29935E+02  0.29290E-04  0.11977E+03 -0.11524E-03 -0.11052E-07  0.43243E+00  0.77272E-02
 -0.15733E-03  0.30314E+02 -0.15735E-03  0.30310E+02  0.16622E-02  0.12107E+03  0.16609E-02  0.12127E+03 -0.86181E-03 -0.11272E-07 -0.86218E-03 -0.11262E-07     36 -0.16645E-04  0.30310E+02  0.48333E-04  0.12127E+03 -0.13725E-03 -0.11262E-07  0.30907E+00  0.99999E-02
 -0.15949E-03  0.30634E+02 -0.15951E-03  0.30629E+02  0.17004E-02  0.12234E+03  0.16990E-02  0.12254E+03 -0.89332E-03 -0.11178E-07 -0.89372E-03 -0.11168E-07     37 -0.17318E-04  0.30629E+02  0.69446E-04  0.12254E+03 -0.16116E-03 -0.11168E-07  0.36922E+00  0.12553E-01
 -0.16183E-03  0.30960E+02 -0.16184E-03  0.30955E+02  0.17391E-02  0.12364E+03  0.17376E-02  0.12385E+03 -0.92508E-03 -0.11281E-07 -0.92551E-03 -0.11271E-07     38 -0.18129E-04  0.30955E+02  0.90700E-04  0.12385E+03 -0.18512E-03 -0.11271E-07  0.31767E+00  0.15147E-01
 -0.16420E-03  0.31263E+02 -0.16421E-03  0.31258E+02  0.17776E-02  0.12484E+03  0.17761E-02  0.12506E+03 -0.95726E-03 -0.12393E-07 -0.95772E-03 -0.12381E-07     39 -0.19088E-04  0.31258E+02  0.11302E-03  0.12506E+03 -0.21010E-03 -0.12381E-07  0.34256E+00  0.17895E-01
 -0.16664E-03  0.31569E+02 -0.16666E-03  0.31564E+02  0.18167E-02  0.12606E+03  0.18150E-02  0.12629E+03 -0.99003E-03 -0.11673E-07 -0.99052E-03 -0.11661E-07     40 -0.20110E-04  0.31564E+02  0.13571E-03  0.12629E+03 -0.23556E-03 -0.11661E-07  0.32287E+00  0.20714E-01
 -0.16903E-03  0.31865E+02 -0.16905E-03  0.31860E+02  0.18560E-02  0.12724E+03  0.18543E-02  0.12747E+03 -0.10234E-02 -0.11924E-07 -0.10240E-02 -0.11912E-07     41 -0.21118E-04  0.31860E+02  0.15921E-03  0.12747E+03 -0.26192E-03 -0.11912E-07  0.33180E+00  0.23664E-01
 -0.17137E-03  0.32159E+02 -0.17138E-03  0.32154E+02  0.18956E-02  0.12841E+03  0.18938E-02  0.12865E+03 -0.10573E-02 -0.11970E-07 -0.10578E-02 -0.11957E-07     42 -0.22084E-04  0.32154E+02  0.18307E-03  0.12865E+03 -0.28875E-03 -0.11957E-07  0.32218E+00  0.26689E-01
 -0.17363E-03  0.32445E+02 -0.17365E-03  0.32439E+02  0.19351E-02  0.12955E+03  0.19333E-02  0.12980E+03 -0.10913E-02 -0.12043E-07 -0.10919E-02 -0.12030E-07     43 -0.23019E-04  0.32439E+02  0.20731E-03  0.12980E+03 -0.31597E-03 -0.12030E-07  0.32310E+00  0.29791E-01
 -0.17597E-03  0.32726E+02 -0.17598E-03  0.32720E+02  0.19745E-02  0.13066E+03  0.19726E-02  0.13092E+03 -0.11252E-02 -0.12190E-07 -0.11258E-02 -0.12176E-07     44 -0.24043E-04  0.32720E+02  0.23163E-03  0.13092E+03 -0.34319E-03 -0.12176E-07  0.31821E+00  0.32928E-01
 -0.17836E-03  0.32993E+02 -0.17838E-03  0.32988E+02  0.20126E-02  0.13173E+03  0.20106E-02  0.13199E+03 -0.11581E-02 -0.13649E-07 -0.11587E-02 -0.13633E-07     45 -0.25190E-04  0.32988E+02  0.25545E-03  0.13199E+03 -0.36969E-03 -0.13633E-07  0.30812E+00  0.36022E-01
 -0.18089E-03  0.33251E+02 -0.18091E-03  0.33245E+02  0.20502E-02  0.13275E+03  0.20481E-02  0.13302E+03 -0.11904E-02 -0.13556E-07 -0.11912E-02 -0.13540E-07     46 -0.26521E-04  0.33245E+02  0.27926E-03  0.13302E+03 -0.39595E-03 -0.13540E-07  0.30775E+00  0.39132E-01
 -0.18368E-03  0.33505E+02 -0.18369E-03  0.33499E+02  0.20879E-02  0.13376E+03  0.20858E-02  0.13404E+03 -0.12228E-02 -0.14332E-07 -0.12236E-02 -0.14314E-07     47 -0.28120E-04  0.33499E+02  0.30334E-03  0.13404E+03 -0.42229E-03 -0.14314E-07  0.30476E+00  0.42295E-01
 -0.18664E-03  0.33757E+02 -0.18666E-03  0.33751E+02  0.21262E-02  0.13476E+03  0.21239E-02  0.13505E+03 -0.12557E-02 -0.14927E-07 -0.12565E-02 -0.14908E-07     48 -0.29914E-04  0.33751E+02  0.32813E-03  0.13505E+03 -0.44923E-03 -0.14908E-07  0.30536E+00  0.45570E-01
 -0.18989E-03  0.34003E+02 -0.18990E-03  0.33997E+02  0.21646E-02  0.13574E+03  0.21623E-02  0.13604E+03 -0.12888E-02 -0.14942E-07 -0.12896E-02 -0.14923E-07     49 -0.32009E-04  0.33997E+02  0.35336E-03  0.13604E+03 -0.47643E-03 -0.14923E-07  0.29974E+00  0.48918E-01
 -0.19340E-03  0.34240E+02 -0.19341E-03  0.34233E+02  0.22028E-02  0.13668E+03  0.22004E-02  0.13698E+03 -0.13216E-02 -0.10792E-07 -0.13224E-02 -0.10778E-07     50 -0.34417E-04  0.34233E+02  0.37886E-03  0.13698E+03 -0.50359E-03 -0.10778E-07  0.29377E+00  0.52318E-01
 -0.19717E-03  0.34468E+02 -0.19719E-03  0.34461E+02  0.22408E-02  0.13759E+03  0.22383E-02  0.13789E+03 -0.13542E-02 -0.11552E-07 -0.13551E-02 -0.11536E-07     51 -0.37132E-04  0.34461E+02  0.40468E-03  0.13789E+03 -0.53077E-03 -0.11536E-07  0.28947E+00  0.55772E-01
 -0.20117E-03  0.34688E+02 -0.20119E-03  0.34681E+02  0.22790E-02  0.13846E+03  0.22764E-02  0.13878E+03 -0.13868E-02 -0.11237E-07 -0.13878E-02 -0.11222E-07     52 -0.40105E-04  0.34681E+02  0.43103E-03  0.13878E+03 -0.55821E-03 -0.11222E-07  0.28506E+00  0.59315E-01
 -0.20543E-03  0.34900E+02 -0.20545E-03  0.34893E+02  0.23173E-02  0.13930E+03  0.23146E-02  0.13963E+03 -0.14196E-02 -0.14076E-07 -0.14206E-02 -0.14056E-07     53 -0.43374E-04  0.34893E+02  0.45790E-03  0.13963E+03 -0.58591E-03 -0.14056E-07  0.27956E+00  0.62942E-01
 -0.20999E-03  0.35103E+02 -0.21002E-03  0.35095E+02  0.23555E-02  0.14011E+03  0.23527E-02  0.14044E+03 -0.14522E-02 -0.14136E-07 -0.14532E-02 -0.14115E-07     54 -0.46988E-04  0.35095E+02  0.48523E-03  0.14044E+03 -0.61372E-03 -0.14115E-07  0.27279E+00  0.66642E-01
 -0.21478E-03  0.35296E+02 -0.21480E-03  0.35288E+02  0.23937E-02  0.14087E+03  0.23909E-02  0.14121E+03 -0.14848E-02 -0.12343E-07 -0.14859E-02 -0.12325E-07     55 -0.50869E-04  0.35288E+02  0.51312E-03  0.14121E+03 -0.64176E-03 -0.12325E-07  0.26734E+00  0.70433E-01
 -0.21977E-03  0.35480E+02 -0.21980E-03  0.35472E+02  0.24321E-02  0.14161E+03  0.24291E-02  0.14195E+03 -0.15174E-02 -0.12876E-07 -0.15186E-02 -0.12857E-07     56 -0.55001E-04  0.35472E+02  0.54155E-03  0.14195E+03 -0.67005E-03 -0.12857E-07  0.26176E+00  0.74312E-01
 -0.22494E-03  0.35657E+02 -0.22497E-03  0.35649E+02  0.24705E-02  0.14231E+03  0.24674E-02  0.14266E+03 -0.15501E-02 -0.14538E-07 -0.15513E-02 -0.14515E-07     57 -0.59339E-04  0.35649E+02  0.57041E-03  0.14266E+03 -0.69852E-03 -0.14515E-07  0.25726E+00  0.78265E-01
 -0.23026E-03  0.35828E+02 -0.23029E-03  0.35820E+02  0.25090E-02  0.14299E+03  0.25059E-02  0.14335E+03 -0.15829E-02 -0.16696E-07 -0.15841E-02 -0.16670E-07     58 -0.63859E-04  0.35820E+02  0.59971E-03  0.14335E+03 -0.72726E-03 -0.16670E-07  0.25328E+00  0.82293E-01
 -0.23574E-03  0.35994E+02 -0.23577E-03  0.35986E+02  0.25479E-02  0.14364E+03  0.25447E-02  0.14401E+03 -0.16160E-02 -0.17816E-07 -0.16173E-02 -0.17787E-07     59 -0.68561E-04  0.35986E+02  0.62971E-03  0.14401E+03 -0.75649E-03 -0.17787E-07  0.25028E+00  0.86435E-01
 -0.24133E-03  0.36154E+02 -0.24136E-03  0.36145E+02  0.25871E-02  0.14428E+03  0.25838E-02  0.14465E+03 -0.16493E-02 -0.18246E-07 -0.16507E-02 -0.18216E-07     60 -0.73401E-04  0.36145E+02  0.66029E-03  0.14465E+03 -0.78604E-03 -0.18216E-07  0.24434E+00  0.90673E-01
 -0.24690E-03  0.36306E+02 -0.24693E-03  0.36297E+02  0.26264E-02  0.14488E+03  0.26229E-02  0.14526E+03 -0.16828E-02 -0.18444E-07 -0.16842E-02 -0.18413E-07     61 -0.78259E-04  0.36297E+02  0.69132E-03  0.14526E+03 -0.81586E-03 -0.18413E-07  0.23876E+00  0.94996E-01
 -0.25249E-03  0.36451E+02 -0.25252E-03  0.36442E+02  0.26657E-02  0.14545E+03  0.26622E-02  0.14584E+03 -0.17163E-02 -0.16507E-07 -0.17178E-02 -0.16479E-07     62 -0.83162E-04  0.36442E+02  0.72282E-03  0.14584E+03 -0.84603E-03 -0.16479E-07  0.23453E+00  0.99403E-01
 -0.25811E-03  0.36590E+02 -0.25815E-03  0.36581E+02  0.27051E-02  0.14600E+03  0.27015E-02  0.14640E+03 -0.17501E-02 -0.16883E-07 -0.17516E-02 -0.16854E-07     63 -0.88130E-04  0.36581E+02  0.75471E-03  0.14640E+03 -0.87649E-03 -0.16854E-07  0.22942E+00  0.10388E+00
 -0.26377E-03  0.36723E+02 -0.26380E-03  0.36713E+02  0.27447E-02  0.14653E+03  0.27409E-02  0.14693E+03 -0.17839E-02 -0.17075E-07 -0.17855E-02 -0.17045E-07     64 -0.93155E-04  0.36713E+02  0.78705E-03  0.14693E+03 -0.90720E-03 -0.17045E-07  0.22469E+00  0.10844E+00
 -0.26939E-03  0.36849E+02 -0.26942E-03  0.36839E+02  0.27841E-02  0.14703E+03  0.27802E-02  0.14744E+03 -0.18176E-02 -0.17928E-07 -0.18193E-02 -0.17895E-07     65 -0.98183E-04  0.36839E+02  0.81964E-03  0.14744E+03 -0.93797E-03 -0.17895E-07  0.21815E+00  0.11305E+00
 -0.27505E-03  0.36969E+02 -0.27509E-03  0.36959E+02  0.28237E-02  0.14750E+03  0.28197E-02  0.14792E+03 -0.18515E-02 -0.16798E-07 -0.18532E-02 -0.16767E-07     66 -0.10328E-03  0.36959E+02  0.85270E-03  0.14792E+03 -0.96903E-03 -0.16767E-07  0.21445E+00  0.11775E+00
 -0.28071E-03  0.37084E+02 -0.28075E-03  0.37074E+02  0.28634E-02  0.14796E+03  0.28593E-02  0.14838E+03 -0.18855E-02 -0.16941E-07 -0.18872E-02 -0.16909E-07     67 -0.10840E-03  0.37074E+02  0.88618E-03  0.14838E+03 -0.10003E-02 -0.16909E-07  0.20938E+00  0.12252E+00
 -0.28634E-03  0.37194E+02 -0.28638E-03  0.37183E+02  0.29034E-02  0.14839E+03  0.28992E-02  0.14882E+03 -0.19195E-02 -0.18708E-07 -0.19214E-02 -0.18672E-07     68 -0.11351E-03  0.37183E+02  0.92015E-03  0.14882E+03 -0.10318E-02 -0.18672E-07  0.20551E+00  0.12738E+00
 -0.29195E-03  0.37300E+02 -0.29199E-03  0.37289E+02  0.29438E-02  0.14881E+03  0.29395E-02  0.14925E+03 -0.19540E-02 -0.17997E-07 -0.19559E-02 -0.17962E-07     69 -0.11861E-03  0.37289E+02  0.95479E-03  0.14925E+03 -0.10637E-02 -0.17962E-07  0.20250E+00  0.13235E+00
 -0.29757E-03  0.37402E+02 -0.29762E-03  0.37391E+02  0.29848E-02  0.14922E+03  0.29804E-02  0.14966E+03 -0.19889E-02 -0.17638E-07 -0.19909E-02 -0.17603E-07     70 -0.12375E-03  0.37391E+02  0.99019E-03  0.14966E+03 -0.10963E-02 -0.17603E-07  0.19914E+00  0.13745E+00
 -0.30315E-03  0.37500E+02 -0.30319E-03  0.37489E+02  0.30261E-02  0.14960E+03  0.30216E-02  0.15005E+03 -0.20241E-02 -0.16716E-07 -0.20262E-02 -0.16682E-07     71 -0.12885E-03  0.37489E+02  0.10261E-02  0.15005E+03 -0.11292E-02 -0.16682E-07  0.19441E+00  0.14264E+00
 -0.30865E-03  0.37594E+02 -0.30869E-03  0.37582E+02  0.30677E-02  0.14997E+03  0.30630E-02  0.15043E+03 -0.20596E-02 -0.16473E-07 -0.20618E-02 -0.16439E-07     72 -0.13391E-03  0.37582E+02  0.10626E-02  0.15043E+03 -0.11626E-02 -0.16439E-07  0.19082E+00  0.14792E+00
 -0.31410E-03  0.37683E+02 -0.31415E-03  0.37672E+02  0.31094E-02  0.15033E+03  0.31046E-02  0.15079E+03 -0.20953E-02 -0.19700E-07 -0.20975E-02 -0.19659E-07     73 -0.13893E-03  0.37672E+02  0.10993E-02  0.15079E+03 -0.11961E-02 -0.19659E-07  0.18711E+00  0.15328E+00
 -0.31951E-03  0.37769E+02 -0.31957E-03  0.37757E+02  0.31512E-02  0.15066E+03  0.31462E-02  0.15114E+03 -0.21310E-02 -0.19543E-07 -0.21333E-02 -0.19501E-07     74 -0.14393E-03  0.37757E+02  0.11363E-02  0.15114E+03 -0.12299E-02 -0.19501E-07  0.18325E+00  0.15867E+00
 -0.32489E-03  0.37852E+02 -0.32494E-03  0.37840E+02  0.31931E-02  0.15099E+03  0.31880E-02  0.15147E+03 -0.21669E-02 -0.21504E-07 -0.21692E-02 -0.21458E-07     75 -0.14891E-03  0.37840E+02  0.11737E-02  0.15147E+03 -0.12638E-02 -0.21458E-07  0.18048E+00  0.16414E+00
 -0.33024E-03  0.37932E+02 -0.33030E-03  0.37920E+02  0.32352E-02  0.15131E+03  0.32300E-02  0.15180E+03 -0.22029E-02 -0.21900E-07 -0.22053E-02 -0.21852E-07     76 -0.15388E-03  0.37920E+02  0.12114E-02  0.15180E+03 -0.12980E-02 -0.21852E-07  0.17784E+00  0.16966E+00
 -0.33557E-03  0.38010E+02 -0.33563E-03  0.37997E+02  0.32776E-02  0.15161E+03  0.32722E-02  0.15211E+03 -0.22391E-02 -0.23258E-07 -0.22416E-02 -0.23205E-07     77 -0.15883E-03  0.37997E+02  0.12494E-02  0.15211E+03 -0.13324E-02 -0.23205E-07  0.17592E+00  0.17526E+00
 -0.34086E-03  0.38086E+02 -0.34092E-03  0.38073E+02  0.33202E-02  0.15191E+03  0.33147E-02  0.15242E+03 -0.22756E-02 -0.24202E-07 -0.22782E-02 -0.24147E-07     78 -0.16376E-03  0.38073E+02  0.12879E-02  0.15242E+03 -0.13671E-02 -0.24147E-07  0.17414E+00  0.18092E+00
 -0.34615E-03  0.38160E+02 -0.34621E-03  0.38147E+02  0.33631E-02  0.15221E+03  0.33575E-02  0.15272E+03 -0.23123E-02 -0.24142E-07 -0.23150E-02 -0.24086E-07     79 -0.16868E-03  0.38147E+02  0.13266E-02  0.15272E+03 -0.14021E-02 -0.24086E-07  0.17278E+00  0.18665E+00
 -0.35143E-03  0.38234E+02 -0.35149E-03  0.38220E+02  0.34064E-02  0.15249E+03  0.34006E-02  0.15301E+03 -0.23492E-02 -0.24115E-07 -0.23520E-02 -0.24058E-07     80 -0.17361E-03  0.38220E+02  0.13658E-02  0.15301E+03 -0.14374E-02 -0.24058E-07  0.17161E+00  0.19245E+00
 -0.35669E-03  0.38306E+02 -0.35675E-03  0.38292E+02  0.34499E-02  0.15278E+03  0.34440E-02  0.15330E+03 -0.23865E-02 -0.23525E-07 -0.23893E-02 -0.23469E-07     81 -0.17852E-03  0.38292E+02  0.14053E-02  0.15330E+03 -0.14730E-02 -0.23469E-07  0.17054E+00  0.19831E+00
