 -0.11962E-03  0.23389E+02 -0.11962E-03  0.23386E+02  0.11763E-02  0.93448E+02  0.11756E-02  0.93558E+02 -0.54828E-03  0.24225E-07 -0.54843E-03  0.24212E-07     24 -0.11099E-04  0.23386E+02 -0.68490E-04  0.93558E+02  0.10866E-04  0.24212E-07  0.10344E+00 -0.33299E-02
 -0.12387E-03  0.24190E+02 -0.12388E-03  0.24187E+02  0.12178E-02  0.96647E+02  0.12171E-02  0.96764E+02 -0.56820E-03  0.24398E-07 -0.56836E-03  0.24385E-07     25 -0.11639E-04  0.24187E+02 -0.69636E-04  0.96764E+02  0.10106E-04  0.24385E-07  0.26602E+01 -0.34518E-02
 -0.12858E-03  0.25108E+02 -0.12858E-03  0.25105E+02  0.12651E-02  0.10031E+03  0.12643E-02  0.10043E+03 -0.59076E-03  0.24574E-07 -0.59093E-03  0.24560E-07     26 -0.12085E-04  0.25105E+02 -0.71155E-04  0.10043E+03  0.94681E-05  0.24560E-07  0.11881E+00 -0.36126E-02
 -0.13223E-03  0.25776E+02 -0.13224E-03  0.25772E+02  0.13050E-02  0.10297E+03  0.13041E-02  0.10311E+03 -0.61244E-03  0.24565E-07 -0.61263E-03  0.24550E-07     27 -0.12640E-04  0.25772E+02 -0.66890E-04  0.10311E+03  0.37470E-05  0.24550E-07  0.19449E+01 -0.31927E-02
 -0.13657E-03  0.26586E+02 -0.13657E-03  0.26582E+02  0.13493E-02  0.10620E+03  0.13483E-02  0.10634E+03 -0.63543E-03  0.25401E-07 -0.63563E-03  0.25385E-07     28 -0.13216E-04  0.26582E+02 -0.65744E-04  0.10634E+03  0.10430E-06  0.25385E-07  0.14451E+00 -0.30877E-02
 -0.14003E-03  0.27127E+02 -0.14004E-03  0.27123E+02  0.13884E-02  0.10836E+03  0.13874E-02  0.10851E+03 -0.66125E-03  0.24357E-07 -0.66147E-03  0.24341E-07     29 -0.14167E-04  0.27123E+02 -0.55465E-04  0.10851E+03 -0.12794E-04  0.24341E-07  0.13045E+01 -0.20090E-02
 -0.14414E-03  0.27846E+02 -0.14415E-03  0.27842E+02  0.14314E-02  0.11123E+03  0.14304E-02  0.11139E+03 -0.68561E-03  0.24448E-07 -0.68585E-03  0.24431E-07     30 -0.14939E-04  0.27842E+02 -0.50741E-04  0.11139E+03 -0.19966E-04  0.24431E-07  0.19287E+00 -0.15108E-02
 -0.14727E-03  0.28257E+02 -0.14728E-03  0.28253E+02  0.14701E-02  0.11287E+03  0.14690E-02  0.11303E+03 -0.71527E-03  0.24443E-07 -0.71553E-03  0.24426E-07     31 -0.16153E-04  0.28253E+02 -0.34037E-04  0.11303E+03 -0.39822E-04  0.24426E-07  0.74686E+00  0.32947E-03
 -0.15115E-03  0.28832E+02 -0.15116E-03  0.28828E+02  0.15123E-02  0.11516E+03  0.15111E-02  0.11533E+03 -0.74351E-03  0.24257E-07 -0.74379E-03  0.24239E-07     32 -0.17361E-04  0.28828E+02 -0.22491E-04  0.11533E+03 -0.54319E-04  0.24239E-07  0.27127E+00  0.16133E-02
 -0.15453E-03  0.29230E+02 -0.15454E-03  0.29226E+02  0.15517E-02  0.11675E+03  0.15505E-02  0.11693E+03 -0.77425E-03  0.24408E-07 -0.77455E-03  0.24389E-07     33 -0.18887E-04  0.29226E+02 -0.43120E-05  0.11693E+03 -0.75555E-04  0.24389E-07  0.51849E+00  0.36802E-02
 -0.15804E-03  0.29663E+02 -0.15805E-03  0.29658E+02  0.15918E-02  0.11847E+03  0.15905E-02  0.11866E+03 -0.80442E-03  0.24417E-07 -0.80474E-03  0.24397E-07     34 -0.20389E-04  0.29658E+02  0.12675E-04  0.11866E+03 -0.95403E-04  0.24397E-07  0.29550E+00  0.56369E-02
 -0.16136E-03  0.30021E+02 -0.16137E-03  0.30016E+02  0.16312E-02  0.11990E+03  0.16299E-02  0.12009E+03 -0.83603E-03  0.24438E-07 -0.83638E-03  0.24418E-07     35 -0.22034E-04  0.30016E+02  0.32993E-04  0.12009E+03 -0.11846E-03  0.24418E-07  0.43131E+00  0.80133E-02
 -0.16468E-03  0.30395E+02 -0.16469E-03  0.30390E+02  0.16713E-02  0.12139E+03  0.16699E-02  0.12159E+03 -0.86787E-03  0.24364E-07 -0.86824E-03  0.24343E-07     36 -0.23616E-04  0.30390E+02  0.53113E-04  0.12159E+03 -0.14139E-03  0.24343E-07  0.30918E+00  0.10397E-01
 -0.16784E-03  0.30725E+02 -0.16785E-03  0.30720E+02  0.17116E-02  0.12270E+03  0.17101E-02  0.12291E+03 -0.90120E-03  0.24444E-07 -0.90161E-03  0.24422E-07     37 -0.25237E-04  0.30720E+02  0.75731E-04  0.12291E+03 -0.16685E-03  0.24422E-07  0.38211E+00  0.13112E-01
 -0.17109E-03  0.31068E+02 -0.17110E-03  0.31063E+02  0.17528E-02  0.12407E+03  0.17512E-02  0.12428E+03 -0.93499E-03  0.24434E-07 -0.93543E-03  0.24411E-07     38 -0.26887E-04  0.31063E+02  0.98578E-04  0.12428E+03 -0.19247E-03  0.24411E-07  0.32236E+00  0.15885E-01
 -0.17423E-03  0.31384E+02 -0.17424E-03  0.31379E+02  0.17938E-02  0.12532E+03  0.17921E-02  0.12555E+03 -0.96948E-03  0.24447E-07 -0.96995E-03  0.24424E-07     39 -0.28554E-04  0.31379E+02  0.12267E-03  0.12555E+03 -0.21942E-03  0.24424E-07  0.35308E+00  0.18843E-01
 -0.17735E-03  0.31703E+02 -0.17737E-03  0.31698E+02  0.18351E-02  0.12659E+03  0.18334E-02  0.12683E+03 -0.10041E-02  0.27032E-07 -0.10046E-02  0.27005E-07     40 -0.30190E-04  0.31698E+02  0.14692E-03  0.12683E+03 -0.24644E-03  0.27005E-07  0.32672E+00  0.21851E-01
 -0.18034E-03  0.32006E+02 -0.18036E-03  0.32000E+02  0.18762E-02  0.12780E+03  0.18745E-02  0.12804E+03 -0.10390E-02  0.24677E-07 -0.10396E-02  0.24651E-07     41 -0.31773E-04  0.32000E+02  0.17189E-03  0.12804E+03 -0.27417E-03  0.24651E-07  0.33559E+00  0.24983E-01
 -0.18334E-03  0.32306E+02 -0.18335E-03  0.32300E+02  0.19174E-02  0.12899E+03  0.19155E-02  0.12924E+03 -0.10740E-02  0.26708E-07 -0.10746E-02  0.26680E-07     42 -0.33367E-04  0.32300E+02  0.19697E-03  0.12924E+03 -0.30204E-03  0.26680E-07  0.32604E+00  0.28158E-01
 -0.18640E-03  0.32599E+02 -0.18642E-03  0.32593E+02  0.19584E-02  0.13016E+03  0.19565E-02  0.13041E+03 -0.11091E-02  0.26272E-07 -0.11097E-02  0.26243E-07     43 -0.35069E-04  0.32593E+02  0.22237E-03  0.13041E+03 -0.33013E-03  0.26243E-07  0.32757E+00  0.31399E-01
 -0.18949E-03  0.32884E+02 -0.18951E-03  0.32878E+02  0.19991E-02  0.13129E+03  0.19971E-02  0.13156E+03 -0.11439E-02  0.26416E-07 -0.11446E-02  0.26386E-07     44 -0.36829E-04  0.32878E+02  0.24776E-03  0.13156E+03 -0.35813E-03  0.26386E-07  0.31935E+00  0.34669E-01
 -0.19275E-03  0.33165E+02 -0.19277E-03  0.33159E+02  0.20401E-02  0.13241E+03  0.20380E-02  0.13268E+03 -0.11789E-02  0.26493E-07 -0.11796E-02  0.26462E-07     45 -0.38783E-04  0.33159E+02  0.27373E-03  0.13268E+03 -0.38650E-03  0.26462E-07  0.32315E+00  0.38035E-01
 -0.19633E-03  0.33441E+02 -0.19635E-03  0.33434E+02  0.20810E-02  0.13350E+03  0.20788E-02  0.13378E+03 -0.12137E-02  0.25401E-07 -0.12145E-02  0.25370E-07     46 -0.41080E-04  0.33434E+02  0.29988E-03  0.13378E+03 -0.41474E-03  0.25370E-07  0.31395E+00  0.41443E-01
 -0.20028E-03  0.33705E+02 -0.20030E-03  0.33698E+02  0.21217E-02  0.13455E+03  0.21195E-02  0.13484E+03 -0.12483E-02  0.25030E-07 -0.12491E-02  0.24999E-07     47 -0.43791E-04  0.33698E+02  0.32644E-03  0.13484E+03 -0.44304E-03  0.24999E-07  0.31139E+00  0.44919E-01
 -0.20444E-03  0.33955E+02 -0.20446E-03  0.33948E+02  0.21616E-02  0.13555E+03  0.21592E-02  0.13584E+03 -0.12821E-02  0.25303E-07 -0.12829E-02  0.25271E-07     48 -0.46787E-04  0.33948E+02  0.35287E-03  0.13584E+03 -0.47086E-03  0.25271E-07  0.29857E+00  0.48395E-01
 -0.20894E-03  0.34197E+02 -0.20896E-03  0.34190E+02  0.22016E-02  0.13651E+03  0.21992E-02  0.13681E+03 -0.13161E-02  0.25394E-07 -0.13169E-02  0.25361E-07     49 -0.50156E-04  0.34190E+02  0.37995E-03  0.13681E+03 -0.49909E-03  0.25361E-07  0.30111E+00  0.51971E-01
 -0.21375E-03  0.34430E+02 -0.21377E-03  0.34423E+02  0.22414E-02  0.13743E+03  0.22389E-02  0.13774E+03 -0.13498E-02  0.25398E-07 -0.13507E-02  0.25364E-07     50 -0.53884E-04  0.34423E+02  0.40730E-03  0.13774E+03 -0.52729E-03  0.25364E-07  0.28880E+00  0.55598E-01
 -0.21883E-03  0.34651E+02 -0.21885E-03  0.34643E+02  0.22811E-02  0.13831E+03  0.22786E-02  0.13863E+03 -0.13835E-02  0.25880E-07 -0.13845E-02  0.25844E-07     51 -0.57927E-04  0.34643E+02  0.43514E-03  0.13863E+03 -0.55578E-03  0.25844E-07  0.28678E+00  0.59305E-01
 -0.22419E-03  0.34866E+02 -0.22421E-03  0.34858E+02  0.23211E-02  0.13917E+03  0.23184E-02  0.13949E+03 -0.14174E-02  0.25686E-07 -0.14184E-02  0.25649E-07     52 -0.62283E-04  0.34858E+02  0.46354E-03  0.13949E+03 -0.58461E-03  0.25649E-07  0.28178E+00  0.63103E-01
 -0.22977E-03  0.35071E+02 -0.22980E-03  0.35063E+02  0.23608E-02  0.13998E+03  0.23580E-02  0.14031E+03 -0.14511E-02  0.31334E-07 -0.14521E-02  0.31288E-07     53 -0.66916E-04  0.35063E+02  0.49225E-03  0.14031E+03 -0.61341E-03  0.31288E-07  0.27331E+00  0.66957E-01
 -0.23561E-03  0.35265E+02 -0.23564E-03  0.35256E+02  0.24003E-02  0.14075E+03  0.23974E-02  0.14109E+03 -0.14846E-02  0.37263E-07 -0.14857E-02  0.37207E-07     54 -0.71843E-04  0.35256E+02  0.52131E-03  0.14109E+03 -0.64229E-03  0.37207E-07  0.26845E+00  0.70874E-01
 -0.24168E-03  0.35449E+02 -0.24171E-03  0.35440E+02  0.24395E-02  0.14148E+03  0.24365E-02  0.14182E+03 -0.15177E-02  0.37279E-07 -0.15189E-02  0.37222E-07     55 -0.77056E-04  0.35440E+02  0.55059E-03  0.14182E+03 -0.67108E-03  0.37222E-07  0.25950E+00  0.74831E-01
 -0.24788E-03  0.35621E+02 -0.24791E-03  0.35612E+02  0.24783E-02  0.14216E+03  0.24752E-02  0.14251E+03 -0.15505E-02  0.38860E-07 -0.15517E-02  0.38799E-07     56 -0.82444E-04  0.35612E+02  0.58012E-03  0.14251E+03 -0.69981E-03  0.38799E-07  0.25218E+00  0.78837E-01
 -0.25427E-03  0.35785E+02 -0.25431E-03  0.35776E+02  0.25173E-02  0.14281E+03  0.25141E-02  0.14317E+03 -0.15834E-02  0.37175E-07 -0.15847E-02  0.37116E-07     57 -0.88068E-04  0.35776E+02  0.61027E-03  0.14317E+03 -0.72886E-03  0.37116E-07  0.24897E+00  0.82943E-01
 -0.26082E-03  0.35944E+02 -0.26086E-03  0.35935E+02  0.25566E-02  0.14344E+03  0.25534E-02  0.14381E+03 -0.16165E-02  0.34437E-07 -0.16178E-02  0.34381E-07     58 -0.93870E-04  0.35935E+02  0.64104E-03  0.14381E+03 -0.75820E-03  0.34381E-07  0.24374E+00  0.87150E-01
 -0.26752E-03  0.36097E+02 -0.26756E-03  0.36087E+02  0.25963E-02  0.14405E+03  0.25929E-02  0.14442E+03 -0.16498E-02  0.38591E-07 -0.16512E-02  0.38528E-07     59 -0.99851E-04  0.36087E+02  0.67244E-03  0.14442E+03 -0.78792E-03  0.38528E-07  0.23995E+00  0.91460E-01
 -0.27426E-03  0.36242E+02 -0.27430E-03  0.36232E+02  0.26359E-02  0.14462E+03  0.26324E-02  0.14500E+03 -0.16831E-02  0.30049E-07 -0.16846E-02  0.29999E-07     60 -0.10591E-03  0.36232E+02  0.70418E-03  0.14500E+03 -0.81779E-03  0.29999E-07  0.23287E+00  0.95834E-01
 -0.28118E-03  0.36381E+02 -0.28122E-03  0.36370E+02  0.26759E-02  0.14517E+03  0.26724E-02  0.14556E+03 -0.17168E-02  0.27423E-07 -0.17183E-02  0.27376E-07     61 -0.11218E-03  0.36370E+02  0.73676E-03  0.14556E+03 -0.84818E-03  0.27376E-07  0.22983E+00  0.10034E+00
 -0.28818E-03  0.36513E+02 -0.28822E-03  0.36503E+02  0.27163E-02  0.14570E+03  0.27126E-02  0.14609E+03 -0.17506E-02  0.28643E-07 -0.17521E-02  0.28593E-07     62 -0.11855E-03  0.36503E+02  0.76992E-03  0.14609E+03 -0.87887E-03  0.28593E-07  0.22311E+00  0.10494E+00
 -0.29523E-03  0.36639E+02 -0.29528E-03  0.36628E+02  0.27570E-02  0.14619E+03  0.27532E-02  0.14660E+03 -0.17847E-02  0.28937E-07 -0.17863E-02  0.28886E-07     63 -0.12501E-03  0.36628E+02  0.80375E-03  0.14660E+03 -0.90998E-03  0.28886E-07  0.21880E+00  0.10966E+00
 -0.30230E-03  0.36759E+02 -0.30235E-03  0.36748E+02  0.27978E-02  0.14667E+03  0.27939E-02  0.14708E+03 -0.18189E-02  0.30371E-07 -0.18205E-02  0.30316E-07     64 -0.13151E-03  0.36748E+02  0.83810E-03  0.14708E+03 -0.94136E-03  0.30316E-07  0.21353E+00  0.11446E+00
 -0.30933E-03  0.36874E+02 -0.30938E-03  0.36863E+02  0.28389E-02  0.14712E+03  0.28348E-02  0.14754E+03 -0.18532E-02  0.30309E-07 -0.18549E-02  0.30253E-07     65 -0.13799E-03  0.36863E+02  0.87287E-03  0.14754E+03 -0.97298E-03  0.30253E-07  0.20942E+00  0.11935E+00
 -0.31635E-03  0.36984E+02 -0.31640E-03  0.36973E+02  0.28802E-02  0.14756E+03  0.28761E-02  0.14798E+03 -0.18877E-02  0.24508E-07 -0.18895E-02  0.24461E-07     66 -0.14449E-03  0.36973E+02  0.90818E-03  0.14798E+03 -0.10049E-02  0.24461E-07  0.20635E+00  0.12432E+00
 -0.32340E-03  0.37092E+02 -0.32345E-03  0.37080E+02  0.29221E-02  0.14798E+03  0.29178E-02  0.14841E+03 -0.19228E-02  0.41515E-07 -0.19246E-02  0.41436E-07     67 -0.15102E-03  0.37080E+02  0.94424E-03  0.14841E+03 -0.10375E-02  0.41436E-07  0.20369E+00  0.12943E+00
 -0.33040E-03  0.37195E+02 -0.33046E-03  0.37183E+02  0.29645E-02  0.14839E+03  0.29601E-02  0.14883E+03 -0.19582E-02  0.42150E-07 -0.19601E-02  0.42068E-07     68 -0.15754E-03  0.37183E+02  0.98097E-03  0.14883E+03 -0.10705E-02  0.42068E-07  0.20021E+00  0.13464E+00
 -0.33733E-03  0.37294E+02 -0.33739E-03  0.37282E+02  0.30070E-02  0.14878E+03  0.30024E-02  0.14923E+03 -0.19937E-02  0.42187E-07 -0.19957E-02  0.42103E-07     69 -0.16399E-03  0.37282E+02  0.10180E-02  0.14923E+03 -0.11037E-02  0.42103E-07  0.19556E+00  0.13992E+00
 -0.34416E-03  0.37389E+02 -0.34422E-03  0.37376E+02  0.30493E-02  0.14916E+03  0.30447E-02  0.14961E+03 -0.20291E-02  0.41979E-07 -0.20311E-02  0.41894E-07     70 -0.17037E-03  0.37376E+02  0.10551E-02  0.14961E+03 -0.11368E-02  0.41894E-07  0.19083E+00  0.14523E+00
 -0.35098E-03  0.37480E+02 -0.35104E-03  0.37466E+02  0.30920E-02  0.14951E+03  0.30872E-02  0.14998E+03 -0.20647E-02  0.42169E-07 -0.20668E-02  0.42082E-07     71 -0.17675E-03  0.37466E+02  0.10928E-02  0.14998E+03 -0.11703E-02  0.42082E-07  0.18905E+00  0.15064E+00
 -0.35775E-03  0.37568E+02 -0.35781E-03  0.37555E+02  0.31349E-02  0.14986E+03  0.31300E-02  0.15033E+03 -0.21005E-02  0.42037E-07 -0.21027E-02  0.41948E-07     72 -0.18310E-03  0.37555E+02  0.11309E-02  0.15033E+03 -0.12042E-02  0.41948E-07  0.18591E+00  0.15612E+00
 -0.36442E-03  0.37653E+02 -0.36448E-03  0.37640E+02  0.31781E-02  0.15020E+03  0.31731E-02  0.15068E+03 -0.21366E-02  0.43192E-07 -0.21389E-02  0.43099E-07     73 -0.18936E-03  0.37640E+02  0.11694E-02  0.15068E+03 -0.12383E-02  0.43099E-07  0.18340E+00  0.16167E+00
 -0.37104E-03  0.37736E+02 -0.37111E-03  0.37722E+02  0.32215E-02  0.15053E+03  0.32163E-02  0.15101E+03 -0.21730E-02  0.43581E-07 -0.21754E-02  0.43487E-07     74 -0.19558E-03  0.37722E+02  0.12082E-02  0.15101E+03 -0.12727E-02  0.43487E-07  0.18118E+00  0.16729E+00
 -0.37762E-03  0.37817E+02 -0.37770E-03  0.37803E+02  0.32652E-02  0.15084E+03  0.32598E-02  0.15134E+03 -0.22096E-02  0.43202E-07 -0.22121E-02  0.43107E-07     75 -0.20178E-03  0.37803E+02  0.12473E-02  0.15134E+03 -0.13075E-02  0.43107E-07  0.17922E+00  0.17298E+00
 -0.38421E-03  0.37896E+02 -0.38428E-03  0.37882E+02  0.33091E-02  0.15115E+03  0.33036E-02  0.15165E+03 -0.22466E-02  0.43164E-07 -0.22491E-02  0.43067E-07     76 -0.20798E-03  0.37882E+02  0.12869E-02  0.15165E+03 -0.13426E-02  0.43067E-07  0.17723E+00  0.17874E+00
 -0.39081E-03  0.37973E+02 -0.39088E-03  0.37958E+02  0.33532E-02  0.15146E+03  0.33476E-02  0.15196E+03 -0.22837E-02  0.41821E-07 -0.22863E-02  0.41725E-07     77 -0.21421E-03  0.37958E+02  0.13267E-02  0.15196E+03 -0.13780E-02  0.41725E-07  0.17511E+00  0.18455E+00
 -0.39742E-03  0.38048E+02 -0.39750E-03  0.38033E+02  0.33975E-02  0.15175E+03  0.33918E-02  0.15227E+03 -0.23210E-02  0.41821E-07 -0.23237E-02  0.41723E-07     78 -0.22047E-03  0.38033E+02  0.13669E-02  0.15227E+03 -0.14136E-02  0.41723E-07  0.17351E+00  0.19042E+00
 -0.40404E-03  0.38122E+02 -0.40412E-03  0.38106E+02  0.34421E-02  0.15204E+03  0.34362E-02  0.15256E+03 -0.23586E-02  0.40411E-07 -0.23614E-02  0.40316E-07     79 -0.22673E-03  0.38106E+02  0.14074E-02  0.15256E+03 -0.14495E-02  0.40316E-07  0.17221E+00  0.19635E+00
 -0.41071E-03  0.38194E+02 -0.41079E-03  0.38179E+02  0.34874E-02  0.15233E+03  0.34813E-02  0.15286E+03 -0.23967E-02  0.40559E-07 -0.23996E-02  0.40461E-07     80 -0.23305E-03  0.38179E+02  0.14486E-02  0.15286E+03 -0.14859E-02  0.40461E-07  0.17220E+00  0.20240E+00
 -0.41740E-03  0.38267E+02 -0.41748E-03  0.38251E+02  0.35331E-02  0.15261E+03  0.35268E-02  0.15315E+03 -0.24352E-02  0.40578E-07 -0.24382E-02  0.40479E-07     81 -0.23939E-03  0.38251E+02  0.14902E-02  0.15315E+03 -0.15228E-02  0.40479E-07  0.17106E+00  0.20853E+00
 -0.42408E-03  0.38338E+02 -0.42417E-03  0.38321E+02  0.35791E-02  0.15289E+03  0.35727E-02  0.15344E+03 -0.24741E-02  0.40777E-07 -0.24771E-02  0.40676E-07     82 -0.24573E-03  0.38321E+02  0.15322E-02  0.15344E+03 -0.15600E-02  0.40676E-07  0.17000E+00  0.21473E+00
