 -0.56529E-04  0.10251E+02 -0.56531E-04  0.10251E+02  0.53457E-03  0.40986E+02  0.53443E-03  0.41008E+02 -0.25572E-03 -0.19779E-09 -0.25575E-03 -0.19774E-09     11 -0.89638E-05  0.10251E+02 -0.10870E-04  0.41008E+02 -0.10603E-04 -0.19774E-09  0.29353E+01 -0.26922E-03
 -0.61668E-04  0.11183E+02 -0.61670E-04  0.11183E+02  0.58318E-03  0.44711E+02  0.58301E-03  0.44737E+02 -0.27897E-03 -0.22735E-09 -0.27900E-03 -0.22729E-09     12 -0.97778E-05  0.11183E+02 -0.11864E-04  0.44737E+02 -0.11564E-04 -0.22729E-09  0.10285E+00 -0.32058E-03
 -0.66807E-04  0.12115E+02 -0.66809E-04  0.12115E+02  0.63180E-03  0.48435E+02  0.63160E-03  0.48465E+02 -0.30221E-03 -0.20543E-09 -0.30226E-03 -0.20537E-09     13 -0.10592E-04  0.12115E+02 -0.12860E-04  0.48465E+02 -0.12525E-04 -0.20537E-09  0.29487E+01 -0.37645E-03
 -0.71946E-04  0.13048E+02 -0.71949E-04  0.13047E+02  0.68041E-03  0.52159E+02  0.68018E-03  0.52194E+02 -0.32545E-03 -0.24979E-09 -0.32551E-03 -0.24971E-09     14 -0.11406E-04  0.13047E+02 -0.13856E-04  0.52194E+02 -0.13485E-04 -0.24971E-09  0.10332E+00 -0.43684E-03
 -0.77085E-04  0.13980E+02 -0.77088E-04  0.13979E+02  0.72903E-03  0.55882E+02  0.72877E-03  0.55923E+02 -0.34870E-03 -0.28681E-09 -0.34876E-03 -0.28671E-09     15 -0.12219E-04  0.13979E+02 -0.14854E-04  0.55923E+02 -0.14445E-04 -0.28671E-09  0.29620E+01 -0.50177E-03
 -0.82223E-04  0.14912E+02 -0.82227E-04  0.14911E+02  0.77766E-03  0.59605E+02  0.77735E-03  0.59652E+02 -0.37194E-03 -0.33531E-09 -0.37201E-03 -0.33518E-09     16 -0.13033E-04  0.14911E+02 -0.15853E-04  0.59652E+02 -0.15405E-04 -0.33518E-09  0.10379E+00 -0.57122E-03
 -0.87362E-04  0.15844E+02 -0.87366E-04  0.15843E+02  0.82628E-03  0.63328E+02  0.82594E-03  0.63381E+02 -0.39518E-03 -0.24765E-09 -0.39526E-03 -0.24755E-09     17 -0.13846E-04  0.15843E+02 -0.16852E-04  0.63381E+02 -0.16364E-04 -0.24755E-09  0.29753E+01 -0.64522E-03
 -0.92501E-04  0.16776E+02 -0.92505E-04  0.16775E+02  0.87491E-03  0.67051E+02  0.87452E-03  0.67110E+02 -0.41842E-03 -0.25448E-09 -0.41851E-03 -0.25437E-09     18 -0.14659E-04  0.16775E+02 -0.17853E-04  0.67110E+02 -0.17323E-04 -0.25437E-09  0.10425E+00 -0.72377E-03
 -0.97639E-04  0.17709E+02 -0.97644E-04  0.17707E+02  0.92354E-03  0.70773E+02  0.92311E-03  0.70839E+02 -0.44166E-03 -0.22675E-09 -0.44176E-03 -0.22665E-09     19 -0.15472E-04  0.17707E+02 -0.18855E-04  0.70839E+02 -0.18281E-04 -0.22665E-09  0.29885E+01 -0.80688E-03
 -0.10278E-03  0.18641E+02 -0.10278E-03  0.18639E+02  0.97217E-03  0.74496E+02  0.97169E-03  0.74568E+02 -0.46490E-03 -0.25016E-09 -0.46501E-03 -0.25004E-09     20 -0.16285E-04  0.18639E+02 -0.19857E-04  0.74568E+02 -0.19239E-04 -0.25004E-09  0.10471E+00 -0.89456E-03
 -0.10792E-03  0.19573E+02 -0.10792E-03  0.19571E+02  0.10208E-02  0.78217E+02  0.10203E-02  0.78297E+02 -0.48814E-03 -0.27418E-09 -0.48826E-03 -0.27404E-09     21 -0.17098E-04  0.19571E+02 -0.20861E-04  0.78297E+02 -0.20196E-04 -0.27404E-09  0.30017E+01 -0.98681E-03
 -0.11305E-03  0.20506E+02 -0.11306E-03  0.20503E+02  0.10694E-02  0.81939E+02  0.10689E-02  0.82027E+02 -0.51138E-03 -0.31917E-09 -0.51151E-03 -0.31901E-09     22 -0.17911E-04  0.20503E+02 -0.21866E-04  0.82027E+02 -0.21153E-04 -0.31901E-09  0.10517E+00 -0.10836E-02
 -0.11819E-03  0.21438E+02 -0.11820E-03  0.21436E+02  0.11181E-02  0.85660E+02  0.11174E-02  0.85756E+02 -0.53462E-03 -0.32022E-09 -0.53477E-03 -0.32005E-09     23 -0.18723E-04  0.21436E+02 -0.22869E-04  0.85756E+02 -0.22112E-04 -0.32005E-09  0.30145E+01 -0.11848E-02
 -0.12317E-03  0.22342E+02 -0.12318E-03  0.22339E+02  0.11657E-02  0.89267E+02  0.11650E-02  0.89371E+02 -0.55761E-03 -0.31638E-09 -0.55777E-03 -0.31620E-09     24 -0.19507E-04  0.22339E+02 -0.23389E-04  0.89371E+02 -0.23500E-04 -0.31620E-09  0.10240E+00 -0.12475E-02
 -0.12723E-03  0.23087E+02 -0.12724E-03  0.23084E+02  0.12080E-02  0.92238E+02  0.12072E-02  0.92349E+02 -0.57963E-03 -0.35456E-09 -0.57979E-03 -0.35435E-09     25 -0.20117E-04  0.23084E+02 -0.20759E-04  0.92349E+02 -0.27723E-04 -0.35435E-09  0.24937E+01 -0.10224E-02
 -0.13202E-03  0.23941E+02 -0.13203E-03  0.23937E+02  0.12545E-02  0.95645E+02  0.12537E-02  0.95765E+02 -0.60270E-03 -0.33562E-09 -0.60288E-03 -0.33542E-09     26 -0.20942E-04  0.23937E+02 -0.19728E-04  0.95765E+02 -0.30387E-04 -0.33542E-09  0.11787E+00 -0.94478E-03
 -0.13591E-03  0.24528E+02 -0.13592E-03  0.24525E+02  0.12934E-02  0.97989E+02  0.12926E-02  0.98116E+02 -0.62506E-03 -0.79262E-09 -0.62525E-03 -0.79213E-09     27 -0.22103E-04  0.24525E+02 -0.12081E-04  0.98116E+02 -0.38707E-04 -0.79213E-09  0.17232E+01 -0.23167E-03
 -0.14082E-03  0.25340E+02 -0.14083E-03  0.25336E+02  0.13401E-02  0.10123E+03  0.13392E-02  0.10136E+03 -0.64936E-03 -0.13944E-09 -0.64957E-03 -0.13934E-09     28 -0.23247E-04  0.25336E+02 -0.86197E-05  0.10136E+03 -0.43630E-04 -0.13934E-09  0.16325E+00  0.85041E-04
 -0.14512E-03  0.25865E+02 -0.14513E-03  0.25861E+02  0.13813E-02  0.10332E+03  0.13804E-02  0.10346E+03 -0.67534E-03 -0.14435E-09 -0.67556E-03 -0.14425E-09     29 -0.25110E-04  0.25861E+02  0.46245E-05  0.10346E+03 -0.57065E-04 -0.14425E-09  0.11197E+01  0.13937E-02
 -0.14988E-03  0.26555E+02 -0.14989E-03  0.26551E+02  0.14264E-02  0.10607E+03  0.14254E-02  0.10622E+03 -0.70087E-03 -0.34731E-09 -0.70111E-03 -0.34707E-09     30 -0.26666E-04  0.26551E+02  0.12913E-04  0.10622E+03 -0.66112E-04 -0.34707E-09  0.21538E+00  0.22219E-02
 -0.15417E-03  0.26954E+02 -0.15418E-03  0.26950E+02  0.14676E-02  0.10766E+03  0.14665E-02  0.10782E+03 -0.72964E-03 -0.29451E-09 -0.72990E-03 -0.29430E-09     31 -0.29093E-04  0.26950E+02  0.32761E-04  0.10782E+03 -0.85341E-04 -0.29430E-09  0.65041E+00  0.42812E-02
 -0.15877E-03  0.27450E+02 -0.15878E-03  0.27446E+02  0.15111E-02  0.10964E+03  0.15099E-02  0.10981E+03 -0.75823E-03 -0.29304E-09 -0.75852E-03 -0.29281E-09     32 -0.31384E-04  0.27446E+02  0.49781E-04  0.10981E+03 -0.10209E-03 -0.29281E-09  0.26848E+00  0.60709E-02
 -0.16325E-03  0.27808E+02 -0.16327E-03  0.27804E+02  0.15529E-02  0.11107E+03  0.15517E-02  0.11124E+03 -0.78847E-03 -0.26559E-09 -0.78878E-03 -0.26538E-09     33 -0.34202E-04  0.27804E+02  0.72523E-04  0.11124E+03 -0.12379E-03 -0.26538E-09  0.47068E+00  0.85065E-02
 -0.16787E-03  0.28187E+02 -0.16788E-03  0.28182E+02  0.15952E-02  0.11258E+03  0.15940E-02  0.11276E+03 -0.81837E-03 -0.32882E-09 -0.81871E-03 -0.32855E-09     34 -0.37049E-04  0.28182E+02  0.94602E-04  0.11276E+03 -0.14465E-03 -0.32855E-09  0.28527E+00  0.10900E-01
 -0.17281E-03  0.28501E+02 -0.17283E-03  0.28496E+02  0.16371E-02  0.11383E+03  0.16358E-02  0.11402E+03 -0.84904E-03 -0.40969E-09 -0.84940E-03 -0.40934E-09     35 -0.40530E-04  0.28496E+02  0.11969E-03  0.11402E+03 -0.16782E-03 -0.40934E-09  0.39191E+00  0.13646E-01
 -0.17822E-03  0.28835E+02 -0.17824E-03  0.28830E+02  0.16799E-02  0.11516E+03  0.16784E-02  0.11535E+03 -0.87967E-03 -0.32985E-09 -0.88006E-03 -0.32956E-09     36 -0.44380E-04  0.28830E+02  0.14455E-03  0.11535E+03 -0.19048E-03 -0.32956E-09  0.30415E+00  0.16386E-01
 -0.18399E-03  0.29131E+02 -0.18401E-03  0.29125E+02  0.17223E-02  0.11633E+03  0.17209E-02  0.11654E+03 -0.91059E-03 -0.35967E-09 -0.91101E-03 -0.35934E-09     37 -0.48775E-04  0.29125E+02  0.17125E-03  0.11654E+03 -0.21437E-03 -0.35934E-09  0.34767E+00  0.19354E-01
 -0.19011E-03  0.29425E+02 -0.19013E-03  0.29419E+02  0.17650E-02  0.11751E+03  0.17634E-02  0.11771E+03 -0.94133E-03 -0.33296E-09 -0.94178E-03 -0.33265E-09     38 -0.53520E-04  0.29419E+02  0.19813E-03  0.11771E+03 -0.23810E-03 -0.33265E-09  0.30390E+00  0.22364E-01
 -0.19643E-03  0.29694E+02 -0.19645E-03  0.29688E+02  0.18073E-02  0.11858E+03  0.18056E-02  0.11879E+03 -0.97219E-03 -0.31023E-09 -0.97266E-03 -0.30993E-09     39 -0.58581E-04  0.29688E+02  0.22599E-03  0.11879E+03 -0.26253E-03 -0.30993E-09  0.31973E+00  0.25509E-01
 -0.20295E-03  0.29963E+02 -0.20297E-03  0.29957E+02  0.18500E-02  0.11965E+03  0.18483E-02  0.11987E+03 -0.10034E-02 -0.65101E-10 -0.10039E-02 -0.65036E-10     40 -0.63849E-04  0.29957E+02  0.25437E-03  0.11987E+03 -0.28736E-03 -0.65036E-10  0.30408E+00  0.28739E-01
 -0.20958E-03  0.30221E+02 -0.20960E-03  0.30214E+02  0.18928E-02  0.12067E+03  0.18910E-02  0.12090E+03 -0.10349E-02 -0.34132E-09 -0.10354E-02 -0.34097E-09     41 -0.69270E-04  0.30214E+02  0.28338E-03  0.12090E+03 -0.31268E-03 -0.34097E-09  0.30744E+00  0.32068E-01
 -0.21636E-03  0.30474E+02 -0.21639E-03  0.30468E+02  0.19360E-02  0.12168E+03  0.19341E-02  0.12191E+03 -0.10666E-02 -0.34162E-09 -0.10672E-02 -0.34126E-09     42 -0.74873E-04  0.30468E+02  0.31294E-03  0.12191E+03 -0.33838E-03 -0.34126E-09  0.30031E+00  0.35487E-01
 -0.22331E-03  0.30717E+02 -0.22334E-03  0.30710E+02  0.19792E-02  0.12264E+03  0.19772E-02  0.12289E+03 -0.10985E-02 -0.41432E-10 -0.10991E-02 -0.41386E-10     43 -0.80687E-04  0.30710E+02  0.34312E-03  0.12289E+03 -0.36448E-03 -0.41386E-10  0.29539E+00  0.39003E-01
 -0.23034E-03  0.30950E+02 -0.23037E-03  0.30943E+02  0.20222E-02  0.12357E+03  0.20202E-02  0.12382E+03 -0.11303E-02  0.44528E-09 -0.11309E-02  0.44478E-09     44 -0.86629E-04  0.30943E+02  0.37364E-03  0.12382E+03 -0.39074E-03  0.44478E-09  0.28990E+00  0.42585E-01
 -0.23760E-03  0.31180E+02 -0.23763E-03  0.31173E+02  0.20659E-02  0.12449E+03  0.20638E-02  0.12474E+03 -0.11626E-02  0.44016E-09 -0.11633E-02  0.43965E-09     45 -0.92816E-04  0.31173E+02  0.40497E-03  0.12474E+03 -0.41758E-03  0.43965E-09  0.29184E+00  0.46286E-01
 -0.24502E-03  0.31404E+02 -0.24505E-03  0.31397E+02  0.21097E-02  0.12538E+03  0.21074E-02  0.12564E+03 -0.11950E-02 -0.11965E-07 -0.11958E-02 -0.11950E-07     46 -0.99190E-04  0.31397E+02  0.43673E-03  0.12564E+03 -0.44471E-03 -0.11950E-07  0.28332E+00  0.50062E-01
 -0.25261E-03  0.31620E+02 -0.25264E-03  0.31612E+02  0.21535E-02  0.12623E+03  0.21512E-02  0.12650E+03 -0.12276E-02 -0.12536E-07 -0.12283E-02 -0.12520E-07     47 -0.10577E-03  0.31612E+02  0.46899E-03  0.12650E+03 -0.47215E-03 -0.12520E-07  0.28129E+00  0.53923E-01
 -0.26033E-03  0.31830E+02 -0.26037E-03  0.31821E+02  0.21975E-02  0.12706E+03  0.21950E-02  0.12734E+03 -0.12603E-02 -0.12944E-07 -0.12611E-02 -0.12928E-07     48 -0.11251E-03  0.31821E+02  0.50168E-03  0.12734E+03 -0.49984E-03 -0.12928E-07  0.27754E+00  0.57858E-01
 -0.26817E-03  0.32035E+02 -0.26820E-03  0.32026E+02  0.22416E-02  0.12788E+03  0.22391E-02  0.12816E+03 -0.12931E-02 -0.13113E-07 -0.12939E-02 -0.13096E-07     49 -0.11939E-03  0.32026E+02  0.53478E-03  0.12816E+03 -0.52780E-03 -0.13096E-07  0.27570E+00  0.61867E-01
 -0.27589E-03  0.32233E+02 -0.27593E-03  0.32224E+02  0.22856E-02  0.12866E+03  0.22830E-02  0.12896E+03 -0.13260E-02 -0.13053E-07 -0.13268E-02 -0.13036E-07     50 -0.12619E-03  0.32224E+02  0.56819E-03  0.12896E+03 -0.55596E-03 -0.13036E-07  0.26896E+00  0.65944E-01
 -0.28366E-03  0.32424E+02 -0.28370E-03  0.32415E+02  0.23298E-02  0.12942E+03  0.23271E-02  0.12973E+03 -0.13589E-02 -0.13082E-07 -0.13598E-02 -0.13064E-07     51 -0.13306E-03  0.32415E+02  0.60203E-03  0.12973E+03 -0.58439E-03 -0.13064E-07  0.26733E+00  0.70098E-01
 -0.29149E-03  0.32612E+02 -0.29153E-03  0.32602E+02  0.23740E-02  0.13017E+03  0.23712E-02  0.13048E+03 -0.13920E-02 -0.13903E-07 -0.13930E-02 -0.13883E-07     52 -0.14002E-03  0.32602E+02  0.63617E-03  0.13048E+03 -0.61303E-03 -0.13883E-07  0.26409E+00  0.74314E-01
 -0.29937E-03  0.32795E+02 -0.29942E-03  0.32785E+02  0.24184E-02  0.13089E+03  0.24155E-02  0.13121E+03 -0.14253E-02 -0.13100E-07 -0.14263E-02 -0.13081E-07     53 -0.14704E-03  0.32785E+02  0.67069E-03  0.13121E+03 -0.64196E-03 -0.13081E-07  0.26153E+00  0.78600E-01
 -0.30715E-03  0.32972E+02 -0.30719E-03  0.32961E+02  0.24626E-02  0.13159E+03  0.24595E-02  0.13192E+03 -0.14584E-02 -0.14565E-07 -0.14595E-02 -0.14543E-07     54 -0.15399E-03  0.32961E+02  0.70535E-03  0.13192E+03 -0.67094E-03 -0.14543E-07  0.25660E+00  0.82933E-01
 -0.31493E-03  0.33144E+02 -0.31498E-03  0.33133E+02  0.25069E-02  0.13227E+03  0.25037E-02  0.13261E+03 -0.14917E-02 -0.14709E-07 -0.14928E-02 -0.14687E-07     55 -0.16097E-03  0.33133E+02  0.74039E-03  0.13261E+03 -0.70016E-03 -0.14687E-07  0.25511E+00  0.87336E-01
 -0.32269E-03  0.33310E+02 -0.32274E-03  0.33299E+02  0.25509E-02  0.13293E+03  0.25477E-02  0.13327E+03 -0.15248E-02 -0.14701E-07 -0.15260E-02 -0.14678E-07     56 -0.16794E-03  0.33299E+02  0.77545E-03  0.13327E+03 -0.72934E-03 -0.14678E-07  0.24905E+00  0.91766E-01
 -0.33036E-03  0.33469E+02 -0.33042E-03  0.33458E+02  0.25948E-02  0.13356E+03  0.25915E-02  0.13391E+03 -0.15579E-02 -0.13032E-07 -0.15591E-02 -0.13011E-07     57 -0.17488E-03  0.33458E+02  0.81073E-03  0.13391E+03 -0.75866E-03 -0.13011E-07  0.24517E+00  0.96247E-01
 -0.33804E-03  0.33625E+02 -0.33810E-03  0.33614E+02  0.26391E-02  0.13418E+03  0.26357E-02  0.13453E+03 -0.15914E-02 -0.94931E-08 -0.15926E-02 -0.94780E-08     58 -0.18183E-03  0.33614E+02  0.84665E-03  0.13453E+03 -0.78843E-03 -0.94780E-08  0.24382E+00  0.10083E+00
 -0.34572E-03  0.33777E+02 -0.34578E-03  0.33765E+02  0.26837E-02  0.13478E+03  0.26802E-02  0.13514E+03 -0.16251E-02 -0.11162E-07 -0.16264E-02 -0.11144E-07     59 -0.18879E-03  0.33765E+02  0.88305E-03  0.13514E+03 -0.81858E-03 -0.11144E-07  0.23982E+00  0.10551E+00
 -0.35337E-03  0.33922E+02 -0.35343E-03  0.33910E+02  0.27280E-02  0.13535E+03  0.27242E-02  0.13572E+03 -0.16585E-02 -0.11176E-07 -0.16599E-02 -0.11158E-07     60 -0.19576E-03  0.33910E+02  0.91941E-03  0.13572E+03 -0.84863E-03 -0.11158E-07  0.23373E+00  0.11020E+00
 -0.36093E-03  0.34060E+02 -0.36100E-03  0.34047E+02  0.27717E-02  0.13590E+03  0.27678E-02  0.13628E+03 -0.16917E-02 -0.88887E-08 -0.16931E-02 -0.88737E-08     61 -0.20268E-03  0.34047E+02  0.95563E-03  0.13628E+03 -0.87851E-03 -0.88737E-08  0.22910E+00  0.11489E+00
 -0.36845E-03  0.34193E+02 -0.36852E-03  0.34180E+02  0.28153E-02  0.13643E+03  0.28113E-02  0.13681E+03 -0.17247E-02 -0.11145E-07 -0.17262E-02 -0.11126E-07     62 -0.20958E-03  0.34180E+02  0.99200E-03  0.13681E+03 -0.90845E-03 -0.11126E-07  0.22637E+00  0.11962E+00
 -0.37593E-03  0.34322E+02 -0.37600E-03  0.34310E+02  0.28589E-02  0.13694E+03  0.28548E-02  0.13733E+03 -0.17579E-02 -0.11074E-07 -0.17595E-02 -0.11055E-07     63 -0.21644E-03  0.34310E+02  0.10286E-02  0.13733E+03 -0.93857E-03 -0.11055E-07  0.22344E+00  0.12440E+00
 -0.38316E-03  0.34447E+02 -0.38323E-03  0.34434E+02  0.29025E-02  0.13743E+03  0.28983E-02  0.13783E+03 -0.17914E-02 -0.11168E-07 -0.17931E-02 -0.11148E-07     64 -0.22308E-03  0.34434E+02  0.10654E-02  0.13783E+03 -0.96918E-03 -0.11148E-07  0.21904E+00  0.12924E+00
 -0.39015E-03  0.34568E+02 -0.39023E-03  0.34554E+02  0.29466E-02  0.13791E+03  0.29422E-02  0.13831E+03 -0.18257E-02 -0.11126E-07 -0.18274E-02 -0.11106E-07     65 -0.22951E-03  0.34554E+02  0.11029E-02  0.13831E+03 -0.10006E-02 -0.11106E-07  0.21552E+00  0.13420E+00
 -0.39703E-03  0.34683E+02 -0.39711E-03  0.34669E+02  0.29908E-02  0.13836E+03  0.29864E-02  0.13878E+03 -0.18604E-02 -0.15856E-07 -0.18621E-02 -0.15826E-07     66 -0.23584E-03  0.34669E+02  0.11409E-02  0.13878E+03 -0.10326E-02 -0.15826E-07  0.21145E+00  0.13924E+00
 -0.40375E-03  0.34794E+02 -0.40383E-03  0.34780E+02  0.30352E-02  0.13880E+03  0.30306E-02  0.13922E+03 -0.18954E-02 -0.16963E-07 -0.18972E-02 -0.16931E-07     67 -0.24204E-03  0.34780E+02  0.11792E-02  0.13922E+03 -0.10650E-02 -0.16931E-07  0.20770E+00  0.14434E+00
 -0.41041E-03  0.34902E+02 -0.41049E-03  0.34887E+02  0.30795E-02  0.13923E+03  0.30747E-02  0.13965E+03 -0.19305E-02 -0.19856E-07 -0.19324E-02 -0.19818E-07     68 -0.24820E-03  0.34887E+02  0.12176E-02  0.13965E+03 -0.10976E-02 -0.19818E-07  0.20470E+00  0.14949E+00
 -0.41698E-03  0.35005E+02 -0.41706E-03  0.34991E+02  0.31237E-02  0.13963E+03  0.31189E-02  0.14007E+03 -0.19657E-02 -0.19294E-07 -0.19677E-02 -0.19257E-07     69 -0.25427E-03  0.34991E+02  0.12562E-02  0.14007E+03 -0.11304E-02 -0.19257E-07  0.20140E+00  0.15467E+00
 -0.42337E-03  0.35105E+02 -0.42346E-03  0.35090E+02  0.31678E-02  0.14003E+03  0.31628E-02  0.14047E+03 -0.20009E-02 -0.19020E-07 -0.20029E-02 -0.18982E-07     70 -0.26020E-03  0.35090E+02  0.12948E-02  0.14047E+03 -0.11633E-02 -0.18982E-07  0.19802E+00  0.15988E+00
 -0.42966E-03  0.35202E+02 -0.42975E-03  0.35187E+02  0.32119E-02  0.14041E+03  0.32068E-02  0.14086E+03 -0.20364E-02 -0.13121E-07 -0.20384E-02 -0.13094E-07     71 -0.26602E-03  0.35187E+02  0.13336E-02  0.14086E+03 -0.11965E-02 -0.13094E-07  0.19568E+00  0.16513E+00
 -0.43578E-03  0.35296E+02 -0.43587E-03  0.35280E+02  0.32561E-02  0.14078E+03  0.32508E-02  0.14124E+03 -0.20721E-02 -0.12738E-07 -0.20742E-02 -0.12711E-07     72 -0.27170E-03  0.35280E+02  0.13727E-02  0.14124E+03 -0.12300E-02 -0.12711E-07  0.19205E+00  0.17044E+00
 -0.44187E-03  0.35386E+02 -0.44197E-03  0.35370E+02  0.33004E-02  0.14113E+03  0.32950E-02  0.14160E+03 -0.21080E-02 -0.12674E-07 -0.21102E-02 -0.12647E-07     73 -0.27736E-03  0.35370E+02  0.14120E-02  0.14160E+03 -0.12638E-02 -0.12647E-07  0.18920E+00  0.17580E+00
 -0.44788E-03  0.35473E+02 -0.44798E-03  0.35457E+02  0.33448E-02  0.14148E+03  0.33392E-02  0.14195E+03 -0.21441E-02 -0.10798E-07 -0.21464E-02 -0.10775E-07     74 -0.28295E-03  0.35457E+02  0.14515E-02  0.14195E+03 -0.12979E-02 -0.10775E-07  0.18635E+00  0.18121E+00
 -0.45374E-03  0.35557E+02 -0.45385E-03  0.35541E+02  0.33893E-02  0.14181E+03  0.33836E-02  0.14229E+03 -0.21805E-02 -0.12544E-07 -0.21829E-02 -0.12517E-07     75 -0.28842E-03  0.35541E+02  0.14914E-02  0.14229E+03 -0.13324E-02 -0.12517E-07  0.18306E+00  0.18668E+00
 -0.45946E-03  0.35638E+02 -0.45957E-03  0.35622E+02  0.34337E-02  0.14213E+03  0.34278E-02  0.14262E+03 -0.22170E-02 -0.12772E-07 -0.22195E-02 -0.12744E-07     76 -0.29375E-03  0.35622E+02  0.15313E-02  0.14262E+03 -0.13671E-02 -0.12744E-07  0.17960E+00  0.19218E+00
 -0.46506E-03  0.35716E+02 -0.46517E-03  0.35699E+02  0.34781E-02  0.14243E+03  0.34720E-02  0.14293E+03 -0.22536E-02 -0.12712E-07 -0.22562E-02 -0.12684E-07     77 -0.29898E-03  0.35699E+02  0.15713E-02  0.14293E+03 -0.14019E-02 -0.12684E-07  0.17645E+00  0.19771E+00
 -0.47056E-03  0.35791E+02 -0.47067E-03  0.35774E+02  0.35222E-02  0.14273E+03  0.35160E-02  0.14323E+03 -0.22902E-02 -0.12413E-07 -0.22928E-02 -0.12385E-07     78 -0.30412E-03  0.35774E+02  0.16113E-02  0.14323E+03 -0.14367E-02 -0.12385E-07  0.17365E+00  0.20324E+00
 -0.47597E-03  0.35864E+02 -0.47608E-03  0.35847E+02  0.35663E-02  0.14301E+03  0.35600E-02  0.14352E+03 -0.23267E-02 -0.24586E-08 -0.23294E-02 -0.24529E-08     79 -0.30918E-03  0.35847E+02  0.16513E-02  0.14352E+03 -0.14715E-02 -0.24529E-08  0.17158E+00  0.20880E+00
 -0.48127E-03  0.35934E+02 -0.48139E-03  0.35917E+02  0.36101E-02  0.14329E+03  0.36036E-02  0.14381E+03 -0.23631E-02 -0.37340E-08 -0.23659E-02 -0.37251E-08     80 -0.31415E-03  0.35917E+02  0.16912E-02  0.14381E+03 -0.15063E-02 -0.37251E-08  0.16831E+00  0.21435E+00
 -0.48645E-03  0.36002E+02 -0.48657E-03  0.35984E+02  0.36537E-02  0.14356E+03  0.36471E-02  0.14408E+03 -0.23995E-02 -0.38224E-08 -0.24024E-02 -0.38132E-08     81 -0.31900E-03  0.35984E+02  0.17310E-02  0.14408E+03 -0.15412E-02 -0.38132E-08  0.16635E+00  0.21991E+00
