 -0.19978E-03  0.32350E+02 -0.19980E-03  0.32343E+02  0.19960E-02  0.12916E+03  0.19940E-02  0.12942E+03 -0.11309E-02 -0.37091E-08 -0.11315E-02 -0.37049E-08     44 -0.49592E-04  0.32343E+02  0.27310E-03  0.12942E+03 -0.35788E-03 -0.37049E-08  0.31294E+00  0.35988E-01
 -0.20447E-03  0.32612E+02 -0.20449E-03  0.32606E+02  0.20368E-02  0.13020E+03  0.20348E-02  0.13047E+03 -0.11642E-02 -0.33008E-08 -0.11649E-02 -0.32969E-08     45 -0.53058E-04  0.32606E+02  0.29987E-03  0.13047E+03 -0.38497E-03 -0.32969E-08  0.30823E+00  0.39354E-01
 -0.20940E-03  0.32868E+02 -0.20942E-03  0.32861E+02  0.20777E-02  0.13122E+03  0.20756E-02  0.13149E+03 -0.11976E-02 -0.33198E-08 -0.11983E-02 -0.33158E-08     46 -0.56794E-04  0.32861E+02  0.32709E-03  0.13149E+03 -0.41229E-03 -0.33158E-08  0.30543E+00  0.42797E-01
 -0.21450E-03  0.33114E+02 -0.21453E-03  0.33106E+02  0.21185E-02  0.13219E+03  0.21163E-02  0.13247E+03 -0.12309E-02 -0.30346E-08 -0.12316E-02 -0.30308E-08     47 -0.60756E-04  0.33106E+02  0.35467E-03  0.13247E+03 -0.43973E-03 -0.30308E-08  0.29758E+00  0.46306E-01
 -0.21987E-03  0.33352E+02 -0.21990E-03  0.33344E+02  0.21596E-02  0.13314E+03  0.21573E-02  0.13343E+03 -0.12645E-02 -0.36603E-08 -0.12653E-02 -0.36557E-08     48 -0.65016E-04  0.33344E+02  0.38303E-03  0.13343E+03 -0.46767E-03 -0.36557E-08  0.29665E+00  0.49935E-01
 -0.22545E-03  0.33585E+02 -0.22548E-03  0.33577E+02  0.22013E-02  0.13407E+03  0.21989E-02  0.13436E+03 -0.12985E-02 -0.35097E-08 -0.12993E-02 -0.35051E-08     49 -0.69505E-04  0.33577E+02  0.41219E-03  0.13436E+03 -0.49615E-03 -0.35051E-08  0.29237E+00  0.53690E-01
 -0.23128E-03  0.33805E+02 -0.23131E-03  0.33798E+02  0.22425E-02  0.13494E+03  0.22400E-02  0.13525E+03 -0.13321E-02 -0.47763E-08 -0.13330E-02 -0.47699E-08     50 -0.74307E-04  0.33798E+02  0.44158E-03  0.13525E+03 -0.52453E-03 -0.47699E-08  0.28177E+00  0.57489E-01
 -0.23736E-03  0.34015E+02 -0.23739E-03  0.34007E+02  0.22838E-02  0.13577E+03  0.22812E-02  0.13608E+03 -0.13657E-02 -0.53956E-08 -0.13667E-02 -0.53882E-08     51 -0.79401E-04  0.34007E+02  0.47164E-03  0.13608E+03 -0.55320E-03 -0.53882E-08  0.27831E+00  0.61395E-01
 -0.24367E-03  0.34218E+02 -0.24370E-03  0.34210E+02  0.23255E-02  0.13658E+03  0.23228E-02  0.13690E+03 -0.13996E-02  0.81215E-08 -0.14006E-02  0.81102E-08     52 -0.84766E-04  0.34210E+02  0.50236E-03  0.13690E+03 -0.58224E-03  0.81102E-08  0.27401E+00  0.65405E-01
 -0.25007E-03  0.34412E+02 -0.25010E-03  0.34403E+02  0.23669E-02  0.13735E+03  0.23641E-02  0.13767E+03 -0.14332E-02  0.68797E-08 -0.14343E-02  0.68698E-08     53 -0.90261E-04  0.34403E+02  0.53333E-03  0.13767E+03 -0.61129E-03  0.68698E-08  0.26624E+00  0.69468E-01
 -0.25662E-03  0.34597E+02 -0.25665E-03  0.34589E+02  0.24085E-02  0.13809E+03  0.24056E-02  0.13842E+03 -0.14671E-02  0.67191E-08 -0.14682E-02  0.67092E-08     54 -0.95939E-04  0.34589E+02  0.56495E-03  0.13842E+03 -0.64075E-03  0.67092E-08  0.26398E+00  0.73637E-01
 -0.26355E-03  0.34779E+02 -0.26359E-03  0.34770E+02  0.24509E-02  0.13881E+03  0.24479E-02  0.13915E+03 -0.15015E-02  0.58550E-08 -0.15026E-02  0.58462E-08     55 -0.10202E-03  0.34770E+02  0.59760E-03  0.13915E+03 -0.67085E-03  0.58462E-08  0.26139E+00  0.77957E-01
 -0.27078E-03  0.34954E+02 -0.27082E-03  0.34945E+02  0.24937E-02  0.13950E+03  0.24906E-02  0.13985E+03 -0.15360E-02  0.18697E-08 -0.15372E-02  0.18668E-08     56 -0.10843E-03  0.34945E+02  0.63097E-03  0.13985E+03 -0.70124E-03  0.18668E-08  0.25446E+00  0.82389E-01
 -0.27824E-03  0.35122E+02 -0.27828E-03  0.35112E+02  0.25369E-02  0.14016E+03  0.25337E-02  0.14052E+03 -0.15708E-02  0.17619E-08 -0.15721E-02  0.17592E-08     57 -0.11510E-03  0.35112E+02  0.66510E-03  0.14052E+03 -0.73208E-03  0.17592E-08  0.25146E+00  0.86940E-01
 -0.28578E-03  0.35282E+02 -0.28582E-03  0.35272E+02  0.25800E-02  0.14080E+03  0.25766E-02  0.14116E+03 -0.16054E-02  0.11942E-08 -0.16067E-02  0.11923E-08     58 -0.12188E-03  0.35272E+02  0.69950E-03  0.14116E+03 -0.76292E-03  0.11923E-08  0.24339E+00  0.91547E-01
 -0.29333E-03  0.35433E+02 -0.29337E-03  0.35423E+02  0.26229E-02  0.14140E+03  0.26195E-02  0.14177E+03 -0.16400E-02  0.28271E-08 -0.16413E-02  0.28225E-08     59 -0.12873E-03  0.35423E+02  0.73428E-03  0.14177E+03 -0.79386E-03  0.28225E-08  0.23895E+00  0.96224E-01
 -0.30084E-03  0.35580E+02 -0.30089E-03  0.35569E+02  0.26663E-02  0.14198E+03  0.26627E-02  0.14236E+03 -0.16748E-02  0.25588E-08 -0.16763E-02  0.25545E-08     60 -0.13555E-03  0.35569E+02  0.76971E-03  0.14236E+03 -0.82531E-03  0.25545E-08  0.23566E+00  0.10102E+00
 -0.30823E-03  0.35719E+02 -0.30828E-03  0.35708E+02  0.27093E-02  0.14253E+03  0.27056E-02  0.14291E+03 -0.17095E-02  0.12905E-08 -0.17110E-02  0.12882E-08     61 -0.14228E-03  0.35708E+02  0.80515E-03  0.14291E+03 -0.85673E-03  0.12882E-08  0.22803E+00  0.10583E+00
 -0.31555E-03  0.35849E+02 -0.31560E-03  0.35838E+02  0.27517E-02  0.14304E+03  0.27479E-02  0.14344E+03 -0.17438E-02  0.15863E-10 -0.17454E-02  0.15835E-10     62 -0.14899E-03  0.35838E+02  0.84047E-03  0.14344E+03 -0.88795E-03  0.15835E-10  0.22202E+00  0.11065E+00
 -0.32283E-03  0.35974E+02 -0.32288E-03  0.35962E+02  0.27939E-02  0.14354E+03  0.27900E-02  0.14394E+03 -0.17780E-02 -0.22928E-08 -0.17796E-02 -0.22887E-08     63 -0.15568E-03  0.35962E+02  0.87596E-03  0.14394E+03 -0.91922E-03 -0.22887E-08  0.21808E+00  0.11551E+00
 -0.33013E-03  0.36094E+02 -0.33018E-03  0.36082E+02  0.28363E-02  0.14401E+03  0.28323E-02  0.14442E+03 -0.18124E-02 -0.22555E-08 -0.18140E-02 -0.22514E-08     64 -0.16241E-03  0.36082E+02  0.91183E-03  0.14442E+03 -0.95074E-03 -0.22514E-08  0.21503E+00  0.12044E+00
 -0.33744E-03  0.36210E+02 -0.33750E-03  0.36198E+02  0.28790E-02  0.14447E+03  0.28749E-02  0.14489E+03 -0.18470E-02  0.94418E-09 -0.18487E-02  0.94244E-09     65 -0.16917E-03  0.36198E+02  0.94818E-03  0.14489E+03 -0.98263E-03  0.94244E-09  0.21040E+00  0.12545E+00
 -0.34466E-03  0.36321E+02 -0.34472E-03  0.36308E+02  0.29220E-02  0.14491E+03  0.29177E-02  0.14533E+03 -0.18819E-02  0.87666E-09 -0.18837E-02  0.87501E-09     66 -0.17587E-03  0.36308E+02  0.98510E-03  0.14533E+03 -0.10150E-02  0.87501E-09  0.20634E+00  0.13057E+00
 -0.35182E-03  0.36427E+02 -0.35188E-03  0.36414E+02  0.29652E-02  0.14533E+03  0.29608E-02  0.14576E+03 -0.19172E-02 -0.13276E-08 -0.19190E-02 -0.13250E-08     67 -0.18252E-03  0.36414E+02  0.10225E-02  0.14576E+03 -0.10478E-02 -0.13250E-08  0.20269E+00  0.13577E+00
 -0.35894E-03  0.36529E+02 -0.35900E-03  0.36516E+02  0.30085E-02  0.14573E+03  0.30039E-02  0.14617E+03 -0.19525E-02 -0.10451E-08 -0.19544E-02 -0.10431E-08     68 -0.18916E-03  0.36516E+02  0.10602E-02  0.14617E+03 -0.10807E-02 -0.10431E-08  0.19851E+00  0.14103E+00
 -0.36603E-03  0.36627E+02 -0.36610E-03  0.36614E+02  0.30520E-02  0.14612E+03  0.30474E-02  0.14656E+03 -0.19882E-02 -0.87343E-08 -0.19901E-02 -0.87170E-08     69 -0.19578E-03  0.36614E+02  0.10984E-02  0.14656E+03 -0.11141E-02 -0.87170E-08  0.19625E+00  0.14637E+00
 -0.37311E-03  0.36724E+02 -0.37318E-03  0.36710E+02  0.30961E-02  0.14650E+03  0.30913E-02  0.14695E+03 -0.20243E-02 -0.93648E-08 -0.20263E-02 -0.93458E-08     70 -0.20240E-03  0.36710E+02  0.11372E-02  0.14695E+03 -0.11479E-02 -0.93458E-08  0.19454E+00  0.15182E+00
 -0.38013E-03  0.36817E+02 -0.38020E-03  0.36803E+02  0.31405E-02  0.14687E+03  0.31356E-02  0.14733E+03 -0.20607E-02 -0.97393E-08 -0.20628E-02 -0.97192E-08     71 -0.20897E-03  0.36803E+02  0.11765E-02  0.14733E+03 -0.11822E-02 -0.97192E-08  0.19167E+00  0.15736E+00
 -0.38710E-03  0.36908E+02 -0.38718E-03  0.36894E+02  0.31854E-02  0.14722E+03  0.31803E-02  0.14769E+03 -0.20975E-02 -0.10089E-07 -0.20997E-02 -0.10068E-07     72 -0.21551E-03  0.36894E+02  0.12163E-02  0.14769E+03 -0.12168E-02 -0.10068E-07  0.18925E+00  0.16300E+00
 -0.39398E-03  0.36996E+02 -0.39406E-03  0.36982E+02  0.32306E-02  0.14757E+03  0.32254E-02  0.14805E+03 -0.21346E-02 -0.14923E-07 -0.21368E-02 -0.14891E-07     73 -0.22197E-03  0.36982E+02  0.12566E-02  0.14805E+03 -0.12519E-02 -0.14891E-07  0.18636E+00  0.16873E+00
 -0.40079E-03  0.37082E+02 -0.40087E-03  0.37067E+02  0.32762E-02  0.14791E+03  0.32708E-02  0.14839E+03 -0.21720E-02 -0.14869E-07 -0.21744E-02 -0.14837E-07     74 -0.22837E-03  0.37067E+02  0.12975E-02  0.14839E+03 -0.12874E-02 -0.14837E-07  0.18444E+00  0.17454E+00
 -0.40755E-03  0.37165E+02 -0.40764E-03  0.37150E+02  0.33220E-02  0.14824E+03  0.33165E-02  0.14873E+03 -0.22097E-02 -0.14978E-07 -0.22122E-02 -0.14944E-07     75 -0.23473E-03  0.37150E+02  0.13387E-02  0.14873E+03 -0.13232E-02 -0.14944E-07  0.18199E+00  0.18043E+00
 -0.41426E-03  0.37246E+02 -0.41434E-03  0.37231E+02  0.33681E-02  0.14856E+03  0.33624E-02  0.14906E+03 -0.22477E-02 -0.11487E-07 -0.22502E-02 -0.11461E-07     76 -0.24105E-03  0.37231E+02  0.13802E-02  0.14906E+03 -0.13593E-02 -0.11461E-07  0.18026E+00  0.18638E+00
 -0.42085E-03  0.37325E+02 -0.42094E-03  0.37310E+02  0.34140E-02  0.14887E+03  0.34082E-02  0.14937E+03 -0.22857E-02 -0.11470E-07 -0.22883E-02 -0.11444E-07     77 -0.24726E-03  0.37310E+02  0.14218E-02  0.14937E+03 -0.13954E-02 -0.11444E-07  0.17760E+00  0.19234E+00
 -0.42735E-03  0.37402E+02 -0.42745E-03  0.37386E+02  0.34597E-02  0.14917E+03  0.34538E-02  0.14968E+03 -0.23235E-02 -0.12436E-07 -0.23263E-02 -0.12407E-07     78 -0.25340E-03  0.37386E+02  0.14632E-02  0.14968E+03 -0.14316E-02 -0.12407E-07  0.17543E+00  0.19832E+00
 -0.43381E-03  0.37477E+02 -0.43390E-03  0.37460E+02  0.35054E-02  0.14946E+03  0.34993E-02  0.14998E+03 -0.23614E-02 -0.12922E-07 -0.23642E-02 -0.12891E-07     79 -0.25949E-03  0.37460E+02  0.15047E-02  0.14998E+03 -0.14678E-02 -0.12891E-07  0.17370E+00  0.20431E+00
 -0.44022E-03  0.37550E+02 -0.44032E-03  0.37533E+02  0.35510E-02  0.14975E+03  0.35447E-02  0.15028E+03 -0.23993E-02 -0.14649E-07 -0.24022E-02 -0.14614E-07     80 -0.26555E-03  0.37533E+02  0.15463E-02  0.15028E+03 -0.15040E-02 -0.14614E-07  0.17202E+00  0.21032E+00
 -0.44658E-03  0.37621E+02 -0.44668E-03  0.37604E+02  0.35966E-02  0.15003E+03  0.35902E-02  0.15057E+03 -0.24372E-02 -0.14643E-07 -0.24402E-02 -0.14607E-07     81 -0.27156E-03  0.37604E+02  0.15879E-02  0.15057E+03 -0.15402E-02 -0.14607E-07  0.17045E+00  0.21635E+00
