 -0.15988E-03  0.29382E+02 -0.15989E-03  0.29377E+02  0.16301E-02  0.11735E+03  0.16288E-02  0.11754E+03 -0.84183E-03 -0.79943E-08 -0.84219E-03 -0.79875E-08     35 -0.23517E-04  0.29377E+02  0.65856E-04  0.11754E+03 -0.13956E-03 -0.79875E-08  0.40622E+00  0.10674E-01
 -0.16348E-03  0.29744E+02 -0.16350E-03  0.29739E+02  0.16721E-02  0.11879E+03  0.16707E-02  0.11899E+03 -0.87416E-03 -0.79781E-08 -0.87454E-03 -0.79712E-08     36 -0.25430E-04  0.29739E+02  0.88489E-04  0.11899E+03 -0.16324E-03 -0.79712E-08  0.31815E+00  0.13294E-01
 -0.16707E-03  0.30067E+02 -0.16708E-03  0.30062E+02  0.17144E-02  0.12007E+03  0.17129E-02  0.12028E+03 -0.90777E-03 -0.90699E-08 -0.90818E-03 -0.90616E-08     37 -0.27513E-04  0.30062E+02  0.11347E-03  0.12028E+03 -0.18916E-03 -0.90616E-08  0.36330E+00  0.16220E-01
 -0.17098E-03  0.30391E+02 -0.17099E-03  0.30386E+02  0.17572E-02  0.12137E+03  0.17556E-02  0.12158E+03 -0.94166E-03 -0.86401E-08 -0.94210E-03 -0.86320E-08     38 -0.29910E-04  0.30386E+02  0.13894E-03  0.12158E+03 -0.21531E-03 -0.86320E-08  0.32075E+00  0.19227E-01
 -0.17494E-03  0.30693E+02 -0.17496E-03  0.30688E+02  0.18000E-02  0.12257E+03  0.17984E-02  0.12279E+03 -0.97599E-03 -0.89724E-08 -0.97647E-03 -0.89636E-08     39 -0.32464E-04  0.30688E+02  0.16567E-03  0.12279E+03 -0.24246E-03 -0.89636E-08  0.33865E+00  0.22416E-01
 -0.17914E-03  0.30994E+02 -0.17916E-03  0.30988E+02  0.18433E-02  0.12376E+03  0.18417E-02  0.12399E+03 -0.10106E-02 -0.86032E-08 -0.10111E-02 -0.85945E-08     40 -0.35262E-04  0.30988E+02  0.19288E-03  0.12399E+03 -0.26988E-03 -0.85945E-08  0.32144E+00  0.25687E-01
 -0.18349E-03  0.31284E+02 -0.18351E-03  0.31278E+02  0.18869E-02  0.12492E+03  0.18851E-02  0.12515E+03 -0.10457E-02 -0.87172E-08 -0.10462E-02 -0.87081E-08     41 -0.38262E-04  0.31278E+02  0.22090E-03  0.12515E+03 -0.29806E-03 -0.87081E-08  0.32715E+00  0.29085E-01
 -0.18791E-03  0.31570E+02 -0.18793E-03  0.31565E+02  0.19304E-02  0.12606E+03  0.19286E-02  0.12630E+03 -0.10808E-02 -0.86956E-08 -0.10814E-02 -0.86862E-08     42 -0.41344E-04  0.31565E+02  0.24909E-03  0.12630E+03 -0.32635E-03 -0.86862E-08  0.31906E+00  0.32531E-01
 -0.19235E-03  0.31846E+02 -0.19236E-03  0.31840E+02  0.19734E-02  0.12715E+03  0.19715E-02  0.12740E+03 -0.11155E-02 -0.87990E-08 -0.11161E-02 -0.87892E-08     43 -0.44491E-04  0.31840E+02  0.27730E-03  0.12740E+03 -0.35454E-03 -0.87892E-08  0.31587E+00  0.36010E-01
 -0.19686E-03  0.32117E+02 -0.19688E-03  0.32110E+02  0.20162E-02  0.12823E+03  0.20142E-02  0.12849E+03 -0.11502E-02 -0.12162E-07 -0.11508E-02 -0.12148E-07     44 -0.47740E-04  0.32110E+02  0.30565E-03  0.12849E+03 -0.38276E-03 -0.12148E-07  0.31386E+00  0.39534E-01
 -0.20151E-03  0.32378E+02 -0.20153E-03  0.32372E+02  0.20587E-02  0.12927E+03  0.20566E-02  0.12953E+03 -0.11845E-02 -0.12720E-07 -0.11852E-02 -0.12705E-07     45 -0.51174E-04  0.32372E+02  0.33410E-03  0.12953E+03 -0.41090E-03 -0.12705E-07  0.30641E+00  0.43093E-01
 -0.20640E-03  0.32628E+02 -0.20642E-03  0.32621E+02  0.21008E-02  0.13026E+03  0.20986E-02  0.13053E+03 -0.12186E-02 -0.12716E-07 -0.12193E-02 -0.12701E-07     46 -0.54902E-04  0.32621E+02  0.36278E-03  0.13053E+03 -0.43899E-03 -0.12701E-07  0.30106E+00  0.46702E-01
 -0.21155E-03  0.32871E+02 -0.21158E-03  0.32864E+02  0.21429E-02  0.13122E+03  0.21406E-02  0.13151E+03 -0.12526E-02 -0.12978E-07 -0.12534E-02 -0.12962E-07     47 -0.58922E-04  0.32864E+02  0.39191E-03  0.13151E+03 -0.46728E-03 -0.12962E-07  0.29863E+00  0.50386E-01
 -0.21704E-03  0.33109E+02 -0.21707E-03  0.33102E+02  0.21853E-02  0.13217E+03  0.21829E-02  0.13246E+03 -0.12868E-02 -0.13999E-07 -0.12877E-02 -0.13981E-07     48 -0.63302E-04  0.33102E+02  0.42156E-03  0.13246E+03 -0.49584E-03 -0.13981E-07  0.29603E+00  0.54155E-01
 -0.22271E-03  0.33338E+02 -0.22274E-03  0.33330E+02  0.22275E-02  0.13308E+03  0.22250E-02  0.13338E+03 -0.13208E-02 -0.14174E-07 -0.13217E-02 -0.14156E-07     49 -0.67903E-04  0.33330E+02  0.45145E-03  0.13338E+03 -0.52440E-03 -0.14156E-07  0.28833E+00  0.57975E-01
 -0.22865E-03  0.33559E+02 -0.22867E-03  0.33552E+02  0.22699E-02  0.13396E+03  0.22673E-02  0.13426E+03 -0.13550E-02 -0.14628E-07 -0.13559E-02 -0.14609E-07     50 -0.72800E-04  0.33552E+02  0.48197E-03  0.13426E+03 -0.55335E-03 -0.14609E-07  0.28738E+00  0.61895E-01
 -0.23491E-03  0.33774E+02 -0.23494E-03  0.33766E+02  0.23123E-02  0.13481E+03  0.23096E-02  0.13512E+03 -0.13891E-02 -0.14417E-07 -0.13901E-02 -0.14397E-07     51 -0.78068E-04  0.33766E+02  0.51282E-03  0.13512E+03 -0.58233E-03 -0.14397E-07  0.27995E+00  0.65874E-01
 -0.24150E-03  0.33979E+02 -0.24153E-03  0.33971E+02  0.23549E-02  0.13563E+03  0.23521E-02  0.13594E+03 -0.14234E-02 -0.13548E-07 -0.14244E-02 -0.13528E-07     52 -0.83689E-04  0.33971E+02  0.54439E-03  0.13594E+03 -0.61173E-03 -0.13528E-07  0.27627E+00  0.69962E-01
 -0.24843E-03  0.34179E+02 -0.24846E-03  0.34170E+02  0.23984E-02  0.13642E+03  0.23955E-02  0.13674E+03 -0.14583E-02 -0.14190E-07 -0.14594E-02 -0.14170E-07     53 -0.89686E-04  0.34170E+02  0.57714E-03  0.13674E+03 -0.64194E-03 -0.14170E-07  0.27254E+00  0.74223E-01
 -0.25566E-03  0.34371E+02 -0.25569E-03  0.34362E+02  0.24424E-02  0.13718E+03  0.24394E-02  0.13751E+03 -0.14937E-02 -0.13966E-07 -0.14948E-02 -0.13945E-07     54 -0.96020E-04  0.34362E+02  0.61082E-03  0.13751E+03 -0.67276E-03 -0.13945E-07  0.26737E+00  0.78624E-01
 -0.26320E-03  0.34556E+02 -0.26324E-03  0.34547E+02  0.24870E-02  0.13791E+03  0.24839E-02  0.13826E+03 -0.15295E-02 -0.13325E-07 -0.15307E-02 -0.13305E-07     55 -0.10270E-03  0.34547E+02  0.64545E-03  0.13826E+03 -0.70421E-03 -0.13305E-07  0.26288E+00  0.83170E-01
 -0.27088E-03  0.34732E+02 -0.27092E-03  0.34723E+02  0.25319E-02  0.13861E+03  0.25287E-02  0.13896E+03 -0.15655E-02 -0.12996E-07 -0.15667E-02 -0.12975E-07     56 -0.10955E-03  0.34723E+02  0.68080E-03  0.13896E+03 -0.73606E-03 -0.12975E-07  0.25623E+00  0.87831E-01
 -0.27865E-03  0.34901E+02 -0.27869E-03  0.34891E+02  0.25771E-02  0.13928E+03  0.25738E-02  0.13964E+03 -0.16018E-02 -0.12767E-07 -0.16031E-02 -0.12746E-07     57 -0.11653E-03  0.34891E+02  0.71688E-03  0.13964E+03 -0.76838E-03 -0.12746E-07  0.25166E+00  0.92615E-01
 -0.28648E-03  0.35062E+02 -0.28652E-03  0.35052E+02  0.26226E-02  0.13992E+03  0.26192E-02  0.14028E+03 -0.16385E-02 -0.11052E-07 -0.16398E-02 -0.11034E-07     58 -0.12360E-03  0.35052E+02  0.75370E-03  0.14028E+03 -0.80125E-03 -0.11034E-07  0.24585E+00  0.97521E-01
 -0.29423E-03  0.35214E+02 -0.29427E-03  0.35203E+02  0.26679E-02  0.14052E+03  0.26644E-02  0.14089E+03 -0.16751E-02 -0.10478E-07 -0.16765E-02 -0.10460E-07     59 -0.13063E-03  0.35203E+02  0.79083E-03  0.14089E+03 -0.83432E-03 -0.10460E-07  0.23724E+00  0.10249E+00
 -0.30191E-03  0.35356E+02 -0.30196E-03  0.35345E+02  0.27131E-02  0.14108E+03  0.27094E-02  0.14146E+03 -0.17118E-02 -0.10189E-07 -0.17133E-02 -0.10172E-07     60 -0.13765E-03  0.35345E+02  0.82829E-03  0.14146E+03 -0.86768E-03 -0.10172E-07  0.23133E+00  0.10754E+00
 -0.30956E-03  0.35491E+02 -0.30961E-03  0.35480E+02  0.27582E-02  0.14161E+03  0.27544E-02  0.14200E+03 -0.17486E-02 -0.95633E-08 -0.17502E-02 -0.95466E-08     61 -0.14466E-03  0.35480E+02  0.86609E-03  0.14200E+03 -0.90134E-03 -0.95466E-08  0.22632E+00  0.11265E+00
 -0.31733E-03  0.35621E+02 -0.31738E-03  0.35609E+02  0.28039E-02  0.14213E+03  0.28000E-02  0.14253E+03 -0.17859E-02 -0.10191E-07 -0.17875E-02 -0.10173E-07     62 -0.15181E-03  0.35609E+02  0.90469E-03  0.14253E+03 -0.93560E-03 -0.10173E-07  0.22313E+00  0.11788E+00
 -0.32506E-03  0.35745E+02 -0.32512E-03  0.35733E+02  0.28499E-02  0.14262E+03  0.28458E-02  0.14302E+03 -0.18236E-02  0.10914E-07 -0.18252E-02  0.10894E-07     63 -0.15896E-03  0.35733E+02  0.94389E-03  0.14302E+03 -0.97030E-03  0.10894E-07  0.21718E+00  0.12322E+00
 -0.33268E-03  0.35862E+02 -0.33273E-03  0.35850E+02  0.28958E-02  0.14308E+03  0.28916E-02  0.14350E+03 -0.18613E-02  0.11024E-07 -0.18630E-02  0.11004E-07     64 -0.16601E-03  0.35850E+02  0.98343E-03  0.14350E+03 -0.10053E-02  0.11004E-07  0.21188E+00  0.12864E+00
 -0.34012E-03  0.35974E+02 -0.34018E-03  0.35962E+02  0.29416E-02  0.14352E+03  0.29373E-02  0.14395E+03 -0.18990E-02  0.11511E-07 -0.19008E-02  0.11489E-07     65 -0.17293E-03  0.35962E+02  0.10231E-02  0.14395E+03 -0.10404E-02  0.11489E-07  0.20656E+00  0.13409E+00
 -0.34743E-03  0.36080E+02 -0.34749E-03  0.36067E+02  0.29873E-02  0.14394E+03  0.29828E-02  0.14437E+03 -0.19367E-02  0.13182E-07 -0.19386E-02  0.13157E-07     66 -0.17974E-03  0.36067E+02  0.10630E-02  0.14437E+03 -0.10756E-02  0.13157E-07  0.20210E+00  0.13959E+00
 -0.35461E-03  0.36181E+02 -0.35468E-03  0.36168E+02  0.30327E-02  0.14434E+03  0.30281E-02  0.14478E+03 -0.19743E-02  0.13466E-07 -0.19763E-02  0.13440E-07     67 -0.18643E-03  0.36168E+02  0.11029E-02  0.14478E+03 -0.11109E-02  0.13440E-07  0.19770E+00  0.14512E+00
 -0.36175E-03  0.36278E+02 -0.36182E-03  0.36265E+02  0.30782E-02  0.14472E+03  0.30735E-02  0.14517E+03 -0.20120E-02  0.13363E-07 -0.20140E-02  0.13337E-07     68 -0.19311E-03  0.36265E+02  0.11430E-02  0.14517E+03 -0.11463E-02  0.13337E-07  0.19460E+00  0.15069E+00
 -0.36882E-03  0.36371E+02 -0.36889E-03  0.36358E+02  0.31235E-02  0.14509E+03  0.31186E-02  0.14555E+03 -0.20496E-02  0.15439E-07 -0.20517E-02  0.15408E-07     69 -0.19973E-03  0.36358E+02  0.11831E-02  0.14555E+03 -0.11817E-02  0.15408E-07  0.19090E+00  0.15629E+00
 -0.37572E-03  0.36460E+02 -0.37579E-03  0.36447E+02  0.31680E-02  0.14544E+03  0.31630E-02  0.14590E+03 -0.20865E-02  0.15507E-07 -0.20887E-02  0.15475E-07     70 -0.20620E-03  0.36447E+02  0.12228E-02  0.14590E+03 -0.12166E-02  0.15475E-07  0.18583E+00  0.16183E+00
 -0.38255E-03  0.36546E+02 -0.38262E-03  0.36532E+02  0.32125E-02  0.14578E+03  0.32074E-02  0.14625E+03 -0.21235E-02  0.16863E-07 -0.21257E-02  0.16827E-07     71 -0.21262E-03  0.36532E+02  0.12625E-02  0.14625E+03 -0.12516E-02  0.16827E-07  0.18475E+00  0.16740E+00
 -0.38932E-03  0.36630E+02 -0.38940E-03  0.36616E+02  0.32571E-02  0.14611E+03  0.32518E-02  0.14659E+03 -0.21605E-02  0.16468E-07 -0.21628E-02  0.16432E-07     72 -0.21899E-03  0.36616E+02  0.13025E-02  0.14659E+03 -0.12866E-02  0.16432E-07  0.18300E+00  0.17302E+00
 -0.39603E-03  0.36713E+02 -0.39611E-03  0.36698E+02  0.33019E-02  0.14644E+03  0.32964E-02  0.14692E+03 -0.21977E-02  0.16006E-07 -0.22001E-02  0.15971E-07     73 -0.22531E-03  0.36698E+02  0.13426E-02  0.14692E+03 -0.13219E-02  0.15971E-07  0.18129E+00  0.17868E+00
 -0.40270E-03  0.36793E+02 -0.40278E-03  0.36779E+02  0.33467E-02  0.14675E+03  0.33411E-02  0.14724E+03 -0.22350E-02  0.40635E-07 -0.22375E-02  0.40545E-07     74 -0.23159E-03  0.36779E+02  0.13830E-02  0.14724E+03 -0.13573E-02  0.40545E-07  0.17915E+00  0.18439E+00
 -0.40930E-03  0.36871E+02 -0.40939E-03  0.36856E+02  0.33916E-02  0.14706E+03  0.33858E-02  0.14756E+03 -0.22722E-02  0.42674E-07 -0.22748E-02  0.42577E-07     75 -0.23782E-03  0.36856E+02  0.14236E-02  0.14756E+03 -0.13928E-02  0.42577E-07  0.17619E+00  0.19013E+00
 -0.41588E-03  0.36947E+02 -0.41596E-03  0.36931E+02  0.34364E-02  0.14736E+03  0.34305E-02  0.14786E+03 -0.23095E-02  0.42678E-07 -0.23122E-02  0.42580E-07     76 -0.24403E-03  0.36931E+02  0.14642E-02  0.14786E+03 -0.14284E-02  0.42580E-07  0.17382E+00  0.19591E+00
 -0.42246E-03  0.37020E+02 -0.42255E-03  0.37005E+02  0.34814E-02  0.14765E+03  0.34753E-02  0.14816E+03 -0.23469E-02  0.41955E-07 -0.23497E-02  0.41856E-07     77 -0.25026E-03  0.37005E+02  0.15051E-02  0.14816E+03 -0.14641E-02  0.41856E-07  0.17242E+00  0.20173E+00
 -0.42901E-03  0.37092E+02 -0.42910E-03  0.37076E+02  0.35265E-02  0.14793E+03  0.35203E-02  0.14845E+03 -0.23845E-02  0.42063E-07 -0.23873E-02  0.41962E-07     78 -0.25646E-03  0.37076E+02  0.15461E-02  0.14845E+03 -0.15000E-02  0.41962E-07  0.17041E+00  0.20759E+00
 -0.43553E-03  0.37163E+02 -0.43562E-03  0.37146E+02  0.35716E-02  0.14820E+03  0.35653E-02  0.14873E+03 -0.24221E-02  0.40532E-07 -0.24251E-02  0.40434E-07     79 -0.26264E-03  0.37146E+02  0.15874E-02  0.14873E+03 -0.15361E-02  0.40434E-07  0.16874E+00  0.21349E+00
 -0.44199E-03  0.37231E+02 -0.44209E-03  0.37215E+02  0.36169E-02  0.14847E+03  0.36104E-02  0.14901E+03 -0.24599E-02  0.35173E-07 -0.24630E-02  0.35087E-07     80 -0.26877E-03  0.37215E+02  0.16288E-02  0.14901E+03 -0.15723E-02  0.35087E-07  0.16721E+00  0.21943E+00
 -0.44841E-03  0.37298E+02 -0.44851E-03  0.37282E+02  0.36623E-02  0.14874E+03  0.36556E-02  0.14928E+03 -0.24978E-02  0.36733E-07 -0.25009E-02  0.36641E-07     81 -0.27487E-03  0.37282E+02  0.16704E-02  0.14928E+03 -0.16087E-02  0.36641E-07  0.16566E+00  0.22541E+00
