 -0.53165E-04  0.10706E+02 -0.53166E-04  0.10706E+02  0.53799E-03  0.42806E+02  0.53785E-03  0.42829E+02 -0.25254E-03 -0.26187E-08 -0.25258E-03 -0.26180E-08     11 -0.34881E-05  0.10706E+02 -0.31663E-04  0.42829E+02  0.34610E-05 -0.26180E-08  0.30660E+01 -0.69717E-03
 -0.57998E-04  0.11680E+02 -0.58000E-04  0.11679E+02  0.58691E-03  0.46696E+02  0.58674E-03  0.46723E+02 -0.27550E-03 -0.26292E-08 -0.27554E-03 -0.26285E-08     12 -0.38047E-05  0.11679E+02 -0.34548E-04  0.46723E+02  0.37786E-05 -0.26285E-08  0.10287E+00 -0.82990E-03
 -0.62832E-04  0.12653E+02 -0.62834E-04  0.12653E+02  0.63584E-03  0.50585E+02  0.63564E-03  0.50617E+02 -0.29845E-03 -0.26504E-08 -0.29850E-03 -0.26496E-08     13 -0.41211E-05  0.12653E+02 -0.37435E-04  0.50617E+02  0.40966E-05 -0.26496E-08  0.30801E+01 -0.97422E-03
 -0.67665E-04  0.13627E+02 -0.67667E-04  0.13626E+02  0.68477E-03  0.54474E+02  0.68453E-03  0.54511E+02 -0.32141E-03 -0.27302E-08 -0.32146E-03 -0.27293E-08     14 -0.44374E-05  0.13626E+02 -0.40322E-04  0.54511E+02  0.44151E-05 -0.27293E-08  0.10334E+00 -0.11301E-02
 -0.72499E-04  0.14600E+02 -0.72501E-04  0.14599E+02  0.73369E-03  0.58363E+02  0.73343E-03  0.58406E+02 -0.34436E-03 -0.26772E-08 -0.34442E-03 -0.26763E-08     15 -0.47537E-05  0.14599E+02 -0.43211E-04  0.58406E+02  0.47341E-05 -0.26763E-08  0.30941E+01 -0.12977E-02
 -0.77332E-04  0.15574E+02 -0.77335E-04  0.15573E+02  0.78263E-03  0.62251E+02  0.78232E-03  0.62300E+02 -0.36731E-03 -0.26564E-08 -0.36738E-03 -0.26554E-08     16 -0.50699E-05  0.15573E+02 -0.46100E-04  0.62300E+02  0.50536E-05 -0.26554E-08  0.10381E+00 -0.14769E-02
 -0.82165E-04  0.16548E+02 -0.82168E-04  0.16546E+02  0.83156E-03  0.66139E+02  0.83122E-03  0.66194E+02 -0.39027E-03 -0.26342E-08 -0.39034E-03 -0.26332E-08     17 -0.53860E-05  0.16546E+02 -0.48991E-04  0.66194E+02  0.53736E-05 -0.26332E-08  0.31081E+01 -0.16677E-02
 -0.86998E-04  0.17521E+02 -0.87002E-04  0.17520E+02  0.88050E-03  0.70027E+02  0.88011E-03  0.70089E+02 -0.41322E-03 -0.25675E-08 -0.41330E-03 -0.25664E-08     18 -0.57020E-05  0.17520E+02 -0.51883E-04  0.70089E+02  0.56941E-05 -0.25664E-08  0.10427E+00 -0.18701E-02
 -0.91831E-04  0.18495E+02 -0.91836E-04  0.18493E+02  0.92944E-03  0.73915E+02  0.92900E-03  0.73984E+02 -0.43617E-03 -0.25189E-08 -0.43627E-03 -0.25178E-08     19 -0.60179E-05  0.18493E+02 -0.54776E-04  0.73984E+02  0.60150E-05 -0.25178E-08  0.31220E+01 -0.20842E-02
 -0.96664E-04  0.19469E+02 -0.96669E-04  0.19467E+02  0.97838E-03  0.77802E+02  0.97790E-03  0.77878E+02 -0.45912E-03 -0.25529E-08 -0.45923E-03 -0.25517E-08     20 -0.63337E-05  0.19467E+02 -0.57670E-04  0.77878E+02  0.63364E-05 -0.25517E-08  0.10474E+00 -0.23099E-02
 -0.10150E-03  0.20442E+02 -0.10150E-03  0.20440E+02  0.10273E-02  0.81689E+02  0.10268E-02  0.81773E+02 -0.48207E-03 -0.25326E-08 -0.48219E-03 -0.25314E-08     21 -0.66494E-05  0.20440E+02 -0.60565E-04  0.81773E+02  0.66584E-05 -0.25314E-08  0.31358E+01 -0.25473E-02
 -0.10633E-03  0.21416E+02 -0.10634E-03  0.21414E+02  0.10763E-02  0.85576E+02  0.10757E-02  0.85668E+02 -0.50502E-03 -0.25177E-08 -0.50515E-03 -0.25164E-08     22 -0.69650E-05  0.21414E+02 -0.63461E-04  0.85668E+02  0.69808E-05 -0.25164E-08  0.10520E+00 -0.27964E-02
 -0.11116E-03  0.22390E+02 -0.11117E-03  0.22387E+02  0.11252E-02  0.89462E+02  0.11246E-02  0.89563E+02 -0.52797E-03 -0.24286E-08 -0.52811E-03 -0.24274E-08     23 -0.72806E-05  0.22387E+02 -0.66358E-04  0.89563E+02  0.73036E-05 -0.24274E-08  0.31495E+01 -0.30572E-02
 -0.11595E-03  0.23352E+02 -0.11596E-03  0.23350E+02  0.11737E-02  0.93303E+02  0.11730E-02  0.93413E+02 -0.55071E-03 -0.23729E-08 -0.55087E-03 -0.23716E-08     24 -0.76066E-05  0.23350E+02 -0.69145E-04  0.93413E+02  0.75630E-05 -0.23716E-08  0.10444E+00 -0.33196E-02
 -0.12040E-03  0.24228E+02 -0.12041E-03  0.24225E+02  0.12186E-02  0.96797E+02  0.12178E-02  0.96915E+02 -0.57212E-03 -0.23471E-08 -0.57228E-03 -0.23458E-08     25 -0.79931E-05  0.24225E+02 -0.70875E-04  0.96915E+02  0.70837E-05 -0.23458E-08  0.28773E+01 -0.34934E-02
 -0.12505E-03  0.25140E+02 -0.12506E-03  0.25136E+02  0.12656E-02  0.10043E+03  0.12648E-02  0.10056E+03 -0.59478E-03 -0.25162E-08 -0.59496E-03 -0.25147E-08     26 -0.84155E-05  0.25136E+02 -0.72367E-04  0.10056E+03  0.62021E-05 -0.25147E-08  0.10915E+00 -0.36512E-02
 -0.12862E-03  0.25780E+02 -0.12862E-03  0.25777E+02  0.13046E-02  0.10299E+03  0.13038E-02  0.10312E+03 -0.61646E-03 -0.23200E-08 -0.61665E-03 -0.23186E-08     27 -0.90018E-05  0.25777E+02 -0.67487E-04  0.10312E+03 -0.16836E-06 -0.23186E-08  0.20299E+01 -0.31691E-02
 -0.13288E-03  0.26618E+02 -0.13289E-03  0.26615E+02  0.13510E-02  0.10633E+03  0.13501E-02  0.10648E+03 -0.64070E-03 -0.26824E-08 -0.64091E-03 -0.26806E-08     28 -0.93795E-05  0.26615E+02 -0.65738E-04  0.10648E+03 -0.43870E-05 -0.26806E-08  0.14335E+00 -0.29957E-02
 -0.13569E-03  0.27149E+02 -0.13570E-03  0.27146E+02  0.13913E-02  0.10845E+03  0.13903E-02  0.10860E+03 -0.66749E-03 -0.25696E-08 -0.66771E-03 -0.25679E-08     29 -0.97142E-05  0.27146E+02 -0.53769E-04  0.10860E+03 -0.18491E-04 -0.25679E-08  0.12910E+01 -0.17175E-02
 -0.13970E-03  0.27874E+02 -0.13971E-03  0.27870E+02  0.14352E-02  0.11134E+03  0.14341E-02  0.11150E+03 -0.69236E-03 -0.25956E-08 -0.69260E-03 -0.25938E-08     30 -0.10366E-04  0.27870E+02 -0.48514E-04  0.11150E+03 -0.26041E-04 -0.25938E-08  0.19634E+00 -0.11571E-02
 -0.14204E-03  0.28241E+02 -0.14205E-03  0.28237E+02  0.14720E-02  0.11280E+03  0.14710E-02  0.11297E+03 -0.72080E-03 -0.25776E-08 -0.72106E-03 -0.25757E-08     31 -0.10999E-04  0.28237E+02 -0.31215E-04  0.11297E+03 -0.45729E-04 -0.25757E-08  0.65542E+00  0.76668E-03
 -0.14517E-03  0.28768E+02 -0.14518E-03  0.28763E+02  0.15133E-02  0.11490E+03  0.15121E-02  0.11508E+03 -0.74923E-03 -0.24648E-08 -0.74951E-03 -0.24629E-08     32 -0.11682E-04  0.28763E+02 -0.18082E-04  0.11508E+03 -0.61586E-04 -0.24629E-08  0.28291E+00  0.22446E-02
 -0.14789E-03  0.29167E+02 -0.14790E-03  0.29162E+02  0.15530E-02  0.11649E+03  0.15518E-02  0.11667E+03 -0.77996E-03 -0.23900E-08 -0.78027E-03 -0.23881E-08     33 -0.12541E-04  0.29162E+02  0.38805E-06  0.11667E+03 -0.82789E-04 -0.23881E-08  0.49850E+00  0.43599E-02
 -0.15064E-03  0.29603E+02 -0.15065E-03  0.29599E+02  0.15943E-02  0.11823E+03  0.15930E-02  0.11842E+03 -0.81120E-03 -0.24079E-08 -0.81153E-03 -0.24060E-08     34 -0.13261E-04  0.29599E+02  0.18308E-04  0.11842E+03 -0.10361E-03 -0.24060E-08  0.31057E+00  0.64453E-02
 -0.15315E-03  0.29970E+02 -0.15316E-03  0.29965E+02  0.16345E-02  0.11969E+03  0.16331E-02  0.11989E+03 -0.84362E-03 -0.22988E-08 -0.84398E-03 -0.22969E-08     35 -0.14065E-04  0.29965E+02  0.38943E-04  0.11989E+03 -0.12729E-03 -0.22969E-08  0.41958E+00  0.88801E-02
 -0.15570E-03  0.30341E+02 -0.15571E-03  0.30336E+02  0.16745E-02  0.12117E+03  0.16731E-02  0.12137E+03 -0.87575E-03 -0.24898E-08 -0.87613E-03 -0.24876E-08     36 -0.14882E-04  0.30336E+02  0.59205E-04  0.12137E+03 -0.15057E-03 -0.24876E-08  0.31531E+00  0.11300E-01
 -0.15789E-03  0.30666E+02 -0.15790E-03  0.30661E+02  0.17142E-02  0.12246E+03  0.17127E-02  0.12267E+03 -0.90906E-03 -0.23644E-08 -0.90948E-03 -0.23622E-08     37 -0.15559E-04  0.30661E+02  0.81486E-04  0.12267E+03 -0.17614E-03 -0.23622E-08  0.36891E+00  0.13998E-01
 -0.16013E-03  0.30997E+02 -0.16014E-03  0.30992E+02  0.17544E-02  0.12378E+03  0.17529E-02  0.12400E+03 -0.94284E-03 -0.24756E-08 -0.94328E-03 -0.24733E-08     38 -0.16256E-04  0.30992E+02  0.10399E-03  0.12400E+03 -0.20201E-03 -0.24733E-08  0.32283E+00  0.16752E-01
 -0.16221E-03  0.31308E+02 -0.16222E-03  0.31303E+02  0.17950E-02  0.12502E+03  0.17934E-02  0.12524E+03 -0.97768E-03 -0.31682E-08 -0.97816E-03 -0.31651E-08     39 -0.16891E-04  0.31303E+02  0.12801E-03  0.12524E+03 -0.22946E-03 -0.31651E-08  0.34654E+00  0.19726E-01
 -0.16433E-03  0.31617E+02 -0.16434E-03  0.31612E+02  0.18357E-02  0.12625E+03  0.18340E-02  0.12648E+03 -0.10124E-02 -0.28542E-08 -0.10130E-02 -0.28513E-08     40 -0.17570E-04  0.31612E+02  0.15210E-03  0.12648E+03 -0.25686E-03 -0.28513E-08  0.32261E+00  0.22736E-01
 -0.16643E-03  0.31913E+02 -0.16645E-03  0.31908E+02  0.18763E-02  0.12743E+03  0.18745E-02  0.12767E+03 -0.10475E-02 -0.29683E-08 -0.10480E-02 -0.29652E-08     41 -0.18290E-04  0.31908E+02  0.17684E-03  0.12767E+03 -0.28484E-03 -0.29652E-08  0.33280E+00  0.25858E-01
 -0.16858E-03  0.32208E+02 -0.16860E-03  0.32203E+02  0.19170E-02  0.12860E+03  0.19152E-02  0.12885E+03 -0.10827E-02 -0.29547E-08 -0.10833E-02 -0.29515E-08     42 -0.19069E-04  0.32203E+02  0.20180E-03  0.12885E+03 -0.31301E-03 -0.29515E-08  0.32257E+00  0.29033E-01
 -0.17073E-03  0.32491E+02 -0.17075E-03  0.32486E+02  0.19572E-02  0.12973E+03  0.19553E-02  0.12998E+03 -0.11176E-02 -0.27867E-08 -0.11183E-02 -0.27836E-08     43 -0.19898E-04  0.32486E+02  0.22685E-03  0.12998E+03 -0.34125E-03 -0.27836E-08  0.32059E+00  0.32248E-01
 -0.17291E-03  0.32770E+02 -0.17292E-03  0.32764E+02  0.19974E-02  0.13084E+03  0.19954E-02  0.13110E+03 -0.11527E-02 -0.28295E-08 -0.11534E-02 -0.28262E-08     44 -0.20771E-04  0.32764E+02  0.25213E-03  0.13110E+03 -0.36966E-03 -0.28262E-08  0.31859E+00  0.35520E-01
 -0.17539E-03  0.33046E+02 -0.17541E-03  0.33040E+02  0.20380E-02  0.13193E+03  0.20359E-02  0.13220E+03 -0.11880E-02 -0.36112E-08 -0.11887E-02 -0.36069E-08     45 -0.21973E-04  0.33040E+02  0.27792E-03  0.13220E+03 -0.39837E-03 -0.36069E-08  0.31810E+00  0.38876E-01
 -0.17810E-03  0.33311E+02 -0.17811E-03  0.33305E+02  0.20780E-02  0.13299E+03  0.20759E-02  0.13327E+03 -0.12227E-02 -0.37758E-08 -0.12235E-02 -0.37712E-08     46 -0.23443E-04  0.33305E+02  0.30376E-03  0.13327E+03 -0.42684E-03 -0.37712E-08  0.30731E+00  0.42256E-01
 -0.18098E-03  0.33564E+02 -0.18100E-03  0.33558E+02  0.21176E-02  0.13400E+03  0.21154E-02  0.13428E+03 -0.12571E-02 -0.20154E-08 -0.12579E-02 -0.20128E-08     47 -0.25146E-04  0.33558E+02  0.32982E-03  0.13428E+03 -0.45524E-03 -0.20128E-08  0.30469E+00  0.45686E-01
 -0.18413E-03  0.33811E+02 -0.18414E-03  0.33805E+02  0.21573E-02  0.13498E+03  0.21550E-02  0.13527E+03 -0.12915E-02 -0.20482E-08 -0.12924E-02 -0.20455E-08     48 -0.27140E-04  0.33805E+02  0.35629E-03  0.13527E+03 -0.48376E-03 -0.20455E-08  0.30019E+00  0.49186E-01
 -0.18760E-03  0.34052E+02 -0.18762E-03  0.34045E+02  0.21973E-02  0.13593E+03  0.21949E-02  0.13623E+03 -0.13262E-02  0.11291E-08 -0.13271E-02  0.11276E-08     49 -0.29495E-04  0.34045E+02  0.38341E-03  0.13623E+03 -0.51272E-03  0.11276E-08  0.29841E+00  0.52788E-01
 -0.19131E-03  0.34282E+02 -0.19133E-03  0.34276E+02  0.22371E-02  0.13685E+03  0.22346E-02  0.13715E+03 -0.13606E-02  0.63119E-09 -0.13615E-02  0.63034E-09     50 -0.32124E-04  0.34276E+02  0.41080E-03  0.13715E+03 -0.54166E-03  0.63034E-09  0.28836E+00  0.56442E-01
 -0.19528E-03  0.34502E+02 -0.19530E-03  0.34495E+02  0.22769E-02  0.13772E+03  0.22743E-02  0.13803E+03 -0.13950E-02  0.65396E-09 -0.13960E-02  0.65304E-09     51 -0.35064E-04  0.34495E+02  0.43879E-03  0.13803E+03 -0.57083E-03  0.65304E-09  0.28569E+00  0.60192E-01
 -0.19954E-03  0.34715E+02 -0.19956E-03  0.34708E+02  0.23168E-02  0.13857E+03  0.23141E-02  0.13889E+03 -0.14294E-02  0.69536E-09 -0.14304E-02  0.69437E-09     52 -0.38334E-04  0.34708E+02  0.46724E-03  0.13889E+03 -0.60016E-03  0.69437E-09  0.28026E+00  0.64018E-01
 -0.20411E-03  0.34920E+02 -0.20413E-03  0.34913E+02  0.23566E-02  0.13938E+03  0.23538E-02  0.13971E+03 -0.14636E-02  0.10125E-08 -0.14647E-02  0.10110E-08     53 -0.41942E-04  0.34913E+02  0.49601E-03  0.13971E+03 -0.62951E-03  0.10110E-08  0.27484E+00  0.67900E-01
 -0.20894E-03  0.35114E+02 -0.20896E-03  0.35107E+02  0.23959E-02  0.14015E+03  0.23930E-02  0.14049E+03 -0.14973E-02 -0.75859E-08 -0.14984E-02 -0.75745E-08     54 -0.45863E-04  0.35107E+02  0.52487E-03  0.14049E+03 -0.65863E-03 -0.75745E-08  0.26706E+00  0.71806E-01
 -0.21404E-03  0.35300E+02 -0.21407E-03  0.35292E+02  0.24351E-02  0.14089E+03  0.24322E-02  0.14123E+03 -0.15310E-02  0.41668E-08 -0.15321E-02  0.41604E-08     55 -0.50104E-04  0.35292E+02  0.55417E-03  0.14123E+03 -0.68790E-03  0.41604E-08  0.26303E+00  0.75784E-01
 -0.21948E-03  0.35478E+02 -0.21950E-03  0.35471E+02  0.24746E-02  0.14160E+03  0.24716E-02  0.14195E+03 -0.15647E-02  0.48368E-08 -0.15659E-02  0.48292E-08     56 -0.54699E-04  0.35471E+02  0.58401E-03  0.14195E+03 -0.71742E-03  0.48292E-08  0.25850E+00  0.79847E-01
 -0.22513E-03  0.35651E+02 -0.22516E-03  0.35643E+02  0.25146E-02  0.14228E+03  0.25114E-02  0.14264E+03 -0.15988E-02  0.13325E-07 -0.16001E-02  0.13304E-07     57 -0.59543E-04  0.35643E+02  0.61467E-03  0.14264E+03 -0.74743E-03  0.13304E-07  0.25467E+00  0.84038E-01
 -0.23085E-03  0.35816E+02 -0.23088E-03  0.35808E+02  0.25545E-02  0.14293E+03  0.25512E-02  0.14330E+03 -0.16327E-02  0.13207E-07 -0.16341E-02  0.13185E-07     58 -0.64487E-04  0.35808E+02  0.64571E-03  0.14330E+03 -0.77749E-03  0.13185E-07  0.24733E+00  0.88298E-01
 -0.23657E-03  0.35971E+02 -0.23660E-03  0.35962E+02  0.25941E-02  0.14355E+03  0.25907E-02  0.14392E+03 -0.16663E-02  0.13110E-07 -0.16677E-02  0.13088E-07     59 -0.69482E-04  0.35962E+02  0.67694E-03  0.14392E+03 -0.80743E-03  0.13088E-07  0.24021E+00  0.92604E-01
 -0.24242E-03  0.36118E+02 -0.24245E-03  0.36110E+02  0.26341E-02  0.14413E+03  0.26306E-02  0.14451E+03 -0.17002E-02  0.13087E-07 -0.17017E-02  0.13065E-07     60 -0.74639E-04  0.36110E+02  0.70893E-03  0.14451E+03 -0.83783E-03  0.13065E-07  0.23625E+00  0.97031E-01
 -0.24830E-03  0.36260E+02 -0.24833E-03  0.36251E+02  0.26744E-02  0.14469E+03  0.26708E-02  0.14508E+03 -0.17344E-02  0.15507E-07 -0.17360E-02  0.15480E-07     61 -0.79849E-04  0.36251E+02  0.74160E-03  0.14508E+03 -0.86873E-03  0.15480E-07  0.23033E+00  0.10157E+00
 -0.25422E-03  0.36394E+02 -0.25425E-03  0.36384E+02  0.27150E-02  0.14522E+03  0.27113E-02  0.14562E+03 -0.17690E-02  0.14947E-07 -0.17706E-02  0.14921E-07     62 -0.85137E-04  0.36384E+02  0.77495E-03  0.14562E+03 -0.90016E-03  0.14921E-07  0.22502E+00  0.10623E+00
 -0.26015E-03  0.36521E+02 -0.26019E-03  0.36511E+02  0.27558E-02  0.14573E+03  0.27520E-02  0.14613E+03 -0.18038E-02  0.14435E-07 -0.18055E-02  0.14409E-07     63 -0.90469E-04  0.36511E+02  0.80884E-03  0.14613E+03 -0.93197E-03  0.14409E-07  0.21956E+00  0.11098E+00
 -0.26605E-03  0.36642E+02 -0.26608E-03  0.36632E+02  0.27965E-02  0.14620E+03  0.27926E-02  0.14661E+03 -0.18386E-02  0.16268E-07 -0.18402E-02  0.16238E-07     64 -0.95793E-04  0.36632E+02  0.84299E-03  0.14661E+03 -0.96386E-03  0.16238E-07  0.21387E+00  0.11578E+00
 -0.27193E-03  0.36757E+02 -0.27196E-03  0.36747E+02  0.28373E-02  0.14666E+03  0.28333E-02  0.14708E+03 -0.18734E-02  0.16787E-07 -0.18751E-02  0.16756E-07     65 -0.10112E-03  0.36747E+02  0.87748E-03  0.14708E+03 -0.99597E-03  0.16756E-07  0.21081E+00  0.12065E+00
 -0.27782E-03  0.36869E+02 -0.27785E-03  0.36859E+02  0.28782E-02  0.14710E+03  0.28741E-02  0.14753E+03 -0.19083E-02  0.16494E-07 -0.19101E-02  0.16463E-07     66 -0.10648E-03  0.36859E+02  0.91233E-03  0.14753E+03 -0.10283E-02  0.16463E-07  0.20798E+00  0.12559E+00
 -0.28369E-03  0.36978E+02 -0.28373E-03  0.36967E+02  0.29193E-02  0.14753E+03  0.29150E-02  0.14796E+03 -0.19433E-02  0.16892E-07 -0.19452E-02  0.16860E-07     67 -0.11184E-03  0.36967E+02  0.94742E-03  0.14796E+03 -0.10607E-02  0.16860E-07  0.20475E+00  0.13057E+00
 -0.28954E-03  0.37083E+02 -0.28958E-03  0.37072E+02  0.29603E-02  0.14795E+03  0.29560E-02  0.14838E+03 -0.19783E-02  0.16903E-07 -0.19803E-02  0.16869E-07     68 -0.11719E-03  0.37072E+02  0.98275E-03  0.14838E+03 -0.10933E-02  0.16869E-07  0.20166E+00  0.13561E+00
 -0.29532E-03  0.37184E+02 -0.29537E-03  0.37173E+02  0.30013E-02  0.14835E+03  0.29968E-02  0.14879E+03 -0.20133E-02  0.17608E-07 -0.20154E-02  0.17572E-07     69 -0.12249E-03  0.37173E+02  0.10182E-02  0.14879E+03 -0.11260E-02  0.17572E-07  0.19781E+00  0.14068E+00
 -0.30102E-03  0.37281E+02 -0.30106E-03  0.37270E+02  0.30423E-02  0.14873E+03  0.30377E-02  0.14918E+03 -0.20484E-02  0.17597E-07 -0.20505E-02  0.17561E-07     70 -0.12772E-03  0.37270E+02  0.10539E-02  0.14918E+03 -0.11588E-02  0.17561E-07  0.19487E+00  0.14581E+00
 -0.30663E-03  0.37375E+02 -0.30668E-03  0.37364E+02  0.30837E-02  0.14910E+03  0.30789E-02  0.14956E+03 -0.20837E-02  0.16466E-07 -0.20859E-02  0.16432E-07     71 -0.13289E-03  0.37364E+02  0.10901E-02  0.14956E+03 -0.11919E-02  0.16432E-07  0.19195E+00  0.15101E+00
 -0.31216E-03  0.37467E+02 -0.31221E-03  0.37455E+02  0.31253E-02  0.14946E+03  0.31204E-02  0.14993E+03 -0.21192E-02  0.13878E-07 -0.21215E-02  0.13849E-07     72 -0.13799E-03  0.37455E+02  0.11266E-02  0.14993E+03 -0.12253E-02  0.13849E-07  0.18919E+00  0.15630E+00
 -0.31762E-03  0.37555E+02 -0.31767E-03  0.37543E+02  0.31669E-02  0.14981E+03  0.31619E-02  0.15028E+03 -0.21548E-02  0.15086E-07 -0.21571E-02  0.15053E-07     73 -0.14302E-03  0.37543E+02  0.11634E-02  0.15028E+03 -0.12588E-02  0.15053E-07  0.18562E+00  0.16163E+00
 -0.32303E-03  0.37640E+02 -0.32309E-03  0.37628E+02  0.32087E-02  0.15015E+03  0.32036E-02  0.15063E+03 -0.21907E-02  0.23726E-07 -0.21931E-02  0.23674E-07     74 -0.14803E-03  0.37628E+02  0.12005E-02  0.15063E+03 -0.12927E-02  0.23674E-07  0.18430E+00  0.16703E+00
 -0.32841E-03  0.37724E+02 -0.32846E-03  0.37712E+02  0.32508E-02  0.15048E+03  0.32456E-02  0.15097E+03 -0.22268E-02  0.23873E-07 -0.22293E-02  0.23820E-07     75 -0.15300E-03  0.37712E+02  0.12380E-02  0.15097E+03 -0.13269E-02  0.23820E-07  0.18235E+00  0.17250E+00
 -0.33373E-03  0.37806E+02 -0.33378E-03  0.37793E+02  0.32932E-02  0.15080E+03  0.32877E-02  0.15129E+03 -0.22631E-02  0.23619E-07 -0.22657E-02  0.23565E-07     76 -0.15793E-03  0.37793E+02  0.12758E-02  0.15129E+03 -0.13614E-02  0.23565E-07  0.18009E+00  0.17802E+00
 -0.33900E-03  0.37885E+02 -0.33906E-03  0.37872E+02  0.33356E-02  0.15111E+03  0.33301E-02  0.15161E+03 -0.22996E-02  0.24506E-07 -0.23023E-02  0.24449E-07     77 -0.16282E-03  0.37872E+02  0.13139E-02  0.15161E+03 -0.13960E-02  0.24449E-07  0.17803E+00  0.18360E+00
 -0.34421E-03  0.37963E+02 -0.34426E-03  0.37949E+02  0.33783E-02  0.15142E+03  0.33726E-02  0.15193E+03 -0.23363E-02  0.24541E-07 -0.23391E-02  0.24483E-07     78 -0.16765E-03  0.37949E+02  0.13522E-02  0.15193E+03 -0.14310E-02  0.24483E-07  0.17622E+00  0.18924E+00
 -0.34935E-03  0.38038E+02 -0.34941E-03  0.38025E+02  0.34211E-02  0.15171E+03  0.34152E-02  0.15223E+03 -0.23732E-02  0.24548E-07 -0.23761E-02  0.24489E-07     79 -0.17243E-03  0.38025E+02  0.13908E-02  0.15223E+03 -0.14661E-02  0.24489E-07  0.17430E+00  0.19493E+00
 -0.35441E-03  0.38112E+02 -0.35447E-03  0.38098E+02  0.34637E-02  0.15200E+03  0.34578E-02  0.15253E+03 -0.24101E-02  0.22750E-07 -0.24130E-02  0.22696E-07     80 -0.17713E-03  0.38098E+02  0.14294E-02  0.15253E+03 -0.15013E-02  0.22696E-07  0.17122E+00  0.20063E+00
 -0.35940E-03  0.38183E+02 -0.35947E-03  0.38169E+02  0.35064E-02  0.15228E+03  0.35002E-02  0.15281E+03 -0.24469E-02  0.23691E-07 -0.24499E-02  0.23633E-07     81 -0.18179E-03  0.38169E+02  0.14681E-02  0.15281E+03 -0.15365E-02  0.23633E-07  0.16943E+00  0.20635E+00
