 -0.73027E-04  0.14474E+02 -0.73029E-04  0.14473E+02  0.73441E-03  0.57857E+02  0.73414E-03  0.57900E+02 -0.34520E-03 -0.89700E-09 -0.34526E-03 -0.89669E-09     15 -0.58685E-05  0.14473E+02 -0.35773E-04  0.57900E+02  0.87022E-06 -0.89669E-09  0.30674E+01 -0.10792E-02
 -0.77895E-04  0.15439E+02 -0.77898E-04  0.15438E+02  0.78339E-03  0.61712E+02  0.78308E-03  0.61760E+02 -0.36821E-03 -0.10938E-08 -0.36828E-03 -0.10934E-08     16 -0.62586E-05  0.15438E+02 -0.38167E-04  0.61760E+02  0.93191E-06 -0.10934E-08  0.10381E+00 -0.12282E-02
 -0.82763E-04  0.16404E+02 -0.82766E-04  0.16403E+02  0.83237E-03  0.65566E+02  0.83202E-03  0.65621E+02 -0.39122E-03 -0.85630E-09 -0.39129E-03 -0.85597E-09     17 -0.66487E-05  0.16403E+02 -0.40561E-04  0.65621E+02  0.99406E-06 -0.85597E-09  0.30813E+01 -0.13869E-02
 -0.87631E-04  0.17369E+02 -0.87635E-04  0.17368E+02  0.88135E-03  0.69421E+02  0.88096E-03  0.69482E+02 -0.41423E-03 -0.11674E-08 -0.41431E-03 -0.11669E-08     18 -0.70386E-05  0.17368E+02 -0.42957E-04  0.69482E+02  0.10567E-05 -0.11669E-08  0.10427E+00 -0.15553E-02
 -0.92498E-04  0.18335E+02 -0.92503E-04  0.18333E+02  0.93033E-03  0.73274E+02  0.92990E-03  0.73342E+02 -0.43723E-03 -0.88807E-09 -0.43733E-03 -0.88768E-09     19 -0.74284E-05  0.18333E+02 -0.45354E-04  0.73342E+02  0.11197E-05 -0.88768E-09  0.30950E+01 -0.17334E-02
 -0.97366E-04  0.19300E+02 -0.97371E-04  0.19298E+02  0.97932E-03  0.77128E+02  0.97884E-03  0.77203E+02 -0.46024E-03 -0.11202E-08 -0.46034E-03 -0.11197E-08     20 -0.78180E-05  0.19298E+02 -0.47751E-04  0.77203E+02  0.11833E-05 -0.11197E-08  0.10474E+00 -0.19213E-02
 -0.10223E-03  0.20265E+02 -0.10224E-03  0.20263E+02  0.10283E-02  0.80981E+02  0.10278E-02  0.81064E+02 -0.48324E-03 -0.88835E-09 -0.48336E-03 -0.88792E-09     21 -0.82076E-05  0.20263E+02 -0.50150E-04  0.81064E+02  0.12472E-05 -0.88792E-09  0.31087E+01 -0.21188E-02
 -0.10710E-03  0.21230E+02 -0.10711E-03  0.21228E+02  0.10773E-02  0.84834E+02  0.10767E-02  0.84925E+02 -0.50625E-03 -0.12135E-08 -0.50638E-03 -0.12128E-08     22 -0.85970E-05  0.21228E+02 -0.52550E-04  0.84925E+02  0.13116E-05 -0.12128E-08  0.10520E+00 -0.23260E-02
 -0.11194E-03  0.22190E+02 -0.11195E-03  0.22187E+02  0.11261E-02  0.88663E+02  0.11254E-02  0.88763E+02 -0.52918E-03 -0.92706E-09 -0.52932E-03 -0.92657E-09     23 -0.89873E-05  0.22187E+02 -0.54872E-04  0.88763E+02  0.13102E-05 -0.92657E-09  0.31035E+01 -0.25361E-02
 -0.11669E-03  0.23127E+02 -0.11670E-03  0.23125E+02  0.11742E-02  0.92404E+02  0.11735E-02  0.92512E+02 -0.55206E-03 -0.17329E-08 -0.55222E-03 -0.17320E-08     24 -0.93840E-05  0.23125E+02 -0.56688E-04  0.92512E+02  0.83054E-06 -0.17320E-08  0.10323E+00 -0.27097E-02
 -0.12040E-03  0.23860E+02 -0.12040E-03  0.23857E+02  0.12135E-02  0.95328E+02  0.12128E-02  0.95444E+02 -0.57167E-03 -0.93211E-09 -0.57183E-03 -0.93158E-09     25 -0.96902E-05  0.23857E+02 -0.56369E-04  0.95444E+02 -0.12627E-05 -0.93158E-09  0.24366E+01 -0.26870E-02
 -0.12495E-03  0.24741E+02 -0.12496E-03  0.24738E+02  0.12598E-02  0.98841E+02  0.12590E-02  0.98966E+02 -0.59413E-03 -0.14909E-08 -0.59430E-03 -0.14900E-08     26 -0.10164E-04  0.24738E+02 -0.56972E-04  0.98966E+02 -0.26768E-05 -0.14900E-08  0.12446E+00 -0.27571E-02
 -0.12855E-03  0.25368E+02 -0.12856E-03  0.25365E+02  0.12986E-02  0.10134E+03  0.12978E-02  0.10148E+03 -0.61555E-03 -0.11109E-08 -0.61574E-03 -0.11102E-08     27 -0.10846E-04  0.25365E+02 -0.51608E-04  0.10148E+03 -0.91089E-05 -0.11102E-08  0.17436E+01 -0.22366E-02
 -0.13275E-03  0.26176E+02 -0.13276E-03  0.26173E+02  0.13442E-02  0.10457E+03  0.13433E-02  0.10471E+03 -0.63963E-03 -0.12529E-08 -0.63984E-03 -0.12521E-08     28 -0.11297E-04  0.26173E+02 -0.48991E-04  0.10471E+03 -0.13888E-04 -0.12521E-08  0.16071E+00 -0.19785E-02
 -0.13598E-03  0.26701E+02 -0.13599E-03  0.26697E+02  0.13850E-02  0.10666E+03  0.13840E-02  0.10681E+03 -0.66645E-03 -0.10023E-08 -0.66668E-03 -0.10016E-08     29 -0.12086E-04  0.26697E+02 -0.36191E-04  0.10681E+03 -0.28183E-04 -0.10016E-08  0.11367E+01 -0.64561E-03
 -0.13996E-03  0.27400E+02 -0.13997E-03  0.27397E+02  0.14300E-02  0.10945E+03  0.14289E-02  0.10961E+03 -0.69259E-03 -0.10360E-08 -0.69283E-03 -0.10353E-08     30 -0.12822E-04  0.27397E+02 -0.28513E-04  0.10961E+03 -0.37609E-04 -0.10353E-08  0.21515E+00  0.16533E-03
 -0.14277E-03  0.27787E+02 -0.14278E-03  0.27783E+02  0.14698E-02  0.11099E+03  0.14687E-02  0.11115E+03 -0.72230E-03 -0.10589E-08 -0.72256E-03 -0.10582E-08     31 -0.13832E-04  0.27783E+02 -0.93733E-05  0.11115E+03 -0.58073E-04 -0.10582E-08  0.63088E+00  0.22501E-02
 -0.14617E-03  0.28295E+02 -0.14618E-03  0.28291E+02  0.15123E-02  0.11302E+03  0.15111E-02  0.11319E+03 -0.75137E-03 -0.63433E-09 -0.75165E-03 -0.63386E-09     32 -0.14862E-04  0.28291E+02  0.60496E-05  0.11319E+03 -0.75016E-04 -0.63386E-09  0.28341E+00  0.39512E-02
 -0.14943E-03  0.28691E+02 -0.14944E-03  0.28687E+02  0.15541E-02  0.11459E+03  0.15529E-02  0.11477E+03 -0.78275E-03 -0.33404E-08 -0.78306E-03 -0.33377E-08     33 -0.16279E-04  0.28687E+02  0.26704E-04  0.11477E+03 -0.96950E-04 -0.33377E-08  0.49338E+00  0.62650E-02
 -0.15290E-03  0.29123E+02 -0.15291E-03  0.29119E+02  0.15976E-02  0.11631E+03  0.15963E-02  0.11650E+03 -0.81473E-03 -0.68637E-08 -0.81507E-03 -0.68581E-08     34 -0.17739E-04  0.29119E+02  0.47139E-04  0.11650E+03 -0.11863E-03 -0.68581E-08  0.31035E+00  0.85858E-02
 -0.15622E-03  0.29488E+02 -0.15623E-03  0.29484E+02  0.16404E-02  0.11777E+03  0.16391E-02  0.11796E+03 -0.84781E-03 -0.43398E-08 -0.84817E-03 -0.43361E-08     35 -0.19356E-04  0.29484E+02  0.70478E-04  0.11796E+03 -0.14299E-03 -0.43361E-08  0.41888E+00  0.11275E-01
 -0.15962E-03  0.29867E+02 -0.15963E-03  0.29862E+02  0.16842E-02  0.11928E+03  0.16828E-02  0.11948E+03 -0.88133E-03 -0.43972E-08 -0.88172E-03 -0.43934E-08     36 -0.20995E-04  0.29862E+02  0.94037E-04  0.11948E+03 -0.16749E-03 -0.43934E-08  0.32216E+00  0.14023E-01
 -0.16301E-03  0.30206E+02 -0.16303E-03  0.30201E+02  0.17283E-02  0.12063E+03  0.17268E-02  0.12084E+03 -0.91625E-03 -0.43922E-08 -0.91667E-03 -0.43882E-08     37 -0.22810E-04  0.30201E+02  0.12000E-03  0.12084E+03 -0.19431E-03 -0.43882E-08  0.37776E+00  0.17088E-01
 -0.16647E-03  0.30546E+02 -0.16648E-03  0.30541E+02  0.17725E-02  0.12198E+03  0.17710E-02  0.12220E+03 -0.95136E-03 -0.43781E-08 -0.95181E-03 -0.43740E-08     38 -0.24681E-04  0.30541E+02  0.14605E-03  0.12220E+03 -0.22133E-03 -0.43740E-08  0.32327E+00  0.20197E-01
 -0.16997E-03  0.30858E+02 -0.16998E-03  0.30853E+02  0.18168E-02  0.12322E+03  0.18151E-02  0.12345E+03 -0.98710E-03 -0.43595E-08 -0.98759E-03 -0.43552E-08     39 -0.26722E-04  0.30853E+02  0.17360E-03  0.12345E+03 -0.24963E-03 -0.43552E-08  0.34857E+00  0.23518E-01
 -0.17360E-03  0.31169E+02 -0.17361E-03  0.31164E+02  0.18614E-02  0.12446E+03  0.18596E-02  0.12469E+03 -0.10231E-02 -0.38356E-08 -0.10236E-02 -0.38316E-08     40 -0.28902E-04  0.31164E+02  0.20151E-03  0.12469E+03 -0.27817E-03 -0.38316E-08  0.32331E+00  0.26913E-01
 -0.17719E-03  0.31459E+02 -0.17720E-03  0.31454E+02  0.19048E-02  0.12561E+03  0.19030E-02  0.12585E+03 -0.10585E-02 -0.51076E-08 -0.10591E-02 -0.51022E-08     41 -0.31138E-04  0.31454E+02  0.22948E-03  0.12585E+03 -0.30671E-03 -0.51022E-08  0.32562E+00  0.30347E-01
 -0.18094E-03  0.31746E+02 -0.18096E-03  0.31740E+02  0.19484E-02  0.12675E+03  0.19465E-02  0.12700E+03 -0.10941E-02 -0.46754E-08 -0.10947E-02 -0.46702E-08     42 -0.33559E-04  0.31740E+02  0.25767E-03  0.12700E+03 -0.33551E-03 -0.46702E-08  0.32085E+00  0.33835E-01
 -0.18477E-03  0.32026E+02 -0.18479E-03  0.32020E+02  0.19919E-02  0.12787E+03  0.19900E-02  0.12812E+03 -0.11299E-02 -0.20563E-08 -0.11306E-02 -0.20540E-08     43 -0.36082E-04  0.32020E+02  0.28624E-03  0.12812E+03 -0.36465E-03 -0.20540E-08  0.31981E+00  0.37398E-01
 -0.18868E-03  0.32300E+02 -0.18870E-03  0.32294E+02  0.20357E-02  0.12896E+03  0.20336E-02  0.12922E+03 -0.11660E-02 -0.19433E-08 -0.11666E-02 -0.19411E-08     44 -0.38712E-04  0.32294E+02  0.31531E-03  0.12922E+03 -0.39418E-03 -0.19411E-08  0.31481E+00  0.41054E-01
 -0.19273E-03  0.32568E+02 -0.19275E-03  0.32562E+02  0.20797E-02  0.13002E+03  0.20775E-02  0.13029E+03 -0.12022E-02  0.12051E-08 -0.12029E-02  0.12037E-08     45 -0.41514E-04  0.32562E+02  0.34491E-03  0.13029E+03 -0.42406E-03  0.12037E-08  0.31369E+00  0.44804E-01
 -0.19690E-03  0.32829E+02 -0.19692E-03  0.32822E+02  0.21235E-02  0.13106E+03  0.21213E-02  0.13134E+03 -0.12384E-02  0.12283E-08 -0.12392E-02  0.12267E-08     46 -0.44465E-04  0.32822E+02  0.37479E-03  0.13134E+03 -0.45405E-03  0.12267E-08  0.30719E+00  0.48617E-01
 -0.20126E-03  0.33079E+02 -0.20128E-03  0.33072E+02  0.21672E-02  0.13205E+03  0.21648E-02  0.13234E+03 -0.12745E-02  0.34627E-08 -0.12753E-02  0.34582E-08     47 -0.47663E-04  0.33072E+02  0.40501E-03  0.13234E+03 -0.48424E-03  0.34582E-08  0.30217E+00  0.52495E-01
 -0.20588E-03  0.33322E+02 -0.20590E-03  0.33315E+02  0.22111E-02  0.13302E+03  0.22086E-02  0.13331E+03 -0.13109E-02  0.91092E-09 -0.13117E-02  0.90973E-09     48 -0.51148E-04  0.33315E+02  0.43591E-03  0.13331E+03 -0.51482E-03  0.90973E-09  0.29896E+00  0.56484E-01
 -0.21097E-03  0.33557E+02 -0.21099E-03  0.33550E+02  0.22555E-02  0.13395E+03  0.22530E-02  0.13425E+03 -0.13477E-02 -0.31091E-09 -0.13486E-02 -0.31049E-09     49 -0.55136E-04  0.33550E+02  0.46773E-03  0.13425E+03 -0.54603E-03 -0.31049E-09  0.29415E+00  0.60607E-01
 -0.21645E-03  0.33784E+02 -0.21648E-03  0.33777E+02  0.23004E-02  0.13485E+03  0.22978E-02  0.13516E+03 -0.13848E-02 -0.11838E-07 -0.13858E-02 -0.11822E-07     50 -0.59559E-04  0.33777E+02  0.50042E-03  0.13516E+03 -0.57783E-03 -0.11822E-07  0.28905E+00  0.64862E-01
 -0.22222E-03  0.33999E+02 -0.22225E-03  0.33992E+02  0.23450E-02  0.13571E+03  0.23423E-02  0.13603E+03 -0.14218E-02 -0.25054E-07 -0.14228E-02 -0.25018E-07     51 -0.64320E-04  0.33992E+02  0.53344E-03  0.13603E+03 -0.60965E-03 -0.25018E-07  0.28035E+00  0.69179E-01
 -0.22833E-03  0.34206E+02 -0.22836E-03  0.34198E+02  0.23898E-02  0.13653E+03  0.23870E-02  0.13685E+03 -0.14588E-02 -0.24697E-07 -0.14598E-02 -0.24661E-07     52 -0.69464E-04  0.34198E+02  0.56718E-03  0.13685E+03 -0.64178E-03 -0.24661E-07  0.27768E+00  0.73606E-01
 -0.23457E-03  0.34405E+02 -0.23460E-03  0.34397E+02  0.24348E-02  0.13732E+03  0.24318E-02  0.13765E+03 -0.14958E-02 -0.28107E-07 -0.14969E-02 -0.28065E-07     53 -0.74768E-04  0.34397E+02  0.60135E-03  0.13765E+03 -0.67410E-03 -0.28065E-07  0.27198E+00  0.78115E-01
 -0.24099E-03  0.34597E+02 -0.24102E-03  0.34589E+02  0.24798E-02  0.13808E+03  0.24768E-02  0.13842E+03 -0.15330E-02 -0.23063E-07 -0.15342E-02 -0.23028E-07     54 -0.80294E-04  0.34589E+02  0.63608E-03  0.13842E+03 -0.70671E-03 -0.23028E-07  0.26850E+00  0.82718E-01
 -0.24762E-03  0.34782E+02 -0.24765E-03  0.34773E+02  0.25251E-02  0.13881E+03  0.25219E-02  0.13916E+03 -0.15702E-02 -0.25150E-07 -0.15714E-02 -0.25110E-07     55 -0.86054E-04  0.34773E+02  0.67138E-03  0.13916E+03 -0.73955E-03 -0.25110E-07  0.26186E+00  0.87418E-01
 -0.25437E-03  0.34957E+02 -0.25440E-03  0.34948E+02  0.25703E-02  0.13951E+03  0.25670E-02  0.13986E+03 -0.16074E-02 -0.22114E-07 -0.16087E-02 -0.22078E-07     56 -0.91981E-04  0.34948E+02  0.70712E-03  0.13986E+03 -0.77262E-03 -0.22078E-07  0.25603E+00  0.92197E-01
 -0.26129E-03  0.35126E+02 -0.26133E-03  0.35116E+02  0.26158E-02  0.14017E+03  0.26124E-02  0.14054E+03 -0.16450E-02 -0.23813E-07 -0.16464E-02 -0.23774E-07     57 -0.98112E-04  0.35116E+02  0.74356E-03  0.14054E+03 -0.80627E-03 -0.23774E-07  0.25272E+00  0.97091E-01
 -0.26830E-03  0.35286E+02 -0.26834E-03  0.35276E+02  0.26613E-02  0.14081E+03  0.26578E-02  0.14118E+03 -0.16826E-02 -0.27723E-07 -0.16840E-02 -0.27677E-07     58 -0.10437E-03  0.35276E+02  0.78037E-03  0.14118E+03 -0.84005E-03 -0.27677E-07  0.24374E+00  0.10206E+00
 -0.27520E-03  0.35436E+02 -0.27524E-03  0.35426E+02  0.27062E-02  0.14140E+03  0.27026E-02  0.14178E+03 -0.17198E-02 -0.26971E-07 -0.17213E-02 -0.26925E-07     59 -0.11056E-03  0.35426E+02  0.81718E-03  0.14178E+03 -0.87374E-03 -0.26925E-07  0.23787E+00  0.10705E+00
 -0.28206E-03  0.35579E+02 -0.28210E-03  0.35569E+02  0.27510E-02  0.14197E+03  0.27472E-02  0.14236E+03 -0.17569E-02 -0.27083E-07 -0.17584E-02 -0.27036E-07     60 -0.11675E-03  0.35569E+02  0.85420E-03  0.14236E+03 -0.90750E-03 -0.27036E-07  0.23314E+00  0.11209E+00
 -0.28894E-03  0.35717E+02 -0.28898E-03  0.35706E+02  0.27960E-02  0.14251E+03  0.27921E-02  0.14291E+03 -0.17941E-02 -0.15885E-07 -0.17958E-02 -0.15857E-07     61 -0.12297E-03  0.35706E+02  0.89164E-03  0.14291E+03 -0.94149E-03 -0.15857E-07  0.23012E+00  0.11720E+00
 -0.29577E-03  0.35850E+02 -0.29581E-03  0.35839E+02  0.28411E-02  0.14304E+03  0.28371E-02  0.14344E+03 -0.18316E-02 -0.94008E-08 -0.18333E-02 -0.93836E-08     62 -0.12918E-03  0.35839E+02  0.92957E-03  0.14344E+03 -0.97586E-03 -0.93836E-08  0.22501E+00  0.12241E+00
 -0.30250E-03  0.35976E+02 -0.30254E-03  0.35965E+02  0.28866E-02  0.14354E+03  0.28824E-02  0.14395E+03 -0.18695E-02 -0.87298E-08 -0.18713E-02 -0.87135E-08     63 -0.13531E-03  0.35965E+02  0.96816E-03  0.14395E+03 -0.10108E-02 -0.87135E-08  0.22032E+00  0.12774E+00
 -0.30913E-03  0.36096E+02 -0.30917E-03  0.36085E+02  0.29320E-02  0.14401E+03  0.29277E-02  0.14444E+03 -0.19075E-02 -0.95560E-08 -0.19093E-02 -0.95378E-08     64 -0.14137E-03  0.36085E+02  0.10071E-02  0.14444E+03 -0.10460E-02 -0.95378E-08  0.21414E+00  0.13313E+00
 -0.31564E-03  0.36210E+02 -0.31569E-03  0.36198E+02  0.29773E-02  0.14446E+03  0.29729E-02  0.14489E+03 -0.19455E-02 -0.17014E-07 -0.19474E-02 -0.16981E-07     65 -0.14734E-03  0.36198E+02  0.10462E-02  0.14489E+03 -0.10813E-02 -0.16981E-07  0.20863E+00  0.13857E+00
 -0.32206E-03  0.36317E+02 -0.32211E-03  0.36306E+02  0.30227E-02  0.14489E+03  0.30181E-02  0.14532E+03 -0.19836E-02 -0.17277E-07 -0.19856E-02 -0.17243E-07     66 -0.15325E-03  0.36306E+02  0.10856E-02  0.14532E+03 -0.11169E-02 -0.17243E-07  0.20357E+00  0.14408E+00
 -0.32840E-03  0.36420E+02 -0.32845E-03  0.36408E+02  0.30682E-02  0.14529E+03  0.30636E-02  0.14574E+03 -0.20220E-02 -0.17373E-07 -0.20240E-02 -0.17338E-07     67 -0.15910E-03  0.36408E+02  0.11255E-02  0.14574E+03 -0.11529E-02 -0.17338E-07  0.20049E+00  0.14968E+00
 -0.33467E-03  0.36520E+02 -0.33472E-03  0.36508E+02  0.31141E-02  0.14569E+03  0.31093E-02  0.14614E+03 -0.20607E-02 -0.17449E-07 -0.20628E-02 -0.17413E-07     68 -0.16489E-03  0.36508E+02  0.11659E-02  0.14614E+03 -0.11893E-02 -0.17413E-07  0.19798E+00  0.15536E+00
 -0.34075E-03  0.36615E+02 -0.34081E-03  0.36603E+02  0.31594E-02  0.14606E+03  0.31545E-02  0.14652E+03 -0.20990E-02 -0.17122E-07 -0.21012E-02 -0.17086E-07     69 -0.17052E-03  0.36603E+02  0.12060E-02  0.14652E+03 -0.12254E-02 -0.17086E-07  0.19179E+00  0.16102E+00
 -0.34677E-03  0.36707E+02 -0.34683E-03  0.36694E+02  0.32049E-02  0.14642E+03  0.31998E-02  0.14689E+03 -0.21375E-02 -0.17069E-07 -0.21398E-02 -0.17032E-07     70 -0.17610E-03  0.36694E+02  0.12464E-02  0.14689E+03 -0.12617E-02 -0.17032E-07  0.19049E+00  0.16674E+00
 -0.35268E-03  0.36796E+02 -0.35275E-03  0.36783E+02  0.32505E-02  0.14677E+03  0.32452E-02  0.14725E+03 -0.21762E-02 -0.16386E-07 -0.21786E-02 -0.16351E-07     71 -0.18159E-03  0.36783E+02  0.12871E-02  0.14725E+03 -0.12984E-02 -0.16351E-07  0.18714E+00  0.17253E+00
 -0.35849E-03  0.36881E+02 -0.35856E-03  0.36868E+02  0.32961E-02  0.14711E+03  0.32907E-02  0.14759E+03 -0.22150E-02 -0.15523E-07 -0.22175E-02 -0.15488E-07     72 -0.18699E-03  0.36868E+02  0.13279E-02  0.14759E+03 -0.13353E-02 -0.15488E-07  0.18339E+00  0.17835E+00
 -0.36425E-03  0.36963E+02 -0.36432E-03  0.36950E+02  0.33417E-02  0.14743E+03  0.33361E-02  0.14792E+03 -0.22540E-02 -0.16110E-07 -0.22566E-02 -0.16073E-07     73 -0.19235E-03  0.36950E+02  0.13690E-02  0.14792E+03 -0.13724E-02 -0.16073E-07  0.18106E+00  0.18422E+00
 -0.36994E-03  0.37043E+02 -0.37000E-03  0.37029E+02  0.33874E-02  0.14775E+03  0.33817E-02  0.14825E+03 -0.22932E-02 -0.17018E-07 -0.22959E-02 -0.16979E-07     74 -0.19766E-03  0.37029E+02  0.14103E-02  0.14825E+03 -0.14097E-02 -0.16979E-07  0.17872E+00  0.19014E+00
 -0.37554E-03  0.37121E+02 -0.37561E-03  0.37107E+02  0.34334E-02  0.14805E+03  0.34275E-02  0.14856E+03 -0.23326E-02 -0.17217E-07 -0.23353E-02 -0.17177E-07     75 -0.20289E-03  0.37107E+02  0.14519E-02  0.14856E+03 -0.14474E-02 -0.17177E-07  0.17705E+00  0.19611E+00
 -0.38109E-03  0.37197E+02 -0.38116E-03  0.37183E+02  0.34794E-02  0.14835E+03  0.34734E-02  0.14887E+03 -0.23722E-02 -0.17520E-07 -0.23750E-02 -0.17479E-07     76 -0.20807E-03  0.37183E+02  0.14937E-02  0.14887E+03 -0.14852E-02 -0.17479E-07  0.17539E+00  0.20214E+00
 -0.38659E-03  0.37272E+02 -0.38666E-03  0.37257E+02  0.35255E-02  0.14865E+03  0.35193E-02  0.14917E+03 -0.24118E-02 -0.17512E-07 -0.24147E-02 -0.17469E-07     77 -0.21321E-03  0.37257E+02  0.15356E-02  0.14917E+03 -0.15231E-02 -0.17469E-07  0.17371E+00  0.20820E+00
 -0.39206E-03  0.37345E+02 -0.39214E-03  0.37330E+02  0.35718E-02  0.14893E+03  0.35655E-02  0.14947E+03 -0.24516E-02 -0.17809E-07 -0.24546E-02 -0.17766E-07     78 -0.21832E-03  0.37330E+02  0.15778E-02  0.14947E+03 -0.15613E-02 -0.17766E-07  0.17269E+00  0.21431E+00
 -0.39750E-03  0.37417E+02 -0.39758E-03  0.37402E+02  0.36182E-02  0.14922E+03  0.36117E-02  0.14976E+03 -0.24915E-02 -0.17944E-07 -0.24946E-02 -0.17899E-07     79 -0.22342E-03  0.37402E+02  0.16202E-02  0.14976E+03 -0.15995E-02 -0.17899E-07  0.17120E+00  0.22045E+00
 -0.40292E-03  0.37488E+02 -0.40300E-03  0.37473E+02  0.36647E-02  0.14949E+03  0.36580E-02  0.15004E+03 -0.25315E-02 -0.17983E-07 -0.25347E-02 -0.17937E-07     80 -0.22850E-03  0.37473E+02  0.16627E-02  0.15004E+03 -0.16379E-02 -0.17937E-07  0.17019E+00  0.22664E+00
 -0.40833E-03  0.37557E+02 -0.40841E-03  0.37542E+02  0.37114E-02  0.14977E+03  0.37045E-02  0.15032E+03 -0.25717E-02 -0.18423E-07 -0.25750E-02 -0.18376E-07     81 -0.23357E-03  0.37542E+02  0.17055E-02  0.15032E+03 -0.16765E-02 -0.18376E-07  0.16941E+00  0.23287E+00
