 -0.55258E-04  0.10756E+02 -0.55260E-04  0.10756E+02  0.54016E-03  0.43005E+02  0.54001E-03  0.43028E+02 -0.25321E-03 -0.86163E-09 -0.25324E-03 -0.86141E-09     11 -0.53508E-05  0.10756E+02 -0.32142E-04  0.43028E+02  0.39842E-05 -0.86141E-09  0.30805E+01 -0.72072E-03
 -0.60282E-04  0.11734E+02 -0.60284E-04  0.11733E+02  0.58928E-03  0.46912E+02  0.58910E-03  0.46940E+02 -0.27622E-03 -0.99034E-09 -0.27626E-03 -0.99006E-09     12 -0.58366E-05  0.11733E+02 -0.35071E-04  0.46940E+02  0.43495E-05 -0.99006E-09  0.10288E+00 -0.85792E-03
 -0.65306E-04  0.12712E+02 -0.65308E-04  0.12711E+02  0.63840E-03  0.50820E+02  0.63820E-03  0.50852E+02 -0.29924E-03 -0.82729E-09 -0.29928E-03 -0.82705E-09     13 -0.63223E-05  0.12711E+02 -0.38000E-04  0.50852E+02  0.47153E-05 -0.82705E-09  0.30947E+01 -0.10071E-02
 -0.70329E-04  0.13690E+02 -0.70332E-04  0.13689E+02  0.68752E-03  0.54727E+02  0.68729E-03  0.54764E+02 -0.32225E-03 -0.10954E-08 -0.32231E-03 -0.10950E-08     14 -0.68080E-05  0.13689E+02 -0.40931E-04  0.54764E+02  0.50816E-05 -0.10950E-08  0.10335E+00 -0.11683E-02
 -0.75353E-04  0.14668E+02 -0.75355E-04  0.14667E+02  0.73665E-03  0.58634E+02  0.73638E-03  0.58677E+02 -0.34527E-03 -0.81444E-09 -0.34533E-03 -0.81415E-09     15 -0.72935E-05  0.14667E+02 -0.43863E-04  0.58677E+02  0.54485E-05 -0.81415E-09  0.31089E+01 -0.13415E-02
 -0.80376E-04  0.15646E+02 -0.80379E-04  0.15645E+02  0.78578E-03  0.62540E+02  0.78547E-03  0.62589E+02 -0.36828E-03 -0.99242E-09 -0.36835E-03 -0.99206E-09     16 -0.77789E-05  0.15645E+02 -0.46796E-04  0.62589E+02  0.58158E-05 -0.99206E-09  0.10382E+00 -0.15267E-02
 -0.85399E-04  0.16624E+02 -0.85403E-04  0.16623E+02  0.83491E-03  0.66446E+02  0.83456E-03  0.66502E+02 -0.39129E-03 -0.62607E-09 -0.39137E-03 -0.62582E-09     17 -0.82643E-05  0.16623E+02 -0.49730E-04  0.66502E+02  0.61837E-05 -0.62582E-09  0.31229E+01 -0.17239E-02
 -0.90423E-04  0.17603E+02 -0.90427E-04  0.17601E+02  0.88404E-03  0.70352E+02  0.88365E-03  0.70414E+02 -0.41430E-03 -0.98747E-09 -0.41439E-03 -0.98706E-09     18 -0.87495E-05  0.17601E+02 -0.52665E-04  0.70414E+02  0.65521E-05 -0.98706E-09  0.10429E+00 -0.19331E-02
 -0.95446E-04  0.18581E+02 -0.95451E-04  0.18579E+02  0.93318E-03  0.74257E+02  0.93274E-03  0.74327E+02 -0.43731E-03 -0.59449E-09 -0.43741E-03 -0.59423E-09     19 -0.92347E-05  0.18579E+02 -0.55601E-04  0.74327E+02  0.69210E-05 -0.59423E-09  0.31369E+01 -0.21544E-02
 -0.10047E-03  0.19559E+02 -0.10047E-03  0.19557E+02  0.98232E-03  0.78163E+02  0.98183E-03  0.78239E+02 -0.46033E-03 -0.96772E-09 -0.46043E-03 -0.96728E-09     20 -0.97197E-05  0.19557E+02 -0.58539E-04  0.78239E+02  0.72904E-05 -0.96728E-09  0.10475E+00 -0.23877E-02
 -0.10549E-03  0.20537E+02 -0.10550E-03  0.20535E+02  0.10315E-02  0.82068E+02  0.10309E-02  0.82152E+02 -0.48334E-03 -0.61576E-09 -0.48345E-03 -0.61546E-09     21 -0.10205E-04  0.20535E+02 -0.61477E-04  0.82152E+02  0.76603E-05 -0.61546E-09  0.31509E+01 -0.26331E-02
 -0.11052E-03  0.21515E+02 -0.11052E-03  0.21513E+02  0.10806E-02  0.85972E+02  0.10800E-02  0.86065E+02 -0.50634E-03 -0.96636E-09 -0.50647E-03 -0.96587E-09     22 -0.10690E-04  0.21513E+02 -0.64416E-04  0.86065E+02  0.80308E-05 -0.96587E-09  0.10522E+00 -0.28905E-02
 -0.11554E-03  0.22494E+02 -0.11554E-03  0.22491E+02  0.11297E-02  0.89876E+02  0.11291E-02  0.89978E+02 -0.52935E-03 -0.49605E-09 -0.52949E-03 -0.49579E-09     23 -0.11174E-04  0.22491E+02 -0.67354E-04  0.89978E+02  0.83993E-05 -0.49579E-09  0.31645E+01 -0.31597E-02
 -0.12044E-03  0.23448E+02 -0.12045E-03  0.23445E+02  0.11779E-02  0.93684E+02  0.11772E-02  0.93795E+02 -0.55204E-03 -0.58650E-09 -0.55219E-03 -0.58618E-09     24 -0.11650E-04  0.23445E+02 -0.70006E-04  0.93795E+02  0.85237E-05 -0.58618E-09  0.10310E+00 -0.34144E-02
 -0.12495E-03  0.24305E+02 -0.12496E-03  0.24302E+02  0.12222E-02  0.97104E+02  0.12215E-02  0.97223E+02 -0.57355E-03 -0.41247E-09 -0.57371E-03 -0.41223E-09     25 -0.12184E-04  0.24302E+02 -0.71315E-04  0.97223E+02  0.74898E-05 -0.41223E-09  0.28538E+01 -0.35521E-02
 -0.12973E-03  0.25225E+02 -0.12974E-03  0.25222E+02  0.12700E-02  0.10078E+03  0.12692E-02  0.10090E+03 -0.59668E-03 -0.45130E-09 -0.59686E-03 -0.45103E-09     26 -0.12698E-04  0.25222E+02 -0.72589E-04  0.10090E+03  0.63525E-05 -0.45103E-09  0.11114E+00 -0.36910E-02
 -0.13386E-03  0.25927E+02 -0.13387E-03  0.25924E+02  0.13132E-02  0.10358E+03  0.13123E-02  0.10371E+03 -0.62086E-03 -0.67058E-10 -0.62105E-03 -0.67016E-10     27 -0.13564E-04  0.25924E+02 -0.66775E-04  0.10371E+03 -0.10583E-05 -0.67016E-10  0.21853E+01 -0.31184E-02
 -0.13808E-03  0.26729E+02 -0.13809E-03  0.26725E+02  0.13585E-02  0.10677E+03  0.13575E-02  0.10692E+03 -0.64507E-03 -0.45574E-10 -0.64527E-03 -0.45545E-10     28 -0.14061E-04  0.26725E+02 -0.64181E-04  0.10692E+03 -0.61098E-05 -0.45545E-10  0.12745E+00 -0.28582E-02
 -0.14095E-03  0.27204E+02 -0.14096E-03  0.27200E+02  0.13973E-02  0.10867E+03  0.13963E-02  0.10882E+03 -0.67255E-03  0.61999E-10 -0.67278E-03  0.61957E-10     29 -0.14730E-04  0.27200E+02 -0.50720E-04  0.10882E+03 -0.22255E-04  0.61957E-10  0.12994E+01 -0.14242E-02
 -0.14508E-03  0.27930E+02 -0.14509E-03  0.27926E+02  0.14409E-02  0.11156E+03  0.14399E-02  0.11172E+03 -0.69742E-03  0.13660E-09 -0.69766E-03  0.13650E-09     30 -0.15491E-04  0.27926E+02 -0.45713E-04  0.11172E+03 -0.29776E-04  0.13650E-09  0.19553E+00 -0.89314E-03
 -0.14804E-03  0.28320E+02 -0.14806E-03  0.28315E+02  0.14799E-02  0.11312E+03  0.14788E-02  0.11328E+03 -0.72817E-03  0.22189E-09 -0.72844E-03  0.22173E-09     31 -0.16636E-04  0.28315E+02 -0.27536E-04  0.11328E+03 -0.51231E-04  0.22173E-09  0.69960E+00  0.11196E-02
 -0.15153E-03  0.28864E+02 -0.15154E-03  0.28860E+02  0.15222E-02  0.11529E+03  0.15211E-02  0.11546E+03 -0.75753E-03  0.16409E-09 -0.75782E-03  0.16396E-09     32 -0.17590E-04  0.28860E+02 -0.14241E-04  0.11546E+03 -0.67590E-04  0.16396E-09  0.27415E+00  0.26130E-02
 -0.15457E-03  0.29275E+02 -0.15458E-03  0.29270E+02  0.15642E-02  0.11692E+03  0.15630E-02  0.11711E+03 -0.79061E-03  0.15460E-09 -0.79092E-03  0.15447E-09     33 -0.18719E-04  0.29270E+02  0.57717E-05  0.11711E+03 -0.90864E-04  0.15447E-09  0.52978E+00  0.49073E-02
 -0.15786E-03  0.29729E+02 -0.15787E-03  0.29724E+02  0.16070E-02  0.11873E+03  0.16057E-02  0.11892E+03 -0.82309E-03  0.19433E-10 -0.82342E-03  0.19417E-10     34 -0.19899E-04  0.29724E+02  0.24389E-04  0.11892E+03 -0.11251E-03  0.19417E-10  0.30391E+00  0.70695E-02
 -0.16079E-03  0.30100E+02 -0.16080E-03  0.30095E+02  0.16485E-02  0.12021E+03  0.16471E-02  0.12041E+03 -0.85668E-03 -0.11769E-10 -0.85705E-03 -0.11759E-10     35 -0.21100E-04  0.30095E+02  0.46052E-04  0.12041E+03 -0.13726E-03 -0.11759E-10  0.43464E+00  0.96259E-02
 -0.16385E-03  0.30485E+02 -0.16387E-03  0.30480E+02  0.16904E-02  0.12174E+03  0.16890E-02  0.12195E+03 -0.88998E-03 -0.32970E-10 -0.89038E-03 -0.32940E-10     36 -0.22368E-04  0.30480E+02  0.67382E-04  0.12195E+03 -0.16137E-03 -0.32940E-10  0.31676E+00  0.12172E-01
 -0.16689E-03  0.30820E+02 -0.16690E-03  0.30815E+02  0.17319E-02  0.12308E+03  0.17304E-02  0.12329E+03 -0.92423E-03  0.91822E-11 -0.92466E-03  0.91737E-11     37 -0.23843E-04  0.30815E+02  0.90900E-04  0.12329E+03 -0.18763E-03  0.91737E-11  0.37948E+00  0.15011E-01
 -0.16987E-03  0.31159E+02 -0.16988E-03  0.31153E+02  0.17734E-02  0.12443E+03  0.17718E-02  0.12465E+03 -0.95863E-03  0.80458E-09 -0.95909E-03  0.80381E-09     38 -0.25242E-04  0.31153E+02  0.11433E-03  0.12465E+03 -0.21396E-03  0.80381E-09  0.32054E+00  0.17872E-01
 -0.17277E-03  0.31471E+02 -0.17279E-03  0.31465E+02  0.18149E-02  0.12567E+03  0.18133E-02  0.12590E+03 -0.99380E-03  0.12312E-09 -0.99429E-03  0.12300E-09     39 -0.26691E-04  0.31465E+02  0.13917E-03  0.12590E+03 -0.24169E-03  0.12300E-09  0.35156E+00  0.20938E-01
 -0.17574E-03  0.31787E+02 -0.17575E-03  0.31782E+02  0.18567E-02  0.12693E+03  0.18549E-02  0.12716E+03 -0.10290E-02 -0.79475E-09 -0.10296E-02 -0.79393E-09     40 -0.28184E-04  0.31782E+02  0.16399E-03  0.12716E+03 -0.26940E-03 -0.79393E-09  0.32595E+00  0.24031E-01
 -0.17862E-03  0.32087E+02 -0.17864E-03  0.32082E+02  0.18981E-02  0.12812E+03  0.18963E-02  0.12836E+03 -0.10646E-02 -0.68557E-09 -0.10652E-02 -0.68484E-09     41 -0.29670E-04  0.32082E+02  0.18940E-03  0.12836E+03 -0.29780E-03 -0.68484E-09  0.33435E+00  0.27231E-01
 -0.18154E-03  0.32385E+02 -0.18155E-03  0.32379E+02  0.19396E-02  0.12930E+03  0.19377E-02  0.12956E+03 -0.11002E-02 -0.62261E-09 -0.11008E-02 -0.62193E-09     42 -0.31199E-04  0.32379E+02  0.21497E-03  0.12956E+03 -0.32631E-03 -0.62193E-09  0.32425E+00  0.30479E-01
 -0.18457E-03  0.32675E+02 -0.18459E-03  0.32669E+02  0.19812E-02  0.13046E+03  0.19792E-02  0.13072E+03 -0.11360E-02 -0.62730E-09 -0.11366E-02 -0.62659E-09     43 -0.32885E-04  0.32669E+02  0.24104E-03  0.13072E+03 -0.35521E-03 -0.62659E-09  0.32708E+00  0.33817E-01
 -0.18773E-03  0.32961E+02 -0.18775E-03  0.32955E+02  0.20229E-02  0.13160E+03  0.20208E-02  0.13186E+03 -0.11719E-02 -0.59862E-09 -0.11726E-02 -0.59792E-09     44 -0.34706E-04  0.32955E+02  0.26739E-03  0.13186E+03 -0.38430E-03 -0.59792E-09  0.32144E+00  0.37216E-01
 -0.19103E-03  0.33237E+02 -0.19104E-03  0.33231E+02  0.20640E-02  0.13269E+03  0.20619E-02  0.13297E+03 -0.12074E-02 -0.34618E-08 -0.12081E-02 -0.34577E-08     45 -0.36717E-04  0.33231E+02  0.29374E-03  0.13297E+03 -0.41322E-03 -0.34577E-08  0.31599E+00  0.40639E-01
 -0.19454E-03  0.33508E+02 -0.19456E-03  0.33501E+02  0.21054E-02  0.13377E+03  0.21031E-02  0.13405E+03 -0.12430E-02 -0.37366E-08 -0.12438E-02 -0.37320E-08     46 -0.38973E-04  0.33501E+02  0.32061E-03  0.13405E+03 -0.44245E-03 -0.37320E-08  0.31631E+00  0.44151E-01
 -0.19834E-03  0.33773E+02 -0.19836E-03  0.33766E+02  0.21468E-02  0.13482E+03  0.21445E-02  0.13511E+03 -0.12786E-02 -0.49857E-08 -0.12794E-02 -0.49793E-08     47 -0.41534E-04  0.33766E+02  0.34784E-03  0.13511E+03 -0.47176E-03 -0.49793E-08  0.31055E+00  0.47730E-01
 -0.20251E-03  0.34030E+02 -0.20253E-03  0.34023E+02  0.21886E-02  0.13584E+03  0.21862E-02  0.13614E+03 -0.13144E-02 -0.85144E-08 -0.13153E-02 -0.85032E-08     48 -0.44508E-04  0.34023E+02  0.37581E-03  0.13614E+03 -0.50147E-03 -0.85032E-08  0.30807E+00  0.51422E-01
 -0.20713E-03  0.34281E+02 -0.20715E-03  0.34274E+02  0.22311E-02  0.13684E+03  0.22286E-02  0.13715E+03 -0.13508E-02 -0.85102E-08 -0.13517E-02 -0.84987E-08     49 -0.47956E-04  0.34274E+02  0.40489E-03  0.13715E+03 -0.53185E-03 -0.84987E-08  0.30388E+00  0.55278E-01
 -0.21215E-03  0.34521E+02 -0.21218E-03  0.34514E+02  0.22738E-02  0.13780E+03  0.22712E-02  0.13811E+03 -0.13871E-02 -0.80368E-09 -0.13881E-02 -0.80256E-09     50 -0.51855E-04  0.34514E+02  0.43468E-03  0.13811E+03 -0.56247E-03 -0.80256E-09  0.29598E+00  0.59244E-01
 -0.21762E-03  0.34749E+02 -0.21765E-03  0.34741E+02  0.23161E-02  0.13870E+03  0.23134E-02  0.13902E+03 -0.14229E-02 -0.80156E-09 -0.14239E-02 -0.80042E-09     51 -0.56265E-04  0.34741E+02  0.46479E-03  0.13902E+03 -0.59291E-03 -0.80042E-09  0.28803E+00  0.63263E-01
 -0.22360E-03  0.34964E+02 -0.22363E-03  0.34957E+02  0.23587E-02  0.13955E+03  0.23559E-02  0.13988E+03 -0.14588E-02 -0.59217E-08 -0.14599E-02 -0.59130E-08     52 -0.61237E-04  0.34957E+02  0.49577E-03  0.13988E+03 -0.62370E-03 -0.59130E-08  0.28229E+00  0.67410E-01
 -0.23000E-03  0.35171E+02 -0.23002E-03  0.35163E+02  0.24019E-02  0.14037E+03  0.23990E-02  0.14071E+03 -0.14952E-02 -0.27378E-08 -0.14963E-02 -0.27337E-08     53 -0.66663E-04  0.35163E+02  0.52789E-03  0.14071E+03 -0.65517E-03 -0.27337E-08  0.27627E+00  0.71727E-01
 -0.23662E-03  0.35367E+02 -0.23664E-03  0.35358E+02  0.24454E-02  0.14115E+03  0.24424E-02  0.14150E+03 -0.15317E-02  0.84326E-08 -0.15329E-02  0.84197E-08     54 -0.72364E-04  0.35358E+02  0.56081E-03  0.14150E+03 -0.68704E-03  0.84197E-08  0.26877E+00  0.76171E-01
 -0.24330E-03  0.35551E+02 -0.24333E-03  0.35542E+02  0.24885E-02  0.14188E+03  0.24854E-02  0.14223E+03 -0.15679E-02  0.84856E-08 -0.15691E-02  0.84723E-08     55 -0.78185E-04  0.35542E+02  0.59401E-03  0.14223E+03 -0.71887E-03  0.84723E-08  0.26053E+00  0.80674E-01
 -0.25016E-03  0.35725E+02 -0.25019E-03  0.35717E+02  0.25315E-02  0.14257E+03  0.25283E-02  0.14293E+03 -0.16040E-02  0.11795E-07 -0.16053E-02  0.11776E-07     56 -0.84220E-04  0.35717E+02  0.62765E-03  0.14293E+03 -0.75085E-03  0.11776E-07  0.25580E+00  0.85256E-01
 -0.25726E-03  0.35894E+02 -0.25730E-03  0.35885E+02  0.25750E-02  0.14324E+03  0.25716E-02  0.14361E+03 -0.16403E-02  0.10765E-07 -0.16416E-02  0.10747E-07     57 -0.90535E-04  0.35885E+02  0.66196E-03  0.14361E+03 -0.78318E-03  0.10747E-07  0.25219E+00  0.89945E-01
 -0.26452E-03  0.36053E+02 -0.26455E-03  0.36044E+02  0.26181E-02  0.14387E+03  0.26147E-02  0.14425E+03 -0.16763E-02  0.85056E-08 -0.16777E-02  0.84914E-08     58 -0.97041E-04  0.36044E+02  0.69651E-03  0.14425E+03 -0.81542E-03  0.84914E-08  0.24274E+00  0.94685E-01
 -0.27194E-03  0.36204E+02 -0.27198E-03  0.36194E+02  0.26615E-02  0.14447E+03  0.26579E-02  0.14485E+03 -0.17124E-02  0.42743E-08 -0.17139E-02  0.42670E-08     59 -0.10375E-03  0.36194E+02  0.73170E-03  0.14485E+03 -0.84797E-03  0.42670E-08  0.23904E+00  0.99529E-01
 -0.27948E-03  0.36349E+02 -0.27952E-03  0.36339E+02  0.27051E-02  0.14504E+03  0.27014E-02  0.14543E+03 -0.17487E-02  0.18701E-07 -0.17502E-02  0.18668E-07     60 -0.11061E-03  0.36339E+02  0.76749E-03  0.14543E+03 -0.88084E-03  0.18668E-07  0.23380E+00  0.10448E+00
 -0.28713E-03  0.36488E+02 -0.28718E-03  0.36477E+02  0.27491E-02  0.14559E+03  0.27454E-02  0.14599E+03 -0.17853E-02  0.15541E-07 -0.17869E-02  0.15513E-07     61 -0.11761E-03  0.36477E+02  0.80397E-03  0.14599E+03 -0.91418E-03  0.15513E-07  0.23054E+00  0.10954E+00
 -0.29487E-03  0.36621E+02 -0.29492E-03  0.36610E+02  0.27933E-02  0.14612E+03  0.27894E-02  0.14653E+03 -0.18220E-02  0.15002E-07 -0.18236E-02  0.14975E-07     62 -0.12472E-03  0.36610E+02  0.84093E-03  0.14653E+03 -0.94777E-03  0.14975E-07  0.22369E+00  0.11468E+00
 -0.30266E-03  0.36747E+02 -0.30271E-03  0.36736E+02  0.28376E-02  0.14662E+03  0.28336E-02  0.14703E+03 -0.18589E-02  0.15137E-07 -0.18606E-02  0.15109E-07     63 -0.13191E-03  0.36736E+02  0.87838E-03  0.14703E+03 -0.98170E-03  0.15109E-07  0.21991E+00  0.11991E+00
 -0.31042E-03  0.36868E+02 -0.31047E-03  0.36856E+02  0.28819E-02  0.14709E+03  0.28778E-02  0.14752E+03 -0.18958E-02  0.10909E-07 -0.18976E-02  0.10888E-07     64 -0.13910E-03  0.36856E+02  0.91612E-03  0.14752E+03 -0.10158E-02  0.10888E-07  0.21526E+00  0.12521E+00
 -0.31816E-03  0.36984E+02 -0.31821E-03  0.36972E+02  0.29264E-02  0.14755E+03  0.29221E-02  0.14798E+03 -0.19329E-02  0.12457E-07 -0.19348E-02  0.12433E-07     65 -0.14629E-03  0.36972E+02  0.95422E-03  0.14798E+03 -0.10502E-02  0.12433E-07  0.21139E+00  0.13057E+00
 -0.32587E-03  0.37095E+02 -0.32592E-03  0.37083E+02  0.29711E-02  0.14799E+03  0.29667E-02  0.14843E+03 -0.19703E-02  0.95117E-08 -0.19723E-02  0.94930E-08     66 -0.15346E-03  0.37083E+02  0.99285E-03  0.14843E+03 -0.10850E-02  0.94930E-08  0.20784E+00  0.13603E+00
 -0.33355E-03  0.37203E+02 -0.33360E-03  0.37190E+02  0.30161E-02  0.14842E+03  0.30115E-02  0.14886E+03 -0.20080E-02  0.77220E-08 -0.20100E-02  0.77065E-08     67 -0.16063E-03  0.37190E+02  0.10319E-02  0.14886E+03 -0.11202E-02  0.77065E-08  0.20374E+00  0.14157E+00
 -0.34117E-03  0.37305E+02 -0.34123E-03  0.37293E+02  0.30610E-02  0.14882E+03  0.30563E-02  0.14928E+03 -0.20457E-02  0.67125E-08 -0.20478E-02  0.66988E-08     68 -0.16776E-03  0.37293E+02  0.10712E-02  0.14928E+03 -0.11555E-02  0.66988E-08  0.19950E+00  0.14717E+00
 -0.34869E-03  0.37403E+02 -0.34875E-03  0.37390E+02  0.31056E-02  0.14921E+03  0.31008E-02  0.14967E+03 -0.20832E-02 -0.47820E-09 -0.20854E-02 -0.47721E-09     69 -0.17482E-03  0.37390E+02  0.11105E-02  0.14967E+03 -0.11908E-02 -0.47721E-09  0.19379E+00  0.15278E+00
 -0.35624E-03  0.37496E+02 -0.35631E-03  0.37483E+02  0.31508E-02  0.14958E+03  0.31458E-02  0.15005E+03 -0.21211E-02 -0.13265E-08 -0.21234E-02 -0.13237E-08     70 -0.18192E-03  0.37483E+02  0.11505E-02  0.15005E+03 -0.12265E-02 -0.13237E-08  0.19274E+00  0.15850E+00
 -0.36380E-03  0.37588E+02 -0.36387E-03  0.37574E+02  0.31964E-02  0.14994E+03  0.31913E-02  0.15042E+03 -0.21595E-02 -0.14727E-08 -0.21618E-02 -0.14695E-08     71 -0.18904E-03  0.37574E+02  0.11911E-02  0.15042E+03 -0.12628E-02 -0.14695E-08  0.19005E+00  0.16433E+00
 -0.37129E-03  0.37676E+02 -0.37136E-03  0.37662E+02  0.32421E-02  0.15028E+03  0.32369E-02  0.15077E+03 -0.21980E-02 -0.98178E-09 -0.22004E-02 -0.97962E-09     72 -0.19611E-03  0.37662E+02  0.12319E-02  0.15077E+03 -0.12992E-02 -0.97962E-09  0.18598E+00  0.17022E+00
 -0.37866E-03  0.37761E+02 -0.37873E-03  0.37746E+02  0.32879E-02  0.15062E+03  0.32825E-02  0.15111E+03 -0.22367E-02 -0.43036E-10 -0.22392E-02 -0.42940E-10     73 -0.20307E-03  0.37746E+02  0.12730E-02  0.15111E+03 -0.13359E-02 -0.42940E-10  0.18286E+00  0.17616E+00
 -0.38591E-03  0.37842E+02 -0.38598E-03  0.37827E+02  0.33335E-02  0.15094E+03  0.33280E-02  0.15144E+03 -0.22753E-02 -0.19686E-08 -0.22778E-02 -0.19642E-08     74 -0.20993E-03  0.37827E+02  0.13141E-02  0.15144E+03 -0.13727E-02 -0.19642E-08  0.17927E+00  0.18212E+00
 -0.39304E-03  0.37921E+02 -0.39312E-03  0.37906E+02  0.33791E-02  0.15125E+03  0.33734E-02  0.15176E+03 -0.23139E-02 -0.26847E-08 -0.23166E-02 -0.26785E-08     75 -0.21668E-03  0.37906E+02  0.13553E-02  0.15176E+03 -0.14095E-02 -0.26785E-08  0.17689E+00  0.18810E+00
 -0.40010E-03  0.37997E+02 -0.40018E-03  0.37982E+02  0.34248E-02  0.15155E+03  0.34189E-02  0.15207E+03 -0.23527E-02 -0.23788E-08 -0.23555E-02 -0.23732E-08     76 -0.22337E-03  0.37982E+02  0.13967E-02  0.15207E+03 -0.14466E-02 -0.23732E-08  0.17545E+00  0.19415E+00
 -0.40708E-03  0.38072E+02 -0.40716E-03  0.38057E+02  0.34707E-02  0.15184E+03  0.34647E-02  0.15237E+03 -0.23917E-02 -0.17351E-09 -0.23946E-02 -0.17310E-09     77 -0.22999E-03  0.38057E+02  0.14384E-02  0.15237E+03 -0.14839E-02 -0.17310E-09  0.17391E+00  0.20024E+00
 -0.41399E-03  0.38145E+02 -0.41407E-03  0.38130E+02  0.35166E-02  0.15213E+03  0.35104E-02  0.15266E+03 -0.24309E-02 -0.16499E-08 -0.24338E-02 -0.16459E-08     78 -0.23654E-03  0.38130E+02  0.14803E-02  0.15266E+03 -0.15213E-02 -0.16459E-08  0.17207E+00  0.20637E+00
 -0.42082E-03  0.38217E+02 -0.42091E-03  0.38201E+02  0.35626E-02  0.15241E+03  0.35563E-02  0.15295E+03 -0.24701E-02 -0.13610E-08 -0.24732E-02 -0.13576E-08     79 -0.24303E-03  0.38201E+02  0.15223E-02  0.15295E+03 -0.15590E-02 -0.13576E-08  0.17072E+00  0.21254E+00
 -0.42761E-03  0.38288E+02 -0.42770E-03  0.38271E+02  0.36088E-02  0.15269E+03  0.36023E-02  0.15324E+03 -0.25096E-02 -0.13518E-08 -0.25127E-02 -0.13484E-08     80 -0.24948E-03  0.38271E+02  0.15645E-02  0.15324E+03 -0.15968E-02 -0.13484E-08  0.16964E+00  0.21876E+00
 -0.43435E-03  0.38357E+02 -0.43445E-03  0.38340E+02  0.36551E-02  0.15296E+03  0.36484E-02  0.15352E+03 -0.25491E-02 -0.18578E-08 -0.25523E-02 -0.18530E-08     81 -0.25589E-03  0.38340E+02  0.16069E-02  0.15352E+03 -0.16348E-02 -0.18530E-08  0.16811E+00  0.22502E+00
