 -0.55174E-04  0.10653E+02 -0.55176E-04  0.10652E+02  0.54008E-03  0.42592E+02  0.53994E-03  0.42615E+02 -0.25380E-03 -0.20392E-07 -0.25384E-03 -0.20387E-07     11 -0.57460E-05  0.10652E+02 -0.26719E-04  0.42615E+02  0.91899E-06 -0.20387E-07  0.30509E+01 -0.60036E-03
 -0.60190E-04  0.11621E+02 -0.60192E-04  0.11621E+02  0.58920E-03  0.46462E+02  0.58902E-03  0.46489E+02 -0.27687E-03  0.52982E-09 -0.27691E-03  0.52967E-09     12 -0.62678E-05  0.11621E+02 -0.29155E-04  0.46489E+02  0.10054E-05  0.52967E-09  0.10288E+00 -0.71468E-03
 -0.65206E-04  0.12590E+02 -0.65208E-04  0.12589E+02  0.63831E-03  0.50331E+02  0.63811E-03  0.50364E+02 -0.29994E-03 -0.20649E-07 -0.29999E-03 -0.20643E-07     13 -0.67894E-05  0.12589E+02 -0.31592E-04  0.50364E+02  0.10924E-05 -0.20643E-07  0.30650E+01 -0.83899E-03
 -0.70222E-04  0.13559E+02 -0.70224E-04  0.13558E+02  0.68743E-03  0.54201E+02  0.68719E-03  0.54238E+02 -0.32301E-03  0.10891E-08 -0.32306E-03  0.10887E-08     14 -0.73110E-05  0.13558E+02 -0.34029E-04  0.54238E+02  0.11798E-05  0.10887E-08  0.10335E+00 -0.97331E-03
 -0.75238E-04  0.14527E+02 -0.75241E-04  0.14526E+02  0.73655E-03  0.58070E+02  0.73627E-03  0.58113E+02 -0.34608E-03 -0.20952E-07 -0.34614E-03 -0.20945E-07     15 -0.78325E-05  0.14526E+02 -0.36468E-04  0.58113E+02  0.12677E-05 -0.20945E-07  0.30790E+01 -0.11176E-02
 -0.80253E-04  0.15496E+02 -0.80257E-04  0.15495E+02  0.78567E-03  0.61939E+02  0.78536E-03  0.61988E+02 -0.36914E-03  0.16897E-08 -0.36921E-03  0.16891E-08     16 -0.83539E-05  0.15495E+02 -0.38908E-04  0.61988E+02  0.13561E-05  0.16891E-08  0.10382E+00 -0.12720E-02
 -0.85269E-04  0.16465E+02 -0.85273E-04  0.16463E+02  0.83479E-03  0.65807E+02  0.83444E-03  0.65862E+02 -0.39221E-03 -0.21309E-07 -0.39229E-03 -0.21301E-07     17 -0.88752E-05  0.16463E+02 -0.41349E-04  0.65862E+02  0.14450E-05 -0.21301E-07  0.30929E+01 -0.14364E-02
 -0.90285E-04  0.17433E+02 -0.90289E-04  0.17432E+02  0.88391E-03  0.69676E+02  0.88352E-03  0.69737E+02 -0.41527E-03  0.23407E-08 -0.41536E-03  0.23397E-08     18 -0.93964E-05  0.17432E+02 -0.43791E-04  0.69737E+02  0.15344E-05  0.23397E-08  0.10429E+00 -0.16108E-02
 -0.95300E-04  0.18402E+02 -0.95305E-04  0.18400E+02  0.93304E-03  0.73544E+02  0.93261E-03  0.73612E+02 -0.43834E-03 -0.21690E-07 -0.43844E-03 -0.21680E-07     19 -0.99175E-05  0.18400E+02 -0.46235E-04  0.73612E+02  0.16242E-05 -0.21680E-07  0.31068E+01 -0.17952E-02
 -0.10032E-03  0.19371E+02 -0.10032E-03  0.19369E+02  0.98217E-03  0.77411E+02  0.98169E-03  0.77487E+02 -0.46140E-03  0.30441E-08 -0.46151E-03  0.30427E-08     20 -0.10439E-04  0.19369E+02 -0.48679E-04  0.77487E+02  0.17146E-05  0.30427E-08  0.10475E+00 -0.19897E-02
 -0.10533E-03  0.20340E+02 -0.10534E-03  0.20337E+02  0.10313E-02  0.81278E+02  0.10308E-02  0.81362E+02 -0.48447E-03 -0.22121E-07 -0.48458E-03 -0.22110E-07     21 -0.10959E-04  0.20337E+02 -0.51124E-04  0.81362E+02  0.18054E-05 -0.22110E-07  0.31206E+01 -0.21943E-02
 -0.11035E-03  0.21308E+02 -0.11035E-03  0.21306E+02  0.10804E-02  0.85145E+02  0.10799E-02  0.85237E+02 -0.50753E-03  0.38270E-08 -0.50766E-03  0.38251E-08     22 -0.11480E-04  0.21306E+02 -0.53571E-04  0.85237E+02  0.18967E-05  0.38251E-08  0.10521E+00 -0.24089E-02
 -0.11536E-03  0.22277E+02 -0.11537E-03  0.22275E+02  0.11296E-02  0.89012E+02  0.11289E-02  0.89112E+02 -0.53059E-03 -0.22098E-07 -0.53073E-03 -0.22086E-07     23 -0.12001E-04  0.22275E+02 -0.56015E-04  0.89112E+02  0.19853E-05 -0.22086E-07  0.31340E+01 -0.26333E-02
 -0.12023E-03  0.23218E+02 -0.12024E-03  0.23215E+02  0.11777E-02  0.92765E+02  0.11770E-02  0.92875E+02 -0.55334E-03 -0.22311E-07 -0.55350E-03 -0.22299E-07     24 -0.12507E-04  0.23215E+02 -0.57994E-04  0.92875E+02  0.17141E-05 -0.22299E-07  0.10261E+00 -0.28250E-02
 -0.12449E-03  0.24021E+02 -0.12449E-03  0.24018E+02  0.12211E-02  0.95968E+02  0.12204E-02  0.96085E+02 -0.57485E-03 -0.22182E-07 -0.57502E-03 -0.22169E-07     25 -0.13037E-04  0.24018E+02 -0.57277E-04  0.96085E+02 -0.61273E-06 -0.22169E-07  0.26852E+01 -0.27697E-02
 -0.12917E-03  0.24906E+02 -0.12917E-03  0.24903E+02  0.12680E-02  0.99501E+02  0.12672E-02  0.99627E+02 -0.59778E-03 -0.22482E-07 -0.59796E-03 -0.22469E-07     26 -0.13610E-04  0.24903E+02 -0.57612E-04  0.99627E+02 -0.23872E-05 -0.22469E-07  0.11364E+00 -0.28165E-02
 -0.13284E-03  0.25515E+02 -0.13285E-03  0.25512E+02  0.13078E-02  0.10193E+03  0.13069E-02  0.10206E+03 -0.62059E-03 -0.22582E-07 -0.62078E-03 -0.22568E-07     27 -0.14451E-04  0.25512E+02 -0.50256E-04  0.10206E+03 -0.10633E-04 -0.22568E-07  0.18553E+01 -0.20958E-02
 -0.13727E-03  0.26329E+02 -0.13728E-03  0.26325E+02  0.13541E-02  0.10517E+03  0.13532E-02  0.10532E+03 -0.64506E-03 -0.22330E-07 -0.64527E-03 -0.22316E-07     28 -0.15114E-04  0.26325E+02 -0.47214E-04  0.10532E+03 -0.15678E-04 -0.22316E-07  0.15217E+00 -0.17976E-02
 -0.14059E-03  0.26833E+02 -0.14060E-03  0.26829E+02  0.13946E-02  0.10718E+03  0.13936E-02  0.10733E+03 -0.67208E-03 -0.22562E-07 -0.67230E-03 -0.22547E-07     29 -0.16082E-04  0.26829E+02 -0.33651E-04  0.10733E+03 -0.30651E-04 -0.22547E-07  0.11547E+01 -0.38121E-03
 -0.14479E-03  0.27538E+02 -0.14480E-03  0.27534E+02  0.14392E-02  0.11000E+03  0.14382E-02  0.11016E+03 -0.69775E-03 -0.22475E-07 -0.69799E-03 -0.22460E-07     30 -0.17013E-04  0.27534E+02 -0.26559E-04  0.11016E+03 -0.39479E-04 -0.22460E-07  0.21365E+00  0.36461E-03
 -0.14805E-03  0.27917E+02 -0.14806E-03  0.27912E+02  0.14789E-02  0.11151E+03  0.14778E-02  0.11167E+03 -0.72729E-03 -0.22274E-07 -0.72756E-03 -0.22258E-07     31 -0.18510E-04  0.27912E+02 -0.71482E-05  0.11167E+03 -0.59985E-04 -0.22258E-07  0.62207E+00  0.24761E-02
 -0.15163E-03  0.28411E+02 -0.15164E-03  0.28407E+02  0.15210E-02  0.11348E+03  0.15199E-02  0.11365E+03 -0.75620E-03 -0.22231E-07 -0.75649E-03 -0.22215E-07     32 -0.19784E-04  0.28407E+02  0.86223E-05  0.11365E+03 -0.77080E-04 -0.22215E-07  0.28012E+00  0.42169E-02
 -0.15485E-03  0.28797E+02 -0.15486E-03  0.28792E+02  0.15621E-02  0.11502E+03  0.15609E-02  0.11520E+03 -0.78709E-03 -0.22272E-07 -0.78740E-03 -0.22255E-07     33 -0.21210E-04  0.28792E+02  0.29110E-04  0.11520E+03 -0.98760E-04 -0.22255E-07  0.48678E+00  0.65204E-02
 -0.15819E-03  0.29216E+02 -0.15820E-03  0.29211E+02  0.16042E-02  0.11668E+03  0.16029E-02  0.11687E+03 -0.81806E-03 -0.22311E-07 -0.81839E-03 -0.22293E-07     34 -0.22600E-04  0.29211E+02  0.48810E-04  0.11687E+03 -0.11974E-03 -0.22293E-07  0.30527E+00  0.87659E-02
 -0.16136E-03  0.29569E+02 -0.16137E-03  0.29564E+02  0.16455E-02  0.11809E+03  0.16442E-02  0.11829E+03 -0.85016E-03 -0.22311E-07 -0.85052E-03 -0.22292E-07     35 -0.24129E-04  0.29564E+02  0.71302E-04  0.11829E+03 -0.14341E-03 -0.22292E-07  0.41159E+00  0.11366E-01
 -0.16470E-03  0.29937E+02 -0.16472E-03  0.29932E+02  0.16876E-02  0.11955E+03  0.16862E-02  0.11976E+03 -0.88258E-03 -0.19188E-07 -0.88297E-03 -0.19171E-07     36 -0.25760E-04  0.29932E+02  0.93743E-04  0.11976E+03 -0.16707E-03 -0.19171E-07  0.31896E+00  0.13988E-01
 -0.16820E-03  0.30265E+02 -0.16821E-03  0.30260E+02  0.17297E-02  0.12086E+03  0.17282E-02  0.12107E+03 -0.91595E-03 -0.21625E-07 -0.91637E-03 -0.21605E-07     37 -0.27724E-04  0.30260E+02  0.11829E-03  0.12107E+03 -0.19261E-03 -0.21605E-07  0.36878E+00  0.16884E-01
 -0.17189E-03  0.30597E+02 -0.17191E-03  0.30592E+02  0.17729E-02  0.12219E+03  0.17713E-02  0.12240E+03 -0.95020E-03 -0.19562E-07 -0.95066E-03 -0.19543E-07     38 -0.29866E-04  0.30592E+02  0.14365E-03  0.12240E+03 -0.21894E-03 -0.19543E-07  0.32432E+00  0.19907E-01
 -0.17567E-03  0.30909E+02 -0.17568E-03  0.30904E+02  0.18165E-02  0.12343E+03  0.18148E-02  0.12365E+03 -0.98544E-03 -0.20892E-07 -0.98592E-03 -0.20871E-07     39 -0.32187E-04  0.30904E+02  0.17061E-03  0.12365E+03 -0.24675E-03 -0.20871E-07  0.34672E+00  0.23153E-01
 -0.17959E-03  0.31218E+02 -0.17960E-03  0.31213E+02  0.18602E-02  0.12466E+03  0.18585E-02  0.12489E+03 -0.10207E-02 -0.20815E-07 -0.10212E-02 -0.20794E-07     40 -0.34666E-04  0.31213E+02  0.19778E-03  0.12489E+03 -0.27464E-03 -0.20794E-07  0.32299E+00  0.26452E-01
 -0.18355E-03  0.31512E+02 -0.18356E-03  0.31506E+02  0.19037E-02  0.12582E+03  0.19019E-02  0.12606E+03 -0.10561E-02 -0.21452E-07 -0.10567E-02 -0.21429E-07     41 -0.37258E-04  0.31506E+02  0.22560E-03  0.12606E+03 -0.30306E-03 -0.21429E-07  0.33019E+00  0.29861E-01
 -0.18765E-03  0.31802E+02 -0.18767E-03  0.31796E+02  0.19475E-02  0.12698E+03  0.19456E-02  0.12723E+03 -0.10916E-02 -0.21016E-07 -0.10922E-02 -0.20993E-07     42 -0.40010E-04  0.31796E+02  0.25384E-03  0.12723E+03 -0.33169E-03 -0.20993E-07  0.32051E+00  0.33351E-01
 -0.19195E-03  0.32082E+02 -0.19197E-03  0.32076E+02  0.19915E-02  0.12809E+03  0.19895E-02  0.12835E+03 -0.11273E-02 -0.20982E-07 -0.11279E-02 -0.20958E-07     43 -0.42999E-04  0.32076E+02  0.28276E-03  0.12835E+03 -0.36070E-03 -0.20958E-07  0.32006E+00  0.36951E-01
 -0.19640E-03  0.32359E+02 -0.19642E-03  0.32353E+02  0.20356E-02  0.12919E+03  0.20336E-02  0.12946E+03 -0.11632E-02 -0.21086E-07 -0.11639E-02 -0.21062E-07     44 -0.46161E-04  0.32353E+02  0.31212E-03  0.12946E+03 -0.39000E-03 -0.21062E-07  0.31744E+00  0.40633E-01
 -0.20106E-03  0.32628E+02 -0.20108E-03  0.32621E+02  0.20796E-02  0.13026E+03  0.20775E-02  0.13053E+03 -0.11990E-02 -0.21174E-07 -0.11997E-02 -0.21149E-07     45 -0.49571E-04  0.32621E+02  0.34173E-03  0.13053E+03 -0.41943E-03 -0.21149E-07  0.31166E+00  0.44371E-01
 -0.20584E-03  0.32882E+02 -0.20587E-03  0.32875E+02  0.21226E-02  0.13127E+03  0.21204E-02  0.13155E+03 -0.12340E-02 -0.21096E-07 -0.12347E-02 -0.21070E-07     46 -0.53165E-04  0.32875E+02  0.37109E-03  0.13155E+03 -0.44835E-03 -0.21070E-07  0.30211E+00  0.48101E-01
 -0.21083E-03  0.33125E+02 -0.21085E-03  0.33118E+02  0.21653E-02  0.13224E+03  0.21630E-02  0.13252E+03 -0.12686E-02 -0.21089E-07 -0.12694E-02 -0.21062E-07     47 -0.57014E-04  0.33118E+02  0.40071E-03  0.13252E+03 -0.47719E-03 -0.21062E-07  0.29849E+00  0.51886E-01
 -0.21589E-03  0.33359E+02 -0.21591E-03  0.33352E+02  0.22076E-02  0.13317E+03  0.22052E-02  0.13346E+03 -0.13030E-02 -0.20983E-07 -0.13039E-02 -0.20956E-07     48 -0.60984E-04  0.33352E+02  0.43049E-03  0.13346E+03 -0.50609E-03 -0.20956E-07  0.29174E+00  0.55713E-01
 -0.22129E-03  0.33584E+02 -0.22132E-03  0.33576E+02  0.22499E-02  0.13406E+03  0.22474E-02  0.13436E+03 -0.13375E-02 -0.20302E-07 -0.13384E-02 -0.20275E-07     49 -0.65336E-04  0.33576E+02  0.46071E-03  0.13436E+03 -0.53519E-03 -0.20275E-07  0.28736E+00  0.59615E-01
 -0.22691E-03  0.33798E+02 -0.22694E-03  0.33790E+02  0.22916E-02  0.13491E+03  0.22890E-02  0.13522E+03 -0.13715E-02 -0.20839E-07 -0.13724E-02 -0.20811E-07     50 -0.69958E-04  0.33790E+02  0.49096E-03  0.13522E+03 -0.56410E-03 -0.20811E-07  0.27893E+00  0.63536E-01
 -0.23285E-03  0.34002E+02 -0.23288E-03  0.33994E+02  0.23336E-02  0.13572E+03  0.23308E-02  0.13604E+03 -0.14055E-02 -0.20007E-07 -0.14065E-02 -0.19979E-07     51 -0.74939E-04  0.33994E+02  0.52189E-03  0.13604E+03 -0.59335E-03 -0.19979E-07  0.27537E+00  0.67562E-01
 -0.23910E-03  0.34199E+02 -0.23912E-03  0.34191E+02  0.23759E-02  0.13650E+03  0.23731E-02  0.13682E+03 -0.14400E-02 -0.20342E-07 -0.14410E-02 -0.20313E-07     52 -0.80266E-04  0.34191E+02  0.55362E-03  0.13682E+03 -0.62312E-03 -0.20313E-07  0.26940E+00  0.71710E-01
 -0.24552E-03  0.34389E+02 -0.24555E-03  0.34380E+02  0.24185E-02  0.13725E+03  0.24155E-02  0.13758E+03 -0.14747E-02 -0.20395E-07 -0.14758E-02 -0.20365E-07     53 -0.85803E-04  0.34380E+02  0.58598E-03  0.13758E+03 -0.65335E-03 -0.20365E-07  0.26657E+00  0.75960E-01
 -0.25219E-03  0.34573E+02 -0.25223E-03  0.34564E+02  0.24613E-02  0.13798E+03  0.24583E-02  0.13832E+03 -0.15096E-02 -0.20772E-07 -0.15108E-02 -0.20741E-07     54 -0.91614E-04  0.34564E+02  0.61893E-03  0.13832E+03 -0.68391E-03 -0.20741E-07  0.26209E+00  0.80306E-01
 -0.25908E-03  0.34749E+02 -0.25911E-03  0.34740E+02  0.25042E-02  0.13868E+03  0.25011E-02  0.13903E+03 -0.15445E-02 -0.20249E-07 -0.15457E-02 -0.20218E-07     55 -0.97675E-04  0.34740E+02  0.65232E-03  0.13903E+03 -0.71460E-03 -0.20218E-07  0.25565E+00  0.84726E-01
 -0.26619E-03  0.34919E+02 -0.26623E-03  0.34909E+02  0.25476E-02  0.13935E+03  0.25444E-02  0.13971E+03 -0.15797E-02 -0.20107E-07 -0.15810E-02 -0.20075E-07     56 -0.10399E-03  0.34909E+02  0.68657E-03  0.13971E+03 -0.74584E-03 -0.20075E-07  0.25341E+00  0.89280E-01
 -0.27360E-03  0.35084E+02 -0.27364E-03  0.35074E+02  0.25916E-02  0.14001E+03  0.25883E-02  0.14037E+03 -0.16154E-02 -0.20329E-07 -0.16167E-02 -0.20296E-07     57 -0.11062E-03  0.35074E+02  0.72166E-03  0.14037E+03 -0.77761E-03 -0.20296E-07  0.24976E+00  0.93962E-01
 -0.28109E-03  0.35243E+02 -0.28113E-03  0.35233E+02  0.26359E-02  0.14064E+03  0.26324E-02  0.14101E+03 -0.16513E-02 -0.13050E-07 -0.16527E-02 -0.13028E-07     58 -0.11737E-03  0.35233E+02  0.75732E-03  0.14101E+03 -0.80978E-03 -0.13028E-07  0.24467E+00  0.98741E-01
 -0.28859E-03  0.35395E+02 -0.28863E-03  0.35385E+02  0.26802E-02  0.14124E+03  0.26766E-02  0.14162E+03 -0.16874E-02 -0.11652E-07 -0.16888E-02 -0.11633E-07     59 -0.12415E-03  0.35385E+02  0.79342E-03  0.14162E+03 -0.84230E-03 -0.11633E-07  0.24030E+00  0.10360E+00
 -0.29608E-03  0.35541E+02 -0.29612E-03  0.35530E+02  0.27243E-02  0.14182E+03  0.27206E-02  0.14220E+03 -0.17234E-02 -0.13320E-07 -0.17249E-02 -0.13297E-07     60 -0.13095E-03  0.35530E+02  0.82963E-03  0.14220E+03 -0.87485E-03 -0.13297E-07  0.23407E+00  0.10850E+00
 -0.30353E-03  0.35679E+02 -0.30357E-03  0.35668E+02  0.27685E-02  0.14236E+03  0.27646E-02  0.14276E+03 -0.17595E-02 -0.12579E-07 -0.17611E-02 -0.12557E-07     61 -0.13775E-03  0.35668E+02  0.86626E-03  0.14276E+03 -0.90771E-03 -0.12557E-07  0.22945E+00  0.11348E+00
 -0.31089E-03  0.35811E+02 -0.31093E-03  0.35800E+02  0.28126E-02  0.14289E+03  0.28087E-02  0.14329E+03 -0.17957E-02 -0.14213E-07 -0.17973E-02 -0.14187E-07     62 -0.14448E-03  0.35800E+02  0.90323E-03  0.14329E+03 -0.94083E-03 -0.14187E-07  0.22401E+00  0.11852E+00
 -0.31815E-03  0.35936E+02 -0.31820E-03  0.35925E+02  0.28566E-02  0.14338E+03  0.28525E-02  0.14379E+03 -0.18319E-02 -0.15975E-07 -0.18336E-02 -0.15946E-07     63 -0.15115E-03  0.35925E+02  0.94037E-03  0.14379E+03 -0.97404E-03 -0.15946E-07  0.21840E+00  0.12362E+00
 -0.32532E-03  0.36056E+02 -0.32538E-03  0.36044E+02  0.29005E-02  0.14385E+03  0.28963E-02  0.14427E+03 -0.18681E-02 -0.19382E-07 -0.18698E-02 -0.19345E-07     64 -0.15777E-03  0.36044E+02  0.97782E-03  0.14427E+03 -0.10074E-02 -0.19345E-07  0.21395E+00  0.12877E+00
 -0.33241E-03  0.36170E+02 -0.33246E-03  0.36158E+02  0.29444E-02  0.14430E+03  0.29400E-02  0.14473E+03 -0.19042E-02 -0.19197E-07 -0.19061E-02 -0.19160E-07     65 -0.16431E-03  0.36158E+02  0.10155E-02  0.14473E+03 -0.10410E-02 -0.19160E-07  0.20914E+00  0.13397E+00
 -0.33941E-03  0.36279E+02 -0.33947E-03  0.36266E+02  0.29881E-02  0.14473E+03  0.29836E-02  0.14517E+03 -0.19404E-02 -0.20894E-07 -0.19422E-02 -0.20853E-07     66 -0.17079E-03  0.36266E+02  0.10532E-02  0.14517E+03 -0.10745E-02 -0.20853E-07  0.20521E+00  0.13922E+00
 -0.34637E-03  0.36384E+02 -0.34643E-03  0.36372E+02  0.30322E-02  0.14515E+03  0.30276E-02  0.14559E+03 -0.19768E-02 -0.15364E-07 -0.19788E-02 -0.15333E-07     67 -0.17726E-03  0.36372E+02  0.10915E-02  0.14559E+03 -0.11085E-02 -0.15333E-07  0.20347E+00  0.14455E+00
 -0.35323E-03  0.36486E+02 -0.35330E-03  0.36473E+02  0.30760E-02  0.14555E+03  0.30713E-02  0.14600E+03 -0.20132E-02 -0.17241E-07 -0.20152E-02 -0.17206E-07     68 -0.18363E-03  0.36473E+02  0.11298E-02  0.14600E+03 -0.11426E-02 -0.17206E-07  0.19772E+00  0.14990E+00
 -0.36000E-03  0.36582E+02 -0.36006E-03  0.36569E+02  0.31196E-02  0.14593E+03  0.31148E-02  0.14639E+03 -0.20495E-02 -0.17009E-07 -0.20516E-02 -0.16974E-07     69 -0.18994E-03  0.36569E+02  0.11681E-02  0.14639E+03 -0.11766E-02 -0.16974E-07  0.19396E+00  0.15527E+00
 -0.36666E-03  0.36675E+02 -0.36673E-03  0.36661E+02  0.31632E-02  0.14630E+03  0.31582E-02  0.14676E+03 -0.20858E-02 -0.18376E-07 -0.20879E-02 -0.18338E-07     70 -0.19617E-03  0.36661E+02  0.12066E-02  0.14676E+03 -0.12107E-02 -0.18338E-07  0.19044E+00  0.16068E+00
 -0.37324E-03  0.36764E+02 -0.37331E-03  0.36750E+02  0.32068E-02  0.14665E+03  0.32016E-02  0.14712E+03 -0.21222E-02 -0.19209E-07 -0.21244E-02 -0.19168E-07     71 -0.20231E-03  0.36750E+02  0.12452E-02  0.14712E+03 -0.12450E-02 -0.19168E-07  0.18772E+00  0.16613E+00
 -0.37973E-03  0.36851E+02 -0.37980E-03  0.36837E+02  0.32504E-02  0.14699E+03  0.32452E-02  0.14747E+03 -0.21587E-02 -0.19731E-07 -0.21610E-02 -0.19689E-07     72 -0.20839E-03  0.36837E+02  0.12841E-02  0.14747E+03 -0.12796E-02 -0.19689E-07  0.18496E+00  0.17164E+00
 -0.38616E-03  0.36934E+02 -0.38623E-03  0.36920E+02  0.32941E-02  0.14732E+03  0.32887E-02  0.14780E+03 -0.21953E-02 -0.19553E-07 -0.21977E-02 -0.19510E-07     73 -0.21442E-03  0.36920E+02  0.13232E-02  0.14780E+03 -0.13142E-02 -0.19510E-07  0.18220E+00  0.17718E+00
 -0.39248E-03  0.37016E+02 -0.39256E-03  0.37001E+02  0.33377E-02  0.14764E+03  0.33321E-02  0.14813E+03 -0.22319E-02 -0.23157E-07 -0.22344E-02 -0.23105E-07     74 -0.22035E-03  0.37001E+02  0.13623E-02  0.14813E+03 -0.13490E-02 -0.23105E-07  0.17981E+00  0.18274E+00
 -0.39871E-03  0.37095E+02 -0.39879E-03  0.37080E+02  0.33812E-02  0.14795E+03  0.33755E-02  0.14845E+03 -0.22685E-02 -0.22837E-07 -0.22711E-02 -0.22785E-07     75 -0.22620E-03  0.37080E+02  0.14014E-02  0.14845E+03 -0.13838E-02 -0.22785E-07  0.17766E+00  0.18833E+00
 -0.40491E-03  0.37172E+02 -0.40499E-03  0.37157E+02  0.34250E-02  0.14825E+03  0.34191E-02  0.14876E+03 -0.23055E-02 -0.23547E-07 -0.23081E-02 -0.23492E-07     76 -0.23204E-03  0.37157E+02  0.14409E-02  0.14876E+03 -0.14190E-02 -0.23492E-07  0.17591E+00  0.19398E+00
 -0.41108E-03  0.37247E+02 -0.41116E-03  0.37231E+02  0.34689E-02  0.14855E+03  0.34629E-02  0.14906E+03 -0.23425E-02 -0.25296E-07 -0.23453E-02 -0.25237E-07     77 -0.23784E-03  0.37231E+02  0.14806E-02  0.14906E+03 -0.14543E-02 -0.25237E-07  0.17336E+00  0.19968E+00
 -0.41719E-03  0.37319E+02 -0.41728E-03  0.37304E+02  0.35128E-02  0.14883E+03  0.35067E-02  0.14935E+03 -0.23798E-02 -0.26019E-07 -0.23826E-02 -0.25957E-07     78 -0.24361E-03  0.37304E+02  0.15205E-02  0.14935E+03 -0.14899E-02 -0.25957E-07  0.17095E+00  0.20542E+00
 -0.42325E-03  0.37390E+02 -0.42334E-03  0.37374E+02  0.35569E-02  0.14911E+03  0.35506E-02  0.14964E+03 -0.24171E-02 -0.25816E-07 -0.24201E-02 -0.25754E-07     79 -0.24933E-03  0.37374E+02  0.15606E-02  0.14964E+03 -0.15257E-02 -0.25754E-07  0.16933E+00  0.21121E+00
 -0.42926E-03  0.37459E+02 -0.42936E-03  0.37443E+02  0.36011E-02  0.14938E+03  0.35946E-02  0.14992E+03 -0.24547E-02 -0.25391E-07 -0.24577E-02 -0.25329E-07     80 -0.25500E-03  0.37443E+02  0.16010E-02  0.14992E+03 -0.15616E-02 -0.25329E-07  0.16771E+00  0.21703E+00
 -0.43525E-03  0.37527E+02 -0.43535E-03  0.37510E+02  0.36454E-02  0.14965E+03  0.36388E-02  0.15019E+03 -0.24924E-02 -0.25448E-07 -0.24955E-02 -0.25384E-07     81 -0.26067E-03  0.37510E+02  0.16415E-02  0.15019E+03 -0.15978E-02 -0.25384E-07  0.16631E+00  0.22290E+00
