 -0.73938E-04  0.14701E+02 -0.73941E-04  0.14700E+02  0.73796E-03  0.58764E+02  0.73769E-03  0.58808E+02 -0.34614E-03 -0.72605E-08 -0.34620E-03 -0.72580E-08     15 -0.57269E-05  0.14700E+02 -0.44289E-04  0.58808E+02  0.53570E-05 -0.72580E-08  0.31160E+01 -0.13455E-02
 -0.78867E-04  0.15681E+02 -0.78870E-04  0.15680E+02  0.78718E-03  0.62679E+02  0.78687E-03  0.62729E+02 -0.36921E-03 -0.71961E-08 -0.36928E-03 -0.71935E-08     16 -0.61082E-05  0.15680E+02 -0.47250E-04  0.62729E+02  0.57182E-05 -0.71935E-08  0.10383E+00 -0.15312E-02
 -0.83796E-04  0.16661E+02 -0.83800E-04  0.16660E+02  0.83640E-03  0.66594E+02  0.83605E-03  0.66650E+02 -0.39228E-03 -0.72791E-08 -0.39236E-03 -0.72763E-08     17 -0.64893E-05  0.16660E+02 -0.50213E-04  0.66650E+02  0.60800E-05 -0.72763E-08  0.31301E+01 -0.17290E-02
 -0.88726E-04  0.17642E+02 -0.88730E-04  0.17640E+02  0.88562E-03  0.70509E+02  0.88523E-03  0.70571E+02 -0.41535E-03 -0.73252E-08 -0.41544E-03 -0.73222E-08     18 -0.68704E-05  0.17640E+02 -0.53176E-04  0.70571E+02  0.64423E-05 -0.73222E-08  0.10430E+00 -0.19389E-02
 -0.93655E-04  0.18622E+02 -0.93659E-04  0.18620E+02  0.93484E-03  0.74423E+02  0.93441E-03  0.74492E+02 -0.43842E-03 -0.73084E-08 -0.43852E-03 -0.73052E-08     19 -0.72514E-05  0.18620E+02 -0.56141E-04  0.74492E+02  0.68051E-05 -0.73052E-08  0.31442E+01 -0.21608E-02
 -0.98584E-04  0.19603E+02 -0.98589E-04  0.19601E+02  0.98407E-03  0.78337E+02  0.98359E-03  0.78414E+02 -0.46149E-03 -0.73489E-08 -0.46160E-03 -0.73455E-08     20 -0.76323E-05  0.19601E+02 -0.59106E-04  0.78414E+02  0.71684E-05 -0.73455E-08  0.10476E+00 -0.23948E-02
 -0.10351E-03  0.20583E+02 -0.10352E-03  0.20581E+02  0.10333E-02  0.82250E+02  0.10328E-02  0.82335E+02 -0.48456E-03 -0.72713E-08 -0.48468E-03 -0.72678E-08     21 -0.80132E-05  0.20581E+02 -0.62073E-04  0.82335E+02  0.75322E-05 -0.72678E-08  0.31582E+01 -0.26409E-02
 -0.10844E-03  0.21563E+02 -0.10845E-03  0.21561E+02  0.10825E-02  0.86164E+02  0.10819E-02  0.86257E+02 -0.50763E-03 -0.72580E-08 -0.50776E-03 -0.72543E-08     22 -0.83940E-05  0.21561E+02 -0.65041E-04  0.86257E+02  0.78966E-05 -0.72543E-08  0.10523E+00 -0.28991E-02
 -0.11337E-03  0.22544E+02 -0.11338E-03  0.22541E+02  0.11318E-02  0.90077E+02  0.11311E-02  0.90179E+02 -0.53070E-03 -0.72828E-08 -0.53084E-03 -0.72789E-08     23 -0.87746E-05  0.22541E+02 -0.68007E-04  0.90179E+02  0.82581E-05 -0.72789E-08  0.31720E+01 -0.31691E-02
 -0.11813E-03  0.23487E+02 -0.11814E-03  0.23484E+02  0.11793E-02  0.93841E+02  0.11786E-02  0.93951E+02 -0.55308E-03 -0.72679E-08 -0.55324E-03 -0.72639E-08     24 -0.91570E-05  0.23484E+02 -0.70685E-04  0.93951E+02  0.84127E-05 -0.72639E-08  0.10167E+00 -0.34245E-02
 -0.12222E-03  0.24299E+02 -0.12223E-03  0.24296E+02  0.12218E-02  0.97080E+02  0.12211E-02  0.97199E+02 -0.57387E-03 -0.71598E-08 -0.57403E-03 -0.71557E-08     25 -0.94818E-05  0.24296E+02 -0.71420E-04  0.97199E+02  0.70280E-05 -0.71557E-08  0.27418E+01 -0.35025E-02
 -0.12673E-03  0.25186E+02 -0.12674E-03  0.25183E+02  0.12679E-02  0.10062E+03  0.12671E-02  0.10075E+03 -0.59624E-03 -0.71328E-08 -0.59642E-03 -0.71286E-08     26 -0.98735E-05  0.25183E+02 -0.72532E-04  0.10075E+03  0.58553E-05 -0.71286E-08  0.11150E+00 -0.36223E-02
 -0.13051E-03  0.25852E+02 -0.13052E-03  0.25848E+02  0.13089E-02  0.10327E+03  0.13080E-02  0.10341E+03 -0.61925E-03 -0.68254E-08 -0.61944E-03 -0.68212E-08     27 -0.10568E-04  0.25848E+02 -0.67025E-04  0.10341E+03 -0.12463E-05 -0.68212E-08  0.20660E+01 -0.30779E-02
 -0.13481E-03  0.26682E+02 -0.13482E-03  0.26678E+02  0.13547E-02  0.10658E+03  0.13538E-02  0.10673E+03 -0.64350E-03 -0.66857E-08 -0.64370E-03 -0.66814E-08     28 -0.11011E-04  0.26678E+02 -0.65399E-04  0.10673E+03 -0.56704E-05 -0.66814E-08  0.13947E+00 -0.29187E-02
 -0.13749E-03  0.27188E+02 -0.13750E-03  0.27184E+02  0.13932E-02  0.10860E+03  0.13923E-02  0.10875E+03 -0.66989E-03 -0.66290E-08 -0.67012E-03 -0.66245E-08     29 -0.11344E-04  0.27184E+02 -0.53882E-04  0.10875E+03 -0.19976E-04 -0.66245E-08  0.12652E+01 -0.16868E-02
 -0.14148E-03  0.27916E+02 -0.14149E-03  0.27912E+02  0.14369E-02  0.11151E+03  0.14359E-02  0.11167E+03 -0.69489E-03 -0.64665E-08 -0.69514E-03 -0.64620E-08     30 -0.11947E-04  0.27912E+02 -0.48988E-04  0.11167E+03 -0.27578E-04 -0.64620E-08  0.20136E+00 -0.11640E-02
 -0.14417E-03  0.28316E+02 -0.14418E-03  0.28312E+02  0.14755E-02  0.11310E+03  0.14744E-02  0.11327E+03 -0.72470E-03 -0.64162E-08 -0.72496E-03 -0.64115E-08     31 -0.12780E-04  0.28312E+02 -0.31754E-04  0.11327E+03 -0.47847E-04 -0.64115E-08  0.69634E+00  0.75085E-03
 -0.14736E-03  0.28855E+02 -0.14737E-03  0.28851E+02  0.15165E-02  0.11525E+03  0.15154E-02  0.11543E+03 -0.75283E-03 -0.64629E-08 -0.75312E-03 -0.64580E-08     32 -0.13467E-04  0.28851E+02 -0.19464E-04  0.11543E+03 -0.63095E-04 -0.64580E-08  0.27293E+00  0.21365E-02
 -0.15006E-03  0.29248E+02 -0.15008E-03  0.29244E+02  0.15554E-02  0.11682E+03  0.15542E-02  0.11700E+03 -0.78306E-03 -0.64487E-08 -0.78337E-03 -0.64436E-08     33 -0.14339E-04  0.29244E+02 -0.15591E-05  0.11700E+03 -0.83950E-04 -0.64436E-08  0.50851E+00  0.41920E-02
 -0.15293E-03  0.29675E+02 -0.15294E-03  0.29670E+02  0.15955E-02  0.11852E+03  0.15942E-02  0.11871E+03 -0.81333E-03 -0.65204E-08 -0.81366E-03 -0.65151E-08     34 -0.15219E-04  0.29670E+02  0.15777E-04  0.11871E+03 -0.10404E-03 -0.65151E-08  0.29738E+00  0.62092E-02
 -0.15552E-03  0.30030E+02 -0.15553E-03  0.30025E+02  0.16350E-02  0.11993E+03  0.16337E-02  0.12013E+03 -0.84517E-03 -0.63341E-08 -0.84553E-03 -0.63287E-08     35 -0.16156E-04  0.30025E+02  0.36280E-04  0.12013E+03 -0.12741E-03 -0.63287E-08  0.42464E+00  0.86296E-02
 -0.15829E-03  0.30402E+02 -0.15831E-03  0.30398E+02  0.16752E-02  0.12142E+03  0.16738E-02  0.12162E+03 -0.87717E-03 -0.65915E-08 -0.87756E-03 -0.65857E-08     36 -0.17195E-04  0.30398E+02  0.56543E-04  0.12162E+03 -0.15052E-03 -0.65857E-08  0.31328E+00  0.11047E-01
 -0.16096E-03  0.30733E+02 -0.16098E-03  0.30728E+02  0.17155E-02  0.12273E+03  0.17140E-02  0.12294E+03 -0.91065E-03 -0.63446E-08 -0.91107E-03 -0.63388E-08     37 -0.18321E-04  0.30728E+02  0.79216E-04  0.12294E+03 -0.17611E-03 -0.63388E-08  0.37810E+00  0.13786E-01
 -0.16346E-03  0.31062E+02 -0.16347E-03  0.31057E+02  0.17557E-02  0.12404E+03  0.17542E-02  0.12426E+03 -0.94403E-03 -0.65369E-08 -0.94448E-03 -0.65308E-08     38 -0.19284E-04  0.31057E+02  0.10179E-03  0.12426E+03 -0.20165E-03 -0.65308E-08  0.31277E+00  0.16546E-01
 -0.16568E-03  0.31362E+02 -0.16569E-03  0.31356E+02  0.17955E-02  0.12523E+03  0.17939E-02  0.12546E+03 -0.97802E-03 -0.63889E-08 -0.97850E-03 -0.63826E-08     39 -0.20109E-04  0.31356E+02  0.12565E-03  0.12546E+03 -0.22851E-03 -0.63826E-08  0.34461E+00  0.19500E-01
 -0.16786E-03  0.31667E+02 -0.16788E-03  0.31662E+02  0.18360E-02  0.12645E+03  0.18344E-02  0.12668E+03 -0.10124E-02 -0.65700E-08 -0.10130E-02 -0.65634E-08     40 -0.20871E-04  0.31662E+02  0.14980E-03  0.12668E+03 -0.25566E-03 -0.65634E-08  0.32039E+00  0.22520E-01
 -0.16995E-03  0.31960E+02 -0.16997E-03  0.31955E+02  0.18768E-02  0.12762E+03  0.18750E-02  0.12786E+03 -0.10475E-02 -0.90336E-08 -0.10481E-02 -0.90242E-08     41 -0.21591E-04  0.31955E+02  0.17487E-03  0.12786E+03 -0.28376E-03 -0.90242E-08  0.33186E+00  0.25688E-01
 -0.17211E-03  0.32251E+02 -0.17212E-03  0.32246E+02  0.19174E-02  0.12878E+03  0.19156E-02  0.12902E+03 -0.10824E-02 -0.71995E-08 -0.10830E-02 -0.71917E-08     42 -0.22390E-04  0.32246E+02  0.19990E-03  0.12902E+03 -0.31174E-03 -0.71917E-08  0.31942E+00  0.28877E-01
 -0.17426E-03  0.32534E+02 -0.17428E-03  0.32528E+02  0.19577E-02  0.12990E+03  0.19558E-02  0.13015E+03 -0.11173E-02 -0.88305E-08 -0.11179E-02 -0.88207E-08     43 -0.23228E-04  0.32528E+02  0.22512E-03  0.13015E+03 -0.33988E-03 -0.88207E-08  0.32276E+00  0.32118E-01
 -0.17656E-03  0.32816E+02 -0.17657E-03  0.32811E+02  0.19984E-02  0.13102E+03  0.19964E-02  0.13128E+03 -0.11525E-02 -0.86053E-08 -0.11531E-02 -0.85953E-08     44 -0.24208E-04  0.32811E+02  0.25065E-03  0.13128E+03 -0.36833E-03 -0.85953E-08  0.32076E+00  0.35424E-01
 -0.17900E-03  0.33094E+02 -0.17901E-03  0.33088E+02  0.20391E-02  0.13213E+03  0.20371E-02  0.13240E+03 -0.11877E-02 -0.82261E-08 -0.11884E-02 -0.82163E-08     45 -0.25353E-04  0.33088E+02  0.27652E-03  0.13240E+03 -0.39699E-03 -0.82163E-08  0.31844E+00  0.38796E-01
 -0.18160E-03  0.33362E+02 -0.18162E-03  0.33356E+02  0.20794E-02  0.13319E+03  0.20772E-02  0.13347E+03 -0.12225E-02 -0.87594E-08 -0.12233E-02 -0.87487E-08     46 -0.26709E-04  0.33356E+02  0.30241E-03  0.13347E+03 -0.42540E-03 -0.87487E-08  0.31005E+00  0.42193E-01
 -0.18442E-03  0.33621E+02 -0.18444E-03  0.33615E+02  0.21193E-02  0.13422E+03  0.21171E-02  0.13450E+03 -0.12570E-02 -0.12538E-07 -0.12578E-02 -0.12523E-07     47 -0.28327E-04  0.33615E+02  0.32853E-03  0.13450E+03 -0.45377E-03 -0.12523E-07  0.30835E+00  0.45638E-01
 -0.18751E-03  0.33873E+02 -0.18752E-03  0.33867E+02  0.21592E-02  0.13522E+03  0.21569E-02  0.13551E+03 -0.12914E-02 -0.12502E-07 -0.12922E-02 -0.12486E-07     48 -0.30233E-04  0.33867E+02  0.35489E-03  0.13551E+03 -0.48215E-03 -0.12486E-07  0.30344E+00  0.49133E-01
 -0.19090E-03  0.34120E+02 -0.19092E-03  0.34114E+02  0.21997E-02  0.13620E+03  0.21972E-02  0.13650E+03 -0.13262E-02 -0.18241E-07 -0.13271E-02 -0.18217E-07     49 -0.32473E-04  0.34114E+02  0.38209E-03  0.13650E+03 -0.51110E-03 -0.18217E-07  0.30308E+00  0.52756E-01
 -0.19462E-03  0.34364E+02 -0.19464E-03  0.34357E+02  0.22409E-02  0.13717E+03  0.22384E-02  0.13748E+03 -0.13616E-02 -0.20006E-07 -0.13625E-02 -0.19979E-07     50 -0.35058E-04  0.34357E+02  0.41023E-03  0.13748E+03 -0.54071E-03 -0.19979E-07  0.30048E+00  0.56523E-01
 -0.19870E-03  0.34602E+02 -0.19872E-03  0.34595E+02  0.22825E-02  0.13812E+03  0.22799E-02  0.13843E+03 -0.13974E-02  0.12840E-07 -0.13984E-02  0.12822E-07     51 -0.38028E-04  0.34595E+02  0.43915E-03  0.13843E+03 -0.57085E-03  0.12822E-07  0.29601E+00  0.60410E-01
 -0.20306E-03  0.34827E+02 -0.20308E-03  0.34820E+02  0.23240E-02  0.13901E+03  0.23213E-02  0.13934E+03 -0.14330E-02  0.38163E-08 -0.14341E-02  0.38108E-08     52 -0.41332E-04  0.34820E+02  0.46847E-03  0.13934E+03 -0.60114E-03  0.38108E-08  0.28650E+00  0.64367E-01
 -0.20774E-03  0.35042E+02 -0.20776E-03  0.35035E+02  0.23655E-02  0.13986E+03  0.23627E-02  0.14020E+03 -0.14687E-02  0.41745E-08 -0.14698E-02  0.41684E-08     53 -0.45011E-04  0.35035E+02  0.49841E-03  0.14020E+03 -0.63175E-03  0.41684E-08  0.28245E+00  0.68423E-01
 -0.21270E-03  0.35247E+02 -0.21272E-03  0.35239E+02  0.24068E-02  0.14068E+03  0.24039E-02  0.14102E+03 -0.15043E-02  0.49444E-08 -0.15054E-02  0.49370E-08     54 -0.49009E-04  0.35239E+02  0.52877E-03  0.14102E+03 -0.66249E-03  0.49370E-08  0.27416E+00  0.72551E-01
 -0.21791E-03  0.35440E+02 -0.21794E-03  0.35433E+02  0.24480E-02  0.14145E+03  0.24450E-02  0.14179E+03 -0.15397E-02  0.76620E-08 -0.15409E-02  0.76502E-08     55 -0.53321E-04  0.35433E+02  0.55947E-03  0.14179E+03 -0.69330E-03  0.76502E-08  0.26798E+00  0.76741E-01
 -0.22346E-03  0.35627E+02 -0.22348E-03  0.35619E+02  0.24896E-02  0.14219E+03  0.24865E-02  0.14254E+03 -0.15755E-02  0.71021E-08 -0.15768E-02  0.70909E-08     56 -0.57987E-04  0.35619E+02  0.59105E-03  0.14254E+03 -0.72469E-03  0.70909E-08  0.26509E+00  0.81064E-01
 -0.22926E-03  0.35808E+02 -0.22929E-03  0.35800E+02  0.25318E-02  0.14290E+03  0.25286E-02  0.14326E+03 -0.16118E-02  0.88526E-09 -0.16131E-02  0.88384E-09     57 -0.62947E-04  0.35800E+02  0.62348E-03  0.14326E+03 -0.75668E-03  0.88384E-09  0.26018E+00  0.85521E-01
 -0.23522E-03  0.35980E+02 -0.23525E-03  0.35972E+02  0.25743E-02  0.14359E+03  0.25710E-02  0.14396E+03 -0.16484E-02  0.29155E-09 -0.16497E-02  0.29107E-09     58 -0.68097E-04  0.35972E+02  0.65673E-03  0.14396E+03 -0.78921E-03  0.29107E-09  0.25340E+00  0.90111E-01
 -0.24132E-03  0.36143E+02 -0.24135E-03  0.36135E+02  0.26171E-02  0.14423E+03  0.26137E-02  0.14461E+03 -0.16851E-02 -0.69055E-08 -0.16865E-02 -0.68939E-08     59 -0.73429E-04  0.36135E+02  0.69068E-03  0.14461E+03 -0.82209E-03 -0.68939E-08  0.24733E+00  0.94818E-01
 -0.24742E-03  0.36298E+02 -0.24746E-03  0.36289E+02  0.26598E-02  0.14485E+03  0.26563E-02  0.14523E+03 -0.17217E-02 -0.60710E-08 -0.17232E-02 -0.60605E-08     60 -0.78803E-04  0.36289E+02  0.72505E-03  0.14523E+03 -0.85508E-03 -0.60605E-08  0.24100E+00  0.99605E-01
 -0.25353E-03  0.36445E+02 -0.25357E-03  0.36436E+02  0.27026E-02  0.14543E+03  0.26989E-02  0.14582E+03 -0.17584E-02 -0.14612E-07 -0.17599E-02 -0.14586E-07     61 -0.84220E-04  0.36436E+02  0.75983E-03  0.14582E+03 -0.88829E-03 -0.14586E-07  0.23543E+00  0.10447E+00
 -0.25952E-03  0.36584E+02 -0.25956E-03  0.36575E+02  0.27453E-02  0.14598E+03  0.27415E-02  0.14638E+03 -0.17951E-02 -0.12942E-07 -0.17967E-02 -0.12919E-07     62 -0.89551E-04  0.36575E+02  0.79498E-03  0.14638E+03 -0.92168E-03 -0.12919E-07  0.22950E+00  0.10941E+00
 -0.26543E-03  0.36717E+02 -0.26547E-03  0.36707E+02  0.27879E-02  0.14650E+03  0.27840E-02  0.14691E+03 -0.18317E-02 -0.16315E-07 -0.18334E-02 -0.16285E-07     63 -0.94835E-04  0.36707E+02  0.83040E-03  0.14691E+03 -0.95519E-03 -0.16285E-07  0.22402E+00  0.11441E+00
 -0.27134E-03  0.36843E+02 -0.27138E-03  0.36833E+02  0.28306E-02  0.14700E+03  0.28266E-02  0.14742E+03 -0.18684E-02 -0.15398E-07 -0.18702E-02 -0.15369E-07     64 -0.10015E-03  0.36833E+02  0.86628E-03  0.14742E+03 -0.98896E-03 -0.15369E-07  0.22033E+00  0.11949E+00
 -0.27729E-03  0.36965E+02 -0.27733E-03  0.36954E+02  0.28735E-02  0.14748E+03  0.28694E-02  0.14791E+03 -0.19052E-02 -0.14518E-07 -0.19071E-02 -0.14490E-07     65 -0.10552E-03  0.36954E+02  0.90257E-03  0.14791E+03 -0.10229E-02 -0.14490E-07  0.21573E+00  0.12466E+00
 -0.28325E-03  0.37081E+02 -0.28329E-03  0.37071E+02  0.29166E-02  0.14794E+03  0.29124E-02  0.14837E+03 -0.19422E-02 -0.14082E-07 -0.19441E-02 -0.14055E-07     66 -0.11092E-03  0.37071E+02  0.93929E-03  0.14837E+03 -0.10572E-02 -0.14055E-07  0.21151E+00  0.12990E+00
 -0.28917E-03  0.37192E+02 -0.28921E-03  0.37182E+02  0.29597E-02  0.14838E+03  0.29554E-02  0.14882E+03 -0.19792E-02 -0.14431E-07 -0.19812E-02 -0.14402E-07     67 -0.11632E-03  0.37182E+02  0.97634E-03  0.14882E+03 -0.10916E-02 -0.14402E-07  0.20697E+00  0.13520E+00
 -0.29503E-03  0.37299E+02 -0.29508E-03  0.37288E+02  0.30032E-02  0.14881E+03  0.29987E-02  0.14925E+03 -0.20166E-02 -0.14934E-07 -0.20186E-02 -0.14904E-07     68 -0.12167E-03  0.37288E+02  0.10140E-02  0.14925E+03 -0.11265E-02 -0.14904E-07  0.20408E+00  0.14061E+00
 -0.30086E-03  0.37402E+02 -0.30091E-03  0.37391E+02  0.30470E-02  0.14921E+03  0.30423E-02  0.14967E+03 -0.20542E-02 -0.14938E-07 -0.20563E-02 -0.14907E-07     69 -0.12701E-03  0.37391E+02  0.10521E-02  0.14967E+03 -0.11617E-02 -0.14907E-07  0.19987E+00  0.14610E+00
 -0.30666E-03  0.37501E+02 -0.30670E-03  0.37489E+02  0.30907E-02  0.14960E+03  0.30860E-02  0.15006E+03 -0.20918E-02 -0.15079E-07 -0.20940E-02 -0.15047E-07     70 -0.13234E-03  0.37489E+02  0.10904E-02  0.15006E+03 -0.11970E-02 -0.15047E-07  0.19546E+00  0.15165E+00
 -0.31235E-03  0.37594E+02 -0.31240E-03  0.37583E+02  0.31343E-02  0.14997E+03  0.31294E-02  0.15044E+03 -0.21293E-02 -0.17314E-07 -0.21315E-02 -0.17278E-07     71 -0.13758E-03  0.37583E+02  0.11288E-02  0.15044E+03 -0.12323E-02 -0.17278E-07  0.19076E+00  0.15723E+00
 -0.31794E-03  0.37684E+02 -0.31799E-03  0.37672E+02  0.31778E-02  0.15032E+03  0.31728E-02  0.15080E+03 -0.21667E-02 -0.20843E-07 -0.21691E-02 -0.20798E-07     72 -0.14274E-03  0.37672E+02  0.11674E-02  0.15080E+03 -0.12677E-02 -0.20798E-07  0.18793E+00  0.16284E+00
 -0.32347E-03  0.37771E+02 -0.32352E-03  0.37759E+02  0.32216E-02  0.15067E+03  0.32164E-02  0.15115E+03 -0.22044E-02 -0.20416E-07 -0.22069E-02 -0.20371E-07     73 -0.14785E-03  0.37759E+02  0.12063E-02  0.15115E+03 -0.13034E-02 -0.20371E-07  0.18590E+00  0.16853E+00
 -0.32897E-03  0.37857E+02 -0.32903E-03  0.37844E+02  0.32656E-02  0.15100E+03  0.32603E-02  0.15150E+03 -0.22425E-02 -0.20518E-07 -0.22450E-02 -0.20472E-07     74 -0.15294E-03  0.37844E+02  0.12457E-02  0.15150E+03 -0.13395E-02 -0.20472E-07  0.18380E+00  0.17430E+00
 -0.33442E-03  0.37939E+02 -0.33447E-03  0.37926E+02  0.33100E-02  0.15133E+03  0.33045E-02  0.15183E+03 -0.22808E-02 -0.20988E-07 -0.22834E-02 -0.20940E-07     75 -0.15799E-03  0.37926E+02  0.12855E-02  0.15183E+03 -0.13759E-02 -0.20940E-07  0.18100E+00  0.18013E+00
 -0.33984E-03  0.38019E+02 -0.33990E-03  0.38006E+02  0.33547E-02  0.15164E+03  0.33490E-02  0.15215E+03 -0.23195E-02 -0.21160E-07 -0.23222E-02 -0.21111E-07     76 -0.16303E-03  0.38006E+02  0.13257E-02  0.15215E+03 -0.14128E-02 -0.21111E-07  0.17891E+00  0.18606E+00
 -0.34522E-03  0.38097E+02 -0.34527E-03  0.38084E+02  0.33995E-02  0.15195E+03  0.33937E-02  0.15247E+03 -0.23583E-02 -0.21162E-07 -0.23611E-02 -0.21112E-07     77 -0.16803E-03  0.38084E+02  0.13662E-02  0.15247E+03 -0.14498E-02 -0.21112E-07  0.17594E+00  0.19203E+00
 -0.35056E-03  0.38172E+02 -0.35062E-03  0.38159E+02  0.34444E-02  0.15225E+03  0.34385E-02  0.15277E+03 -0.23973E-02 -0.20904E-07 -0.24002E-02 -0.20854E-07     78 -0.17301E-03  0.38159E+02  0.14069E-02  0.15277E+03 -0.14871E-02 -0.20854E-07  0.17435E+00  0.19806E+00
 -0.35588E-03  0.38246E+02 -0.35594E-03  0.38232E+02  0.34894E-02  0.15254E+03  0.34833E-02  0.15307E+03 -0.24363E-02 -0.21146E-07 -0.24393E-02 -0.21094E-07     79 -0.17798E-03  0.38232E+02  0.14478E-02  0.15307E+03 -0.15244E-02 -0.21094E-07  0.17216E+00  0.20412E+00
 -0.36119E-03  0.38318E+02 -0.36126E-03  0.38304E+02  0.35344E-02  0.15282E+03  0.35282E-02  0.15336E+03 -0.24754E-02 -0.22975E-07 -0.24784E-02 -0.22919E-07     80 -0.18294E-03  0.38304E+02  0.14888E-02  0.15336E+03 -0.15618E-02 -0.22919E-07  0.17059E+00  0.21021E+00
 -0.36651E-03  0.38388E+02 -0.36658E-03  0.38374E+02  0.35796E-02  0.15309E+03  0.35732E-02  0.15364E+03 -0.25145E-02 -0.23473E-07 -0.25177E-02 -0.23414E-07     81 -0.18792E-03  0.38374E+02  0.15300E-02  0.15364E+03 -0.15993E-02 -0.23414E-07  0.16915E+00  0.21635E+00
