 -0.77698E-04  0.14080E+02 -0.77701E-04  0.14079E+02  0.73547E-03  0.56281E+02  0.73520E-03  0.56323E+02 -0.35136E-03  0.50638E-08 -0.35143E-03  0.50620E-08     15 -0.12369E-04  0.14079E+02 -0.13741E-04  0.56323E+02 -0.14723E-04  0.50620E-08  0.29840E+01 -0.47498E-03
 -0.82878E-04  0.15019E+02 -0.82881E-04  0.15017E+02  0.78452E-03  0.60031E+02  0.78421E-03  0.60078E+02 -0.37478E-03  0.49617E-08 -0.37485E-03  0.49598E-08     16 -0.13192E-04  0.15017E+02 -0.14665E-04  0.60078E+02 -0.15701E-04  0.49598E-08  0.10381E+00 -0.54073E-03
 -0.88057E-04  0.15957E+02 -0.88061E-04  0.15956E+02  0.83357E-03  0.63781E+02  0.83323E-03  0.63834E+02 -0.39820E-03  0.49577E-08 -0.39828E-03  0.49558E-08     17 -0.14016E-04  0.15956E+02 -0.15589E-04  0.63834E+02 -0.16679E-04  0.49558E-08  0.29975E+01 -0.61077E-03
 -0.93237E-04  0.16896E+02 -0.93241E-04  0.16895E+02  0.88263E-03  0.67530E+02  0.88224E-03  0.67589E+02 -0.42162E-03  0.49253E-08 -0.42171E-03  0.49232E-08     18 -0.14839E-04  0.16895E+02 -0.16515E-04  0.67589E+02 -0.17656E-04  0.49232E-08  0.10428E+00 -0.68512E-03
 -0.98416E-04  0.17835E+02 -0.98421E-04  0.17833E+02  0.93169E-03  0.71278E+02  0.93125E-03  0.71345E+02 -0.44504E-03  0.49067E-08 -0.44514E-03  0.49046E-08     19 -0.15663E-04  0.17833E+02 -0.17441E-04  0.71345E+02 -0.18633E-04  0.49046E-08  0.30109E+01 -0.76379E-03
 -0.10360E-03  0.18774E+02 -0.10360E-03  0.18772E+02  0.98075E-03  0.75027E+02  0.98026E-03  0.75101E+02 -0.46846E-03  0.48886E-08 -0.46857E-03  0.48863E-08     20 -0.16486E-04  0.18772E+02 -0.18369E-04  0.75101E+02 -0.19609E-04  0.48863E-08  0.10475E+00 -0.84677E-03
 -0.10877E-03  0.19713E+02 -0.10878E-03  0.19711E+02  0.10298E-02  0.78775E+02  0.10293E-02  0.78856E+02 -0.49187E-03  0.49322E-08 -0.49199E-03  0.49297E-08     21 -0.17309E-04  0.19711E+02 -0.19297E-04  0.78856E+02 -0.20585E-04  0.49297E-08  0.30243E+01 -0.93409E-03
 -0.11395E-03  0.20652E+02 -0.11396E-03  0.20650E+02  0.10789E-02  0.82523E+02  0.10783E-02  0.82612E+02 -0.51529E-03  0.48617E-08 -0.51542E-03  0.48592E-08     22 -0.18132E-04  0.20650E+02 -0.20227E-04  0.82612E+02 -0.21560E-04  0.48592E-08  0.10521E+00 -0.10257E-02
 -0.11913E-03  0.21591E+02 -0.11914E-03  0.21588E+02  0.11279E-02  0.86270E+02  0.11273E-02  0.86367E+02 -0.53872E-03  0.48737E-08 -0.53886E-03  0.48711E-08     23 -0.18956E-04  0.21588E+02 -0.21140E-04  0.86367E+02 -0.22552E-04  0.48711E-08  0.30368E+01 -0.11203E-02
 -0.12404E-03  0.22473E+02 -0.12405E-03  0.22470E+02  0.11747E-02  0.89788E+02  0.11740E-02  0.89893E+02 -0.56133E-03  0.49310E-08 -0.56148E-03  0.49283E-08     24 -0.19776E-04  0.22470E+02 -0.21349E-04  0.89893E+02 -0.24096E-04  0.49283E-08  0.99222E-01 -0.11567E-02
 -0.12826E-03  0.23150E+02 -0.12827E-03  0.23147E+02  0.12143E-02  0.92490E+02  0.12136E-02  0.92603E+02 -0.58225E-03  0.48729E-08 -0.58242E-03  0.48701E-08     25 -0.20849E-04  0.23147E+02 -0.17804E-04  0.92603E+02 -0.28832E-04  0.48701E-08  0.23431E+01 -0.85773E-03
 -0.13299E-03  0.23992E+02 -0.13300E-03  0.23989E+02  0.12609E-02  0.95850E+02  0.12601E-02  0.95971E+02 -0.60568E-03  0.52526E-08 -0.60586E-03  0.52494E-08     26 -0.21673E-04  0.23989E+02 -0.16041E-04  0.95971E+02 -0.32144E-04  0.52494E-08  0.12377E+00 -0.71093E-03
 -0.13670E-03  0.24601E+02 -0.13671E-03  0.24598E+02  0.13034E-02  0.98281E+02  0.13026E-02  0.98409E+02 -0.63082E-03  0.45548E-08 -0.63102E-03  0.45519E-08     27 -0.22551E-04  0.24598E+02 -0.60228E-05  0.98409E+02 -0.42723E-04  0.45519E-08  0.17030E+01  0.24138E-03
 -0.14145E-03  0.25378E+02 -0.14146E-03  0.25375E+02  0.13494E-02  0.10138E+03  0.13484E-02  0.10152E+03 -0.65517E-03  0.61739E-08 -0.65539E-03  0.61699E-08     28 -0.23693E-04  0.25375E+02 -0.14523E-05  0.10152E+03 -0.48514E-04  0.61699E-08  0.15832E+00  0.66974E-03
 -0.14521E-03  0.25843E+02 -0.14522E-03  0.25839E+02  0.13892E-02  0.10323E+03  0.13883E-02  0.10338E+03 -0.68111E-03  0.55038E-08 -0.68134E-03  0.55001E-08     29 -0.25297E-04  0.25839E+02  0.13639E-04  0.10338E+03 -0.63352E-04  0.55001E-08  0.10227E+01  0.21747E-02
 -0.14957E-03  0.26516E+02 -0.14958E-03  0.26512E+02  0.14335E-02  0.10592E+03  0.14325E-02  0.10607E+03 -0.70626E-03  0.51004E-08 -0.70651E-03  0.50968E-08     30 -0.26529E-04  0.26512E+02  0.22078E-04  0.10607E+03 -0.72420E-04  0.50968E-08  0.23019E+00  0.30262E-02
 -0.15335E-03  0.26933E+02 -0.15336E-03  0.26929E+02  0.14750E-02  0.10758E+03  0.14740E-02  0.10774E+03 -0.73467E-03  0.50660E-08 -0.73494E-03  0.50623E-08     31 -0.28371E-04  0.26929E+02  0.41323E-04  0.10774E+03 -0.90886E-04  0.50623E-08  0.63537E+00  0.50344E-02
 -0.15741E-03  0.27419E+02 -0.15742E-03  0.27414E+02  0.15178E-02  0.10951E+03  0.15166E-02  0.10968E+03 -0.76268E-03  0.49833E-08 -0.76297E-03  0.49795E-08     32 -0.30172E-04  0.27414E+02  0.58177E-04  0.10968E+03 -0.10730E-03  0.49795E-08  0.26910E+00  0.68176E-02
 -0.16131E-03  0.27780E+02 -0.16132E-03  0.27776E+02  0.15593E-02  0.11095E+03  0.15581E-02  0.11113E+03 -0.79242E-03  0.50207E-08 -0.79274E-03  0.50167E-08     33 -0.32387E-04  0.27776E+02  0.80381E-04  0.11113E+03 -0.12842E-03  0.50167E-08  0.47464E+00  0.92079E-02
 -0.16559E-03  0.28165E+02 -0.16560E-03  0.28160E+02  0.16020E-02  0.11249E+03  0.16007E-02  0.11267E+03 -0.82250E-03  0.49149E-08 -0.82283E-03  0.49109E-08     34 -0.34872E-04  0.28160E+02  0.10256E-03  0.11267E+03 -0.14931E-03  0.49109E-08  0.28748E+00  0.11620E-01
 -0.17006E-03  0.28484E+02 -0.17008E-03  0.28479E+02  0.16442E-02  0.11376E+03  0.16429E-02  0.11395E+03 -0.85321E-03  0.45473E-08 -0.85357E-03  0.45435E-08     35 -0.37861E-04  0.28479E+02  0.12771E-03  0.11395E+03 -0.17241E-03  0.45435E-08  0.39503E+00  0.14385E-01
 -0.17506E-03  0.28819E+02 -0.17507E-03  0.28814E+02  0.16872E-02  0.11509E+03  0.16858E-02  0.11529E+03 -0.88380E-03  0.49485E-08 -0.88419E-03  0.49442E-08     36 -0.41297E-04  0.28814E+02  0.15281E-03  0.11529E+03 -0.19502E-03  0.49442E-08  0.30250E+00  0.17164E-01
 -0.18056E-03  0.29111E+02 -0.18058E-03  0.29105E+02  0.17300E-02  0.11625E+03  0.17285E-02  0.11646E+03 -0.91452E-03  0.46532E-08 -0.91493E-03  0.46490E-08     37 -0.45436E-04  0.29105E+02  0.17995E-03  0.11646E+03 -0.21878E-03  0.46490E-08  0.34574E+00  0.20189E-01
 -0.18647E-03  0.29402E+02 -0.18649E-03  0.29397E+02  0.17728E-02  0.11741E+03  0.17712E-02  0.11762E+03 -0.94494E-03  0.47471E-08 -0.94539E-03  0.47426E-08     38 -0.49983E-04  0.29397E+02  0.20715E-03  0.11762E+03 -0.24225E-03  0.47426E-08  0.30333E+00  0.23239E-01
 -0.19260E-03  0.29672E+02 -0.19262E-03  0.29666E+02  0.18156E-02  0.11849E+03  0.18139E-02  0.11870E+03 -0.97561E-03  0.47403E-08 -0.97608E-03  0.47357E-08     39 -0.54853E-04  0.29666E+02  0.23548E-03  0.11870E+03 -0.26649E-03  0.47357E-08  0.32096E+00  0.26443E-01
 -0.19881E-03  0.29933E+02 -0.19883E-03  0.29927E+02  0.18575E-02  0.11953E+03  0.18558E-02  0.11975E+03 -0.10056E-02  0.47463E-08 -0.10061E-02  0.47415E-08     40 -0.59844E-04  0.29927E+02  0.26339E-03  0.11975E+03 -0.29026E-03  0.47415E-08  0.29437E+00  0.29622E-01
 -0.20519E-03  0.30179E+02 -0.20521E-03  0.30173E+02  0.18992E-02  0.12050E+03  0.18974E-02  0.12073E+03 -0.10358E-02  0.47474E-08 -0.10363E-02  0.47425E-08     41 -0.65077E-04  0.30173E+02  0.29200E-03  0.12073E+03 -0.31461E-03  0.47425E-08  0.30319E+00  0.32904E-01
 -0.21183E-03  0.30423E+02 -0.21185E-03  0.30416E+02  0.19413E-02  0.12147E+03  0.19394E-02  0.12171E+03 -0.10661E-02  0.47653E-08 -0.10667E-02  0.47602E-08     42 -0.70576E-04  0.30416E+02  0.32098E-03  0.12171E+03 -0.33913E-03  0.47602E-08  0.29306E+00  0.36251E-01
 -0.21857E-03  0.30657E+02 -0.21859E-03  0.30651E+02  0.19833E-02  0.12241E+03  0.19814E-02  0.12265E+03 -0.10965E-02  0.47220E-08 -0.10971E-02  0.47168E-08     43 -0.76222E-04  0.30651E+02  0.35043E-03  0.12265E+03 -0.36396E-03  0.47168E-08  0.29259E+00  0.39677E-01
 -0.22549E-03  0.30889E+02 -0.22552E-03  0.30882E+02  0.20256E-02  0.12333E+03  0.20235E-02  0.12358E+03 -0.11271E-02  0.70149E-08 -0.11277E-02  0.70070E-08     44 -0.82063E-04  0.30882E+02  0.38028E-03  0.12358E+03 -0.38900E-03  0.70070E-08  0.29034E+00  0.43172E-01
 -0.23254E-03  0.31114E+02 -0.23257E-03  0.31107E+02  0.20680E-02  0.12422E+03  0.20658E-02  0.12448E+03 -0.11578E-02  0.66922E-08 -0.11585E-02  0.66845E-08     45 -0.88058E-04  0.31107E+02  0.41056E-03  0.12448E+03 -0.41434E-03  0.66845E-08  0.28589E+00  0.46741E-01
 -0.23966E-03  0.31330E+02 -0.23969E-03  0.31323E+02  0.21101E-02  0.12508E+03  0.21079E-02  0.12534E+03 -0.11884E-02  0.66899E-08 -0.11891E-02  0.66819E-08     46 -0.94169E-04  0.31323E+02  0.44106E-03  0.12534E+03 -0.43983E-03  0.66819E-08  0.27912E+00  0.50361E-01
 -0.24689E-03  0.31539E+02 -0.24692E-03  0.31531E+02  0.21526E-02  0.12591E+03  0.21503E-02  0.12618E+03 -0.12196E-02  0.66746E-08 -0.12203E-02  0.66664E-08     47 -0.10043E-03  0.31531E+02  0.47237E-03  0.12618E+03 -0.46605E-03  0.66664E-08  0.27678E+00  0.54102E-01
 -0.25411E-03  0.31739E+02 -0.25415E-03  0.31730E+02  0.21945E-02  0.12670E+03  0.21921E-02  0.12698E+03 -0.12504E-02  0.66626E-08 -0.12512E-02  0.66542E-08     48 -0.10672E-03  0.31730E+02  0.50357E-03  0.12698E+03 -0.49217E-03  0.66542E-08  0.26787E+00  0.57852E-01
 -0.26139E-03  0.31931E+02 -0.26143E-03  0.31923E+02  0.22364E-02  0.12747E+03  0.22339E-02  0.12775E+03 -0.12814E-02  0.66641E-08 -0.12822E-02  0.66555E-08     49 -0.11310E-03  0.31923E+02  0.53509E-03  0.12775E+03 -0.51854E-03  0.66555E-08  0.26792E+00  0.61664E-01
 -0.26883E-03  0.32120E+02 -0.26887E-03  0.32112E+02  0.22785E-02  0.12822E+03  0.22759E-02  0.12851E+03 -0.13125E-02  0.66586E-08 -0.13133E-02  0.66499E-08     50 -0.11965E-03  0.32112E+02  0.56704E-03  0.12851E+03 -0.54515E-03  0.66499E-08  0.26417E+00  0.65548E-01
 -0.27641E-03  0.32305E+02 -0.27645E-03  0.32296E+02  0.23211E-02  0.12895E+03  0.23184E-02  0.12925E+03 -0.13440E-02  0.44518E-08 -0.13449E-02  0.44458E-08     51 -0.12636E-03  0.32296E+02  0.59969E-03  0.12925E+03 -0.57232E-03  0.44458E-08  0.26283E+00  0.69539E-01
 -0.28408E-03  0.32487E+02 -0.28412E-03  0.32478E+02  0.23640E-02  0.12967E+03  0.23612E-02  0.12998E+03 -0.13759E-02  0.40201E-08 -0.13769E-02  0.40146E-08     52 -0.13319E-03  0.32478E+02  0.63286E-03  0.12998E+03 -0.59994E-03  0.40146E-08  0.26004E+00  0.73618E-01
 -0.29183E-03  0.32665E+02 -0.29188E-03  0.32655E+02  0.24073E-02  0.13038E+03  0.24044E-02  0.13069E+03 -0.14082E-02  0.40187E-08 -0.14092E-02  0.40131E-08     53 -0.14010E-03  0.32655E+02  0.66655E-03  0.13069E+03 -0.62795E-03  0.40131E-08  0.25879E+00  0.77783E-01
 -0.29962E-03  0.32839E+02 -0.29967E-03  0.32830E+02  0.24508E-02  0.13107E+03  0.24478E-02  0.13139E+03 -0.14406E-02  0.96220E-08 -0.14416E-02  0.96081E-08     54 -0.14708E-03  0.32830E+02  0.70062E-03  0.13139E+03 -0.65623E-03  0.96081E-08  0.25541E+00  0.82019E-01
 -0.30741E-03  0.33009E+02 -0.30746E-03  0.32998E+02  0.24943E-02  0.13174E+03  0.24912E-02  0.13207E+03 -0.14731E-02  0.92797E-08 -0.14742E-02  0.92660E-08     55 -0.15407E-03  0.32998E+02  0.73499E-03  0.13207E+03 -0.68472E-03  0.92660E-08  0.25182E+00  0.86317E-01
 -0.31522E-03  0.33173E+02 -0.31527E-03  0.33162E+02  0.25377E-02  0.13239E+03  0.25345E-02  0.13272E+03 -0.15056E-02  0.91710E-08 -0.15067E-02  0.91572E-08     56 -0.16111E-03  0.33162E+02  0.76953E-03  0.13272E+03 -0.71333E-03  0.91572E-08  0.24885E+00  0.90656E-01
 -0.32295E-03  0.33332E+02 -0.32300E-03  0.33321E+02  0.25809E-02  0.13302E+03  0.25775E-02  0.13336E+03 -0.15380E-02  0.91188E-08 -0.15392E-02  0.91047E-08     57 -0.16810E-03  0.33321E+02  0.80413E-03  0.13336E+03 -0.74202E-03  0.91047E-08  0.24444E+00  0.95028E-01
 -0.33067E-03  0.33486E+02 -0.33073E-03  0.33475E+02  0.26240E-02  0.13363E+03  0.26206E-02  0.13398E+03 -0.15705E-02  0.91274E-08 -0.15717E-02  0.91131E-08     58 -0.17510E-03  0.33475E+02  0.83893E-03  0.13398E+03 -0.77083E-03  0.91131E-08  0.24271E+00  0.99445E-01
 -0.33837E-03  0.33636E+02 -0.33843E-03  0.33625E+02  0.26669E-02  0.13422E+03  0.26634E-02  0.13458E+03 -0.16027E-02  0.96238E-08 -0.16040E-02  0.96084E-08     59 -0.18210E-03  0.33625E+02  0.87371E-03  0.13458E+03 -0.79953E-03  0.96084E-08  0.23796E+00  0.10388E+00
 -0.34604E-03  0.33781E+02 -0.34610E-03  0.33769E+02  0.27096E-02  0.13480E+03  0.27059E-02  0.13516E+03 -0.16349E-02  0.95868E-08 -0.16362E-02  0.95711E-08     60 -0.18908E-03  0.33769E+02  0.90858E-03  0.13516E+03 -0.82830E-03  0.95711E-08  0.23436E+00  0.10835E+00
 -0.35370E-03  0.33921E+02 -0.35376E-03  0.33909E+02  0.27520E-02  0.13535E+03  0.27482E-02  0.13572E+03 -0.16669E-02  0.93934E-08 -0.16683E-02  0.93777E-08     61 -0.19609E-03  0.33909E+02  0.94340E-03  0.13572E+03 -0.85700E-03  0.93777E-08  0.23098E+00  0.11283E+00
 -0.36120E-03  0.34055E+02 -0.36126E-03  0.34042E+02  0.27938E-02  0.13588E+03  0.27899E-02  0.13626E+03 -0.16985E-02  0.90188E-08 -0.17000E-02  0.90035E-08     62 -0.20296E-03  0.34042E+02  0.97795E-03  0.13626E+03 -0.88552E-03  0.90035E-08  0.22548E+00  0.11729E+00
 -0.36849E-03  0.34183E+02 -0.36855E-03  0.34170E+02  0.28354E-02  0.13638E+03  0.28314E-02  0.13677E+03 -0.17303E-02  0.10044E-07 -0.17318E-02  0.10027E-07     63 -0.20965E-03  0.34170E+02  0.10126E-02  0.13677E+03 -0.91428E-03  0.10027E-07  0.22184E+00  0.12180E+00
 -0.37559E-03  0.34306E+02 -0.37566E-03  0.34293E+02  0.28770E-02  0.13687E+03  0.28729E-02  0.13727E+03 -0.17622E-02  0.11522E-07 -0.17638E-02  0.11502E-07     64 -0.21617E-03  0.34293E+02  0.10475E-02  0.13727E+03 -0.94329E-03  0.11502E-07  0.21761E+00  0.12636E+00
 -0.38260E-03  0.34426E+02 -0.38268E-03  0.34413E+02  0.29188E-02  0.13734E+03  0.29145E-02  0.13775E+03 -0.17944E-02  0.11594E-07 -0.17960E-02  0.11573E-07     65 -0.22263E-03  0.34413E+02  0.10828E-02  0.13775E+03 -0.97264E-03  0.11573E-07  0.21528E+00  0.13098E+00
 -0.38949E-03  0.34542E+02 -0.38957E-03  0.34529E+02  0.29607E-02  0.13780E+03  0.29563E-02  0.13821E+03 -0.18269E-02  0.11166E-07 -0.18285E-02  0.11145E-07     66 -0.22897E-03  0.34529E+02  0.11184E-02  0.13821E+03 -0.10024E-02  0.11145E-07  0.21241E+00  0.13567E+00
 -0.39631E-03  0.34655E+02 -0.39639E-03  0.34641E+02  0.30027E-02  0.13825E+03  0.29982E-02  0.13866E+03 -0.18595E-02  0.10178E-07 -0.18613E-02  0.10159E-07     67 -0.23526E-03  0.34641E+02  0.11543E-02  0.13866E+03 -0.10324E-02  0.10159E-07  0.20951E+00  0.14043E+00
 -0.40307E-03  0.34765E+02 -0.40316E-03  0.34751E+02  0.30450E-02  0.13868E+03  0.30404E-02  0.13911E+03 -0.18926E-02  0.11712E-07 -0.18944E-02  0.11690E-07     68 -0.24150E-03  0.34751E+02  0.11906E-02  0.13911E+03 -0.10629E-02  0.11690E-07  0.20757E+00  0.14525E+00
 -0.40970E-03  0.34872E+02 -0.40978E-03  0.34858E+02  0.30875E-02  0.13911E+03  0.30828E-02  0.13954E+03 -0.19259E-02  0.12108E-07 -0.19278E-02  0.12084E-07     69 -0.24763E-03  0.34858E+02  0.12272E-02  0.13954E+03 -0.10937E-02  0.12084E-07  0.20479E+00  0.15015E+00
 -0.41619E-03  0.34976E+02 -0.41628E-03  0.34961E+02  0.31302E-02  0.13952E+03  0.31253E-02  0.13995E+03 -0.19595E-02  0.12367E-07 -0.19615E-02  0.12343E-07     70 -0.25363E-03  0.34961E+02  0.12642E-02  0.13995E+03 -0.11249E-02  0.12343E-07  0.20182E+00  0.15511E+00
 -0.42267E-03  0.35077E+02 -0.42275E-03  0.35062E+02  0.31732E-02  0.13991E+03  0.31682E-02  0.14036E+03 -0.19936E-02  0.10625E-07 -0.19955E-02  0.10604E-07     71 -0.25962E-03  0.35062E+02  0.13017E-02  0.14036E+03 -0.11566E-02  0.10604E-07  0.19970E+00  0.16015E+00
 -0.42910E-03  0.35175E+02 -0.42920E-03  0.35160E+02  0.32164E-02  0.14030E+03  0.32112E-02  0.14075E+03 -0.20279E-02  0.10475E-07 -0.20300E-02  0.10454E-07     72 -0.26560E-03  0.35160E+02  0.13395E-02  0.14075E+03 -0.11887E-02  0.10454E-07  0.19676E+00  0.16526E+00
 -0.43546E-03  0.35270E+02 -0.43556E-03  0.35254E+02  0.32597E-02  0.14067E+03  0.32544E-02  0.14113E+03 -0.20625E-02  0.12239E-07 -0.20646E-02  0.12213E-07     73 -0.27151E-03  0.35254E+02  0.13776E-02  0.14113E+03 -0.12210E-02  0.12213E-07  0.19354E+00  0.17041E+00
 -0.44173E-03  0.35361E+02 -0.44183E-03  0.35345E+02  0.33029E-02  0.14103E+03  0.32975E-02  0.14150E+03 -0.20973E-02  0.12652E-07 -0.20995E-02  0.12625E-07     74 -0.27734E-03  0.35345E+02  0.14158E-02  0.14150E+03 -0.12537E-02  0.12625E-07  0.18959E+00  0.17561E+00
 -0.44788E-03  0.35448E+02 -0.44798E-03  0.35432E+02  0.33463E-02  0.14138E+03  0.33407E-02  0.14185E+03 -0.21324E-02  0.11737E-07 -0.21346E-02  0.11712E-07     75 -0.28308E-03  0.35432E+02  0.14544E-02  0.14185E+03 -0.12868E-02  0.11712E-07  0.18587E+00  0.18087E+00
 -0.45403E-03  0.35532E+02 -0.45413E-03  0.35516E+02  0.33898E-02  0.14171E+03  0.33840E-02  0.14219E+03 -0.21677E-02  0.11721E-07 -0.21700E-02  0.11695E-07     76 -0.28883E-03  0.35516E+02  0.14932E-02  0.14219E+03 -0.13201E-02  0.11695E-07  0.18284E+00  0.18618E+00
 -0.46010E-03  0.35612E+02 -0.46021E-03  0.35596E+02  0.34332E-02  0.14202E+03  0.34274E-02  0.14251E+03 -0.22032E-02  0.12427E-07 -0.22056E-02  0.12400E-07     77 -0.29452E-03  0.35596E+02  0.15322E-02  0.14251E+03 -0.13538E-02  0.12400E-07  0.17926E+00  0.19153E+00
 -0.46614E-03  0.35690E+02 -0.46625E-03  0.35674E+02  0.34768E-02  0.14233E+03  0.34707E-02  0.14282E+03 -0.22389E-02  0.10569E-07 -0.22414E-02  0.10545E-07     78 -0.30019E-03  0.35674E+02  0.15714E-02  0.14282E+03 -0.13877E-02  0.10545E-07  0.17673E+00  0.19692E+00
 -0.47205E-03  0.35765E+02 -0.47216E-03  0.35748E+02  0.35202E-02  0.14262E+03  0.35140E-02  0.14313E+03 -0.22748E-02  0.12428E-07 -0.22774E-02  0.12399E-07     79 -0.30574E-03  0.35748E+02  0.16107E-02  0.14313E+03 -0.14219E-02  0.12399E-07  0.17364E+00  0.20234E+00
 -0.47792E-03  0.35838E+02 -0.47803E-03  0.35821E+02  0.35637E-02  0.14291E+03  0.35574E-02  0.14342E+03 -0.23108E-02  0.12403E-07 -0.23135E-02  0.12374E-07     80 -0.31125E-03  0.35821E+02  0.16501E-02  0.14342E+03 -0.14562E-02  0.12374E-07  0.17217E+00  0.20779E+00
 -0.48371E-03  0.35910E+02 -0.48383E-03  0.35893E+02  0.36076E-02  0.14319E+03  0.36011E-02  0.14371E+03 -0.23472E-02  0.13534E-07 -0.23500E-02  0.13503E-07     81 -0.31671E-03  0.35893E+02  0.16900E-02  0.14371E+03 -0.14910E-02  0.13503E-07  0.17104E+00  0.21332E+00
 -0.48944E-03  0.35980E+02 -0.48956E-03  0.35963E+02  0.36518E-02  0.14347E+03  0.36452E-02  0.14399E+03 -0.23841E-02  0.21037E-07 -0.23870E-02  0.20987E-07     82 -0.32209E-03  0.35963E+02  0.17303E-02  0.14399E+03 -0.15263E-02  0.20987E-07  0.16999E+00  0.21892E+00
