 -0.17173E-03  0.30939E+02 -0.17174E-03  0.30934E+02  0.18131E-02  0.12355E+03  0.18114E-02  0.12377E+03 -0.98467E-03  0.62036E-10 -0.98515E-03  0.61975E-10     39 -0.28111E-04  0.30934E+02  0.16559E-03  0.12377E+03 -0.24526E-03  0.61975E-10  0.34328E+00  0.22684E-01
 -0.17590E-03  0.31245E+02 -0.17591E-03  0.31239E+02  0.18555E-02  0.12476E+03  0.18538E-02  0.12499E+03 -0.10183E-02  0.80082E-09 -0.10188E-02  0.80000E-09     40 -0.30855E-04  0.31239E+02  0.19169E-03  0.12499E+03 -0.27158E-03  0.80000E-09  0.32215E+00  0.25845E-01
 -0.18016E-03  0.31537E+02 -0.18018E-03  0.31532E+02  0.18980E-02  0.12593E+03  0.18962E-02  0.12617E+03 -0.10521E-02  0.20166E-09 -0.10527E-02  0.20145E-09     41 -0.33756E-04  0.31532E+02  0.21853E-03  0.12617E+03 -0.29847E-03  0.20145E-09  0.32986E+00  0.29124E-01
 -0.18461E-03  0.31829E+02 -0.18463E-03  0.31823E+02  0.19408E-02  0.12709E+03  0.19389E-02  0.12733E+03 -0.10861E-02  0.73497E-09 -0.10867E-02  0.73417E-09     42 -0.36847E-04  0.31823E+02  0.24567E-03  0.12733E+03 -0.32550E-03  0.73417E-09  0.32226E+00  0.32466E-01
 -0.18927E-03  0.32112E+02 -0.18928E-03  0.32106E+02  0.19834E-02  0.12821E+03  0.19814E-02  0.12847E+03 -0.11200E-02  0.57927E-09 -0.11206E-02  0.57863E-09     43 -0.40178E-04  0.32106E+02  0.27311E-03  0.12847E+03 -0.35267E-03  0.57863E-09  0.32163E+00  0.35870E-01
 -0.19414E-03  0.32390E+02 -0.19416E-03  0.32384E+02  0.20262E-02  0.12932E+03  0.20241E-02  0.12958E+03 -0.11541E-02  0.70020E-09 -0.11548E-02  0.69939E-09     44 -0.43756E-04  0.32384E+02  0.30101E-03  0.12958E+03 -0.38016E-03  0.69939E-09  0.31707E+00  0.39355E-01
 -0.19916E-03  0.32662E+02 -0.19918E-03  0.32655E+02  0.20693E-02  0.13040E+03  0.20671E-02  0.13067E+03 -0.11885E-02  0.62393E-09 -0.11892E-02  0.62319E-09     45 -0.47514E-04  0.32655E+02  0.32958E-03  0.13067E+03 -0.40813E-03  0.62319E-09  0.31553E+00  0.42949E-01
 -0.20429E-03  0.32921E+02 -0.20431E-03  0.32914E+02  0.21114E-02  0.13143E+03  0.21092E-02  0.13170E+03 -0.12222E-02 -0.23572E-09 -0.12229E-02 -0.23544E-09     46 -0.51437E-04  0.32914E+02  0.35784E-03  0.13170E+03 -0.43562E-03 -0.23544E-09  0.30306E+00  0.46528E-01
 -0.20956E-03  0.33164E+02 -0.20958E-03  0.33158E+02  0.21528E-02  0.13240E+03  0.21505E-02  0.13268E+03 -0.12554E-02 -0.43499E-08 -0.12562E-02 -0.43445E-08     47 -0.55570E-04  0.33158E+02  0.38620E-03  0.13268E+03 -0.46303E-03 -0.43445E-08  0.29804E+00  0.50141E-01
 -0.21515E-03  0.33400E+02 -0.21517E-03  0.33393E+02  0.21943E-02  0.13333E+03  0.21919E-02  0.13362E+03 -0.12886E-02 -0.45000E-08 -0.12895E-02 -0.44942E-08     48 -0.60057E-04  0.33393E+02  0.41503E-03  0.13362E+03 -0.49068E-03 -0.44942E-08  0.29389E+00  0.53830E-01
 -0.22109E-03  0.33633E+02 -0.22111E-03  0.33625E+02  0.22367E-02  0.13425E+03  0.22342E-02  0.13455E+03 -0.13227E-02 -0.45928E-08 -0.13236E-02 -0.45867E-08     49 -0.64909E-04  0.33625E+02  0.44490E-03  0.13455E+03 -0.51922E-03 -0.45867E-08  0.29526E+00  0.57673E-01
 -0.22723E-03  0.33857E+02 -0.22725E-03  0.33850E+02  0.22789E-02  0.13515E+03  0.22764E-02  0.13545E+03 -0.13568E-02 -0.45588E-08 -0.13577E-02 -0.45527E-08     50 -0.70000E-04  0.33850E+02  0.47514E-03  0.13545E+03 -0.54796E-03 -0.45527E-08  0.28485E+00  0.61583E-01
 -0.23340E-03  0.34068E+02 -0.23342E-03  0.34060E+02  0.23207E-02  0.13598E+03  0.23181E-02  0.13630E+03 -0.13905E-02 -0.38555E-08 -0.13915E-02 -0.38501E-08     51 -0.75185E-04  0.34060E+02  0.50562E-03  0.13630E+03 -0.57672E-03 -0.38501E-08  0.27757E+00  0.65549E-01
 -0.23971E-03  0.34269E+02 -0.23974E-03  0.34261E+02  0.23624E-02  0.13678E+03  0.23596E-02  0.13711E+03 -0.14241E-02 -0.26227E-08 -0.14251E-02 -0.26189E-08     52 -0.80556E-04  0.34261E+02  0.53642E-03  0.13711E+03 -0.60555E-03 -0.26189E-08  0.27351E+00  0.69576E-01
 -0.24621E-03  0.34462E+02 -0.24624E-03  0.34454E+02  0.24039E-02  0.13755E+03  0.24011E-02  0.13788E+03 -0.14576E-02 -0.29784E-08 -0.14587E-02 -0.29740E-08     53 -0.86156E-04  0.34454E+02  0.56761E-03  0.13788E+03 -0.63450E-03 -0.29740E-08  0.26640E+00  0.73671E-01
 -0.25287E-03  0.34646E+02 -0.25290E-03  0.34638E+02  0.24457E-02  0.13828E+03  0.24427E-02  0.13862E+03 -0.14914E-02 -0.29559E-08 -0.14925E-02 -0.29515E-08     54 -0.91950E-04  0.34638E+02  0.59946E-03  0.13862E+03 -0.66390E-03 -0.29515E-08  0.26205E+00  0.77875E-01
 -0.25960E-03  0.34824E+02 -0.25963E-03  0.34815E+02  0.24877E-02  0.13898E+03  0.24846E-02  0.13933E+03 -0.15254E-02 -0.24773E-08 -0.15266E-02 -0.24735E-08     55 -0.97851E-04  0.34815E+02  0.63187E-03  0.13933E+03 -0.69370E-03 -0.24735E-08  0.25748E+00  0.82174E-01
 -0.26645E-03  0.34995E+02 -0.26649E-03  0.34986E+02  0.25297E-02  0.13966E+03  0.25265E-02  0.14001E+03 -0.15594E-02  0.24961E-08 -0.15606E-02  0.24922E-08     56 -0.10390E-03  0.34986E+02  0.66463E-03  0.14001E+03 -0.72368E-03  0.24922E-08  0.25321E+00  0.86538E-01
 -0.27350E-03  0.35158E+02 -0.27354E-03  0.35148E+02  0.25715E-02  0.14031E+03  0.25682E-02  0.14067E+03 -0.15933E-02 -0.59484E-08 -0.15946E-02 -0.59389E-08     57 -0.11019E-03  0.35148E+02  0.69771E-03  0.14067E+03 -0.75376E-03 -0.59389E-08  0.24660E+00  0.90960E-01
 -0.28068E-03  0.35315E+02 -0.28072E-03  0.35305E+02  0.26138E-02  0.14093E+03  0.26103E-02  0.14129E+03 -0.16276E-02 -0.33213E-09 -0.16289E-02 -0.33159E-09     58 -0.11663E-03  0.35305E+02  0.73146E-03  0.14129E+03 -0.78429E-03 -0.33159E-09  0.24366E+00  0.95491E-01
 -0.28778E-03  0.35464E+02 -0.28782E-03  0.35454E+02  0.26558E-02  0.14152E+03  0.26523E-02  0.14189E+03 -0.16617E-02  0.14434E-08 -0.16631E-02  0.14411E-08     59 -0.12303E-03  0.35454E+02  0.76542E-03  0.14189E+03 -0.81493E-03  0.14411E-08  0.23548E+00  0.10007E+00
 -0.29485E-03  0.35606E+02 -0.29489E-03  0.35595E+02  0.26979E-02  0.14208E+03  0.26942E-02  0.14246E+03 -0.16960E-02  0.17254E-08 -0.16975E-02  0.17225E-08     60 -0.12943E-03  0.35595E+02  0.79982E-03  0.14246E+03 -0.84591E-03  0.17225E-08  0.23253E+00  0.10474E+00
 -0.30191E-03  0.35742E+02 -0.30196E-03  0.35731E+02  0.27399E-02  0.14262E+03  0.27362E-02  0.14301E+03 -0.17304E-02  0.18682E-08 -0.17319E-02  0.18650E-08     61 -0.13585E-03  0.35731E+02  0.83452E-03  0.14301E+03 -0.87707E-03  0.18650E-08  0.22706E+00  0.10946E+00
 -0.30910E-03  0.35873E+02 -0.30915E-03  0.35862E+02  0.27824E-02  0.14314E+03  0.27786E-02  0.14353E+03 -0.17650E-02  0.17011E-08 -0.17666E-02  0.16981E-08     62 -0.14242E-03  0.35862E+02  0.86987E-03  0.14353E+03 -0.90862E-03  0.16981E-08  0.22473E+00  0.11429E+00
 -0.31623E-03  0.36000E+02 -0.31628E-03  0.35988E+02  0.28249E-02  0.14364E+03  0.28209E-02  0.14404E+03 -0.17996E-02 -0.17687E-08 -0.18012E-02 -0.17655E-08     63 -0.14895E-03  0.35988E+02  0.90544E-03  0.14404E+03 -0.94023E-03 -0.17655E-08  0.21945E+00  0.11917E+00
 -0.32331E-03  0.36122E+02 -0.32336E-03  0.36111E+02  0.28677E-02  0.14412E+03  0.28636E-02  0.14453E+03 -0.18345E-02 -0.17592E-08 -0.18362E-02 -0.17559E-08     64 -0.15546E-03  0.36111E+02  0.94160E-03  0.14453E+03 -0.97224E-03 -0.17559E-08  0.21810E+00  0.12415E+00
 -0.33026E-03  0.36242E+02 -0.33032E-03  0.36230E+02  0.29107E-02  0.14459E+03  0.29065E-02  0.14501E+03 -0.18696E-02 -0.18461E-08 -0.18713E-02 -0.18427E-08     65 -0.16184E-03  0.36230E+02  0.97812E-03  0.14501E+03 -0.10045E-02 -0.18427E-08  0.21438E+00  0.12921E+00
 -0.33712E-03  0.36357E+02 -0.33717E-03  0.36345E+02  0.29540E-02  0.14505E+03  0.29496E-02  0.14548E+03 -0.19049E-02 -0.14834E-08 -0.19067E-02 -0.14806E-08     66 -0.16815E-03  0.36345E+02  0.10151E-02  0.14548E+03 -0.10372E-02 -0.14806E-08  0.21144E+00  0.13435E+00
 -0.34390E-03  0.36468E+02 -0.34396E-03  0.36456E+02  0.29976E-02  0.14549E+03  0.29931E-02  0.14592E+03 -0.19406E-02  0.70700E-08 -0.19425E-02  0.70563E-08     67 -0.17441E-03  0.36456E+02  0.10526E-02  0.14592E+03 -0.10702E-02  0.70563E-08  0.20793E+00  0.13959E+00
 -0.35061E-03  0.36576E+02 -0.35067E-03  0.36563E+02  0.30415E-02  0.14591E+03  0.30369E-02  0.14636E+03 -0.19767E-02  0.26910E-07 -0.19786E-02  0.26857E-07     68 -0.18061E-03  0.36563E+02  0.10906E-02  0.14636E+03 -0.11038E-02  0.26857E-07  0.20471E+00  0.14492E+00
 -0.35722E-03  0.36680E+02 -0.35728E-03  0.36667E+02  0.30857E-02  0.14632E+03  0.30809E-02  0.14677E+03 -0.20131E-02  0.24326E-07 -0.20151E-02  0.24277E-07     69 -0.18672E-03  0.36667E+02  0.11291E-02  0.14677E+03 -0.11378E-02  0.24277E-07  0.20174E+00  0.15034E+00
 -0.36373E-03  0.36781E+02 -0.36379E-03  0.36767E+02  0.31299E-02  0.14672E+03  0.31251E-02  0.14718E+03 -0.20497E-02  0.24071E-07 -0.20518E-02  0.24021E-07     70 -0.19275E-03  0.36767E+02  0.11679E-02  0.14718E+03 -0.11721E-02  0.24021E-07  0.19820E+00  0.15581E+00
 -0.37013E-03  0.36877E+02 -0.37020E-03  0.36864E+02  0.31744E-02  0.14710E+03  0.31693E-02  0.14757E+03 -0.20866E-02  0.24413E-07 -0.20888E-02  0.24362E-07     71 -0.19870E-03  0.36864E+02  0.12070E-02  0.14757E+03 -0.12067E-02  0.24362E-07  0.19476E+00  0.16135E+00
 -0.37646E-03  0.36971E+02 -0.37653E-03  0.36957E+02  0.32189E-02  0.14747E+03  0.32137E-02  0.14794E+03 -0.21236E-02  0.23694E-07 -0.21259E-02  0.23643E-07     72 -0.20458E-03  0.36957E+02  0.12464E-02  0.14794E+03 -0.12416E-02  0.23643E-07  0.19196E+00  0.16696E+00
 -0.38266E-03  0.37061E+02 -0.38273E-03  0.37047E+02  0.32635E-02  0.14782E+03  0.32582E-02  0.14831E+03 -0.21609E-02  0.23921E-07 -0.21632E-02  0.23870E-07     73 -0.21035E-03  0.37047E+02  0.12860E-02  0.14831E+03 -0.12768E-02  0.23870E-07  0.18887E+00  0.17262E+00
 -0.38870E-03  0.37148E+02 -0.38878E-03  0.37133E+02  0.33082E-02  0.14817E+03  0.33027E-02  0.14866E+03 -0.21984E-02  0.23734E-07 -0.22008E-02  0.23681E-07     74 -0.21598E-03  0.37133E+02  0.13259E-02  0.14866E+03 -0.13123E-02  0.23681E-07  0.18486E+00  0.17833E+00
 -0.39463E-03  0.37231E+02 -0.39470E-03  0.37216E+02  0.33530E-02  0.14849E+03  0.33474E-02  0.14899E+03 -0.22361E-02  0.21760E-07 -0.22386E-02  0.21711E-07     75 -0.22150E-03  0.37216E+02  0.13661E-02  0.14899E+03 -0.13481E-02  0.21711E-07  0.18136E+00  0.18411E+00
 -0.40045E-03  0.37310E+02 -0.40053E-03  0.37295E+02  0.33978E-02  0.14881E+03  0.33920E-02  0.14931E+03 -0.22739E-02  0.21477E-07 -0.22765E-02  0.21428E-07     76 -0.22694E-03  0.37295E+02  0.14065E-02  0.14931E+03 -0.13841E-02  0.21428E-07  0.17827E+00  0.18993E+00
 -0.40620E-03  0.37387E+02 -0.40628E-03  0.37372E+02  0.34426E-02  0.14911E+03  0.34367E-02  0.14962E+03 -0.23119E-02  0.21545E-07 -0.23145E-02  0.21496E-07     77 -0.23232E-03  0.37372E+02  0.14470E-02  0.14962E+03 -0.14202E-02  0.21496E-07  0.17552E+00  0.19579E+00
 -0.41185E-03  0.37462E+02 -0.41193E-03  0.37446E+02  0.34874E-02  0.14940E+03  0.34813E-02  0.14992E+03 -0.23498E-02  0.20923E-07 -0.23526E-02  0.20874E-07     78 -0.23761E-03  0.37446E+02  0.14876E-02  0.14992E+03 -0.14565E-02  0.20874E-07  0.17290E+00  0.20167E+00
 -0.41739E-03  0.37534E+02 -0.41748E-03  0.37518E+02  0.35321E-02  0.14969E+03  0.35259E-02  0.15021E+03 -0.23878E-02  0.20953E-07 -0.23907E-02  0.20903E-07     79 -0.24281E-03  0.37518E+02  0.15283E-02  0.15021E+03 -0.14928E-02  0.20903E-07  0.17077E+00  0.20758E+00
 -0.42288E-03  0.37605E+02 -0.42297E-03  0.37589E+02  0.35768E-02  0.14996E+03  0.35704E-02  0.15050E+03 -0.24259E-02  0.19573E-07 -0.24288E-02  0.19525E-07     80 -0.24796E-03  0.37589E+02  0.15690E-02  0.15050E+03 -0.15293E-02  0.19525E-07  0.16920E+00  0.21351E+00
 -0.42833E-03  0.37674E+02 -0.42843E-03  0.37657E+02  0.36213E-02  0.15023E+03  0.36148E-02  0.15078E+03 -0.24639E-02  0.19093E-07 -0.24669E-02  0.19046E-07     81 -0.25308E-03  0.37657E+02  0.16097E-02  0.15078E+03 -0.15657E-02  0.19046E-07  0.16736E+00  0.21945E+00
 -0.43375E-03  0.37741E+02 -0.43385E-03  0.37725E+02  0.36659E-02  0.15050E+03  0.36592E-02  0.15105E+03 -0.25019E-02  0.18514E-07 -0.25050E-02  0.18467E-07     82 -0.25817E-03  0.37725E+02  0.16505E-02  0.15105E+03 -0.16022E-02  0.18467E-07  0.16636E+00  0.22542E+00
