 -0.72287E-04  0.13092E+02 -0.72289E-04  0.13091E+02  0.68344E-03  0.52338E+02  0.68321E-03  0.52374E+02 -0.32772E-03 -0.69770E-08 -0.32777E-03 -0.69747E-08     14 -0.11538E-04  0.13091E+02 -0.13215E-04  0.52374E+02 -0.14675E-04 -0.69747E-08  0.10333E+00 -0.42238E-03
 -0.77450E-04  0.14028E+02 -0.77453E-04  0.14027E+02  0.73228E-03  0.56074E+02  0.73201E-03  0.56115E+02 -0.35112E-03 -0.70415E-08 -0.35118E-03 -0.70391E-08     15 -0.12361E-04  0.14027E+02 -0.14167E-04  0.56115E+02 -0.15719E-04 -0.70391E-08  0.29726E+01 -0.48514E-03
 -0.82613E-04  0.14963E+02 -0.82616E-04  0.14962E+02  0.78112E-03  0.59810E+02  0.78081E-03  0.59857E+02 -0.37452E-03 -0.69310E-08 -0.37459E-03 -0.69284E-08     16 -0.13185E-04  0.14962E+02 -0.15119E-04  0.59857E+02 -0.16763E-04 -0.69284E-08  0.10380E+00 -0.55229E-03
 -0.87776E-04  0.15899E+02 -0.87780E-04  0.15897E+02  0.82996E-03  0.63546E+02  0.82961E-03  0.63598E+02 -0.39792E-03 -0.69679E-08 -0.39800E-03 -0.69651E-08     17 -0.14008E-04  0.15897E+02 -0.16072E-04  0.63598E+02 -0.17807E-04 -0.69651E-08  0.29860E+01 -0.62382E-03
 -0.92939E-04  0.16834E+02 -0.92944E-04  0.16832E+02  0.87880E-03  0.67281E+02  0.87841E-03  0.67340E+02 -0.42132E-03 -0.69146E-08 -0.42141E-03 -0.69117E-08     18 -0.14831E-04  0.16832E+02 -0.17026E-04  0.67340E+02 -0.18850E-04 -0.69117E-08  0.10426E+00 -0.69976E-03
 -0.98102E-04  0.17769E+02 -0.98107E-04  0.17768E+02  0.92764E-03  0.71016E+02  0.92721E-03  0.71082E+02 -0.44473E-03 -0.68883E-08 -0.44482E-03 -0.68852E-08     19 -0.15654E-04  0.17768E+02 -0.17981E-04  0.71082E+02 -0.19892E-04 -0.68852E-08  0.29993E+01 -0.78010E-03
 -0.10327E-03  0.18705E+02 -0.10327E-03  0.18703E+02  0.97649E-03  0.74751E+02  0.97601E-03  0.74824E+02 -0.46813E-03 -0.68600E-08 -0.46824E-03 -0.68568E-08     20 -0.16477E-04  0.18703E+02 -0.18937E-04  0.74824E+02 -0.20934E-04 -0.68568E-08  0.10473E+00 -0.86485E-03
 -0.10843E-03  0.19640E+02 -0.10843E-03  0.19638E+02  0.10253E-02  0.78485E+02  0.10248E-02  0.78565E+02 -0.49153E-03 -0.68687E-08 -0.49165E-03 -0.68653E-08     21 -0.17300E-04  0.19638E+02 -0.19894E-04  0.78565E+02 -0.21976E-04 -0.68653E-08  0.30126E+01 -0.95403E-03
 -0.11359E-03  0.20576E+02 -0.11360E-03  0.20574E+02  0.10742E-02  0.82219E+02  0.10736E-02  0.82307E+02 -0.51492E-03 -0.68519E-08 -0.51506E-03 -0.68484E-08     22 -0.18122E-04  0.20574E+02 -0.20852E-04  0.82307E+02 -0.23017E-04 -0.68484E-08  0.10519E+00 -0.10476E-02
 -0.11865E-03  0.21494E+02 -0.11866E-03  0.21491E+02  0.11222E-02  0.85882E+02  0.11215E-02  0.85978E+02 -0.53791E-03 -0.68579E-08 -0.53806E-03 -0.68542E-08     23 -0.18928E-04  0.21491E+02 -0.21746E-04  0.85978E+02 -0.24076E-04 -0.68542E-08  0.29679E+01 -0.11398E-02
 -0.12364E-03  0.22394E+02 -0.12365E-03  0.22391E+02  0.11699E-02  0.89475E+02  0.11692E-02  0.89580E+02 -0.56109E-03 -0.65224E-08 -0.56125E-03 -0.65187E-08     24 -0.19738E-04  0.22391E+02 -0.21969E-04  0.89580E+02 -0.25737E-04 -0.65187E-08  0.10366E+00 -0.11771E-02
 -0.12781E-03  0.23106E+02 -0.12782E-03  0.23103E+02  0.12106E-02  0.92317E+02  0.12099E-02  0.92428E+02 -0.58229E-03 -0.65042E-08 -0.58246E-03 -0.65004E-08     25 -0.20599E-04  0.23103E+02 -0.19166E-04  0.92428E+02 -0.29913E-04 -0.65004E-08  0.23570E+01 -0.94165E-03
 -0.13261E-03  0.23943E+02 -0.13262E-03  0.23940E+02  0.12565E-02  0.95654E+02  0.12557E-02  0.95774E+02 -0.60519E-03 -0.58027E-08 -0.60537E-03 -0.57992E-08     26 -0.21521E-04  0.23940E+02 -0.17813E-04  0.95774E+02 -0.32825E-04 -0.57992E-08  0.12219E+00 -0.83601E-03
 -0.13660E-03  0.24537E+02 -0.13661E-03  0.24534E+02  0.12963E-02  0.98026E+02  0.12955E-02  0.98153E+02 -0.62791E-03 -0.65028E-08 -0.62811E-03 -0.64987E-08     27 -0.22747E-04  0.24534E+02 -0.96809E-05  0.98153E+02 -0.41347E-04 -0.64987E-08  0.16821E+01 -0.77195E-04
 -0.14127E-03  0.25313E+02 -0.14128E-03  0.25310E+02  0.13419E-02  0.10112E+03  0.13410E-02  0.10126E+03 -0.65193E-03 -0.65165E-08 -0.65215E-03 -0.65123E-08     28 -0.23820E-04  0.25310E+02 -0.54486E-05  0.10126E+03 -0.46831E-04 -0.65123E-08  0.16000E+00  0.31806E-03
 -0.14508E-03  0.25807E+02 -0.14509E-03  0.25803E+02  0.13821E-02  0.10309E+03  0.13812E-02  0.10323E+03 -0.67773E-03 -0.64692E-08 -0.67796E-03 -0.64648E-08     29 -0.25331E-04  0.25803E+02  0.84878E-05  0.10323E+03 -0.60837E-04 -0.64648E-08  0.10742E+01  0.17043E-02
 -0.14994E-03  0.26485E+02 -0.14995E-03  0.26481E+02  0.14266E-02  0.10579E+03  0.14256E-02  0.10594E+03 -0.70273E-03 -0.58120E-08 -0.70298E-03 -0.58079E-08     30 -0.27049E-04  0.26481E+02  0.16804E-04  0.10594E+03 -0.69646E-04 -0.58079E-08  0.22054E+00  0.25292E-02
 -0.15431E-03  0.26881E+02 -0.15432E-03  0.26877E+02  0.14664E-02  0.10737E+03  0.14653E-02  0.10753E+03 -0.72987E-03 -0.57970E-08 -0.73014E-03 -0.57927E-08     31 -0.29574E-04  0.26877E+02  0.35482E-04  0.10753E+03 -0.87325E-04 -0.57927E-08  0.62998E+00  0.44555E-02
 -0.15887E-03  0.27340E+02 -0.15888E-03  0.27336E+02  0.15071E-02  0.10920E+03  0.15060E-02  0.10937E+03 -0.75646E-03 -0.54204E-08 -0.75675E-03 -0.54163E-08     32 -0.31998E-04  0.27336E+02  0.51746E-04  0.10937E+03 -0.10296E-03 -0.54163E-08  0.25626E+00  0.61535E-02
 -0.16349E-03  0.27679E+02 -0.16350E-03  0.27674E+02  0.15470E-02  0.11055E+03  0.15458E-02  0.11072E+03 -0.78484E-03 -0.58505E-08 -0.78515E-03 -0.58459E-08     33 -0.35038E-04  0.27674E+02  0.73443E-04  0.11072E+03 -0.12325E-03 -0.58459E-08  0.46692E+00  0.84576E-02
 -0.16857E-03  0.28051E+02 -0.16858E-03  0.28046E+02  0.15882E-02  0.11203E+03  0.15870E-02  0.11221E+03 -0.81367E-03 -0.58470E-08 -0.81400E-03 -0.58422E-08     34 -0.38387E-04  0.28046E+02  0.94871E-04  0.11221E+03 -0.14320E-03 -0.58422E-08  0.28208E+00  0.10753E-01
 -0.17391E-03  0.28366E+02 -0.17392E-03  0.28361E+02  0.16299E-02  0.11329E+03  0.16286E-02  0.11347E+03 -0.84388E-03 -0.59468E-08 -0.84423E-03 -0.59418E-08     35 -0.42253E-04  0.28361E+02  0.11967E-03  0.11347E+03 -0.16590E-03 -0.59418E-08  0.39710E+00  0.13443E-01
 -0.17972E-03  0.28701E+02 -0.17973E-03  0.28696E+02  0.16728E-02  0.11462E+03  0.16714E-02  0.11482E+03 -0.87429E-03 -0.59165E-08 -0.87467E-03 -0.59113E-08     36 -0.46498E-04  0.28696E+02  0.14465E-03  0.11482E+03 -0.18830E-03 -0.59113E-08  0.30144E+00  0.16173E-01
 -0.18587E-03  0.28992E+02 -0.18588E-03  0.28986E+02  0.17153E-02  0.11578E+03  0.17138E-02  0.11598E+03 -0.90491E-03 -0.59999E-08 -0.90532E-03 -0.59944E-08     37 -0.51293E-04  0.28986E+02  0.17156E-03  0.11598E+03 -0.21200E-03 -0.59944E-08  0.34479E+00  0.19139E-01
 -0.19220E-03  0.29283E+02 -0.19222E-03  0.29278E+02  0.17579E-02  0.11694E+03  0.17563E-02  0.11715E+03 -0.93555E-03 -0.59840E-08 -0.93598E-03 -0.59784E-08     38 -0.56270E-04  0.29278E+02  0.19858E-03  0.11715E+03 -0.23570E-03 -0.59784E-08  0.30342E+00  0.22144E-01
 -0.19888E-03  0.29553E+02 -0.19890E-03  0.29547E+02  0.18007E-02  0.11802E+03  0.17991E-02  0.11823E+03 -0.96653E-03 -0.59828E-08 -0.96700E-03 -0.59770E-08     39 -0.61687E-04  0.29547E+02  0.22699E-03  0.11823E+03 -0.26025E-03 -0.59770E-08  0.32065E+00  0.25328E-01
 -0.20574E-03  0.29818E+02 -0.20576E-03  0.29812E+02  0.18434E-02  0.11907E+03  0.18417E-02  0.11929E+03 -0.99726E-03 -0.59926E-08 -0.99775E-03 -0.59866E-08     40 -0.67312E-04  0.29812E+02  0.25548E-03  0.11929E+03 -0.28467E-03 -0.59866E-08  0.29845E+00  0.28544E-01
 -0.21281E-03  0.30069E+02 -0.21283E-03  0.30063E+02  0.18861E-02  0.12007E+03  0.18843E-02  0.12029E+03 -0.10282E-02 -0.59887E-08 -0.10287E-02 -0.59825E-08     41 -0.73208E-04  0.30063E+02  0.28473E-03  0.12029E+03 -0.30961E-03 -0.59825E-08  0.30528E+00  0.31872E-01
 -0.21998E-03  0.30317E+02 -0.22000E-03  0.30310E+02  0.19288E-02  0.12105E+03  0.19269E-02  0.12128E+03 -0.10591E-02 -0.59710E-08 -0.10597E-02 -0.59647E-08     42 -0.79216E-04  0.30310E+02  0.31412E-03  0.12128E+03 -0.33466E-03 -0.59647E-08  0.29520E+00  0.35240E-01
 -0.22717E-03  0.30554E+02 -0.22719E-03  0.30547E+02  0.19712E-02  0.12200E+03  0.19692E-02  0.12224E+03 -0.10901E-02 -0.59716E-08 -0.10907E-02 -0.59651E-08     43 -0.85299E-04  0.30547E+02  0.34380E-03  0.12224E+03 -0.35995E-03 -0.59651E-08  0.29377E+00  0.38669E-01
 -0.23445E-03  0.30785E+02 -0.23448E-03  0.30778E+02  0.20138E-02  0.12291E+03  0.20118E-02  0.12316E+03 -0.11212E-02 -0.52687E-08 -0.11219E-02 -0.52628E-08     44 -0.91502E-04  0.30778E+02  0.37406E-03  0.12316E+03 -0.38563E-03 -0.52628E-08  0.28839E+00  0.42191E-01
 -0.24192E-03  0.31008E+02 -0.24195E-03  0.31000E+02  0.20567E-02  0.12380E+03  0.20545E-02  0.12405E+03 -0.11525E-02 -0.53249E-08 -0.11532E-02 -0.53188E-08     45 -0.97931E-04  0.31000E+02  0.40494E-03  0.12405E+03 -0.41165E-03 -0.53188E-08  0.28373E+00  0.45810E-01
 -0.24961E-03  0.31222E+02 -0.24965E-03  0.31214E+02  0.20995E-02  0.12465E+03  0.20973E-02  0.12491E+03 -0.11838E-02  0.67419E-09 -0.11845E-02  0.67339E-09     46 -0.10463E-03  0.31214E+02  0.43628E-03  0.12491E+03 -0.43786E-03  0.67339E-09  0.27872E+00  0.49504E-01
 -0.25748E-03  0.31430E+02 -0.25751E-03  0.31422E+02  0.21425E-02  0.12548E+03  0.21402E-02  0.12574E+03 -0.12152E-02  0.65384E-09 -0.12160E-02  0.65305E-09     47 -0.11152E-03  0.31422E+02  0.46812E-03  0.12574E+03 -0.46429E-03  0.65305E-09  0.27624E+00  0.53279E-01
 -0.26548E-03  0.31635E+02 -0.26551E-03  0.31626E+02  0.21859E-02  0.12629E+03  0.21835E-02  0.12656E+03 -0.12468E-02  0.49292E-09 -0.12476E-02  0.49230E-09     48 -0.11856E-03  0.31626E+02  0.50053E-03  0.12656E+03 -0.49104E-03  0.49230E-09  0.27452E+00  0.57145E-01
 -0.27348E-03  0.31832E+02 -0.27352E-03  0.31823E+02  0.22292E-02  0.12707E+03  0.22267E-02  0.12735E+03 -0.12784E-02  0.11023E-08 -0.12792E-02  0.11009E-08     49 -0.12564E-03  0.31823E+02  0.53321E-03  0.12735E+03 -0.51793E-03  0.11009E-08  0.26801E+00  0.61068E-01
 -0.28144E-03  0.32023E+02 -0.28148E-03  0.32014E+02  0.22725E-02  0.12783E+03  0.22699E-02  0.12812E+03 -0.13102E-02  0.10613E-08 -0.13110E-02  0.10599E-08     50 -0.13271E-03  0.32014E+02  0.56627E-03  0.12812E+03 -0.54517E-03  0.10599E-08  0.26599E+00  0.65066E-01
 -0.28927E-03  0.32208E+02 -0.28931E-03  0.32199E+02  0.23159E-02  0.12856E+03  0.23132E-02  0.12886E+03 -0.13420E-02  0.13884E-08 -0.13429E-02  0.13865E-08     51 -0.13967E-03  0.32199E+02  0.59963E-03  0.12886E+03 -0.57265E-03  0.13865E-08  0.26165E+00  0.69129E-01
 -0.29713E-03  0.32388E+02 -0.29718E-03  0.32379E+02  0.23592E-02  0.12928E+03  0.23565E-02  0.12958E+03 -0.13740E-02  0.27118E-08 -0.13749E-02  0.27081E-08     52 -0.14669E-03  0.32379E+02  0.63330E-03  0.12958E+03 -0.60031E-03  0.27081E-08  0.25909E+00  0.73254E-01
 -0.30500E-03  0.32563E+02 -0.30505E-03  0.32553E+02  0.24026E-02  0.12997E+03  0.23997E-02  0.13028E+03 -0.14060E-02  0.18431E-08 -0.14070E-02  0.18405E-08     53 -0.15375E-03  0.32553E+02  0.66725E-03  0.13028E+03 -0.62822E-03  0.18405E-08  0.25457E+00  0.77436E-01
 -0.31286E-03  0.32733E+02 -0.31291E-03  0.32723E+02  0.24460E-02  0.13064E+03  0.24431E-02  0.13096E+03 -0.14382E-02 -0.13722E-07 -0.14392E-02 -0.13702E-07     54 -0.16081E-03  0.32723E+02  0.70155E-03  0.13096E+03 -0.65639E-03 -0.13702E-07  0.25269E+00  0.81686E-01
 -0.32076E-03  0.32899E+02 -0.32082E-03  0.32888E+02  0.24894E-02  0.13130E+03  0.24863E-02  0.13163E+03 -0.14704E-02 -0.11976E-07 -0.14715E-02 -0.11958E-07     55 -0.16794E-03  0.32888E+02  0.73599E-03  0.13163E+03 -0.68467E-03 -0.11958E-07  0.24912E+00  0.85973E-01
 -0.32867E-03  0.33059E+02 -0.32873E-03  0.33048E+02  0.25328E-02  0.13194E+03  0.25296E-02  0.13227E+03 -0.15027E-02 -0.10533E-07 -0.15038E-02 -0.10518E-07     56 -0.17510E-03  0.33048E+02  0.77074E-03  0.13227E+03 -0.71319E-03 -0.10518E-07  0.24571E+00  0.90322E-01
 -0.33649E-03  0.33213E+02 -0.33655E-03  0.33202E+02  0.25761E-02  0.13255E+03  0.25728E-02  0.13289E+03 -0.15351E-02 -0.11654E-07 -0.15363E-02 -0.11636E-07     57 -0.18219E-03  0.33202E+02  0.80564E-03  0.13289E+03 -0.74194E-03 -0.11636E-07  0.24008E+00  0.94714E-01
 -0.34421E-03  0.33361E+02 -0.34427E-03  0.33350E+02  0.26191E-02  0.13313E+03  0.26156E-02  0.13348E+03 -0.15675E-02 -0.10910E-07 -0.15687E-02 -0.10893E-07     58 -0.18922E-03  0.33350E+02  0.84066E-03  0.13348E+03 -0.77084E-03 -0.10893E-07  0.23584E+00  0.99144E-01
 -0.35180E-03  0.33503E+02 -0.35186E-03  0.33491E+02  0.26620E-02  0.13369E+03  0.26584E-02  0.13405E+03 -0.16000E-02 -0.13672E-07 -0.16013E-02 -0.13650E-07     59 -0.19614E-03  0.33491E+02  0.87587E-03  0.13405E+03 -0.79998E-03 -0.13650E-07  0.23159E+00  0.10362E+00
 -0.35921E-03  0.33639E+02 -0.35928E-03  0.33627E+02  0.27048E-02  0.13423E+03  0.27012E-02  0.13459E+03 -0.16327E-02 -0.17206E-07 -0.16340E-02 -0.17178E-07     60 -0.20292E-03  0.33627E+02  0.91134E-03  0.13459E+03 -0.82950E-03 -0.17178E-07  0.22696E+00  0.10816E+00
 -0.36655E-03  0.33770E+02 -0.36662E-03  0.33758E+02  0.27477E-02  0.13475E+03  0.27440E-02  0.13512E+03 -0.16657E-02 -0.17016E-07 -0.16671E-02 -0.16988E-07     61 -0.20964E-03  0.33758E+02  0.94717E-03  0.13512E+03 -0.85941E-03 -0.16988E-07  0.22371E+00  0.11277E+00
 -0.37391E-03  0.33898E+02 -0.37398E-03  0.33885E+02  0.27908E-02  0.13525E+03  0.27869E-02  0.13563E+03 -0.16988E-02 -0.14405E-07 -0.17003E-02 -0.14381E-07     62 -0.21640E-03  0.33885E+02  0.98328E-03  0.13563E+03 -0.88953E-03 -0.14381E-07  0.22194E+00  0.11743E+00
 -0.38121E-03  0.34022E+02 -0.38128E-03  0.34009E+02  0.28339E-02  0.13575E+03  0.28299E-02  0.13613E+03 -0.17321E-02 -0.14467E-07 -0.17337E-02 -0.14442E-07     63 -0.22311E-03  0.34009E+02  0.10197E-02  0.13613E+03 -0.91994E-03 -0.14442E-07  0.21827E+00  0.12214E+00
 -0.38838E-03  0.34142E+02 -0.38845E-03  0.34129E+02  0.28770E-02  0.13622E+03  0.28729E-02  0.13661E+03 -0.17656E-02 -0.14637E-07 -0.17672E-02 -0.14611E-07     64 -0.22972E-03  0.34129E+02  0.10562E-02  0.13661E+03 -0.95061E-03 -0.14611E-07  0.21398E+00  0.12690E+00
 -0.39551E-03  0.34257E+02 -0.39559E-03  0.34244E+02  0.29201E-02  0.13667E+03  0.29159E-02  0.13707E+03 -0.17993E-02 -0.14570E-07 -0.18009E-02 -0.14543E-07     65 -0.23631E-03  0.34244E+02  0.10931E-02  0.13707E+03 -0.98154E-03 -0.14543E-07  0.21175E+00  0.13172E+00
 -0.40268E-03  0.34370E+02 -0.40276E-03  0.34356E+02  0.29635E-02  0.13712E+03  0.29591E-02  0.13753E+03 -0.18331E-02 -0.12443E-07 -0.18348E-02 -0.12420E-07     66 -0.24294E-03  0.34356E+02  0.11303E-02  0.13753E+03 -0.10128E-02 -0.12420E-07  0.20950E+00  0.13660E+00
 -0.40977E-03  0.34480E+02 -0.40986E-03  0.34466E+02  0.30070E-02  0.13755E+03  0.30025E-02  0.13797E+03 -0.18673E-02 -0.13724E-07 -0.18690E-02 -0.13699E-07     67 -0.24952E-03  0.34466E+02  0.11679E-02  0.13797E+03 -0.10443E-02 -0.13699E-07  0.20661E+00  0.14155E+00
 -0.41678E-03  0.34586E+02 -0.41686E-03  0.34572E+02  0.30506E-02  0.13797E+03  0.30460E-02  0.13839E+03 -0.19016E-02 -0.15444E-07 -0.19034E-02 -0.15415E-07     68 -0.25603E-03  0.34572E+02  0.12056E-02  0.13839E+03 -0.10762E-02 -0.15415E-07  0.20307E+00  0.14654E+00
 -0.42369E-03  0.34688E+02 -0.42378E-03  0.34674E+02  0.30944E-02  0.13838E+03  0.30896E-02  0.13880E+03 -0.19363E-02 -0.15837E-07 -0.19382E-02 -0.15806E-07     69 -0.26245E-03  0.34674E+02  0.12438E-02  0.13880E+03 -0.11085E-02 -0.15806E-07  0.20011E+00  0.15162E+00
 -0.43054E-03  0.34788E+02 -0.43063E-03  0.34773E+02  0.31383E-02  0.13877E+03  0.31334E-02  0.13920E+03 -0.19712E-02 -0.15637E-07 -0.19732E-02 -0.15606E-07     70 -0.26884E-03  0.34773E+02  0.12823E-02  0.13920E+03 -0.11411E-02 -0.15606E-07  0.19720E+00  0.15674E+00
 -0.43735E-03  0.34884E+02 -0.43745E-03  0.34869E+02  0.31826E-02  0.13915E+03  0.31776E-02  0.13959E+03 -0.20067E-02 -0.16794E-07 -0.20087E-02 -0.16760E-07     71 -0.27519E-03  0.34869E+02  0.13213E-02  0.13959E+03 -0.11743E-02 -0.16760E-07  0.19528E+00  0.16196E+00
 -0.44401E-03  0.34978E+02 -0.44411E-03  0.34962E+02  0.32273E-02  0.13952E+03  0.32221E-02  0.13997E+03 -0.20426E-02 -0.18107E-07 -0.20447E-02 -0.18070E-07     72 -0.28140E-03  0.34962E+02  0.13608E-02  0.13997E+03 -0.12081E-02 -0.18070E-07  0.19243E+00  0.16726E+00
 -0.45058E-03  0.35068E+02 -0.45068E-03  0.35053E+02  0.32722E-02  0.13987E+03  0.32669E-02  0.14033E+03 -0.20791E-02 -0.18261E-07 -0.20812E-02 -0.18223E-07     73 -0.28755E-03  0.35053E+02  0.14008E-02  0.14033E+03 -0.12424E-02 -0.18223E-07  0.18935E+00  0.17265E+00
 -0.45709E-03  0.35156E+02 -0.45720E-03  0.35140E+02  0.33175E-02  0.14022E+03  0.33121E-02  0.14068E+03 -0.21160E-02 -0.16638E-07 -0.21183E-02 -0.16603E-07     74 -0.29364E-03  0.35140E+02  0.14412E-02  0.14068E+03 -0.12774E-02 -0.16603E-07  0.18616E+00  0.17812E+00
 -0.46352E-03  0.35240E+02 -0.46363E-03  0.35224E+02  0.33631E-02  0.14055E+03  0.33574E-02  0.14102E+03 -0.21535E-02 -0.20626E-07 -0.21558E-02 -0.20582E-07     75 -0.29967E-03  0.35224E+02  0.14821E-02  0.14102E+03 -0.13129E-02 -0.20582E-07  0.18302E+00  0.18366E+00
 -0.46989E-03  0.35322E+02 -0.47000E-03  0.35305E+02  0.34087E-02  0.14087E+03  0.34029E-02  0.14135E+03 -0.21913E-02 -0.20727E-07 -0.21937E-02 -0.20681E-07     76 -0.30565E-03  0.35305E+02  0.15232E-02  0.14135E+03 -0.13488E-02 -0.20681E-07  0.18035E+00  0.18926E+00
 -0.47616E-03  0.35400E+02 -0.47627E-03  0.35383E+02  0.34543E-02  0.14118E+03  0.34483E-02  0.14167E+03 -0.22292E-02 -0.19356E-07 -0.22317E-02 -0.19313E-07     77 -0.31154E-03  0.35383E+02  0.15644E-02  0.14167E+03 -0.13849E-02 -0.19313E-07  0.17716E+00  0.19488E+00
 -0.48237E-03  0.35476E+02 -0.48249E-03  0.35459E+02  0.34998E-02  0.14148E+03  0.34936E-02  0.14197E+03 -0.22671E-02 -0.19671E-07 -0.22697E-02 -0.19626E-07     78 -0.31739E-03  0.35459E+02  0.16057E-02  0.14197E+03 -0.14211E-02 -0.19626E-07  0.17480E+00  0.20052E+00
 -0.48853E-03  0.35550E+02 -0.48865E-03  0.35533E+02  0.35453E-02  0.14177E+03  0.35391E-02  0.14227E+03 -0.23052E-02 -0.20036E-07 -0.23079E-02 -0.19990E-07     79 -0.32319E-03  0.35533E+02  0.16471E-02  0.14227E+03 -0.14575E-02 -0.19990E-07  0.17303E+00  0.20621E+00
 -0.49466E-03  0.35622E+02 -0.49478E-03  0.35605E+02  0.35912E-02  0.14205E+03  0.35847E-02  0.14256E+03 -0.23436E-02 -0.20165E-07 -0.23464E-02 -0.20118E-07     80 -0.32898E-03  0.35605E+02  0.16889E-02  0.14256E+03 -0.14943E-02 -0.20118E-07  0.17171E+00  0.21195E+00
 -0.50079E-03  0.35694E+02 -0.50092E-03  0.35676E+02  0.36371E-02  0.14233E+03  0.36305E-02  0.14285E+03 -0.23822E-02 -0.20187E-07 -0.23850E-02 -0.20139E-07     81 -0.33477E-03  0.35676E+02  0.17309E-02  0.14285E+03 -0.15312E-02 -0.20139E-07  0.17021E+00  0.21773E+00
