 -0.55591E-04  0.10312E+02 -0.55592E-04  0.10311E+02  0.53778E-03  0.41228E+02  0.53764E-03  0.41251E+02 -0.25775E-03 -0.44178E-07 -0.25778E-03 -0.44166E-07     11 -0.77443E-05  0.10311E+02 -0.10882E-04  0.41251E+02 -0.11184E-04 -0.44166E-07  0.29530E+01 -0.26477E-03
 -0.60645E-04  0.11249E+02 -0.60647E-04  0.11249E+02  0.58669E-03  0.44975E+02  0.58652E-03  0.45001E+02 -0.28118E-03 -0.44032E-07 -0.28122E-03 -0.44020E-07     12 -0.84477E-05  0.11249E+02 -0.11878E-04  0.45001E+02 -0.12198E-04 -0.44020E-07  0.10287E+00 -0.31528E-03
 -0.65699E-04  0.12187E+02 -0.65701E-04  0.12186E+02  0.63559E-03  0.48721E+02  0.63539E-03  0.48752E+02 -0.30461E-03 -0.44212E-07 -0.30465E-03 -0.44198E-07     13 -0.91510E-05  0.12186E+02 -0.12874E-04  0.48752E+02 -0.13212E-04 -0.44198E-07  0.29666E+01 -0.37023E-03
 -0.70752E-04  0.13125E+02 -0.70755E-04  0.13124E+02  0.68450E-03  0.52467E+02  0.68427E-03  0.52502E+02 -0.32803E-03 -0.44051E-07 -0.32809E-03 -0.44037E-07     14 -0.98543E-05  0.13124E+02 -0.13871E-04  0.52502E+02 -0.14225E-04 -0.44037E-07  0.10334E+00 -0.42962E-03
 -0.75806E-04  0.14062E+02 -0.75809E-04  0.14061E+02  0.73341E-03  0.56212E+02  0.73314E-03  0.56253E+02 -0.35146E-03 -0.44293E-07 -0.35152E-03 -0.44277E-07     15 -0.10557E-04  0.14061E+02 -0.14870E-04  0.56253E+02 -0.15238E-04 -0.44277E-07  0.29801E+01 -0.49346E-03
 -0.80860E-04  0.15000E+02 -0.80863E-04  0.14999E+02  0.78233E-03  0.59957E+02  0.78202E-03  0.60004E+02 -0.37489E-03 -0.44068E-07 -0.37496E-03 -0.44052E-07     16 -0.11260E-04  0.14999E+02 -0.15869E-04  0.60004E+02 -0.16250E-04 -0.44052E-07  0.10381E+00 -0.56177E-03
 -0.85914E-04  0.15938E+02 -0.85917E-04  0.15936E+02  0.83124E-03  0.63702E+02  0.83090E-03  0.63755E+02 -0.39831E-03 -0.44186E-07 -0.39839E-03 -0.44168E-07     17 -0.11963E-04  0.15936E+02 -0.16869E-04  0.63755E+02 -0.17262E-04 -0.44168E-07  0.29935E+01 -0.63454E-03
 -0.90967E-04  0.16875E+02 -0.90971E-04  0.16874E+02  0.88016E-03  0.67447E+02  0.87977E-03  0.67506E+02 -0.42174E-03 -0.44014E-07 -0.42183E-03 -0.43995E-07     18 -0.12666E-04  0.16874E+02 -0.17871E-04  0.67506E+02 -0.18273E-04 -0.43995E-07  0.10427E+00 -0.71179E-03
 -0.96021E-04  0.17813E+02 -0.96025E-04  0.17812E+02  0.92908E-03  0.71191E+02  0.92865E-03  0.71257E+02 -0.44516E-03 -0.44246E-07 -0.44526E-03 -0.44227E-07     19 -0.13369E-04  0.17812E+02 -0.18873E-04  0.71257E+02 -0.19284E-04 -0.44227E-07  0.30069E+01 -0.79352E-03
 -0.10107E-03  0.18751E+02 -0.10108E-03  0.18749E+02  0.97800E-03  0.74935E+02  0.97753E-03  0.75008E+02 -0.46859E-03 -0.43960E-07 -0.46870E-03 -0.43939E-07     20 -0.14072E-04  0.18749E+02 -0.19876E-04  0.75008E+02 -0.20295E-04 -0.43939E-07  0.10474E+00 -0.87974E-03
 -0.10613E-03  0.19689E+02 -0.10613E-03  0.19687E+02  0.10269E-02  0.78678E+02  0.10264E-02  0.78759E+02 -0.49201E-03 -0.44234E-07 -0.49213E-03 -0.44212E-07     21 -0.14774E-04  0.19687E+02 -0.20881E-04  0.78759E+02 -0.21305E-04 -0.44212E-07  0.30202E+01 -0.97046E-03
 -0.11118E-03  0.20627E+02 -0.11119E-03  0.20624E+02  0.10759E-02  0.82422E+02  0.10753E-02  0.82511E+02 -0.51544E-03 -0.44070E-07 -0.51557E-03 -0.44047E-07     22 -0.15477E-04  0.20624E+02 -0.21886E-04  0.82511E+02 -0.22315E-04 -0.44047E-07  0.10520E+00 -0.10657E-02
 -0.11608E-03  0.21537E+02 -0.11608E-03  0.21534E+02  0.11234E-02  0.86053E+02  0.11228E-02  0.86150E+02 -0.53824E-03 -0.44298E-07 -0.53839E-03 -0.44274E-07     23 -0.16151E-04  0.21534E+02 -0.22789E-04  0.86150E+02 -0.23376E-04 -0.44274E-07  0.29430E+01 -0.11560E-02
 -0.12089E-03  0.22428E+02 -0.12089E-03  0.22425E+02  0.11707E-02  0.89611E+02  0.11700E-02  0.89716E+02 -0.56130E-03 -0.44242E-07 -0.56146E-03 -0.44217E-07     24 -0.16826E-04  0.22425E+02 -0.22935E-04  0.89716E+02 -0.25130E-04 -0.44217E-07  0.10349E+00 -0.11837E-02
 -0.12464E-03  0.23126E+02 -0.12465E-03  0.23123E+02  0.12112E-02  0.92394E+02  0.12105E-02  0.92506E+02 -0.58261E-03 -0.44448E-07 -0.58278E-03 -0.44422E-07     25 -0.17346E-04  0.23123E+02 -0.19624E-04  0.92506E+02 -0.29775E-04 -0.44422E-07  0.23126E+01 -0.89391E-03
 -0.12941E-03  0.23983E+02 -0.12942E-03  0.23980E+02  0.12580E-02  0.95816E+02  0.12572E-02  0.95936E+02 -0.60607E-03 -0.42954E-07 -0.60625E-03 -0.42928E-07     26 -0.18130E-04  0.23980E+02 -0.18486E-04  0.95936E+02 -0.32739E-04 -0.42928E-07  0.12768E+00 -0.80510E-03
 -0.13332E-03  0.24607E+02 -0.13333E-03  0.24604E+02  0.12992E-02  0.98303E+02  0.12984E-02  0.98431E+02 -0.63014E-03 -0.44188E-07 -0.63034E-03 -0.44160E-07     27 -0.19150E-04  0.24604E+02 -0.10486E-04  0.98431E+02 -0.41916E-04 -0.44160E-07  0.16883E+01 -0.52470E-04
 -0.13802E-03  0.25375E+02 -0.13803E-03  0.25371E+02  0.13451E-02  0.10137E+03  0.13442E-02  0.10150E+03 -0.65464E-03 -0.44220E-07 -0.65485E-03 -0.44191E-07     28 -0.20287E-04  0.25371E+02 -0.54703E-05  0.10150E+03 -0.48069E-04 -0.44191E-07  0.15778E+00  0.42055E-03
 -0.14211E-03  0.25847E+02 -0.14212E-03  0.25843E+02  0.13850E-02  0.10325E+03  0.13840E-02  0.10339E+03 -0.68048E-03 -0.44350E-07 -0.68071E-03 -0.44320E-07     29 -0.22183E-04  0.25843E+02  0.91960E-05  0.10339E+03 -0.62636E-04 -0.44320E-07  0.10420E+01  0.18745E-02
 -0.14659E-03  0.26536E+02 -0.14660E-03  0.26532E+02  0.14299E-02  0.10600E+03  0.14289E-02  0.10615E+03 -0.70602E-03 -0.42626E-07 -0.70627E-03 -0.42596E-07     30 -0.23459E-04  0.26532E+02  0.17386E-04  0.10615E+03 -0.71711E-04 -0.42596E-07  0.23121E+00  0.26992E-02
 -0.15093E-03  0.26953E+02 -0.15094E-03  0.26949E+02  0.14717E-02  0.10766E+03  0.14706E-02  0.10782E+03 -0.73496E-03 -0.42559E-07 -0.73523E-03 -0.42528E-07     31 -0.25859E-04  0.26949E+02  0.36921E-04  0.10782E+03 -0.90705E-04 -0.42528E-07  0.63239E+00  0.47249E-02
 -0.15514E-03  0.27432E+02 -0.15515E-03  0.27428E+02  0.15148E-02  0.10957E+03  0.15136E-02  0.10973E+03 -0.76387E-03 -0.42542E-07 -0.76416E-03 -0.42509E-07     32 -0.27843E-04  0.27428E+02  0.54442E-04  0.10973E+03 -0.10817E-03 -0.42509E-07  0.26676E+00  0.65768E-02
 -0.15927E-03  0.27782E+02 -0.15928E-03  0.27778E+02  0.15563E-02  0.11096E+03  0.15551E-02  0.11114E+03 -0.79414E-03 -0.42214E-07 -0.79446E-03 -0.42180E-07     33 -0.30334E-04  0.27778E+02  0.77292E-04  0.11114E+03 -0.13009E-03 -0.42180E-07  0.46375E+00  0.90315E-02
 -0.16378E-03  0.28159E+02 -0.16380E-03  0.28155E+02  0.15990E-02  0.11247E+03  0.15977E-02  0.11265E+03 -0.82465E-03 -0.42565E-07 -0.82499E-03 -0.42530E-07     34 -0.33096E-04  0.28155E+02  0.99843E-04  0.11265E+03 -0.15160E-03 -0.42530E-07  0.28824E+00  0.11477E-01
 -0.16884E-03  0.28469E+02 -0.16885E-03  0.28464E+02  0.16410E-02  0.11370E+03  0.16397E-02  0.11389E+03 -0.85571E-03 -0.42814E-07 -0.85607E-03 -0.42778E-07     35 -0.36702E-04  0.28464E+02  0.12527E-03  0.11389E+03 -0.17527E-03 -0.42778E-07  0.38235E+00  0.14256E-01
 -0.17446E-03  0.28793E+02 -0.17447E-03  0.28788E+02  0.16839E-02  0.11499E+03  0.16825E-02  0.11518E+03 -0.88689E-03 -0.42610E-07 -0.88728E-03 -0.42572E-07     36 -0.40812E-04  0.28788E+02  0.15081E-03  0.11518E+03 -0.19872E-03 -0.42572E-07  0.30263E+00  0.17062E-01
 -0.18034E-03  0.29080E+02 -0.18035E-03  0.29075E+02  0.17265E-02  0.11613E+03  0.17250E-02  0.11633E+03 -0.91856E-03 -0.42633E-07 -0.91898E-03 -0.42594E-07     37 -0.45350E-04  0.29075E+02  0.17809E-03  0.11633E+03 -0.22355E-03 -0.42594E-07  0.33977E+00  0.20090E-01
 -0.18629E-03  0.29367E+02 -0.18630E-03  0.29362E+02  0.17691E-02  0.11728E+03  0.17675E-02  0.11748E+03 -0.95006E-03 -0.42505E-07 -0.95051E-03 -0.42465E-07     38 -0.49959E-04  0.29362E+02  0.20526E-03  0.11748E+03 -0.24821E-03 -0.42465E-07  0.30363E+00  0.23131E-01
 -0.19262E-03  0.29634E+02 -0.19264E-03  0.29629E+02  0.18118E-02  0.11834E+03  0.18102E-02  0.11855E+03 -0.98202E-03 -0.42449E-07 -0.98250E-03 -0.42407E-07     39 -0.55048E-04  0.29629E+02  0.23375E-03  0.11855E+03 -0.27381E-03 -0.42407E-07  0.31737E+00  0.26343E-01
 -0.19920E-03  0.29901E+02 -0.19922E-03  0.29895E+02  0.18554E-02  0.11940E+03  0.18537E-02  0.11962E+03 -0.10146E-02 -0.42459E-07 -0.10151E-02 -0.42416E-07     40 -0.60377E-04  0.29895E+02  0.26303E-03  0.11962E+03 -0.29999E-03 -0.42416E-07  0.30453E+00  0.29672E-01
 -0.20582E-03  0.30150E+02 -0.20584E-03  0.30143E+02  0.18982E-02  0.12039E+03  0.18964E-02  0.12062E+03 -0.10467E-02 -0.42465E-07 -0.10472E-02 -0.42421E-07     41 -0.65835E-04  0.30143E+02  0.29254E-03  0.12062E+03 -0.32618E-03 -0.42421E-07  0.29582E+00  0.33053E-01
 -0.21255E-03  0.30391E+02 -0.21258E-03  0.30384E+02  0.19414E-02  0.12135E+03  0.19395E-02  0.12158E+03 -0.10791E-02 -0.42721E-07 -0.10797E-02 -0.42675E-07     42 -0.71446E-04  0.30384E+02  0.32279E-03  0.12158E+03 -0.35291E-03 -0.42675E-07  0.29688E+00  0.36546E-01
 -0.21950E-03  0.30628E+02 -0.21952E-03  0.30621E+02  0.19852E-02  0.12229E+03  0.19832E-02  0.12253E+03 -0.11122E-02 -0.42141E-07 -0.11128E-02 -0.42094E-07     43 -0.77281E-04  0.30621E+02  0.35383E-03  0.12253E+03 -0.38032E-03 -0.42094E-07  0.29182E+00  0.40156E-01
 -0.22664E-03  0.30857E+02 -0.22667E-03  0.30850E+02  0.20293E-02  0.12320E+03  0.20272E-02  0.12345E+03 -0.11455E-02 -0.42180E-07 -0.11462E-02 -0.42131E-07     44 -0.83358E-04  0.30850E+02  0.38564E-03  0.12345E+03 -0.40825E-03 -0.42131E-07  0.28805E+00  0.43882E-01
 -0.23390E-03  0.31079E+02 -0.23392E-03  0.31071E+02  0.20734E-02  0.12408E+03  0.20713E-02  0.12434E+03 -0.11790E-02 -0.42928E-07 -0.11797E-02 -0.42877E-07     45 -0.89574E-04  0.31071E+02  0.41787E-03  0.12434E+03 -0.43643E-03 -0.42877E-07  0.28349E+00  0.47683E-01
 -0.24114E-03  0.31294E+02 -0.24117E-03  0.31286E+02  0.21174E-02  0.12493E+03  0.21152E-02  0.12520E+03 -0.12124E-02 -0.43320E-07 -0.12132E-02 -0.43267E-07     46 -0.95813E-04  0.31286E+02  0.45036E-03  0.12520E+03 -0.46476E-03 -0.43267E-07  0.28039E+00  0.51542E-01
 -0.24847E-03  0.31504E+02 -0.24850E-03  0.31496E+02  0.21616E-02  0.12577E+03  0.21593E-02  0.12604E+03 -0.12460E-02 -0.43327E-07 -0.12468E-02 -0.43273E-07     47 -0.10216E-03  0.31496E+02  0.48323E-03  0.12604E+03 -0.49332E-03 -0.43273E-07  0.27813E+00  0.55472E-01
 -0.25587E-03  0.31711E+02 -0.25590E-03  0.31703E+02  0.22060E-02  0.12659E+03  0.22035E-02  0.12687E+03 -0.12798E-02 -0.43495E-07 -0.12806E-02 -0.43439E-07     48 -0.10859E-03  0.31703E+02  0.51643E-03  0.12687E+03 -0.52222E-03 -0.43439E-07  0.27693E+00  0.59468E-01
 -0.26336E-03  0.31912E+02 -0.26339E-03  0.31904E+02  0.22502E-02  0.12739E+03  0.22477E-02  0.12768E+03 -0.13137E-02 -0.42019E-07 -0.13145E-02 -0.41964E-07     49 -0.11514E-03  0.31904E+02  0.54985E-03  0.12768E+03 -0.55133E-03 -0.41964E-07  0.27083E+00  0.63513E-01
 -0.27080E-03  0.32105E+02 -0.27083E-03  0.32096E+02  0.22940E-02  0.12816E+03  0.22914E-02  0.12845E+03 -0.13474E-02 -0.41892E-07 -0.13483E-02 -0.41835E-07     50 -0.12168E-03  0.32096E+02  0.58333E-03  0.12845E+03 -0.58047E-03 -0.41835E-07  0.26672E+00  0.67590E-01
 -0.27813E-03  0.32290E+02 -0.27817E-03  0.32281E+02  0.23373E-02  0.12889E+03  0.23346E-02  0.12919E+03 -0.13809E-02 -0.43716E-07 -0.13818E-02 -0.43656E-07     51 -0.12814E-03  0.32281E+02  0.61667E-03  0.12919E+03 -0.60956E-03 -0.43656E-07  0.26058E+00  0.71678E-01
 -0.28546E-03  0.32469E+02 -0.28550E-03  0.32460E+02  0.23806E-02  0.12960E+03  0.23778E-02  0.12991E+03 -0.14145E-02 -0.45242E-07 -0.14155E-02 -0.45178E-07     52 -0.13464E-03  0.32460E+02  0.65034E-03  0.12991E+03 -0.63899E-03 -0.45178E-07  0.25870E+00  0.75829E-01
 -0.29285E-03  0.32643E+02 -0.29289E-03  0.32633E+02  0.24239E-02  0.13029E+03  0.24210E-02  0.13060E+03 -0.14482E-02 -0.45284E-07 -0.14493E-02 -0.45218E-07     53 -0.14122E-03  0.32633E+02  0.68429E-03  0.13060E+03 -0.66859E-03 -0.45218E-07  0.25360E+00  0.80038E-01
 -0.30022E-03  0.32810E+02 -0.30026E-03  0.32800E+02  0.24672E-02  0.13095E+03  0.24641E-02  0.13127E+03 -0.14820E-02 -0.45021E-07 -0.14831E-02 -0.44954E-07     54 -0.14780E-03  0.32800E+02  0.71851E-03  0.13127E+03 -0.69841E-03 -0.44954E-07  0.25037E+00  0.84302E-01
 -0.30757E-03  0.32973E+02 -0.30762E-03  0.32962E+02  0.25104E-02  0.13159E+03  0.25073E-02  0.13192E+03 -0.15159E-02 -0.38815E-07 -0.15170E-02 -0.38756E-07     55 -0.15439E-03  0.32962E+02  0.75299E-03  0.13192E+03 -0.72844E-03 -0.38756E-07  0.24722E+00  0.88623E-01
 -0.31484E-03  0.33131E+02 -0.31489E-03  0.33120E+02  0.25538E-02  0.13222E+03  0.25505E-02  0.13256E+03 -0.15499E-02 -0.38894E-07 -0.15511E-02 -0.38834E-07     56 -0.16093E-03  0.33120E+02  0.78780E-03  0.13256E+03 -0.75876E-03 -0.38834E-07  0.24404E+00  0.93011E-01
 -0.32201E-03  0.33283E+02 -0.32206E-03  0.33272E+02  0.25969E-02  0.13282E+03  0.25935E-02  0.13317E+03 -0.15839E-02 -0.41803E-07 -0.15852E-02 -0.41737E-07     57 -0.16738E-03  0.33272E+02  0.82270E-03  0.13317E+03 -0.78919E-03 -0.41737E-07  0.23923E+00  0.97434E-01
 -0.32910E-03  0.33430E+02 -0.32915E-03  0.33419E+02  0.26398E-02  0.13340E+03  0.26364E-02  0.13376E+03 -0.16179E-02 -0.40213E-07 -0.16192E-02 -0.40148E-07     58 -0.17378E-03  0.33419E+02  0.85771E-03  0.13376E+03 -0.81967E-03 -0.40148E-07  0.23556E+00  0.10189E+00
 -0.33622E-03  0.33572E+02 -0.33628E-03  0.33561E+02  0.26829E-02  0.13397E+03  0.26793E-02  0.13433E+03 -0.16520E-02 -0.39886E-07 -0.16533E-02 -0.39821E-07     59 -0.18024E-03  0.33561E+02  0.89305E-03  0.13433E+03 -0.85037E-03 -0.39821E-07  0.23379E+00  0.10641E+00
 -0.34325E-03  0.33711E+02 -0.34331E-03  0.33700E+02  0.27260E-02  0.13452E+03  0.27223E-02  0.13488E+03 -0.16861E-02 -0.39165E-07 -0.16876E-02 -0.39099E-07     60 -0.18662E-03  0.33700E+02  0.92859E-03  0.13488E+03 -0.88130E-03 -0.39099E-07  0.22948E+00  0.11098E+00
 -0.35012E-03  0.33844E+02 -0.35019E-03  0.33832E+02  0.27687E-02  0.13504E+03  0.27649E-02  0.13542E+03 -0.17203E-02 -0.42898E-07 -0.17217E-02 -0.42824E-07     61 -0.19286E-03  0.33832E+02  0.96414E-03  0.13542E+03 -0.91229E-03 -0.42824E-07  0.22432E+00  0.11558E+00
 -0.35686E-03  0.33971E+02 -0.35692E-03  0.33959E+02  0.28114E-02  0.13555E+03  0.28075E-02  0.13593E+03 -0.17546E-02 -0.43385E-07 -0.17561E-02 -0.43309E-07     62 -0.19900E-03  0.33959E+02  0.99992E-03  0.13593E+03 -0.94362E-03 -0.43309E-07  0.22136E+00  0.12022E+00
 -0.36342E-03  0.34094E+02 -0.36348E-03  0.34082E+02  0.28539E-02  0.13603E+03  0.28499E-02  0.13642E+03 -0.17890E-02 -0.46796E-07 -0.17906E-02 -0.46712E-07     63 -0.20498E-03  0.34082E+02  0.10358E-02  0.13642E+03 -0.97514E-03 -0.46712E-07  0.21639E+00  0.12490E+00
 -0.36985E-03  0.34212E+02 -0.36992E-03  0.34200E+02  0.28964E-02  0.13650E+03  0.28922E-02  0.13689E+03 -0.18235E-02 -0.47991E-07 -0.18252E-02 -0.47903E-07     64 -0.21086E-03  0.34200E+02  0.10718E-02  0.13689E+03 -0.10069E-02 -0.47903E-07  0.21363E+00  0.12963E+00
 -0.37617E-03  0.34327E+02 -0.37624E-03  0.34314E+02  0.29390E-02  0.13695E+03  0.29347E-02  0.13735E+03 -0.18583E-02 -0.49467E-07 -0.18601E-02 -0.49375E-07     65 -0.21664E-03  0.34314E+02  0.11082E-02  0.13735E+03 -0.10391E-02 -0.49375E-07  0.21089E+00  0.13442E+00
 -0.38236E-03  0.34438E+02 -0.38243E-03  0.34425E+02  0.29818E-02  0.13739E+03  0.29774E-02  0.13780E+03 -0.18935E-02 -0.51306E-07 -0.18953E-02 -0.51209E-07     66 -0.22230E-03  0.34425E+02  0.11449E-02  0.13780E+03 -0.10716E-02 -0.51209E-07  0.20792E+00  0.13928E+00
 -0.38844E-03  0.34546E+02 -0.38851E-03  0.34533E+02  0.30247E-02  0.13782E+03  0.30202E-02  0.13823E+03 -0.19289E-02 -0.49878E-07 -0.19308E-02 -0.49781E-07     67 -0.22787E-03  0.34533E+02  0.11819E-02  0.13823E+03 -0.11045E-02 -0.49781E-07  0.20460E+00  0.14419E+00
 -0.39443E-03  0.34650E+02 -0.39451E-03  0.34636E+02  0.30675E-02  0.13823E+03  0.30628E-02  0.13865E+03 -0.19643E-02 -0.47995E-07 -0.19663E-02 -0.47900E-07     68 -0.23338E-03  0.34636E+02  0.12191E-02  0.13865E+03 -0.11375E-02 -0.47900E-07  0.20124E+00  0.14914E+00
 -0.40039E-03  0.34751E+02 -0.40047E-03  0.34737E+02  0.31104E-02  0.13862E+03  0.31056E-02  0.13905E+03 -0.19999E-02 -0.46827E-07 -0.20019E-02 -0.46733E-07     69 -0.23885E-03  0.34737E+02  0.12565E-02  0.13905E+03 -0.11708E-02 -0.46733E-07  0.19907E+00  0.15414E+00
 -0.40631E-03  0.34849E+02 -0.40639E-03  0.34834E+02  0.31535E-02  0.13901E+03  0.31485E-02  0.13945E+03 -0.20357E-02 -0.46116E-07 -0.20378E-02 -0.46022E-07     70 -0.24432E-03  0.34834E+02  0.12941E-02  0.13945E+03 -0.12042E-02 -0.46022E-07  0.19605E+00  0.15920E+00
 -0.41220E-03  0.34943E+02 -0.41229E-03  0.34929E+02  0.31967E-02  0.13938E+03  0.31916E-02  0.13983E+03 -0.20716E-02 -0.42720E-07 -0.20738E-02 -0.42632E-07     71 -0.24976E-03  0.34929E+02  0.13322E-02  0.13983E+03 -0.12380E-02 -0.42632E-07  0.19323E+00  0.16432E+00
 -0.41804E-03  0.35035E+02 -0.41813E-03  0.35021E+02  0.32402E-02  0.13974E+03  0.32350E-02  0.14020E+03 -0.21079E-02 -0.42127E-07 -0.21101E-02 -0.42038E-07     72 -0.25517E-03  0.35021E+02  0.13706E-02  0.14020E+03 -0.12721E-02 -0.42038E-07  0.19065E+00  0.16951E+00
 -0.42379E-03  0.35124E+02 -0.42388E-03  0.35109E+02  0.32839E-02  0.14010E+03  0.32785E-02  0.14056E+03 -0.21445E-02 -0.42902E-07 -0.21468E-02 -0.42810E-07     73 -0.26049E-03  0.35109E+02  0.14094E-02  0.14056E+03 -0.13067E-02 -0.42810E-07  0.18761E+00  0.17477E+00
 -0.42943E-03  0.35210E+02 -0.42952E-03  0.35195E+02  0.33275E-02  0.14043E+03  0.33220E-02  0.14090E+03 -0.21814E-02 -0.43243E-07 -0.21838E-02 -0.43148E-07     74 -0.26572E-03  0.35195E+02  0.14483E-02  0.14090E+03 -0.13416E-02 -0.43148E-07  0.18413E+00  0.18006E+00
 -0.43498E-03  0.35292E+02 -0.43508E-03  0.35277E+02  0.33714E-02  0.14076E+03  0.33657E-02  0.14123E+03 -0.22185E-02 -0.43102E-07 -0.22210E-02 -0.43007E-07     75 -0.27088E-03  0.35277E+02  0.14876E-02  0.14123E+03 -0.13768E-02 -0.43007E-07  0.18173E+00  0.18542E+00
 -0.44048E-03  0.35373E+02 -0.44058E-03  0.35357E+02  0.34155E-02  0.14107E+03  0.34096E-02  0.14156E+03 -0.22560E-02 -0.44398E-07 -0.22585E-02 -0.44298E-07     76 -0.27600E-03  0.35357E+02  0.15272E-02  0.14156E+03 -0.14124E-02 -0.44298E-07  0.17903E+00  0.19084E+00
 -0.44597E-03  0.35451E+02 -0.44607E-03  0.35435E+02  0.34598E-02  0.14138E+03  0.34539E-02  0.14187E+03 -0.22938E-02 -0.45626E-07 -0.22964E-02 -0.45521E-07     77 -0.28111E-03  0.35435E+02  0.15673E-02  0.14187E+03 -0.14485E-02 -0.45521E-07  0.17721E+00  0.19634E+00
 -0.45145E-03  0.35527E+02 -0.45156E-03  0.35510E+02  0.35044E-02  0.14168E+03  0.34983E-02  0.14217E+03 -0.23319E-02 -0.46602E-07 -0.23346E-02 -0.46493E-07     78 -0.28623E-03  0.35510E+02  0.16076E-02  0.14217E+03 -0.14848E-02 -0.46493E-07  0.17490E+00  0.20189E+00
 -0.45689E-03  0.35600E+02 -0.45700E-03  0.35584E+02  0.35491E-02  0.14197E+03  0.35428E-02  0.14247E+03 -0.23701E-02 -0.46125E-07 -0.23729E-02 -0.46015E-07     79 -0.29132E-03  0.35584E+02  0.16482E-02  0.14247E+03 -0.15214E-02 -0.46015E-07  0.17220E+00  0.20748E+00
 -0.46229E-03  0.35671E+02 -0.46240E-03  0.35655E+02  0.35938E-02  0.14225E+03  0.35874E-02  0.14276E+03 -0.24084E-02 -0.45709E-07 -0.24114E-02 -0.45598E-07     80 -0.29638E-03  0.35655E+02  0.16889E-02  0.14276E+03 -0.15581E-02 -0.45598E-07  0.17004E+00  0.21311E+00
 -0.46766E-03  0.35741E+02 -0.46777E-03  0.35724E+02  0.36386E-02  0.14252E+03  0.36320E-02  0.14304E+03 -0.24469E-02 -0.46020E-07 -0.24499E-02 -0.45908E-07     81 -0.30141E-03  0.35724E+02  0.17299E-02  0.14304E+03 -0.15950E-02 -0.45908E-07  0.16824E+00  0.21878E+00
