 -0.76323E-04  0.14040E+02 -0.76326E-04  0.14039E+02  0.73313E-03  0.56125E+02  0.73287E-03  0.56166E+02 -0.35198E-03  0.11096E-08 -0.35205E-03  0.11092E-08     15 -0.11176E-04  0.14039E+02 -0.13986E-04  0.56166E+02 -0.16282E-04  0.11092E-08  0.29754E+01 -0.47219E-03
 -0.81411E-04  0.14977E+02 -0.81415E-04  0.14975E+02  0.78203E-03  0.59864E+02  0.78172E-03  0.59911E+02 -0.37545E-03  0.10992E-08 -0.37552E-03  0.10988E-08     16 -0.11920E-04  0.14975E+02 -0.14926E-04  0.59911E+02 -0.17365E-04  0.10988E-08  0.10381E+00 -0.53756E-03
 -0.86499E-04  0.15913E+02 -0.86503E-04  0.15912E+02  0.83093E-03  0.63603E+02  0.83058E-03  0.63656E+02 -0.39891E-03  0.10653E-08 -0.39899E-03  0.10649E-08     17 -0.12664E-04  0.15912E+02 -0.15867E-04  0.63656E+02 -0.18447E-04  0.10649E-08  0.29888E+01 -0.60720E-03
 -0.91587E-04  0.16849E+02 -0.91592E-04  0.16848E+02  0.87983E-03  0.67342E+02  0.87944E-03  0.67401E+02 -0.42237E-03  0.11240E-08 -0.42246E-03  0.11235E-08     18 -0.13408E-04  0.16848E+02 -0.16810E-04  0.67401E+02 -0.19528E-04  0.11235E-08  0.10427E+00 -0.68113E-03
 -0.96675E-04  0.17786E+02 -0.96680E-04  0.17784E+02  0.92873E-03  0.71080E+02  0.92830E-03  0.71146E+02 -0.44583E-03  0.10228E-08 -0.44593E-03  0.10223E-08     19 -0.14152E-04  0.17784E+02 -0.17753E-04  0.71146E+02 -0.20609E-04  0.10223E-08  0.30022E+01 -0.75935E-03
 -0.10176E-03  0.18722E+02 -0.10177E-03  0.18720E+02  0.97764E-03  0.74819E+02  0.97716E-03  0.74892E+02 -0.46929E-03  0.10320E-08 -0.46940E-03  0.10315E-08     20 -0.14896E-04  0.18720E+02 -0.18697E-04  0.74892E+02 -0.21690E-04  0.10315E-08  0.10473E+00 -0.84186E-03
 -0.10685E-03  0.19658E+02 -0.10686E-03  0.19656E+02  0.10265E-02  0.78556E+02  0.10260E-02  0.78637E+02 -0.49275E-03  0.10384E-08 -0.49287E-03  0.10379E-08     21 -0.15639E-04  0.19656E+02 -0.19642E-04  0.78637E+02 -0.22770E-04  0.10379E-08  0.30155E+01 -0.92869E-03
 -0.11194E-03  0.20595E+02 -0.11194E-03  0.20592E+02  0.10755E-02  0.82294E+02  0.10749E-02  0.82383E+02 -0.51621E-03  0.10686E-08 -0.51634E-03  0.10680E-08     22 -0.16383E-04  0.20592E+02 -0.20588E-04  0.82383E+02 -0.23850E-04  0.10680E-08  0.10520E+00 -0.10198E-02
 -0.11703E-03  0.21531E+02 -0.11704E-03  0.21528E+02  0.11244E-02  0.86030E+02  0.11238E-02  0.86127E+02 -0.53971E-03  0.10039E-08 -0.53985E-03  0.10034E-08     23 -0.17131E-04  0.21528E+02 -0.21485E-04  0.86127E+02 -0.24979E-04  0.10034E-08  0.30277E+01 -0.11111E-02
 -0.12186E-03  0.22416E+02 -0.12186E-03  0.22413E+02  0.11715E-02  0.89562E+02  0.11708E-02  0.89667E+02 -0.56273E-03  0.11601E-08 -0.56288E-03  0.11595E-08     24 -0.17851E-04  0.22413E+02 -0.21508E-04  0.89667E+02 -0.26848E-04  0.11595E-08  0.99882E-01 -0.11290E-02
 -0.12555E-03  0.23065E+02 -0.12556E-03  0.23062E+02  0.12099E-02  0.92153E+02  0.12091E-02  0.92264E+02 -0.58311E-03  0.11424E-08 -0.58328E-03  0.11417E-08     25 -0.18536E-04  0.23062E+02 -0.17726E-04  0.92264E+02 -0.31721E-04  0.11417E-08  0.22304E+01 -0.80056E-03
 -0.13026E-03  0.23924E+02 -0.13027E-03  0.23921E+02  0.12569E-02  0.95580E+02  0.12561E-02  0.95701E+02 -0.60662E-03  0.10703E-08 -0.60680E-03  0.10696E-08     26 -0.19256E-04  0.23921E+02 -0.16414E-04  0.95701E+02 -0.34697E-04  0.10696E-08  0.13262E+00 -0.69410E-03
 -0.13402E-03  0.24575E+02 -0.13403E-03  0.24571E+02  0.12985E-02  0.98174E+02  0.12977E-02  0.98301E+02 -0.62973E-03  0.82922E-09 -0.62993E-03  0.82870E-09     27 -0.20001E-04  0.24571E+02 -0.94632E-05  0.98301E+02 -0.42276E-04  0.82870E-09  0.16946E+01 -0.37967E-04
 -0.13867E-03  0.25353E+02 -0.13868E-03  0.25349E+02  0.13446E-02  0.10128E+03  0.13437E-02  0.10141E+03 -0.65418E-03  0.67365E-09 -0.65440E-03  0.67321E-09     28 -0.21034E-04  0.25349E+02 -0.48423E-05  0.10141E+03 -0.48138E-04  0.67321E-09  0.15931E+00  0.39768E-03
 -0.14228E-03  0.25831E+02 -0.14229E-03  0.25828E+02  0.13844E-02  0.10319E+03  0.13834E-02  0.10333E+03 -0.67977E-03  0.83317E-09 -0.68000E-03  0.83260E-09     29 -0.22423E-04  0.25828E+02  0.94391E-05  0.10333E+03 -0.62295E-04  0.83260E-09  0.10465E+01  0.18242E-02
 -0.14694E-03  0.26524E+02 -0.14695E-03  0.26520E+02  0.14295E-02  0.10595E+03  0.14284E-02  0.10610E+03 -0.70527E-03  0.17973E-08 -0.70552E-03  0.17961E-08     30 -0.23866E-04  0.26520E+02  0.17599E-04  0.10610E+03 -0.71255E-04  0.17961E-08  0.23122E+00  0.26408E-02
 -0.15109E-03  0.26942E+02 -0.15110E-03  0.26938E+02  0.14708E-02  0.10762E+03  0.14698E-02  0.10778E+03 -0.73382E-03  0.11495E-08 -0.73409E-03  0.11486E-08     31 -0.26068E-04  0.26938E+02  0.36643E-04  0.10778E+03 -0.89806E-04  0.11486E-08  0.63527E+00  0.46185E-02
 -0.15539E-03  0.27423E+02 -0.15541E-03  0.27419E+02  0.15134E-02  0.10953E+03  0.15122E-02  0.10970E+03 -0.76174E-03  0.11849E-08 -0.76203E-03  0.11840E-08     32 -0.28137E-04  0.27419E+02  0.53557E-04  0.10970E+03 -0.10625E-03  0.11840E-08  0.26629E+00  0.64014E-02
 -0.15971E-03  0.27773E+02 -0.15972E-03  0.27769E+02  0.15548E-02  0.11093E+03  0.15536E-02  0.11110E+03 -0.79155E-03  0.55064E-09 -0.79186E-03  0.55020E-09     33 -0.30816E-04  0.27769E+02  0.76256E-04  0.11110E+03 -0.12770E-03  0.55020E-09  0.46478E+00  0.88335E-02
 -0.16417E-03  0.28143E+02 -0.16418E-03  0.28139E+02  0.15963E-02  0.11240E+03  0.15950E-02  0.11258E+03 -0.82091E-03  0.10403E-08 -0.82125E-03  0.10395E-08     34 -0.33555E-04  0.28139E+02  0.97961E-04  0.11258E+03 -0.14824E-03  0.10395E-08  0.28226E+00  0.11184E-01
 -0.16881E-03  0.28447E+02 -0.16883E-03  0.28442E+02  0.16365E-02  0.11361E+03  0.16352E-02  0.11380E+03 -0.85034E-03  0.83801E-09 -0.85070E-03  0.83730E-09     35 -0.36782E-04  0.28442E+02  0.12199E-03  0.11380E+03 -0.17043E-03  0.83730E-09  0.38195E+00  0.13813E-01
 -0.17374E-03  0.28757E+02 -0.17375E-03  0.28752E+02  0.16764E-02  0.11485E+03  0.16750E-02  0.11504E+03 -0.87892E-03  0.90768E-09 -0.87930E-03  0.90688E-09     36 -0.40262E-04  0.28752E+02  0.14525E-03  0.11504E+03 -0.19162E-03  0.90688E-09  0.28967E+00  0.16375E-01
 -0.17926E-03  0.29029E+02 -0.17928E-03  0.29024E+02  0.17164E-02  0.11593E+03  0.17150E-02  0.11613E+03 -0.90800E-03  0.92420E-09 -0.90841E-03  0.92336E-09     37 -0.44512E-04  0.29024E+02  0.17072E-03  0.11613E+03 -0.21419E-03  0.92336E-09  0.33714E+00  0.19196E-01
 -0.18500E-03  0.29306E+02 -0.18502E-03  0.29301E+02  0.17567E-02  0.11703E+03  0.17552E-02  0.11724E+03 -0.93696E-03  0.84221E-09 -0.93740E-03  0.84142E-09     38 -0.48961E-04  0.29301E+02  0.19619E-03  0.11724E+03 -0.23655E-03  0.84142E-09  0.29488E+00  0.22038E-01
 -0.19093E-03  0.29561E+02 -0.19095E-03  0.29556E+02  0.17969E-02  0.11805E+03  0.17953E-02  0.11826E+03 -0.96603E-03  0.82923E-09 -0.96650E-03  0.82843E-09     39 -0.53699E-04  0.29556E+02  0.22271E-03  0.11826E+03 -0.25955E-03  0.82843E-09  0.31182E+00  0.25022E-01
 -0.19708E-03  0.29817E+02 -0.19710E-03  0.29812E+02  0.18376E-02  0.11907E+03  0.18359E-02  0.11929E+03 -0.99541E-03  0.84037E-09 -0.99590E-03  0.83953E-09     40 -0.58652E-04  0.29812E+02  0.24973E-03  0.11929E+03 -0.28283E-03  0.83953E-09  0.29674E+00  0.28084E-01
 -0.20336E-03  0.30062E+02 -0.20339E-03  0.30056E+02  0.18784E-02  0.12004E+03  0.18767E-02  0.12026E+03 -0.10250E-02  0.64868E-09 -0.10256E-02  0.64801E-09     41 -0.63797E-04  0.30056E+02  0.27744E-03  0.12026E+03 -0.30664E-03  0.64801E-09  0.29843E+00  0.31249E-01
 -0.20977E-03  0.30300E+02 -0.20979E-03  0.30294E+02  0.19193E-02  0.12099E+03  0.19175E-02  0.12122E+03 -0.10548E-02  0.72326E-09 -0.10554E-02  0.72250E-09     42 -0.69089E-04  0.30294E+02  0.30555E-03  0.12122E+03 -0.33078E-03  0.72250E-09  0.29066E+00  0.34483E-01
 -0.21638E-03  0.30530E+02 -0.21641E-03  0.30523E+02  0.19606E-02  0.12190E+03  0.19587E-02  0.12214E+03 -0.10851E-02  0.61219E-09 -0.10857E-02  0.61152E-09     43 -0.74630E-04  0.30523E+02  0.33452E-03  0.12214E+03 -0.35560E-03  0.61152E-09  0.28859E+00  0.37840E-01
 -0.22308E-03  0.30753E+02 -0.22311E-03  0.30746E+02  0.20020E-02  0.12279E+03  0.20000E-02  0.12303E+03 -0.11156E-02  0.60493E-09 -0.11162E-02  0.60425E-09     44 -0.80285E-04  0.30746E+02  0.36393E-03  0.12303E+03 -0.38077E-03  0.60425E-09  0.28278E+00  0.41272E-01
 -0.22980E-03  0.30970E+02 -0.22983E-03  0.30963E+02  0.20435E-02  0.12365E+03  0.20414E-02  0.12390E+03 -0.11462E-02 -0.53610E-08 -0.11469E-02 -0.53548E-08     45 -0.85990E-04  0.30963E+02  0.39378E-03  0.12390E+03 -0.40623E-03 -0.53548E-08  0.28190E+00  0.44781E-01
 -0.23662E-03  0.31181E+02 -0.23665E-03  0.31173E+02  0.20848E-02  0.12449E+03  0.20826E-02  0.12475E+03 -0.11767E-02 -0.52959E-08 -0.11774E-02 -0.52897E-08     46 -0.91823E-04  0.31173E+02  0.42382E-03  0.12475E+03 -0.43172E-03 -0.52897E-08  0.27581E+00  0.48334E-01
 -0.24355E-03  0.31385E+02 -0.24358E-03  0.31377E+02  0.21264E-02  0.12530E+03  0.21241E-02  0.12556E+03 -0.12075E-02 -0.53305E-08 -0.12082E-02 -0.53241E-08     47 -0.97803E-04  0.31377E+02  0.45445E-03  0.12556E+03 -0.45762E-03 -0.53241E-08  0.27335E+00  0.51981E-01
 -0.25061E-03  0.31583E+02 -0.25064E-03  0.31575E+02  0.21682E-02  0.12608E+03  0.21659E-02  0.12636E+03 -0.12384E-02 -0.41462E-08 -0.12392E-02 -0.41410E-08     48 -0.10393E-03  0.31575E+02  0.48567E-03  0.12636E+03 -0.48388E-03 -0.41410E-08  0.26832E+00  0.55721E-01
 -0.25776E-03  0.31774E+02 -0.25780E-03  0.31766E+02  0.22101E-02  0.12684E+03  0.22076E-02  0.12712E+03 -0.12694E-02 -0.43311E-08 -0.12702E-02 -0.43256E-08     49 -0.11020E-03  0.31766E+02  0.51719E-03  0.12712E+03 -0.51030E-03 -0.43256E-08  0.26540E+00  0.59517E-01
 -0.26489E-03  0.31960E+02 -0.26492E-03  0.31951E+02  0.22517E-02  0.12758E+03  0.22492E-02  0.12787E+03 -0.13004E-02 -0.13803E-07 -0.13012E-02 -0.13785E-07     50 -0.11645E-03  0.31951E+02  0.54884E-03  0.12787E+03 -0.53686E-03 -0.13785E-07  0.26167E+00  0.63352E-01
 -0.27197E-03  0.32140E+02 -0.27200E-03  0.32131E+02  0.22929E-02  0.12829E+03  0.22903E-02  0.12859E+03 -0.13311E-02 -0.13655E-07 -0.13320E-02 -0.13637E-07     51 -0.12269E-03  0.32131E+02  0.58040E-03  0.12859E+03 -0.56336E-03 -0.13637E-07  0.25743E+00  0.67199E-01
 -0.27907E-03  0.32316E+02 -0.27911E-03  0.32307E+02  0.23342E-02  0.12899E+03  0.23315E-02  0.12929E+03 -0.13620E-02 -0.16684E-07 -0.13629E-02 -0.16661E-07     52 -0.12897E-03  0.32307E+02  0.61216E-03  0.12929E+03 -0.59002E-03 -0.16661E-07  0.25758E+00  0.71093E-01
 -0.28622E-03  0.32490E+02 -0.28626E-03  0.32481E+02  0.23755E-02  0.12968E+03  0.23726E-02  0.12999E+03 -0.13929E-02 -0.18654E-07 -0.13938E-02 -0.18628E-07     53 -0.13531E-03  0.32481E+02  0.64406E-03  0.12999E+03 -0.61681E-03 -0.18628E-07  0.25418E+00  0.75023E-01
 -0.29342E-03  0.32659E+02 -0.29346E-03  0.32649E+02  0.24168E-02  0.13035E+03  0.24139E-02  0.13067E+03 -0.14239E-02 -0.20693E-07 -0.14250E-02 -0.20663E-07     54 -0.14171E-03  0.32649E+02  0.67631E-03  0.13067E+03 -0.64388E-03 -0.20663E-07  0.25109E+00  0.79017E-01
 -0.30064E-03  0.32823E+02 -0.30069E-03  0.32814E+02  0.24583E-02  0.13100E+03  0.24553E-02  0.13133E+03 -0.14552E-02 -0.20319E-07 -0.14563E-02 -0.20290E-07     55 -0.14817E-03  0.32814E+02  0.70893E-03  0.13133E+03 -0.67124E-03 -0.20290E-07  0.24849E+00  0.83080E-01
 -0.30790E-03  0.32983E+02 -0.30795E-03  0.32973E+02  0.24998E-02  0.13164E+03  0.24967E-02  0.13197E+03 -0.14865E-02 -0.20264E-07 -0.14877E-02 -0.20234E-07     56 -0.15468E-03  0.32973E+02  0.74185E-03  0.13197E+03 -0.69882E-03 -0.20234E-07  0.24424E+00  0.87199E-01
 -0.31521E-03  0.33138E+02 -0.31526E-03  0.33128E+02  0.25416E-02  0.13225E+03  0.25383E-02  0.13259E+03 -0.15182E-02 -0.20594E-07 -0.15193E-02 -0.20563E-07     57 -0.16126E-03  0.33128E+02  0.77524E-03  0.13259E+03 -0.72679E-03 -0.20563E-07  0.24240E+00  0.91398E-01
 -0.32255E-03  0.33289E+02 -0.32260E-03  0.33278E+02  0.25834E-02  0.13285E+03  0.25801E-02  0.13319E+03 -0.15499E-02 -0.19296E-07 -0.15511E-02 -0.19266E-07     58 -0.16790E-03  0.33278E+02  0.80889E-03  0.13319E+03 -0.75496E-03 -0.19266E-07  0.23840E+00  0.95650E-01
 -0.32992E-03  0.33436E+02 -0.32997E-03  0.33425E+02  0.26251E-02  0.13343E+03  0.26217E-02  0.13378E+03 -0.15817E-02 -0.19739E-07 -0.15829E-02 -0.19708E-07     59 -0.17458E-03  0.33425E+02  0.84272E-03  0.13378E+03 -0.78326E-03 -0.19708E-07  0.23572E+00  0.99942E-01
 -0.33728E-03  0.33577E+02 -0.33734E-03  0.33566E+02  0.26666E-02  0.13399E+03  0.26631E-02  0.13435E+03 -0.16133E-02 -0.22221E-07 -0.16146E-02 -0.22185E-07     60 -0.18128E-03  0.33566E+02  0.87657E-03  0.13435E+03 -0.81156E-03 -0.22185E-07  0.23139E+00  0.10426E+00
 -0.34462E-03  0.33714E+02 -0.34468E-03  0.33702E+02  0.27081E-02  0.13453E+03  0.27045E-02  0.13489E+03 -0.16451E-02 -0.20070E-07 -0.16464E-02 -0.20037E-07     61 -0.18798E-03  0.33702E+02  0.91066E-03  0.13489E+03 -0.84008E-03 -0.20037E-07  0.22832E+00  0.10862E+00
 -0.35190E-03  0.33847E+02 -0.35196E-03  0.33835E+02  0.27496E-02  0.13505E+03  0.27458E-02  0.13543E+03 -0.16768E-02 -0.22763E-07 -0.16782E-02 -0.22725E-07     62 -0.19463E-03  0.33835E+02  0.94490E-03  0.13543E+03 -0.86872E-03 -0.22725E-07  0.22524E+00  0.11302E+00
 -0.35897E-03  0.33974E+02 -0.35904E-03  0.33962E+02  0.27905E-02  0.13556E+03  0.27866E-02  0.13594E+03 -0.17084E-02 -0.23029E-07 -0.17098E-02 -0.22989E-07     63 -0.20111E-03  0.33962E+02  0.97894E-03  0.13594E+03 -0.89728E-03 -0.22989E-07  0.21918E+00  0.11742E+00
 -0.36582E-03  0.34095E+02 -0.36589E-03  0.34083E+02  0.28312E-02  0.13604E+03  0.28272E-02  0.13642E+03 -0.17401E-02 -0.23043E-07 -0.17416E-02 -0.23003E-07     64 -0.20739E-03  0.34083E+02  0.10131E-02  0.13642E+03 -0.92612E-03 -0.23003E-07  0.21583E+00  0.12186E+00
 -0.37251E-03  0.34213E+02 -0.37258E-03  0.34200E+02  0.28722E-02  0.13650E+03  0.28680E-02  0.13689E+03 -0.17720E-02 -0.20953E-07 -0.17736E-02 -0.20916E-07     65 -0.21352E-03  0.34200E+02  0.10476E-02  0.13689E+03 -0.95535E-03 -0.20916E-07  0.21267E+00  0.12637E+00
 -0.37906E-03  0.34326E+02 -0.37913E-03  0.34313E+02  0.29132E-02  0.13695E+03  0.29089E-02  0.13735E+03 -0.18043E-02 -0.19016E-07 -0.18059E-02 -0.18982E-07     66 -0.21954E-03  0.34313E+02  0.10825E-02  0.13735E+03 -0.98489E-03 -0.18982E-07  0.20950E+00  0.13094E+00
 -0.38554E-03  0.34436E+02 -0.38561E-03  0.34423E+02  0.29541E-02  0.13738E+03  0.29498E-02  0.13779E+03 -0.18366E-02 -0.19242E-07 -0.18383E-02 -0.19206E-07     67 -0.22550E-03  0.34423E+02  0.11175E-02  0.13779E+03 -0.10146E-02 -0.19206E-07  0.20576E+00  0.13555E+00
 -0.39193E-03  0.34541E+02 -0.39200E-03  0.34528E+02  0.29949E-02  0.13780E+03  0.29904E-02  0.13821E+03 -0.18688E-02 -0.17989E-07 -0.18706E-02 -0.17955E-07     68 -0.23139E-03  0.34528E+02  0.11525E-02  0.13821E+03 -0.10444E-02 -0.17955E-07  0.20216E+00  0.14018E+00
 -0.39826E-03  0.34644E+02 -0.39834E-03  0.34630E+02  0.30356E-02  0.13820E+03  0.30310E-02  0.13862E+03 -0.19012E-02 -0.20423E-07 -0.19030E-02 -0.20384E-07     69 -0.23724E-03  0.34630E+02  0.11876E-02  0.13862E+03 -0.10744E-02 -0.20384E-07  0.19965E+00  0.14484E+00
 -0.40455E-03  0.34743E+02 -0.40463E-03  0.34729E+02  0.30764E-02  0.13860E+03  0.30717E-02  0.13902E+03 -0.19337E-02 -0.19440E-07 -0.19355E-02 -0.19402E-07     70 -0.24306E-03  0.34729E+02  0.12230E-02  0.13902E+03 -0.11045E-02 -0.19402E-07  0.19775E+00  0.14955E+00
 -0.41083E-03  0.34841E+02 -0.41091E-03  0.34827E+02  0.31175E-02  0.13898E+03  0.31126E-02  0.13941E+03 -0.19665E-02 -0.20124E-07 -0.19684E-02 -0.20084E-07     71 -0.24888E-03  0.34827E+02  0.12587E-02  0.13941E+03 -0.11351E-02 -0.20084E-07  0.19677E+00  0.15432E+00
 -0.41704E-03  0.34937E+02 -0.41713E-03  0.34922E+02  0.31586E-02  0.13936E+03  0.31536E-02  0.13980E+03 -0.19995E-02 -0.21648E-07 -0.20015E-02 -0.21605E-07     72 -0.25464E-03  0.34922E+02  0.12946E-02  0.13980E+03 -0.11659E-02 -0.21605E-07  0.19411E+00  0.15913E+00
 -0.42302E-03  0.35029E+02 -0.42311E-03  0.35014E+02  0.31995E-02  0.13972E+03  0.31944E-02  0.14017E+03 -0.20326E-02 -0.21219E-07 -0.20347E-02 -0.21176E-07     73 -0.26019E-03  0.35014E+02  0.13305E-02  0.14017E+03 -0.11968E-02 -0.21176E-07  0.18928E+00  0.16396E+00
 -0.42875E-03  0.35116E+02 -0.42884E-03  0.35101E+02  0.32403E-02  0.14006E+03  0.32351E-02  0.14052E+03 -0.20659E-02 -0.20575E-07 -0.20681E-02 -0.20533E-07     74 -0.26550E-03  0.35101E+02  0.13665E-02  0.14052E+03 -0.12281E-02 -0.20533E-07  0.18463E+00  0.16882E+00
 -0.43435E-03  0.35199E+02 -0.43444E-03  0.35184E+02  0.32812E-02  0.14039E+03  0.32758E-02  0.14085E+03 -0.20995E-02 -0.22853E-07 -0.21017E-02 -0.22805E-07     75 -0.27071E-03  0.35184E+02  0.14027E-02  0.14085E+03 -0.12598E-02 -0.22805E-07  0.18113E+00  0.17374E+00
 -0.43988E-03  0.35279E+02 -0.43998E-03  0.35263E+02  0.33221E-02  0.14071E+03  0.33166E-02  0.14117E+03 -0.21333E-02 -0.21342E-07 -0.21356E-02 -0.21297E-07     76 -0.27586E-03  0.35263E+02  0.14393E-02  0.14117E+03 -0.12918E-02 -0.21297E-07  0.17796E+00  0.17871E+00
 -0.44535E-03  0.35356E+02 -0.44545E-03  0.35340E+02  0.33631E-02  0.14101E+03  0.33575E-02  0.14148E+03 -0.21673E-02 -0.23652E-07 -0.21696E-02 -0.23601E-07     77 -0.28096E-03  0.35340E+02  0.14760E-02  0.14148E+03 -0.13240E-02 -0.23601E-07  0.17533E+00  0.18373E+00
 -0.45076E-03  0.35431E+02 -0.45086E-03  0.35415E+02  0.34043E-02  0.14131E+03  0.33985E-02  0.14179E+03 -0.22015E-02 -0.25221E-07 -0.22039E-02 -0.25166E-07     78 -0.28601E-03  0.35415E+02  0.15130E-02  0.14179E+03 -0.13564E-02 -0.25166E-07  0.17342E+00  0.18879E+00
 -0.45611E-03  0.35504E+02 -0.45621E-03  0.35488E+02  0.34456E-02  0.14159E+03  0.34397E-02  0.14208E+03 -0.22360E-02 -0.18803E-07 -0.22385E-02 -0.18761E-07     79 -0.29101E-03  0.35488E+02  0.15503E-02  0.14208E+03 -0.13893E-02 -0.18761E-07  0.17160E+00  0.19390E+00
 -0.46140E-03  0.35576E+02 -0.46151E-03  0.35559E+02  0.34872E-02  0.14187E+03  0.34812E-02  0.14237E+03 -0.22708E-02 -0.34026E-08 -0.22734E-02 -0.33948E-08     80 -0.29596E-03  0.35559E+02  0.15879E-02  0.14237E+03 -0.14225E-02 -0.33948E-08  0.16999E+00  0.19908E+00
 -0.46667E-03  0.35646E+02 -0.46678E-03  0.35629E+02  0.35292E-02  0.14215E+03  0.35230E-02  0.14265E+03 -0.23062E-02 -0.24354E-08 -0.23088E-02 -0.24298E-08     81 -0.30090E-03  0.35629E+02  0.16260E-02  0.14265E+03 -0.14562E-02 -0.24298E-08  0.16836E+00  0.20433E+00
