  0.77862E-03  0.66152E+02  0.77832E-03  0.66204E+02  0.14375E-03  0.33094E+02  0.14374E-03  0.33098E+02 -0.49096E-03  0.16376E-06 -0.49108E-03  0.16368E-06     16 -0.22856E-04  0.66204E+02 -0.19323E-04  0.33098E+02 -0.16158E-04  0.16368E-06  0.10379E+00 -0.10784E-02
  0.82731E-03  0.70284E+02  0.82696E-03  0.70342E+02  0.15273E-03  0.35162E+02  0.15272E-03  0.35168E+02 -0.52164E-03  0.16387E-06 -0.52177E-03  0.16378E-06     17 -0.24296E-04  0.70342E+02 -0.20532E-04  0.35168E+02 -0.17161E-04  0.16378E-06  0.33021E+01 -0.12180E-02
  0.87599E-03  0.74416E+02  0.87561E-03  0.74481E+02  0.16172E-03  0.37231E+02  0.16171E-03  0.37237E+02 -0.55231E-03  0.16374E-06 -0.55247E-03  0.16365E-06     18 -0.25738E-04  0.74481E+02 -0.21742E-04  0.37237E+02 -0.18163E-04  0.16365E-06  0.10425E+00 -0.13662E-02
  0.92468E-03  0.78547E+02  0.92425E-03  0.78620E+02  0.17070E-03  0.39299E+02  0.17069E-03  0.39306E+02 -0.58299E-03  0.16368E-06 -0.58316E-03  0.16359E-06     19 -0.27181E-04  0.78620E+02 -0.22953E-04  0.39306E+02 -0.19165E-04  0.16359E-06  0.33168E+01 -0.15229E-02
  0.97337E-03  0.82678E+02  0.97290E-03  0.82759E+02  0.17969E-03  0.41368E+02  0.17967E-03  0.41375E+02 -0.61366E-03  0.16367E-06 -0.61385E-03  0.16356E-06     20 -0.28625E-04  0.82759E+02 -0.24163E-04  0.41375E+02 -0.20166E-04  0.16356E-06  0.10471E+00 -0.16883E-02
  0.10221E-02  0.86809E+02  0.10215E-02  0.86898E+02  0.18867E-03  0.43436E+02  0.18866E-03  0.43445E+02 -0.64434E-03  0.16364E-06 -0.64454E-03  0.16354E-06     21 -0.30070E-04  0.86898E+02 -0.25374E-04  0.43445E+02 -0.21166E-04  0.16354E-06  0.33314E+01 -0.18623E-02
  0.10708E-02  0.90940E+02  0.10702E-02  0.91037E+02  0.19766E-03  0.45505E+02  0.19764E-03  0.45514E+02 -0.67501E-03  0.16364E-06 -0.67524E-03  0.16353E-06     22 -0.31513E-04  0.91037E+02 -0.26585E-04  0.45514E+02 -0.22170E-04  0.16353E-06  0.10516E+00 -0.20444E-02
  0.11156E-02  0.94677E+02  0.11150E-02  0.94783E+02  0.20581E-03  0.47377E+02  0.20579E-03  0.47386E+02 -0.70343E-03  0.16357E-06 -0.70368E-03  0.16346E-06     23 -0.32066E-04  0.94783E+02 -0.27658E-04  0.47386E+02 -0.23742E-04  0.16346E-06  0.30279E+01 -0.21458E-02
  0.11606E-02  0.98155E+02  0.11599E-02  0.98269E+02  0.21337E-03  0.49119E+02  0.21334E-03  0.49129E+02 -0.73322E-03  0.15896E-06 -0.73349E-03  0.15885E-06     24 -0.29305E-04  0.98269E+02 -0.28690E-04  0.49129E+02 -0.28541E-04  0.15885E-06  0.98257E-01 -0.19290E-02
  0.11975E-02  0.10005E+03  0.11968E-02  0.10017E+03  0.21727E-03  0.50066E+02  0.21724E-03  0.50077E+02 -0.76153E-03  0.16049E-06 -0.76182E-03  0.16037E-06     25 -0.15369E-04  0.10017E+03 -0.29454E-04  0.50077E+02 -0.43262E-04  0.16037E-06  0.16536E+01 -0.58422E-03
  0.12429E-02  0.10354E+03  0.12422E-02  0.10367E+03  0.22475E-03  0.51818E+02  0.22473E-03  0.51829E+02 -0.79163E-03  0.15829E-06 -0.79194E-03  0.15817E-06     26 -0.12449E-04  0.10367E+03 -0.30602E-04  0.51829E+02 -0.48244E-04  0.15817E-06  0.18221E+00 -0.34513E-03
  0.12843E-02  0.10579E+03  0.12835E-02  0.10592E+03  0.22914E-03  0.52942E+02  0.22912E-03  0.52954E+02 -0.82300E-03  0.15901E-06 -0.82334E-03  0.15888E-06     27  0.15991E-05  0.10592E+03 -0.31750E-04  0.52954E+02 -0.63493E-04  0.15888E-06  0.10659E+01  0.10669E-02
  0.13285E-02  0.10829E+03  0.13276E-02  0.10843E+03  0.23408E-03  0.54195E+02  0.23405E-03  0.54207E+02 -0.85602E-03  0.15976E-06 -0.85639E-03  0.15963E-06     28  0.15426E-04  0.10843E+03 -0.32988E-04  0.54207E+02 -0.78557E-04  0.15963E-06  0.20362E+00  0.24826E-02
  0.13676E-02  0.10942E+03  0.13666E-02  0.10957E+03  0.23579E-03  0.54763E+02  0.23577E-03  0.54776E+02 -0.88966E-03  0.15996E-06 -0.89006E-03  0.15981E-06     29  0.40642E-04  0.10957E+03 -0.34058E-04  0.54776E+02 -0.10407E-03  0.15981E-06  0.48524E+00  0.51727E-02
  0.14074E-02  0.11069E+03  0.14064E-02  0.11085E+03  0.23794E-03  0.55401E+02  0.23791E-03  0.55414E+02 -0.92356E-03  0.15925E-06 -0.92398E-03  0.15910E-06     30  0.64951E-04  0.11085E+03 -0.35051E-04  0.55414E+02 -0.12882E-03  0.15910E-06  0.22957E+00  0.77971E-02
  0.14483E-02  0.11158E+03  0.14472E-02  0.11174E+03  0.23912E-03  0.55847E+02  0.23909E-03  0.55860E+02 -0.96010E-03  0.15897E-06 -0.96056E-03  0.15882E-06     31  0.94922E-04  0.11174E+03 -0.36053E-04  0.55860E+02 -0.15898E-03  0.15882E-06  0.34013E+00  0.11077E-01
  0.14892E-02  0.11254E+03  0.14881E-02  0.11270E+03  0.24057E-03  0.56325E+02  0.24054E-03  0.56339E+02 -0.99651E-03  0.15913E-06 -0.99701E-03  0.15897E-06     32  0.12419E-03  0.11270E+03 -0.36955E-04  0.56339E+02 -0.18854E-03  0.15897E-06  0.24723E+00  0.14310E-01
  0.15296E-02  0.11331E+03  0.15285E-02  0.11349E+03  0.24168E-03  0.56715E+02  0.24165E-03  0.56729E+02 -0.10331E-02  0.15913E-06 -0.10336E-02  0.15897E-06     33  0.15507E-03  0.11349E+03 -0.37753E-04  0.56729E+02 -0.21956E-03  0.15897E-06  0.27785E+00  0.17758E-01
  0.15702E-02  0.11409E+03  0.15690E-02  0.11427E+03  0.24278E-03  0.57108E+02  0.24275E-03  0.57121E+02 -0.10697E-02  0.15923E-06 -0.10702E-02  0.15906E-06     34  0.18600E-03  0.11427E+03 -0.38571E-04  0.57121E+02 -0.25052E-03  0.15906E-06  0.24981E+00  0.21234E-01
  0.16101E-02  0.11479E+03  0.16088E-02  0.11497E+03  0.24366E-03  0.57455E+02  0.24363E-03  0.57469E+02 -0.11061E-02  0.15919E-06 -0.11067E-02  0.15902E-06     35  0.21744E-03  0.11497E+03 -0.39395E-04  0.57469E+02 -0.28199E-03  0.15902E-06  0.24695E+00  0.24791E-01
  0.16495E-02  0.11543E+03  0.16481E-02  0.11562E+03  0.24454E-03  0.57778E+02  0.24451E-03  0.57792E+02 -0.11421E-02  0.15917E-06 -0.11427E-02  0.15899E-06     36  0.24883E-03  0.11562E+03 -0.40097E-04  0.57792E+02 -0.31335E-03  0.15899E-06  0.23283E+00  0.28369E-01
  0.16883E-02  0.11601E+03  0.16869E-02  0.11621E+03  0.24546E-03  0.58072E+02  0.24543E-03  0.58086E+02 -0.11778E-02  0.15915E-06 -0.11785E-02  0.15896E-06     37  0.28047E-03  0.11621E+03 -0.40608E-04  0.58086E+02 -0.34489E-03  0.15896E-06  0.22490E+00  0.32007E-01
  0.17272E-02  0.11656E+03  0.17257E-02  0.11676E+03  0.24640E-03  0.58345E+02  0.24637E-03  0.58359E+02 -0.12138E-02  0.15974E-06 -0.12146E-02  0.15954E-06     38  0.31269E-03  0.11676E+03 -0.41004E-04  0.58359E+02 -0.37704E-03  0.15954E-06  0.21738E+00  0.35738E-01
  0.17663E-02  0.11706E+03  0.17647E-02  0.11726E+03  0.24718E-03  0.58596E+02  0.24715E-03  0.58611E+02 -0.12501E-02  0.15972E-06 -0.12509E-02  0.15952E-06     39  0.34553E-03  0.11726E+03 -0.41450E-04  0.58611E+02 -0.40977E-03  0.15952E-06  0.20806E+00  0.39554E-01
  0.18058E-02  0.11752E+03  0.18041E-02  0.11773E+03  0.24782E-03  0.58829E+02  0.24779E-03  0.58843E+02 -0.12871E-02  0.15974E-06 -0.12880E-02  0.15954E-06     40  0.37930E-03  0.11773E+03 -0.41939E-04  0.58843E+02 -0.44348E-03  0.15954E-06  0.20142E+00  0.43492E-01
  0.18454E-02  0.11794E+03  0.18437E-02  0.11816E+03  0.24821E-03  0.59040E+02  0.24818E-03  0.59054E+02 -0.13245E-02  0.15825E-06 -0.13254E-02  0.15804E-06     41  0.41369E-03  0.11816E+03 -0.42581E-04  0.59054E+02 -0.47784E-03  0.15804E-06  0.18930E+00  0.47511E-01
  0.18853E-02  0.11832E+03  0.18835E-02  0.11854E+03  0.24851E-03  0.59231E+02  0.24848E-03  0.59246E+02 -0.13625E-02  0.15824E-06 -0.13634E-02  0.15803E-06     42  0.44884E-03  0.11854E+03 -0.43208E-04  0.59246E+02 -0.51309E-03  0.15803E-06  0.18329E+00  0.51634E-01
  0.19257E-02  0.11868E+03  0.19238E-02  0.11891E+03  0.24879E-03  0.59412E+02  0.24876E-03  0.59426E+02 -0.14012E-02  0.15828E-06 -0.14021E-02  0.15806E-06     43  0.48475E-03  0.11891E+03 -0.43806E-04  0.59426E+02 -0.54925E-03  0.15806E-06  0.17912E+00  0.55862E-01
  0.19664E-02  0.11902E+03  0.19645E-02  0.11926E+03  0.24894E-03  0.59584E+02  0.24891E-03  0.59598E+02 -0.14402E-02  0.15827E-06 -0.14413E-02  0.15805E-06     44  0.52119E-03  0.11926E+03 -0.44481E-04  0.59598E+02 -0.58588E-03  0.15805E-06  0.17531E+00  0.60162E-01
  0.20074E-02  0.11935E+03  0.20053E-02  0.11959E+03  0.24901E-03  0.59748E+02  0.24898E-03  0.59763E+02 -0.14795E-02  0.15817E-06 -0.14806E-02  0.15793E-06     45  0.55801E-03  0.11959E+03 -0.45211E-04  0.59763E+02 -0.62282E-03  0.15793E-06  0.17188E+00  0.64515E-01
  0.20487E-02  0.11966E+03  0.20466E-02  0.11991E+03  0.24901E-03  0.59907E+02  0.24898E-03  0.59922E+02 -0.15192E-02  0.15816E-06 -0.15204E-02  0.15792E-06     46  0.59536E-03  0.11991E+03 -0.45984E-04  0.59922E+02 -0.66030E-03  0.15792E-06  0.16965E+00  0.68941E-01
  0.20901E-02  0.11997E+03  0.20879E-02  0.12022E+03  0.24897E-03  0.60061E+02  0.24894E-03  0.60076E+02 -0.15591E-02  0.15815E-06 -0.15603E-02  0.15791E-06     47  0.63294E-03  0.12022E+03 -0.46763E-04  0.60076E+02 -0.69804E-03  0.15791E-06  0.16739E+00  0.73407E-01
  0.21315E-02  0.12027E+03  0.21293E-02  0.12052E+03  0.24895E-03  0.60211E+02  0.24892E-03  0.60226E+02 -0.15990E-02  0.15818E-06 -0.16003E-02  0.15792E-06     48  0.67060E-03  0.12052E+03 -0.47512E-04  0.60226E+02 -0.73587E-03  0.15792E-06  0.16544E+00  0.77895E-01
  0.21731E-02  0.12056E+03  0.21707E-02  0.12082E+03  0.24891E-03  0.60358E+02  0.24888E-03  0.60373E+02 -0.16391E-02  0.15821E-06 -0.16405E-02  0.15795E-06     49  0.70844E-03  0.12082E+03 -0.48258E-04  0.60373E+02 -0.77390E-03  0.15795E-06  0.16431E+00  0.82416E-01
  0.22144E-02  0.12084E+03  0.22120E-02  0.12111E+03  0.24886E-03  0.60501E+02  0.24883E-03  0.60516E+02 -0.16791E-02  0.15770E-06 -0.16805E-02  0.15744E-06     50  0.74619E-03  0.12111E+03 -0.49000E-04  0.60516E+02 -0.81186E-03  0.15744E-06  0.16213E+00  0.86937E-01
  0.22557E-02  0.12112E+03  0.22531E-02  0.12139E+03  0.24881E-03  0.60641E+02  0.24878E-03  0.60656E+02 -0.17190E-02  0.15770E-06 -0.17205E-02  0.15743E-06     51  0.78390E-03  0.12139E+03 -0.49727E-04  0.60656E+02 -0.84981E-03  0.15743E-06  0.16079E+00  0.91466E-01
  0.22968E-02  0.12139E+03  0.22942E-02  0.12167E+03  0.24883E-03  0.60778E+02  0.24880E-03  0.60793E+02 -0.17589E-02  0.15770E-06 -0.17604E-02  0.15743E-06     52  0.82165E-03  0.12167E+03 -0.50360E-04  0.60793E+02 -0.88781E-03  0.15743E-06  0.15881E+00  0.96014E-01
  0.23380E-02  0.12165E+03  0.23353E-02  0.12194E+03  0.24888E-03  0.60910E+02  0.24885E-03  0.60926E+02 -0.17988E-02  0.15756E-06 -0.18004E-02  0.15728E-06     53  0.85947E-03  0.12194E+03 -0.50952E-04  0.60926E+02 -0.92586E-03  0.15728E-06  0.15698E+00  0.10059E+00
  0.23792E-02  0.12191E+03  0.23764E-02  0.12220E+03  0.24894E-03  0.61040E+02  0.24891E-03  0.61055E+02 -0.18387E-02  0.15755E-06 -0.18404E-02  0.15727E-06     54  0.89740E-03  0.12220E+03 -0.51519E-04  0.61055E+02 -0.96398E-03  0.15727E-06  0.15540E+00  0.10518E+00
  0.24206E-02  0.12216E+03  0.24176E-02  0.12246E+03  0.24897E-03  0.61167E+02  0.24894E-03  0.61182E+02 -0.18788E-02  0.15756E-06 -0.18806E-02  0.15726E-06     55  0.93553E-03  0.12246E+03 -0.52102E-04  0.61182E+02 -0.10023E-02  0.15726E-06  0.15405E+00  0.10981E+00
  0.24618E-02  0.12240E+03  0.24588E-02  0.12271E+03  0.24896E-03  0.61291E+02  0.24893E-03  0.61306E+02 -0.19188E-02  0.15739E-06 -0.19207E-02  0.15709E-06     56  0.97367E-03  0.12271E+03 -0.52709E-04  0.61306E+02 -0.10406E-02  0.15709E-06  0.15202E+00  0.11445E+00
  0.25032E-02  0.12264E+03  0.25001E-02  0.12295E+03  0.24894E-03  0.61412E+02  0.24891E-03  0.61427E+02 -0.19589E-02  0.15741E-06 -0.19608E-02  0.15710E-06     57  0.10119E-02  0.12295E+03 -0.53309E-04  0.61427E+02 -0.10790E-02  0.15710E-06  0.15112E+00  0.11911E+00
  0.25446E-02  0.12288E+03  0.25414E-02  0.12319E+03  0.24894E-03  0.61531E+02  0.24891E-03  0.61546E+02 -0.19992E-02  0.15769E-06 -0.20012E-02  0.15738E-06     58  0.10504E-02  0.12319E+03 -0.53882E-04  0.61546E+02 -0.11176E-02  0.15738E-06  0.15030E+00  0.12380E+00
  0.25862E-02  0.12311E+03  0.25829E-02  0.12343E+03  0.24896E-03  0.61648E+02  0.24893E-03  0.61664E+02 -0.20396E-02  0.15915E-06 -0.20416E-02  0.15882E-06     59  0.10890E-02  0.12343E+03 -0.54430E-04  0.61664E+02 -0.11564E-02  0.15882E-06  0.14939E+00  0.12853E+00
  0.26280E-02  0.12334E+03  0.26245E-02  0.12366E+03  0.24898E-03  0.61764E+02  0.24895E-03  0.61779E+02 -0.20801E-02  0.15915E-06 -0.20823E-02  0.15882E-06     60  0.11277E-02  0.12366E+03 -0.54960E-04  0.61779E+02 -0.11954E-02  0.15882E-06  0.14850E+00  0.13329E+00
  0.26698E-02  0.12357E+03  0.26662E-02  0.12390E+03  0.24901E-03  0.61878E+02  0.24898E-03  0.61894E+02 -0.21207E-02  0.15915E-06 -0.21230E-02  0.15881E-06     61  0.11667E-02  0.12390E+03 -0.55484E-04  0.61894E+02 -0.12344E-02  0.15881E-06  0.14770E+00  0.13807E+00
  0.27117E-02  0.12379E+03  0.27080E-02  0.12412E+03  0.24903E-03  0.61991E+02  0.24900E-03  0.62006E+02 -0.21614E-02  0.15905E-06 -0.21637E-02  0.15871E-06     62  0.12057E-02  0.12412E+03 -0.56008E-04  0.62006E+02 -0.12735E-02  0.15871E-06  0.14717E+00  0.14288E+00
  0.27538E-02  0.12401E+03  0.27500E-02  0.12435E+03  0.24901E-03  0.62103E+02  0.24898E-03  0.62118E+02 -0.22023E-02  0.15910E-06 -0.22047E-02  0.15875E-06     63  0.12449E-02  0.12435E+03 -0.56560E-04  0.62118E+02 -0.13129E-02  0.15875E-06  0.14712E+00  0.14772E+00
  0.27962E-02  0.12423E+03  0.27923E-02  0.12458E+03  0.24897E-03  0.62214E+02  0.24894E-03  0.62230E+02 -0.22434E-02  0.15910E-06 -0.22459E-02  0.15875E-06     64  0.12845E-02  0.12458E+03 -0.57136E-04  0.62230E+02 -0.13525E-02  0.15875E-06  0.14662E+00  0.15261E+00
  0.28389E-02  0.12445E+03  0.28348E-02  0.12480E+03  0.24893E-03  0.62324E+02  0.24890E-03  0.62340E+02 -0.22848E-02  0.15915E-06 -0.22874E-02  0.15879E-06     65  0.13243E-02  0.12480E+03 -0.57711E-04  0.62340E+02 -0.13924E-02  0.15879E-06  0.14615E+00  0.15754E+00
  0.28817E-02  0.12466E+03  0.28775E-02  0.12502E+03  0.24887E-03  0.62433E+02  0.24884E-03  0.62449E+02 -0.23264E-02  0.15918E-06 -0.23291E-02  0.15881E-06     66  0.13643E-02  0.12502E+03 -0.58290E-04  0.62449E+02 -0.14325E-02  0.15881E-06  0.14527E+00  0.16250E+00
  0.29246E-02  0.12487E+03  0.29204E-02  0.12524E+03  0.24881E-03  0.62540E+02  0.24878E-03  0.62556E+02 -0.23680E-02  0.15962E-06 -0.23708E-02  0.15924E-06     67  0.14045E-02  0.12524E+03 -0.58869E-04  0.62556E+02 -0.14727E-02  0.15924E-06  0.14451E+00  0.16749E+00
  0.29677E-02  0.12508E+03  0.29633E-02  0.12545E+03  0.24874E-03  0.62646E+02  0.24871E-03  0.62662E+02 -0.24098E-02  0.15960E-06 -0.24127E-02  0.15922E-06     68  0.14449E-02  0.12545E+03 -0.59446E-04  0.62662E+02 -0.15130E-02  0.15922E-06  0.14393E+00  0.17252E+00
  0.30109E-02  0.12529E+03  0.30063E-02  0.12566E+03  0.24868E-03  0.62751E+02  0.24865E-03  0.62767E+02 -0.24516E-02  0.16004E-06 -0.24546E-02  0.15965E-06     69  0.14853E-02  0.12566E+03 -0.60010E-04  0.62767E+02 -0.15534E-02  0.15965E-06  0.14333E+00  0.17756E+00
  0.30541E-02  0.12549E+03  0.30495E-02  0.12588E+03  0.24863E-03  0.62855E+02  0.24860E-03  0.62871E+02 -0.24935E-02  0.16004E-06 -0.24966E-02  0.15964E-06     70  0.15259E-02  0.12588E+03 -0.60557E-04  0.62871E+02 -0.15939E-02  0.15964E-06  0.14297E+00  0.18263E+00
  0.30974E-02  0.12569E+03  0.30926E-02  0.12608E+03  0.24859E-03  0.62958E+02  0.24856E-03  0.62974E+02 -0.25355E-02  0.15990E-06 -0.25387E-02  0.15950E-06     71  0.15665E-02  0.12608E+03 -0.61092E-04  0.62974E+02 -0.16345E-02  0.15950E-06  0.14266E+00  0.18771E+00
  0.31407E-02  0.12590E+03  0.31358E-02  0.12629E+03  0.24856E-03  0.63060E+02  0.24852E-03  0.63076E+02 -0.25775E-02  0.16038E-06 -0.25808E-02  0.15997E-06     72  0.16071E-02  0.12629E+03 -0.61618E-04  0.63076E+02 -0.16752E-02  0.15997E-06  0.14245E+00  0.19281E+00
  0.31841E-02  0.12610E+03  0.31790E-02  0.12650E+03  0.24854E-03  0.63162E+02  0.24851E-03  0.63178E+02 -0.26196E-02  0.16038E-06 -0.26230E-02  0.15996E-06     73  0.16479E-02  0.12650E+03 -0.62124E-04  0.63178E+02 -0.17159E-02  0.15996E-06  0.14242E+00  0.19792E+00
  0.32274E-02  0.12630E+03  0.32222E-02  0.12670E+03  0.24853E-03  0.63263E+02  0.24850E-03  0.63279E+02 -0.26617E-02  0.16039E-06 -0.26652E-02  0.15996E-06     74  0.16886E-02  0.12670E+03 -0.62616E-04  0.63279E+02 -0.17566E-02  0.15996E-06  0.14215E+00  0.20304E+00
  0.32708E-02  0.12649E+03  0.32654E-02  0.12691E+03  0.24855E-03  0.63364E+02  0.24852E-03  0.63380E+02 -0.27038E-02  0.16191E-06 -0.27075E-02  0.16147E-06     75  0.17293E-02  0.12691E+03 -0.63081E-04  0.63380E+02 -0.17974E-02  0.16147E-06  0.14199E+00  0.20818E+00
  0.33140E-02  0.12669E+03  0.33086E-02  0.12711E+03  0.24858E-03  0.63464E+02  0.24855E-03  0.63480E+02 -0.27458E-02  0.16193E-06 -0.27496E-02  0.16148E-06     76  0.17700E-02  0.12711E+03 -0.63535E-04  0.63480E+02 -0.18381E-02  0.16148E-06  0.14129E+00  0.21332E+00
  0.33573E-02  0.12688E+03  0.33517E-02  0.12731E+03  0.24860E-03  0.63563E+02  0.24857E-03  0.63579E+02 -0.27879E-02  0.16193E-06 -0.27918E-02  0.16147E-06     77  0.18107E-02  0.12731E+03 -0.63991E-04  0.63579E+02 -0.18788E-02  0.16147E-06  0.14120E+00  0.21847E+00
  0.34006E-02  0.12708E+03  0.33948E-02  0.12751E+03  0.24861E-03  0.63661E+02  0.24858E-03  0.63677E+02 -0.28300E-02  0.16193E-06 -0.28340E-02  0.16147E-06     78  0.18514E-02  0.12751E+03 -0.64450E-04  0.63677E+02 -0.19196E-02  0.16147E-06  0.14077E+00  0.22363E+00
  0.34438E-02  0.12727E+03  0.34379E-02  0.12771E+03  0.24862E-03  0.63758E+02  0.24859E-03  0.63774E+02 -0.28720E-02  0.16179E-06 -0.28761E-02  0.16133E-06     79  0.18921E-02  0.12771E+03 -0.64912E-04  0.63774E+02 -0.19604E-02  0.16133E-06  0.14014E+00  0.22879E+00
  0.34872E-02  0.12746E+03  0.34811E-02  0.12790E+03  0.24862E-03  0.63855E+02  0.24859E-03  0.63871E+02 -0.29142E-02  0.16179E-06 -0.29184E-02  0.16132E-06     80  0.19329E-02  0.12790E+03 -0.65375E-04  0.63871E+02 -0.20013E-02  0.16132E-06  0.14015E+00  0.23398E+00
  0.35306E-02  0.12764E+03  0.35244E-02  0.12810E+03  0.24862E-03  0.63951E+02  0.24859E-03  0.63967E+02 -0.29564E-02  0.16308E-06 -0.29608E-02  0.16260E-06     81  0.19738E-02  0.12810E+03 -0.65834E-04  0.63967E+02 -0.20422E-02  0.16260E-06  0.13964E+00  0.23918E+00
  0.35740E-02  0.12783E+03  0.35677E-02  0.12829E+03  0.24863E-03  0.64046E+02  0.24860E-03  0.64062E+02 -0.29987E-02  0.16307E-06 -0.30032E-02  0.16258E-06     82  0.20148E-02  0.12829E+03 -0.66286E-04  0.64062E+02 -0.20832E-02  0.16258E-06  0.13928E+00  0.24440E+00
  0.36176E-02  0.12802E+03  0.36111E-02  0.12848E+03  0.24862E-03  0.64140E+02  0.24859E-03  0.64156E+02 -0.30411E-02  0.16305E-06 -0.30457E-02  0.16255E-06     83  0.20559E-02  0.12848E+03 -0.66744E-04  0.64156E+02 -0.21244E-02  0.16255E-06  0.13914E+00  0.24965E+00
