  0.73285E-03  0.62770E+02  0.73258E-03  0.62816E+02  0.13814E-03  0.31400E+02  0.13813E-03  0.31405E+02 -0.46144E-03 -0.72674E-08 -0.46155E-03 -0.72641E-08     15 -0.27596E-04  0.62816E+02 -0.16585E-04  0.31405E+02 -0.10927E-04 -0.72641E-08  0.33275E+01 -0.11289E-02
  0.78173E-03  0.66952E+02  0.78142E-03  0.67004E+02  0.14735E-03  0.33494E+02  0.14734E-03  0.33499E+02 -0.49220E-03 -0.72071E-08 -0.49232E-03 -0.72035E-08     16 -0.29447E-04  0.67004E+02 -0.17693E-04  0.33499E+02 -0.11649E-04 -0.72035E-08  0.10380E+00 -0.12850E-02
  0.83060E-03  0.71134E+02  0.83026E-03  0.71193E+02  0.15656E-03  0.35587E+02  0.15655E-03  0.35593E+02 -0.52295E-03 -0.72395E-08 -0.52309E-03 -0.72357E-08     17 -0.31300E-04  0.71193E+02 -0.18801E-04  0.35593E+02 -0.12370E-04 -0.72357E-08  0.33425E+01 -0.14513E-02
  0.87948E-03  0.75316E+02  0.87910E-03  0.75382E+02  0.16577E-03  0.37681E+02  0.16576E-03  0.37687E+02 -0.55370E-03 -0.72046E-08 -0.55386E-03 -0.72006E-08     18 -0.33154E-04  0.75382E+02 -0.19909E-04  0.37687E+02 -0.13091E-04 -0.72006E-08  0.10427E+00 -0.16278E-02
  0.92837E-03  0.79497E+02  0.92794E-03  0.79571E+02  0.17498E-03  0.39775E+02  0.17497E-03  0.39781E+02 -0.58446E-03 -0.72140E-08 -0.58463E-03 -0.72098E-08     19 -0.35009E-04  0.79571E+02 -0.21018E-04  0.39781E+02 -0.13810E-04 -0.72098E-08  0.33574E+01 -0.18145E-02
  0.97725E-03  0.83678E+02  0.97677E-03  0.83760E+02  0.18419E-03  0.41868E+02  0.18418E-03  0.41876E+02 -0.61521E-03 -0.72194E-08 -0.61540E-03 -0.72149E-08     20 -0.36866E-04  0.83760E+02 -0.22126E-04  0.41876E+02 -0.14529E-04 -0.72149E-08  0.10473E+00 -0.20115E-02
  0.10261E-02  0.87859E+02  0.10256E-02  0.87950E+02  0.19340E-03  0.43962E+02  0.19339E-03  0.43970E+02 -0.64596E-03 -0.72008E-08 -0.64617E-03 -0.71962E-08     21 -0.38725E-04  0.87950E+02 -0.23236E-04  0.43970E+02 -0.15247E-04 -0.71962E-08  0.33723E+01 -0.22186E-02
  0.10745E-02  0.91984E+02  0.10739E-02  0.92083E+02  0.20248E-03  0.46027E+02  0.20246E-03  0.46037E+02 -0.67641E-03 -0.66445E-08 -0.67663E-03 -0.66400E-08     22 -0.40484E-04  0.92083E+02 -0.24339E-04  0.46037E+02 -0.16063E-04 -0.66400E-08  0.10379E+00 -0.24266E-02
  0.11170E-02  0.95534E+02  0.11164E-02  0.95641E+02  0.21043E-03  0.47805E+02  0.21040E-03  0.47815E+02 -0.70380E-03 -0.65615E-08 -0.70405E-03 -0.65569E-08     23 -0.41009E-04  0.95641E+02 -0.25160E-04  0.47815E+02 -0.17958E-04 -0.65569E-08  0.29151E+01 -0.25145E-02
  0.11631E-02  0.99151E+02  0.11625E-02  0.99266E+02  0.21845E-03  0.49617E+02  0.21842E-03  0.49628E+02 -0.73426E-03 -0.45113E-08 -0.73453E-03 -0.45080E-08     24 -0.38822E-04  0.99266E+02 -0.26067E-04  0.49628E+02 -0.22428E-04 -0.45080E-08  0.10616E+00 -0.23455E-02
  0.12016E-02  0.10127E+03  0.12008E-02  0.10139E+03  0.22314E-03  0.50679E+02  0.22312E-03  0.50691E+02 -0.76351E-03 -0.48997E-08 -0.76380E-03 -0.48960E-08     25 -0.26192E-04  0.10139E+03 -0.26603E-04  0.50691E+02 -0.36444E-04 -0.48960E-08  0.17164E+01 -0.11052E-02
  0.12473E-02  0.10482E+03  0.12465E-02  0.10495E+03  0.23080E-03  0.52456E+02  0.23077E-03  0.52468E+02 -0.79370E-03 -0.10176E-07 -0.79402E-03 -0.10168E-07     26 -0.23571E-04  0.10495E+03 -0.27704E-04  0.52468E+02 -0.41164E-04 -0.10168E-07  0.17806E+00 -0.89159E-03
  0.12880E-02  0.10706E+03  0.12871E-02  0.10720E+03  0.23523E-03  0.53578E+02  0.23520E-03  0.53591E+02 -0.82420E-03 -0.10121E-07 -0.82454E-03 -0.10113E-07     27 -0.10123E-04  0.10720E+03 -0.28801E-04  0.53591E+02 -0.55556E-04 -0.10113E-07  0.10894E+01  0.47669E-03
  0.13311E-02  0.10960E+03  0.13302E-02  0.10975E+03  0.24052E-03  0.54853E+02  0.24049E-03  0.54866E+02 -0.85588E-03 -0.93785E-08 -0.85624E-03 -0.93705E-08     28  0.20616E-05  0.10975E+03 -0.29789E-04  0.54866E+02 -0.68966E-04 -0.93705E-08  0.20279E+00  0.17448E-02
  0.13700E-02  0.11087E+03  0.13691E-02  0.11103E+03  0.24260E-03  0.55491E+02  0.24258E-03  0.55504E+02 -0.88871E-03 -0.94173E-08 -0.88911E-03 -0.94090E-08     29  0.25484E-04  0.11103E+03 -0.30841E-04  0.55504E+02 -0.92661E-04 -0.94090E-08  0.54761E+00  0.42722E-02
  0.14114E-02  0.11253E+03  0.14104E-02  0.11269E+03  0.24575E-03  0.56322E+02  0.24572E-03  0.56335E+02 -0.92240E-03 -0.94356E-08 -0.92282E-03 -0.94269E-08     30  0.46628E-04  0.11269E+03 -0.31781E-04  0.56335E+02 -0.11444E-03 -0.94269E-08  0.26485E+00  0.65848E-02
  0.14514E-02  0.11373E+03  0.14503E-02  0.11390E+03  0.24786E-03  0.56924E+02  0.24783E-03  0.56938E+02 -0.95673E-03 -0.93780E-08 -0.95718E-03 -0.93690E-08     31  0.71968E-04  0.11390E+03 -0.32634E-04  0.56938E+02 -0.14014E-03 -0.93690E-08  0.39841E+00  0.94073E-02
  0.14912E-02  0.11502E+03  0.14901E-02  0.11519E+03  0.25017E-03  0.57569E+02  0.25014E-03  0.57584E+02 -0.99073E-03 -0.94541E-08 -0.99122E-03 -0.94447E-08     32  0.96110E-04  0.11519E+03 -0.33496E-04  0.57584E+02 -0.16491E-03 -0.94447E-08  0.28468E+00  0.12123E-01
  0.15300E-02  0.11609E+03  0.15288E-02  0.11627E+03  0.25195E-03  0.58109E+02  0.25192E-03  0.58123E+02 -0.10246E-02 -0.93975E-08 -0.10252E-02 -0.93879E-08     33  0.12171E-03  0.11627E+03 -0.34362E-04  0.58123E+02 -0.19111E-03 -0.93879E-08  0.33411E+00  0.15036E-01
  0.15693E-02  0.11718E+03  0.15680E-02  0.11736E+03  0.25372E-03  0.58653E+02  0.25368E-03  0.58668E+02 -0.10591E-02 -0.94240E-08 -0.10596E-02 -0.94140E-08     34  0.14771E-03  0.11736E+03 -0.35273E-04  0.58668E+02 -0.21775E-03 -0.94140E-08  0.28816E+00  0.18020E-01
  0.16086E-02  0.11814E+03  0.16073E-02  0.11833E+03  0.25517E-03  0.59136E+02  0.25514E-03  0.59151E+02 -0.10942E-02 -0.94468E-08 -0.10948E-02 -0.94364E-08     35  0.17523E-03  0.11833E+03 -0.36186E-04  0.59151E+02 -0.24602E-03 -0.94364E-08  0.29730E+00  0.21209E-01
  0.16476E-02  0.11905E+03  0.16463E-02  0.11925E+03  0.25652E-03  0.59592E+02  0.25648E-03  0.59608E+02 -0.11293E-02 -0.93100E-08 -0.11300E-02 -0.92995E-08     36  0.20314E-03  0.11925E+03 -0.37084E-04  0.59608E+02 -0.27460E-03 -0.92995E-08  0.27344E+00  0.24472E-01
  0.16865E-02  0.11986E+03  0.16851E-02  0.12006E+03  0.25746E-03  0.59999E+02  0.25743E-03  0.60015E+02 -0.11646E-02 -0.93773E-08 -0.11653E-02 -0.93664E-08     37  0.23208E-03  0.12006E+03 -0.38136E-04  0.60015E+02 -0.30407E-03 -0.93664E-08  0.26573E+00  0.27872E-01
  0.17265E-02  0.12062E+03  0.17250E-02  0.12083E+03  0.25816E-03  0.60380E+02  0.25813E-03  0.60396E+02 -0.12013E-02 -0.83095E-08 -0.12020E-02 -0.82995E-08     38  0.26277E-03  0.12083E+03 -0.39300E-04  0.60396E+02 -0.33527E-03 -0.82995E-08  0.25689E+00  0.31498E-01
  0.17669E-02  0.12130E+03  0.17653E-02  0.12152E+03  0.25871E-03  0.60724E+02  0.25867E-03  0.60740E+02 -0.12387E-02 -0.83330E-08 -0.12395E-02 -0.83227E-08     39  0.29467E-03  0.12152E+03 -0.40440E-04  0.60740E+02 -0.36781E-03 -0.83227E-08  0.24089E+00  0.35294E-01
  0.18069E-02  0.12190E+03  0.18053E-02  0.12212E+03  0.25896E-03  0.61025E+02  0.25893E-03  0.61041E+02 -0.12762E-02 -0.83231E-08 -0.12771E-02 -0.83125E-08     40  0.32730E-03  0.12212E+03 -0.41657E-04  0.61041E+02 -0.40105E-03 -0.83125E-08  0.22528E+00  0.39195E-01
  0.18474E-02  0.12244E+03  0.18457E-02  0.12267E+03  0.25913E-03  0.61296E+02  0.25909E-03  0.61312E+02 -0.13144E-02 -0.86726E-08 -0.13152E-02 -0.86612E-08     41  0.36109E-03  0.12267E+03 -0.42809E-04  0.61312E+02 -0.43533E-03 -0.86612E-08  0.21718E+00  0.43260E-01
  0.18882E-02  0.12294E+03  0.18865E-02  0.12317E+03  0.25927E-03  0.61546E+02  0.25924E-03  0.61562E+02 -0.13531E-02 -0.86890E-08 -0.13540E-02 -0.86773E-08     42  0.39581E-03  0.12317E+03 -0.43879E-04  0.61562E+02 -0.47051E-03 -0.86773E-08  0.20858E+00  0.47462E-01
  0.19284E-02  0.12339E+03  0.19266E-02  0.12362E+03  0.25935E-03  0.61771E+02  0.25932E-03  0.61787E+02 -0.13914E-02 -0.95210E-08 -0.13923E-02 -0.95077E-08     43  0.43042E-03  0.12362E+03 -0.44895E-04  0.61787E+02 -0.50559E-03 -0.95077E-08  0.19644E+00  0.51670E-01
  0.19683E-02  0.12380E+03  0.19663E-02  0.12404E+03  0.25943E-03  0.61977E+02  0.25940E-03  0.61993E+02 -0.14295E-02 -0.95187E-08 -0.14306E-02 -0.95051E-08     44  0.46516E-03  0.12404E+03 -0.45819E-04  0.61993E+02 -0.54083E-03 -0.95051E-08  0.19196E+00  0.55915E-01
  0.20082E-02  0.12419E+03  0.20062E-02  0.12444E+03  0.25953E-03  0.62174E+02  0.25950E-03  0.62190E+02 -0.14679E-02 -0.93536E-08 -0.14690E-02 -0.93399E-08     45  0.50021E-03  0.12444E+03 -0.46676E-04  0.62190E+02 -0.57642E-03 -0.93399E-08  0.18753E+00  0.60217E-01
  0.20493E-02  0.12457E+03  0.20472E-02  0.12482E+03  0.25964E-03  0.62364E+02  0.25961E-03  0.62381E+02 -0.15074E-02 -0.93536E-08 -0.15085E-02 -0.93395E-08     46  0.53652E-03  0.12482E+03 -0.47489E-04  0.62381E+02 -0.61323E-03 -0.93395E-08  0.18661E+00  0.64691E-01
  0.20906E-02  0.12493E+03  0.20884E-02  0.12519E+03  0.25976E-03  0.62548E+02  0.25972E-03  0.62564E+02 -0.15472E-02 -0.94280E-08 -0.15484E-02 -0.94134E-08     47  0.57326E-03  0.12519E+03 -0.48264E-04  0.62564E+02 -0.65048E-03 -0.94134E-08  0.18109E+00  0.69236E-01
  0.21318E-02  0.12527E+03  0.21295E-02  0.12554E+03  0.25984E-03  0.62722E+02  0.25981E-03  0.62738E+02 -0.15870E-02 -0.93872E-08 -0.15883E-02 -0.93723E-08     48  0.61010E-03  0.12554E+03 -0.49020E-04  0.62738E+02 -0.68778E-03 -0.93723E-08  0.17743E+00  0.73807E-01
  0.21728E-02  0.12561E+03  0.21704E-02  0.12588E+03  0.25992E-03  0.62889E+02  0.25988E-03  0.62905E+02 -0.16267E-02 -0.94270E-08 -0.16280E-02 -0.94116E-08     49  0.64694E-03  0.12588E+03 -0.49754E-04  0.62905E+02 -0.72510E-03 -0.94116E-08  0.17483E+00  0.78392E-01
  0.22140E-02  0.12593E+03  0.22115E-02  0.12621E+03  0.26001E-03  0.63052E+02  0.25997E-03  0.63068E+02 -0.16665E-02 -0.84188E-08 -0.16679E-02 -0.84048E-08     50  0.68407E-03  0.12621E+03 -0.50454E-04  0.63068E+02 -0.76267E-03 -0.84048E-08  0.17319E+00  0.83028E-01
  0.22555E-02  0.12624E+03  0.22530E-02  0.12653E+03  0.26010E-03  0.63211E+02  0.26007E-03  0.63227E+02 -0.17067E-02 -0.84539E-08 -0.17081E-02 -0.84395E-08     51  0.72162E-03  0.12653E+03 -0.51128E-04  0.63227E+02 -0.80059E-03 -0.84395E-08  0.17130E+00  0.87730E-01
  0.22971E-02  0.12655E+03  0.22945E-02  0.12684E+03  0.26019E-03  0.63365E+02  0.26015E-03  0.63381E+02 -0.17468E-02 -0.85271E-08 -0.17484E-02 -0.85122E-08     52  0.75934E-03  0.12684E+03 -0.51786E-04  0.63381E+02 -0.83861E-03 -0.85122E-08  0.16827E+00  0.92467E-01
  0.23389E-02  0.12685E+03  0.23362E-02  0.12714E+03  0.26024E-03  0.63514E+02  0.26021E-03  0.63531E+02 -0.17872E-02 -0.85851E-08 -0.17888E-02 -0.85698E-08     53  0.79736E-03  0.12714E+03 -0.52451E-04  0.63531E+02 -0.87687E-03 -0.85698E-08  0.16663E+00  0.97253E-01
  0.23808E-02  0.12713E+03  0.23779E-02  0.12744E+03  0.26025E-03  0.63660E+02  0.26021E-03  0.63676E+02 -0.18276E-02 -0.84553E-08 -0.18293E-02 -0.84399E-08     54  0.83555E-03  0.12744E+03 -0.53149E-04  0.63676E+02 -0.91525E-03 -0.84399E-08  0.16430E+00  0.10207E+00
  0.24227E-02  0.12741E+03  0.24198E-02  0.12772E+03  0.26022E-03  0.63801E+02  0.26018E-03  0.63818E+02 -0.18680E-02 -0.84291E-08 -0.18698E-02 -0.84133E-08     55  0.87392E-03  0.12772E+03 -0.53863E-04  0.63818E+02 -0.95372E-03 -0.84133E-08  0.16258E+00  0.10692E+00
  0.24648E-02  0.12769E+03  0.24618E-02  0.12800E+03  0.26014E-03  0.63940E+02  0.26011E-03  0.63956E+02 -0.19087E-02 -0.80286E-08 -0.19105E-02 -0.80133E-08     56  0.91257E-03  0.12800E+03 -0.54607E-04  0.63956E+02 -0.99244E-03 -0.80133E-08  0.16158E+00  0.11181E+00
  0.25072E-02  0.12796E+03  0.25040E-02  0.12828E+03  0.26004E-03  0.64076E+02  0.26001E-03  0.64093E+02 -0.19495E-02 -0.80281E-08 -0.19514E-02 -0.80125E-08     57  0.95145E-03  0.12828E+03 -0.55363E-04  0.64093E+02 -0.10313E-02 -0.80125E-08  0.16032E+00  0.11675E+00
  0.25496E-02  0.12822E+03  0.25463E-02  0.12855E+03  0.25994E-03  0.64210E+02  0.25990E-03  0.64226E+02 -0.19903E-02 -0.80285E-08 -0.19923E-02 -0.80125E-08     58  0.99046E-03  0.12855E+03 -0.56113E-04  0.64226E+02 -0.10703E-02 -0.80125E-08  0.15894E+00  0.12171E+00
  0.25920E-02  0.12848E+03  0.25887E-02  0.12881E+03  0.25981E-03  0.64341E+02  0.25978E-03  0.64357E+02 -0.20312E-02 -0.78552E-08 -0.20333E-02 -0.78392E-08     59  0.10296E-02  0.12881E+03 -0.56871E-04  0.64357E+02 -0.11094E-02 -0.78392E-08  0.15739E+00  0.12670E+00
  0.26346E-02  0.12873E+03  0.26311E-02  0.12907E+03  0.25967E-03  0.64469E+02  0.25963E-03  0.64485E+02 -0.20721E-02 -0.78537E-08 -0.20743E-02 -0.78374E-08     60  0.10689E-02  0.12907E+03 -0.57630E-04  0.64485E+02 -0.11486E-02 -0.78374E-08  0.15594E+00  0.13172E+00
  0.26773E-02  0.12898E+03  0.26737E-02  0.12933E+03  0.25951E-03  0.64594E+02  0.25948E-03  0.64611E+02 -0.21133E-02 -0.78438E-08 -0.21155E-02 -0.78272E-08     61  0.11084E-02  0.12933E+03 -0.58390E-04  0.64611E+02 -0.11880E-02 -0.78272E-08  0.15483E+00  0.13677E+00
  0.27202E-02  0.12923E+03  0.27165E-02  0.12958E+03  0.25933E-03  0.64717E+02  0.25930E-03  0.64734E+02 -0.21545E-02 -0.78406E-08 -0.21568E-02 -0.78238E-08     62  0.11481E-02  0.12958E+03 -0.59160E-04  0.64734E+02 -0.12275E-02 -0.78238E-08  0.15335E+00  0.14187E+00
  0.27632E-02  0.12946E+03  0.27594E-02  0.12982E+03  0.25914E-03  0.64838E+02  0.25910E-03  0.64855E+02 -0.21959E-02 -0.10310E-07 -0.21984E-02 -0.10288E-07     63  0.11881E-02  0.12982E+03 -0.59932E-04  0.64855E+02 -0.12673E-02 -0.10288E-07  0.15212E+00  0.14700E+00
  0.28064E-02  0.12970E+03  0.28025E-02  0.13006E+03  0.25895E-03  0.64956E+02  0.25891E-03  0.64973E+02 -0.22375E-02 -0.10279E-07 -0.22400E-02 -0.10256E-07     64  0.12283E-02  0.13006E+03 -0.60693E-04  0.64973E+02 -0.13072E-02 -0.10256E-07  0.15089E+00  0.15217E+00
  0.28496E-02  0.12993E+03  0.28456E-02  0.13030E+03  0.25874E-03  0.65072E+02  0.25871E-03  0.65089E+02 -0.22791E-02 -0.10264E-07 -0.22817E-02 -0.10241E-07     65  0.12685E-02  0.13030E+03 -0.61452E-04  0.65089E+02 -0.13473E-02 -0.10241E-07  0.14970E+00  0.15736E+00
  0.28928E-02  0.13015E+03  0.28887E-02  0.13053E+03  0.25854E-03  0.65186E+02  0.25850E-03  0.65203E+02 -0.23208E-02 -0.10262E-07 -0.23235E-02 -0.10238E-07     66  0.13088E-02  0.13053E+03 -0.62207E-04  0.65203E+02 -0.13874E-02 -0.10238E-07  0.14881E+00  0.16256E+00
  0.29361E-02  0.13037E+03  0.29318E-02  0.13076E+03  0.25833E-03  0.65299E+02  0.25829E-03  0.65316E+02 -0.23625E-02 -0.84855E-08 -0.23653E-02 -0.84655E-08     67  0.13492E-02  0.13076E+03 -0.62957E-04  0.65316E+02 -0.14275E-02 -0.84655E-08  0.14835E+00  0.16779E+00
  0.29794E-02  0.13059E+03  0.29750E-02  0.13098E+03  0.25814E-03  0.65410E+02  0.25810E-03  0.65427E+02 -0.24042E-02 -0.84957E-08 -0.24071E-02 -0.84753E-08     68  0.13896E-02  0.13098E+03 -0.63685E-04  0.65427E+02 -0.14677E-02 -0.84753E-08  0.14767E+00  0.17303E+00
  0.30226E-02  0.13081E+03  0.30181E-02  0.13120E+03  0.25797E-03  0.65521E+02  0.25794E-03  0.65537E+02 -0.24459E-02 -0.84679E-08 -0.24489E-02 -0.84472E-08     69  0.14300E-02  0.13120E+03 -0.64380E-04  0.65537E+02 -0.15079E-02 -0.84472E-08  0.14716E+00  0.17828E+00
  0.30658E-02  0.13102E+03  0.30611E-02  0.13143E+03  0.25783E-03  0.65630E+02  0.25779E-03  0.65647E+02 -0.24876E-02 -0.84701E-08 -0.24907E-02 -0.84491E-08     70  0.14704E-02  0.13143E+03 -0.65048E-04  0.65647E+02 -0.15482E-02 -0.84491E-08  0.14667E+00  0.18354E+00
  0.31091E-02  0.13124E+03  0.31043E-02  0.13165E+03  0.25769E-03  0.65738E+02  0.25765E-03  0.65755E+02 -0.25294E-02 -0.83785E-08 -0.25326E-02 -0.83573E-08     71  0.15109E-02  0.13165E+03 -0.65707E-04  0.65755E+02 -0.15885E-02 -0.83573E-08  0.14639E+00  0.18883E+00
  0.31526E-02  0.13145E+03  0.31476E-02  0.13186E+03  0.25754E-03  0.65846E+02  0.25751E-03  0.65863E+02 -0.25713E-02 -0.83683E-08 -0.25746E-02 -0.83468E-08     72  0.15516E-02  0.13186E+03 -0.66369E-04  0.65863E+02 -0.16290E-02 -0.83468E-08  0.14609E+00  0.19414E+00
  0.31962E-02  0.13166E+03  0.31911E-02  0.13208E+03  0.25739E-03  0.65952E+02  0.25736E-03  0.65969E+02 -0.26134E-02 -0.87401E-08 -0.26168E-02 -0.87173E-08     73  0.15924E-02  0.13208E+03 -0.67028E-04  0.65969E+02 -0.16696E-02 -0.87173E-08  0.14576E+00  0.19948E+00
  0.32399E-02  0.13187E+03  0.32347E-02  0.13229E+03  0.25725E-03  0.66058E+02  0.25722E-03  0.66075E+02 -0.26555E-02 -0.81423E-08 -0.26590E-02 -0.81207E-08     74  0.16334E-02  0.13229E+03 -0.67679E-04  0.66075E+02 -0.17103E-02 -0.81207E-08  0.14557E+00  0.20486E+00
  0.32839E-02  0.13208E+03  0.32785E-02  0.13251E+03  0.25711E-03  0.66164E+02  0.25708E-03  0.66181E+02 -0.26978E-02 -0.81248E-08 -0.27015E-02 -0.81029E-08     75  0.16746E-02  0.13251E+03 -0.68325E-04  0.66181E+02 -0.17512E-02 -0.81029E-08  0.14549E+00  0.21027E+00
  0.33280E-02  0.13228E+03  0.33224E-02  0.13272E+03  0.25699E-03  0.66269E+02  0.25695E-03  0.66286E+02 -0.27403E-02 -0.81249E-08 -0.27441E-02 -0.81027E-08     76  0.17159E-02  0.13272E+03 -0.68957E-04  0.66286E+02 -0.17923E-02 -0.81027E-08  0.14530E+00  0.21572E+00
  0.33721E-02  0.13249E+03  0.33665E-02  0.13293E+03  0.25686E-03  0.66373E+02  0.25683E-03  0.66391E+02 -0.27829E-02 -0.81254E-08 -0.27868E-02 -0.81028E-08     77  0.17574E-02  0.13293E+03 -0.69584E-04  0.66391E+02 -0.18335E-02 -0.81028E-08  0.14508E+00  0.22118E+00
  0.34163E-02  0.13269E+03  0.34105E-02  0.13314E+03  0.25674E-03  0.66477E+02  0.25671E-03  0.66494E+02 -0.28256E-02 -0.81254E-08 -0.28296E-02 -0.81024E-08     78  0.17989E-02  0.13314E+03 -0.70200E-04  0.66494E+02 -0.18748E-02 -0.81024E-08  0.14457E+00  0.22666E+00
  0.34604E-02  0.13289E+03  0.34545E-02  0.13335E+03  0.25664E-03  0.66580E+02  0.25660E-03  0.66597E+02 -0.28681E-02 -0.82091E-08 -0.28723E-02 -0.81855E-08     79  0.18403E-02  0.13335E+03 -0.70802E-04  0.66597E+02 -0.19160E-02 -0.81855E-08  0.14403E+00  0.23214E+00
  0.35045E-02  0.13309E+03  0.34983E-02  0.13356E+03  0.25653E-03  0.66681E+02  0.25650E-03  0.66698E+02 -0.29107E-02 -0.77790E-08 -0.29149E-02 -0.77564E-08     80  0.18817E-02  0.13356E+03 -0.71392E-04  0.66698E+02 -0.19572E-02 -0.77564E-08  0.14348E+00  0.23763E+00
  0.35485E-02  0.13329E+03  0.35422E-02  0.13376E+03  0.25643E-03  0.66782E+02  0.25640E-03  0.66799E+02 -0.29532E-02 -0.76700E-08 -0.29576E-02 -0.76473E-08     81  0.19231E-02  0.13376E+03 -0.71975E-04  0.66799E+02 -0.19984E-02 -0.76473E-08  0.14299E+00  0.24312E+00
  0.35925E-02  0.13348E+03  0.35860E-02  0.13396E+03  0.25632E-03  0.66881E+02  0.25629E-03  0.66898E+02 -0.29957E-02 -0.68544E-08 -0.30002E-02 -0.68338E-08     82  0.19645E-02  0.13396E+03 -0.72561E-04  0.66898E+02 -0.20395E-02 -0.68338E-08  0.14255E+00  0.24862E+00
