  0.10932E-02  0.10129E+03  0.10926E-02  0.10140E+03  0.58009E-03  0.75998E+02  0.57993E-03  0.76042E+02 -0.90179E-03 -0.19616E-10 -0.90220E-03 -0.19599E-10     23 -0.13200E-04  0.10140E+03 -0.37187E-04  0.76042E+02 -0.53578E-04 -0.19599E-10  0.14825E+01 -0.85313E-03
  0.11372E-02  0.10500E+03  0.11366E-02  0.10512E+03  0.60147E-03  0.78784E+02  0.60129E-03  0.78832E+02 -0.93903E-03 -0.23395E-09 -0.93947E-03 -0.23373E-09     24 -0.98051E-05  0.10512E+03 -0.38471E-04  0.78832E+02 -0.59723E-04 -0.23373E-09  0.21369E+00 -0.60201E-03
  0.11773E-02  0.10710E+03  0.11766E-02  0.10723E+03  0.61367E-03  0.80366E+02  0.61348E-03  0.80415E+02 -0.97562E-03 -0.13971E-09 -0.97610E-03 -0.13958E-09     25  0.71247E-05  0.10723E+03 -0.39124E-04  0.80415E+02 -0.78665E-04 -0.13958E-09  0.84485E+00  0.11434E-02
  0.12188E-02  0.10924E+03  0.12180E-02  0.10938E+03  0.62610E-03  0.81973E+02  0.62591E-03  0.82024E+02 -0.10138E-02 -0.11374E-08 -0.10143E-02 -0.11362E-08     26  0.25151E-04  0.10938E+03 -0.39747E-04  0.82024E+02 -0.98874E-04 -0.11362E-08  0.21785E+00  0.30451E-02
  0.12566E-02  0.11035E+03  0.12558E-02  0.11049E+03  0.63259E-03  0.82804E+02  0.63239E-03  0.82857E+02 -0.10503E-02 -0.10744E-08 -0.10508E-02 -0.10732E-08     27  0.50775E-04  0.11049E+03 -0.40013E-04  0.82857E+02 -0.12614E-03 -0.10732E-08  0.43863E+00  0.58402E-02
  0.12968E-02  0.11154E+03  0.12959E-02  0.11168E+03  0.63966E-03  0.83696E+02  0.63946E-03  0.83749E+02 -0.10891E-02 -0.19058E-08 -0.10897E-02 -0.19037E-08     28  0.77902E-04  0.11168E+03 -0.40171E-04  0.83749E+02 -0.15502E-03 -0.19037E-08  0.23424E+00  0.88404E-02
  0.13354E-02  0.11237E+03  0.13345E-02  0.11252E+03  0.64483E-03  0.84321E+02  0.64462E-03  0.84375E+02 -0.11272E-02 -0.19043E-08 -0.11278E-02 -0.19022E-08     29  0.10738E-03  0.11252E+03 -0.40080E-04  0.84375E+02 -0.18614E-03 -0.19022E-08  0.30891E+00  0.12152E-01
  0.13743E-02  0.11326E+03  0.13734E-02  0.11341E+03  0.65034E-03  0.84989E+02  0.65013E-03  0.85045E+02 -0.11654E-02 -0.18314E-08 -0.11660E-02 -0.18292E-08     30  0.13645E-03  0.11341E+03 -0.39988E-04  0.85045E+02 -0.21689E-03 -0.18292E-08  0.25105E+00  0.15444E-01
  0.14132E-02  0.11401E+03  0.14122E-02  0.11418E+03  0.65514E-03  0.85559E+02  0.65493E-03  0.85615E+02 -0.12039E-02 -0.18020E-08 -0.12046E-02 -0.17998E-08     31  0.16696E-03  0.11418E+03 -0.39805E-04  0.85615E+02 -0.24907E-03 -0.17998E-08  0.26401E+00  0.18932E-01
  0.14520E-02  0.11474E+03  0.14509E-02  0.11491E+03  0.65979E-03  0.86105E+02  0.65957E-03  0.86161E+02 -0.12422E-02 -0.17898E-08 -0.12430E-02 -0.17876E-08     32  0.19768E-03  0.11491E+03 -0.39585E-04  0.86161E+02 -0.28133E-03 -0.17876E-08  0.24158E+00  0.22469E-01
  0.14906E-02  0.11539E+03  0.14895E-02  0.11557E+03  0.66424E-03  0.86596E+02  0.66402E-03  0.86654E+02 -0.12806E-02 -0.18255E-08 -0.12814E-02 -0.18232E-08     33  0.22906E-03  0.11557E+03 -0.39126E-04  0.86654E+02 -0.31429E-03 -0.18232E-08  0.23832E+00  0.26126E-01
  0.15295E-02  0.11601E+03  0.15283E-02  0.11619E+03  0.66867E-03  0.87058E+02  0.66845E-03  0.87117E+02 -0.13193E-02 -0.19159E-08 -0.13202E-02 -0.19134E-08     34  0.26111E-03  0.11619E+03 -0.38439E-04  0.87117E+02 -0.34788E-03 -0.19134E-08  0.22806E+00  0.29898E-01
  0.15682E-02  0.11658E+03  0.15670E-02  0.11676E+03  0.67290E-03  0.87486E+02  0.67268E-03  0.87545E+02 -0.13580E-02 -0.19424E-08 -0.13589E-02 -0.19398E-08     35  0.29352E-03  0.11676E+03 -0.37674E-04  0.87545E+02 -0.38181E-03 -0.19398E-08  0.22107E+00  0.33740E-01
  0.16069E-02  0.11710E+03  0.16056E-02  0.11729E+03  0.67683E-03  0.87883E+02  0.67660E-03  0.87942E+02 -0.13967E-02 -0.18583E-08 -0.13976E-02 -0.18557E-08     36  0.32631E-03  0.11729E+03 -0.36962E-04  0.87942E+02 -0.41607E-03 -0.18557E-08  0.21231E+00  0.37640E-01
  0.16455E-02  0.11759E+03  0.16442E-02  0.11778E+03  0.68047E-03  0.88247E+02  0.68023E-03  0.88308E+02 -0.14354E-02 -0.17713E-08 -0.14364E-02 -0.17687E-08     37  0.35952E-03  0.11778E+03 -0.36283E-04  0.88308E+02 -0.45079E-03 -0.17687E-08  0.20375E+00  0.41603E-01
  0.16844E-02  0.11803E+03  0.16830E-02  0.11823E+03  0.68375E-03  0.88582E+02  0.68352E-03  0.88642E+02 -0.14745E-02 -0.18338E-08 -0.14756E-02 -0.18311E-08     38  0.39347E-03  0.11823E+03 -0.35704E-04  0.88642E+02 -0.48622E-03 -0.18311E-08  0.19515E+00  0.45661E-01
  0.17234E-02  0.11843E+03  0.17219E-02  0.11864E+03  0.68659E-03  0.88884E+02  0.68636E-03  0.88945E+02 -0.15138E-02 -0.18351E-08 -0.15149E-02 -0.18323E-08     39  0.42794E-03  0.11864E+03 -0.35308E-04  0.88945E+02 -0.52215E-03 -0.18323E-08  0.18511E+00  0.49778E-01
  0.17626E-02  0.11880E+03  0.17610E-02  0.11901E+03  0.68909E-03  0.89162E+02  0.68886E-03  0.89223E+02 -0.15533E-02 -0.18163E-08 -0.15545E-02 -0.18134E-08     40  0.46294E-03  0.11901E+03 -0.35051E-04  0.89223E+02 -0.55858E-03 -0.18134E-08  0.17954E+00  0.53961E-01
  0.18020E-02  0.11915E+03  0.18004E-02  0.11936E+03  0.69139E-03  0.89424E+02  0.69115E-03  0.89486E+02 -0.15930E-02 -0.18339E-08 -0.15943E-02 -0.18310E-08     41  0.49849E-03  0.11936E+03 -0.34876E-04  0.89486E+02 -0.59543E-03 -0.18310E-08  0.17540E+00  0.58213E-01
  0.18425E-02  0.11949E+03  0.18408E-02  0.11971E+03  0.69352E-03  0.89678E+02  0.69328E-03  0.89740E+02 -0.16337E-02 -0.18524E-08 -0.16350E-02 -0.18494E-08     42  0.53513E-03  0.11971E+03 -0.34797E-04  0.89740E+02 -0.63330E-03 -0.18494E-08  0.17469E+00  0.62600E-01
  0.18833E-02  0.11981E+03  0.18815E-02  0.12004E+03  0.69549E-03  0.89924E+02  0.69525E-03  0.89987E+02 -0.16746E-02 -0.14688E-08 -0.16760E-02 -0.14663E-08     43  0.57220E-03  0.12004E+03 -0.34808E-04  0.89987E+02 -0.67151E-03 -0.14663E-08  0.17003E+00  0.67042E-01
  0.19242E-02  0.12012E+03  0.19224E-02  0.12035E+03  0.69734E-03  0.90159E+02  0.69710E-03  0.90222E+02 -0.17156E-02 -0.14485E-08 -0.17171E-02 -0.14460E-08     44  0.60959E-03  0.12035E+03 -0.34857E-04  0.90222E+02 -0.70999E-03 -0.14460E-08  0.16751E+00  0.71532E-01
  0.19652E-02  0.12042E+03  0.19633E-02  0.12066E+03  0.69912E-03  0.90387E+02  0.69887E-03  0.90450E+02 -0.17567E-02 -0.15376E-08 -0.17583E-02 -0.15349E-08     45  0.64713E-03  0.12066E+03 -0.34919E-04  0.90450E+02 -0.74862E-03 -0.15349E-08  0.16534E+00  0.76051E-01
  0.20060E-02  0.12072E+03  0.20040E-02  0.12096E+03  0.70084E-03  0.90608E+02  0.70060E-03  0.90671E+02 -0.17977E-02 -0.12057E-08 -0.17993E-02 -0.12036E-08     46  0.68458E-03  0.12096E+03 -0.34974E-04  0.90671E+02 -0.78717E-03 -0.12036E-08  0.16324E+00  0.80570E-01
  0.20467E-02  0.12100E+03  0.20446E-02  0.12125E+03  0.70260E-03  0.90823E+02  0.70236E-03  0.90887E+02 -0.18386E-02 -0.12029E-08 -0.18403E-02 -0.12007E-08     47  0.72199E-03  0.12125E+03 -0.34953E-04  0.90887E+02 -0.82570E-03 -0.12007E-08  0.16133E+00  0.85102E-01
  0.20873E-02  0.12128E+03  0.20851E-02  0.12153E+03  0.70433E-03  0.91032E+02  0.70409E-03  0.91096E+02 -0.18793E-02 -0.18305E-08 -0.18811E-02 -0.18270E-08     48  0.75943E-03  0.12153E+03 -0.34908E-04  0.91096E+02 -0.86418E-03 -0.18270E-08  0.15926E+00  0.89651E-01
  0.21278E-02  0.12155E+03  0.21255E-02  0.12181E+03  0.70604E-03  0.91236E+02  0.70579E-03  0.91300E+02 -0.19200E-02 -0.19815E-08 -0.19218E-02 -0.19777E-08     49  0.79686E-03  0.12181E+03 -0.34845E-04  0.91300E+02 -0.90263E-03 -0.19777E-08  0.15750E+00  0.94211E-01
  0.21686E-02  0.12181E+03  0.21662E-02  0.12208E+03  0.70772E-03  0.91436E+02  0.70747E-03  0.91501E+02 -0.19609E-02 -0.19822E-08 -0.19628E-02 -0.19783E-08     50  0.83461E-03  0.12208E+03 -0.34775E-04  0.91501E+02 -0.94134E-03 -0.19783E-08  0.15669E+00  0.98821E-01
  0.22096E-02  0.12207E+03  0.22072E-02  0.12234E+03  0.70936E-03  0.91632E+02  0.70911E-03  0.91697E+02 -0.20020E-02 -0.19876E-08 -0.20040E-02 -0.19836E-08     51  0.87265E-03  0.12234E+03 -0.34715E-04  0.91697E+02 -0.98029E-03 -0.19836E-08  0.15527E+00  0.10347E+00
  0.22507E-02  0.12233E+03  0.22482E-02  0.12260E+03  0.71092E-03  0.91824E+02  0.71066E-03  0.91889E+02 -0.20431E-02 -0.20044E-08 -0.20451E-02 -0.20003E-08     52  0.91081E-03  0.12260E+03 -0.34709E-04  0.91889E+02 -0.10193E-02 -0.20003E-08  0.15349E+00  0.10815E+00
  0.22918E-02  0.12257E+03  0.22892E-02  0.12285E+03  0.71239E-03  0.92011E+02  0.71214E-03  0.92076E+02 -0.20841E-02 -0.19870E-08 -0.20863E-02 -0.19828E-08     53  0.94906E-03  0.12285E+03 -0.34739E-04  0.92076E+02 -0.10584E-02 -0.19828E-08  0.15169E+00  0.11284E+00
  0.23330E-02  0.12281E+03  0.23303E-02  0.12310E+03  0.71381E-03  0.92193E+02  0.71355E-03  0.92259E+02 -0.21253E-02 -0.19365E-08 -0.21276E-02 -0.19324E-08     54  0.98748E-03  0.12310E+03 -0.34791E-04  0.92259E+02 -0.10976E-02 -0.19324E-08  0.15030E+00  0.11756E+00
  0.23744E-02  0.12305E+03  0.23716E-02  0.12334E+03  0.71515E-03  0.92372E+02  0.71490E-03  0.92438E+02 -0.21666E-02 -0.19376E-08 -0.21689E-02 -0.19334E-08     55  0.10261E-02  0.12334E+03 -0.34883E-04  0.92438E+02 -0.11369E-02 -0.19334E-08  0.14887E+00  0.12231E+00
  0.24159E-02  0.12328E+03  0.24130E-02  0.12358E+03  0.71645E-03  0.92546E+02  0.71619E-03  0.92613E+02 -0.22080E-02 -0.20277E-08 -0.22104E-02 -0.20232E-08     56  0.10649E-02  0.12358E+03 -0.34995E-04  0.92613E+02 -0.11765E-02 -0.20232E-08  0.14762E+00  0.12710E+00
  0.24576E-02  0.12351E+03  0.24546E-02  0.12381E+03  0.71770E-03  0.92718E+02  0.71744E-03  0.92784E+02 -0.22495E-02 -0.18703E-08 -0.22520E-02 -0.18661E-08     57  0.11040E-02  0.12381E+03 -0.35130E-04  0.92784E+02 -0.12161E-02 -0.18661E-08  0.14675E+00  0.13191E+00
  0.24995E-02  0.12373E+03  0.24964E-02  0.12404E+03  0.71892E-03  0.92888E+02  0.71866E-03  0.92955E+02 -0.22913E-02 -0.17933E-08 -0.22939E-02 -0.17892E-08     58  0.11433E-02  0.12404E+03 -0.35278E-04  0.92955E+02 -0.12561E-02 -0.17892E-08  0.14666E+00  0.13677E+00
  0.25418E-02  0.12395E+03  0.25386E-02  0.12427E+03  0.72015E-03  0.93057E+02  0.71989E-03  0.93124E+02 -0.23333E-02 -0.17956E-08 -0.23360E-02 -0.17914E-08     59  0.11829E-02  0.12427E+03 -0.35408E-04  0.93124E+02 -0.12963E-02 -0.17914E-08  0.14647E+00  0.14168E+00
  0.25840E-02  0.12417E+03  0.25807E-02  0.12449E+03  0.72140E-03  0.93224E+02  0.72114E-03  0.93291E+02 -0.23753E-02 -0.17881E-08 -0.23782E-02 -0.17838E-08     60  0.12226E-02  0.12449E+03 -0.35498E-04  0.93291E+02 -0.13366E-02 -0.17838E-08  0.14497E+00  0.14661E+00
  0.26264E-02  0.12439E+03  0.26229E-02  0.12472E+03  0.72266E-03  0.93387E+02  0.72240E-03  0.93455E+02 -0.24175E-02 -0.17856E-08 -0.24204E-02 -0.17813E-08     61  0.12624E-02  0.12472E+03 -0.35556E-04  0.93455E+02 -0.13770E-02 -0.17813E-08  0.14413E+00  0.15156E+00
  0.26687E-02  0.12460E+03  0.26652E-02  0.12493E+03  0.72391E-03  0.93548E+02  0.72365E-03  0.93616E+02 -0.24596E-02 -0.17898E-08 -0.24626E-02 -0.17854E-08     62  0.13023E-02  0.12493E+03 -0.35597E-04  0.93616E+02 -0.14174E-02 -0.17854E-08  0.14299E+00  0.15653E+00
  0.27110E-02  0.12481E+03  0.27074E-02  0.12515E+03  0.72516E-03  0.93707E+02  0.72490E-03  0.93775E+02 -0.25017E-02 -0.17892E-08 -0.25048E-02 -0.17847E-08     63  0.13421E-02  0.12515E+03 -0.35622E-04  0.93775E+02 -0.14578E-02 -0.17847E-08  0.14223E+00  0.16151E+00
  0.27534E-02  0.12501E+03  0.27497E-02  0.12536E+03  0.72642E-03  0.93863E+02  0.72615E-03  0.93931E+02 -0.25438E-02 -0.16864E-08 -0.25471E-02 -0.16821E-08     64  0.13821E-02  0.12536E+03 -0.35624E-04  0.93931E+02 -0.14983E-02 -0.16821E-08  0.14176E+00  0.16652E+00
  0.27959E-02  0.12522E+03  0.27920E-02  0.12557E+03  0.72768E-03  0.94018E+02  0.72742E-03  0.94086E+02 -0.25861E-02 -0.16867E-08 -0.25894E-02 -0.16823E-08     65  0.14221E-02  0.12557E+03 -0.35604E-04  0.94086E+02 -0.15389E-02 -0.16823E-08  0.14136E+00  0.17154E+00
  0.28384E-02  0.12542E+03  0.28344E-02  0.12578E+03  0.72896E-03  0.94172E+02  0.72869E-03  0.94241E+02 -0.26284E-02 -0.16915E-08 -0.26319E-02 -0.16871E-08     66  0.14623E-02  0.12578E+03 -0.35571E-04  0.94241E+02 -0.15796E-02 -0.16871E-08  0.14119E+00  0.17659E+00
  0.28811E-02  0.12562E+03  0.28769E-02  0.12598E+03  0.73022E-03  0.94325E+02  0.72995E-03  0.94394E+02 -0.26708E-02 -0.12438E-08 -0.26744E-02 -0.12404E-08     67  0.15025E-02  0.12598E+03 -0.35539E-04  0.94394E+02 -0.16204E-02 -0.12404E-08  0.14094E+00  0.18166E+00
  0.29238E-02  0.12582E+03  0.29195E-02  0.12619E+03  0.73147E-03  0.94477E+02  0.73121E-03  0.94546E+02 -0.27133E-02 -0.12071E-08 -0.27170E-02 -0.12038E-08     68  0.15429E-02  0.12619E+03 -0.35510E-04  0.94546E+02 -0.16613E-02 -0.12038E-08  0.14074E+00  0.18675E+00
  0.29666E-02  0.12602E+03  0.29622E-02  0.12639E+03  0.73272E-03  0.94628E+02  0.73246E-03  0.94697E+02 -0.27558E-02 -0.17761E-08 -0.27597E-02 -0.17712E-08     69  0.15833E-02  0.12639E+03 -0.35476E-04  0.94697E+02 -0.17023E-02 -0.17712E-08  0.14058E+00  0.19186E+00
  0.30096E-02  0.12622E+03  0.30050E-02  0.12660E+03  0.73399E-03  0.94779E+02  0.73372E-03  0.94848E+02 -0.27986E-02 -0.17628E-08 -0.28025E-02 -0.17578E-08     70  0.16239E-02  0.12660E+03 -0.35426E-04  0.94848E+02 -0.17434E-02 -0.17578E-08  0.14050E+00  0.19700E+00
  0.30527E-02  0.12642E+03  0.30481E-02  0.12680E+03  0.73526E-03  0.94929E+02  0.73499E-03  0.94998E+02 -0.28415E-02 -0.17690E-08 -0.28456E-02 -0.17640E-08     71  0.16647E-02  0.12680E+03 -0.35362E-04  0.94998E+02 -0.17848E-02 -0.17640E-08  0.14052E+00  0.20218E+00
  0.30960E-02  0.12661E+03  0.30912E-02  0.12700E+03  0.73653E-03  0.95078E+02  0.73626E-03  0.95148E+02 -0.28846E-02 -0.17455E-08 -0.28888E-02 -0.17404E-08     72  0.17057E-02  0.12700E+03 -0.35292E-04  0.95148E+02 -0.18263E-02 -0.17404E-08  0.14059E+00  0.20738E+00
  0.31395E-02  0.12681E+03  0.31346E-02  0.12721E+03  0.73780E-03  0.95228E+02  0.73753E-03  0.95298E+02 -0.29279E-02 -0.17489E-08 -0.29322E-02 -0.17438E-08     73  0.17468E-02  0.12721E+03 -0.35222E-04  0.95298E+02 -0.18681E-02 -0.17438E-08  0.14075E+00  0.21262E+00
  0.31832E-02  0.12700E+03  0.31781E-02  0.12741E+03  0.73907E-03  0.95377E+02  0.73879E-03  0.95447E+02 -0.29714E-02 -0.17395E-08 -0.29758E-02 -0.17344E-08     74  0.17881E-02  0.12741E+03 -0.35160E-04  0.95447E+02 -0.19100E-02 -0.17344E-08  0.14062E+00  0.21788E+00
  0.32267E-02  0.12720E+03  0.32215E-02  0.12761E+03  0.74029E-03  0.95524E+02  0.74002E-03  0.95595E+02 -0.30147E-02 -0.17354E-08 -0.30192E-02 -0.17302E-08     75  0.18293E-02  0.12761E+03 -0.35124E-04  0.95595E+02 -0.19518E-02 -0.17302E-08  0.13968E+00  0.22314E+00
  0.32702E-02  0.12739E+03  0.32649E-02  0.12780E+03  0.74149E-03  0.95670E+02  0.74121E-03  0.95741E+02 -0.30580E-02 -0.17258E-08 -0.30626E-02 -0.17205E-08     76  0.18705E-02  0.12780E+03 -0.35096E-04  0.95741E+02 -0.19935E-02 -0.17205E-08  0.13926E+00  0.22841E+00
  0.33138E-02  0.12758E+03  0.33084E-02  0.12800E+03  0.74268E-03  0.95814E+02  0.74240E-03  0.95885E+02 -0.31013E-02 -0.17240E-08 -0.31062E-02 -0.17187E-08     77  0.19119E-02  0.12800E+03 -0.35073E-04  0.95885E+02 -0.20354E-02 -0.17187E-08  0.13920E+00  0.23370E+00
  0.33575E-02  0.12776E+03  0.33518E-02  0.12819E+03  0.74387E-03  0.95958E+02  0.74359E-03  0.96029E+02 -0.31447E-02 -0.17235E-08 -0.31497E-02 -0.17180E-08     78  0.19532E-02  0.12819E+03 -0.35040E-04  0.96029E+02 -0.20773E-02 -0.17180E-08  0.13861E+00  0.23900E+00
  0.34011E-02  0.12795E+03  0.33954E-02  0.12839E+03  0.74505E-03  0.96100E+02  0.74478E-03  0.96172E+02 -0.31882E-02 -0.18161E-08 -0.31933E-02 -0.18103E-08     79  0.19947E-02  0.12839E+03 -0.34996E-04  0.96172E+02 -0.21193E-02 -0.18103E-08  0.13832E+00  0.24432E+00
  0.34449E-02  0.12814E+03  0.34390E-02  0.12858E+03  0.74624E-03  0.96241E+02  0.74596E-03  0.96313E+02 -0.32316E-02 -0.15894E-08 -0.32369E-02 -0.15843E-08     80  0.20362E-02  0.12858E+03 -0.34948E-04  0.96313E+02 -0.21613E-02 -0.15843E-08  0.13807E+00  0.24965E+00
  0.34887E-02  0.12832E+03  0.34826E-02  0.12877E+03  0.74742E-03  0.96381E+02  0.74714E-03  0.96453E+02 -0.32752E-02 -0.20300E-08 -0.32805E-02 -0.20233E-08     81  0.20777E-02  0.12877E+03 -0.34900E-04  0.96453E+02 -0.22034E-02 -0.20233E-08  0.13776E+00  0.25500E+00
  0.35324E-02  0.12850E+03  0.35262E-02  0.12895E+03  0.74857E-03  0.96521E+02  0.74829E-03  0.96593E+02 -0.33186E-02 -0.20321E-08 -0.33242E-02 -0.20254E-08     82  0.21193E-02  0.12895E+03 -0.34863E-04  0.96593E+02 -0.22455E-02 -0.20254E-08  0.13747E+00  0.26036E+00
