  0.78333E-03  0.74898E+02  0.78302E-03  0.74957E+02  0.42915E-03  0.56191E+02  0.42905E-03  0.56215E+02 -0.64236E-03 -0.79541E-08 -0.64257E-03 -0.79489E-08     16 -0.34460E-04  0.74957E+02 -0.27164E-04  0.56215E+02 -0.15222E-04 -0.79489E-08  0.10381E+00 -0.20590E-02
  0.83231E-03  0.79577E+02  0.83196E-03  0.79643E+02  0.45597E-03  0.59702E+02  0.45587E-03  0.59729E+02 -0.68249E-03 -0.78599E-08 -0.68273E-03 -0.78546E-08     17 -0.36630E-04  0.79643E+02 -0.28870E-04  0.59729E+02 -0.16162E-04 -0.78546E-08  0.37392E+01 -0.23257E-02
  0.88129E-03  0.84256E+02  0.88090E-03  0.84330E+02  0.48280E-03  0.63214E+02  0.48269E-03  0.63244E+02 -0.72263E-03 -0.76721E-08 -0.72289E-03 -0.76666E-08     18 -0.38802E-04  0.84330E+02 -0.30577E-04  0.63244E+02 -0.17100E-04 -0.76666E-08  0.10428E+00 -0.26087E-02
  0.93027E-03  0.88934E+02  0.92984E-03  0.89017E+02  0.50963E-03  0.66725E+02  0.50950E-03  0.66759E+02 -0.76276E-03 -0.76229E-08 -0.76305E-03 -0.76171E-08     19 -0.40976E-04  0.89017E+02 -0.32286E-04  0.66759E+02 -0.18037E-04 -0.76171E-08  0.37560E+01 -0.29081E-02
  0.97841E-03  0.93510E+02  0.97793E-03  0.93601E+02  0.53590E-03  0.70160E+02  0.53575E-03  0.70197E+02 -0.80231E-03 -0.72331E-08 -0.80263E-03 -0.72273E-08     20 -0.42881E-04  0.93601E+02 -0.33938E-04  0.70197E+02 -0.19246E-04 -0.72273E-08  0.10246E+00 -0.31953E-02
  0.10195E-02  0.96957E+02  0.10189E-02  0.97056E+02  0.55606E-03  0.72747E+02  0.55590E-03  0.72788E+02 -0.83706E-03 -0.72628E-08 -0.83741E-03 -0.72567E-08     21 -0.39546E-04  0.97056E+02 -0.34813E-04  0.72788E+02 -0.25118E-04 -0.72567E-08  0.28421E+01 -0.29399E-02
  0.10649E-02  0.10081E+03  0.10643E-02  0.10092E+03  0.57819E-03  0.75642E+02  0.57802E-03  0.75685E+02 -0.87525E-03 -0.77495E-08 -0.87564E-03 -0.77427E-08     22 -0.36310E-04  0.10092E+03 -0.36206E-04  0.75685E+02 -0.31000E-04 -0.77427E-08  0.11503E+00 -0.27230E-02
  0.11031E-02  0.10302E+03  0.11025E-02  0.10314E+03  0.59090E-03  0.77300E+02  0.59072E-03  0.77346E+02 -0.90967E-03 -0.73365E-08 -0.91009E-03 -0.73299E-08     23 -0.22322E-04  0.10314E+03 -0.36973E-04  0.77346E+02 -0.46918E-04 -0.73299E-08  0.16348E+01 -0.13545E-02
  0.11460E-02  0.10663E+03  0.11454E-02  0.10675E+03  0.61182E-03  0.80009E+02  0.61163E-03  0.80058E+02 -0.94609E-03 -0.72888E-08 -0.94654E-03 -0.72819E-08     24 -0.18863E-04  0.10675E+03 -0.38076E-04  0.80058E+02 -0.53098E-04 -0.72819E-08  0.18855E+00 -0.10783E-02
  0.11838E-02  0.10856E+03  0.11831E-02  0.10869E+03  0.62371E-03  0.81461E+02  0.62352E-03  0.81512E+02 -0.98110E-03 -0.71718E-08 -0.98158E-03 -0.71648E-08     25 -0.22904E-05  0.10869E+03 -0.37980E-04  0.81512E+02 -0.71917E-04 -0.71648E-08  0.87940E+00  0.71461E-03
  0.12258E-02  0.11101E+03  0.12251E-02  0.11115E+03  0.63847E-03  0.83301E+02  0.63827E-03  0.83354E+02 -0.10193E-02 -0.74404E-08 -0.10199E-02 -0.74328E-08     26  0.12867E-04  0.11115E+03 -0.38179E-04  0.83354E+02 -0.89628E-04 -0.74328E-08  0.23980E+00  0.23643E-02
  0.12642E-02  0.11233E+03  0.12634E-02  0.11247E+03  0.64696E-03  0.84289E+02  0.64675E-03  0.84343E+02 -0.10565E-02 -0.73407E-08 -0.10570E-02 -0.73330E-08     27  0.36750E-04  0.11247E+03 -0.37717E-04  0.84343E+02 -0.11574E-03 -0.73330E-08  0.47383E+00  0.50735E-02
  0.13040E-02  0.11382E+03  0.13031E-02  0.11397E+03  0.65630E-03  0.85412E+02  0.65608E-03  0.85468E+02 -0.10946E-02 -0.72742E-08 -0.10952E-02 -0.72662E-08     28  0.60141E-04  0.11397E+03 -0.37499E-04  0.85468E+02 -0.14136E-03 -0.72662E-08  0.27340E+00  0.77403E-02
  0.13421E-02  0.11497E+03  0.13412E-02  0.11512E+03  0.66380E-03  0.86273E+02  0.66357E-03  0.86330E+02 -0.11320E-02 -0.72843E-08 -0.11327E-02 -0.72761E-08     29  0.85677E-04  0.11512E+03 -0.36995E-04  0.86330E+02 -0.16918E-03 -0.72761E-08  0.36451E+00  0.10709E-01
  0.13801E-02  0.11617E+03  0.13792E-02  0.11633E+03  0.67182E-03  0.87175E+02  0.67160E-03  0.87233E+02 -0.11694E-02 -0.73100E-08 -0.11700E-02 -0.73015E-08     30  0.11044E-03  0.11633E+03 -0.36295E-04  0.87233E+02 -0.19648E-03 -0.73015E-08  0.28741E+00  0.13635E-01
  0.14175E-02  0.11721E+03  0.14165E-02  0.11737E+03  0.67936E-03  0.87956E+02  0.67913E-03  0.88016E+02 -0.12069E-02 -0.73373E-08 -0.12077E-02 -0.73285E-08     31  0.13633E-03  0.11737E+03 -0.35102E-04  0.88016E+02 -0.22535E-03 -0.73285E-08  0.31673E+00  0.16765E-01
  0.14549E-02  0.11823E+03  0.14539E-02  0.11840E+03  0.68713E-03  0.88724E+02  0.68689E-03  0.88785E+02 -0.12450E-02 -0.73204E-08 -0.12458E-02 -0.73113E-08     32  0.16254E-03  0.11840E+03 -0.33575E-04  0.88785E+02 -0.25488E-03 -0.73113E-08  0.28342E+00  0.19990E-01
  0.14925E-02  0.11914E+03  0.14914E-02  0.11932E+03  0.69457E-03  0.89412E+02  0.69433E-03  0.89474E+02 -0.12837E-02 -0.72389E-08 -0.12846E-02 -0.72296E-08     33  0.19004E-03  0.11932E+03 -0.31727E-04  0.89474E+02 -0.28598E-03 -0.72296E-08  0.28470E+00  0.23423E-01
  0.15302E-02  0.12000E+03  0.15290E-02  0.12018E+03  0.70163E-03  0.90054E+02  0.70138E-03  0.90117E+02 -0.13228E-02 -0.71518E-08 -0.13237E-02 -0.71423E-08     34  0.21826E-03  0.12018E+03 -0.29882E-04  0.90117E+02 -0.31790E-03 -0.71423E-08  0.26497E+00  0.26968E-01
  0.15679E-02  0.12076E+03  0.15667E-02  0.12095E+03  0.70808E-03  0.90625E+02  0.70783E-03  0.90689E+02 -0.13622E-02 -0.73804E-08 -0.13631E-02 -0.73703E-08     35  0.24755E-03  0.12095E+03 -0.28068E-04  0.90689E+02 -0.35095E-03 -0.73703E-08  0.25431E+00  0.30663E-01
  0.16068E-02  0.12146E+03  0.16055E-02  0.12166E+03  0.71416E-03  0.91154E+02  0.71391E-03  0.91219E+02 -0.14029E-02 -0.72509E-08 -0.14039E-02 -0.72407E-08     36  0.27862E-03  0.12166E+03 -0.26280E-04  0.91219E+02 -0.38578E-03 -0.72407E-08  0.24620E+00  0.34595E-01
  0.16454E-02  0.12209E+03  0.16440E-02  0.12229E+03  0.71958E-03  0.91628E+02  0.71932E-03  0.91694E+02 -0.14433E-02 -0.72715E-08 -0.14443E-02 -0.72610E-08     37  0.31022E-03  0.12229E+03 -0.24711E-04  0.91694E+02 -0.42089E-03 -0.72610E-08  0.22852E+00  0.38593E-01
  0.16845E-02  0.12266E+03  0.16831E-02  0.12286E+03  0.72443E-03  0.92056E+02  0.72417E-03  0.92123E+02 -0.14841E-02 -0.73693E-08 -0.14852E-02 -0.73584E-08     38  0.34299E-03  0.12286E+03 -0.23328E-04  0.92123E+02 -0.45698E-03 -0.73584E-08  0.22296E+00  0.42737E-01
  0.17240E-02  0.12318E+03  0.17225E-02  0.12340E+03  0.72889E-03  0.92451E+02  0.72862E-03  0.92518E+02 -0.15252E-02 -0.74472E-08 -0.15263E-02 -0.74358E-08     39  0.37662E-03  0.12340E+03 -0.22073E-04  0.92518E+02 -0.49369E-03 -0.74358E-08  0.21156E+00  0.46994E-01
  0.17635E-02  0.12366E+03  0.17619E-02  0.12387E+03  0.73282E-03  0.92807E+02  0.73255E-03  0.92875E+02 -0.15661E-02 -0.73649E-08 -0.15673E-02 -0.73534E-08     40  0.41082E-03  0.12387E+03 -0.21023E-04  0.92875E+02 -0.53067E-03 -0.73534E-08  0.20185E+00  0.51319E-01
  0.18025E-02  0.12409E+03  0.18009E-02  0.12431E+03  0.73632E-03  0.93131E+02  0.73605E-03  0.93199E+02 -0.16065E-02 -0.74208E-08 -0.16078E-02 -0.74088E-08     41  0.44508E-03  0.12431E+03 -0.20143E-04  0.93199E+02 -0.56749E-03 -0.74088E-08  0.19270E+00  0.55653E-01
  0.18421E-02  0.12449E+03  0.18404E-02  0.12472E+03  0.73951E-03  0.93435E+02  0.73924E-03  0.93504E+02 -0.16472E-02 -0.74264E-08 -0.16485E-02 -0.74142E-08     42  0.48008E-03  0.12472E+03 -0.19413E-04  0.93504E+02 -0.60486E-03 -0.74142E-08  0.19013E+00  0.60079E-01
  0.18821E-02  0.12488E+03  0.18803E-02  0.12511E+03  0.74248E-03  0.93728E+02  0.74220E-03  0.93797E+02 -0.16883E-02 -0.75850E-08 -0.16897E-02 -0.75722E-08     43  0.51568E-03  0.12511E+03 -0.18819E-04  0.93797E+02 -0.64273E-03 -0.75722E-08  0.18630E+00  0.64582E-01
  0.19221E-02  0.12525E+03  0.19202E-02  0.12549E+03  0.74527E-03  0.94007E+02  0.74499E-03  0.94077E+02 -0.17293E-02 -0.75866E-08 -0.17308E-02 -0.75735E-08     44  0.55152E-03  0.12549E+03 -0.18281E-04  0.94077E+02 -0.68075E-03 -0.75735E-08  0.18158E+00  0.69122E-01
  0.19621E-02  0.12560E+03  0.19602E-02  0.12585E+03  0.74789E-03  0.94273E+02  0.74761E-03  0.94343E+02 -0.17703E-02 -0.75899E-08 -0.17719E-02 -0.75764E-08     45  0.58750E-03  0.12585E+03 -0.17810E-04  0.94343E+02 -0.71882E-03 -0.75764E-08  0.17842E+00  0.73689E-01
  0.20018E-02  0.12594E+03  0.19998E-02  0.12619E+03  0.75040E-03  0.94528E+02  0.75012E-03  0.94599E+02 -0.18110E-02 -0.76227E-08 -0.18126E-02 -0.76089E-08     46  0.62339E-03  0.12619E+03 -0.17363E-04  0.94599E+02 -0.75666E-03 -0.76089E-08  0.17434E+00  0.78254E-01
  0.20415E-02  0.12626E+03  0.20394E-02  0.12652E+03  0.75282E-03  0.94772E+02  0.75254E-03  0.94844E+02 -0.18515E-02 -0.65822E-08 -0.18532E-02 -0.65700E-08     47  0.65944E-03  0.12652E+03 -0.16915E-04  0.94844E+02 -0.79456E-03 -0.65700E-08  0.17172E+00  0.82850E-01
  0.20815E-02  0.12658E+03  0.20794E-02  0.12684E+03  0.75517E-03  0.95010E+02  0.75489E-03  0.95082E+02 -0.18923E-02 -0.65249E-08 -0.18941E-02 -0.65126E-08     48  0.69585E-03  0.12684E+03 -0.16481E-04  0.95082E+02 -0.83271E-03 -0.65126E-08  0.16984E+00  0.87504E-01
  0.21219E-02  0.12688E+03  0.21197E-02  0.12715E+03  0.75744E-03  0.95241E+02  0.75716E-03  0.95314E+02 -0.19333E-02 -0.65313E-08 -0.19352E-02 -0.65186E-08     49  0.73273E-03  0.12715E+03 -0.16082E-04  0.95314E+02 -0.87120E-03 -0.65186E-08  0.16794E+00  0.92225E-01
  0.21626E-02  0.12718E+03  0.21602E-02  0.12746E+03  0.75963E-03  0.95466E+02  0.75934E-03  0.95539E+02 -0.19745E-02 -0.65443E-08 -0.19765E-02 -0.65314E-08     50  0.76996E-03  0.12746E+03 -0.15716E-04  0.95539E+02 -0.90997E-03 -0.65314E-08  0.16554E+00  0.97001E-01
  0.22035E-02  0.12747E+03  0.22011E-02  0.12775E+03  0.76173E-03  0.95685E+02  0.76144E-03  0.95758E+02 -0.20160E-02 -0.68112E-08 -0.20180E-02 -0.67974E-08     51  0.80761E-03  0.12775E+03 -0.15377E-04  0.95758E+02 -0.94906E-03 -0.67974E-08  0.16345E+00  0.10184E+00
  0.22448E-02  0.12775E+03  0.22423E-02  0.12804E+03  0.76378E-03  0.95897E+02  0.76349E-03  0.95970E+02 -0.20577E-02 -0.67965E-08 -0.20598E-02 -0.67825E-08     52  0.84570E-03  0.12804E+03 -0.15036E-04  0.95970E+02 -0.98851E-03 -0.67825E-08  0.16129E+00  0.10674E+00
  0.22865E-02  0.12802E+03  0.22839E-02  0.12832E+03  0.76585E-03  0.96103E+02  0.76556E-03  0.96177E+02 -0.20998E-02 -0.66926E-08 -0.21021E-02 -0.66786E-08     53  0.88427E-03  0.12832E+03 -0.14633E-04  0.96177E+02 -0.10284E-02 -0.66786E-08  0.15964E+00  0.11172E+00
  0.23284E-02  0.12829E+03  0.23257E-02  0.12859E+03  0.76793E-03  0.96304E+02  0.76763E-03  0.96378E+02 -0.21420E-02 -0.67116E-08 -0.21443E-02 -0.66973E-08     54  0.92302E-03  0.12859E+03 -0.14171E-04  0.96378E+02 -0.10684E-02 -0.66973E-08  0.15695E+00  0.11675E+00
  0.23703E-02  0.12854E+03  0.23675E-02  0.12885E+03  0.77001E-03  0.96498E+02  0.76971E-03  0.96572E+02 -0.21843E-02 -0.68190E-08 -0.21867E-02 -0.68041E-08     55  0.96200E-03  0.12885E+03 -0.13653E-04  0.96572E+02 -0.11086E-02 -0.68041E-08  0.15497E+00  0.12181E+00
  0.24124E-02  0.12879E+03  0.24095E-02  0.12910E+03  0.77209E-03  0.96687E+02  0.77179E-03  0.96761E+02 -0.22266E-02 -0.71684E-08 -0.22291E-02 -0.71524E-08     56  0.10012E-02  0.12910E+03 -0.13098E-04  0.96761E+02 -0.11489E-02 -0.71524E-08  0.15340E+00  0.12692E+00
  0.24546E-02  0.12904E+03  0.24516E-02  0.12935E+03  0.77415E-03  0.96871E+02  0.77385E-03  0.96946E+02 -0.22691E-02 -0.71665E-08 -0.22717E-02 -0.71503E-08     57  0.10406E-02  0.12935E+03 -0.12526E-04  0.96946E+02 -0.11893E-02 -0.71503E-08  0.15208E+00  0.13207E+00
  0.24969E-02  0.12928E+03  0.24938E-02  0.12960E+03  0.77619E-03  0.97052E+02  0.77588E-03  0.97128E+02 -0.23116E-02 -0.68123E-08 -0.23143E-02 -0.67965E-08     58  0.10801E-02  0.12960E+03 -0.11945E-04  0.97128E+02 -0.12299E-02 -0.67965E-08  0.15056E+00  0.13724E+00
  0.25395E-02  0.12951E+03  0.25362E-02  0.12984E+03  0.77819E-03  0.97230E+02  0.77789E-03  0.97305E+02 -0.23543E-02 -0.68252E-08 -0.23571E-02 -0.68092E-08     59  0.11199E-02  0.12984E+03 -0.11370E-04  0.97305E+02 -0.12707E-02 -0.68092E-08  0.14973E+00  0.14246E+00
  0.25821E-02  0.12974E+03  0.25788E-02  0.13008E+03  0.78016E-03  0.97405E+02  0.77985E-03  0.97481E+02 -0.23971E-02 -0.68389E-08 -0.24000E-02 -0.68225E-08     60  0.11598E-02  0.13008E+03 -0.10812E-04  0.97481E+02 -0.13117E-02 -0.68225E-08  0.14865E+00  0.14770E+00
  0.26248E-02  0.12997E+03  0.26214E-02  0.13031E+03  0.78208E-03  0.97576E+02  0.78177E-03  0.97653E+02 -0.24400E-02 -0.68392E-08 -0.24430E-02 -0.68225E-08     61  0.11999E-02  0.13031E+03 -0.10275E-04  0.97653E+02 -0.13528E-02 -0.68225E-08  0.14774E+00  0.15297E+00
  0.26676E-02  0.13019E+03  0.26641E-02  0.13054E+03  0.78399E-03  0.97746E+02  0.78368E-03  0.97823E+02 -0.24830E-02 -0.70248E-08 -0.24861E-02 -0.70074E-08     62  0.12401E-02  0.13054E+03 -0.97311E-05  0.97823E+02 -0.13940E-02 -0.70074E-08  0.14706E+00  0.15827E+00
  0.27106E-02  0.13041E+03  0.27069E-02  0.13076E+03  0.78590E-03  0.97913E+02  0.78559E-03  0.97990E+02 -0.25261E-02 -0.69284E-08 -0.25293E-02 -0.69109E-08     63  0.12804E-02  0.13076E+03 -0.91670E-05  0.97990E+02 -0.14353E-02 -0.69109E-08  0.14642E+00  0.16359E+00
  0.27535E-02  0.13063E+03  0.27497E-02  0.13099E+03  0.78781E-03  0.98079E+02  0.78750E-03  0.98156E+02 -0.25692E-02 -0.70404E-08 -0.25725E-02 -0.70223E-08     64  0.13208E-02  0.13099E+03 -0.85911E-05  0.98156E+02 -0.14766E-02 -0.70223E-08  0.14579E+00  0.16893E+00
  0.27967E-02  0.13084E+03  0.27928E-02  0.13121E+03  0.78971E-03  0.98243E+02  0.78940E-03  0.98321E+02 -0.26125E-02 -0.12428E-07 -0.26159E-02 -0.12396E-07     65  0.13614E-02  0.13121E+03 -0.80100E-05  0.98321E+02 -0.15182E-02 -0.12396E-07  0.14554E+00  0.17431E+00
  0.28401E-02  0.13106E+03  0.28360E-02  0.13143E+03  0.79160E-03  0.98406E+02  0.79129E-03  0.98484E+02 -0.26560E-02 -0.15619E-07 -0.26595E-02 -0.15578E-07     66  0.14023E-02  0.13143E+03 -0.74348E-05  0.98484E+02 -0.15599E-02 -0.15578E-07  0.14541E+00  0.17973E+00
  0.28836E-02  0.13127E+03  0.28795E-02  0.13165E+03  0.79346E-03  0.98568E+02  0.79315E-03  0.98646E+02 -0.26997E-02 -0.15361E-07 -0.27033E-02 -0.15319E-07     67  0.14433E-02  0.13165E+03 -0.68754E-05  0.98646E+02 -0.16019E-02 -0.15319E-07  0.14502E+00  0.18519E+00
  0.29274E-02  0.13148E+03  0.29231E-02  0.13187E+03  0.79530E-03  0.98729E+02  0.79498E-03  0.98808E+02 -0.27434E-02 -0.15369E-07 -0.27472E-02 -0.15327E-07     68  0.14845E-02  0.13187E+03 -0.63385E-05  0.98808E+02 -0.16440E-02 -0.15327E-07  0.14486E+00  0.19067E+00
  0.29712E-02  0.13169E+03  0.29667E-02  0.13209E+03  0.79711E-03  0.98889E+02  0.79679E-03  0.98968E+02 -0.27873E-02 -0.15389E-07 -0.27912E-02 -0.15346E-07     69  0.15258E-02  0.13209E+03 -0.58159E-05  0.98968E+02 -0.16861E-02 -0.15346E-07  0.14450E+00  0.19617E+00
  0.30149E-02  0.13190E+03  0.30104E-02  0.13230E+03  0.79890E-03  0.99047E+02  0.79858E-03  0.99127E+02 -0.28311E-02 -0.15389E-07 -0.28351E-02 -0.15346E-07     70  0.15671E-02  0.13230E+03 -0.53035E-05  0.99127E+02 -0.17283E-02 -0.15346E-07  0.14406E+00  0.20168E+00
  0.30587E-02  0.13211E+03  0.30541E-02  0.13251E+03  0.80066E-03  0.99205E+02  0.80034E-03  0.99284E+02 -0.28750E-02 -0.15466E-07 -0.28791E-02 -0.15422E-07     71  0.16084E-02  0.13251E+03 -0.48005E-05  0.99284E+02 -0.17705E-02 -0.15422E-07  0.14363E+00  0.20720E+00
  0.31025E-02  0.13231E+03  0.30977E-02  0.13272E+03  0.80240E-03  0.99360E+02  0.80208E-03  0.99440E+02 -0.29188E-02 -0.16326E-07 -0.29230E-02 -0.16278E-07     72  0.16498E-02  0.13272E+03 -0.43167E-05  0.99440E+02 -0.18127E-02 -0.16278E-07  0.14318E+00  0.21273E+00
  0.31463E-02  0.13251E+03  0.31414E-02  0.13293E+03  0.80411E-03  0.99514E+02  0.80379E-03  0.99594E+02 -0.29626E-02 -0.16334E-07 -0.29670E-02 -0.16286E-07     73  0.16911E-02  0.13293E+03 -0.38494E-05  0.99594E+02 -0.18549E-02 -0.16286E-07  0.14283E+00  0.21827E+00
  0.31901E-02  0.13272E+03  0.31850E-02  0.13314E+03  0.80580E-03  0.99668E+02  0.80548E-03  0.99748E+02 -0.30064E-02 -0.16358E-07 -0.30109E-02 -0.16309E-07     74  0.17325E-02  0.13314E+03 -0.33909E-05  0.99748E+02 -0.18971E-02 -0.16309E-07  0.14256E+00  0.22382E+00
  0.32338E-02  0.13292E+03  0.32286E-02  0.13335E+03  0.80748E-03  0.99820E+02  0.80715E-03  0.99900E+02 -0.30501E-02 -0.16592E-07 -0.30548E-02 -0.16542E-07     75  0.17738E-02  0.13335E+03 -0.29393E-05  0.99900E+02 -0.19393E-02 -0.16542E-07  0.14232E+00  0.22938E+00
  0.32775E-02  0.13311E+03  0.32721E-02  0.13355E+03  0.80915E-03  0.99971E+02  0.80883E-03  0.10005E+03 -0.30938E-02 -0.16587E-07 -0.30986E-02 -0.16535E-07     76  0.18151E-02  0.13355E+03 -0.24842E-05  0.10005E+03 -0.19814E-02 -0.16535E-07  0.14194E+00  0.23493E+00
  0.33210E-02  0.13331E+03  0.33155E-02  0.13375E+03  0.81082E-03  0.10012E+03  0.81049E-03  0.10020E+03 -0.31373E-02 -0.16622E-07 -0.31423E-02 -0.16570E-07     77  0.18563E-02  0.13375E+03 -0.20191E-05  0.10020E+03 -0.20234E-02 -0.16570E-07  0.14130E+00  0.24048E+00
  0.33645E-02  0.13350E+03  0.33588E-02  0.13395E+03  0.81247E-03  0.10027E+03  0.81214E-03  0.10035E+03 -0.31808E-02 -0.16682E-07 -0.31858E-02 -0.16629E-07     78  0.18974E-02  0.13395E+03 -0.15596E-05  0.10035E+03 -0.20652E-02 -0.16629E-07  0.14084E+00  0.24603E+00
  0.34079E-02  0.13370E+03  0.34021E-02  0.13415E+03  0.81411E-03  0.10041E+03  0.81377E-03  0.10050E+03 -0.32241E-02 -0.16425E-07 -0.32293E-02 -0.16372E-07     79  0.19385E-02  0.13415E+03 -0.11088E-05  0.10050E+03 -0.21071E-02 -0.16372E-07  0.14048E+00  0.25158E+00
  0.34512E-02  0.13389E+03  0.34452E-02  0.13435E+03  0.81572E-03  0.10056E+03  0.81538E-03  0.10064E+03 -0.32674E-02 -0.16596E-07 -0.32727E-02 -0.16542E-07     80  0.19795E-02  0.13435E+03 -0.67086E-06  0.10064E+03 -0.21489E-02 -0.16542E-07  0.14008E+00  0.25713E+00
  0.34944E-02  0.13407E+03  0.34883E-02  0.13454E+03  0.81731E-03  0.10070E+03  0.81697E-03  0.10079E+03 -0.33106E-02 -0.16595E-07 -0.33160E-02 -0.16540E-07     81  0.20205E-02  0.13454E+03 -0.24288E-06  0.10079E+03 -0.21906E-02 -0.16540E-07  0.13972E+00  0.26268E+00
  0.35375E-02  0.13426E+03  0.35313E-02  0.13474E+03  0.81888E-03  0.10085E+03  0.81854E-03  0.10093E+03 -0.33536E-02 -0.16589E-07 -0.33592E-02 -0.16534E-07     82  0.20613E-02  0.13474E+03  0.17770E-06  0.10093E+03 -0.22321E-02 -0.16534E-07  0.13923E+00  0.26822E+00
