  63	1	 124.75707	 101.41481	 33.38075
  64	1	 77.75135	 38.04092	 80.87664
  65	1	 216.37543	 81.12695	 157.93167
  66	1	 261.67673	 81.11865	 40.59514
  67	1	 94.68017	 141.26678	 45.08024
  68	1	 358.25418	 92.47526	 93.37964
  69	1	 41.00303	 75.01230	 256.65062
  70	1	 232.97130	 76.70187	 311.97332
  71	1	 180.55835	 162.13929	 307.17326
  72	1	 238.63250	 142.87682	 206.62515
  73	1	 54.75037	 148.23674	 294.92464
  74	1	 124.72452	 144.91894	 344.98800
  75	1	 130.01537	 144.22839	 40.97030
  76	1	 130.16849	 103.83799	 32.84689
  77	1	 280.79663	 9.94188	 167.11946
  78	1	 223.31454	 41.16341	 118.63850
  79	1	 142.63538	 45.57062	 91.79061
  80	1	 132.99507	 108.78339	 301.01613
  81	1	 342.91067	 99.31832	 179.37560
  82	1	 50.18023	 147.71664	 134.04985
  83	1	 135.84612	 110.54576	 342.22765
  84	1	 52.77663	 76.17711	 295.45047
  85	1	 45.53901	 118.13173	 245.75739
  86	1	 217.34726	 63.38379	 31.83382
  87	1	 110.96985	 92.71877	 45.11054
  88	1	 210.77158	 0.49353	 154.71897
  89	1	 147.73694	 134.38178	 358.30166
  90	1	 129.02316	 78.87854	 327.38693
  91	1	 329.00277	 44.35962	 179.61859
  92	1	 182.96458	 88.10486	 179.80319
  93	1	 293.21853	 1.42507	 62.22996
  94	1	 30.51913	 136.49873	 359.32745
  95	1	 178.40730	 114.89164	 73.52381
  96	1	 126.94644	 74.64010	 146.80488
  97	1	 216.55726	 103.47453	 239.07803
  98	1	 23.82477	 122.82449	 342.20537
  99	1	 247.80658	 15.98413	 230.73177
 100	1	 33.33180	 122.71900	 160.98860
 101	1	 61.93870	 22.08971	 330.31102
 102	1	 146.56940	 135.73444	 176.28712
 103	1	 325.23934	 46.08884	 89.03138
 104	1	 127.11038	 105.08398	 28.83779
 105	1	 229.12397	 8.60887	 347.36461
 106	1	 153.55374	 54.98966	 344.94834
 107	1	 207.87534	 124.58427	 340.26072
 108	1	 24.03019	 125.58113	 252.57067
 109	1	 62.19685	 39.56554	 154.68699
 110	1	 318.39144	 74.43044	 60.31580
 111	1	 101.57321	 97.86170	 159.61245
 112	1	 204.58954	 54.40077	 290.89154
 113	1	 303.01943	 120.19876	 87.98445
 114	1	 327.42037	 137.96599	 271.52731
 115	1	 42.33464	 62.65370	 115.40446
 116	1	 235.71966	 34.12919	 248.32607
 117	1	 213.69416	 96.29924	 216.38940
 118	1	 59.80455	 169.38645	 64.50852
 119	1	 330.58361	 121.36016	 198.00675
 120	1	 236.42514	 35.35715	 154.14884
 121	1	 284.78804	 44.69265	 12.45121
 122	1	 138.51881	 113.03465	 114.29058
 123	1	 327.97387	 43.28656	 357.24520
 124	1	 153.00002	 54.73907	 160.28469
 125	1	 304.41092	 146.76020	 68.65550
 126	1	 34.78670	 134.87961	 359.96681
 127	1	 359.03862	 136.37343	 90.14341
 128	1	 313.50536	 4.90278	 130.79250
 129	1	 303.63694	 38.13627	 201.51367
 130	1	 98.63983	 178.18612	 102.74394
 131	1	 166.26332	 7.74523	 100.75364
 132	1	 332.41821	 118.28598	 105.84006
 133	1	 238.22274	 89.49082	 316.01999
 134	1	 90.51141	 94.26579	 85.53512
 135	1	 54.26876	 143.28639	 117.68168
 136	1	 90.28428	 91.62434	 313.72765
 137	1	 25.86496	 162.15501	 220.60876
 138	1	 121.07569	 75.33012	 325.69489
 139	1	 124.88763	 106.02744	 304.10826
 140	1	 343.38189	 157.83460	 32.90615
 141	1	 56.41415	 95.23969	 317.38006
 142	1	 358.79033	 130.49127	 177.92307
 143	1	 64.33061	 130.43169	 48.09781
 144	1	 206.34568	 60.11019	 287.91210
 145	1	 319.01626	 137.34495	 0.29791
 146	1	 125.46504	 68.34653	 235.42700
 147	1	 57.31708	 142.37949	 24.04413
 148	1	 148.03532	 136.90609	 359.65669
 149	1	 123.20072	 90.90676	 42.59692
 150	1	 127.82762	 80.00339	 145.31839
 151	1	 208.29011	 58.20149	 108.17233
 152	1	 159.14474	 119.46676	 292.93665
 153	1	 343.58501	 42.22868	 250.36422
 154	1	 120.68889	 139.64165	 154.05359
 155	1	 108.41784	 161.12480	 28.97852
 156	1	 122.94320	 73.05110	 113.42929
 157	1	 329.92359	 37.26477	 282.43792
 158	1	 357.61887	 139.81556	 359.80711
 159	1	 34.43451	 138.42176	 180.30188
 160	1	 303.07746	 173.71563	 216.12210
 161	1	 234.32773	 100.69756	 233.04770
 162	1	 38.45128	 0.82954	 141.83475
 163	1	 22.22027	 58.68200	 109.43846
 164	1	 26.33036	 177.20678	 46.24060
 165	1	 35.04987	 45.78905	 182.72973
 166	1	 27.30385	 62.26527	 200.41342
 167	1	 146.93676	 139.24668	 177.57508
 168	1	 36.69312	 64.84910	 31.43766
 169	1	 269.87985	 39.41723	 220.85805
 170	1	 93.02174	 105.78171	 146.25149
 171	1	 295.93639	 34.56359	 27.99104
 172	1	 176.38577	 92.03369	 177.49263
 173	1	 275.74426	 108.01248	 65.38800
 174	1	 124.95193	 78.10256	 149.62257
 175	1	 166.40693	 179.77379	 343.83072
 176	1	 356.94024	 1.51240	 185.94230
 177	1	 218.90783	 108.79258	 60.04253
 178	1	 233.23633	 109.55812	 238.97688
 179	1	 241.28999	 154.98619	 298.95963
 180	1	 302.16274	 38.72870	 117.56402
 181	1	 163.92968	 164.93352	 27.70971
 182	1	 53.99799	 89.43908	 315.41393
 183	1	 87.07782	 88.06437	 135.47368
 184	1	 306.04420	 109.09071	 211.29934
 185	1	 231.68757	 105.73745	 328.05343
 186	1	 118.03763	 9.60858	 315.99957
 187	1	 55.14685	 37.05325	 87.21156
 188	1	 213.95667	 53.79389	 20.46344
 189	1	 225.73075	 119.03912	 244.26302
 190	1	 58.16948	 76.25061	 213.38322
 191	1	 213.90488	 129.37347	 273.67664
 192	1	 192.93832	 68.15128	 53.96793
 193	1	 228.86957	 116.74774	 316.55181
 194	1	 144.37359	 38.67776	 90.60227
 195	1	 31.84674	 132.92480	 179.00219
 196	1	 142.58878	 65.96016	 329.04907
 197	1	 220.84985	 42.87329	 184.18120
 198	1	 9.80036	 71.41079	 316.74600
 199	1	 126.80382	 100.21143	 29.21073
 200	1	 125.69938	 110.00851	 302.02336
 201	1	 220.50818	 179.53428	 96.41373
 202	1	 58.89496	 143.07924	 203.86509
 203	1	 144.10482	 133.35039	 182.26567
 204	1	 122.86553	 122.46851	 5.45645
 205	1	 95.11884	 22.43140	 30.52926
 206	1	 322.29132	 118.35090	 293.11740
 207	1	 229.10240	 48.69765	 107.25232
 208	1	 301.82047	 107.70073	 34.54060
 209	1	 161.88305	 10.81930	 354.35584
 210	1	 154.46641	 60.36349	 343.77280
 211	1	 61.52589	 34.79654	 327.46930
 212	1	 28.97257	 123.85956	 74.31168
 213	1	 239.29181	 36.59918	 153.33650
 214	1	 321.74403	 136.72172	 5.34898
 215	1	 59.46813	 85.12435	 319.12996
 216	1	 24.51513	 54.70118	 253.09360
 217	1	 219.44644	 61.37926	 31.39973
 218	1	 302.11184	 37.28829	 26.63160
 219	1	 222.05035	 178.34483	 44.25315
 220	1	 206.32729	 51.26364	 195.99272
 221	1	 95.71308	 145.19413	 226.04986
 222	1	 249.46276	 34.48320	 178.37077
 223	1	 90.07775	 91.21481	 316.48938
 224	1	 319.98116	 47.37041	 89.18034
 225	1	 319.62101	 104.93868	 75.02208
 226	1	 146.75533	 43.44684	 90.76960
 227	1	 210.07986	 58.31719	 52.20522
 228	1	 175.80535	 95.58682	 88.64366
 229	1	 123.30539	 108.47091	 306.90717
 230	1	 36.96777	 66.58992	 26.36429
 231	1	 322.29294	 43.71788	 274.25630
 232	1	 50.26910	 77.43375	 36.31283
 233	1	 336.03097	 156.59558	 209.41111
 234	1	 27.14842	 124.23207	 342.30895
 235	1	 8.05934	 79.80753	 307.72019
 236	1	 57.68620	 142.17721	 206.84823
 237	1	 182.60152	 91.37877	 89.23964
 238	1	 180.82899	 136.75417	 177.24129
 239	1	 341.29184	 70.53474	 201.38600
 240	1	 174.78104	 176.19629	 164.36711
 241	1	 316.69475	 112.09716	 25.61711
 242	1	 143.98237	 113.25902	 150.07999
 243	1	 150.08954	 56.70599	 69.76240
 244	1	 155.27297	 3.34063	 111.14831
 245	1	 273.11184	 36.23433	 135.45730
 246	1	 298.17516	 76.19276	 191.74351
 247	1	 127.58168	 76.11208	 59.56732
 248	1	 81.96136	 23.70857	 292.73408
 249	1	 20.27158	 118.03056	 73.33618
 250	1	 319.48236	 145.41179	 53.60002
 251	1	 202.86292	 56.95823	 208.74542
 252	1	 61.81064	 149.02574	 29.27167
 253	1	 17.91192	 118.15489	 71.03748
 254	1	 22.55385	 122.10869	 164.74052
 255	1	 237.56922	 142.86390	 27.87574
 256	1	 83.29170	 33.26860	 50.11517
 257	1	 35.11351	 46.33905	 178.85361
 258	1	 322.60152	 64.23957	 242.64532
 259	1	 217.55992	 71.20521	 336.99748
 260	1	 242.05612	 141.31073	 298.04455
 261	1	 270.10497	 89.78492	 138.12217
 262	1	 266.69745	 132.37796	 35.93223
 263	1	 235.64816	 106.01036	 252.70451
 264	1	 275.44488	 19.61451	 262.60052
 265	1	 303.84077	 106.03010	 121.92887
 266	1	 21.87135	 75.47471	 195.14048
 267	1	 21.68325	 121.10070	 254.39156
 268	1	 120.42858	 143.77552	 65.13414
 269	1	 269.86252	 149.34236	 310.47077
 270	1	 152.77631	 53.33440	 251.88770
 271	1	 38.18585	 66.21132	 28.71701
 272	1	 266.91829	 87.57214	 265.76900
 273	1	 93.31887	 92.18701	 219.69206
 274	1	 24.11571	 47.00043	 22.71204
 275	1	 273.96615	 102.37586	 345.35593
 276	1	 240.71926	 35.32844	 63.85645
 277	1	 219.61743	 0.32223	 324.75434
 278	1	 1.30375	 55.57581	 321.99181
 279	1	 37.17397	 99.29000	 230.86063
 280	1	 54.65527	 90.22529	 132.22001
 281	1	 127.50644	 74.98175	 326.93235
 282	1	 325.39495	 175.09784	 141.71264
 283	1	 54.14185	 77.77082	 300.02356
 284	1	 128.11754	 70.05706	 43.28307
 285	1	 31.54140	 111.74149	 239.76589
 286	1	 27.38153	 50.67552	 325.21892
 287	1	 60.42698	 38.03805	 245.95843
 288	1	 125.60839	 109.01865	 34.94051
 289	1	 126.69089	 106.39997	 34.68026
 290	1	 207.63890	 54.92943	 295.78648
 291	1	 327.81050	 137.93436	 90.74643
 292	1	 35.42917	 42.53521	 96.04384
 293	1	 161.41717	 105.44288	 90.45937
 294	1	 307.18033	 48.06373	 53.08897
 295	1	 122.18129	 73.80378	 234.11272
 296	1	 55.34848	 76.66984	 302.42461
 297	1	 323.03971	 47.25007	 86.94447
 298	1	 319.46007	 113.10697	 119.63378
 299	1	 61.62162	 172.78509	 244.60646
 300	1	 88.80809	 91.79794	 3.65639
 301	1	 136.55202	 71.38892	 61.60604
 302	1	 37.43743	 115.07025	 152.17141
 303	1	 167.88065	 82.66969	 222.67843
 304	1	 127.86786	 155.67572	 76.16847
 305	1	 304.75510	 89.36177	 227.26627
 306	1	 118.04291	 123.71696	 185.71293
 307	1	 235.30255	 89.53965	 226.21044
 308	1	 81.72693	 107.89491	 111.71645
 309	1	 230.59757	 90.23251	 132.89284
 310	1	 299.32504	 71.77320	 103.73009
 311	1	 275.44638	 176.25284	 186.67707
 312	1	 227.78067	 12.05599	 89.19279
 313	1	 25.24304	 123.42086	 72.69601
 314	1	 319.32707	 64.43468	 243.37801
 315	1	 88.92076	 91.66724	 130.75529
 316	1	 302.08393	 35.94891	 117.96161
 317	1	 270.01188	 89.19385	 129.95984
 318	1	 178.80856	 89.93146	 185.11956
 319	1	 321.05578	 96.11584	 283.04409
 320	1	 34.13063	 45.03021	 269.53137
 321	1	 142.69043	 66.98219	 62.37639
 322	1	 129.39875	 86.44490	 317.46897
 323	1	 38.44633	 177.01791	 148.74122
 324	1	 240.57043	 144.05777	 208.11253
 325	1	 237.23857	 34.06915	 333.15178
 326	1	 236.74630	 40.20481	 333.21378
 327	1	 25.03769	 59.49180	 292.03415
 328	1	 233.28746	 90.50961	 132.56354
 329	1	 36.06407	 136.91956	 273.45612
 330	1	 142.63026	 116.94247	 206.63963
 331	1	 166.33122	 15.59440	 258.20527
 332	1	 58.39510	 37.59454	 148.20786
 333	1	 308.97789	 103.53524	 36.72666
 334	1	 93.11873	 91.42229	 49.70705
 335	1	 35.41483	 65.85828	 118.28889
 336	1	 154.29133	 55.84836	 346.35998
 337	1	 335.55869	 124.47723	 105.10814
 338	1	 56.55634	 140.90130	 297.64510
 339	1	 278.78168	 125.66789	 157.82775
 340	1	 319.89691	 69.33140	 152.21038
 341	1	 269.44741	 89.15987	 314.91789
 342	1	 127.36965	 76.47807	 329.25097
 343	1	 346.79375	 165.57840	 125.74133
 344	1	 3.46002	 137.30609	 100.32823
 345	1	 183.76851	 44.13726	 270.42864
 346	1	 240.73118	 3.96750	 114.57518
 347	1	 326.75876	 121.86978	 22.96962
 348	1	 153.29252	 57.76668	 345.06782
 349	1	 182.96334	 93.41640	 262.70731
 350	1	 31.55707	 42.63327	 357.94016
 351	1	 109.28489	 164.98929	 99.50873
 352	1	 31.67683	 168.38457	 110.53160
 353	1	 53.02296	 143.40657	 26.08687
 354	1	 158.19668	 57.55511	 337.35935
 355	1	 358.85638	 48.49839	 358.33522
 356	1	 209.85113	 123.76634	 70.74626
 357	1	 308.93518	 90.84849	 320.72119
 358	1	 228.05219	 155.67088	 228.34342
 359	1	 110.27420	 55.00691	 328.06477
 360	1	 208.58063	 148.67449	 290.59012
 361	1	 217.54049	 136.10971	 271.00093
 362	1	 359.40302	 137.01539	 269.04480
 363	1	 338.63502	 49.84208	 250.97795
 364	1	 15.61013	 34.76838	 27.35539
 365	1	 239.85772	 89.50748	 226.59830
 366	1	 128.33945	 70.09698	 329.81325
 367	1	 23.47622	 123.90736	 163.45435
 368	1	 233.91989	 92.55748	 41.63946
 369	1	 211.79627	 127.57013	 162.17258
 370	1	 298.43208	 89.12191	 106.66774
 371	1	 11.98309	 18.04450	 253.51373
 372	1	 212.01367	 99.96338	 305.81217
 373	1	 134.72859	 178.79077	 45.19953
 374	1	 183.13203	 134.46082	 182.86238
 375	1	 57.88431	 142.99645	 20.52883
 376	1	 238.80578	 145.55983	 28.65167
 377	1	 327.81348	 116.73088	 21.55376
 378	1	 51.62066	 0.08302	 36.54755
 379	1	 236.67031	 49.49876	 121.04563
 380	1	 270.81631	 5.22420	 91.88611
 381	1	 242.43800	 36.42072	 240.94799
 382	1	 320.70732	 45.86648	 180.58314
 383	1	 303.76059	 35.45490	 23.82367
 384	1	 133.66687	 116.45873	 203.86984
 385	1	 43.54140	 166.01795	 286.47126
 386	1	 38.69414	 63.26404	 112.07808
 387	1	 61.63446	 116.48910	 272.66080
 388	1	 311.00574	 98.80621	 122.80106
 389	1	 210.83147	 133.51195	 269.39192
 390	1	 304.55240	 90.88233	 310.64358
 391	1	 34.11288	 135.26399	 181.87044
 392	1	 139.70306	 108.22339	 19.49364
 393	1	 10.18549	 7.51573	 117.25305
 394	1	 89.07870	 89.09102	 134.08825
 395	1	 242.99195	 41.62904	 274.65330
 396	1	 325.40915	 69.72070	 335.23014
 397	1	 63.96221	 146.39490	 294.59478
 398	1	 342.69820	 53.70353	 63.42583
 399	1	 118.24321	 145.86250	 337.12064
 400	1	 206.98904	 108.35005	 29.80429
 401	1	 66.26006	 79.62157	 65.88062
 402	1	 214.56103	 140.14802	 355.31363
 403	1	 205.30695	 54.57214	 282.96252
 404	1	 237.94865	 88.45518	 45.02239
 405	1	 49.52118	 73.66808	 128.36758
 406	1	 20.10716	 111.42284	 2.90635
 407	1	 131.00078	 76.60197	 337.94873
 408	1	 30.36455	 127.21936	 342.51600
 409	1	 86.25940	 32.89515	 44.22896
 410	1	 123.13511	 74.37553	 56.93050
 411	1	 308.10413	 76.75938	 49.53685
 412	1	 42.06718	 96.39279	 14.62483
 413	1	 99.26103	 13.90325	 131.72723
 414	1	 58.07437	 41.18465	 247.02293
 415	1	 213.30487	 177.24111	 29.48786
 416	1	 186.37053	 174.03810	 186.19744
 417	1	 41.02300	 115.52558	 159.17921
 418	1	 264.32364	 89.21332	 224.75703
 419	1	 127.00871	 1.40036	 54.39691
 420	1	 331.44450	 125.20491	 14.70148
 421	1	 308.90002	 107.60344	 122.03831
 422	1	 321.11423	 102.14843	 336.53593
 423	1	 51.71644	 40.27188	 246.82972
 424	1	 33.54671	 107.78083	 47.65997
 425	1	 173.89195	 123.81685	 266.67052
 426	1	 56.79793	 36.80211	 66.69667
 427	1	 305.25488	 90.12240	 134.09940
 428	1	 120.67878	 167.81302	 165.44409
 429	1	 28.06696	 102.04501	 15.28009
 430	1	 233.48124	 101.84148	 230.64592
 431	1	 54.36386	 91.97895	 47.33016
 432	1	 117.88124	 130.84007	 287.54515
 433	1	 95.82797	 128.93058	 281.19526
 434	1	 318.54948	 173.14544	 32.27499
 435	1	 121.24719	 144.55220	 244.77882
 436	1	 3.43421	 85.87279	 207.18943
 437	1	 26.58927	 121.20456	 339.73922
 438	1	 319.61580	 45.11205	 312.78934
 439	1	 271.50215	 91.54845	 314.23019
 440	1	 79.91357	 130.14324	 125.78684
 441	1	 30.60906	 108.40889	 239.40079
 442	1	 303.42319	 97.06783	 316.75670
 443	1	 17.73437	 7.81776	 33.17824
 444	1	 39.61745	 75.76771	 310.72816
 445	1	 154.86327	 59.90382	 69.73763
 446	1	 326.23472	 45.12918	 271.38715
 447	1	 304.98786	 132.70840	 201.14034
 448	1	 200.98064	 70.12235	 112.51394
 449	1	 222.02237	 66.19237	 299.83258
 450	1	 161.70110	 144.05893	 218.29640
 451	1	 34.84063	 43.62740	 359.34189
 452	1	 116.26185	 97.85556	 75.09842
 453	1	 57.93023	 144.25858	 297.03562
 454	1	 43.15551	 172.83384	 338.56173
 455	1	 355.08820	 43.17552	 274.27134
 456	1	 221.92222	 65.76650	 296.21079
 457	1	 146.45139	 68.15498	 240.72363
 458	1	 151.47967	 61.03099	 249.16417
 459	1	 205.01166	 118.74010	 341.39774
 460	1	 1.93958	 134.83038	 1.74437
 461	1	 149.73506	 57.41418	 162.85005
 462	1	 36.90195	 132.51707	 272.05192
 463	1	 265.70302	 89.94031	 89.38401
 464	1	 124.25893	 145.07925	 332.54117
 465	1	 205.10274	 52.89155	 349.40227
 466	1	 266.53025	 139.34103	 315.45429
 467	1	 203.91165	 55.04268	 290.00865
 468	1	 259.09795	 134.06737	 111.80587
 469	1	 156.79717	 65.86098	 49.54510
 470	1	 129.22656	 90.48922	 43.85113
 471	1	 302.62940	 36.68373	 295.58806
 472	1	 306.32067	 73.30288	 54.61309
 473	1	 34.90104	 48.75536	 86.99626
 474	1	 0.56605	 87.50257	 177.69147
 475	1	 200.90964	 41.93442	 302.51902
 476	1	 131.49298	 113.61628	 210.01721
 477	1	 231.33393	 97.93277	 49.33054
 478	1	 90.69466	 147.38570	 134.84671
 479	1	 112.70506	 1.91182	 154.91352
 480	1	 213.90204	 133.11121	 357.96776
 481	1	 177.23158	 92.20430	 178.17201
 482	1	 126.22655	 76.55567	 236.28951
 483	1	 16.93562	 75.68310	 131.48436
 484	1	 14.41957	 88.75302	 242.49065
 485	1	 32.01431	 42.97763	 91.90399
 486	1	 58.85384	 144.97965	 206.52707
 487	1	 319.54858	 68.52590	 339.24264
 488	1	 43.23045	 3.40274	 76.65973
 489	1	 303.95923	 38.81775	 204.47904
 490	1	 120.12731	 143.09773	 63.61391
 491	1	 320.45405	 113.85261	 117.86987
 492	1	 57.89706	 145.90543	 206.69124
 493	1	 123.26660	 87.22885	 316.46907
 494	1	 301.47683	 40.37932	 114.65344
 495	1	 74.29090	 31.04543	 30.21428
 496	1	 158.49153	 166.33727	 68.78686
 497	1	 37.57266	 42.24972	 182.03017
 498	1	 211.26139	 126.45961	 73.34038
 499	1	 305.34509	 106.57551	 122.34816
 500	1	 32.29150	 134.53829	 183.07574
 501	1	 267.06179	 36.16361	 312.93579
 502	1	 174.78106	 90.90572	 2.08348
 503	1	 214.00051	 137.35082	 90.74927
 504	1	 20.16779	 53.82488	 297.63733
 505	1	 142.13195	 115.23975	 202.36295
 506	1	 355.88331	 83.77986	 221.78580
 507	1	 167.38522	 52.51052	 76.25167
 508	1	 204.59505	 122.90730	 67.06983
 509	1	 236.26148	 92.44348	 225.04328
 510	1	 26.13128	 59.76904	 198.83355
 511	1	 301.08472	 39.69175	 111.91698
 512	1	 51.95153	 79.11528	 34.07544
 513	1	 305.80496	 146.32465	 220.75094
 514	1	 240.35975	 88.35045	 104.96740
 515	1	 270.01697	 92.83186	 134.90844
 516	1	 57.03515	 144.34737	 113.89923
 517	1	 218.02597	 46.70707	 177.60977
 518	1	 87.84010	 32.02852	 228.61544
 519	1	 34.62153	 63.48174	 297.72608
 520	1	 215.51534	 134.60241	 184.14488
 521	1	 50.30967	 78.19201	 31.74481
 522	1	 130.09280	 74.51761	 322.29698
 523	1	 139.75587	 71.00621	 58.11149
 524	1	 306.15829	 93.43137	 312.28994
 525	1	 234.30734	 36.03829	 61.87929
 526	1	 195.76773	 47.91424	 193.06172
 527	1	 48.30740	 142.37900	 233.47227
 528	1	 29.71254	 121.50764	 344.69854
 529	1	 128.43882	 92.53127	 135.95790
 530	1	 51.81460	 73.34345	 37.93823
 531	1	 61.29948	 146.20040	 30.26300
 532	1	 35.78088	 44.11285	 359.08869
 533	1	 26.41259	 35.27291	 235.99939
 534	1	 127.40573	 68.79502	 235.00034
 535	1	 32.66209	 47.83850	 275.94790
 536	1	 25.55950	 61.88134	 286.22340
 537	1	 105.08617	 33.85277	 139.87384
 538	1	 320.31215	 75.18476	 130.89103
 539	1	 238.32767	 144.83715	 297.63958
 540	1	 235.75368	 91.78844	 138.07288
 541	1	 125.30035	 78.45111	 234.16595
 542	1	 62.50859	 141.33910	 206.62084
 543	1	 92.07627	 36.45188	 138.25449
 544	1	 308.60596	 161.12742	 178.30569
 545	1	 338.57019	 171.42647	 173.91606
 546	1	 266.33212	 86.91762	 330.48995
 547	1	 199.00645	 2.51261	 68.67514
 548	1	 268.30886	 36.83489	 135.51062
 549	1	 56.52137	 87.23867	 135.94651
 550	1	 250.67439	 114.65053	 71.58072
 551	1	 207.95652	 122.67927	 252.40545
 552	1	 322.90355	 65.50648	 64.91354
 553	1	 263.33947	 84.77984	 90.96128
 554	1	 214.16355	 94.95219	 155.19838
 555	1	 358.27985	 47.36302	 3.99021
 556	1	 272.48512	 35.76186	 129.20687
 557	1	 328.11953	 13.13818	 150.79311
 558	1	 1.54348	 111.65354	 136.43578
 559	1	 130.10191	 78.34734	 238.07048
 560	1	 302.83696	 104.13798	 300.97786
 561	1	 228.42889	 3.74703	 33.96063
 562	1	 74.95262	 47.95271	 329.81040
 563	1	 308.04190	 104.61711	 126.37978
 564	1	 235.19910	 88.66261	 138.15067
 565	1	 198.21870	 54.40707	 142.30692
 566	1	 224.24475	 115.88653	 248.50044
 567	1	 180.67708	 53.73083	 90.29364
 568	1	 145.71584	 109.63869	 202.49873
 569	1	 59.04003	 138.61690	 114.82761
 570	1	 340.66232	 129.37503	 157.71297
 571	1	 138.15281	 52.51411	 40.25812
 572	1	 242.14908	 144.57354	 297.56648
 573	1	 322.77020	 65.29022	 153.52836
 574	1	 26.94870	 60.46801	 107.88205
 575	1	 276.27448	 30.14073	 37.76997
 576	1	 39.24878	 36.79006	 29.83309
 577	1	 337.97273	 9.81501	 268.12698
 578	1	 123.34301	 158.93676	 304.40811
 579	1	 236.72468	 32.81880	 243.33419
 580	1	 85.89421	 37.67854	 52.09324
 581	1	 77.13482	 17.21630	 348.83677
 582	1	 87.84752	 90.64620	 138.36981
 583	1	 227.46597	 86.16171	 191.75945
 584	1	 222.68684	 67.22116	 221.78455
 585	1	 152.67054	 57.03643	 344.86412
 586	1	 329.50145	 119.34117	 26.15865
 587	1	 28.83222	 67.64325	 255.04810
 588	1	 60.74965	 38.30448	 156.58812
 589	1	 61.38361	 96.53134	 41.15877
 590	1	 272.26667	 149.13137	 132.65904
 591	1	 308.71654	 101.69432	 27.22185
 592	1	 51.35304	 178.70098	 142.58703
 593	1	 34.87012	 139.00636	 175.89344
 594	1	 35.97650	 43.95562	 92.86381
 595	1	 47.18579	 175.80483	 321.03779
 596	1	 60.18499	 148.21376	 118.91745
 597	1	 58.31409	 146.08671	 25.40401
 598	1	 40.16219	 55.89666	 269.62643
 599	1	 39.86737	 42.38146	 180.89899
 600	1	 61.51638	 113.12541	 194.82801
 601	1	 221.40501	 66.60938	 299.47284
 602	1	 1.91872	 140.26330	 41.07591
 603	1	 303.75190	 34.43606	 300.25838
 604	1	 355.08776	 88.43469	 268.86605
 605	1	 136.95327	 34.14568	 47.88115
 606	1	 117.06075	 176.08706	 304.64921
 607	1	 53.80722	 15.21784	 183.91446
 608	1	 41.76911	 116.89324	 327.93974
