  49	1	 327.06447	 122.03660	 308.25608
  50	1	 237.34148	 41.06437	 64.78033
  51	1	 294.86518	 44.50411	 311.25766
  52	1	 320.60854	 48.61643	 180.32040
  53	1	 321.46848	 117.06788	 30.12594
  54	1	 90.42801	 151.00902	 45.21173
  55	1	 264.60723	 147.42446	 223.65424
  56	1	 274.45823	 166.31160	 43.37906
  57	1	 23.78084	 5.96731	 247.03392
  58	1	 215.94369	 43.36187	 181.84407
  59	1	 210.24036	 110.84553	 154.32676
  60	1	 37.32030	 45.16843	 264.90544
  61	1	 26.53510	 57.45442	 15.06410
  62	1	 355.00048	 134.92417	 358.20968
  63	1	 57.84969	 1.38388	 2.38609
  64	1	 16.81798	 58.39094	 96.74444
  65	1	 35.03773	 58.57608	 193.89585
  66	1	 333.22544	 57.45443	 282.06331
  67	1	 27.90759	 58.92421	 108.07691
  68	1	 54.57204	 141.33168	 27.92916
  69	1	 72.93947	 26.47419	 347.21541
  70	1	 307.01366	 70.80607	 145.61557
  71	1	 324.34734	 43.55407	 88.69274
  72	1	 147.48672	 44.20574	 179.54697
  73	1	 269.41585	 38.70782	 38.22946
  74	1	 309.09997	 74.77494	 150.28746
  75	1	 57.71934	 87.55408	 45.21568
  76	1	 306.68036	 102.61419	 32.34983
  77	1	 184.60230	 1.83586	 173.88473
  78	1	 321.59488	 114.42891	 301.78786
  79	1	 178.07723	 136.06190	 0.58552
  80	1	 60.29000	 138.31865	 294.93422
  81	1	 242.22775	 153.87229	 261.14428
  82	1	 76.41680	 42.68303	 0.99701
  83	1	 148.23169	 60.20866	 253.73088
  84	1	 112.21914	 116.48946	 96.52676
  85	1	 209.98902	 61.49035	 14.32208
  86	1	 92.93314	 93.46574	 226.78380
  87	1	 306.04218	 35.45507	 294.76830
  88	1	 50.95303	 75.31204	 215.09012
  89	1	 35.87016	 122.18316	 168.58339
  90	1	 50.92104	 89.38062	 46.52808
  91	1	 57.10152	 144.59170	 27.56104
  92	1	 232.30358	 91.01158	 223.08140
  93	1	 90.06471	 149.93694	 313.55514
  94	1	 81.34236	 143.39667	 51.19421
  95	1	 304.65272	 93.48034	 135.96919
  96	1	 85.45068	 89.91643	 224.03987
  97	1	 7.42966	 136.93786	 246.13973
  98	1	 232.78474	 89.51810	 310.34178
  99	1	 3.85056	 133.94129	 85.89684
 100	1	 130.66654	 104.67089	 34.26119
 101	1	 125.83775	 88.56265	 223.13554
 102	1	 326.86784	 138.65487	 270.90917
 103	1	 38.94740	 46.06428	 87.75877
 104	1	 316.45213	 73.24208	 128.69783
 105	1	 240.32047	 147.68372	 24.12277
 106	1	 156.66806	 44.57240	 338.34960
 107	1	 216.19671	 106.91153	 151.76522
 108	1	 320.02697	 130.65623	 92.26193
 109	1	 234.26829	 37.35017	 242.23816
 110	1	 217.80252	 67.47121	 121.54855
 111	1	 54.40614	 174.14392	 79.34125
 112	1	 125.95462	 88.13690	 137.04794
 113	1	 261.98110	 90.87945	 136.43007
 114	1	 213.84796	 134.38625	 96.99867
 115	1	 30.82388	 47.29195	 182.96732
 116	1	 305.19606	 71.96080	 155.24839
 117	1	 67.14985	 38.35213	 148.05503
 118	1	 150.66112	 4.57527	 27.00496
 119	1	 102.06720	 5.86331	 59.09409
 120	1	 316.33563	 117.02073	 118.81844
 121	1	 328.63790	 132.66388	 89.56537
 122	1	 238.61547	 33.66977	 64.22519
 123	1	 205.18615	 58.02592	 105.16225
 124	1	 239.78886	 93.37727	 138.84106
 125	1	 120.93561	 69.17854	 330.08018
 126	1	 328.98462	 115.96404	 15.46509
 127	1	 206.97517	 123.60688	 76.19358
 128	1	 129.69257	 102.08743	 27.61114
 129	1	 204.56527	 61.42792	 291.50605
 130	1	 39.65639	 135.67296	 89.93427
 131	1	 32.49606	 39.85802	 262.64297
 132	1	 327.32592	 47.86438	 85.59950
 133	1	 41.76856	 67.63259	 24.47024
 134	1	 306.11059	 79.21453	 141.83285
 135	1	 234.49141	 104.94627	 53.71749
 136	1	 323.66583	 136.15186	 92.30100
 137	1	 331.49592	 48.86736	 210.07960
 138	1	 206.84195	 121.67404	 159.96782
 139	1	 39.27655	 132.16536	 183.44396
 140	1	 122.42663	 140.40656	 154.47454
 141	1	 308.31193	 74.71280	 147.67356
 142	1	 122.99975	 86.36771	 135.66533
 143	1	 321.72091	 176.40950	 321.94891
 144	1	 36.27458	 60.78694	 117.98337
 145	1	 238.53615	 144.04286	 299.42265
 146	1	 240.21411	 30.57735	 330.83329
 147	1	 34.30152	 128.14932	 90.71531
 148	1	 57.50104	 74.79732	 303.45836
 149	1	 59.89392	 39.67206	 331.98946
 150	1	 189.31914	 5.36874	 357.02155
 151	1	 40.77118	 46.90242	 88.95092
 152	1	 27.02467	 60.93347	 112.85287
 153	1	 4.50008	 44.68658	 2.28791
 154	1	 126.25035	 84.97019	 225.78350
 155	1	 241.48644	 37.95322	 147.91850
 156	1	 243.06596	 41.05397	 154.11076
 157	1	 243.89856	 45.49596	 154.80976
 158	1	 123.79870	 90.61651	 225.00349
 159	1	 305.18161	 37.02269	 29.05807
 160	1	 124.05262	 75.76455	 328.86431
 161	1	 26.89951	 59.92118	 11.97596
 162	1	 93.55739	 30.39292	 227.00467
 163	1	 218.91621	 131.91031	 269.18794
 164	1	 270.47588	 139.60262	 138.66677
 165	1	 61.16688	 34.90786	 61.95957
 166	1	 238.13089	 149.18623	 116.37355
 167	1	 351.95125	 135.36218	 148.52761
 168	1	 23.58223	 57.62763	 22.43183
 169	1	 222.68800	 106.69425	 159.14524
 170	1	 304.95600	 104.98932	 302.63470
 171	1	 130.38195	 75.52561	 146.75571
 172	1	 83.35506	 37.71531	 133.93609
 173	1	 0.84489	 83.72738	 90.48175
 174	1	 117.61350	 58.16725	 35.17661
 175	1	 332.84472	 125.30956	 197.96733
 176	1	 68.11904	 38.03179	 332.31319
 177	1	 233.58763	 85.81472	 227.87830
 178	1	 308.69417	 110.16738	 302.34945
 179	1	 237.74611	 103.67750	 148.91202
 180	1	 192.87018	 13.43924	 269.47387
 181	1	 303.92615	 40.50735	 292.34732
 182	1	 143.47774	 76.93555	 279.12017
 183	1	 205.57576	 122.67915	 74.68022
 184	1	 274.01679	 36.99792	 48.00955
 185	1	 156.80869	 50.51634	 344.04675
 186	1	 220.11340	 116.62026	 151.80639
 187	1	 330.67089	 121.56414	 201.81473
 188	1	 233.96355	 87.25872	 49.64864
 189	1	 47.16388	 108.01118	 195.29437
 190	1	 26.91544	 132.99003	 177.38571
 191	1	 125.56383	 101.18249	 214.15870
 192	1	 208.98850	 121.51095	 160.72921
 193	1	 131.68551	 105.82301	 212.03112
 194	1	 268.33167	 141.54162	 135.83380
 195	1	 239.86245	 38.22079	 65.50275
 196	1	 218.46501	 131.52501	 84.75764
 197	1	 145.21418	 47.87204	 179.15547
 198	1	 329.34721	 122.78613	 282.73323
 199	1	 54.90919	 94.30215	 135.04234
 200	1	 55.24835	 77.67529	 127.25814
 201	1	 34.36001	 60.64418	 119.13320
 202	1	 26.73455	 122.86905	 255.74385
 203	1	 323.41132	 116.19699	 25.50103
 204	1	 147.50466	 42.86567	 264.67585
 205	1	 299.54986	 32.41096	 111.81146
 206	1	 326.33060	 130.87469	 1.11917
 207	1	 328.91283	 46.57409	 91.78973
 208	1	 267.77548	 143.83399	 318.00952
 209	1	 129.33318	 103.03841	 35.55434
 210	1	 90.02913	 83.72793	 144.76568
 211	1	 319.09573	 64.77456	 63.53315
 212	1	 89.47738	 31.98417	 310.56137
 213	1	 62.13061	 37.12125	 241.91320
 214	1	 316.49181	 64.85873	 243.00185
 215	1	 148.36249	 138.24867	 354.43726
 216	1	 240.22708	 147.24858	 297.71811
 217	1	 325.33243	 136.62584	 267.07421
 218	1	 325.65976	 39.65765	 87.79515
 219	1	 202.76460	 53.03278	 196.90823
 220	1	 275.59801	 92.15934	 181.19430
 221	1	 156.69520	 57.77183	 72.15737
 222	1	 128.58541	 91.86745	 222.15884
 223	1	 118.00292	 91.90627	 49.32590
 224	1	 195.16780	 55.61840	 294.19541
 225	1	 305.25992	 103.74481	 299.64575
 226	1	 41.80331	 66.33357	 206.58918
 227	1	 328.67839	 46.15914	 87.86002
 228	1	 228.70391	 106.21159	 145.21878
 229	1	 203.51129	 57.67611	 203.41434
 230	1	 213.93617	 69.10623	 202.72656
 231	1	 225.93042	 88.83874	 93.58689
 232	1	 154.57713	 56.50505	 344.64585
 233	1	 205.23232	 52.82734	 107.26009
 234	1	 90.87700	 148.81948	 138.61230
 235	1	 131.65515	 80.04689	 55.68353
 236	1	 304.88170	 99.53307	 211.39427
 237	1	 33.05917	 114.86308	 244.80119
 238	1	 305.72027	 35.52190	 116.32035
 239	1	 216.55848	 139.54352	 359.14391
 240	1	 53.06451	 72.45957	 216.78724
 241	1	 306.96196	 74.01364	 238.21797
 242	1	 123.59253	 88.78672	 225.91977
 243	1	 221.89477	 117.11461	 57.94903
 244	1	 148.69260	 55.42874	 245.30615
 245	1	 55.90306	 143.74027	 120.93821
 246	1	 24.57759	 71.60259	 136.38807
 247	1	 280.59364	 34.43572	 311.83859
 248	1	 325.69048	 123.39000	 287.69606
 249	1	 202.66666	 123.81678	 166.78060
 250	1	 301.15075	 35.12047	 112.18135
 251	1	 26.62783	 60.23827	 285.87498
 252	1	 239.71800	 37.17659	 156.37158
 253	1	 306.40050	 88.49153	 134.09585
 254	1	 140.55132	 41.77440	 180.77108
 255	1	 152.18112	 57.58308	 345.86032
 256	1	 243.21048	 142.20640	 25.73361
 257	1	 328.98196	 111.50658	 203.70819
 258	1	 143.78573	 48.87573	 87.38598
 259	1	 34.35795	 49.46339	 182.67814
 260	1	 118.38070	 142.51707	 329.65121
 261	1	 94.28705	 144.99760	 43.15583
 262	1	 129.49524	 105.23126	 302.17812
 263	1	 302.17099	 36.37001	 292.32141
 264	1	 126.24293	 72.41455	 234.28291
 265	1	 237.88461	 140.49730	 294.67777
 266	1	 240.65895	 140.86379	 30.99337
 267	1	 1.62432	 155.43791	 137.95065
 268	1	 211.15289	 115.88376	 161.86006
 269	1	 137.18661	 57.95058	 245.96574
 270	1	 54.42719	 76.20239	 306.88797
 271	1	 313.73587	 66.93678	 329.68349
 272	1	 269.92620	 87.51915	 90.65322
 273	1	 326.64126	 60.23604	 156.94705
 274	1	 301.16011	 41.35649	 204.47734
 275	1	 323.54850	 44.05319	 183.73524
 276	1	 150.95142	 56.28803	 74.33008
 277	1	 94.44300	 81.25719	 266.04546
 278	1	 63.43654	 60.39366	 38.06815
 279	1	 327.99596	 44.27802	 3.60001
 280	1	 325.42393	 131.56904	 356.54558
 281	1	 104.23693	 176.05951	 59.00749
 282	1	 66.36345	 36.94764	 56.90345
 283	1	 323.70761	 133.14333	 0.66619
 284	1	 92.20923	 91.01864	 48.03739
 285	1	 146.65082	 58.44857	 324.68604
 286	1	 23.08919	 122.29482	 71.83107
 287	1	 91.34562	 34.22779	 42.22087
 288	1	 234.60296	 37.96387	 245.21534
 289	1	 207.87911	 122.55868	 340.20547
 290	1	 94.32202	 34.43732	 42.21069
 291	1	 24.77784	 121.50914	 161.58665
 292	1	 299.73420	 36.65662	 26.86875
 293	1	 334.78408	 127.58071	 108.68143
 294	1	 125.88397	 76.97327	 239.90717
 295	1	 264.99714	 48.78522	 340.27935
 296	1	 34.73952	 48.32305	 179.22335
 297	1	 140.64851	 113.56925	 31.41314
 298	1	 236.92881	 143.60919	 298.81374
 299	1	 11.39952	 61.68080	 274.88325
 300	1	 319.91845	 62.73413	 241.28950
 301	1	 148.20163	 131.90463	 269.67477
 302	1	 38.88227	 160.06144	 242.02188
 303	1	 326.11498	 136.73203	 176.34035
 304	1	 89.92803	 141.91391	 222.35545
 305	1	 324.55665	 61.29181	 66.15161
 306	1	 240.08997	 36.85410	 153.56199
 307	1	 28.54484	 121.81889	 158.68644
 308	1	 1.49488	 45.79271	 357.96051
 309	1	 108.16005	 6.49131	 244.57244
 310	1	 328.04669	 47.07084	 354.56424
 311	1	 214.37637	 100.26146	 6.79609
 312	1	 121.78590	 141.04477	 61.70706
 313	1	 90.55496	 38.53783	 228.14982
 314	1	 216.55928	 136.82988	 5.94924
 315	1	 52.92768	 93.59499	 225.49005
 316	1	 39.98191	 45.75285	 90.78898
 317	1	 144.84899	 135.16180	 263.45164
 318	1	 140.60462	 37.89514	 269.00986
 319	1	 55.49849	 76.75535	 37.48566
 320	1	 38.47971	 110.85057	 60.90436
 321	1	 300.02221	 33.82904	 28.59763
 322	1	 176.52399	 44.56273	 90.41486
 323	1	 208.07999	 56.08448	 193.39812
 324	1	 0.31545	 139.89078	 271.28087
 325	1	 124.11171	 74.54271	 54.46335
 326	1	 229.32613	 88.23290	 225.15874
 327	1	 29.39136	 125.89393	 35.38740
 328	1	 221.12003	 115.36549	 60.32973
 329	1	 235.95686	 101.84566	 239.50996
 330	1	 238.11645	 103.51887	 328.14868
 331	1	 234.03304	 86.92677	 44.42388
 332	1	 52.13162	 82.01524	 45.40110
 333	1	 359.31286	 137.46273	 95.41257
 334	1	 146.77628	 46.82104	 179.95630
 335	1	 122.74674	 139.84708	 154.41657
 336	1	 285.96348	 174.56433	 355.75827
 337	1	 62.94046	 109.91909	 237.55166
 338	1	 105.84899	 105.41295	 287.77818
 339	1	 312.60649	 175.25514	 224.31593
 340	1	 120.30740	 160.75992	 84.42493
 341	1	 355.56470	 179.27129	 91.25195
 342	1	 56.57014	 145.42618	 27.58990
 343	1	 202.38605	 57.85039	 198.47482
 344	1	 156.91899	 58.01719	 253.06523
 345	1	 33.99663	 45.00137	 0.45683
 346	1	 54.84770	 144.99037	 29.81938
 347	1	 1.57320	 133.84915	 90.70652
 348	1	 209.23862	 52.48147	 200.94227
 349	1	 35.05292	 45.74844	 1.82459
 350	1	 237.32729	 36.95646	 152.89014
 351	1	 236.64659	 105.40942	 238.04282
 352	1	 230.17919	 98.57440	 145.83205
 353	1	 36.11923	 41.69801	 268.16008
 354	1	 274.15868	 92.17393	 266.78684
 355	1	 56.43272	 92.75257	 224.22931
 356	1	 89.70773	 89.92713	 43.68906
 357	1	 308.96906	 87.03075	 45.60870
 358	1	 3.14433	 46.73416	 1.19218
 359	1	 273.03845	 41.83282	 272.00203
 360	1	 57.75028	 35.02361	 334.09542
 361	1	 152.67707	 154.45427	 224.70309
 362	1	 162.70607	 3.66592	 289.72781
 363	1	 52.44275	 75.19418	 36.55802
 364	1	 181.03862	 45.95682	 268.57346
 365	1	 125.72637	 90.87623	 133.96962
 366	1	 240.78063	 36.26545	 330.04581
 367	1	 187.76912	 126.64781	 45.41040
 368	1	 328.94201	 150.22554	 48.39132
 369	1	 260.54639	 164.52462	 25.14668
 370	1	 226.46052	 173.28050	 217.77880
 371	1	 215.47020	 45.24078	 182.48218
 372	1	 230.55913	 38.39206	 66.97512
 373	1	 65.30015	 0.51991	 295.64938
 374	1	 49.81337	 73.95806	 301.23361
 375	1	 329.04363	 123.11689	 111.16762
 376	1	 307.42747	 106.74154	 220.14237
 377	1	 60.31508	 37.98200	 59.93204
 378	1	 218.28426	 113.46533	 67.05343
 379	1	 0.63174	 46.19372	 184.78870
 380	1	 24.63328	 123.59033	 341.78030
 381	1	 131.64875	 70.85287	 327.10497
 382	1	 286.05345	 122.29658	 300.11605
 383	1	 231.86091	 88.75673	 225.44692
 384	1	 226.47043	 102.57463	 138.11073
 385	1	 308.65786	 79.10617	 233.13873
 386	1	 287.58471	 101.53107	 298.93339
 387	1	 143.65314	 67.49229	 248.99772
 388	1	 37.58769	 138.06777	 91.05595
 389	1	 40.18018	 113.92726	 334.41726
 390	1	 206.97772	 117.23434	 345.91792
 391	1	 323.93114	 64.43615	 61.68303
 392	1	 123.76913	 85.53997	 137.83274
 393	1	 126.35513	 104.71105	 32.27124
 394	1	 143.91283	 133.81647	 85.61161
 395	1	 29.26673	 122.97861	 338.57145
 396	1	 128.02582	 93.31735	 127.68025
 397	1	 113.44653	 103.20701	 16.80082
 398	1	 25.90081	 55.91611	 19.76840
 399	1	 151.46338	 55.09292	 246.34509
 400	1	 111.49317	 176.97565	 338.13596
 401	1	 213.46826	 117.21754	 63.74825
 402	1	 304.33877	 105.10988	 304.10148
 403	1	 32.23285	 47.76589	 183.72265
 404	1	 268.49150	 143.51509	 42.71248
 405	1	 141.03396	 128.13296	 98.41308
 406	1	 58.29261	 92.70425	 134.76997
 407	1	 31.83674	 48.75504	 178.25958
 408	1	 231.75565	 89.70225	 221.45135
 409	1	 223.74723	 110.18235	 242.13504
 410	1	 327.56030	 41.41355	 89.32350
 411	1	 236.00455	 89.34099	 43.78596
 412	1	 206.45535	 125.12515	 71.11152
 413	1	 235.36136	 87.30295	 316.68577
 414	1	 270.34969	 93.21145	 226.20684
 415	1	 306.78759	 72.55380	 56.32098
 416	1	 88.90783	 143.82667	 49.62822
 417	1	 50.67920	 74.05069	 216.08018
 418	1	 39.58013	 67.30314	 293.25150
 419	1	 332.35147	 124.98677	 17.20139
 420	1	 26.19464	 55.14440	 108.09207
 421	1	 56.44119	 35.69013	 332.17674
 422	1	 36.18126	 129.76392	 357.38119
 423	1	 159.45485	 37.31555	 281.91068
 424	1	 87.63791	 12.68844	 269.66122
 425	1	 129.85956	 71.44826	 146.07751
 426	1	 146.45828	 137.10803	 183.09794
 427	1	 121.81974	 140.30521	 245.06592
 428	1	 258.48447	 146.11257	 101.35497
 429	1	 205.61854	 58.26429	 199.88207
 430	1	 357.85948	 42.23990	 272.19217
 431	1	 126.63659	 102.21049	 305.91572
 432	1	 240.12367	 142.20499	 202.62412
 433	1	 83.15128	 86.19653	 173.84759
 434	1	 268.32914	 147.57457	 228.88188
 435	1	 303.46494	 97.36220	 214.02800
 436	1	 94.38292	 151.99966	 225.42083
 437	1	 217.91485	 49.68505	 89.18112
 438	1	 208.52319	 59.80640	 199.25516
 439	1	 267.37752	 146.12810	 48.66170
 440	1	 153.67285	 119.93209	 199.69229
 441	1	 324.99156	 115.59284	 18.38274
 442	1	 217.29300	 136.82320	 92.07829
 443	1	 126.17176	 74.04202	 61.58514
 444	1	 246.64873	 27.28267	 120.88982
 445	1	 208.89361	 122.51392	 344.63260
 446	1	 148.65614	 38.01103	 239.08592
 447	1	 331.49336	 125.31476	 100.85222
 448	1	 322.66564	 136.55027	 1.70650
 449	1	 306.48302	 87.95763	 221.44142
 450	1	 84.37382	 28.90307	 222.52281
 451	1	 127.82785	 107.59179	 33.54556
 452	1	 223.84903	 48.90368	 0.27585
 453	1	 238.86475	 148.86725	 21.48711
 454	1	 27.85279	 120.98258	 164.86843
 455	1	 151.21842	 59.47043	 71.49005
 456	1	 120.76641	 95.33880	 221.34323
 457	1	 206.58153	 56.64973	 197.75054
 458	1	 312.92461	 72.17239	 154.67287
 459	1	 145.47028	 45.64363	 271.44423
 460	1	 215.48290	 41.03705	 86.70419
 461	1	 242.58852	 35.26077	 154.61863
 462	1	 142.79004	 131.39437	 178.28442
 463	1	 53.15808	 92.81156	 316.98405
 464	1	 150.97539	 59.02500	 250.32000
 465	1	 272.86356	 34.18114	 47.71964
 466	1	 21.39740	 59.18028	 112.62435
 467	1	 280.73979	 6.70047	 168.19970
 468	1	 337.48749	 124.08275	 201.92636
 469	1	 28.86406	 55.85456	 22.18648
 470	1	 37.41590	 48.75129	 359.21979
 471	1	 202.39740	 122.34240	 340.36295
 472	1	 317.46017	 117.01461	 295.97946
 473	1	 301.43178	 20.06861	 279.60794
 474	1	 310.80195	 3.05975	 227.58534
 475	1	 148.04945	 39.79290	 271.93436
 476	1	 138.41069	 115.34978	 124.56252
 477	1	 226.69332	 24.05507	 127.10893
 478	1	 27.16205	 58.74374	 113.15951
 479	1	 321.09401	 44.34927	 271.30034
 480	1	 142.16188	 138.04215	 175.81937
 481	1	 277.52877	 35.66270	 311.93838
 482	1	 304.53648	 27.46686	 209.05038
 483	1	 24.25472	 54.89370	 104.02530
 484	1	 129.78122	 102.63305	 212.95213
 485	1	 317.89247	 65.93724	 151.02945
 486	1	 146.32974	 38.36952	 257.16245
 487	1	 50.79106	 75.82721	 27.72307
 488	1	 21.39960	 123.60861	 162.48484
 489	1	 220.15494	 43.25312	 177.23199
 490	1	 124.60283	 140.31121	 339.20785
 491	1	 258.85449	 146.92309	 313.39781
 492	1	 301.50178	 32.41423	 304.29761
 493	1	 84.91306	 35.96702	 41.26771
 494	1	 122.23563	 92.27884	 42.81780
 495	1	 138.55592	 25.67451	 108.92011
 496	1	 2.33927	 41.44084	 266.60174
 497	1	 1.25092	 85.94684	 178.35258
 498	1	 25.07581	 122.19487	 67.27868
 499	1	 31.26606	 53.23263	 20.21633
 500	1	 128.36197	 119.73416	 221.12269
 501	1	 34.81323	 49.19725	 87.98238
 502	1	 58.83652	 153.95358	 116.36594
 503	1	 237.44861	 103.31186	 57.86046
 504	1	 235.97738	 105.89988	 56.21582
 505	1	 26.86602	 55.02327	 197.52419
 506	1	 4.62793	 170.44096	 149.20543
 507	1	 267.65523	 89.85669	 4.15327
 508	1	 244.98135	 20.77135	 35.48130
 509	1	 57.29008	 34.48164	 249.45750
 510	1	 39.74350	 120.90823	 246.95128
 511	1	 236.94323	 84.50359	 227.15827
 512	1	 70.38671	 79.88730	 235.98633
 513	1	 91.25222	 31.36350	 318.08444
 514	1	 206.37091	 56.72482	 199.27956
 515	1	 129.02436	 106.74252	 214.90017
 516	1	 319.22510	 116.76902	 298.22753
 517	1	 306.64232	 74.07347	 141.59832
 518	1	 53.24154	 87.13856	 317.00193
 519	1	 305.10412	 69.66616	 328.40464
 520	1	 208.35450	 117.50647	 339.67989
 521	1	 298.99952	 60.24410	 299.38340
 522	1	 121.22539	 141.95483	 63.08233
 523	1	 118.82231	 44.90421	 310.42453
 524	1	 144.94171	 46.68708	 181.92303
 525	1	 55.27843	 141.12953	 296.60206
 526	1	 331.78909	 177.19385	 337.91867
 527	1	 52.25878	 70.46956	 305.02727
 528	1	 301.45693	 79.91645	 328.74817
 529	1	 301.55416	 123.60450	 99.94653
 530	1	 315.67473	 109.84108	 218.09129
 531	1	 184.05070	 154.77455	 194.59665
 532	1	 34.78543	 37.67652	 0.22693
 533	1	 207.04593	 54.73398	 291.36710
 534	1	 133.80632	 117.68206	 118.58058
 535	1	 215.36377	 111.72227	 248.41175
 536	1	 323.52083	 44.70568	 264.98141
 537	1	 128.71805	 85.43817	 43.62132
 538	1	 215.00021	 115.75088	 66.40378
 539	1	 129.85181	 90.60298	 224.70719
 540	1	 33.26394	 48.21427	 357.44699
 541	1	 40.93137	 55.96797	 25.87655
 542	1	 149.83033	 134.20850	 271.09394
 543	1	 325.18361	 77.15369	 177.67126
 544	1	 11.72097	 56.66302	 53.01626
 545	1	 204.58523	 60.90371	 19.97270
 546	1	 46.08161	 76.61675	 301.29807
 547	1	 143.72796	 112.12907	 208.55753
 548	1	 305.34050	 36.08888	 115.06866
 549	1	 90.58256	 92.21930	 48.59321
 550	1	 149.46967	 133.36418	 4.20842
 551	1	 209.11117	 120.03127	 161.43779
 552	1	 203.86397	 126.88501	 162.87888
 553	1	 215.95878	 46.88739	 90.19549
 554	1	 52.79853	 77.36252	 36.70287
 555	1	 308.65139	 157.36931	 197.18245
 556	1	 138.95151	 111.55509	 123.53624
 557	1	 2.58270	 138.65242	 182.88903
 558	1	 34.87042	 48.11949	 0.29642
 559	1	 22.59998	 59.95576	 196.44791
 560	1	 180.70849	 132.44304	 96.18513
 561	1	 264.37917	 172.25959	 0.21326
 562	1	 60.42882	 139.51027	 26.83354
 563	1	 49.91307	 74.87505	 307.18840
 564	1	 319.87946	 116.81302	 113.85610
 565	1	 317.06860	 104.31965	 21.67325
 566	1	 119.16134	 140.49549	 157.31272
 567	1	 41.69156	 114.61877	 246.99077
 568	1	 307.01451	 91.93438	 226.63859
 569	1	 148.02638	 137.53859	 354.91367
 570	1	 32.82210	 128.45461	 89.56070
 571	1	 307.50085	 71.79811	 53.85234
 572	1	 24.98022	 128.45128	 344.37647
 573	1	 59.43671	 88.47472	 47.59100
 574	1	 110.09738	 55.51740	 349.17819
 575	1	 127.12905	 74.03484	 142.37686
 576	1	 33.03301	 134.67853	 178.29776
 577	1	 321.39382	 44.45237	 182.74599
 578	1	 300.01872	 36.53196	 119.56944
 579	1	 204.56757	 120.52925	 249.01909
 580	1	 179.20270	 134.34470	 93.11856
 581	1	 311.79951	 178.73188	 302.76654
 582	1	 30.24256	 59.22507	 196.62263
 583	1	 234.26965	 89.40648	 39.48795
 584	1	 91.01072	 148.63224	 313.14539
 585	1	 147.07319	 47.46390	 271.03271
 586	1	 302.70887	 102.43707	 40.71341
 587	1	 94.58065	 36.62942	 139.42172
 588	1	 214.15135	 47.47248	 92.28352
 589	1	 232.56441	 104.33218	 53.73077
 590	1	 59.46152	 35.20825	 62.61163
 591	1	 205.83618	 120.41425	 72.50806
 592	1	 326.96335	 44.15318	 267.37973
 593	1	 328.15488	 42.47763	 0.12146
 594	1	 154.69189	 63.53328	 158.03127
 595	1	 229.89316	 84.84217	 126.11271
 596	1	 215.71109	 135.11542	 184.89265
 597	1	 91.42382	 31.27993	 312.67581
 598	1	 205.81932	 129.47806	 159.37091
 599	1	 239.84272	 142.11216	 21.70180
 600	1	 131.53080	 80.66039	 144.95260
 601	1	 59.22325	 38.41169	 60.37142
 602	1	 204.44903	 60.97358	 111.81197
 603	1	 23.60420	 122.01879	 340.61765
 604	1	 91.47355	 140.95730	 40.67377
 605	1	 230.07784	 108.70485	 327.73928
 606	1	 182.15358	 44.53557	 175.38049
 607	1	 304.71971	 90.99070	 226.83545
 608	1	 214.70861	 134.77040	 358.02166
