  51	1	 303.70002	 175.90453	 121.03910
  52	1	 348.14688	 110.58440	 262.15716
  53	1	 171.23846	 177.81562	 350.38603
  54	1	 282.17408	 74.64111	 45.79806
  55	1	 281.23172	 175.79672	 180.95891
  56	1	 265.57231	 90.37599	 2.10508
  57	1	 108.98556	 172.72624	 205.98683
  58	1	 166.14478	 178.54486	 348.03300
  59	1	 31.09994	 75.26709	 234.27061
  60	1	 62.39484	 176.59664	 243.55447
  61	1	 300.43549	 80.51210	 328.26263
  62	1	 83.79114	 91.19484	 88.32615
  63	1	 223.46688	 176.85240	 39.25272
  64	1	 91.04617	 12.24392	 167.44843
  65	1	 142.66701	 114.41870	 297.95280
  66	1	 350.33440	 44.46534	 64.10520
  67	1	 184.53806	 88.53587	 94.48691
  68	1	 40.14971	 85.82187	 338.18382
  69	1	 19.85959	 77.48548	 36.58856
  70	1	 177.80496	 39.32219	 51.41897
  71	1	 332.20494	 33.96394	 354.19760
  72	1	 303.15742	 43.06078	 157.27490
  73	1	 12.16928	 11.52434	 335.68116
  74	1	 200.81817	 23.10778	 86.69855
  75	1	 114.47027	 44.51713	 86.53359
  76	1	 132.73424	 179.34778	 319.67799
  77	1	 336.40430	 4.28127	 204.90070
  78	1	 144.10225	 131.00311	 86.38846
  79	1	 238.12767	 155.47401	 97.40119
  80	1	 222.34233	 172.42907	 80.15797
  81	1	 118.82283	 105.96368	 297.48165
  82	1	 121.22420	 122.69183	 173.00933
  83	1	 278.16379	 64.99647	 170.40859
  84	1	 332.22356	 139.11540	 194.79611
  85	1	 330.08953	 176.57445	 56.95365
  86	1	 306.81337	 107.84404	 152.73901
  87	1	 153.84030	 55.25418	 73.67639
  88	1	 330.69364	 159.18763	 29.55338
  89	1	 230.11954	 178.40345	 147.81674
  90	1	 148.09232	 166.37938	 170.93137
  91	1	 99.44090	 92.56249	 132.87055
  92	1	 238.06565	 69.79494	 356.51316
  93	1	 4.51520	 96.67271	 178.48619
  94	1	 156.44605	 55.22969	 163.92142
  95	1	 201.51149	 179.48846	 23.72288
  96	1	 39.11042	 112.71996	 157.40006
  97	1	 193.68460	 15.20362	 2.37122
  98	1	 329.44946	 92.27402	 336.27941
  99	1	 172.88957	 2.22626	 94.34570
 100	1	 213.18884	 115.27167	 329.44656
 101	1	 10.54211	 43.30698	 294.61297
 102	1	 2.25877	 49.47755	 93.22180
 103	1	 195.56801	 2.26275	 71.56601
 104	1	 235.75410	 76.83078	 296.71913
 105	1	 318.81170	 102.35418	 215.17266
 106	1	 305.34559	 22.04884	 194.02262
 107	1	 92.72204	 25.02686	 173.55439
 108	1	 86.56888	 148.40055	 134.27275
 109	1	 132.09007	 50.78090	 310.22359
 110	1	 67.72185	 157.77983	 158.44016
 111	1	 357.06514	 144.59118	 227.35466
 112	1	 175.06387	 96.18017	 176.09950
 113	1	 208.35541	 102.10630	 40.84960
 114	1	 333.85937	 29.95941	 263.22806
 115	1	 296.89329	 178.25481	 125.60207
 116	1	 266.49937	 142.98623	 230.67755
 117	1	 319.48142	 48.84885	 176.82540
 118	1	 178.51159	 46.10010	 180.46278
 119	1	 137.43879	 5.90081	 41.78838
 120	1	 25.77987	 105.04548	 197.39234
 121	1	 143.48656	 178.15102	 50.46541
 122	1	 184.58380	 48.07088	 95.72940
 123	1	 160.86272	 92.03260	 314.67744
 124	1	 112.69674	 131.61228	 338.21863
 125	1	 112.51421	 173.89129	 314.60306
 126	1	 357.30344	 134.31406	 0.94554
 127	1	 236.35345	 51.28355	 178.95806
 128	1	 206.11296	 0.11324	 340.27209
 129	1	 23.19402	 148.61718	 4.11573
 130	1	 29.60518	 85.19253	 322.77032
 131	1	 267.05233	 90.02482	 0.92211
 132	1	 56.36585	 37.32283	 210.60599
 133	1	 43.43947	 125.43334	 214.69946
 134	1	 172.95542	 66.44703	 183.75022
 135	1	 271.48430	 88.33898	 136.43793
 136	1	 87.11848	 87.55862	 2.31740
 137	1	 356.57266	 46.47551	 91.36229
 138	1	 237.33647	 36.55378	 56.51453
 139	1	 13.59367	 15.88394	 44.66719
 140	1	 140.55361	 154.88961	 13.73652
 141	1	 192.00462	 19.09997	 257.19163
 142	1	 167.82335	 53.61411	 314.42790
 143	1	 328.62374	 123.56483	 106.84435
 144	1	 243.69690	 179.08606	 334.45419
 145	1	 132.73842	 84.77640	 81.93228
 146	1	 189.70840	 140.62655	 262.41099
 147	1	 223.91878	 37.58053	 239.36922
 148	1	 94.48850	 125.69687	 322.73803
 149	1	 203.62374	 112.06712	 259.43790
 150	1	 61.77650	 166.31546	 54.22641
 151	1	 332.12599	 108.45113	 247.91564
 152	1	 0.20756	 84.05304	 355.92518
 153	1	 230.03913	 54.63246	 326.60299
 154	1	 149.86677	 36.62005	 87.70449
 155	1	 273.55802	 94.12497	 222.36662
 156	1	 271.99660	 47.88104	 183.84833
 157	1	 10.20518	 107.35331	 309.60362
 158	1	 91.94750	 144.82223	 316.82209
 159	1	 228.05822	 175.39339	 57.10228
 160	1	 177.81920	 91.70982	 271.77694
 161	1	 261.86161	 144.69648	 155.67285
 162	1	 136.44205	 5.60878	 126.90257
 163	1	 156.39721	 55.67120	 344.62443
 164	1	 193.81621	 0.14210	 164.19624
 165	1	 317.96148	 106.72298	 29.07020
 166	1	 16.93195	 89.70437	 79.10678
 167	1	 92.13423	 170.94564	 38.44876
 168	1	 24.65482	 99.99148	 87.05259
 169	1	 185.55434	 90.77456	 92.47876
 170	1	 334.99142	 123.54475	 19.80797
 171	1	 159.96077	 99.10671	 183.53173
 172	1	 321.92828	 67.04406	 333.79347
 173	1	 326.27637	 114.73709	 97.19447
 174	1	 163.32520	 75.20813	 256.70763
 175	1	 50.99829	 136.39154	 59.76254
 176	1	 175.02395	 90.65794	 176.35542
 177	1	 358.81002	 142.02442	 5.02033
 178	1	 355.13730	 174.13782	 333.97260
 179	1	 227.65411	 6.90071	 223.62860
 180	1	 94.34272	 177.55831	 106.95409
 181	1	 292.91899	 28.28078	 191.74169
 182	1	 19.59848	 20.87223	 146.11953
 183	1	 52.52291	 51.75246	 338.57807
 184	1	 282.46540	 174.24426	 15.04494
 185	1	 176.00764	 92.02260	 95.60130
 186	1	 281.64236	 51.00747	 157.31132
 187	1	 72.55950	 48.40680	 136.96093
 188	1	 331.15251	 122.33799	 108.39379
 189	1	 135.31925	 150.73627	 216.21703
 190	1	 147.72633	 65.85660	 180.36826
 191	1	 31.53775	 115.22096	 266.38343
 192	1	 87.47695	 89.95751	 48.33632
 193	1	 91.90866	 91.94855	 316.67474
 194	1	 174.77272	 48.70621	 1.20782
 195	1	 71.24763	 85.76229	 165.57950
 196	1	 318.79836	 156.75889	 315.28555
 197	1	 144.32197	 174.62852	 138.04152
 198	1	 122.02402	 4.22775	 59.99325
 199	1	 261.67182	 71.19739	 121.03062
 200	1	 110.22866	 111.89591	 120.86092
 201	1	 153.26753	 59.57344	 342.23423
 202	1	 223.83069	 143.92735	 69.50667
 203	1	 217.57603	 178.28053	 33.87018
 204	1	 111.58954	 113.79877	 127.00781
 205	1	 23.58215	 162.12839	 195.71507
 206	1	 217.74889	 87.24982	 142.66765
 207	1	 127.05867	 89.18216	 153.18791
 208	1	 239.85952	 64.20364	 212.86879
 209	1	 65.39847	 57.17962	 74.19315
 210	1	 111.63814	 52.90022	 330.49344
 211	1	 307.58253	 94.75229	 225.53624
 212	1	 37.51533	 116.17617	 334.61076
 213	1	 238.66140	 52.95077	 199.71587
 214	1	 149.29287	 70.48881	 280.26922
 215	1	 120.46999	 91.04490	 41.88800
 216	1	 250.51824	 103.48212	 240.91056
 217	1	 283.90154	 5.45128	 261.76680
 218	1	 266.67889	 90.37679	 89.05253
 219	1	 120.82305	 141.08662	 240.83480
 220	1	 194.53583	 8.16973	 258.86685
 221	1	 66.96154	 162.98926	 348.21101
 222	1	 273.17800	 94.03696	 176.72938
 223	1	 235.49588	 105.10927	 324.25111
 224	1	 203.06396	 125.32563	 48.80470
 225	1	 150.65854	 0.01159	 183.74385
 226	1	 267.72394	 88.75198	 278.94805
 227	1	 91.68950	 133.36080	 51.38856
 228	1	 34.48439	 124.86037	 123.02234
 229	1	 4.33554	 0.87562	 168.35611
 230	1	 178.89257	 47.25183	 180.94104
 231	1	 183.65784	 137.91496	 3.58458
 232	1	 126.14240	 98.88946	 341.53269
 233	1	 336.86658	 110.78401	 43.94509
 234	1	 21.28094	 102.63458	 25.81585
 235	1	 163.33430	 143.27911	 31.00904
 236	1	 232.30821	 111.08733	 59.51577
 237	1	 219.83767	 77.35648	 316.98575
 238	1	 22.92960	 52.82004	 271.31352
 239	1	 115.93211	 176.31623	 13.14936
 240	1	 218.96517	 64.77022	 208.04822
 241	1	 227.53476	 107.99494	 58.57171
 242	1	 11.27618	 154.58834	 34.59768
 243	1	 25.61062	 64.68672	 140.71007
 244	1	 180.26305	 48.95440	 3.50700
 245	1	 27.18816	 177.52765	 297.21562
 246	1	 240.34424	 34.66952	 331.18072
 247	1	 346.43865	 109.95306	 354.42174
 248	1	 10.44190	 175.22833	 313.58051
 249	1	 126.93432	 106.91399	 38.19614
 250	1	 129.86220	 147.59678	 340.06276
 251	1	 87.63268	 92.21669	 179.32664
 252	1	 11.12330	 10.20510	 182.23464
 253	1	 143.12631	 68.18288	 66.89173
 254	1	 39.21625	 91.77629	 250.19407
 255	1	 349.21125	 179.93833	 162.47281
 256	1	 248.84208	 18.14043	 234.98154
 257	1	 328.51634	 122.93416	 347.45765
 258	1	 176.00079	 132.55431	 88.32306
 259	1	 272.66285	 15.92489	 167.03239
 260	1	 140.73800	 53.32117	 29.01587
 261	1	 167.47694	 174.71277	 56.28070
 262	1	 279.91278	 15.14951	 193.31836
 263	1	 209.43723	 118.23683	 67.94032
 264	1	 321.47034	 34.32091	 149.97585
 265	1	 20.29416	 32.71144	 246.15148
 266	1	 170.83605	 98.64857	 327.78537
 267	1	 252.66004	 17.54573	 198.78476
 268	1	 149.74141	 41.50054	 259.01231
 269	1	 178.10768	 151.18584	 276.91655
 270	1	 86.77398	 94.34138	 139.43239
 271	1	 22.15813	 51.33786	 66.15067
 272	1	 131.56008	 74.37587	 180.54141
 273	1	 1.57501	 176.91040	 188.16492
 274	1	 181.77010	 48.10883	 265.71224
 275	1	 303.09608	 25.50065	 143.16376
 276	1	 181.53525	 176.19094	 271.58987
 277	1	 142.25015	 172.71258	 178.65844
 278	1	 302.16654	 2.55730	 152.01955
 279	1	 310.26891	 178.53772	 304.61510
 280	1	 138.22442	 47.04638	 283.06111
 281	1	 146.66003	 62.49577	 87.19729
 282	1	 174.54277	 178.32467	 78.55937
 283	1	 273.41045	 88.30271	 130.69290
 284	1	 216.11152	 106.87139	 221.01572
 285	1	 18.45445	 169.18781	 205.51131
 286	1	 307.48302	 1.71838	 172.32734
 287	1	 219.41655	 48.69185	 87.98634
 288	1	 126.96026	 103.10450	 124.17846
 289	1	 324.65790	 112.64687	 24.68655
 290	1	 59.56381	 1.02544	 26.96875
 291	1	 218.69393	 113.60010	 63.38144
 292	1	 200.74098	 142.01573	 353.13315
 293	1	 176.58261	 88.62982	 359.48674
 294	1	 14.58440	 44.52584	 31.42736
 295	1	 208.59837	 144.85272	 88.78844
 296	1	 111.76300	 89.50820	 147.93824
 297	1	 88.80917	 60.80237	 127.76378
 298	1	 175.73662	 132.71834	 186.90776
 299	1	 85.62431	 87.13923	 222.08908
 300	1	 303.27239	 42.31029	 188.80770
 301	1	 204.93574	 64.05411	 193.46090
 302	1	 137.24217	 141.17947	 131.79368
 303	1	 86.07857	 90.95900	 171.76150
 304	1	 309.29011	 124.22322	 72.58257
 305	1	 355.12750	 136.37409	 196.44783
 306	1	 322.77286	 158.82366	 137.39127
 307	1	 341.88933	 179.81288	 73.66958
 308	1	 180.42366	 125.54650	 169.35597
 309	1	 243.87631	 55.10846	 257.21211
 310	1	 302.99586	 33.38958	 114.10858
 311	1	 342.63395	 58.57544	 318.70772
 312	1	 151.67531	 178.13924	 145.88695
 313	1	 12.84416	 112.43317	 101.76627
 314	1	 342.59276	 58.60705	 262.03869
 315	1	 294.89588	 34.70771	 113.74503
 316	1	 179.31154	 45.67271	 0.65644
 317	1	 3.93466	 17.09088	 40.01275
 318	1	 137.73145	 65.46650	 258.34080
 319	1	 141.20042	 1.24407	 37.84419
 320	1	 123.30557	 46.76896	 281.30152
 321	1	 175.40728	 130.88527	 272.65953
 322	1	 87.36816	 103.44902	 139.27534
 323	1	 11.00056	 31.26575	 73.19902
 324	1	 347.71030	 107.50555	 183.93929
 325	1	 341.23992	 3.12098	 13.69309
 326	1	 60.70527	 99.82265	 123.00605
 327	1	 194.21179	 42.16547	 97.31741
 328	1	 275.63726	 47.79440	 27.77015
 329	1	 270.15431	 86.97117	 48.92852
 330	1	 109.39381	 36.07246	 315.82112
 331	1	 198.46309	 100.46981	 260.20194
 332	1	 226.09062	 140.56634	 33.32549
 333	1	 65.37461	 33.72311	 292.25873
 334	1	 180.83131	 86.25855	 86.41114
 335	1	 256.12603	 32.97510	 177.32245
 336	1	 38.85854	 172.92840	 212.42137
 337	1	 299.27534	 10.03878	 152.83722
 338	1	 49.61779	 174.57955	 134.91299
 339	1	 218.04278	 142.72423	 230.64744
 340	1	 232.90841	 103.54344	 147.65173
 341	1	 143.28475	 142.13427	 101.48241
 342	1	 174.50760	 48.48283	 180.63293
 343	1	 222.68298	 146.23259	 280.60426
 344	1	 170.55706	 135.21028	 267.88320
 345	1	 299.02451	 61.99073	 344.65485
 346	1	 237.60788	 144.84454	 118.55006
 347	1	 210.69903	 178.83187	 121.27839
 348	1	 5.28407	 45.48655	 286.44900
 349	1	 0.35503	 48.66802	 181.94796
 350	1	 151.69869	 178.77399	 329.31530
 351	1	 129.83614	 74.53118	 238.81775
 352	1	 88.74009	 36.56594	 226.47049
 353	1	 171.95734	 178.23743	 298.43277
 354	1	 285.06412	 178.72190	 9.88816
 355	1	 148.95074	 40.97790	 179.32980
 356	1	 280.30483	 36.26754	 213.20375
 357	1	 309.28167	 17.92051	 163.65010
 358	1	 82.66477	 86.72533	 181.02645
 359	1	 176.32160	 38.43704	 91.10340
 360	1	 146.05157	 129.04734	 38.78143
 361	1	 144.39380	 177.78320	 135.84085
 362	1	 286.26793	 69.37138	 119.39859
 363	1	 281.15299	 90.27749	 241.36529
 364	1	 250.34362	 102.76283	 314.76407
 365	1	 34.75956	 98.51082	 190.95473
 366	1	 275.32247	 145.94950	 314.97542
 367	1	 59.48496	 67.06468	 321.90142
 368	1	 305.31882	 39.31447	 204.11643
 369	1	 173.39503	 39.48199	 359.41951
 370	1	 131.18712	 108.66453	 196.63415
 371	1	 301.15357	 155.21957	 88.82996
 372	1	 215.75549	 122.28302	 341.77839
 373	1	 32.42618	 58.50163	 286.67785
 374	1	 303.43622	 107.28721	 51.55239
 375	1	 145.48559	 166.62458	 237.79606
 376	1	 106.85680	 43.15050	 317.14518
 377	1	 89.75310	 87.99422	 226.37860
 378	1	 39.65505	 178.27179	 306.45325
 379	1	 183.44337	 87.63879	 2.88210
 380	1	 308.76252	 102.87341	 123.92759
 381	1	 92.70639	 87.08504	 43.76995
 382	1	 289.63171	 0.79153	 279.45224
 383	1	 34.41058	 29.92788	 322.51219
 384	1	 16.92131	 65.06640	 83.29129
 385	1	 51.45738	 178.49058	 144.28390
 386	1	 179.07528	 134.39308	 179.37847
 387	1	 82.96517	 86.72650	 87.48131
 388	1	 358.42194	 87.79512	 90.87195
 389	1	 266.55800	 95.33977	 313.99778
 390	1	 85.89460	 89.82710	 176.52648
 391	1	 302.20293	 56.90043	 335.45043
 392	1	 20.89719	 81.03975	 223.24029
 393	1	 218.60904	 65.85298	 30.84589
 394	1	 150.37584	 177.98696	 323.38483
 395	1	 151.62248	 2.27646	 297.26607
 396	1	 53.05586	 76.75118	 31.07015
 397	1	 130.24547	 141.72462	 277.98714
 398	1	 100.82257	 178.57822	 12.41002
 399	1	 272.05187	 79.73262	 92.46639
 400	1	 116.54230	 82.19679	 113.80743
 401	1	 121.88489	 0.07874	 331.94808
 402	1	 301.59674	 179.69176	 124.92245
 403	1	 0.79109	 50.87438	 95.96837
 404	1	 288.74734	 87.16813	 262.54740
 405	1	 213.12510	 74.25151	 189.88261
 406	1	 322.24577	 50.29767	 272.93348
 407	1	 288.53856	 67.67672	 160.92912
 408	1	 299.05706	 85.46470	 134.89547
 409	1	 91.26707	 127.98838	 102.41745
 410	1	 115.35622	 143.67468	 117.18905
 411	1	 212.84037	 83.38805	 207.06372
 412	1	 325.68606	 93.64506	 179.48219
 413	1	 111.57014	 2.45041	 242.28481
 414	1	 36.41117	 0.27449	 55.77239
 415	1	 176.05463	 51.05018	 359.08585
 416	1	 321.98106	 28.32782	 212.15961
 417	1	 141.85647	 178.98982	 11.61990
 418	1	 359.04527	 136.87411	 1.72472
 419	1	 89.48912	 2.48725	 186.61041
 420	1	 7.64340	 88.55156	 185.48262
 421	1	 261.52085	 155.78540	 97.00803
 422	1	 113.16210	 76.61111	 331.43347
 423	1	 75.46054	 16.73449	 65.53723
 424	1	 36.58864	 46.45729	 90.34449
 425	1	 153.53497	 122.52045	 148.87027
 426	1	 271.35522	 85.40035	 223.37468
 427	1	 271.86193	 93.16338	 181.58789
 428	1	 260.75603	 14.49448	 239.40774
 429	1	 304.83196	 102.61807	 217.29578
 430	1	 333.82803	 68.33861	 5.44492
 431	1	 268.62924	 116.62782	 179.34487
 432	1	 56.42858	 39.41758	 334.00271
 433	1	 89.41139	 142.09982	 313.97608
 434	1	 203.17370	 98.23089	 140.26124
 435	1	 255.56218	 144.35370	 89.19294
 436	1	 112.81371	 2.01608	 249.19071
 437	1	 252.77742	 132.56536	 228.02531
 438	1	 287.66831	 144.27514	 274.44372
 439	1	 217.74288	 112.26397	 154.25178
 440	1	 30.03571	 51.47120	 288.94123
 441	1	 292.15162	 2.29055	 64.19727
 442	1	 218.20462	 4.50688	 201.48307
 443	1	 179.65806	 2.98074	 94.18196
 444	1	 340.86420	 123.42020	 284.88777
 445	1	 145.13454	 174.87263	 185.91653
 446	1	 67.33631	 20.54927	 301.41596
 447	1	 8.61235	 89.92239	 38.69658
 448	1	 214.05479	 41.95613	 128.48911
 449	1	 263.57220	 88.43365	 136.06739
 450	1	 65.04499	 58.85646	 25.97085
 451	1	 49.97727	 97.53690	 183.29404
 452	1	 4.80060	 138.68827	 262.58729
 453	1	 90.02802	 94.40380	 225.79713
 454	1	 74.36969	 130.90259	 328.73646
 455	1	 321.35392	 0.51514	 122.90033
 456	1	 256.94426	 0.50524	 32.12232
 457	1	 327.25282	 6.09904	 300.01743
 458	1	 0.76723	 52.80231	 1.45126
 459	1	 118.41909	 122.31258	 285.06066
 460	1	 229.80874	 53.32136	 74.76409
 461	1	 242.26248	 166.01699	 192.94588
 462	1	 99.23043	 115.59367	 138.34054
 463	1	 47.33033	 110.14463	 286.07457
 464	1	 1.12056	 90.03636	 97.53112
 465	1	 336.56579	 124.70944	 20.21047
 466	1	 354.62903	 43.21154	 183.98638
 467	1	 254.21981	 54.86605	 337.11016
 468	1	 302.99305	 153.58824	 271.46664
 469	1	 0.32922	 43.81041	 182.58552
 470	1	 324.62014	 116.83784	 121.26705
 471	1	 57.61743	 145.74642	 296.88494
 472	1	 321.17384	 45.19540	 180.03258
 473	1	 120.92051	 117.20241	 356.41442
 474	1	 302.77430	 111.16584	 94.29013
 475	1	 149.36933	 148.61529	 279.76235
 476	1	 211.22257	 1.60682	 147.68762
 477	1	 180.45981	 91.54436	 6.50934
 478	1	 68.76980	 45.83682	 230.70625
 479	1	 221.60418	 176.25377	 227.81884
 480	1	 188.30010	 63.98089	 122.88471
 481	1	 181.11250	 132.91047	 359.65570
 482	1	 151.75718	 177.94082	 335.67368
 483	1	 109.83388	 95.94552	 357.13614
 484	1	 271.73006	 90.90133	 134.72663
 485	1	 87.21325	 88.20348	 178.69047
 486	1	 316.71616	 44.79579	 47.98492
 487	1	 120.69907	 31.61571	 316.93007
 488	1	 145.54380	 47.62670	 175.59813
 489	1	 68.28485	 25.86840	 319.49937
 490	1	 42.36704	 114.69347	 154.69334
 491	1	 173.22959	 0.12081	 10.90039
 492	1	 205.75698	 47.91962	 224.46677
 493	1	 190.97878	 178.47398	 93.98134
 494	1	 182.65822	 48.26678	 223.59290
 495	1	 242.95150	 149.03130	 333.11172
 496	1	 101.61903	 0.63612	 70.28808
 497	1	 214.46371	 147.71045	 59.28370
 498	1	 262.19793	 169.04011	 107.29694
 499	1	 56.04896	 42.23074	 64.43082
 500	1	 339.93958	 23.16130	 186.98707
 501	1	 237.91454	 179.57884	 100.26114
 502	1	 272.31156	 38.84268	 222.75999
 503	1	 66.90461	 6.27936	 306.49199
 504	1	 290.20867	 22.66095	 62.73044
 505	1	 278.28578	 65.72374	 1.31854
 506	1	 19.60145	 20.76411	 34.18736
 507	1	 295.87670	 26.96760	 196.01549
 508	1	 30.92810	 63.33364	 119.74625
 509	1	 293.10807	 54.07861	 21.31297
 510	1	 45.18123	 10.26074	 141.24888
 511	1	 48.11246	 2.27023	 133.71136
 512	1	 179.67495	 139.34032	 179.01680
 513	1	 359.90524	 92.12146	 266.46078
 514	1	 94.37262	 36.37323	 72.12150
 515	1	 188.19636	 81.70267	 191.37772
 516	1	 1.67097	 120.68992	 159.22726
 517	1	 97.83505	 17.57129	 319.51204
 518	1	 184.63267	 136.51738	 88.80200
 519	1	 30.25397	 135.85273	 135.94591
 520	1	 54.20282	 179.18943	 331.20202
 521	1	 252.80328	 128.40991	 157.13683
 522	1	 106.47818	 69.05275	 246.91752
 523	1	 126.38990	 178.13116	 312.71934
 524	1	 156.33691	 57.91733	 71.62438
 525	1	 36.57641	 158.67495	 311.15528
 526	1	 93.79222	 118.95857	 59.82542
 527	1	 42.89948	 163.29303	 273.07490
 528	1	 159.54594	 172.78465	 30.09430
 529	1	 296.73021	 19.02985	 57.25058
 530	1	 48.16106	 56.11425	 235.41551
 531	1	 355.41627	 82.35402	 272.26714
 532	1	 75.42704	 138.16852	 51.88078
 533	1	 58.86305	 104.16726	 292.80361
 534	1	 206.44254	 9.40874	 105.99001
 535	1	 267.74725	 92.06309	 184.59770
 536	1	 62.80970	 142.64900	 206.86003
 537	1	 65.02318	 125.52882	 352.44380
 538	1	 327.38297	 101.45494	 112.48542
 539	1	 46.24210	 121.74533	 244.25319
 540	1	 116.63185	 75.14301	 96.49184
 541	1	 58.48720	 86.74691	 32.53579
 542	1	 92.58390	 87.07742	 227.85144
 543	1	 139.95550	 139.31689	 267.06530
 544	1	 95.84426	 38.91160	 347.68853
 545	1	 72.51194	 82.63916	 119.13737
 546	1	 40.29589	 88.15712	 279.45431
 547	1	 228.86196	 101.29108	 329.10584
 548	1	 289.98864	 88.94769	 74.06294
 549	1	 109.11995	 4.11032	 178.92898
 550	1	 140.51115	 64.17345	 153.62948
 551	1	 183.23241	 93.78746	 355.49981
 552	1	 282.12179	 162.12608	 1.67340
 553	1	 142.96553	 45.75604	 188.56225
 554	1	 262.39810	 91.58322	 314.94183
 555	1	 345.69102	 176.12658	 267.30911
 556	1	 3.92697	 135.59192	 75.62783
 557	1	 80.49459	 116.81356	 4.57636
 558	1	 97.60443	 64.52021	 234.93629
 559	1	 179.69031	 50.25984	 95.10540
 560	1	 87.44306	 94.25230	 228.70642
 561	1	 176.60172	 47.62320	 179.70603
 562	1	 210.74848	 43.11285	 92.44449
 563	1	 331.42080	 115.25717	 45.13099
 564	1	 212.75538	 88.81049	 330.99241
 565	1	 35.40320	 38.26361	 89.96953
 566	1	 334.98182	 99.79240	 138.91840
 567	1	 307.88180	 8.35599	 267.25437
 568	1	 255.27652	 177.48889	 153.99429
 569	1	 180.88086	 86.42589	 266.81598
 570	1	 178.57710	 50.68364	 266.43667
 571	1	 142.66362	 35.15376	 43.07122
 572	1	 103.13226	 44.46726	 77.68017
 573	1	 271.26086	 81.11706	 314.25589
 574	1	 240.97736	 34.54264	 243.60845
 575	1	 293.62255	 86.92024	 298.83514
 576	1	 199.01766	 73.30266	 35.10545
 577	1	 161.84227	 56.53020	 259.20001
 578	1	 138.02218	 63.84575	 334.52431
 579	1	 283.43507	 162.76806	 342.35376
 580	1	 222.88863	 57.52280	 108.22068
 581	1	 0.33127	 34.23075	 185.77282
 582	1	 89.69601	 2.09046	 264.67602
 583	1	 280.08969	 177.27373	 9.69885
 584	1	 40.83893	 15.58963	 248.19406
 585	1	 287.01019	 64.25798	 139.56381
 586	1	 275.33493	 69.95369	 153.50640
 587	1	 212.14147	 41.48315	 358.74667
 588	1	 285.86182	 148.65906	 336.11794
 589	1	 95.47377	 178.73187	 197.88932
 590	1	 180.05401	 134.65185	 182.57051
 591	1	 234.52284	 139.16262	 104.25003
 592	1	 13.17327	 53.02652	 4.26178
 593	1	 0.83598	 133.02024	 95.94059
 594	1	 352.88682	 163.34148	 295.73106
 595	1	 215.10851	 174.54337	 129.50543
 596	1	 323.97303	 154.94820	 59.04641
 597	1	 180.52592	 136.29744	 86.40944
 598	1	 185.14226	 70.52483	 87.26799
 599	1	 332.26685	 138.44079	 22.98524
 600	1	 186.84644	 18.13734	 284.05344
 601	1	 301.91842	 45.13768	 340.68448
 602	1	 115.05851	 102.81286	 66.56501
 603	1	 142.62324	 10.38610	 67.81802
 604	1	 178.24626	 1.06426	 43.27152
 605	1	 306.12038	 147.40872	 168.23276
 606	1	 86.46642	 95.10864	 269.59724
 607	1	 115.01747	 176.26270	 191.40485
 608	1	 157.55095	 62.87103	 342.47248
