 200	1	 236.47572	 30.80549	 245.50228
 201	1	 44.52259	 27.10311	 54.77917
 202	1	 301.46682	 179.34944	 301.10240
 203	1	 56.48695	 90.52177	 323.24658
 204	1	 124.24814	 89.74538	 136.03124
 205	1	 88.31256	 97.45553	 119.17471
 206	1	 55.00712	 89.13120	 313.42438
 207	1	 124.76436	 79.62301	 235.44936
 208	1	 249.47403	 1.61168	 102.65730
 209	1	 212.14533	 137.09902	 3.15512
 210	1	 35.12468	 135.11990	 356.84401
 211	1	 309.96520	 96.67363	 240.79154
 212	1	 124.61110	 146.32807	 155.01888
 213	1	 301.20742	 118.76777	 359.04636
 214	1	 204.44950	 118.19270	 343.11074
 215	1	 59.13045	 138.91669	 298.11583
 216	1	 111.90280	 77.53807	 291.75221
 217	1	 234.47153	 139.30584	 338.43605
 218	1	 255.30359	 40.61724	 343.18264
 219	1	 22.99187	 0.72376	 247.65630
 220	1	 239.50009	 141.01353	 302.18118
 221	1	 37.22670	 1.71189	 50.77865
 222	1	 31.15085	 63.87326	 102.10346
 223	1	 321.58537	 61.07309	 59.81910
 224	1	 212.01219	 0.85215	 237.34446
 225	1	 2.94274	 11.07897	 242.86128
 226	1	 326.56626	 44.23115	 178.59634
 227	1	 329.39822	 46.86536	 91.81106
 228	1	 238.29060	 142.92693	 121.91255
 229	1	 39.72037	 123.51143	 324.89183
 230	1	 39.65137	 114.10856	 69.61340
 231	1	 307.68602	 80.22967	 237.22541
 232	1	 64.11363	 152.03528	 190.91049
 233	1	 238.31257	 161.34516	 325.97723
 234	1	 56.77961	 146.61373	 118.28908
 235	1	 88.91600	 143.56785	 160.45279
 236	1	 124.41822	 72.34431	 235.28190
 237	1	 30.45768	 44.87736	 177.62215
 238	1	 153.93476	 3.19116	 294.85655
 239	1	 288.96814	 5.32566	 71.20703
 240	1	 30.93945	 63.44990	 98.29077
 241	1	 283.05457	 157.42364	 7.49817
 242	1	 58.77620	 31.82283	 333.46728
 243	1	 133.96286	 116.72040	 124.79248
 244	1	 325.36976	 135.27552	 4.91495
 245	1	 8.34259	 75.73845	 62.62959
 246	1	 216.34074	 121.60310	 338.05947
 247	1	 208.03728	 120.09300	 250.75697
 248	1	 136.57384	 111.08111	 191.41952
 249	1	 46.97527	 1.33867	 229.71936
 250	1	 140.46359	 113.32246	 26.85464
 251	1	 304.20042	 107.69927	 28.74740
 252	1	 242.73309	 31.93848	 156.32427
 253	1	 124.03587	 80.22733	 142.38734
 254	1	 83.75783	 36.99688	 229.81329
 255	1	 161.25107	 35.99728	 12.53113
 256	1	 103.03512	 9.25602	 27.51004
 257	1	 141.88488	 76.08152	 9.08899
 258	1	 91.40702	 117.06763	 16.75743
 259	1	 310.57518	 77.10945	 144.66438
 260	1	 307.62680	 79.17525	 320.89515
 261	1	 230.66468	 92.59488	 313.12890
 262	1	 242.63868	 7.50229	 25.90462
 263	1	 128.16472	 103.41662	 34.95323
 264	1	 179.48281	 136.46592	 92.38905
 265	1	 142.79431	 66.12906	 332.49654
 266	1	 67.57143	 27.59823	 94.86590
 267	1	 55.16408	 91.45047	 314.83439
 268	1	 49.79021	 74.29034	 305.37191
 269	1	 209.24628	 53.39808	 108.40231
 270	1	 231.17269	 93.40537	 227.38964
 271	1	 150.75907	 58.59602	 163.54788
 272	1	 224.99381	 43.20547	 89.77427
 273	1	 191.38684	 71.28821	 273.21331
 274	1	 55.89862	 146.06396	 299.29517
 275	1	 40.61225	 71.30788	 297.23100
 276	1	 324.50588	 44.68260	 357.72746
 277	1	 275.84836	 33.36982	 132.90906
 278	1	 264.36113	 53.63596	 134.13488
 279	1	 1.07085	 132.07677	 182.92432
 280	1	 34.40559	 137.43592	 270.01305
 281	1	 236.32676	 88.02294	 223.23463
 282	1	 331.48403	 121.04200	 112.28657
 283	1	 343.44157	 95.21227	 306.70894
 284	1	 269.62519	 39.74176	 138.05865
 285	1	 286.17284	 37.31939	 154.68585
 286	1	 35.46370	 46.40839	 266.62182
 287	1	 262.29554	 33.43183	 194.96498
 288	1	 211.52670	 110.27066	 240.37842
 289	1	 271.83839	 142.33617	 316.62400
 290	1	 357.47488	 85.14134	 87.88384
 291	1	 179.91198	 133.03917	 183.70734
 292	1	 328.07430	 64.65374	 271.73290
 293	1	 137.34812	 113.93786	 297.81421
 294	1	 306.40327	 105.05915	 207.05679
 295	1	 34.46124	 133.50046	 183.79276
 296	1	 25.80638	 59.32356	 24.39120
 297	1	 238.41570	 146.16351	 23.35468
 298	1	 78.52297	 8.80987	 346.78358
 299	1	 135.94134	 3.37958	 137.67021
 300	1	 306.41383	 109.52874	 35.18181
 301	1	 221.43011	 116.76833	 124.31500
 302	1	 233.02810	 105.29004	 151.17210
 303	1	 242.22417	 144.20566	 24.96210
 304	1	 141.51245	 69.86260	 127.03036
 305	1	 338.70497	 20.22429	 231.62772
 306	1	 141.45136	 119.86036	 296.23000
 307	1	 355.81884	 43.12366	 177.92168
 308	1	 154.18845	 57.50519	 68.65184
 309	1	 351.90653	 158.52144	 233.09087
 310	1	 24.12907	 123.00346	 339.40366
 311	1	 148.26254	 111.93547	 216.74823
 312	1	 324.52110	 133.20884	 180.00825
 313	1	 292.71458	 132.37439	 67.51135
 314	1	 334.04906	 125.36298	 20.41625
 315	1	 56.95906	 145.98638	 25.69696
 316	1	 18.79945	 172.43701	 277.70728
 317	1	 307.95449	 88.81594	 226.53690
 318	1	 36.60903	 110.58636	 65.31857
 319	1	 282.17374	 66.65121	 215.66617
 320	1	 215.41863	 141.35215	 247.45421
 321	1	 66.73814	 69.42513	 63.83891
 322	1	 244.09179	 63.10071	 119.76583
 323	1	 42.99707	 59.45927	 25.89098
 324	1	 328.73452	 40.77440	 358.76417
 325	1	 322.96974	 72.73437	 332.18345
 326	1	 324.10216	 43.56582	 269.58700
 327	1	 23.47033	 123.34869	 252.41057
 328	1	 124.42332	 76.28315	 238.00766
 329	1	 285.81469	 47.77463	 231.43025
 330	1	 263.70031	 0.86565	 117.42772
 331	1	 56.11727	 143.88308	 206.41399
 332	1	 263.70168	 26.80999	 137.46231
 333	1	 122.56814	 175.54484	 128.93465
 334	1	 21.20418	 165.59950	 276.14151
 335	1	 90.44067	 31.60252	 128.42281
 336	1	 129.48572	 155.69138	 43.34286
 337	1	 154.78365	 178.78647	 20.34518
 338	1	 224.24634	 179.25484	 316.97084
 339	1	 23.94955	 117.05580	 160.24168
 340	1	 38.15470	 112.00613	 59.64324
 341	1	 141.34132	 68.58612	 151.49046
 342	1	 27.27701	 119.80766	 68.78124
 343	1	 255.21953	 87.56257	 73.80348
 344	1	 266.29263	 176.34547	 303.54418
 345	1	 126.55728	 72.23501	 144.52269
 346	1	 206.39687	 124.48861	 72.50751
 347	1	 309.85372	 73.62880	 59.38627
 348	1	 158.46968	 92.13257	 121.42001
 349	1	 169.57456	 48.36673	 215.78717
 350	1	 317.79198	 69.09595	 146.59355
 351	1	 203.82129	 54.88479	 110.14432
 352	1	 25.97287	 121.94300	 246.96898
 353	1	 302.45362	 74.60043	 234.79363
 354	1	 5.93975	 2.05726	 79.91740
 355	1	 322.59937	 68.55943	 160.36120
 356	1	 207.54326	 61.60516	 19.19277
 357	1	 89.33039	 35.61681	 310.25085
 358	1	 333.45512	 121.56708	 18.31632
 359	1	 127.10775	 75.00480	 55.82851
 360	1	 150.48957	 58.66922	 159.96671
 361	1	 209.88066	 134.76129	 88.51164
 362	1	 237.95915	 172.27418	 111.55461
 363	1	 320.92576	 135.55657	 359.89155
 364	1	 51.18015	 172.52550	 45.53641
 365	1	 215.41659	 47.74397	 89.55640
 366	1	 231.63640	 111.50582	 318.89879
 367	1	 309.00810	 95.39022	 248.55072
 368	1	 237.81884	 144.39137	 120.94453
 369	1	 54.25139	 142.11178	 111.96599
 370	1	 216.17616	 116.06900	 148.23681
 371	1	 320.47467	 113.10660	 30.08490
 372	1	 32.99227	 132.65181	 269.40853
 373	1	 4.62944	 131.27015	 359.60042
 374	1	 230.55841	 179.35855	 151.69565
 375	1	 235.31873	 103.79298	 326.92038
 376	1	 305.18715	 75.52192	 238.56763
 377	1	 23.26137	 122.59939	 250.42771
 378	1	 125.42718	 143.77581	 60.82764
 379	1	 272.57835	 32.93846	 227.52393
 380	1	 203.99476	 129.20549	 249.34233
 381	1	 270.61574	 91.89083	 132.15868
 382	1	 207.95294	 122.39274	 73.21807
 383	1	 239.35672	 38.48062	 150.03065
 384	1	 150.23725	 118.30142	 177.90864
 385	1	 214.56504	 115.65809	 152.41317
 386	1	 208.42876	 119.68444	 78.64198
 387	1	 179.45363	 44.97501	 267.66047
 388	1	 53.10866	 86.74265	 133.58948
 389	1	 60.99059	 142.06471	 293.71967
 390	1	 142.15939	 137.41905	 271.61417
 391	1	 37.11603	 63.43939	 305.77685
 392	1	 323.53893	 63.08001	 338.94580
 393	1	 231.84737	 88.73850	 224.92568
 394	1	 208.46235	 57.12040	 291.97160
 395	1	 193.63448	 137.19467	 276.50343
 396	1	 97.71383	 39.98703	 181.65100
 397	1	 223.27273	 60.70195	 297.23041
 398	1	 274.07536	 87.37832	 354.74247
 399	1	 128.60977	 28.85654	 88.34531
 400	1	 140.79295	 111.78645	 30.20604
 401	1	 109.57113	 149.55953	 345.10157
 402	1	 205.26396	 118.52822	 253.99638
 403	1	 148.94439	 54.40975	 67.85817
 404	1	 126.90590	 102.35220	 36.69317
 405	1	 238.38491	 84.88605	 183.48498
 406	1	 197.49351	 164.11636	 261.83040
 407	1	 43.70340	 67.34384	 329.93696
 408	1	 144.00552	 148.66108	 251.62072
 409	1	 93.13089	 145.09226	 133.72935
 410	1	 5.58659	 99.46848	 1.99577
 411	1	 204.47084	 55.71895	 288.37505
 412	1	 149.48668	 51.06545	 343.27421
 413	1	 307.35153	 90.24117	 225.96891
 414	1	 210.69214	 120.80704	 254.73147
 415	1	 268.53006	 148.31891	 44.85804
 416	1	 9.72165	 67.05841	 157.08557
 417	1	 290.08850	 164.78183	 33.37227
 418	1	 241.81682	 143.36393	 116.60674
 419	1	 236.22025	 34.94556	 241.47010
 420	1	 270.90150	 92.31467	 135.38729
 421	1	 350.30318	 10.93094	 137.10013
 422	1	 141.27535	 69.46658	 150.82055
 423	1	 283.14250	 15.03109	 143.16046
 424	1	 100.25655	 169.72568	 292.06512
 425	1	 233.08514	 33.86641	 62.76607
 426	1	 217.34860	 179.84134	 216.66138
 427	1	 122.62684	 88.46026	 222.38904
 428	1	 36.29021	 137.13162	 270.96863
 429	1	 144.79618	 7.83130	 198.13621
 430	1	 25.17469	 78.32775	 206.69356
 431	1	 44.40084	 72.91380	 121.14575
 432	1	 27.20767	 116.76041	 72.49366
 433	1	 333.20168	 69.79168	 325.43850
 434	1	 89.44421	 146.51011	 227.24146
 435	1	 126.18191	 104.55716	 301.62874
 436	1	 36.80119	 144.24944	 80.11750
 437	1	 272.78799	 146.05694	 45.15068
 438	1	 295.79035	 33.42902	 115.55751
 439	1	 271.03348	 36.21691	 132.76758
 440	1	 93.39827	 89.07693	 131.47996
 441	1	 319.88698	 114.63165	 295.03229
 442	1	 36.09731	 134.42350	 89.02232
 443	1	 151.57889	 0.61491	 156.11658
 444	1	 296.50153	 83.99644	 146.87356
 445	1	 187.08319	 90.17437	 110.40949
 446	1	 265.44993	 54.44001	 356.02483
 447	1	 28.83391	 57.74902	 200.76921
 448	1	 51.44051	 145.72382	 149.17527
 449	1	 237.23711	 37.51438	 149.93684
 450	1	 216.86596	 22.45953	 186.55872
 451	1	 147.24756	 46.31765	 0.66011
 452	1	 146.60852	 43.40404	 174.87442
 453	1	 247.89149	 125.34603	 1.72339
 454	1	 304.08407	 33.30002	 113.52666
 455	1	 81.97254	 3.70122	 302.40274
 456	1	 0.34647	 47.80349	 357.60488
 457	1	 300.28116	 35.96142	 204.54527
 458	1	 357.50978	 134.88437	 180.89968
 459	1	 28.79987	 57.38057	 289.17063
 460	1	 332.93441	 22.54053	 116.32052
 461	1	 165.68029	 94.41085	 33.28011
 462	1	 70.03603	 57.68460	 214.08405
 463	1	 299.41188	 37.20262	 203.94350
 464	1	 215.59865	 120.87604	 58.10793
 465	1	 247.21054	 94.52498	 268.94289
 466	1	 82.72526	 172.61134	 352.26208
 467	1	 178.17097	 43.78211	 89.89356
 468	1	 311.44446	 109.29335	 38.69239
 469	1	 76.10047	 46.55471	 277.40997
 470	1	 83.08590	 111.23911	 133.64290
 471	1	 307.10778	 105.17211	 116.61787
 472	1	 235.72296	 88.81570	 225.78906
 473	1	 305.52353	 93.67046	 310.36664
 474	1	 40.20837	 46.47594	 88.93136
 475	1	 36.31937	 40.00082	 178.99385
 476	1	 269.59401	 36.50546	 317.17210
 477	1	 314.77535	 160.40726	 186.06073
 478	1	 211.22016	 40.55172	 269.59804
 479	1	 90.53850	 87.91736	 139.34729
 480	1	 127.56698	 102.61749	 33.37138
 481	1	 214.68006	 66.16832	 21.15784
 482	1	 57.24722	 145.76290	 23.95743
 483	1	 180.75492	 79.38532	 304.03436
 484	1	 34.41062	 132.71094	 177.44922
 485	1	 41.11741	 44.17729	 179.71642
 486	1	 123.14617	 0.33194	 230.29517
 487	1	 137.66399	 64.09085	 151.98619
 488	1	 202.94121	 53.33780	 114.21217
 489	1	 325.87222	 42.11690	 181.28680
 490	1	 53.64031	 73.69407	 307.07729
 491	1	 342.10991	 92.44715	 70.26817
 492	1	 149.13788	 43.74872	 178.77098
 493	1	 274.87000	 145.69490	 226.34689
 494	1	 329.14098	 14.76600	 172.76870
 495	1	 90.39621	 37.67244	 138.85045
 496	1	 232.10963	 35.17810	 336.25012
 497	1	 6.07493	 99.47789	 231.36278
 498	1	 13.72834	 166.78860	 54.18434
 499	1	 59.69867	 145.19539	 296.58994
 500	1	 267.86712	 117.37680	 41.03535
 501	1	 211.89391	 123.39346	 250.02042
 502	1	 200.07222	 121.67522	 344.13242
 503	1	 187.82788	 172.32647	 95.69970
 504	1	 266.39124	 38.31234	 227.49601
 505	1	 319.93635	 114.74748	 209.00998
 506	1	 169.58301	 152.42243	 246.67542
 507	1	 216.02027	 135.19475	 356.62372
 508	1	 21.69622	 54.12359	 17.90742
 509	1	 215.56228	 121.84166	 337.13907
 510	1	 21.57619	 122.11512	 163.13126
 511	1	 39.82571	 87.11091	 179.97631
 512	1	 53.73086	 91.13588	 138.79969
 513	1	 207.45435	 110.54615	 112.52151
 514	1	 104.74417	 162.40278	 357.96823
 515	1	 55.31179	 77.06225	 302.98697
 516	1	 273.59744	 34.18913	 136.21132
 517	1	 307.44801	 173.53853	 335.37178
 518	1	 129.34044	 75.46797	 239.44846
 519	1	 310.96563	 115.69777	 60.90251
 520	1	 287.88514	 8.07022	 81.76364
 521	1	 323.55872	 73.57178	 332.77069
 522	1	 313.58522	 61.68045	 155.94948
 523	1	 39.51937	 132.66160	 272.88600
 524	1	 335.27193	 8.78486	 8.36310
 525	1	 93.65217	 92.48432	 321.15011
 526	1	 323.36180	 131.25253	 89.77176
 527	1	 213.04049	 119.78896	 251.75087
 528	1	 106.96318	 161.50409	 135.08600
 529	1	 139.33134	 109.68924	 294.56096
 530	1	 178.15242	 50.10959	 356.19618
 531	1	 160.35968	 85.25780	 336.93282
 532	1	 162.07401	 113.85035	 111.82588
 533	1	 234.51308	 107.15164	 238.35377
 534	1	 35.51730	 87.43666	 92.03105
 535	1	 60.50362	 72.70471	 265.33932
 536	1	 169.29556	 179.71224	 85.14984
 537	1	 248.19140	 87.66623	 122.19056
 538	1	 129.85459	 35.14626	 20.03962
 539	1	 83.97520	 32.00148	 228.10927
 540	1	 119.39096	 144.69130	 243.00375
 541	1	 215.57444	 45.35801	 272.22506
 542	1	 211.10522	 43.94318	 176.99699
 543	1	 307.26260	 100.67345	 212.18109
 544	1	 143.08315	 134.49122	 271.48542
 545	1	 355.78681	 21.46289	 130.11062
 546	1	 204.25148	 60.01007	 108.80428
 547	1	 188.94954	 17.01522	 221.11369
 548	1	 154.44927	 60.07333	 251.61939
 549	1	 141.89452	 45.37016	 92.06032
 550	1	 183.68163	 177.77976	 292.40807
 551	1	 22.28809	 173.05181	 33.74140
 552	1	 183.77268	 45.85502	 89.38036
 553	1	 171.07743	 19.81606	 308.36305
 554	1	 143.69070	 135.04415	 1.13974
 555	1	 323.50111	 40.13873	 180.31624
 556	1	 264.70319	 88.38201	 88.46714
 557	1	 320.92671	 134.78360	 356.19487
 558	1	 30.49160	 59.79882	 35.54545
 559	1	 87.75494	 86.54039	 134.79606
 560	1	 212.51817	 83.72044	 199.91089
 561	1	 323.73547	 134.76325	 180.71502
 562	1	 321.56832	 45.70429	 2.76402
 563	1	 206.77068	 58.54339	 106.74163
 564	1	 31.03529	 56.29988	 109.82928
 565	1	 30.14221	 136.81493	 266.47862
 566	1	 51.34264	 75.98439	 304.61660
 567	1	 318.11549	 65.32684	 154.31799
 568	1	 233.97840	 102.24197	 326.29707
 569	1	 269.65383	 92.47084	 2.41233
 570	1	 6.75197	 1.74019	 265.08991
 571	1	 39.05514	 109.73066	 244.84191
 572	1	 50.45713	 71.52433	 34.44213
 573	1	 250.94512	 179.73685	 159.80220
 574	1	 238.22721	 35.27983	 64.80534
 575	1	 205.91868	 57.41644	 201.86273
 576	1	 175.98194	 92.24816	 93.05940
 577	1	 2.78603	 138.37575	 271.85365
 578	1	 272.03196	 144.30034	 129.50524
 579	1	 128.05304	 77.60385	 56.48084
 580	1	 239.37326	 145.46657	 298.56841
 581	1	 325.00956	 41.81511	 0.46657
 582	1	 268.99767	 91.18369	 43.96561
 583	1	 243.41049	 94.00244	 14.74299
 584	1	 129.57578	 74.12627	 325.54520
 585	1	 54.34097	 71.58470	 301.38236
 586	1	 55.56376	 37.48217	 331.96661
 587	1	 323.94773	 112.00242	 291.21163
 588	1	 139.55271	 62.04419	 330.68410
 589	1	 110.83842	 19.51402	 222.61575
 590	1	 320.38425	 109.20798	 56.24500
 591	1	 34.53590	 134.56099	 267.58463
 592	1	 146.13189	 132.95734	 178.02915
 593	1	 41.81010	 116.35001	 333.42557
 594	1	 125.66626	 69.25394	 57.82544
 595	1	 219.31183	 67.27052	 23.70275
 596	1	 127.49661	 71.18925	 236.82987
 597	1	 41.12444	 69.31043	 296.53133
 598	1	 57.51316	 35.70778	 243.88648
 599	1	 168.69315	 63.20311	 288.30182
 600	1	 168.41392	 128.44149	 9.81181
 601	1	 185.51948	 143.52884	 69.89407
 602	1	 245.27391	 111.91588	 298.18405
 603	1	 301.45172	 87.79810	 43.16557
 604	1	 321.91520	 114.38295	 27.41731
 605	1	 256.28001	 3.49403	 283.14672
 606	1	 222.98219	 76.86308	 281.19928
 607	1	 56.35407	 76.23796	 126.30972
 608	1	 143.21908	 45.55319	 185.23612
