  86	1	 276.68487	 16.83598	 229.82117
  87	1	 86.97006	 38.46566	 41.99225
  88	1	 305.30566	 75.26454	 148.86722
  89	1	 183.62983	 45.59704	 91.59488
  90	1	 3.93067	 50.29990	 14.16992
  91	1	 181.58434	 133.65851	 91.39128
  92	1	 92.79525	 134.65664	 270.06402
  93	1	 322.63832	 4.92265	 102.45233
  94	1	 175.85127	 134.51175	 273.37351
  95	1	 285.41993	 5.87692	 159.34440
  96	1	 54.98794	 44.35435	 135.72522
  97	1	 239.18864	 33.78966	 66.20419
  98	1	 127.91836	 164.79822	 357.68083
  99	1	 177.43551	 92.96890	 180.97999
 100	1	 31.16451	 115.37699	 4.43178
 101	1	 275.75767	 84.63728	 94.95115
 102	1	 353.33905	 130.74840	 1.37002
 103	1	 110.40227	 151.52005	 236.43990
 104	1	 274.78529	 89.06346	 358.11706
 105	1	 307.71929	 147.95472	 273.37760
 106	1	 96.12332	 17.49548	 143.92582
 107	1	 216.30159	 81.59512	 283.63267
 108	1	 308.53339	 98.44128	 295.85250
 109	1	 33.24247	 93.93702	 171.92987
 110	1	 39.17361	 114.80385	 62.76303
 111	1	 237.96887	 38.52435	 155.48836
 112	1	 359.94031	 157.34269	 167.27343
 113	1	 121.37913	 143.59195	 153.04987
 114	1	 337.51686	 124.62497	 144.37009
 115	1	 257.90132	 72.45703	 150.40480
 116	1	 27.73249	 101.61299	 357.48966
 117	1	 321.10873	 13.61381	 113.12658
 118	1	 152.73552	 61.52925	 161.41881
 119	1	 3.78779	 173.79406	 89.70766
 120	1	 210.90435	 58.96245	 197.52382
 121	1	 145.70695	 134.06899	 267.45504
 122	1	 123.81937	 179.11620	 127.97576
 123	1	 61.51120	 138.09237	 235.46174
 124	1	 356.07852	 17.04076	 135.44931
 125	1	 75.53733	 160.42966	 111.36514
 126	1	 1.54010	 138.52454	 359.57985
 127	1	 185.34560	 95.37219	 322.42357
 128	1	 298.29895	 35.83871	 296.63582
 129	1	 141.65654	 8.03116	 231.48191
 130	1	 92.13987	 109.54127	 6.87734
 131	1	 356.41121	 60.83072	 306.38656
 132	1	 337.42212	 118.86189	 290.10349
 133	1	 227.75530	 146.41632	 271.84313
 134	1	 131.58785	 118.34750	 62.58594
 135	1	 148.23236	 61.57592	 76.60311
 136	1	 6.77918	 93.00533	 274.10961
 137	1	 87.70771	 91.86277	 227.62929
 138	1	 250.96751	 103.72480	 98.69206
 139	1	 102.29807	 11.33677	 137.43946
 140	1	 260.84606	 176.73615	 167.74880
 141	1	 5.67679	 25.63709	 157.37778
 142	1	 221.59011	 43.02757	 356.89186
 143	1	 241.14858	 139.76386	 118.17890
 144	1	 70.32912	 175.25853	 254.84298
 145	1	 205.71022	 51.56016	 315.42245
 146	1	 309.41183	 60.22910	 27.28341
 147	1	 158.99516	 7.31420	 249.78215
 148	1	 88.01556	 92.31623	 91.97574
 149	1	 198.83416	 177.43028	 188.22858
 150	1	 338.62683	 97.20091	 346.81148
 151	1	 272.36117	 91.81722	 355.78975
 152	1	 94.40589	 89.02660	 230.32436
 153	1	 21.26685	 6.18907	 327.93586
 154	1	 237.49916	 70.23513	 355.77335
 155	1	 72.54446	 158.33957	 338.14637
 156	1	 216.37026	 46.78522	 171.57838
 157	1	 305.31483	 107.93410	 23.46192
 158	1	 86.64603	 94.86052	 37.35876
 159	1	 152.14457	 60.76668	 14.81987
 160	1	 11.22705	 179.30744	 257.49192
 161	1	 170.27093	 178.95121	 251.75669
 162	1	 293.98002	 64.80066	 268.37585
 163	1	 254.27961	 46.87970	 354.30774
 164	1	 219.28772	 115.82616	 152.45875
 165	1	 29.30245	 22.42582	 121.62196
 166	1	 272.44167	 162.51677	 128.03383
 167	1	 109.12791	 176.33038	 113.71634
 168	1	 35.99440	 167.70503	 356.94911
 169	1	 206.39957	 47.87988	 152.36176
 170	1	 239.55149	 142.83114	 293.69383
 171	1	 305.94798	 76.41808	 192.04226
 172	1	 182.59807	 92.98726	 1.15202
 173	1	 355.31016	 27.50604	 284.38246
 174	1	 70.94230	 142.30979	 333.37205
 175	1	 299.42416	 38.04155	 112.68178
 176	1	 177.15255	 140.88610	 118.84614
 177	1	 1.03715	 89.66488	 83.35548
 178	1	 234.37249	 93.91394	 153.78856
 179	1	 202.36825	 124.75564	 344.30159
 180	1	 185.37491	 6.32318	 355.39537
 181	1	 252.52412	 108.23840	 8.19827
 182	1	 305.46887	 36.83632	 297.97228
 183	1	 312.76445	 2.37070	 319.80834
 184	1	 124.33912	 88.72530	 39.68009
 185	1	 263.57259	 93.79676	 237.59554
 186	1	 268.40834	 36.06616	 313.30955
 187	1	 222.32494	 113.40327	 246.32879
 188	1	 1.01338	 137.06165	 273.87655
 189	1	 229.64283	 148.49203	 32.61214
 190	1	 181.25774	 134.95848	 272.07078
 191	1	 41.10394	 129.34677	 166.69163
 192	1	 358.96333	 129.80825	 264.14388
 193	1	 14.49498	 33.34641	 296.71202
 194	1	 200.92245	 131.58452	 251.24257
 195	1	 100.14853	 4.03953	 260.71300
 196	1	 184.34800	 170.30214	 95.45039
 197	1	 195.49621	 7.63567	 75.31254
 198	1	 238.82538	 34.90914	 61.13155
 199	1	 176.24420	 175.67956	 268.34402
 200	1	 51.29644	 11.93841	 164.65425
 201	1	 212.54129	 46.57557	 46.08651
 202	1	 226.50488	 147.51844	 200.67801
 203	1	 63.60159	 144.50797	 292.57176
 204	1	 125.31492	 141.15341	 337.88217
 205	1	 177.80705	 128.10708	 2.78985
 206	1	 122.70877	 134.81127	 315.02610
 207	1	 253.19258	 159.63665	 41.18234
 208	1	 164.95270	 114.43837	 15.47060
 209	1	 136.53953	 66.07913	 335.42805
 210	1	 352.34664	 96.21840	 356.96186
 211	1	 181.31224	 90.48173	 186.30233
 212	1	 21.55564	 32.67323	 3.92374
 213	1	 96.89961	 138.09658	 136.81116
 214	1	 225.39701	 92.63073	 298.24565
 215	1	 179.00133	 73.15189	 82.92029
 216	1	 177.36522	 3.97756	 6.58003
 217	1	 359.77461	 73.92137	 237.27917
 218	1	 96.83680	 147.10973	 198.64674
 219	1	 331.53908	 149.50386	 130.27893
 220	1	 270.20634	 36.48457	 133.09936
 221	1	 162.15996	 20.75700	 181.30290
 222	1	 272.79246	 150.43168	 290.83080
 223	1	 235.11234	 33.92121	 147.57614
 224	1	 5.90704	 135.64812	 96.83988
 225	1	 122.29457	 113.44769	 38.77312
 226	1	 178.35242	 43.44177	 270.14513
 227	1	 314.66713	 56.28773	 217.58689
 228	1	 211.79552	 56.36971	 284.90617
 229	1	 206.58932	 118.95602	 161.88281
 230	1	 120.26113	 146.15250	 145.13507
 231	1	 291.79496	 160.27390	 71.00373
 232	1	 181.76052	 136.40952	 356.84977
 233	1	 298.16781	 145.61352	 111.40800
 234	1	 234.23161	 140.47326	 116.46526
 235	1	 279.86566	 103.44468	 303.18269
 236	1	 210.89432	 5.73917	 239.45783
 237	1	 242.39229	 159.40137	 62.10828
 238	1	 26.16277	 126.99606	 161.31847
 239	1	 179.73142	 45.91565	 92.54490
 240	1	 300.32500	 39.06066	 25.11601
 241	1	 218.78539	 132.40612	 198.14227
 242	1	 48.30148	 50.89291	 313.53024
 243	1	 135.64849	 72.83629	 359.15862
 244	1	 29.12838	 121.15270	 66.46916
 245	1	 273.03425	 3.59566	 301.95012
 246	1	 358.49627	 49.31695	 270.59101
 247	1	 128.31363	 50.94218	 32.44589
 248	1	 157.43473	 138.94177	 5.72872
 249	1	 95.24618	 93.71678	 221.81744
 250	1	 4.87829	 135.14656	 86.22355
 251	1	 309.05428	 73.70798	 237.52805
 252	1	 164.92390	 128.50625	 177.36128
 253	1	 60.75148	 167.12529	 198.13012
 254	1	 331.51925	 2.57806	 23.93560
 255	1	 229.55078	 113.44709	 124.77718
 256	1	 340.19284	 35.30837	 61.94295
 257	1	 319.34299	 69.45519	 152.62574
 258	1	 335.30166	 38.48861	 101.47919
 259	1	 94.71063	 98.70640	 88.16855
 260	1	 215.45888	 169.73287	 4.83834
 261	1	 223.37219	 109.80690	 115.16866
 262	1	 180.02539	 179.17811	 91.22177
 263	1	 93.60606	 90.67950	 179.52662
 264	1	 2.55118	 40.82176	 270.86097
 265	1	 241.15922	 138.55823	 117.58269
 266	1	 295.10537	 7.66753	 174.74375
 267	1	 17.83742	 161.21949	 48.47721
 268	1	 151.63191	 1.92051	 12.32731
 269	1	 306.00588	 25.65818	 199.65904
 270	1	 206.97908	 138.65473	 269.19631
 271	1	 321.96167	 65.84627	 246.65181
 272	1	 174.37300	 133.64720	 268.33821
 273	1	 321.97076	 117.85015	 27.52448
 274	1	 154.87155	 23.17957	 342.77909
 275	1	 40.73582	 51.48258	 151.52025
 276	1	 180.74409	 174.64952	 0.57762
 277	1	 294.96432	 9.70394	 174.46600
 278	1	 356.38824	 144.57536	 13.58436
 279	1	 0.10282	 46.47353	 268.82129
 280	1	 222.69591	 12.37740	 229.56310
 281	1	 320.53185	 100.46454	 37.41820
 282	1	 262.80778	 5.86478	 288.13548
 283	1	 88.89919	 87.60006	 92.47681
 284	1	 144.04858	 173.90804	 349.49754
 285	1	 99.64167	 103.59961	 302.99673
 286	1	 266.41732	 88.85621	 91.55707
 287	1	 186.82180	 90.56417	 266.07781
 288	1	 140.90324	 56.78198	 242.02490
 289	1	 50.33828	 105.06971	 291.27041
 290	1	 236.28948	 111.67549	 13.47358
 291	1	 278.62280	 179.92978	 218.00723
 292	1	 72.00448	 127.28109	 282.19346
 293	1	 260.65408	 72.34557	 31.69489
 294	1	 307.07575	 178.21314	 133.07398
 295	1	 68.77150	 137.03684	 105.97814
 296	1	 116.05527	 28.90069	 94.82781
 297	1	 82.31126	 7.51150	 7.54497
 298	1	 17.40915	 92.23876	 88.54977
 299	1	 20.99422	 17.28403	 168.28871
 300	1	 121.85978	 140.36436	 0.75964
 301	1	 84.77992	 1.14655	 92.57780
 302	1	 72.29652	 107.23874	 89.04511
 303	1	 343.16244	 3.08506	 22.20429
 304	1	 219.69327	 65.66333	 299.14007
 305	1	 198.96179	 165.95526	 205.23101
 306	1	 327.44956	 146.24314	 24.78171
 307	1	 57.19797	 145.10028	 293.13958
 308	1	 31.18054	 149.53780	 345.61478
 309	1	 325.86532	 81.63350	 36.97253
 310	1	 221.76443	 118.89489	 316.66640
 311	1	 90.20762	 144.37041	 315.99428
 312	1	 186.75908	 140.67829	 201.79434
 313	1	 321.29458	 111.52579	 26.75086
 314	1	 54.68447	 112.76576	 78.34040
 315	1	 12.06806	 141.87572	 346.71807
 316	1	 291.12681	 163.72243	 5.39339
 317	1	 120.09649	 178.36361	 304.47411
 318	1	 218.44230	 171.62441	 32.97243
 319	1	 280.19190	 14.41128	 337.75651
 320	1	 3.55780	 40.51194	 271.53338
 321	1	 199.03414	 2.60682	 250.02347
 322	1	 315.81435	 28.21480	 329.11205
 323	1	 137.85259	 32.62371	 132.24938
 324	1	 1.23549	 46.95936	 272.43162
 325	1	 88.64664	 89.42542	 264.05488
 326	1	 139.87801	 129.00359	 268.94387
 327	1	 291.81077	 9.19693	 150.67235
 328	1	 120.61219	 1.99919	 50.34822
 329	1	 171.07630	 134.81310	 6.84022
 330	1	 134.78526	 24.47743	 121.73901
 331	1	 235.85171	 141.29199	 117.20056
 332	1	 269.77956	 93.57153	 41.53933
 333	1	 34.64337	 26.19674	 196.17319
 334	1	 16.92552	 53.19123	 124.75660
 335	1	 139.70556	 66.66084	 63.19288
 336	1	 21.78395	 141.27846	 351.13895
 337	1	 267.61732	 84.54764	 180.76548
 338	1	 247.80863	 134.65018	 318.82887
 339	1	 93.71273	 35.73186	 224.82824
 340	1	 339.26127	 163.59079	 247.06593
 341	1	 29.83709	 62.10040	 356.31232
 342	1	 92.11425	 141.44340	 187.00953
 343	1	 241.46468	 43.81136	 257.00080
 344	1	 358.88257	 94.19174	 181.98467
 345	1	 62.83129	 118.76428	 39.54551
 346	1	 179.85332	 86.18684	 85.41113
 347	1	 180.30739	 135.84020	 182.40902
 348	1	 276.69485	 120.83014	 324.78470
 349	1	 131.78897	 74.71630	 259.16903
 350	1	 172.84221	 158.05804	 358.42370
 351	1	 269.11883	 151.46229	 136.51809
 352	1	 108.25377	 13.68744	 344.74909
 353	1	 256.85855	 64.35162	 216.59690
 354	1	 89.83133	 91.53294	 87.74056
 355	1	 131.81769	 105.64590	 303.40860
 356	1	 272.86246	 120.92921	 134.44985
 357	1	 190.95289	 31.52221	 92.25151
 358	1	 97.82392	 11.89671	 149.20160
 359	1	 0.11618	 51.13651	 185.57173
 360	1	 94.39494	 119.46078	 322.44073
 361	1	 116.49245	 137.77707	 67.80022
 362	1	 217.88153	 112.50774	 331.20877
 363	1	 181.74582	 86.56342	 184.83396
 364	1	 186.64407	 98.06610	 281.94851
 365	1	 3.19202	 141.22515	 3.58293
 366	1	 234.56394	 0.27324	 125.68681
 367	1	 41.22351	 65.78371	 209.53818
 368	1	 262.31122	 73.48101	 141.61554
 369	1	 288.24851	 176.03528	 259.41085
 370	1	 161.52832	 19.55440	 172.77132
 371	1	 355.20301	 143.25346	 177.84234
 372	1	 36.86740	 65.54120	 118.52427
 373	1	 147.46217	 152.87288	 99.39524
 374	1	 189.07784	 159.91706	 278.26972
 375	1	 338.41161	 60.77280	 45.40024
 376	1	 2.11258	 47.40349	 87.81782
 377	1	 177.04251	 131.65392	 90.08672
 378	1	 18.80978	 5.05202	 260.21380
 379	1	 179.92380	 136.94994	 93.37255
 380	1	 207.69579	 156.07387	 287.69794
 381	1	 306.13498	 134.41384	 320.15678
 382	1	 92.65415	 87.91014	 133.03568
 383	1	 1.82422	 152.85125	 184.21500
 384	1	 275.20570	 158.67406	 18.76834
 385	1	 115.01881	 42.85218	 190.62502
 386	1	 149.43944	 28.88797	 209.14160
 387	1	 5.89293	 55.46145	 331.23805
 388	1	 112.31074	 165.94021	 20.23627
 389	1	 15.58217	 59.80706	 40.49651
 390	1	 177.29894	 158.63916	 318.49614
 391	1	 252.00692	 14.97036	 337.42354
 392	1	 178.35895	 134.34983	 90.88564
 393	1	 169.36984	 10.68480	 103.35149
 394	1	 185.41541	 135.90504	 174.77904
 395	1	 120.76713	 76.84293	 20.82222
 396	1	 88.07874	 133.44681	 337.37430
 397	1	 323.58492	 8.52355	 221.51827
 398	1	 35.73309	 61.36234	 198.96592
 399	1	 180.17310	 177.90792	 272.43863
 400	1	 207.81935	 167.58670	 168.49604
 401	1	 319.98912	 49.79921	 226.45941
 402	1	 247.68584	 138.88501	 296.11374
 403	1	 285.91684	 112.72841	 358.40037
 404	1	 241.51993	 141.59922	 202.82899
 405	1	 8.78636	 88.37920	 126.12899
 406	1	 192.30694	 92.09608	 93.63534
 407	1	 266.89566	 94.64596	 313.11733
 408	1	 176.78083	 143.65439	 2.12736
 409	1	 1.59926	 134.26334	 91.45553
 410	1	 231.10835	 165.10209	 215.17183
 411	1	 74.83509	 23.22950	 25.88085
 412	1	 133.25416	 8.97176	 344.31551
 413	1	 11.77811	 23.27882	 323.34796
 414	1	 115.85140	 53.21632	 321.34883
 415	1	 177.98866	 45.25874	 359.79432
 416	1	 89.49878	 84.87306	 132.48797
 417	1	 195.50440	 107.61067	 352.64687
 418	1	 358.14569	 137.15021	 267.25119
 419	1	 35.94545	 92.96322	 126.17889
 420	1	 290.28662	 175.85545	 245.46818
 421	1	 80.54319	 106.79505	 63.35060
 422	1	 176.69740	 6.55399	 171.51079
 423	1	 272.64855	 138.96199	 61.70194
 424	1	 93.74090	 94.58613	 313.79469
 425	1	 214.59377	 129.46059	 178.24013
 426	1	 165.65579	 3.88389	 9.05811
 427	1	 189.67783	 170.92934	 358.14768
 428	1	 16.12364	 143.22449	 262.27353
 429	1	 123.25264	 139.36756	 243.39930
 430	1	 301.96389	 165.46876	 117.22677
 431	1	 269.15734	 88.78281	 273.86840
 432	1	 167.60949	 174.65981	 261.84464
 433	1	 4.89639	 37.40453	 24.33937
 434	1	 162.47587	 176.46637	 246.20278
 435	1	 255.82721	 104.26684	 289.48203
 436	1	 273.89592	 87.54798	 135.72212
 437	1	 114.02279	 155.34147	 56.74539
 438	1	 4.92132	 130.94716	 2.68344
 439	1	 271.11178	 0.33283	 355.72270
 440	1	 235.18796	 102.78613	 324.47835
 441	1	 353.30484	 94.03489	 217.78718
 442	1	 93.27342	 92.92954	 240.73908
 443	1	 322.02588	 176.74542	 56.80566
 444	1	 54.38321	 137.99086	 90.84285
 445	1	 280.01151	 37.46557	 3.21899
 446	1	 242.25293	 50.76406	 132.69397
 447	1	 356.82374	 133.63649	 83.81402
 448	1	 220.75877	 1.84575	 136.42335
 449	1	 341.27198	 29.17628	 303.44952
 450	1	 266.31428	 84.84048	 0.92255
 451	1	 168.45363	 178.56234	 335.52673
 452	1	 286.85717	 152.49820	 298.18455
 453	1	 327.39347	 40.91067	 160.82338
 454	1	 325.57549	 65.10087	 336.58368
 455	1	 33.58439	 129.99597	 42.75766
 456	1	 270.19422	 51.79366	 298.09859
 457	1	 287.69081	 142.06847	 53.39582
 458	1	 45.65652	 109.49989	 50.81927
 459	1	 175.79168	 134.34685	 0.24956
 460	1	 77.51506	 176.23542	 347.42404
 461	1	 309.38213	 162.50240	 158.40436
 462	1	 269.74610	 93.58037	 98.53285
 463	1	 84.82402	 5.46163	 220.77023
 464	1	 24.05493	 63.11844	 25.29212
 465	1	 59.55196	 128.34217	 297.80781
 466	1	 91.17558	 4.42445	 2.65240
 467	1	 207.37973	 17.73214	 127.24779
 468	1	 109.89634	 27.53457	 13.08735
 469	1	 227.58543	 14.90724	 338.24720
 470	1	 208.26931	 55.11901	 203.63058
 471	1	 202.77366	 175.68814	 290.31573
 472	1	 318.25209	 8.11854	 77.33670
 473	1	 35.88426	 138.33658	 181.26717
 474	1	 259.83111	 21.28417	 85.33364
 475	1	 212.80885	 134.99537	 90.43376
 476	1	 355.47400	 88.10960	 89.32698
 477	1	 51.55727	 155.26990	 273.11778
 478	1	 154.10739	 27.29024	 179.76514
 479	1	 355.71743	 48.52722	 269.78415
 480	1	 90.10321	 35.62220	 46.29052
 481	1	 82.41299	 157.49261	 17.73947
 482	1	 173.41567	 86.32184	 73.13516
 483	1	 256.20268	 100.95745	 156.48967
 484	1	 206.92836	 59.21427	 292.34168
 485	1	 263.89804	 179.78766	 180.24173
 486	1	 68.79856	 151.68690	 186.39123
 487	1	 220.66197	 6.61352	 37.11905
 488	1	 130.31538	 0.16222	 234.10966
 489	1	 304.65172	 108.39448	 297.55529
 490	1	 321.00699	 64.32262	 133.44337
 491	1	 90.76773	 91.47290	 181.44980
 492	1	 24.84023	 17.64269	 108.03755
 493	1	 278.05999	 166.71946	 336.25495
 494	1	 103.64415	 139.27695	 227.24054
 495	1	 328.87441	 117.31914	 250.45617
 496	1	 142.30948	 1.32960	 47.73765
 497	1	 287.28614	 7.32648	 162.27189
 498	1	 176.80760	 44.00521	 1.94488
 499	1	 173.67377	 72.29235	 165.80786
 500	1	 359.65839	 84.81163	 356.85924
 501	1	 84.39091	 91.23479	 87.28348
 502	1	 27.16378	 2.34632	 118.95424
 503	1	 179.65275	 91.67266	 94.76706
 504	1	 117.03330	 140.38366	 334.58492
 505	1	 280.64286	 162.82648	 12.78536
 506	1	 4.65368	 138.58874	 275.86846
 507	1	 154.34534	 84.33927	 311.69343
 508	1	 279.82408	 93.50793	 233.12985
 509	1	 187.42538	 102.92570	 222.08111
 510	1	 143.77021	 64.84495	 242.62337
 511	1	 119.29588	 152.77427	 143.86185
 512	1	 331.74679	 29.09920	 256.21522
 513	1	 216.64683	 165.41126	 40.41243
 514	1	 250.43899	 8.28795	 103.32824
 515	1	 113.10237	 173.61948	 211.76396
 516	1	 77.36129	 0.88646	 285.36182
 517	1	 23.05320	 68.90085	 10.72554
 518	1	 155.67986	 68.38802	 8.08058
 519	1	 268.14986	 2.30609	 343.94034
 520	1	 289.88300	 21.58392	 346.89916
 521	1	 356.11081	 141.75967	 179.64732
 522	1	 327.20393	 58.55576	 329.94679
 523	1	 80.56103	 24.44656	 137.66963
 524	1	 223.97282	 86.06073	 259.09647
 525	1	 31.06204	 130.16097	 358.24351
 526	1	 237.29082	 119.38261	 2.11831
 527	1	 253.96448	 138.35104	 185.74623
 528	1	 304.62384	 103.53655	 125.48361
 529	1	 167.58540	 1.63855	 4.68411
 530	1	 178.74961	 78.21309	 94.32706
 531	1	 355.97876	 132.68001	 3.88489
 532	1	 86.71187	 92.15732	 181.16367
 533	1	 92.11349	 82.32393	 227.00842
 534	1	 208.10393	 99.95128	 115.40339
 535	1	 1.47253	 44.01933	 355.59306
 536	1	 158.01730	 3.24762	 197.83079
 537	1	 322.05803	 104.23777	 112.93762
 538	1	 293.68056	 18.41870	 171.62858
 539	1	 207.51535	 123.67022	 343.26136
 540	1	 266.08291	 94.29665	 267.17466
 541	1	 331.44308	 123.87278	 18.90447
 542	1	 358.84595	 88.86037	 358.68224
 543	1	 303.53117	 91.53606	 348.81457
 544	1	 195.02485	 47.37924	 58.20729
 545	1	 241.44001	 143.14543	 206.93729
 546	1	 94.19903	 3.41625	 90.52960
 547	1	 239.05705	 0.11230	 120.27573
 548	1	 326.54766	 10.77999	 296.53614
 549	1	 156.07621	 134.66473	 39.88640
 550	1	 279.00244	 120.24517	 28.46773
 551	1	 238.78003	 114.27226	 104.25520
 552	1	 61.74076	 11.06330	 245.81738
 553	1	 181.53668	 104.14148	 47.17234
 554	1	 309.44623	 177.30523	 47.72306
 555	1	 248.90822	 78.09415	 180.36344
 556	1	 53.62400	 71.16601	 308.56651
 557	1	 310.70620	 106.18551	 122.67059
 558	1	 311.79412	 58.74865	 139.85314
 559	1	 241.45539	 132.02874	 273.57339
 560	1	 74.85720	 61.30579	 78.02450
 561	1	 21.15543	 2.10667	 331.55919
 562	1	 234.21314	 82.59614	 209.45353
 563	1	 2.01473	 58.16175	 204.97654
 564	1	 317.69511	 115.30125	 193.01004
 565	1	 168.48265	 79.65717	 272.35617
 566	1	 261.61368	 172.91237	 262.20005
 567	1	 201.89757	 166.47966	 92.89837
 568	1	 5.82397	 8.93323	 30.59683
 569	1	 98.94794	 0.45673	 349.11605
 570	1	 58.90854	 141.04618	 201.48165
 571	1	 17.34720	 2.04370	 74.10442
 572	1	 325.30475	 37.78424	 57.85440
 573	1	 39.23815	 176.29429	 306.80688
 574	1	 306.27564	 68.60519	 57.94625
 575	1	 71.53349	 40.79041	 186.72178
 576	1	 354.41246	 152.07023	 359.04770
 577	1	 72.58141	 55.28394	 267.85615
 578	1	 345.74968	 67.80446	 271.83563
 579	1	 268.77242	 91.78355	 133.25557
 580	1	 24.06515	 121.41193	 347.22699
 581	1	 288.31316	 52.17390	 169.05201
 582	1	 278.52877	 178.76007	 76.50501
 583	1	 353.17800	 42.31410	 272.02117
 584	1	 22.08054	 142.72528	 109.20449
 585	1	 3.71880	 127.34874	 87.56671
 586	1	 301.65320	 33.22964	 26.12234
 587	1	 81.23583	 166.59426	 4.89449
 588	1	 111.43136	 174.90576	 287.42412
 589	1	 266.88001	 85.42592	 127.59677
 590	1	 70.65123	 175.99196	 169.37648
 591	1	 90.07186	 84.56934	 182.66362
 592	1	 198.29319	 128.10224	 335.69018
 593	1	 169.49641	 85.34281	 278.84746
 594	1	 90.67269	 87.32073	 91.19364
 595	1	 61.99120	 167.29047	 189.20642
 596	1	 29.11872	 71.87165	 327.04663
 597	1	 305.70051	 8.75617	 56.84629
 598	1	 305.68334	 159.09136	 93.20716
 599	1	 127.93768	 103.44454	 208.37823
 600	1	 276.37686	 161.11225	 71.75133
 601	1	 259.56518	 171.57345	 32.17214
 602	1	 187.84348	 14.80809	 245.18703
 603	1	 180.24299	 133.91985	 185.69657
 604	1	 250.32217	 90.65859	 241.46625
 605	1	 103.33196	 81.68645	 347.64640
 606	1	 76.62874	 12.61958	 198.13885
 607	1	 256.12368	 175.64503	 89.89280
 608	1	 270.23197	 86.97476	 92.91862
