 253	1	 83.76532	 136.50023	 31.25655
 254	1	 90.67312	 36.17285	 133.64123
 255	1	 125.29521	 147.42122	 150.53071
 256	1	 125.93743	 140.64057	 61.46928
 257	1	 235.94519	 108.49794	 243.25276
 258	1	 307.32979	 105.14097	 304.78214
 259	1	 160.75996	 55.28192	 345.80953
 260	1	 217.53047	 122.32905	 61.98062
 261	1	 310.96417	 102.24983	 215.54668
 262	1	 179.32728	 136.34629	 2.73059
 263	1	 237.89321	 29.67815	 245.21246
 264	1	 325.74717	 136.82155	 0.19962
 265	1	 264.38915	 147.68164	 227.90468
 266	1	 321.86930	 67.35245	 61.24655
 267	1	 268.42109	 148.73291	 140.14614
 268	1	 269.52726	 88.48994	 314.27932
 269	1	 178.32466	 42.41196	 179.11302
 270	1	 103.36911	 176.89499	 194.24376
 271	1	 306.45189	 81.34220	 146.76770
 272	1	 32.45228	 106.71709	 174.09508
 273	1	 217.68937	 64.75669	 298.67991
 274	1	 165.58512	 60.34118	 342.96466
 275	1	 130.14077	 106.98071	 209.31171
 276	1	 271.24180	 90.40572	 315.98040
 277	1	 320.89560	 139.23322	 97.45594
 278	1	 213.03180	 140.97685	 89.88176
 279	1	 46.67741	 74.11843	 210.11668
 280	1	 235.07119	 87.42477	 46.74212
 281	1	 315.74531	 66.16101	 153.44619
 282	1	 213.88468	 2.84624	 310.15729
 283	1	 140.58234	 136.96349	 272.49332
 284	1	 220.65228	 117.39640	 333.20263
 285	1	 326.59737	 131.52154	 85.29323
 286	1	 55.04775	 32.30995	 248.39338
 287	1	 56.69209	 77.95091	 124.65420
 288	1	 26.49015	 59.75589	 112.36546
 289	1	 87.13901	 142.97545	 134.07391
 290	1	 40.79334	 61.51032	 211.05569
 291	1	 45.73461	 3.83819	 223.28375
 292	1	 177.27250	 43.10168	 358.93918
 293	1	 304.53302	 89.90089	 313.86909
 294	1	 232.76055	 107.19222	 325.90382
 295	1	 0.33893	 26.52607	 147.50211
 296	1	 137.85782	 114.11814	 29.83276
 297	1	 34.64629	 46.12924	 181.36105
 298	1	 36.17986	 42.34339	 177.13028
 299	1	 53.51490	 75.80556	 305.14232
 300	1	 298.15214	 35.77129	 201.86227
 301	1	 269.31061	 87.55686	 41.92284
 302	1	 55.71032	 40.51146	 151.54732
 303	1	 28.07277	 58.19789	 284.51648
 304	1	 93.83871	 38.21237	 317.65546
 305	1	 146.36126	 135.89869	 176.13429
 306	1	 137.26417	 113.17788	 203.66930
 307	1	 230.11374	 98.41124	 155.02668
 308	1	 268.68686	 31.44291	 136.84561
 309	1	 127.18223	 104.61225	 30.96155
 310	1	 135.99209	 116.39250	 27.46248
 311	1	 213.88254	 42.46449	 181.03345
 312	1	 214.80088	 172.43754	 18.53685
 313	1	 138.88564	 111.29392	 117.95680
 314	1	 53.37725	 75.17053	 35.62968
 315	1	 217.65825	 131.58610	 357.68395
 316	1	 216.16614	 115.04065	 330.45337
 317	1	 239.89126	 142.95484	 112.47483
 318	1	 59.89108	 178.84462	 55.83351
 319	1	 145.90337	 40.08842	 263.88123
 320	1	 307.21183	 73.55588	 237.99900
 321	1	 39.50085	 31.27547	 153.13617
 322	1	 90.02145	 39.31586	 224.38859
 323	1	 36.81982	 47.35251	 183.42233
 324	1	 40.29130	 70.51197	 119.61373
 325	1	 209.46683	 136.80098	 0.09763
 326	1	 141.06434	 65.87750	 159.48196
 327	1	 234.34218	 85.01522	 133.04155
 328	1	 259.13117	 132.27045	 191.91332
 329	1	 23.60892	 61.25952	 282.76958
 330	1	 123.06386	 141.15513	 59.43968
 331	1	 359.03654	 91.62096	 265.76885
 332	1	 214.63977	 122.37365	 60.54780
 333	1	 230.60075	 103.91268	 58.32206
 334	1	 127.84752	 72.71178	 139.14691
 335	1	 219.59640	 110.23441	 330.78451
 336	1	 79.19486	 132.92728	 69.62249
 337	1	 40.59274	 62.05033	 298.30179
 338	1	 142.10892	 65.01871	 244.42120
 339	1	 227.04445	 90.47075	 48.26320
 340	1	 84.11080	 21.55740	 134.48808
 341	1	 209.51076	 45.74304	 88.45560
 342	1	 238.63533	 148.34968	 110.16081
 343	1	 54.93804	 73.40275	 35.89127
 344	1	 142.02928	 47.04588	 174.84033
 345	1	 46.76084	 5.72383	 136.00581
 346	1	 27.25255	 1.77734	 245.17469
 347	1	 124.68746	 145.23030	 335.78583
 348	1	 269.37074	 9.71882	 330.76638
 349	1	 18.96543	 28.79578	 246.69598
 350	1	 180.83465	 44.76054	 268.70709
 351	1	 151.49827	 53.30538	 159.43327
 352	1	 306.67030	 90.22661	 313.48854
 353	1	 141.98497	 64.80712	 59.10889
 354	1	 58.95962	 74.88358	 32.94621
 355	1	 141.90056	 140.19302	 179.09058
 356	1	 152.71606	 30.59907	 278.31248
 357	1	 29.35064	 121.19661	 158.06469
 358	1	 98.15798	 135.57287	 57.19142
 359	1	 50.89568	 75.62984	 210.83689
 360	1	 238.32894	 42.29436	 242.39786
 361	1	 301.34380	 103.97356	 304.08027
 362	1	 151.17080	 56.08113	 163.10372
 363	1	 201.90483	 56.71721	 291.19027
 364	1	 136.90461	 178.86117	 222.28145
 365	1	 56.07044	 143.27530	 295.61052
 366	1	 24.83047	 122.40937	 73.46179
 367	1	 129.66076	 71.91014	 58.94647
 368	1	 124.84078	 76.21106	 326.58235
 369	1	 125.60699	 73.89022	 239.70731
 370	1	 203.63395	 55.68376	 111.59913
 371	1	 320.80920	 112.31021	 114.17718
 372	1	 204.12678	 55.87627	 294.86445
 373	1	 296.49602	 95.45600	 319.42219
 374	1	 34.82985	 68.21818	 302.21834
 375	1	 241.31592	 32.31421	 244.45121
 376	1	 304.88098	 86.73300	 42.60726
 377	1	 331.11810	 125.88998	 106.89926
 378	1	 207.62252	 3.15720	 159.56286
 379	1	 217.64047	 134.06645	 270.48947
 380	1	 179.44584	 131.88048	 179.11548
 381	1	 303.69112	 37.97240	 28.03347
 382	1	 58.38520	 141.72870	 118.55968
 383	1	 324.29102	 49.30347	 181.98649
 384	1	 241.22955	 143.17488	 206.22817
 385	1	 93.80535	 147.12879	 43.63890
 386	1	 92.88750	 106.75092	 78.65040
 387	1	 230.53848	 103.34482	 53.07058
 388	1	 122.22552	 143.57756	 242.19430
 389	1	 330.41360	 52.32374	 345.74827
 390	1	 235.59496	 179.12355	 238.46567
 391	1	 207.74532	 127.32321	 163.91220
 392	1	 123.54154	 141.19781	 149.94016
 393	1	 25.39868	 127.67080	 66.25814
 394	1	 208.88793	 122.12012	 250.21238
 395	1	 344.58762	 119.00893	 286.65514
 396	1	 134.56561	 115.04744	 293.22821
 397	1	 307.08345	 78.12539	 239.52802
 398	1	 55.64987	 33.41882	 160.72662
 399	1	 238.67852	 96.55208	 158.52751
 400	1	 57.36989	 36.05376	 62.25344
 401	1	 215.38319	 136.86543	 83.86995
 402	1	 327.68953	 133.86709	 89.09253
 403	1	 235.60605	 90.92066	 134.49924
 404	1	 141.62433	 115.22993	 118.68114
 405	1	 30.42410	 53.86132	 14.25775
 406	1	 36.58985	 42.37369	 84.67982
 407	1	 234.93359	 87.93153	 137.33050
 408	1	 213.87024	 137.43046	 268.82628
 409	1	 123.17836	 87.59476	 138.84782
 410	1	 216.28476	 134.13770	 186.24928
 411	1	 251.84683	 51.04330	 218.73366
 412	1	 189.91193	 111.45385	 254.91044
 413	1	 207.99180	 121.27512	 250.78243
 414	1	 206.73581	 58.88865	 195.93840
 415	1	 143.82912	 110.74649	 208.62740
 416	1	 126.05429	 140.78689	 152.50482
 417	1	 340.39697	 121.89217	 114.76790
 418	1	 43.12526	 117.87105	 250.33875
 419	1	 86.08272	 141.94871	 316.91587
 420	1	 331.19044	 121.31173	 195.04785
 421	1	 20.94526	 56.88544	 106.61277
 422	1	 128.17483	 109.33732	 220.91721
 423	1	 30.15763	 59.13508	 286.59069
 424	1	 235.83290	 39.13610	 237.21098
 425	1	 28.26729	 51.81865	 287.00052
 426	1	 207.26771	 123.88876	 252.50616
 427	1	 241.42355	 92.94651	 45.56037
 428	1	 299.17758	 36.31729	 25.79625
 429	1	 271.40610	 151.36923	 322.29487
 430	1	 171.60673	 136.93234	 21.12074
 431	1	 158.67885	 6.42211	 117.84388
 432	1	 207.67781	 119.79462	 76.66953
 433	1	 123.89234	 145.25070	 333.61106
 434	1	 232.44064	 87.42316	 316.53054
 435	1	 25.56098	 60.74504	 199.99686
 436	1	 268.86624	 36.33503	 133.69208
 437	1	 217.96627	 50.56792	 269.94163
 438	1	 52.81921	 89.39587	 252.43004
 439	1	 139.49381	 47.10422	 266.11549
 440	1	 131.07872	 107.32289	 305.37832
 441	1	 50.56856	 90.39707	 221.37524
 442	1	 122.42223	 115.86487	 38.10229
 443	1	 144.98501	 48.56910	 359.09822
 444	1	 120.44083	 148.02971	 151.75093
 445	1	 208.38028	 53.16742	 21.29600
 446	1	 56.20023	 39.20778	 239.06770
 447	1	 324.11582	 67.63835	 328.84642
 448	1	 144.71614	 134.79915	 269.89990
 449	1	 49.90048	 72.78924	 121.60783
 450	1	 143.17745	 109.14369	 124.63096
 451	1	 35.57744	 43.62468	 180.73969
 452	1	 36.20415	 134.57173	 269.47314
 453	1	 58.21008	 90.09585	 41.12143
 454	1	 321.07756	 111.46340	 294.40585
 455	1	 86.95733	 85.77497	 258.05104
 456	1	 59.91901	 34.57304	 63.10505
 457	1	 305.33984	 71.74464	 59.95800
 458	1	 35.23224	 108.58130	 246.25985
 459	1	 25.67973	 118.04312	 161.09685
 460	1	 55.72135	 86.67069	 44.42796
 461	1	 214.41975	 48.38508	 353.47205
 462	1	 56.09406	 39.30355	 329.52772
 463	1	 123.90842	 92.59224	 134.32133
 464	1	 306.39162	 90.42206	 44.90685
 465	1	 92.91922	 2.95601	 253.27336
 466	1	 239.15990	 38.78968	 334.35790
 467	1	 28.95419	 61.90226	 286.19429
 468	1	 121.70487	 105.79498	 301.42867
 469	1	 145.15069	 135.02055	 269.64436
 470	1	 300.06096	 38.11072	 23.29137
 471	1	 41.78223	 41.75311	 71.62959
 472	1	 234.21092	 89.88518	 308.84265
 473	1	 56.49254	 38.50841	 156.38195
 474	1	 270.82709	 41.93564	 311.93262
 475	1	 303.61468	 91.52949	 227.42981
 476	1	 136.07089	 110.68742	 296.05838
 477	1	 230.11362	 0.21721	 30.12470
 478	1	 121.21549	 5.54202	 75.46792
 479	1	 225.92213	 107.95621	 130.64164
 480	1	 142.12486	 136.11954	 271.86431
 481	1	 303.58846	 72.45498	 151.43540
 482	1	 128.84971	 93.07652	 229.00664
 483	1	 127.52458	 89.91861	 223.98428
 484	1	 34.76736	 130.55579	 271.99140
 485	1	 48.11078	 74.67166	 125.78480
 486	1	 26.57095	 57.69821	 106.77242
 487	1	 127.27436	 105.75537	 24.16699
 488	1	 51.96571	 90.87393	 136.68764
 489	1	 303.16712	 92.56478	 41.76802
 490	1	 50.16711	 77.90845	 301.64267
 491	1	 206.37751	 56.65720	 202.25651
 492	1	 140.08283	 21.95012	 148.76890
 493	1	 89.92774	 36.40539	 38.76676
 494	1	 119.71852	 71.80907	 148.43197
 495	1	 128.79472	 75.74730	 140.19460
 496	1	 129.80221	 104.87372	 213.23807
 497	1	 308.51418	 109.93552	 26.77866
 498	1	 307.43090	 35.21268	 112.05600
 499	1	 238.13523	 37.66816	 334.78598
 500	1	 129.43537	 73.57005	 323.93895
 501	1	 215.10103	 43.69999	 87.56353
 502	1	 295.80061	 37.00991	 295.99811
 503	1	 146.50938	 42.99107	 180.27027
 504	1	 122.34297	 145.31638	 151.49626
 505	1	 235.47160	 86.10956	 319.42227
 506	1	 301.41617	 110.77811	 306.85038
 507	1	 216.13217	 62.38352	 300.00881
 508	1	 272.29326	 33.68523	 227.88307
 509	1	 52.39068	 77.73940	 123.79459
 510	1	 305.72556	 102.31287	 209.31159
 511	1	 300.21594	 35.54971	 112.98073
 512	1	 301.64460	 89.61113	 44.78583
 513	1	 241.21262	 139.19070	 296.45345
 514	1	 210.97504	 136.84703	 89.99900
 515	1	 141.15826	 46.86917	 93.72922
 516	1	 195.86010	 157.78520	 50.57784
 517	1	 308.23405	 72.70690	 144.48924
 518	1	 240.24711	 144.13377	 297.46752
 519	1	 213.71989	 134.39102	 354.03690
 520	1	 56.26633	 144.65856	 208.03066
 521	1	 130.55394	 106.25423	 34.65656
 522	1	 219.58500	 97.24591	 348.32049
 523	1	 54.10622	 90.36899	 223.94117
 524	1	 55.63268	 145.42169	 23.04687
 525	1	 69.29547	 35.36224	 31.99990
 526	1	 24.20623	 156.58607	 67.06776
 527	1	 147.56202	 136.99233	 89.14625
 528	1	 321.12172	 113.49175	 114.35226
 529	1	 56.21462	 144.43266	 113.94581
 530	1	 317.38653	 68.50977	 60.65814
 531	1	 265.70623	 140.87386	 47.77521
 532	1	 135.72400	 69.18329	 9.18150
 533	1	 59.82871	 142.18666	 293.95766
 534	1	 359.98947	 6.35718	 172.39613
 535	1	 36.97833	 62.75917	 206.08845
 536	1	 344.39623	 100.64386	 179.48768
 537	1	 88.55355	 35.95618	 45.41979
 538	1	 207.17263	 125.82918	 250.86905
 539	1	 216.48396	 114.24097	 328.84784
 540	1	 55.74596	 41.27506	 243.80590
 541	1	 34.18166	 48.62466	 359.94840
 542	1	 54.79321	 90.22757	 314.08064
 543	1	 304.00286	 32.20064	 208.41184
 544	1	 59.93715	 144.79583	 115.87922
 545	1	 318.42560	 107.75905	 29.76082
 546	1	 234.59527	 104.16135	 323.28016
 547	1	 301.56658	 98.39087	 314.02210
 548	1	 30.03879	 47.39772	 177.68139
 549	1	 140.24095	 110.03891	 202.04428
 550	1	 28.94297	 52.82687	 197.80454
 551	1	 89.78554	 94.90341	 135.00380
 552	1	 212.95083	 114.34769	 242.38314
 553	1	 35.64563	 44.60726	 85.67753
 554	1	 125.04461	 77.58886	 327.80550
 555	1	 236.06071	 106.48840	 234.85095
 556	1	 306.78149	 73.39836	 232.08395
 557	1	 152.76708	 54.70728	 158.94778
 558	1	 272.54643	 95.31188	 45.80352
 559	1	 92.71027	 90.90783	 315.83691
 560	1	 156.59031	 54.73304	 340.55403
 561	1	 59.11738	 146.49139	 296.39500
 562	1	 60.50629	 141.16072	 30.55348
 563	1	 146.21292	 134.17343	 0.76679
 564	1	 244.20141	 35.19676	 151.98215
 565	1	 304.27163	 29.54418	 297.29777
 566	1	 206.54823	 122.91474	 251.75822
 567	1	 129.92706	 111.05510	 301.28604
 568	1	 266.37416	 147.56649	 137.26735
 569	1	 58.37953	 36.35860	 245.38751
 570	1	 357.98260	 133.01468	 89.00321
 571	1	 28.49043	 65.15237	 3.66706
 572	1	 144.60815	 137.20766	 89.29785
 573	1	 185.52406	 179.95751	 179.71666
 574	1	 27.46195	 55.90399	 199.21475
 575	1	 91.95552	 37.57506	 135.82600
 576	1	 125.58068	 91.75512	 43.53656
 577	1	 131.00167	 105.80849	 34.64051
 578	1	 125.77401	 77.29226	 142.92792
 579	1	 22.28174	 52.83627	 112.87795
 580	1	 138.69341	 68.27593	 338.38668
 581	1	 304.59953	 94.63312	 134.73004
 582	1	 322.21360	 106.03030	 297.83626
 583	1	 299.40100	 35.97276	 296.88200
 584	1	 128.34699	 69.68966	 147.29714
 585	1	 141.14772	 116.81709	 298.13659
 586	1	 37.65257	 45.58101	 91.76042
 587	1	 257.06551	 2.42278	 189.81302
 588	1	 154.38196	 55.19963	 101.66663
 589	1	 144.03354	 139.93583	 86.18932
 590	1	 308.28395	 72.77227	 147.76537
 591	1	 333.42730	 121.37796	 196.95771
 592	1	 319.89033	 117.08933	 113.07923
 593	1	 141.15452	 41.29204	 91.20851
 594	1	 185.65290	 178.23208	 186.80634
 595	1	 53.03464	 82.09241	 39.54785
 596	1	 234.26666	 145.64471	 22.64740
 597	1	 65.47845	 59.30816	 14.63602
 598	1	 305.34925	 102.75985	 126.80914
 599	1	 61.03171	 34.02938	 242.11478
 600	1	 43.67851	 65.38416	 120.01758
 601	1	 207.04234	 53.92191	 200.39437
 602	1	 284.09749	 137.68596	 186.93505
 603	1	 115.58455	 140.37988	 154.28022
 604	1	 35.88782	 47.84123	 88.85314
 605	1	 332.48295	 120.88769	 286.39755
 606	1	 331.93422	 123.65655	 19.33381
 607	1	 128.91138	 78.56606	 239.24725
 608	1	 176.63247	 45.21542	 358.84891
