  0.53646E-03  0.41621E+02  0.53631E-03  0.41643E+02 -0.55231E-04  0.10410E+02 -0.55232E-04  0.10409E+02 -0.25494E-03 -0.22322E-07 -0.25497E-03 -0.22316E-07     11 -0.17428E-04  0.41643E+02 -0.69294E-05  0.10409E+02 -0.60239E-05 -0.22316E-07  0.29809E+01 -0.39936E-03
  0.58524E-03  0.45403E+02  0.58507E-03  0.45429E+02 -0.60252E-04  0.11356E+02 -0.60254E-04  0.11356E+02 -0.27811E-03 -0.22364E-07 -0.27815E-03 -0.22358E-07     12 -0.19018E-04  0.45429E+02 -0.75587E-05  0.11356E+02 -0.65689E-05 -0.22358E-07  0.10286E+00 -0.47546E-03
  0.63402E-03  0.49184E+02  0.63382E-03  0.49215E+02 -0.65273E-04  0.12303E+02 -0.65275E-04  0.12302E+02 -0.30128E-03 -0.22307E-07 -0.30133E-03 -0.22300E-07     13 -0.20610E-04  0.49215E+02 -0.81880E-05  0.12302E+02 -0.71135E-05 -0.22300E-07  0.29946E+01 -0.55823E-03
  0.68281E-03  0.52966E+02  0.68258E-03  0.53002E+02 -0.70294E-04  0.13249E+02 -0.70297E-04  0.13248E+02 -0.32445E-03 -0.22344E-07 -0.32451E-03 -0.22337E-07     14 -0.22203E-04  0.53002E+02 -0.88172E-05  0.13248E+02 -0.76576E-05 -0.22337E-07  0.10333E+00 -0.64768E-03
  0.73160E-03  0.56747E+02  0.73133E-03  0.56788E+02 -0.75315E-04  0.14196E+02 -0.75318E-04  0.14195E+02 -0.34763E-03 -0.22273E-07 -0.34769E-03 -0.22265E-07     15 -0.23797E-04  0.56788E+02 -0.94462E-05  0.14195E+02 -0.82013E-05 -0.22265E-07  0.30082E+01 -0.74382E-03
  0.78039E-03  0.60527E+02  0.78009E-03  0.60575E+02 -0.80336E-04  0.15143E+02 -0.80339E-04  0.15141E+02 -0.37080E-03 -0.22242E-07 -0.37086E-03 -0.22234E-07     16 -0.25392E-04  0.60575E+02 -0.10075E-04  0.15141E+02 -0.87445E-05 -0.22234E-07  0.10380E+00 -0.84664E-03
  0.82918E-03  0.64308E+02  0.82884E-03  0.64361E+02 -0.85357E-04  0.16089E+02 -0.85361E-04  0.16088E+02 -0.39397E-03 -0.22206E-07 -0.39404E-03 -0.22197E-07     17 -0.26988E-04  0.64361E+02 -0.10704E-04  0.16088E+02 -0.92873E-05 -0.22197E-07  0.30217E+01 -0.95617E-03
  0.87798E-03  0.68088E+02  0.87759E-03  0.68148E+02 -0.90378E-04  0.17036E+02 -0.90382E-04  0.17034E+02 -0.41714E-03 -0.22180E-07 -0.41722E-03 -0.22171E-07     18 -0.28585E-04  0.68148E+02 -0.11333E-04  0.17034E+02 -0.98297E-05 -0.22171E-07  0.10426E+00 -0.10724E-02
  0.92678E-03  0.71868E+02  0.92635E-03  0.71934E+02 -0.95399E-04  0.17983E+02 -0.95403E-04  0.17981E+02 -0.44030E-03 -0.22221E-07 -0.44040E-03 -0.22211E-07     19 -0.30184E-04  0.71934E+02 -0.11962E-04  0.17981E+02 -0.10372E-04 -0.22211E-07  0.30352E+01 -0.11954E-02
  0.97558E-03  0.75647E+02  0.97510E-03  0.75721E+02 -0.10042E-03  0.18929E+02 -0.10042E-03  0.18927E+02 -0.46347E-03 -0.22270E-07 -0.46358E-03 -0.22260E-07     20 -0.31783E-04  0.75721E+02 -0.12590E-04  0.18927E+02 -0.10913E-04 -0.22260E-07  0.10472E+00 -0.13250E-02
  0.10244E-02  0.79427E+02  0.10239E-02  0.79508E+02 -0.10544E-03  0.19876E+02 -0.10545E-03  0.19874E+02 -0.48664E-03 -0.22308E-07 -0.48676E-03 -0.22297E-07     21 -0.33384E-04  0.79508E+02 -0.13219E-04  0.19874E+02 -0.11454E-04 -0.22297E-07  0.30486E+01 -0.14614E-02
  0.10732E-02  0.83206E+02  0.10726E-02  0.83295E+02 -0.11046E-03  0.20823E+02 -0.11047E-03  0.20821E+02 -0.50981E-03 -0.22307E-07 -0.50994E-03 -0.22296E-07     22 -0.34985E-04  0.83295E+02 -0.13847E-04  0.20821E+02 -0.11995E-04 -0.22296E-07  0.10518E+00 -0.16046E-02
  0.11220E-02  0.86984E+02  0.11214E-02  0.87082E+02 -0.11548E-03  0.21770E+02 -0.11549E-03  0.21767E+02 -0.53298E-03 -0.22351E-07 -0.53312E-03 -0.22339E-07     23 -0.36588E-04  0.87082E+02 -0.14475E-04  0.21767E+02 -0.12535E-04 -0.22339E-07  0.30619E+01 -0.17545E-02
  0.11706E-02  0.90746E+02  0.11699E-02  0.90852E+02 -0.12048E-03  0.22712E+02 -0.12049E-03  0.22710E+02 -0.55609E-03 -0.22334E-07 -0.55624E-03 -0.22321E-07     24 -0.38147E-04  0.90852E+02 -0.15105E-04  0.22710E+02 -0.13122E-04 -0.22321E-07  0.10517E+00 -0.19072E-02
  0.12160E-02  0.94215E+02  0.12152E-02  0.94330E+02 -0.12511E-03  0.23582E+02 -0.12512E-03  0.23579E+02 -0.57802E-03 -0.22336E-07 -0.57819E-03 -0.22323E-07     25 -0.39099E-04  0.94330E+02 -0.15698E-04  0.23579E+02 -0.14276E-04 -0.22323E-07  0.28367E+01 -0.20091E-02
  0.12632E-02  0.97676E+02  0.12624E-02  0.97800E+02 -0.12965E-03  0.24449E+02 -0.12966E-03  0.24446E+02 -0.60170E-03 -0.22057E-07 -0.60188E-03 -0.22044E-07     26 -0.38112E-04  0.97800E+02 -0.16214E-04  0.24446E+02 -0.17223E-04 -0.22044E-07  0.10535E+00 -0.19267E-02
  0.13021E-02  0.99870E+02  0.13013E-02  0.10000E+03 -0.13261E-03  0.24999E+02 -0.13262E-03  0.24996E+02 -0.62568E-03 -0.22796E-07 -0.62588E-03 -0.22781E-07     27 -0.28442E-04  0.10000E+03 -0.16622E-04  0.24996E+02 -0.28073E-04 -0.22781E-07  0.18050E+01 -0.98041E-03
  0.13464E-02  0.10295E+03  0.13455E-02  0.10309E+03 -0.13705E-03  0.25772E+02 -0.13706E-03  0.25768E+02 -0.64880E-03 -0.22539E-07 -0.64901E-03 -0.22524E-07     28 -0.25343E-04  0.10309E+03 -0.17471E-04  0.25768E+02 -0.32730E-04 -0.22524E-07  0.14858E+00 -0.68731E-03
  0.13870E-02  0.10497E+03  0.13860E-02  0.10512E+03 -0.14081E-03  0.26279E+02 -0.14082E-03  0.26275E+02 -0.67464E-03 -0.22665E-07 -0.67487E-03 -0.22649E-07     29 -0.11811E-04  0.10512E+03 -0.18875E-04  0.26275E+02 -0.46463E-04 -0.22649E-07  0.11885E+01  0.68500E-03
  0.14315E-02  0.10768E+03  0.14305E-02  0.10783E+03 -0.14499E-03  0.26957E+02 -0.14501E-03  0.26953E+02 -0.70013E-03 -0.23033E-07 -0.70037E-03 -0.23017E-07     30 -0.33814E-05  0.10783E+03 -0.19911E-04  0.26953E+02 -0.55745E-04 -0.23017E-07  0.19950E+00  0.15549E-02
  0.14708E-02  0.10906E+03  0.14697E-02  0.10922E+03 -0.14807E-03  0.27303E+02 -0.14809E-03  0.27299E+02 -0.72870E-03 -0.23066E-07 -0.72897E-03 -0.23049E-07     31  0.17421E-04  0.10922E+03 -0.21377E-04  0.27299E+02 -0.76062E-04 -0.23049E-07  0.60838E+00  0.37728E-02
  0.15124E-02  0.11085E+03  0.15113E-02  0.11102E+03 -0.15130E-03  0.27753E+02 -0.15132E-03  0.27748E+02 -0.75742E-03 -0.22926E-07 -0.75771E-03 -0.22908E-07     32  0.35053E-04  0.11102E+03 -0.22516E-04  0.27748E+02 -0.94049E-04 -0.22908E-07  0.26004E+00  0.56830E-02
  0.15536E-02  0.11212E+03  0.15524E-02  0.11229E+03 -0.15387E-03  0.28071E+02 -0.15388E-03  0.28066E+02 -0.78909E-03 -0.22932E-07 -0.78940E-03 -0.22914E-07     33  0.59273E-04  0.11229E+03 -0.23599E-04  0.28066E+02 -0.11813E-03 -0.22914E-07  0.43195E+00  0.83570E-02
  0.15953E-02  0.11345E+03  0.15940E-02  0.11363E+03 -0.15656E-03  0.28406E+02 -0.15658E-03  0.28402E+02 -0.82084E-03 -0.22904E-07 -0.82118E-03 -0.22885E-07     34  0.82990E-04  0.11363E+03 -0.24726E-04  0.28402E+02 -0.14187E-03 -0.22885E-07  0.27548E+00  0.11004E-01
  0.16362E-02  0.11456E+03  0.16349E-02  0.11474E+03 -0.15911E-03  0.28683E+02 -0.15912E-03  0.28678E+02 -0.85340E-03 -0.22884E-07 -0.85376E-03 -0.22864E-07     35  0.10912E-03  0.11474E+03 -0.25981E-04  0.28678E+02 -0.16784E-03 -0.22864E-07  0.35691E+00  0.13953E-01
  0.16777E-02  0.11570E+03  0.16762E-02  0.11590E+03 -0.16185E-03  0.28971E+02 -0.16186E-03  0.28966E+02 -0.88613E-03 -0.22886E-07 -0.88652E-03 -0.22865E-07     36  0.13511E-03  0.11590E+03 -0.27372E-04  0.28966E+02 -0.19370E-03 -0.22865E-07  0.28818E+00  0.16910E-01
  0.17183E-02  0.11670E+03  0.17168E-02  0.11690E+03 -0.16452E-03  0.29220E+02 -0.16454E-03  0.29216E+02 -0.91916E-03 -0.22986E-07 -0.91959E-03 -0.22965E-07     37  0.16236E-03  0.11690E+03 -0.28882E-04  0.29216E+02 -0.22079E-03 -0.22965E-07  0.30974E+00  0.20037E-01
  0.17591E-02  0.11767E+03  0.17576E-02  0.11788E+03 -0.16724E-03  0.29466E+02 -0.16725E-03  0.29461E+02 -0.95281E-03 -0.22984E-07 -0.95327E-03 -0.22962E-07     38  0.19007E-03  0.11788E+03 -0.30446E-04  0.29461E+02 -0.24859E-03 -0.22962E-07  0.28507E+00  0.23245E-01
  0.17998E-02  0.11856E+03  0.17982E-02  0.11877E+03 -0.16993E-03  0.29689E+02 -0.16995E-03  0.29684E+02 -0.98687E-03 -0.22802E-07 -0.98736E-03 -0.22779E-07     39  0.21877E-03  0.11877E+03 -0.32099E-04  0.29684E+02 -0.27734E-03 -0.22779E-07  0.28182E+00  0.26592E-01
  0.18401E-02  0.11938E+03  0.18384E-02  0.11960E+03 -0.17261E-03  0.29894E+02 -0.17263E-03  0.29889E+02 -0.10210E-02 -0.22930E-07 -0.10216E-02 -0.22907E-07     40  0.24808E-03  0.11960E+03 -0.33816E-04  0.29889E+02 -0.30663E-03 -0.22907E-07  0.26319E+00  0.30033E-01
  0.18806E-02  0.12012E+03  0.18788E-02  0.12034E+03 -0.17514E-03  0.30080E+02 -0.17516E-03  0.30075E+02 -0.10560E-02 -0.22900E-07 -0.10565E-02 -0.22876E-07     41  0.27857E-03  0.12034E+03 -0.35477E-04  0.30075E+02 -0.33715E-03 -0.22876E-07  0.25597E+00  0.33642E-01
  0.19205E-02  0.12078E+03  0.19187E-02  0.12102E+03 -0.17755E-03  0.30248E+02 -0.17756E-03  0.30242E+02 -0.10909E-02 -0.22732E-07 -0.10915E-02 -0.22707E-07     42  0.30945E-03  0.12102E+03 -0.37088E-04  0.30242E+02 -0.36805E-03 -0.22707E-07  0.23855E+00  0.37320E-01
  0.19603E-02  0.12138E+03  0.19584E-02  0.12161E+03 -0.17985E-03  0.30397E+02 -0.17986E-03  0.30391E+02 -0.11262E-02 -0.22420E-07 -0.11268E-02 -0.22394E-07     43  0.34120E-03  0.12161E+03 -0.38686E-04  0.30391E+02 -0.39981E-03 -0.22394E-07  0.22801E+00  0.41122E-01
  0.19999E-02  0.12191E+03  0.19979E-02  0.12215E+03 -0.18189E-03  0.30531E+02 -0.18191E-03  0.30525E+02 -0.11618E-02 -0.22425E-07 -0.11624E-02 -0.22399E-07     44  0.37359E-03  0.12215E+03 -0.40100E-04  0.30525E+02 -0.43226E-03 -0.22399E-07  0.21452E+00  0.45027E-01
  0.20398E-02  0.12239E+03  0.20377E-02  0.12264E+03 -0.18378E-03  0.30652E+02 -0.18380E-03  0.30647E+02 -0.11979E-02 -0.22245E-07 -0.11986E-02 -0.22218E-07     45  0.40690E-03  0.12264E+03 -0.41410E-04  0.30647E+02 -0.46548E-03 -0.22218E-07  0.20870E+00  0.49065E-01
  0.20803E-02  0.12285E+03  0.20781E-02  0.12311E+03 -0.18565E-03  0.30768E+02 -0.18566E-03  0.30762E+02 -0.12346E-02 -0.22230E-07 -0.12354E-02 -0.22202E-07     46  0.44107E-03  0.12311E+03 -0.42727E-04  0.30762E+02 -0.49950E-03 -0.22202E-07  0.20397E+00  0.53223E-01
  0.21209E-02  0.12328E+03  0.21186E-02  0.12354E+03 -0.18743E-03  0.30876E+02 -0.18745E-03  0.30871E+02 -0.12719E-02 -0.22588E-07 -0.12727E-02 -0.22559E-07     47  0.47581E-03  0.12354E+03 -0.43996E-04  0.30871E+02 -0.53423E-03 -0.22559E-07  0.19631E+00  0.57468E-01
  0.21613E-02  0.12368E+03  0.21590E-02  0.12395E+03 -0.18910E-03  0.30977E+02 -0.18912E-03  0.30971E+02 -0.13094E-02 -0.22650E-07 -0.13102E-02 -0.22620E-07     48  0.51076E-03  0.12395E+03 -0.45184E-04  0.30971E+02 -0.56931E-03 -0.22620E-07  0.18911E+00  0.61756E-01
  0.22019E-02  0.12405E+03  0.21995E-02  0.12433E+03 -0.19059E-03  0.31071E+02 -0.19061E-03  0.31065E+02 -0.13472E-02 -0.22127E-07 -0.13481E-02 -0.22098E-07     49  0.54622E-03  0.12433E+03 -0.46224E-04  0.31065E+02 -0.60495E-03 -0.22098E-07  0.18511E+00  0.66125E-01
  0.22429E-02  0.12441E+03  0.22404E-02  0.12469E+03 -0.19201E-03  0.31161E+02 -0.19203E-03  0.31155E+02 -0.13856E-02 -0.22094E-07 -0.13865E-02 -0.22063E-07     50  0.58231E-03  0.12469E+03 -0.47212E-04  0.31155E+02 -0.64118E-03 -0.22063E-07  0.18104E+00  0.70588E-01
  0.22839E-02  0.12475E+03  0.22813E-02  0.12503E+03 -0.19337E-03  0.31246E+02 -0.19339E-03  0.31240E+02 -0.14240E-02 -0.22111E-07 -0.14250E-02 -0.22079E-07     51  0.61862E-03  0.12503E+03 -0.48162E-04  0.31240E+02 -0.67765E-03 -0.22079E-07  0.17647E+00  0.75092E-01
  0.23252E-02  0.12507E+03  0.23225E-02  0.12536E+03 -0.19470E-03  0.31328E+02 -0.19472E-03  0.31322E+02 -0.14629E-02 -0.22630E-07 -0.14640E-02 -0.22597E-07     52  0.65547E-03  0.12536E+03 -0.49097E-04  0.31322E+02 -0.71460E-03 -0.22597E-07  0.17433E+00  0.79676E-01
  0.23667E-02  0.12539E+03  0.23640E-02  0.12568E+03 -0.19603E-03  0.31407E+02 -0.19605E-03  0.31401E+02 -0.15019E-02 -0.22626E-07 -0.15031E-02 -0.22592E-07     53  0.69264E-03  0.12568E+03 -0.50047E-04  0.31401E+02 -0.75178E-03 -0.22592E-07  0.17107E+00  0.84312E-01
  0.24084E-02  0.12569E+03  0.24055E-02  0.12599E+03 -0.19739E-03  0.31484E+02 -0.19740E-03  0.31478E+02 -0.15411E-02 -0.22720E-07 -0.15423E-02 -0.22685E-07     54  0.73009E-03  0.12599E+03 -0.51033E-04  0.31478E+02 -0.78918E-03 -0.22685E-07  0.16844E+00  0.88994E-01
  0.24502E-02  0.12598E+03  0.24472E-02  0.12629E+03 -0.19876E-03  0.31558E+02 -0.19878E-03  0.31551E+02 -0.15804E-02 -0.22849E-07 -0.15817E-02 -0.22813E-07     55  0.76780E-03  0.12629E+03 -0.52055E-04  0.31551E+02 -0.82679E-03 -0.22813E-07  0.16609E+00  0.93719E-01
  0.24921E-02  0.12627E+03  0.24890E-02  0.12658E+03 -0.20017E-03  0.31629E+02 -0.20019E-03  0.31623E+02 -0.16199E-02 -0.22086E-07 -0.16212E-02 -0.22050E-07     56  0.80576E-03  0.12658E+03 -0.53117E-04  0.31623E+02 -0.86462E-03 -0.22050E-07  0.16406E+00  0.98485E-01
  0.25343E-02  0.12654E+03  0.25311E-02  0.12686E+03 -0.20164E-03  0.31699E+02 -0.20166E-03  0.31693E+02 -0.16597E-02 -0.22090E-07 -0.16610E-02 -0.22053E-07     57  0.84405E-03  0.12686E+03 -0.54245E-04  0.31693E+02 -0.90273E-03 -0.22053E-07  0.16248E+00  0.10330E+00
  0.25767E-02  0.12681E+03  0.25734E-02  0.12714E+03 -0.20316E-03  0.31768E+02 -0.20318E-03  0.31761E+02 -0.16996E-02 -0.22087E-07 -0.17011E-02 -0.22049E-07     58  0.88265E-03  0.12714E+03 -0.55430E-04  0.31761E+02 -0.94112E-03 -0.22049E-07  0.16104E+00  0.10817E+00
  0.26193E-02  0.12708E+03  0.26159E-02  0.12741E+03 -0.20470E-03  0.31835E+02 -0.20472E-03  0.31829E+02 -0.17398E-02 -0.22088E-07 -0.17413E-02 -0.22049E-07     59  0.92155E-03  0.12741E+03 -0.56643E-04  0.31829E+02 -0.97976E-03 -0.22049E-07  0.15984E+00  0.11308E+00
  0.26621E-02  0.12734E+03  0.26585E-02  0.12768E+03 -0.20625E-03  0.31901E+02 -0.20627E-03  0.31895E+02 -0.17802E-02 -0.22079E-07 -0.17817E-02 -0.22039E-07     60  0.96065E-03  0.12768E+03 -0.57871E-04  0.31895E+02 -0.10186E-02 -0.22039E-07  0.15873E+00  0.11803E+00
  0.27050E-02  0.12760E+03  0.27013E-02  0.12794E+03 -0.20781E-03  0.31966E+02 -0.20783E-03  0.31959E+02 -0.18206E-02 -0.22080E-07 -0.18223E-02 -0.22039E-07     61  0.99994E-03  0.12794E+03 -0.59121E-04  0.31959E+02 -0.10575E-02 -0.22039E-07  0.15798E+00  0.12301E+00
  0.27481E-02  0.12785E+03  0.27443E-02  0.12820E+03 -0.20940E-03  0.32030E+02 -0.20942E-03  0.32024E+02 -0.18613E-02 -0.20356E-07 -0.18630E-02 -0.20318E-07     62  0.10395E-02  0.12820E+03 -0.60396E-04  0.32024E+02 -0.10967E-02 -0.20318E-07  0.15747E+00  0.12803E+00
  0.27913E-02  0.12810E+03  0.27874E-02  0.12846E+03 -0.21100E-03  0.32094E+02 -0.21102E-03  0.32087E+02 -0.19020E-02 -0.20363E-07 -0.19038E-02 -0.20325E-07     63  0.10791E-02  0.12846E+03 -0.61682E-04  0.32087E+02 -0.11360E-02 -0.20325E-07  0.15679E+00  0.13308E+00
  0.28345E-02  0.12835E+03  0.28305E-02  0.12871E+03 -0.21259E-03  0.32157E+02 -0.21261E-03  0.32150E+02 -0.19428E-02 -0.20534E-07 -0.19446E-02 -0.20494E-07     64  0.11189E-02  0.12871E+03 -0.62968E-04  0.32150E+02 -0.11753E-02 -0.20494E-07  0.15597E+00  0.13815E+00
  0.28776E-02  0.12859E+03  0.28734E-02  0.12896E+03 -0.21418E-03  0.32219E+02 -0.21420E-03  0.32212E+02 -0.19833E-02 -0.20657E-07 -0.19852E-02 -0.20616E-07     65  0.11585E-02  0.12896E+03 -0.64260E-04  0.32212E+02 -0.12144E-02 -0.20616E-07  0.15410E+00  0.14321E+00
  0.29205E-02  0.12883E+03  0.29163E-02  0.12921E+03 -0.21579E-03  0.32279E+02 -0.21581E-03  0.32272E+02 -0.20237E-02 -0.20676E-07 -0.20258E-02 -0.20634E-07     66  0.11981E-02  0.12921E+03 -0.65575E-04  0.32272E+02 -0.12535E-02 -0.20634E-07  0.15346E+00  0.14828E+00
  0.29636E-02  0.12907E+03  0.29592E-02  0.12945E+03 -0.21741E-03  0.32339E+02 -0.21743E-03  0.32332E+02 -0.20642E-02 -0.20675E-07 -0.20663E-02 -0.20632E-07     67  0.12378E-02  0.12945E+03 -0.66907E-04  0.32332E+02 -0.12926E-02 -0.20632E-07  0.15300E+00  0.15337E+00
  0.30067E-02  0.12930E+03  0.30022E-02  0.12969E+03 -0.21904E-03  0.32398E+02 -0.21906E-03  0.32391E+02 -0.21047E-02 -0.20676E-07 -0.21069E-02 -0.20632E-07     68  0.12776E-02  0.12969E+03 -0.68248E-04  0.32391E+02 -0.13318E-02 -0.20632E-07  0.15263E+00  0.15848E+00
  0.30499E-02  0.12953E+03  0.30453E-02  0.12993E+03 -0.22067E-03  0.32457E+02 -0.22070E-03  0.32450E+02 -0.21454E-02 -0.20768E-07 -0.21477E-02 -0.20723E-07     69  0.13175E-02  0.12993E+03 -0.69595E-04  0.32450E+02 -0.13711E-02 -0.20723E-07  0.15229E+00  0.16362E+00
  0.30933E-02  0.12976E+03  0.30885E-02  0.13016E+03 -0.22230E-03  0.32515E+02 -0.22233E-03  0.32508E+02 -0.21861E-02 -0.20574E-07 -0.21885E-02 -0.20529E-07     70  0.13575E-02  0.13016E+03 -0.70940E-04  0.32508E+02 -0.14105E-02 -0.20529E-07  0.15193E+00  0.16878E+00
  0.31367E-02  0.12999E+03  0.31318E-02  0.13040E+03 -0.22393E-03  0.32573E+02 -0.22396E-03  0.32566E+02 -0.22269E-02 -0.20548E-07 -0.22294E-02 -0.20502E-07     71  0.13977E-02  0.13040E+03 -0.72290E-04  0.32566E+02 -0.14500E-02 -0.20502E-07  0.15161E+00  0.17397E+00
  0.31802E-02  0.13022E+03  0.31752E-02  0.13063E+03 -0.22557E-03  0.32631E+02 -0.22559E-03  0.32623E+02 -0.22679E-02 -0.20974E-07 -0.22704E-02 -0.20927E-07     72  0.14380E-02  0.13063E+03 -0.73642E-04  0.32623E+02 -0.14897E-02 -0.20927E-07  0.15108E+00  0.17919E+00
  0.32237E-02  0.13044E+03  0.32186E-02  0.13086E+03 -0.22720E-03  0.32688E+02 -0.22723E-03  0.32680E+02 -0.23088E-02 -0.20988E-07 -0.23115E-02 -0.20940E-07     73  0.14783E-02  0.13086E+03 -0.75002E-04  0.32680E+02 -0.15293E-02 -0.20940E-07  0.15038E+00  0.18442E+00
  0.32673E-02  0.13066E+03  0.32620E-02  0.13109E+03 -0.22884E-03  0.32744E+02 -0.22886E-03  0.32736E+02 -0.23498E-02 -0.20986E-07 -0.23526E-02 -0.20937E-07     74  0.15187E-02  0.13109E+03 -0.76364E-04  0.32736E+02 -0.15691E-02 -0.20937E-07  0.14998E+00  0.18966E+00
  0.33109E-02  0.13088E+03  0.33055E-02  0.13131E+03 -0.23047E-03  0.32800E+02 -0.23050E-03  0.32792E+02 -0.23908E-02 -0.20991E-07 -0.23937E-02 -0.20941E-07     75  0.15592E-02  0.13131E+03 -0.77726E-04  0.32792E+02 -0.16088E-02 -0.20941E-07  0.14941E+00  0.19493E+00
  0.33546E-02  0.13110E+03  0.33489E-02  0.13154E+03 -0.23210E-03  0.32855E+02 -0.23212E-03  0.32847E+02 -0.24319E-02 -0.20989E-07 -0.24348E-02 -0.20938E-07     76  0.15997E-02  0.13154E+03 -0.79085E-04  0.32847E+02 -0.16486E-02 -0.20938E-07  0.14888E+00  0.20021E+00
  0.33982E-02  0.13131E+03  0.33925E-02  0.13176E+03 -0.23371E-03  0.32909E+02 -0.23374E-03  0.32902E+02 -0.24729E-02 -0.20982E-07 -0.24760E-02 -0.20930E-07     77  0.16403E-02  0.13176E+03 -0.80437E-04  0.32902E+02 -0.16885E-02 -0.20930E-07  0.14839E+00  0.20551E+00
  0.34419E-02  0.13152E+03  0.34360E-02  0.13198E+03 -0.23533E-03  0.32964E+02 -0.23536E-03  0.32956E+02 -0.25141E-02 -0.20811E-07 -0.25172E-02 -0.20759E-07     78  0.16810E-02  0.13198E+03 -0.81787E-04  0.32956E+02 -0.17284E-02 -0.20759E-07  0.14803E+00  0.21082E+00
  0.34857E-02  0.13173E+03  0.34797E-02  0.13219E+03 -0.23694E-03  0.33017E+02 -0.23697E-03  0.33010E+02 -0.25553E-02 -0.20806E-07 -0.25585E-02 -0.20753E-07     79  0.17217E-02  0.13219E+03 -0.83137E-04  0.33010E+02 -0.17684E-02 -0.20753E-07  0.14774E+00  0.21616E+00
  0.35295E-02  0.13194E+03  0.35233E-02  0.13241E+03 -0.23854E-03  0.33071E+02 -0.23857E-03  0.33063E+02 -0.25965E-02 -0.20828E-07 -0.25999E-02 -0.20774E-07     80  0.17625E-02  0.13241E+03 -0.84476E-04  0.33063E+02 -0.18085E-02 -0.20774E-07  0.14730E+00  0.22151E+00
  0.35733E-02  0.13215E+03  0.35669E-02  0.13262E+03 -0.24012E-03  0.33124E+02 -0.24014E-03  0.33116E+02 -0.26377E-02 -0.20827E-07 -0.26412E-02 -0.20772E-07     81  0.18032E-02  0.13262E+03 -0.85798E-04  0.33116E+02 -0.18485E-02 -0.20772E-07  0.14685E+00  0.22686E+00
