  0.53598E-03  0.41237E+02  0.53583E-03  0.41259E+02 -0.56810E-04  0.10314E+02 -0.56812E-04  0.10313E+02 -0.25525E-03 -0.24514E-07 -0.25529E-03 -0.24508E-07     11 -0.12799E-04  0.41259E+02 -0.89539E-05  0.10313E+02 -0.86358E-05 -0.24508E-07  0.29534E+01 -0.31062E-03
  0.58472E-03  0.44984E+02  0.58455E-03  0.45010E+02 -0.61975E-04  0.11252E+02 -0.61977E-04  0.11251E+02 -0.27846E-03 -0.24486E-07 -0.27849E-03 -0.24479E-07     12 -0.13969E-04  0.45010E+02 -0.97672E-05  0.11251E+02 -0.94181E-05 -0.24479E-07  0.10286E+00 -0.36985E-03
  0.63346E-03  0.48731E+02  0.63326E-03  0.48762E+02 -0.67140E-04  0.12189E+02 -0.67142E-04  0.12189E+02 -0.30166E-03 -0.24481E-07 -0.30170E-03 -0.24473E-07     13 -0.15140E-04  0.48762E+02 -0.10580E-04  0.12189E+02 -0.10200E-04 -0.24473E-07  0.29669E+01 -0.43428E-03
  0.68220E-03  0.52477E+02  0.68197E-03  0.52513E+02 -0.72304E-04  0.13127E+02 -0.72307E-04  0.13126E+02 -0.32486E-03 -0.24414E-07 -0.32491E-03 -0.24406E-07     14 -0.16312E-04  0.52513E+02 -0.11394E-04  0.13126E+02 -0.10981E-04 -0.24406E-07  0.10333E+00 -0.50391E-03
  0.73095E-03  0.56224E+02  0.73068E-03  0.56265E+02 -0.77469E-04  0.14065E+02 -0.77472E-04  0.14064E+02 -0.34806E-03 -0.24411E-07 -0.34812E-03 -0.24403E-07     15 -0.17485E-04  0.56265E+02 -0.12207E-04  0.14064E+02 -0.11762E-04 -0.24403E-07  0.29804E+01 -0.57876E-03
  0.77970E-03  0.59970E+02  0.77940E-03  0.60016E+02 -0.82633E-04  0.15003E+02 -0.82637E-04  0.15002E+02 -0.37126E-03 -0.24345E-07 -0.37133E-03 -0.24336E-07     16 -0.18659E-04  0.60016E+02 -0.13020E-04  0.15002E+02 -0.12543E-04 -0.24336E-07  0.10379E+00 -0.65883E-03
  0.82845E-03  0.63715E+02  0.82811E-03  0.63768E+02 -0.87798E-04  0.15941E+02 -0.87802E-04  0.15940E+02 -0.39446E-03 -0.24389E-07 -0.39453E-03 -0.24379E-07     17 -0.19834E-04  0.63768E+02 -0.13832E-04  0.15940E+02 -0.13323E-04 -0.24379E-07  0.29938E+01 -0.74413E-03
  0.87721E-03  0.67461E+02  0.87682E-03  0.67520E+02 -0.92962E-04  0.16879E+02 -0.92966E-04  0.16877E+02 -0.41765E-03 -0.24396E-07 -0.41774E-03 -0.24386E-07     18 -0.21010E-04  0.67520E+02 -0.14645E-04  0.16877E+02 -0.14102E-04 -0.24386E-07  0.10426E+00 -0.83466E-03
  0.92596E-03  0.71206E+02  0.92553E-03  0.71272E+02 -0.98126E-04  0.17817E+02 -0.98131E-04  0.17815E+02 -0.44085E-03 -0.24425E-07 -0.44095E-03 -0.24415E-07     19 -0.22187E-04  0.71272E+02 -0.15458E-04  0.17815E+02 -0.14881E-04 -0.24415E-07  0.30071E+01 -0.93044E-03
  0.97472E-03  0.74951E+02  0.97425E-03  0.75024E+02 -0.10329E-03  0.18755E+02 -0.10330E-03  0.18753E+02 -0.46405E-03 -0.24446E-07 -0.46416E-03 -0.24435E-07     20 -0.23365E-04  0.75024E+02 -0.16270E-04  0.18753E+02 -0.15660E-04 -0.24435E-07  0.10472E+00 -0.10315E-02
  0.10235E-02  0.78695E+02  0.10230E-02  0.78776E+02 -0.10845E-03  0.19693E+02 -0.10846E-03  0.19691E+02 -0.48725E-03 -0.24422E-07 -0.48737E-03 -0.24410E-07     21 -0.24544E-04  0.78776E+02 -0.17083E-04  0.19691E+02 -0.16438E-04 -0.24410E-07  0.30204E+01 -0.11378E-02
  0.10722E-02  0.82439E+02  0.10717E-02  0.82528E+02 -0.11362E-03  0.20631E+02 -0.11363E-03  0.20629E+02 -0.51044E-03 -0.24394E-07 -0.51057E-03 -0.24381E-07     22 -0.25724E-04  0.82528E+02 -0.17895E-04  0.20629E+02 -0.17216E-04 -0.24381E-07  0.10518E+00 -0.12493E-02
  0.11210E-02  0.86183E+02  0.11204E-02  0.86280E+02 -0.11878E-03  0.21569E+02 -0.11879E-03  0.21567E+02 -0.53364E-03 -0.24326E-07 -0.53378E-03 -0.24313E-07     23 -0.26905E-04  0.86280E+02 -0.18707E-04  0.21567E+02 -0.17993E-04 -0.24313E-07  0.30336E+01 -0.13662E-02
  0.11698E-02  0.89927E+02  0.11691E-02  0.90032E+02 -0.12395E-03  0.22507E+02 -0.12395E-03  0.22505E+02 -0.55684E-03 -0.24264E-07 -0.55699E-03 -0.24251E-07     24 -0.28085E-04  0.90032E+02 -0.19519E-04  0.22505E+02 -0.18772E-04 -0.24251E-07  0.10564E+00 -0.14881E-02
  0.12153E-02  0.93382E+02  0.12145E-02  0.93495E+02 -0.12870E-03  0.23373E+02 -0.12871E-03  0.23370E+02 -0.57864E-03 -0.24186E-07 -0.57881E-03 -0.24172E-07     25 -0.28716E-04  0.93495E+02 -0.20258E-04  0.23370E+02 -0.19885E-04 -0.24172E-07  0.28118E+01 -0.15629E-02
  0.12618E-02  0.96770E+02  0.12610E-02  0.96893E+02 -0.13348E-03  0.24223E+02 -0.13348E-03  0.24219E+02 -0.60199E-03 -0.24139E-07 -0.60217E-03 -0.24124E-07     26 -0.27365E-04  0.96893E+02 -0.21090E-04  0.24219E+02 -0.22936E-04 -0.24124E-07  0.10405E+00 -0.14541E-02
  0.12978E-02  0.98712E+02  0.12970E-02  0.98840E+02 -0.13645E-03  0.24709E+02 -0.13646E-03  0.24706E+02 -0.62411E-03 -0.24174E-07 -0.62431E-03 -0.24159E-07     27 -0.17316E-04  0.98840E+02 -0.21801E-04  0.24706E+02 -0.33435E-04 -0.24159E-07  0.16179E+01 -0.48803E-03
  0.13431E-02  0.10184E+03  0.13422E-02  0.10198E+03 -0.14099E-03  0.25494E+02 -0.14100E-03  0.25490E+02 -0.64779E-03 -0.24339E-07 -0.64800E-03 -0.24324E-07     28 -0.13802E-04  0.10198E+03 -0.22705E-04  0.25490E+02 -0.38375E-04 -0.24324E-07  0.16819E+00 -0.15785E-03
  0.13831E-02  0.10385E+03  0.13822E-02  0.10399E+03 -0.14459E-03  0.25997E+02 -0.14460E-03  0.25993E+02 -0.67359E-03 -0.24709E-07 -0.67382E-03 -0.24693E-07     29 -0.63113E-06  0.10399E+03 -0.23961E-04  0.25993E+02 -0.52151E-04 -0.24693E-07  0.10420E+01  0.11662E-02
  0.14278E-02  0.10645E+03  0.14267E-02  0.10660E+03 -0.14877E-03  0.26649E+02 -0.14878E-03  0.26645E+02 -0.69976E-03 -0.24794E-07 -0.70000E-03 -0.24777E-07     30  0.92816E-05  0.10660E+03 -0.25122E-04  0.26645E+02 -0.62755E-04 -0.24777E-07  0.21849E+00  0.21794E-02
  0.14692E-02  0.10790E+03  0.14682E-02  0.10806E+03 -0.15210E-03  0.27014E+02 -0.15211E-03  0.27010E+02 -0.72995E-03 -0.24803E-07 -0.73022E-03 -0.24785E-07     31  0.31226E-04  0.10806E+03 -0.26741E-04  0.27010E+02 -0.84228E-04 -0.24785E-07  0.58658E+00  0.44912E-02
  0.15104E-02  0.10941E+03  0.15093E-02  0.10958E+03 -0.15507E-03  0.27393E+02 -0.15509E-03  0.27389E+02 -0.75988E-03 -0.24605E-07 -0.76017E-03 -0.24586E-07     32  0.52137E-04  0.10958E+03 -0.27951E-04  0.27389E+02 -0.10510E-03 -0.24586E-07  0.22756E+00  0.67338E-02
  0.15504E-02  0.11036E+03  0.15492E-02  0.11053E+03 -0.15738E-03  0.27630E+02 -0.15739E-03  0.27626E+02 -0.79239E-03 -0.24826E-07 -0.79270E-03 -0.24806E-07     33  0.79403E-04  0.11053E+03 -0.29146E-04  0.27626E+02 -0.13196E-03 -0.24806E-07  0.36767E+00  0.97018E-02
  0.15919E-02  0.11137E+03  0.15907E-02  0.11155E+03 -0.15974E-03  0.27885E+02 -0.15975E-03  0.27880E+02 -0.82613E-03 -0.24771E-07 -0.82647E-03 -0.24750E-07     34  0.10733E-03  0.11155E+03 -0.30310E-04  0.27880E+02 -0.15962E-03 -0.24750E-07  0.24546E+00  0.12771E-01
  0.16329E-02  0.11218E+03  0.16315E-02  0.11236E+03 -0.16178E-03  0.28086E+02 -0.16180E-03  0.28082E+02 -0.86058E-03 -0.25008E-07 -0.86095E-03 -0.24986E-07     35  0.13745E-03  0.11236E+03 -0.31410E-04  0.28082E+02 -0.18928E-03 -0.24986E-07  0.29168E+00  0.16112E-01
  0.16734E-02  0.11299E+03  0.16720E-02  0.11318E+03 -0.16379E-03  0.28290E+02 -0.16381E-03  0.28285E+02 -0.89463E-03 -0.24927E-07 -0.89503E-03 -0.24904E-07     36  0.16707E-03  0.11318E+03 -0.32467E-04  0.28285E+02 -0.21848E-03 -0.24904E-07  0.24895E+00  0.19423E-01
  0.17136E-02  0.11370E+03  0.17122E-02  0.11390E+03 -0.16569E-03  0.28470E+02 -0.16571E-03  0.28466E+02 -0.92888E-03 -0.24863E-07 -0.92931E-03 -0.24840E-07     37  0.19759E-03  0.11390E+03 -0.33518E-04  0.28466E+02 -0.24844E-03 -0.24840E-07  0.25925E+00  0.22857E-01
  0.17537E-02  0.11440E+03  0.17522E-02  0.11460E+03 -0.16753E-03  0.28645E+02 -0.16754E-03  0.28640E+02 -0.96313E-03 -0.25019E-07 -0.96360E-03 -0.24995E-07     38  0.22827E-03  0.11460E+03 -0.34532E-04  0.28640E+02 -0.27853E-03 -0.24995E-07  0.24234E+00  0.26334E-01
  0.17936E-02  0.11504E+03  0.17920E-02  0.11525E+03 -0.16914E-03  0.28806E+02 -0.16916E-03  0.28802E+02 -0.99768E-03 -0.24994E-07 -0.99818E-03 -0.24969E-07     39  0.25946E-03  0.11525E+03 -0.35386E-04  0.28802E+02 -0.30925E-03 -0.24969E-07  0.23957E+00  0.29893E-01
  0.18326E-02  0.11563E+03  0.18309E-02  0.11585E+03 -0.17066E-03  0.28956E+02 -0.17067E-03  0.28951E+02 -0.10317E-02 -0.25034E-07 -0.10323E-02 -0.25008E-07     40  0.29047E-03  0.11585E+03 -0.36196E-04  0.28951E+02 -0.33976E-03 -0.25008E-07  0.22477E+00  0.33453E-01
  0.18717E-02  0.11617E+03  0.18699E-02  0.11639E+03 -0.17204E-03  0.29091E+02 -0.17205E-03  0.29086E+02 -0.10662E-02 -0.25045E-07 -0.10667E-02 -0.25018E-07     41  0.32222E-03  0.11639E+03 -0.36938E-04  0.29086E+02 -0.37097E-03 -0.25018E-07  0.21801E+00  0.37119E-01
  0.19104E-02  0.11667E+03  0.19086E-02  0.11689E+03 -0.17331E-03  0.29216E+02 -0.17332E-03  0.29211E+02 -0.11006E-02 -0.25226E-07 -0.11012E-02 -0.25199E-07     42  0.35424E-03  0.11689E+03 -0.37617E-04  0.29211E+02 -0.40245E-03 -0.25199E-07  0.20842E+00  0.40833E-01
  0.19495E-02  0.11713E+03  0.19476E-02  0.11735E+03 -0.17450E-03  0.29331E+02 -0.17452E-03  0.29326E+02 -0.11356E-02 -0.25471E-07 -0.11363E-02 -0.25442E-07     43  0.38704E-03  0.11735E+03 -0.38269E-04  0.29326E+02 -0.43476E-03 -0.25442E-07  0.20082E+00  0.44656E-01
  0.19891E-02  0.11755E+03  0.19871E-02  0.11778E+03 -0.17572E-03  0.29437E+02 -0.17574E-03  0.29431E+02 -0.11716E-02 -0.25475E-07 -0.11723E-02 -0.25446E-07     44  0.42090E-03  0.11778E+03 -0.38983E-04  0.29431E+02 -0.46822E-03 -0.25446E-07  0.19281E+00  0.48616E-01
  0.20292E-02  0.11794E+03  0.20271E-02  0.11817E+03 -0.17694E-03  0.29535E+02 -0.17695E-03  0.29529E+02 -0.12084E-02 -0.25408E-07 -0.12091E-02 -0.25377E-07     45  0.45569E-03  0.11817E+03 -0.39730E-04  0.29529E+02 -0.50268E-03 -0.25377E-07  0.18642E+00  0.52699E-01
  0.20695E-02  0.11830E+03  0.20673E-02  0.11854E+03 -0.17812E-03  0.29626E+02 -0.17814E-03  0.29621E+02 -0.12456E-02 -0.25417E-07 -0.12464E-02 -0.25385E-07     46  0.49096E-03  0.11854E+03 -0.40473E-04  0.29621E+02 -0.53775E-03 -0.25385E-07  0.18111E+00  0.56851E-01
  0.21100E-02  0.11865E+03  0.21078E-02  0.11890E+03 -0.17927E-03  0.29713E+02 -0.17929E-03  0.29708E+02 -0.12834E-02 -0.25029E-07 -0.12842E-02 -0.24997E-07     47  0.52678E-03  0.11890E+03 -0.41210E-04  0.29708E+02 -0.57347E-03 -0.24997E-07  0.17735E+00  0.61081E-01
  0.21508E-02  0.11898E+03  0.21485E-02  0.11923E+03 -0.18046E-03  0.29797E+02 -0.18048E-03  0.29791E+02 -0.13215E-02 -0.25046E-07 -0.13224E-02 -0.25013E-07     48  0.56302E-03  0.11923E+03 -0.41995E-04  0.29791E+02 -0.60965E-03 -0.25013E-07  0.17386E+00  0.65373E-01
  0.21919E-02  0.11929E+03  0.21895E-02  0.11955E+03 -0.18171E-03  0.29877E+02 -0.18173E-03  0.29871E+02 -0.13599E-02 -0.25043E-07 -0.13609E-02 -0.25009E-07     49  0.59965E-03  0.11955E+03 -0.42861E-04  0.29871E+02 -0.64622E-03 -0.25009E-07  0.17059E+00  0.69721E-01
  0.22332E-02  0.11960E+03  0.22307E-02  0.11987E+03 -0.18301E-03  0.29954E+02 -0.18303E-03  0.29948E+02 -0.13988E-02 -0.25265E-07 -0.13998E-02 -0.25229E-07     50  0.63677E-03  0.11987E+03 -0.43790E-04  0.29948E+02 -0.68325E-03 -0.25229E-07  0.16848E+00  0.74137E-01
  0.22747E-02  0.11989E+03  0.22721E-02  0.12017E+03 -0.18432E-03  0.30028E+02 -0.18434E-03  0.30023E+02 -0.14378E-02 -0.25268E-07 -0.14388E-02 -0.25232E-07     51  0.67412E-03  0.12017E+03 -0.44740E-04  0.30023E+02 -0.72049E-03 -0.25232E-07  0.16547E+00  0.78590E-01
  0.23161E-02  0.12018E+03  0.23134E-02  0.12046E+03 -0.18560E-03  0.30100E+02 -0.18562E-03  0.30095E+02 -0.14769E-02 -0.25281E-07 -0.14779E-02 -0.25243E-07     52  0.71160E-03  0.12046E+03 -0.45669E-04  0.30095E+02 -0.75791E-03 -0.25243E-07  0.16285E+00  0.83072E-01
  0.23575E-02  0.12045E+03  0.23547E-02  0.12074E+03 -0.18684E-03  0.30170E+02 -0.18686E-03  0.30164E+02 -0.15159E-02 -0.25499E-07 -0.15171E-02 -0.25460E-07     53  0.74911E-03  0.12074E+03 -0.46576E-04  0.30164E+02 -0.79537E-03 -0.25460E-07  0.16052E+00  0.87568E-01
  0.23987E-02  0.12072E+03  0.23959E-02  0.12101E+03 -0.18804E-03  0.30238E+02 -0.18806E-03  0.30232E+02 -0.15550E-02 -0.25503E-07 -0.15562E-02 -0.25464E-07     54  0.78663E-03  0.12101E+03 -0.47442E-04  0.30232E+02 -0.83286E-03 -0.25464E-07  0.15908E+00  0.92078E-01
  0.24401E-02  0.12099E+03  0.24371E-02  0.12128E+03 -0.18920E-03  0.30304E+02 -0.18922E-03  0.30298E+02 -0.15942E-02 -0.25160E-07 -0.15955E-02 -0.25120E-07     55  0.82432E-03  0.12128E+03 -0.48286E-04  0.30298E+02 -0.87055E-03 -0.25120E-07  0.15805E+00  0.96618E-01
  0.24816E-02  0.12125E+03  0.24785E-02  0.12155E+03 -0.19035E-03  0.30370E+02 -0.19037E-03  0.30364E+02 -0.16336E-02 -0.25156E-07 -0.16349E-02 -0.25115E-07     56  0.86219E-03  0.12155E+03 -0.49117E-04  0.30364E+02 -0.90842E-03 -0.25115E-07  0.15701E+00  0.10119E+00
  0.25232E-02  0.12150E+03  0.25200E-02  0.12181E+03 -0.19149E-03  0.30434E+02 -0.19151E-03  0.30428E+02 -0.16731E-02 -0.24771E-07 -0.16745E-02 -0.24730E-07     57  0.90021E-03  0.12181E+03 -0.49947E-04  0.30428E+02 -0.94646E-03 -0.24730E-07  0.15591E+00  0.10579E+00
  0.25648E-02  0.12175E+03  0.25615E-02  0.12206E+03 -0.19264E-03  0.30497E+02 -0.19266E-03  0.30491E+02 -0.17127E-02 -0.24789E-07 -0.17141E-02 -0.24746E-07     58  0.93830E-03  0.12206E+03 -0.50787E-04  0.30491E+02 -0.98454E-03 -0.24746E-07  0.15455E+00  0.11041E+00
  0.26063E-02  0.12199E+03  0.26029E-02  0.12231E+03 -0.19379E-03  0.30559E+02 -0.19380E-03  0.30553E+02 -0.17521E-02 -0.24800E-07 -0.17537E-02 -0.24757E-07     59  0.97639E-03  0.12231E+03 -0.51632E-04  0.30553E+02 -0.10226E-02 -0.24757E-07  0.15288E+00  0.11504E+00
  0.26478E-02  0.12223E+03  0.26443E-02  0.12256E+03 -0.19491E-03  0.30619E+02 -0.19493E-03  0.30613E+02 -0.17917E-02 -0.25257E-07 -0.17933E-02 -0.25212E-07     60  0.10146E-02  0.12256E+03 -0.52464E-04  0.30613E+02 -0.10608E-02 -0.25212E-07  0.15215E+00  0.11969E+00
  0.26895E-02  0.12247E+03  0.26859E-02  0.12280E+03 -0.19603E-03  0.30679E+02 -0.19605E-03  0.30673E+02 -0.18313E-02 -0.25216E-07 -0.18330E-02 -0.25170E-07     61  0.10529E-02  0.12280E+03 -0.53294E-04  0.30673E+02 -0.10990E-02 -0.25170E-07  0.15150E+00  0.12436E+00
  0.27312E-02  0.12270E+03  0.27274E-02  0.12304E+03 -0.19715E-03  0.30738E+02 -0.19717E-03  0.30732E+02 -0.18711E-02 -0.25222E-07 -0.18728E-02 -0.25175E-07     62  0.10913E-02  0.12304E+03 -0.54123E-04  0.30732E+02 -0.11374E-02 -0.25175E-07  0.15063E+00  0.12905E+00
  0.27729E-02  0.12293E+03  0.27691E-02  0.12327E+03 -0.19826E-03  0.30797E+02 -0.19828E-03  0.30790E+02 -0.19109E-02 -0.25244E-07 -0.19127E-02 -0.25196E-07     63  0.11298E-02  0.12327E+03 -0.54954E-04  0.30790E+02 -0.11759E-02 -0.25196E-07  0.14981E+00  0.13377E+00
  0.28147E-02  0.12316E+03  0.28108E-02  0.12351E+03 -0.19938E-03  0.30854E+02 -0.19940E-03  0.30848E+02 -0.19507E-02 -0.23466E-07 -0.19526E-02 -0.23420E-07     64  0.11684E-02  0.12351E+03 -0.55793E-04  0.30848E+02 -0.12144E-02 -0.23420E-07  0.14900E+00  0.13851E+00
  0.28565E-02  0.12338E+03  0.28525E-02  0.12373E+03 -0.20049E-03  0.30911E+02 -0.20051E-03  0.30905E+02 -0.19906E-02 -0.23433E-07 -0.19926E-02 -0.23387E-07     65  0.12070E-02  0.12373E+03 -0.56628E-04  0.30905E+02 -0.12530E-02 -0.23387E-07  0.14812E+00  0.14326E+00
  0.28985E-02  0.12360E+03  0.28943E-02  0.12396E+03 -0.20160E-03  0.30967E+02 -0.20162E-03  0.30961E+02 -0.20306E-02 -0.23433E-07 -0.20327E-02 -0.23385E-07     66  0.12459E-02  0.12396E+03 -0.57461E-04  0.30961E+02 -0.12917E-02 -0.23385E-07  0.14782E+00  0.14805E+00
  0.29407E-02  0.12382E+03  0.29364E-02  0.12419E+03 -0.20270E-03  0.31022E+02 -0.20272E-03  0.31016E+02 -0.20708E-02 -0.23439E-07 -0.20729E-02 -0.23391E-07     67  0.12849E-02  0.12419E+03 -0.58295E-04  0.31016E+02 -0.13307E-02 -0.23391E-07  0.14737E+00  0.15286E+00
  0.29831E-02  0.12404E+03  0.29786E-02  0.12441E+03 -0.20383E-03  0.31077E+02 -0.20385E-03  0.31071E+02 -0.21112E-02 -0.23429E-07 -0.21134E-02 -0.23380E-07     68  0.13242E-02  0.12441E+03 -0.59153E-04  0.31071E+02 -0.13698E-02 -0.23380E-07  0.14698E+00  0.15772E+00
  0.30256E-02  0.12425E+03  0.30210E-02  0.12463E+03 -0.20497E-03  0.31132E+02 -0.20499E-03  0.31126E+02 -0.21517E-02 -0.23375E-07 -0.21540E-02 -0.23325E-07     69  0.13637E-02  0.12463E+03 -0.60028E-04  0.31126E+02 -0.14091E-02 -0.23325E-07  0.14654E+00  0.16261E+00
  0.30681E-02  0.12447E+03  0.30634E-02  0.12485E+03 -0.20613E-03  0.31186E+02 -0.20615E-03  0.31180E+02 -0.21922E-02 -0.24054E-07 -0.21946E-02 -0.24001E-07     70  0.14032E-02  0.12485E+03 -0.60926E-04  0.31180E+02 -0.14484E-02 -0.24001E-07  0.14537E+00  0.16751E+00
  0.31107E-02  0.12468E+03  0.31059E-02  0.12506E+03 -0.20730E-03  0.31239E+02 -0.20732E-03  0.31233E+02 -0.22328E-02 -0.24064E-07 -0.22353E-02 -0.24010E-07     71  0.14428E-02  0.12506E+03 -0.61833E-04  0.31233E+02 -0.14878E-02 -0.24010E-07  0.14489E+00  0.17243E+00
  0.31534E-02  0.12488E+03  0.31484E-02  0.12528E+03 -0.20847E-03  0.31292E+02 -0.20849E-03  0.31285E+02 -0.22734E-02 -0.24104E-07 -0.22760E-02 -0.24049E-07     72  0.14824E-02  0.12528E+03 -0.62750E-04  0.31285E+02 -0.15272E-02 -0.24049E-07  0.14440E+00  0.17736E+00
  0.31961E-02  0.12509E+03  0.31910E-02  0.12549E+03 -0.20965E-03  0.31344E+02 -0.20967E-03  0.31337E+02 -0.23140E-02 -0.24077E-07 -0.23167E-02 -0.24021E-07     73  0.15222E-02  0.12549E+03 -0.63672E-04  0.31337E+02 -0.15667E-02 -0.24021E-07  0.14417E+00  0.18232E+00
  0.32389E-02  0.12529E+03  0.32336E-02  0.12570E+03 -0.21083E-03  0.31396E+02 -0.21085E-03  0.31389E+02 -0.23548E-02 -0.24401E-07 -0.23576E-02 -0.24343E-07     74  0.15621E-02  0.12570E+03 -0.64604E-04  0.31389E+02 -0.16063E-02 -0.24343E-07  0.14402E+00  0.18730E+00
  0.32818E-02  0.12550E+03  0.32764E-02  0.12591E+03 -0.21202E-03  0.31447E+02 -0.21204E-03  0.31441E+02 -0.23956E-02 -0.24312E-07 -0.23985E-02 -0.24254E-07     75  0.16020E-02  0.12591E+03 -0.65543E-04  0.31441E+02 -0.16460E-02 -0.24254E-07  0.14397E+00  0.19230E+00
  0.33248E-02  0.12570E+03  0.33193E-02  0.12612E+03 -0.21322E-03  0.31499E+02 -0.21324E-03  0.31492E+02 -0.24366E-02 -0.23938E-07 -0.24396E-02 -0.23880E-07     76  0.16421E-02  0.12612E+03 -0.66489E-04  0.31492E+02 -0.16858E-02 -0.23880E-07  0.14385E+00  0.19732E+00
  0.33680E-02  0.12590E+03  0.33623E-02  0.12632E+03 -0.21442E-03  0.31550E+02 -0.21445E-03  0.31543E+02 -0.24776E-02 -0.23940E-07 -0.24807E-02 -0.23881E-07     77  0.16824E-02  0.12632E+03 -0.67446E-04  0.31543E+02 -0.17257E-02 -0.23881E-07  0.14385E+00  0.20237E+00
  0.34111E-02  0.12610E+03  0.34053E-02  0.12653E+03 -0.21565E-03  0.31601E+02 -0.21567E-03  0.31594E+02 -0.25187E-02 -0.23933E-07 -0.25219E-02 -0.23873E-07     78  0.17227E-02  0.12653E+03 -0.68424E-04  0.31594E+02 -0.17657E-02 -0.23873E-07  0.14335E+00  0.20743E+00
  0.34543E-02  0.12630E+03  0.34484E-02  0.12673E+03 -0.21689E-03  0.31652E+02 -0.21691E-03  0.31645E+02 -0.25599E-02 -0.24098E-07 -0.25631E-02 -0.24036E-07     79  0.17630E-02  0.12673E+03 -0.69418E-04  0.31645E+02 -0.18057E-02 -0.24036E-07  0.14320E+00  0.21251E+00
  0.34976E-02  0.12649E+03  0.34915E-02  0.12694E+03 -0.21814E-03  0.31702E+02 -0.21816E-03  0.31695E+02 -0.26010E-02 -0.24142E-07 -0.26044E-02 -0.24080E-07     80  0.18034E-02  0.12694E+03 -0.70420E-04  0.31695E+02 -0.18457E-02 -0.24080E-07  0.14275E+00  0.21760E+00
  0.35408E-02  0.12669E+03  0.35346E-02  0.12714E+03 -0.21937E-03  0.31752E+02 -0.21940E-03  0.31745E+02 -0.26421E-02 -0.24140E-07 -0.26456E-02 -0.24077E-07     81  0.18438E-02  0.12714E+03 -0.71417E-04  0.31745E+02 -0.18858E-02 -0.24077E-07  0.14234E+00  0.22271E+00
