 -0.56300E-04  0.10318E+02 -0.56302E-04  0.10317E+02  0.53516E-03  0.41253E+02  0.53502E-03  0.41275E+02 -0.25436E-03 -0.35903E-07 -0.25439E-03 -0.35894E-07     11 -0.84256E-05  0.10317E+02 -0.13825E-04  0.41275E+02 -0.76471E-05 -0.35894E-07  0.29544E+01 -0.32918E-03
 -0.61418E-04  0.11256E+02 -0.61420E-04  0.11255E+02  0.58383E-03  0.45001E+02  0.58366E-03  0.45028E+02 -0.27748E-03 -0.35964E-07 -0.27752E-03 -0.35954E-07     12 -0.91908E-05  0.11255E+02 -0.15088E-04  0.45028E+02 -0.83397E-05 -0.35954E-07  0.10285E+00 -0.39193E-03
 -0.66536E-04  0.12194E+02 -0.66539E-04  0.12193E+02  0.63249E-03  0.48750E+02  0.63229E-03  0.48780E+02 -0.30060E-03 -0.35938E-07 -0.30065E-03 -0.35927E-07     13 -0.99559E-05  0.12193E+02 -0.16352E-04  0.48780E+02 -0.90319E-05 -0.35927E-07  0.29679E+01 -0.46018E-03
 -0.71655E-04  0.13132E+02 -0.71657E-04  0.13131E+02  0.68116E-03  0.52498E+02  0.68093E-03  0.52533E+02 -0.32372E-03 -0.35930E-07 -0.32377E-03 -0.35918E-07     14 -0.10721E-04  0.13131E+02 -0.17617E-04  0.52533E+02 -0.97237E-05 -0.35918E-07  0.10332E+00 -0.53395E-03
 -0.76773E-04  0.14071E+02 -0.76776E-04  0.14069E+02  0.72984E-03  0.56245E+02  0.72957E-03  0.56286E+02 -0.34684E-03 -0.35983E-07 -0.34690E-03 -0.35971E-07     15 -0.11486E-04  0.14069E+02 -0.18883E-04  0.56286E+02 -0.10415E-04 -0.35971E-07  0.29814E+01 -0.61323E-03
 -0.81891E-04  0.15009E+02 -0.81894E-04  0.15008E+02  0.77851E-03  0.59993E+02  0.77821E-03  0.60039E+02 -0.36996E-03 -0.35983E-07 -0.37003E-03 -0.35970E-07     16 -0.12250E-04  0.15008E+02 -0.20150E-04  0.60039E+02 -0.11106E-04 -0.35970E-07  0.10379E+00 -0.69804E-03
 -0.87008E-04  0.15947E+02 -0.87012E-04  0.15946E+02  0.82719E-03  0.63740E+02  0.82685E-03  0.63792E+02 -0.39308E-03 -0.36012E-07 -0.39315E-03 -0.35998E-07     17 -0.13015E-04  0.15946E+02 -0.21418E-04  0.63792E+02 -0.11796E-04 -0.35998E-07  0.29947E+01 -0.78838E-03
 -0.92126E-04  0.16885E+02 -0.92130E-04  0.16884E+02  0.87587E-03  0.67486E+02  0.87549E-03  0.67546E+02 -0.41619E-03 -0.36116E-07 -0.41628E-03 -0.36101E-07     18 -0.13779E-04  0.16884E+02 -0.22687E-04  0.67546E+02 -0.12486E-04 -0.36101E-07  0.10425E+00 -0.88427E-03
 -0.97244E-04  0.17824E+02 -0.97249E-04  0.17822E+02  0.92455E-03  0.71233E+02  0.92412E-03  0.71299E+02 -0.43931E-03 -0.36157E-07 -0.43941E-03 -0.36141E-07     19 -0.14544E-04  0.17822E+02 -0.23957E-04  0.71299E+02 -0.13176E-04 -0.36141E-07  0.30081E+01 -0.98570E-03
 -0.10236E-03  0.18762E+02 -0.10237E-03  0.18760E+02  0.97324E-03  0.74979E+02  0.97276E-03  0.75052E+02 -0.46243E-03 -0.36155E-07 -0.46253E-03 -0.36138E-07     20 -0.15308E-04  0.18760E+02 -0.25228E-04  0.75052E+02 -0.13865E-04 -0.36138E-07  0.10471E+00 -0.10927E-02
 -0.10748E-03  0.19701E+02 -0.10748E-03  0.19698E+02  0.10219E-02  0.78725E+02  0.10214E-02  0.78806E+02 -0.48554E-03 -0.36212E-07 -0.48566E-03 -0.36194E-07     21 -0.16072E-04  0.19698E+02 -0.26500E-04  0.78806E+02 -0.14554E-04 -0.36194E-07  0.30213E+01 -0.12052E-02
 -0.11260E-03  0.20639E+02 -0.11260E-03  0.20637E+02  0.10706E-02  0.82471E+02  0.10700E-02  0.82559E+02 -0.50866E-03 -0.36232E-07 -0.50879E-03 -0.36213E-07     22 -0.16836E-04  0.20637E+02 -0.27773E-04  0.82559E+02 -0.15242E-04 -0.36213E-07  0.10517E+00 -0.13234E-02
 -0.11771E-03  0.21577E+02 -0.11772E-03  0.21575E+02  0.11193E-02  0.86216E+02  0.11187E-02  0.86313E+02 -0.53177E-03 -0.36208E-07 -0.53191E-03 -0.36188E-07     23 -0.17600E-04  0.21575E+02 -0.29047E-04  0.86313E+02 -0.15930E-04 -0.36188E-07  0.30345E+01 -0.14471E-02
 -0.12283E-03  0.22516E+02 -0.12284E-03  0.22513E+02  0.11680E-02  0.89961E+02  0.11673E-02  0.90066E+02 -0.55489E-03 -0.36185E-07 -0.55504E-03 -0.36165E-07     24 -0.18364E-04  0.22513E+02 -0.30323E-04  0.90066E+02 -0.16618E-04 -0.36165E-07  0.10563E+00 -0.15763E-02
 -0.12794E-03  0.23452E+02 -0.12794E-03  0.23449E+02  0.12166E-02  0.93697E+02  0.12158E-02  0.93811E+02 -0.57796E-03 -0.36179E-07 -0.57812E-03 -0.36158E-07     25 -0.19125E-04  0.23449E+02 -0.31584E-04  0.93811E+02 -0.17316E-04 -0.36158E-07  0.30401E+01 -0.17098E-02
 -0.13291E-03  0.24359E+02 -0.13292E-03  0.24355E+02  0.12643E-02  0.97313E+02  0.12635E-02  0.97436E+02 -0.60089E-03 -0.36207E-07 -0.60107E-03 -0.36186E-07     26 -0.19897E-04  0.24355E+02 -0.32184E-04  0.97436E+02 -0.18586E-04 -0.36186E-07  0.10271E+00 -0.17857E-02
 -0.13719E-03  0.25110E+02 -0.13720E-03  0.25107E+02  0.13067E-02  0.10031E+03  0.13059E-02  0.10044E+03 -0.62308E-03 -0.36302E-07 -0.62328E-03 -0.36280E-07     27 -0.20683E-04  0.25107E+02 -0.29725E-04  0.10044E+03 -0.22826E-04 -0.36280E-07  0.25310E+01 -0.15618E-02
 -0.14189E-03  0.25984E+02 -0.14190E-03  0.25981E+02  0.13539E-02  0.10380E+03  0.13530E-02  0.10394E+03 -0.64653E-03 -0.36298E-07 -0.64674E-03 -0.36274E-07     28 -0.21333E-04  0.25981E+02 -0.29087E-04  0.10394E+03 -0.25380E-04 -0.36274E-07  0.11994E+00 -0.15132E-02
 -0.14560E-03  0.26658E+02 -0.14561E-03  0.26655E+02  0.13956E-02  0.10649E+03  0.13947E-02  0.10664E+03 -0.66992E-03 -0.36428E-07 -0.67014E-03 -0.36404E-07     29 -0.21914E-04  0.26655E+02 -0.23301E-04  0.10664E+03 -0.32667E-04 -0.36404E-07  0.19590E+01 -0.91929E-03
 -0.15054E-03  0.27543E+02 -0.15055E-03  0.27539E+02  0.14432E-02  0.11002E+03  0.14422E-02  0.11017E+03 -0.69367E-03 -0.34900E-07 -0.69391E-03 -0.34875E-07     30 -0.22751E-04  0.27539E+02 -0.22840E-04  0.11017E+03 -0.35279E-04 -0.34875E-07  0.15802E+00 -0.89204E-03
 -0.15464E-03  0.28204E+02 -0.15466E-03  0.28200E+02  0.14851E-02  0.11265E+03  0.14840E-02  0.11282E+03 -0.71794E-03 -0.36120E-07 -0.71820E-03 -0.36095E-07     31 -0.23783E-04  0.28200E+02 -0.16190E-04  0.11282E+03 -0.43763E-04 -0.36095E-07  0.14695E+01 -0.17930E-03
 -0.15883E-03  0.28951E+02 -0.15884E-03  0.28947E+02  0.15290E-02  0.11563E+03  0.15279E-02  0.11581E+03 -0.74164E-03 -0.36229E-07 -0.74191E-03 -0.36202E-07     32 -0.24501E-04  0.28947E+02 -0.12028E-04  0.11581E+03 -0.49616E-04 -0.36202E-07  0.17917E+00  0.27591E-03
 -0.16175E-03  0.29388E+02 -0.16176E-03  0.29383E+02  0.15649E-02  0.11737E+03  0.15637E-02  0.11755E+03 -0.76606E-03 -0.36234E-07 -0.76636E-03 -0.36206E-07     33 -0.25390E-04  0.29383E+02  0.59418E-06  0.11755E+03 -0.63624E-04 -0.36206E-07  0.86179E+00  0.17228E-02
 -0.16606E-03  0.30058E+02 -0.16607E-03  0.30053E+02  0.16083E-02  0.12004E+03  0.16070E-02  0.12023E+03 -0.79112E-03 -0.36196E-07 -0.79143E-03 -0.36167E-07     34 -0.26592E-04  0.30053E+02  0.81681E-05  0.12023E+03 -0.72669E-04 -0.36167E-07  0.27613E+00  0.25875E-02
 -0.17008E-03  0.30522E+02 -0.17010E-03  0.30517E+02  0.16467E-02  0.12189E+03  0.16453E-02  0.12209E+03 -0.81646E-03 -0.37257E-07 -0.81679E-03 -0.37227E-07     35 -0.28457E-04  0.30517E+02  0.21831E-04  0.12209E+03 -0.86921E-04 -0.37227E-07  0.59902E+00  0.41865E-02
 -0.17534E-03  0.31052E+02 -0.17536E-03  0.31047E+02  0.16881E-02  0.12400E+03  0.16866E-02  0.12421E+03 -0.84189E-03 -0.37214E-07 -0.84224E-03 -0.37182E-07     36 -0.31256E-04  0.31047E+02  0.34970E-04  0.12421E+03 -0.99710E-04 -0.37182E-07  0.31586E+00  0.57184E-02
 -0.18146E-03  0.31497E+02 -0.18148E-03  0.31491E+02  0.17287E-02  0.12577E+03  0.17272E-02  0.12599E+03 -0.86778E-03 -0.37204E-07 -0.86816E-03 -0.37172E-07     37 -0.35305E-04  0.31491E+02  0.51888E-04  0.12599E+03 -0.11498E-03 -0.37172E-07  0.50479E+00  0.77083E-02
 -0.18824E-03  0.31962E+02 -0.18826E-03  0.31956E+02  0.17705E-02  0.12762E+03  0.17689E-02  0.12785E+03 -0.89369E-03 -0.37189E-07 -0.89409E-03 -0.37156E-07     38 -0.39922E-04  0.31956E+02  0.68821E-04  0.12785E+03 -0.12980E-03 -0.37156E-07  0.33128E+00  0.97109E-02
 -0.19551E-03  0.32366E+02 -0.19553E-03  0.32360E+02  0.18114E-02  0.12924E+03  0.18098E-02  0.12947E+03 -0.91980E-03 -0.37188E-07 -0.92023E-03 -0.37154E-07     39 -0.45312E-04  0.32360E+02  0.88197E-04  0.12947E+03 -0.14626E-03 -0.37154E-07  0.44074E+00  0.12031E-01
 -0.20311E-03  0.32790E+02 -0.20313E-03  0.32783E+02  0.18535E-02  0.13092E+03  0.18517E-02  0.13117E+03 -0.94615E-03 -0.37193E-07 -0.94660E-03 -0.37158E-07     40 -0.50941E-04  0.32783E+02  0.10757E-03  0.13117E+03 -0.16249E-03 -0.37158E-07  0.34830E+00  0.14372E-01
 -0.21130E-03  0.33183E+02 -0.21132E-03  0.33176E+02  0.18956E-02  0.13249E+03  0.18938E-02  0.13274E+03 -0.97281E-03 -0.37625E-07 -0.97329E-03 -0.37589E-07     41 -0.57299E-04  0.33176E+02  0.12877E-03  0.13274E+03 -0.17979E-03 -0.37589E-07  0.40951E+00  0.16960E-01
 -0.21960E-03  0.33576E+02 -0.21963E-03  0.33568E+02  0.19374E-02  0.13405E+03  0.19356E-02  0.13431E+03 -0.99887E-03 -0.37361E-07 -0.99937E-03 -0.37324E-07     42 -0.63774E-04  0.33568E+02  0.14960E-03  0.13431E+03 -0.19648E-03 -0.37324E-07  0.34979E+00  0.19525E-01
 -0.22840E-03  0.33939E+02 -0.22842E-03  0.33931E+02  0.19786E-02  0.13549E+03  0.19766E-02  0.13576E+03 -0.10245E-02 -0.37154E-07 -0.10250E-02 -0.37116E-07     43 -0.70881E-04  0.33931E+02  0.17134E-03  0.13576E+03 -0.21341E-03 -0.37116E-07  0.37951E+00  0.22221E-01
 -0.23781E-03  0.34300E+02 -0.23784E-03  0.34291E+02  0.20199E-02  0.13693E+03  0.20178E-02  0.13721E+03 -0.10497E-02 -0.71167E-08 -0.10502E-02 -0.71092E-08     44 -0.78612E-04  0.34291E+02  0.19335E-03  0.13721E+03 -0.23000E-03 -0.71092E-08  0.34910E+00  0.24960E-01
 -0.24789E-03  0.34636E+02 -0.24792E-03  0.34627E+02  0.20606E-02  0.13827E+03  0.20585E-02  0.13855E+03 -0.10742E-02 -0.54482E-08 -0.10748E-02 -0.54423E-08     45 -0.87129E-04  0.34627E+02  0.21613E-03  0.13855E+03 -0.24657E-03 -0.54423E-08  0.35478E+00  0.27808E-01
 -0.25865E-03  0.34965E+02 -0.25868E-03  0.34956E+02  0.21017E-02  0.13958E+03  0.20995E-02  0.13987E+03 -0.10986E-02 -0.87040E-08 -0.10992E-02 -0.86944E-08     46 -0.96353E-04  0.34956E+02  0.23960E-03  0.13987E+03 -0.26312E-03 -0.86944E-08  0.34258E+00  0.30754E-01
 -0.27012E-03  0.35287E+02 -0.27016E-03  0.35277E+02  0.21435E-02  0.14085E+03  0.21412E-02  0.14116E+03 -0.11232E-02  0.10338E-07 -0.11238E-02  0.10327E-07     47 -0.10633E-03  0.35277E+02  0.26420E-03  0.14116E+03 -0.28000E-03  0.10327E-07  0.34786E+00  0.33861E-01
 -0.28220E-03  0.35604E+02 -0.28224E-03  0.35594E+02  0.21858E-02  0.14211E+03  0.21834E-02  0.14243E+03 -0.11477E-02  0.10590E-07 -0.11484E-02  0.10578E-07     48 -0.11694E-03  0.35594E+02  0.28949E-03  0.14243E+03 -0.29697E-03  0.10578E-07  0.33910E+00  0.37071E-01
 -0.29487E-03  0.35913E+02 -0.29491E-03  0.35902E+02  0.22284E-02  0.14334E+03  0.22259E-02  0.14366E+03 -0.11723E-02  0.28715E-08 -0.11730E-02  0.28681E-08     49 -0.12817E-03  0.35902E+02  0.31559E-03  0.14366E+03 -0.31423E-03  0.28681E-08  0.33930E+00  0.40402E-01
 -0.30805E-03  0.36212E+02 -0.30810E-03  0.36201E+02  0.22710E-02  0.14453E+03  0.22684E-02  0.14486E+03 -0.11967E-02  0.12980E-07 -0.11974E-02  0.12965E-07     50 -0.13996E-03  0.36201E+02  0.34218E-03  0.14486E+03 -0.33153E-03  0.12965E-07  0.32968E+00  0.43813E-01
 -0.32194E-03  0.36498E+02 -0.32199E-03  0.36486E+02  0.23136E-02  0.14566E+03  0.23110E-02  0.14600E+03 -0.12210E-02  0.14242E-07 -0.12217E-02  0.14225E-07     51 -0.15251E-03  0.36486E+02  0.36951E-03  0.14600E+03 -0.34893E-03  0.14225E-07  0.32582E+00  0.47332E-01
 -0.33651E-03  0.36774E+02 -0.33656E-03  0.36762E+02  0.23565E-02  0.14676E+03  0.23537E-02  0.14711E+03 -0.12450E-02  0.54452E-07 -0.12457E-02  0.54385E-07     52 -0.16580E-03  0.36762E+02  0.39760E-03  0.14711E+03 -0.36638E-03  0.54385E-07  0.31903E+00  0.50962E-01
 -0.35165E-03  0.37040E+02 -0.35171E-03  0.37027E+02  0.23997E-02  0.14781E+03  0.23968E-02  0.14817E+03 -0.12689E-02  0.58357E-07 -0.12697E-02  0.58283E-07     53 -0.17970E-03  0.37027E+02  0.42657E-03  0.14817E+03 -0.38399E-03  0.58283E-07  0.31425E+00  0.54726E-01
 -0.36709E-03  0.37293E+02 -0.36716E-03  0.37279E+02  0.24427E-02  0.14882E+03  0.24397E-02  0.14918E+03 -0.12925E-02  0.56224E-07 -0.12934E-02  0.56151E-07     54 -0.19397E-03  0.37279E+02  0.45598E-03  0.14918E+03 -0.40160E-03  0.56151E-07  0.30513E+00  0.58569E-01
 -0.38295E-03  0.37536E+02 -0.38302E-03  0.37522E+02  0.24855E-02  0.14978E+03  0.24825E-02  0.15015E+03 -0.13159E-02  0.56332E-07 -0.13167E-02  0.56258E-07     55 -0.20869E-03  0.37522E+02  0.48577E-03  0.15015E+03 -0.41915E-03  0.56258E-07  0.30305E+00  0.62477E-01
 -0.39924E-03  0.37773E+02 -0.39932E-03  0.37758E+02  0.25284E-02  0.15072E+03  0.25253E-02  0.15110E+03 -0.13389E-02  0.53304E-07 -0.13398E-02  0.53233E-07     56 -0.22388E-03  0.37758E+02  0.51597E-03  0.15110E+03 -0.43657E-03  0.53233E-07  0.29795E+00  0.66454E-01
 -0.41600E-03  0.38002E+02 -0.41609E-03  0.37986E+02  0.25714E-02  0.15163E+03  0.25681E-02  0.15202E+03 -0.13616E-02  0.50486E-07 -0.13626E-02  0.50418E-07     57 -0.23957E-03  0.37986E+02  0.54659E-03  0.15202E+03 -0.45384E-03  0.50418E-07  0.29457E+00  0.70500E-01
 -0.43334E-03  0.38226E+02 -0.43343E-03  0.38209E+02  0.26145E-02  0.15251E+03  0.26111E-02  0.15291E+03 -0.13841E-02  0.44793E-07 -0.13850E-02  0.44731E-07     58 -0.25587E-03  0.38209E+02  0.57774E-03  0.15291E+03 -0.47098E-03  0.44731E-07  0.29080E+00  0.74628E-01
 -0.45134E-03  0.38442E+02 -0.45144E-03  0.38424E+02  0.26581E-02  0.15337E+03  0.26546E-02  0.15378E+03 -0.14063E-02  0.46239E-07 -0.14073E-02  0.46174E-07     59 -0.27287E-03  0.38424E+02  0.60970E-03  0.15378E+03 -0.48805E-03  0.46174E-07  0.28610E+00  0.78879E-01
 -0.46975E-03  0.38648E+02 -0.46986E-03  0.38630E+02  0.27015E-02  0.15418E+03  0.26978E-02  0.15460E+03 -0.14280E-02  0.46435E-07 -0.14290E-02  0.46369E-07     60 -0.29032E-03  0.38630E+02  0.64198E-03  0.15460E+03 -0.50483E-03  0.46369E-07  0.27808E+00  0.83182E-01
 -0.48854E-03  0.38843E+02 -0.48866E-03  0.38824E+02  0.27445E-02  0.15496E+03  0.27407E-02  0.15538E+03 -0.14490E-02  0.46456E-07 -0.14500E-02  0.46388E-07     61 -0.30819E-03  0.38824E+02  0.67445E-03  0.15538E+03 -0.52123E-03  0.46388E-07  0.27238E+00  0.87524E-01
 -0.50760E-03  0.39031E+02 -0.50773E-03  0.39011E+02  0.27871E-02  0.15570E+03  0.27832E-02  0.15613E+03 -0.14694E-02  0.46221E-07 -0.14705E-02  0.46153E-07     62 -0.32639E-03  0.39011E+02  0.70700E-03  0.15613E+03 -0.53723E-03  0.46153E-07  0.26675E+00  0.91885E-01
 -0.52701E-03  0.39211E+02 -0.52715E-03  0.39190E+02  0.28295E-02  0.15641E+03  0.28255E-02  0.15685E+03 -0.14895E-02  0.44062E-07 -0.14906E-02  0.43996E-07     63 -0.34496E-03  0.39190E+02  0.73969E-03  0.15685E+03 -0.55296E-03  0.43996E-07  0.26322E+00  0.96274E-01
 -0.54671E-03  0.39385E+02 -0.54686E-03  0.39363E+02  0.28716E-02  0.15710E+03  0.28675E-02  0.15755E+03 -0.15089E-02  0.41531E-07 -0.15101E-02  0.41468E-07     64 -0.36385E-03  0.39363E+02  0.77244E-03  0.15755E+03 -0.56833E-03  0.41468E-07  0.25785E+00  0.10068E+00
 -0.56672E-03  0.39552E+02 -0.56688E-03  0.39529E+02  0.29136E-02  0.15776E+03  0.29093E-02  0.15822E+03 -0.15280E-02  0.50235E-07 -0.15292E-02  0.50158E-07     65 -0.38308E-03  0.39529E+02  0.80539E-03  0.15822E+03 -0.58341E-03  0.50158E-07  0.25425E+00  0.10512E+00
 -0.58695E-03  0.39714E+02 -0.58712E-03  0.39690E+02  0.29554E-02  0.15840E+03  0.29510E-02  0.15886E+03 -0.15467E-02  0.51174E-07 -0.15479E-02  0.51095E-07     66 -0.40255E-03  0.39690E+02  0.83847E-03  0.15886E+03 -0.59827E-03  0.51095E-07  0.25015E+00  0.10960E+00
 -0.60737E-03  0.39870E+02 -0.60756E-03  0.39846E+02  0.29970E-02  0.15901E+03  0.29926E-02  0.15949E+03 -0.15651E-02  0.50994E-07 -0.15663E-02  0.50915E-07     67 -0.42226E-03  0.39846E+02  0.87169E-03  0.15949E+03 -0.61297E-03  0.50915E-07  0.24627E+00  0.11410E+00
 -0.62812E-03  0.40022E+02 -0.62832E-03  0.39997E+02  0.30388E-02  0.15961E+03  0.30342E-02  0.16010E+03 -0.15834E-02  0.50993E-07 -0.15847E-02  0.50913E-07     68 -0.44230E-03  0.39997E+02  0.90526E-03  0.16010E+03 -0.62768E-03  0.50913E-07  0.24374E+00  0.11867E+00
 -0.64910E-03  0.40170E+02 -0.64931E-03  0.40144E+02  0.30807E-02  0.16020E+03  0.30760E-02  0.16069E+03 -0.16016E-02  0.52185E-07 -0.16029E-02  0.52102E-07     69 -0.46259E-03  0.40144E+02  0.93914E-03  0.16069E+03 -0.64238E-03  0.52102E-07  0.24070E+00  0.12329E+00
 -0.67021E-03  0.40314E+02 -0.67044E-03  0.40287E+02  0.31225E-02  0.16076E+03  0.31176E-02  0.16126E+03 -0.16196E-02  0.41973E-07 -0.16209E-02  0.41905E-07     70 -0.48304E-03  0.40287E+02  0.97313E-03  0.16126E+03 -0.65701E-03  0.41905E-07  0.23725E+00  0.12794E+00
 -0.69129E-03  0.40453E+02 -0.69153E-03  0.40425E+02  0.31639E-02  0.16131E+03  0.31589E-02  0.16182E+03 -0.16374E-02  0.43555E-07 -0.16388E-02  0.43484E-07     71 -0.50347E-03  0.40425E+02  0.10070E-02  0.16182E+03 -0.67153E-03  0.43484E-07  0.23324E+00  0.13259E+00
 -0.71236E-03  0.40587E+02 -0.71261E-03  0.40558E+02  0.32050E-02  0.16184E+03  0.31999E-02  0.16236E+03 -0.16551E-02  0.40827E-07 -0.16565E-02  0.40759E-07     72 -0.52392E-03  0.40558E+02  0.10409E-02  0.16236E+03 -0.68600E-03  0.40759E-07  0.23038E+00  0.13725E+00
 -0.73351E-03  0.40718E+02 -0.73378E-03  0.40688E+02  0.32461E-02  0.16235E+03  0.32409E-02  0.16288E+03 -0.16727E-02  0.41072E-07 -0.16741E-02  0.41004E-07     73 -0.54447E-03  0.40688E+02  0.10749E-02  0.16288E+03 -0.70046E-03  0.41004E-07  0.22810E+00  0.14194E+00
 -0.75471E-03  0.40847E+02 -0.75500E-03  0.40816E+02  0.32872E-02  0.16286E+03  0.32818E-02  0.16339E+03 -0.16902E-02  0.39113E-07 -0.16916E-02  0.39047E-07     74 -0.56508E-03  0.40816E+02  0.11090E-02  0.16339E+03 -0.71496E-03  0.39047E-07  0.22584E+00  0.14667E+00
 -0.77595E-03  0.40972E+02 -0.77625E-03  0.40940E+02  0.33283E-02  0.16335E+03  0.33228E-02  0.16390E+03 -0.17077E-02  0.39116E-07 -0.17092E-02  0.39049E-07     75 -0.58574E-03  0.40940E+02  0.11433E-02  0.16390E+03 -0.72956E-03  0.39049E-07  0.22340E+00  0.15143E+00
 -0.79719E-03  0.41094E+02 -0.79750E-03  0.41061E+02  0.33693E-02  0.16383E+03  0.33636E-02  0.16438E+03 -0.17253E-02  0.35999E-07 -0.17268E-02  0.35937E-07     76 -0.60641E-03  0.41061E+02  0.11776E-02  0.16438E+03 -0.74421E-03  0.35937E-07  0.22062E+00  0.15622E+00
 -0.81844E-03  0.41213E+02 -0.81877E-03  0.41179E+02  0.34102E-02  0.16430E+03  0.34044E-02  0.16486E+03 -0.17428E-02  0.34845E-07 -0.17443E-02  0.34785E-07     77 -0.62712E-03  0.41179E+02  0.12121E-02  0.16486E+03 -0.75892E-03  0.34785E-07  0.21843E+00  0.16104E+00
 -0.83966E-03  0.41329E+02 -0.84001E-03  0.41294E+02  0.34510E-02  0.16475E+03  0.34451E-02  0.16532E+03 -0.17603E-02  0.36985E-07 -0.17619E-02  0.36920E-07     78 -0.64781E-03  0.41294E+02  0.12466E-02  0.16532E+03 -0.77371E-03  0.36920E-07  0.21583E+00  0.16589E+00
 -0.86091E-03  0.41443E+02 -0.86128E-03  0.41407E+02  0.34920E-02  0.16520E+03  0.34859E-02  0.16578E+03 -0.17779E-02  0.36077E-07 -0.17795E-02  0.36013E-07     79 -0.66854E-03  0.41407E+02  0.12813E-02  0.16578E+03 -0.78860E-03  0.36013E-07  0.21418E+00  0.17078E+00
 -0.88224E-03  0.41554E+02 -0.88263E-03  0.41518E+02  0.35331E-02  0.16564E+03  0.35268E-02  0.16622E+03 -0.17956E-02  0.44418E-07 -0.17972E-02  0.44338E-07     80 -0.68935E-03  0.41518E+02  0.13164E-02  0.16622E+03 -0.80363E-03  0.44338E-07  0.21302E+00  0.17573E+00
 -0.90354E-03  0.41664E+02 -0.90395E-03  0.41627E+02  0.35743E-02  0.16607E+03  0.35679E-02  0.16666E+03 -0.18133E-02  0.44441E-07 -0.18150E-02  0.44361E-07     81 -0.71015E-03  0.41627E+02  0.13516E-02  0.16666E+03 -0.81882E-03  0.44361E-07  0.21106E+00  0.18073E+00
