 -0.70871E-04  0.13239E+02 -0.70874E-04  0.13238E+02  0.68284E-03  0.52924E+02  0.68260E-03  0.52960E+02 -0.32438E-03 -0.29059E-08 -0.32444E-03 -0.29049E-08     14 -0.94429E-05  0.13238E+02 -0.21616E-04  0.52960E+02 -0.78383E-05 -0.29049E-08  0.10333E+00 -0.63572E-03
 -0.75934E-04  0.14185E+02 -0.75936E-04  0.14184E+02  0.73163E-03  0.56702E+02  0.73136E-03  0.56743E+02 -0.34755E-03 -0.30636E-08 -0.34761E-03 -0.30626E-08     15 -0.10117E-04  0.14184E+02 -0.23168E-04  0.56743E+02 -0.83944E-05 -0.30626E-08  0.30058E+01 -0.73006E-03
 -0.80996E-04  0.15131E+02 -0.80999E-04  0.15129E+02  0.78042E-03  0.60479E+02  0.78012E-03  0.60527E+02 -0.37071E-03 -0.29065E-08 -0.37078E-03 -0.29054E-08     16 -0.10791E-04  0.15129E+02 -0.24720E-04  0.60527E+02 -0.89501E-05 -0.29054E-08  0.10380E+00 -0.83098E-03
 -0.86058E-04  0.16076E+02 -0.86062E-04  0.16075E+02  0.82922E-03  0.64257E+02  0.82888E-03  0.64310E+02 -0.39388E-03 -0.29952E-08 -0.39396E-03 -0.29940E-08     17 -0.11464E-04  0.16075E+02 -0.26274E-04  0.64310E+02 -0.95053E-05 -0.29940E-08  0.30193E+01 -0.93846E-03
 -0.91120E-04  0.17022E+02 -0.91124E-04  0.17021E+02  0.87802E-03  0.68034E+02  0.87763E-03  0.68094E+02 -0.41704E-03 -0.28867E-08 -0.41713E-03 -0.28855E-08     18 -0.12138E-04  0.17021E+02 -0.27829E-04  0.68094E+02 -0.10060E-04 -0.28855E-08  0.10426E+00 -0.10525E-02
 -0.96182E-04  0.17968E+02 -0.96187E-04  0.17967E+02  0.92682E-03  0.71811E+02  0.92639E-03  0.71877E+02 -0.44021E-03 -0.30965E-08 -0.44030E-03 -0.30952E-08     19 -0.12811E-04  0.17967E+02 -0.29384E-04  0.71877E+02 -0.10614E-04 -0.30952E-08  0.30328E+01 -0.11732E-02
 -0.10124E-03  0.18914E+02 -0.10125E-03  0.18912E+02  0.97562E-03  0.75588E+02  0.97515E-03  0.75661E+02 -0.46337E-03 -0.29381E-08 -0.46348E-03 -0.29367E-08     20 -0.13485E-04  0.18912E+02 -0.30941E-04  0.75661E+02 -0.11168E-04 -0.29367E-08  0.10472E+00 -0.13004E-02
 -0.10631E-03  0.19860E+02 -0.10631E-03  0.19858E+02  0.10244E-02  0.79364E+02  0.10239E-02  0.79445E+02 -0.48653E-03 -0.31908E-08 -0.48665E-03 -0.31893E-08     21 -0.14158E-04  0.19858E+02 -0.32499E-04  0.79445E+02 -0.11721E-04 -0.31893E-08  0.30462E+01 -0.14343E-02
 -0.11137E-03  0.20806E+02 -0.11138E-03  0.20804E+02  0.10732E-02  0.83140E+02  0.10727E-02  0.83229E+02 -0.50969E-03 -0.30973E-08 -0.50982E-03 -0.30957E-08     22 -0.14831E-04  0.20804E+02 -0.34057E-04  0.83229E+02 -0.12274E-04 -0.30957E-08  0.10518E+00 -0.15748E-02
 -0.11643E-03  0.21752E+02 -0.11644E-03  0.21750E+02  0.11221E-02  0.86916E+02  0.11214E-02  0.87013E+02 -0.53286E-03 -0.33069E-08 -0.53300E-03 -0.33052E-08     23 -0.15505E-04  0.21750E+02 -0.35617E-04  0.87013E+02 -0.12826E-04 -0.33052E-08  0.30595E+01 -0.17218E-02
 -0.12145E-03  0.22689E+02 -0.12146E-03  0.22686E+02  0.11704E-02  0.90651E+02  0.11697E-02  0.90757E+02 -0.55580E-03 -0.31977E-08 -0.55596E-03 -0.31959E-08     24 -0.16181E-04  0.22686E+02 -0.37113E-04  0.90757E+02 -0.13404E-04 -0.31959E-08  0.10453E+00 -0.18699E-02
 -0.12611E-03  0.23550E+02 -0.12612E-03  0.23547E+02  0.12157E-02  0.94086E+02  0.12149E-02  0.94201E+02 -0.57756E-03 -0.32180E-08 -0.57773E-03 -0.32161E-08     25 -0.16847E-04  0.23547E+02 -0.37684E-04  0.94201E+02 -0.14589E-04 -0.32161E-08  0.28256E+01 -0.19380E-02
 -0.13096E-03  0.24441E+02 -0.13097E-03  0.24438E+02  0.12629E-02  0.97644E+02  0.12621E-02  0.97768E+02 -0.60059E-03 -0.29380E-08 -0.60077E-03 -0.29362E-08     26 -0.17565E-04  0.24438E+02 -0.37910E-04  0.97768E+02 -0.16308E-04 -0.29362E-08  0.10872E+00 -0.19770E-02
 -0.13501E-03  0.25108E+02 -0.13502E-03  0.25105E+02  0.13036E-02  0.10031E+03  0.13028E-02  0.10044E+03 -0.62277E-03 -0.28617E-08 -0.62296E-03 -0.28599E-08     27 -0.18511E-04  0.25105E+02 -0.32777E-04  0.10044E+03 -0.22551E-04 -0.28599E-08  0.21221E+01 -0.14917E-02
 -0.13961E-03  0.25957E+02 -0.13962E-03  0.25954E+02  0.13503E-02  0.10369E+03  0.13494E-02  0.10383E+03 -0.64642E-03 -0.27791E-08 -0.64663E-03 -0.27773E-08     28 -0.19171E-04  0.25954E+02 -0.31288E-04  0.10383E+03 -0.25916E-04 -0.27773E-08  0.13884E+00 -0.13565E-02
 -0.14300E-03  0.26549E+02 -0.14301E-03  0.26545E+02  0.13899E-02  0.10605E+03  0.13889E-02  0.10620E+03 -0.66973E-03 -0.27803E-08 -0.66995E-03 -0.27785E-08     29 -0.19819E-04  0.26545E+02 -0.23223E-04  0.10620E+03 -0.35099E-04 -0.27785E-08  0.14845E+01 -0.52657E-03
 -0.14763E-03  0.27373E+02 -0.14764E-03  0.27369E+02  0.14364E-02  0.10934E+03  0.14354E-02  0.10949E+03 -0.69394E-03 -0.25816E-08 -0.69418E-03 -0.25798E-08     30 -0.20622E-04  0.27369E+02 -0.20587E-04  0.10949E+03 -0.39622E-04 -0.25798E-08  0.19418E+00 -0.26396E-03
 -0.15101E-03  0.27918E+02 -0.15102E-03  0.27914E+02  0.14772E-02  0.11151E+03  0.14761E-02  0.11167E+03 -0.71986E-03 -0.33251E-08 -0.72012E-03 -0.33227E-08     31 -0.21475E-04  0.27914E+02 -0.88666E-05  0.11167E+03 -0.52531E-04 -0.33227E-08  0.98489E+00  0.10086E-02
 -0.15510E-03  0.28601E+02 -0.15511E-03  0.28596E+02  0.15209E-02  0.11423E+03  0.15197E-02  0.11441E+03 -0.74491E-03 -0.26197E-08 -0.74518E-03 -0.26178E-08     32 -0.22389E-04  0.28596E+02 -0.15719E-05  0.11441E+03 -0.61263E-04 -0.26178E-08  0.24425E+00  0.18074E-02
 -0.15845E-03  0.29050E+02 -0.15846E-03  0.29046E+02  0.15597E-02  0.11602E+03  0.15584E-02  0.11620E+03 -0.77129E-03 -0.36000E-08 -0.77159E-03 -0.35972E-08     33 -0.23649E-04  0.29046E+02  0.13237E-04  0.11620E+03 -0.76915E-04 -0.35972E-08  0.65067E+00  0.34786E-02
 -0.16259E-03  0.29591E+02 -0.16260E-03  0.29586E+02  0.16013E-02  0.11818E+03  0.16000E-02  0.11837E+03 -0.79771E-03 -0.31049E-08 -0.79803E-03 -0.31024E-08     34 -0.25280E-04  0.29586E+02  0.26050E-04  0.11837E+03 -0.90418E-04 -0.31024E-08  0.29495E+00  0.49336E-02
 -0.16680E-03  0.30026E+02 -0.16681E-03  0.30021E+02  0.16411E-02  0.11991E+03  0.16398E-02  0.12011E+03 -0.82451E-03 -0.36252E-08 -0.82485E-03 -0.36222E-08     35 -0.27466E-04  0.30021E+02  0.42616E-04  0.12011E+03 -0.10684E-03 -0.36222E-08  0.52482E+00  0.68438E-02
 -0.17125E-03  0.30480E+02 -0.17127E-03  0.30475E+02  0.16814E-02  0.12172E+03  0.16800E-02  0.12193E+03 -0.85109E-03 -0.29770E-08 -0.85146E-03 -0.29744E-08     36 -0.29807E-04  0.30475E+02  0.58663E-04  0.12193E+03 -0.12258E-03 -0.29744E-08  0.30901E+00  0.87149E-02
 -0.17598E-03  0.30865E+02 -0.17600E-03  0.30859E+02  0.17210E-02  0.12325E+03  0.17195E-02  0.12347E+03 -0.87846E-03 -0.35263E-08 -0.87884E-03 -0.35232E-08     37 -0.32748E-04  0.30859E+02  0.77787E-04  0.12347E+03 -0.14077E-03 -0.35232E-08  0.44573E+00  0.10971E-01
 -0.18106E-03  0.31269E+02 -0.18108E-03  0.31264E+02  0.17617E-02  0.12486E+03  0.17602E-02  0.12508E+03 -0.90607E-03 -0.31362E-08 -0.90648E-03 -0.31333E-08     38 -0.35946E-04  0.31264E+02  0.96891E-04  0.12508E+03 -0.15873E-03 -0.31333E-08  0.32635E+00  0.13246E-01
 -0.18637E-03  0.31634E+02 -0.18639E-03  0.31628E+02  0.18026E-02  0.12632E+03  0.18010E-02  0.12655E+03 -0.93456E-03 -0.30103E-08 -0.93500E-03 -0.30075E-08     39 -0.39553E-04  0.31628E+02  0.11823E-03  0.12655E+03 -0.17851E-03 -0.30075E-08  0.40333E+00  0.15818E-01
 -0.19206E-03  0.32016E+02 -0.19208E-03  0.32010E+02  0.18446E-02  0.12784E+03  0.18429E-02  0.12807E+03 -0.96339E-03 -0.29174E-08 -0.96385E-03 -0.29146E-08     40 -0.43463E-04  0.32010E+02  0.13982E-03  0.12807E+03 -0.19823E-03 -0.29146E-08  0.34248E+00  0.18442E-01
 -0.19807E-03  0.32370E+02 -0.19809E-03  0.32364E+02  0.18864E-02  0.12925E+03  0.18846E-02  0.12949E+03 -0.99243E-03 -0.29235E-08 -0.99293E-03 -0.29206E-08     41 -0.47823E-04  0.32364E+02  0.16274E-03  0.12949E+03 -0.21884E-03 -0.29206E-08  0.37554E+00  0.21252E-01
 -0.20440E-03  0.32727E+02 -0.20442E-03  0.32720E+02  0.19285E-02  0.13066E+03  0.19267E-02  0.13092E+03 -0.10214E-02 -0.28851E-08 -0.10219E-02 -0.28821E-08     42 -0.52499E-04  0.32720E+02  0.18582E-03  0.13092E+03 -0.23930E-03 -0.28821E-08  0.34540E+00  0.24106E-01
 -0.21103E-03  0.33060E+02 -0.21105E-03  0.33053E+02  0.19701E-02  0.13199E+03  0.19682E-02  0.13225E+03 -0.10500E-02 -0.99425E-09 -0.10505E-02 -0.99321E-09     43 -0.57570E-04  0.33053E+02  0.20958E-03  0.13225E+03 -0.25991E-03 -0.99321E-09  0.35320E+00  0.27066E-01
 -0.21808E-03  0.33388E+02 -0.21811E-03  0.33381E+02  0.20119E-02  0.13330E+03  0.20099E-02  0.13356E+03 -0.10784E-02 -0.87298E-09 -0.10790E-02 -0.87204E-09     44 -0.63102E-04  0.33381E+02  0.23387E-03  0.13356E+03 -0.28055E-03 -0.87204E-09  0.34011E+00  0.30109E-01
 -0.22552E-03  0.33708E+02 -0.22555E-03  0.33700E+02  0.20540E-02  0.13457E+03  0.20519E-02  0.13484E+03 -0.11069E-02 -0.14098E-08 -0.11076E-02 -0.14082E-08     45 -0.69052E-04  0.33700E+02  0.25887E-03  0.13484E+03 -0.30148E-03 -0.14082E-08  0.34560E+00  0.33265E-01
 -0.23341E-03  0.34023E+02 -0.23344E-03  0.34015E+02  0.20962E-02  0.13582E+03  0.20940E-02  0.13610E+03 -0.11353E-02 -0.19896E-08 -0.11360E-02 -0.19873E-08     46 -0.75474E-04  0.34015E+02  0.28421E-03  0.13610E+03 -0.32236E-03 -0.19873E-08  0.33648E+00  0.36481E-01
 -0.24181E-03  0.34327E+02 -0.24184E-03  0.34319E+02  0.21386E-02  0.13703E+03  0.21363E-02  0.13732E+03 -0.11636E-02  0.30649E-08 -0.11643E-02  0.30613E-08     47 -0.82458E-04  0.34319E+02  0.31025E-03  0.13732E+03 -0.34342E-03  0.30613E-08  0.33497E+00  0.39803E-01
 -0.25057E-03  0.34622E+02 -0.25061E-03  0.34613E+02  0.21807E-02  0.13820E+03  0.21784E-02  0.13850E+03 -0.11916E-02  0.18412E-08 -0.11923E-02  0.18390E-08     48 -0.89850E-04  0.34613E+02  0.33664E-03  0.13850E+03 -0.36440E-03  0.18390E-08  0.32684E+00  0.43187E-01
 -0.25979E-03  0.34908E+02 -0.25982E-03  0.34899E+02  0.22230E-02  0.13934E+03  0.22206E-02  0.13965E+03 -0.12196E-02 -0.10293E-07 -0.12203E-02 -0.10281E-07     49 -0.97730E-04  0.34899E+02  0.36360E-03  0.13965E+03 -0.38552E-03 -0.10281E-07  0.32671E+00  0.46662E-01
 -0.26944E-03  0.35189E+02 -0.26948E-03  0.35179E+02  0.22656E-02  0.14045E+03  0.22630E-02  0.14077E+03 -0.12475E-02 -0.88465E-08 -0.12482E-02 -0.88355E-08     50 -0.10608E-03  0.35179E+02  0.39113E-03  0.14077E+03 -0.40675E-03 -0.88355E-08  0.32107E+00  0.50230E-01
 -0.27954E-03  0.35461E+02 -0.27957E-03  0.35451E+02  0.23083E-02  0.14153E+03  0.23057E-02  0.14186E+03 -0.12753E-02  0.14780E-08 -0.12762E-02  0.14761E-08     51 -0.11490E-03  0.35451E+02  0.41932E-03  0.14186E+03 -0.42815E-03  0.14761E-08  0.31805E+00  0.53902E-01
 -0.28987E-03  0.35723E+02 -0.28992E-03  0.35712E+02  0.23510E-02  0.14257E+03  0.23482E-02  0.14291E+03 -0.13030E-02 -0.14556E-07 -0.13038E-02 -0.14537E-07     52 -0.12402E-03  0.35712E+02  0.44791E-03  0.14291E+03 -0.44958E-03 -0.14537E-07  0.30994E+00  0.57649E-01
 -0.30051E-03  0.35975E+02 -0.30056E-03  0.35964E+02  0.23936E-02  0.14357E+03  0.23908E-02  0.14392E+03 -0.13305E-02 -0.86517E-08 -0.13314E-02 -0.86402E-08     53 -0.13348E-03  0.35964E+02  0.47703E-03  0.14392E+03 -0.47109E-03 -0.86402E-08  0.30748E+00  0.61485E-01
 -0.31150E-03  0.36220E+02 -0.31155E-03  0.36209E+02  0.24363E-02  0.14454E+03  0.24334E-02  0.14490E+03 -0.13579E-02  0.13902E-08 -0.13588E-02  0.13883E-08     54 -0.14333E-03  0.36209E+02  0.50660E-03  0.14490E+03 -0.49267E-03  0.13883E-08  0.30171E+00  0.65399E-01
 -0.32280E-03  0.36457E+02 -0.32286E-03  0.36446E+02  0.24791E-02  0.14549E+03  0.24760E-02  0.14585E+03 -0.13851E-02  0.58185E-08 -0.13861E-02  0.58104E-08     55 -0.15353E-03  0.36446E+02  0.53658E-03  0.14585E+03 -0.51428E-03  0.58104E-08  0.29888E+00  0.69388E-01
 -0.33439E-03  0.36688E+02 -0.33445E-03  0.36675E+02  0.25217E-02  0.14640E+03  0.25186E-02  0.14677E+03 -0.14122E-02 -0.71275E-08 -0.14132E-02 -0.71175E-08     56 -0.16404E-03  0.36675E+02  0.56691E-03  0.14677E+03 -0.53585E-03 -0.71175E-08  0.29378E+00  0.73441E-01
 -0.34617E-03  0.36910E+02 -0.34623E-03  0.36897E+02  0.25644E-02  0.14728E+03  0.25612E-02  0.14766E+03 -0.14391E-02 -0.71252E-08 -0.14401E-02 -0.71149E-08     57 -0.17478E-03  0.36897E+02  0.59767E-03  0.14766E+03 -0.55750E-03 -0.71149E-08  0.28911E+00  0.77574E-01
 -0.35819E-03  0.37126E+02 -0.35825E-03  0.37113E+02  0.26074E-02  0.14814E+03  0.26040E-02  0.14852E+03 -0.14661E-02 -0.75587E-08 -0.14672E-02 -0.75476E-08     58 -0.18579E-03  0.37113E+02  0.62901E-03  0.14852E+03 -0.57934E-03 -0.75476E-08  0.28737E+00  0.81808E-01
 -0.37038E-03  0.37337E+02 -0.37045E-03  0.37323E+02  0.26503E-02  0.14897E+03  0.26468E-02  0.14936E+03 -0.14929E-02 -0.75962E-08 -0.14940E-02 -0.75849E-08     59 -0.19701E-03  0.37323E+02  0.66060E-03  0.14936E+03 -0.60113E-03 -0.75849E-08  0.28155E+00  0.86096E-01
 -0.38258E-03  0.37538E+02 -0.38265E-03  0.37524E+02  0.26930E-02  0.14977E+03  0.26894E-02  0.15017E+03 -0.15196E-02 -0.81237E-08 -0.15207E-02 -0.81114E-08     60 -0.20826E-03  0.37524E+02  0.69247E-03  0.15017E+03 -0.62304E-03 -0.81114E-08  0.27652E+00  0.90448E-01
 -0.39477E-03  0.37733E+02 -0.39485E-03  0.37718E+02  0.27357E-02  0.15054E+03  0.27320E-02  0.15095E+03 -0.15462E-02 -0.62756E-08 -0.15474E-02 -0.62659E-08     61 -0.21955E-03  0.37718E+02  0.72466E-03  0.15095E+03 -0.64508E-03 -0.62659E-08  0.27256E+00  0.94869E-01
 -0.40697E-03  0.37922E+02 -0.40706E-03  0.37906E+02  0.27784E-02  0.15129E+03  0.27745E-02  0.15171E+03 -0.15730E-02 -0.69322E-08 -0.15742E-02 -0.69213E-08     62 -0.23087E-03  0.37906E+02  0.75719E-03  0.15171E+03 -0.66735E-03 -0.69213E-08  0.26889E+00  0.99365E-01
 -0.41908E-03  0.38102E+02 -0.41917E-03  0.38086E+02  0.28206E-02  0.15200E+03  0.28167E-02  0.15243E+03 -0.15995E-02 -0.54927E-08 -0.16008E-02 -0.54839E-08     63 -0.24214E-03  0.38086E+02  0.78971E-03  0.15243E+03 -0.68962E-03 -0.54839E-08  0.26134E+00  0.10388E+00
 -0.43115E-03  0.38274E+02 -0.43124E-03  0.38258E+02  0.28626E-02  0.15268E+03  0.28585E-02  0.15312E+03 -0.16259E-02 -0.35191E-08 -0.16272E-02 -0.35133E-08     64 -0.25341E-03  0.38258E+02  0.82236E-03  0.15312E+03 -0.71191E-03 -0.35133E-08  0.25772E+00  0.10844E+00
 -0.44325E-03  0.38442E+02 -0.44335E-03  0.38425E+02  0.29044E-02  0.15334E+03  0.29002E-02  0.15379E+03 -0.16521E-02 -0.85291E-08 -0.16535E-02 -0.85150E-08     65 -0.26472E-03  0.38425E+02  0.85518E-03  0.15379E+03 -0.73423E-03 -0.85150E-08  0.25452E+00  0.11304E+00
 -0.45538E-03  0.38604E+02 -0.45548E-03  0.38587E+02  0.29462E-02  0.15399E+03  0.29419E-02  0.15444E+03 -0.16784E-02 -0.16530E-07 -0.16798E-02 -0.16502E-07     66 -0.27609E-03  0.38587E+02  0.88818E-03  0.15444E+03 -0.75664E-03 -0.16502E-07  0.25139E+00  0.11769E+00
 -0.46738E-03  0.38761E+02 -0.46749E-03  0.38743E+02  0.29876E-02  0.15460E+03  0.29832E-02  0.15507E+03 -0.17045E-02 -0.17778E-07 -0.17059E-02 -0.17748E-07     67 -0.28737E-03  0.38743E+02  0.92114E-03  0.15507E+03 -0.77903E-03 -0.17748E-07  0.24577E+00  0.12235E+00
 -0.47920E-03  0.38911E+02 -0.47932E-03  0.38893E+02  0.30289E-02  0.15520E+03  0.30243E-02  0.15567E+03 -0.17307E-02 -0.12262E-07 -0.17322E-02 -0.12241E-07     68 -0.29848E-03  0.38893E+02  0.95425E-03  0.15567E+03 -0.80167E-03 -0.12241E-07  0.24183E+00  0.12707E+00
 -0.49097E-03  0.39057E+02 -0.49109E-03  0.39038E+02  0.30701E-02  0.15577E+03  0.30654E-02  0.15625E+03 -0.17570E-02 -0.11180E-07 -0.17585E-02 -0.11160E-07     69 -0.30957E-03  0.39038E+02  0.98759E-03  0.15625E+03 -0.82455E-03 -0.11160E-07  0.23887E+00  0.13183E+00
 -0.50278E-03  0.39200E+02 -0.50291E-03  0.39180E+02  0.31115E-02  0.15634E+03  0.31067E-02  0.15682E+03 -0.17836E-02 -0.81910E-08 -0.17852E-02 -0.81764E-08     70 -0.32072E-03  0.39180E+02  0.10213E-02  0.15682E+03 -0.84778E-03 -0.81764E-08  0.23721E+00  0.13667E+00
 -0.51455E-03  0.39339E+02 -0.51468E-03  0.39319E+02  0.31532E-02  0.15689E+03  0.31482E-02  0.15738E+03 -0.18107E-02 -0.74150E-08 -0.18123E-02 -0.74016E-08     71 -0.33183E-03  0.39319E+02  0.10554E-02  0.15738E+03 -0.87161E-03 -0.74016E-08  0.23467E+00  0.14160E+00
 -0.52612E-03  0.39474E+02 -0.52626E-03  0.39453E+02  0.31949E-02  0.15742E+03  0.31898E-02  0.15792E+03 -0.18381E-02 -0.75184E-08 -0.18398E-02 -0.75046E-08     72 -0.34278E-03  0.39453E+02  0.10898E-02  0.15792E+03 -0.89581E-03 -0.75046E-08  0.22906E+00  0.14658E+00
 -0.53758E-03  0.39603E+02 -0.53772E-03  0.39582E+02  0.32365E-02  0.15793E+03  0.32313E-02  0.15844E+03 -0.18657E-02 -0.85947E-08 -0.18675E-02 -0.85787E-08     73 -0.35363E-03  0.39582E+02  0.11244E-02  0.15844E+03 -0.92044E-03 -0.85787E-08  0.22629E+00  0.15164E+00
 -0.54890E-03  0.39728E+02 -0.54905E-03  0.39706E+02  0.32783E-02  0.15842E+03  0.32729E-02  0.15894E+03 -0.18937E-02 -0.12184E-07 -0.18954E-02 -0.12161E-07     74 -0.36436E-03  0.39706E+02  0.11594E-02  0.15894E+03 -0.94540E-03 -0.12161E-07  0.22296E+00  0.15675E+00
 -0.56013E-03  0.39850E+02 -0.56029E-03  0.39828E+02  0.33200E-02  0.15890E+03  0.33145E-02  0.15943E+03 -0.19216E-02 -0.12238E-07 -0.19235E-02 -0.12215E-07     75 -0.37502E-03  0.39828E+02  0.11944E-02  0.15943E+03 -0.97053E-03 -0.12215E-07  0.22011E+00  0.16191E+00
 -0.57123E-03  0.39968E+02 -0.57139E-03  0.39945E+02  0.33617E-02  0.15936E+03  0.33560E-02  0.15990E+03 -0.19498E-02 -0.11619E-07 -0.19517E-02 -0.11596E-07     76 -0.38557E-03  0.39945E+02  0.12297E-02  0.15990E+03 -0.99595E-03 -0.11596E-07  0.21726E+00  0.16712E+00
 -0.58214E-03  0.40083E+02 -0.58231E-03  0.40060E+02  0.34034E-02  0.15982E+03  0.33976E-02  0.16036E+03 -0.19783E-02 -0.92059E-08 -0.19803E-02 -0.91877E-08     77 -0.39594E-03  0.40060E+02  0.12652E-02  0.16036E+03 -0.10217E-02 -0.91877E-08  0.21412E+00  0.17239E+00
 -0.59281E-03  0.40194E+02 -0.59299E-03  0.40170E+02  0.34452E-02  0.16025E+03  0.34393E-02  0.16081E+03 -0.20071E-02 -0.51011E-08 -0.20091E-02 -0.50909E-08     78 -0.40610E-03  0.40170E+02  0.13009E-02  0.16081E+03 -0.10479E-02 -0.50909E-08  0.21095E+00  0.17772E+00
 -0.60331E-03  0.40302E+02 -0.60349E-03  0.40277E+02  0.34870E-02  0.16068E+03  0.34810E-02  0.16124E+03 -0.20362E-02 -0.76886E-08 -0.20383E-02 -0.76730E-08     79 -0.41609E-03  0.40277E+02  0.13368E-02  0.16124E+03 -0.10745E-02 -0.76730E-08  0.20809E+00  0.18310E+00
 -0.61358E-03  0.40406E+02 -0.61377E-03  0.40381E+02  0.35288E-02  0.16109E+03  0.35226E-02  0.16165E+03 -0.20656E-02 -0.48702E-08 -0.20677E-02 -0.48601E-08     80 -0.42587E-03  0.40381E+02  0.13729E-02  0.16165E+03 -0.11014E-02 -0.48601E-08  0.20474E+00  0.18853E+00
 -0.62368E-03  0.40507E+02 -0.62387E-03  0.40482E+02  0.35708E-02  0.16148E+03  0.35644E-02  0.16206E+03 -0.20953E-02  0.98017E-08 -0.20975E-02  0.97811E-08     81 -0.43549E-03  0.40482E+02  0.14093E-02  0.16206E+03 -0.11289E-02  0.97811E-08  0.20265E+00  0.19404E+00
