 -0.33578E-03 -0.25450E-10 -0.33584E-03 -0.25441E-10  0.97466E-03  0.69015E+02  0.97418E-03  0.69083E+02 -0.33857E-03 -0.36098E-08 -0.33863E-03 -0.36086E-08     20 -0.54433E-05 -0.25441E-10 -0.27013E-04  0.69083E+02 -0.82369E-05 -0.36086E-08  0.10472E+00 -0.93472E-03
 -0.35257E-03  0.88144E-10 -0.35263E-03  0.88113E-10  0.10234E-02  0.72463E+02  0.10229E-02  0.72537E+02 -0.35550E-03 -0.37898E-08 -0.35556E-03 -0.37885E-08     21 -0.57128E-05  0.88113E-10 -0.28372E-04  0.72537E+02 -0.86459E-05 -0.37885E-08  0.27813E+01 -0.10309E-02
 -0.36935E-03 -0.96280E-10 -0.36942E-03 -0.96244E-10  0.10722E-02  0.75911E+02  0.10716E-02  0.75992E+02 -0.37243E-03 -0.36484E-08 -0.37249E-03 -0.36471E-08     22 -0.59821E-05 -0.96244E-10 -0.29731E-04  0.75992E+02 -0.90546E-05 -0.36471E-08  0.10518E+00 -0.11318E-02
 -0.38614E-03  0.11312E-09 -0.38621E-03  0.11308E-09  0.11209E-02  0.79358E+02  0.11203E-02  0.79447E+02 -0.38935E-03 -0.37790E-08 -0.38943E-03 -0.37775E-08     23 -0.62511E-05  0.11308E-09 -0.31091E-04  0.79447E+02 -0.94631E-05 -0.37775E-08  0.27935E+01 -0.12375E-02
 -0.40292E-03 -0.11681E-09 -0.40301E-03 -0.11676E-09  0.11697E-02  0.82805E+02  0.11690E-02  0.82902E+02 -0.40627E-03 -0.36495E-08 -0.40636E-03 -0.36480E-08     24 -0.65199E-05 -0.11676E-09 -0.32451E-04  0.82902E+02 -0.98713E-05 -0.36480E-08  0.10564E+00 -0.13480E-02
 -0.41972E-03  0.98662E-10 -0.41981E-03  0.98620E-10  0.12185E-02  0.86251E+02  0.12177E-02  0.86356E+02 -0.42320E-03 -0.37965E-08 -0.42329E-03 -0.37949E-08     25 -0.67993E-05  0.98620E-10 -0.33797E-04  0.86356E+02 -0.10287E-04 -0.37949E-08  0.28050E+01 -0.14619E-02
 -0.43648E-03  0.39804E-10 -0.43658E-03  0.39787E-10  0.12668E-02  0.89644E+02  0.12660E-02  0.89757E+02 -0.43996E-03 -0.38133E-08 -0.44006E-03 -0.38116E-08     26 -0.73009E-05  0.39787E-10 -0.34856E-04  0.89757E+02 -0.10786E-04 -0.38116E-08  0.10448E+00 -0.15551E-02
 -0.45157E-03  0.63312E-10 -0.45167E-03  0.63283E-10  0.13082E-02  0.92401E+02  0.13074E-02  0.92522E+02 -0.45447E-03 -0.38790E-08 -0.45457E-03 -0.38773E-08     27 -0.91738E-05  0.63283E-10 -0.33517E-04  0.92522E+02 -0.12073E-04 -0.38773E-08  0.22893E+01 -0.14331E-02
 -0.46856E-03  0.12942E-08 -0.46867E-03  0.12936E-08  0.13538E-02  0.95351E+02  0.13529E-02  0.95480E+02 -0.47020E-03 -0.54609E-08 -0.47031E-03 -0.54583E-08     28 -0.12031E-04  0.12936E-08 -0.30892E-04  0.95480E+02 -0.13665E-04 -0.54583E-08  0.11218E+00 -0.11864E-02
 -0.48569E-03 -0.39180E-09 -0.48581E-03 -0.39161E-09  0.13913E-02  0.97166E+02  0.13903E-02  0.97301E+02 -0.48315E-03 -0.38989E-08 -0.48327E-03 -0.38970E-08     29 -0.20458E-04 -0.39161E-09 -0.19815E-04  0.97301E+02 -0.17917E-04 -0.38970E-08  0.14143E+01 -0.11861E-03
 -0.50302E-03 -0.59782E-09 -0.50315E-03 -0.59752E-09  0.14367E-02  0.99999E+02  0.14357E-02  0.10014E+03 -0.49919E-03 -0.42094E-08 -0.49931E-03 -0.42073E-08     30 -0.24209E-04 -0.59752E-09 -0.15627E-04  0.10014E+03 -0.20372E-04 -0.42073E-08  0.17568E+00  0.29480E-03
 -0.52225E-03  0.10993E-09 -0.52238E-03  0.10987E-09  0.14774E-02  0.10181E+03  0.14764E-02  0.10196E+03 -0.51347E-03 -0.45882E-08 -0.51360E-03 -0.45859E-08     31 -0.34754E-04  0.10987E-09 -0.13060E-05  0.10196E+03 -0.25973E-04 -0.45859E-08  0.90707E+00  0.17420E-02
 -0.54108E-03 -0.40623E-09 -0.54123E-03 -0.40601E-09  0.15219E-02  0.10423E+03  0.15207E-02  0.10439E+03 -0.52905E-03 -0.44131E-08 -0.52919E-03 -0.44108E-08     32 -0.41986E-04 -0.40601E-09  0.78743E-05  0.10439E+03 -0.29953E-04 -0.44108E-08  0.23580E+00  0.26891E-02
 -0.56174E-03 -0.89215E-09 -0.56190E-03 -0.89165E-09  0.15637E-02  0.10592E+03  0.15625E-02  0.10608E+03 -0.54370E-03 -0.36492E-08 -0.54385E-03 -0.36472E-08     33 -0.54556E-04 -0.89165E-09  0.25088E-04  0.10608E+03 -0.36507E-04 -0.36472E-08  0.63486E+00  0.45006E-02
 -0.58199E-03 -0.70581E-09 -0.58216E-03 -0.70540E-09  0.16069E-02  0.10784E+03  0.16056E-02  0.10802E+03 -0.55879E-03 -0.36348E-08 -0.55894E-03 -0.36328E-08     34 -0.65557E-04 -0.70540E-09  0.40107E-04  0.10802E+03 -0.42338E-04 -0.36328E-08  0.27058E+00  0.61084E-02
 -0.60288E-03 -0.88879E-09 -0.60307E-03 -0.88826E-09  0.16473E-02  0.10926E+03  0.16460E-02  0.10944E+03 -0.57307E-03 -0.34371E-08 -0.57323E-03 -0.34352E-08     35 -0.79643E-04 -0.88826E-09  0.59844E-04  0.10944E+03 -0.49808E-04 -0.34352E-08  0.46872E+00  0.82544E-02
 -0.62433E-03 -0.68592E-09 -0.62452E-03 -0.68549E-09  0.16889E-02  0.11072E+03  0.16875E-02  0.11091E+03 -0.58761E-03 -0.33195E-08 -0.58778E-03 -0.33175E-08     36 -0.94085E-04 -0.68549E-09  0.80070E-04  0.11091E+03 -0.57341E-04 -0.33175E-08  0.27932E+00  0.10483E-01
 -0.64720E-03 -0.98387E-09 -0.64741E-03 -0.98324E-09  0.17305E-02  0.11193E+03  0.17290E-02  0.11213E+03 -0.60191E-03 -0.29179E-08 -0.60210E-03 -0.29161E-08     37 -0.11114E-03 -0.98324E-09  0.10398E-03  0.11213E+03 -0.65830E-04 -0.29161E-08  0.39054E+00  0.13149E-01
 -0.67038E-03 -0.95611E-09 -0.67060E-03 -0.95547E-09  0.17728E-02  0.11321E+03  0.17712E-02  0.11341E+03 -0.61617E-03 -0.28751E-08 -0.61636E-03 -0.28733E-08     38 -0.12822E-03 -0.95547E-09  0.12763E-03  0.11341E+03 -0.73973E-04 -0.28733E-08  0.29440E+00  0.15816E-01
 -0.69437E-03 -0.16856E-08 -0.69461E-03 -0.16844E-08  0.18151E-02  0.11433E+03  0.18135E-02  0.11454E+03 -0.63028E-03 -0.20694E-08 -0.63048E-03 -0.20681E-08     39 -0.14680E-03 -0.16844E-08  0.15348E-03  0.11454E+03 -0.82672E-04 -0.20681E-08  0.34710E+00  0.18762E-01
 -0.71871E-03 -0.84557E-09 -0.71897E-03 -0.84496E-09  0.18581E-02  0.11547E+03  0.18564E-02  0.11569E+03 -0.64443E-03 -0.26200E-08 -0.64464E-03 -0.26183E-08     40 -0.16568E-03 -0.84496E-09  0.17974E-03  0.11569E+03 -0.91348E-04 -0.26183E-08  0.29889E+00  0.21785E-01
 -0.74375E-03 -0.13116E-08 -0.74403E-03 -0.13107E-08  0.19011E-02  0.11651E+03  0.18993E-02  0.11674E+03 -0.65840E-03 -0.21886E-08 -0.65862E-03 -0.21871E-08     41 -0.18573E-03 -0.13107E-08  0.20752E-03  0.11674E+03 -0.10032E-03 -0.21871E-08  0.31765E+00  0.25014E-01
 -0.76926E-03 -0.59774E-09 -0.76956E-03 -0.59728E-09  0.19446E-02  0.11754E+03  0.19427E-02  0.11777E+03 -0.67237E-03 -0.27073E-08 -0.67260E-03 -0.27054E-08     42 -0.20630E-03 -0.59728E-09  0.23586E-03  0.11777E+03 -0.10934E-03 -0.27054E-08  0.29708E+00  0.28337E-01
 -0.79528E-03 -0.78783E-09 -0.79560E-03 -0.78720E-09  0.19879E-02  0.11850E+03  0.19860E-02  0.11873E+03 -0.68598E-03 -0.28666E-08 -0.68621E-03 -0.28646E-08     43 -0.22774E-03 -0.78720E-09  0.26518E-03  0.11873E+03 -0.11835E-03 -0.28646E-08  0.29619E+00  0.31804E-01
 -0.82119E-03 -0.44958E-09 -0.82153E-03 -0.44921E-09  0.20304E-02  0.11940E+03  0.20283E-02  0.11964E+03 -0.69898E-03 -0.32149E-08 -0.69922E-03 -0.32127E-08     44 -0.24934E-03 -0.44921E-09  0.29444E-03  0.11964E+03 -0.12704E-03 -0.32127E-08  0.27971E+00  0.35292E-01
 -0.84717E-03 -0.50865E-09 -0.84753E-03 -0.50822E-09  0.20722E-02  0.12022E+03  0.20701E-02  0.12047E+03 -0.71159E-03 -0.30891E-08 -0.71185E-03 -0.30869E-08     45 -0.27136E-03 -0.50822E-09  0.32411E-03  0.12047E+03 -0.13568E-03 -0.30869E-08  0.27352E+00  0.38854E-01
 -0.87342E-03  0.11061E-08 -0.87381E-03  0.11051E-08  0.21135E-02  0.12099E+03  0.21112E-02  0.12125E+03 -0.72386E-03 -0.46406E-08 -0.72412E-03 -0.46373E-08     46 -0.29391E-03  0.11051E-08  0.35399E-03  0.12125E+03 -0.14422E-03 -0.46373E-08  0.26288E+00  0.42464E-01
 -0.90070E-03  0.10452E-08 -0.90111E-03  0.10443E-08  0.21554E-02  0.12173E+03  0.21531E-02  0.12200E+03 -0.73602E-03 -0.46616E-08 -0.73629E-03 -0.46582E-08     47 -0.31764E-03  0.10443E-08  0.38503E-03  0.12200E+03 -0.15283E-03 -0.46582E-08  0.26252E+00  0.46240E-01
 -0.92854E-03  0.98795E-09 -0.92898E-03  0.98703E-09  0.21976E-02  0.12245E+03  0.21951E-02  0.12272E+03 -0.74803E-03 -0.46836E-08 -0.74831E-03 -0.46801E-08     48 -0.34208E-03  0.98703E-09  0.41665E-03  0.12272E+03 -0.16141E-03 -0.46801E-08  0.25405E+00  0.50109E-01
 -0.95679E-03 -0.10006E-08 -0.95725E-03 -0.99966E-09  0.22397E-02  0.12312E+03  0.22372E-02  0.12340E+03 -0.75978E-03 -0.40855E-08 -0.76007E-03 -0.40824E-08     49 -0.36708E-03 -0.99966E-09  0.44884E-03  0.12340E+03 -0.16989E-03 -0.40824E-08  0.25053E+00  0.54069E-01
 -0.98549E-03 -0.11312E-08 -0.98597E-03 -0.11301E-08  0.22821E-02  0.12377E+03  0.22795E-02  0.12405E+03 -0.77128E-03 -0.40295E-08 -0.77158E-03 -0.40264E-08     50 -0.39267E-03 -0.11301E-08  0.48164E-03  0.12405E+03 -0.17828E-03 -0.40264E-08  0.24370E+00  0.58128E-01
 -0.10146E-02 -0.10809E-08 -0.10152E-02 -0.10798E-08  0.23246E-02  0.12438E+03  0.23219E-02  0.12467E+03 -0.78249E-03 -0.42049E-08 -0.78280E-03 -0.42016E-08     51 -0.41890E-03 -0.10798E-08  0.51509E-03  0.12467E+03 -0.18654E-03 -0.42016E-08  0.23806E+00  0.62288E-01
 -0.10442E-02 -0.16472E-08 -0.10448E-02 -0.16455E-08  0.23673E-02  0.12497E+03  0.23645E-02  0.12526E+03 -0.79348E-03 -0.33045E-08 -0.79379E-03 -0.33018E-08     52 -0.44569E-03 -0.16455E-08  0.54905E-03  0.12526E+03 -0.19470E-03 -0.33018E-08  0.23344E+00  0.66533E-01
 -0.10744E-02 -0.14754E-08 -0.10750E-02 -0.14739E-08  0.24104E-02  0.12553E+03  0.24075E-02  0.12584E+03 -0.80444E-03 -0.41696E-08 -0.80477E-03 -0.41662E-08     53 -0.47320E-03 -0.14739E-08  0.58375E-03  0.12584E+03 -0.20295E-03 -0.41662E-08  0.23024E+00  0.70889E-01
 -0.11054E-02 -0.17052E-08 -0.11060E-02 -0.17033E-08  0.24542E-02  0.12609E+03  0.24512E-02  0.12640E+03 -0.81547E-03 -0.38730E-08 -0.81581E-03 -0.38699E-08     54 -0.50148E-03 -0.17033E-08  0.61940E-03  0.12640E+03 -0.21131E-03 -0.38699E-08  0.22957E+00  0.75385E-01
 -0.11368E-02 -0.16150E-08 -0.11374E-02 -0.16131E-08  0.24986E-02  0.12663E+03  0.24955E-02  0.12694E+03 -0.82648E-03 -0.38832E-08 -0.82683E-03 -0.38800E-08     55 -0.53033E-03 -0.16131E-08  0.65574E-03  0.12694E+03 -0.21971E-03 -0.38800E-08  0.22586E+00  0.79988E-01
 -0.11687E-02 -0.15725E-08 -0.11694E-02 -0.15707E-08  0.25434E-02  0.12715E+03  0.25402E-02  0.12747E+03 -0.83742E-03 -0.38541E-08 -0.83777E-03 -0.38509E-08     56 -0.55975E-03 -0.15707E-08  0.69271E-03  0.12747E+03 -0.22811E-03 -0.38509E-08  0.22379E+00  0.84691E-01
 -0.12009E-02 -0.19897E-08 -0.12016E-02 -0.19873E-08  0.25884E-02  0.12766E+03  0.25850E-02  0.12799E+03 -0.84831E-03 -0.34899E-08 -0.84867E-03 -0.34869E-08     57 -0.58948E-03 -0.19873E-08  0.73010E-03  0.12799E+03 -0.23655E-03 -0.34869E-08  0.21975E+00  0.89467E-01
 -0.12332E-02 -0.21023E-08 -0.12339E-02 -0.20997E-08  0.26334E-02  0.12815E+03  0.26300E-02  0.12849E+03 -0.85917E-03 -0.34608E-08 -0.85954E-03 -0.34579E-08     58 -0.61945E-03 -0.20997E-08  0.76787E-03  0.12849E+03 -0.24505E-03 -0.34579E-08  0.21580E+00  0.94310E-01
 -0.12656E-02 -0.21574E-08 -0.12664E-02 -0.21546E-08  0.26785E-02  0.12862E+03  0.26750E-02  0.12897E+03 -0.86999E-03 -0.28240E-08 -0.87037E-03 -0.28215E-08     59 -0.64963E-03 -0.21546E-08  0.80589E-03  0.12897E+03 -0.25358E-03 -0.28215E-08  0.21339E+00  0.99204E-01
 -0.12979E-02 -0.19740E-08 -0.12987E-02 -0.19714E-08  0.27233E-02  0.12908E+03  0.27196E-02  0.12943E+03 -0.88069E-03 -0.29405E-08 -0.88108E-03 -0.29379E-08     60 -0.67970E-03 -0.19714E-08  0.84377E-03  0.12943E+03 -0.26206E-03 -0.29379E-08  0.20971E+00  0.10410E+00
 -0.13299E-02 -0.19969E-08 -0.13308E-02 -0.19942E-08  0.27677E-02  0.12952E+03  0.27639E-02  0.12988E+03 -0.89129E-03 -0.27739E-08 -0.89169E-03 -0.27714E-08     61 -0.70965E-03 -0.19942E-08  0.88156E-03  0.12988E+03 -0.27052E-03 -0.27714E-08  0.20743E+00  0.10900E+00
 -0.13621E-02 -0.27164E-08 -0.13630E-02 -0.27127E-08  0.28123E-02  0.12996E+03  0.28083E-02  0.13032E+03 -0.90193E-03 -0.28934E-08 -0.90233E-03 -0.28908E-08     62 -0.73974E-03 -0.27127E-08  0.91959E-03  0.13032E+03 -0.27905E-03 -0.28908E-08  0.20693E+00  0.11395E+00
 -0.13944E-02 -0.25664E-08 -0.13953E-02 -0.25628E-08  0.28571E-02  0.13039E+03  0.28530E-02  0.13076E+03 -0.91265E-03 -0.29271E-08 -0.91306E-03 -0.29244E-08     63 -0.76996E-03 -0.25628E-08  0.95792E-03  0.13076E+03 -0.28768E-03 -0.29244E-08  0.20562E+00  0.11895E+00
 -0.14268E-02 -0.88809E-09 -0.14278E-02 -0.88682E-09  0.29022E-02  0.13081E+03  0.28980E-02  0.13119E+03 -0.92346E-03 -0.55770E-08 -0.92389E-03 -0.55718E-08     64 -0.80034E-03 -0.88682E-09  0.99659E-03  0.13119E+03 -0.29644E-03 -0.55718E-08  0.20520E+00  0.12401E+00
 -0.14593E-02 -0.45491E-09 -0.14604E-02 -0.45425E-09  0.29475E-02  0.13124E+03  0.29432E-02  0.13162E+03 -0.93434E-03 -0.53735E-08 -0.93478E-03 -0.53685E-08     65 -0.83089E-03 -0.45425E-09  0.10356E-02  0.13162E+03 -0.30527E-03 -0.53685E-08  0.20464E+00  0.12914E+00
 -0.14917E-02  0.25772E-08 -0.14929E-02  0.25733E-08  0.29927E-02  0.13165E+03  0.29882E-02  0.13204E+03 -0.94517E-03 -0.67728E-08 -0.94562E-03 -0.67664E-08     66 -0.86133E-03  0.25733E-08  0.10745E-02  0.13204E+03 -0.31410E-03 -0.67664E-08  0.20204E+00  0.13428E+00
 -0.15241E-02  0.25029E-08 -0.15253E-02  0.24991E-08  0.30379E-02  0.13206E+03  0.30333E-02  0.13246E+03 -0.95595E-03 -0.76966E-08 -0.95641E-03 -0.76893E-08     67 -0.89180E-03  0.24991E-08  0.11136E-02  0.13246E+03 -0.32291E-03 -0.76893E-08  0.20123E+00  0.13944E+00
 -0.15566E-02  0.25321E-08 -0.15578E-02  0.25282E-08  0.30832E-02  0.13246E+03  0.30784E-02  0.13287E+03 -0.96672E-03 -0.76350E-08 -0.96719E-03 -0.76276E-08     68 -0.92239E-03  0.25282E-08  0.11528E-02  0.13287E+03 -0.33174E-03 -0.76276E-08  0.20104E+00  0.14464E+00
 -0.15893E-02  0.23910E-08 -0.15905E-02  0.23872E-08  0.31286E-02  0.13286E+03  0.31237E-02  0.13327E+03 -0.97751E-03 -0.74527E-08 -0.97799E-03 -0.74455E-08     69 -0.95313E-03  0.23872E-08  0.11922E-02  0.13327E+03 -0.34059E-03 -0.74455E-08  0.20063E+00  0.14988E+00
 -0.16221E-02  0.25912E-08 -0.16234E-02  0.25870E-08  0.31742E-02  0.13326E+03  0.31692E-02  0.13368E+03 -0.98834E-03 -0.76670E-08 -0.98882E-03 -0.76595E-08     70 -0.98405E-03  0.25870E-08  0.12318E-02  0.13368E+03 -0.34949E-03 -0.76595E-08  0.20019E+00  0.15517E+00
 -0.16551E-02  0.23182E-08 -0.16564E-02  0.23144E-08  0.32201E-02  0.13365E+03  0.32150E-02  0.13408E+03 -0.99924E-03 -0.75186E-08 -0.99974E-03 -0.75111E-08     71 -0.10152E-02  0.23144E-08  0.12718E-02  0.13408E+03 -0.35848E-03 -0.75111E-08  0.20038E+00  0.16052E+00
 -0.16883E-02  0.15439E-08 -0.16897E-02  0.15413E-08  0.32663E-02  0.13404E+03  0.32610E-02  0.13448E+03 -0.10102E-02 -0.69145E-08 -0.10107E-02 -0.69075E-08     72 -0.10465E-02  0.15413E-08  0.13120E-02  0.13448E+03 -0.36754E-03 -0.69075E-08  0.19994E+00  0.16592E+00
 -0.17216E-02  0.15721E-08 -0.17231E-02  0.15694E-08  0.33126E-02  0.13443E+03  0.33071E-02  0.13488E+03 -0.10211E-02 -0.68429E-08 -0.10216E-02 -0.68359E-08     73 -0.10780E-02  0.15694E-08  0.13524E-02  0.13488E+03 -0.37658E-03 -0.68359E-08  0.19859E+00  0.17136E+00
 -0.17551E-02  0.16523E-08 -0.17566E-02  0.16494E-08  0.33588E-02  0.13481E+03  0.33532E-02  0.13527E+03 -0.10320E-02 -0.70771E-08 -0.10325E-02 -0.70698E-08     74 -0.11097E-02  0.16494E-08  0.13928E-02  0.13527E+03 -0.38558E-03 -0.70698E-08  0.19722E+00  0.17682E+00
 -0.17887E-02  0.23797E-08 -0.17903E-02  0.23754E-08  0.34051E-02  0.13519E+03  0.33994E-02  0.13565E+03 -0.10427E-02 -0.80841E-08 -0.10433E-02 -0.80757E-08     75 -0.11415E-02  0.23754E-08  0.14334E-02  0.13565E+03 -0.39452E-03 -0.80757E-08  0.19631E+00  0.18232E+00
 -0.18225E-02  0.13972E-08 -0.18242E-02  0.13947E-08  0.34516E-02  0.13556E+03  0.34456E-02  0.13603E+03 -0.10534E-02 -0.82237E-08 -0.10540E-02 -0.82151E-08     76 -0.11736E-02  0.13947E-08  0.14742E-02  0.13603E+03 -0.40340E-03 -0.82151E-08  0.19572E+00  0.18786E+00
 -0.18564E-02  0.44957E-08 -0.18582E-02  0.44874E-08  0.34980E-02  0.13593E+03  0.34919E-02  0.13640E+03 -0.10640E-02 -0.71188E-08 -0.10646E-02 -0.71112E-08     77 -0.12058E-02  0.44874E-08  0.15151E-02  0.13640E+03 -0.41222E-03 -0.71112E-08  0.19424E+00  0.19343E+00
 -0.18906E-02  0.26683E-08 -0.18924E-02  0.26632E-08  0.35445E-02  0.13629E+03  0.35383E-02  0.13677E+03 -0.10745E-02 -0.68546E-08 -0.10751E-02 -0.68472E-08     78 -0.12383E-02  0.26632E-08  0.15561E-02  0.13677E+03 -0.42100E-03 -0.68472E-08  0.19307E+00  0.19903E+00
 -0.19249E-02  0.24084E-08 -0.19267E-02  0.24037E-08  0.35909E-02  0.13664E+03  0.35845E-02  0.13713E+03 -0.10850E-02 -0.67184E-08 -0.10855E-02 -0.67111E-08     79 -0.12709E-02  0.24037E-08  0.15971E-02  0.13713E+03 -0.42971E-03 -0.67111E-08  0.19061E+00  0.20465E+00
 -0.19594E-02 -0.93401E-09 -0.19613E-02 -0.93218E-09  0.36373E-02  0.13698E+03  0.36307E-02  0.13748E+03 -0.10953E-02 -0.84965E-08 -0.10959E-02 -0.84872E-08     80 -0.13038E-02 -0.93218E-09  0.16383E-02  0.13748E+03 -0.43837E-03 -0.84872E-08  0.18858E+00  0.21030E+00
