  0.16005E-02  0.12654E+03  0.15992E-02  0.12674E+03  0.76313E-03  0.94967E+02  0.76284E-03  0.95039E+02 -0.14213E-02 -0.16931E-07 -0.14223E-02 -0.16907E-07     37  0.21691E-03  0.12674E+03 -0.83832E-05  0.95039E+02 -0.36161E-03 -0.16907E-07  0.28189E+00  0.31214E-01
  0.16340E-02  0.12742E+03  0.16326E-02  0.12762E+03  0.77258E-03  0.95626E+02  0.77228E-03  0.95700E+02 -0.14594E-02 -0.17026E-07 -0.14605E-02 -0.17001E-07     38  0.24073E-03  0.12762E+03 -0.42990E-05  0.95700E+02 -0.39244E-03 -0.17001E-07  0.27760E+00  0.34632E-01
  0.16674E-02  0.12825E+03  0.16660E-02  0.12846E+03  0.78164E-03  0.96252E+02  0.78133E-03  0.96327E+02 -0.14974E-02 -0.16942E-07 -0.14985E-02 -0.16916E-07     39  0.26492E-03  0.12846E+03 -0.33040E-06  0.96327E+02 -0.42344E-03 -0.16916E-07  0.26858E+00  0.38110E-01
  0.17012E-02  0.12905E+03  0.16998E-02  0.12927E+03  0.79040E-03  0.96854E+02  0.79009E-03  0.96931E+02 -0.15358E-02 -0.16124E-07 -0.15370E-02 -0.16100E-07     40  0.28991E-03  0.12927E+03  0.35286E-05  0.96931E+02 -0.45518E-03 -0.16100E-07  0.26769E+00  0.41703E-01
  0.17353E-02  0.12982E+03  0.17338E-02  0.13004E+03  0.79883E-03  0.97434E+02  0.79851E-03  0.97512E+02 -0.15744E-02 -0.17617E-07 -0.15756E-02 -0.17589E-07     41  0.31551E-03  0.13004E+03  0.72507E-05  0.97512E+02 -0.48732E-03 -0.17589E-07  0.25915E+00  0.45385E-01
  0.17697E-02  0.13055E+03  0.17682E-02  0.13078E+03  0.80697E-03  0.97986E+02  0.80664E-03  0.98066E+02 -0.16131E-02 -0.19606E-07 -0.16144E-02 -0.19574E-07     42  0.34176E-03  0.13078E+03  0.10892E-04  0.98066E+02 -0.51995E-03 -0.19574E-07  0.25599E+00  0.49164E-01
  0.18041E-02  0.13126E+03  0.18024E-02  0.13150E+03  0.81478E-03  0.98519E+02  0.81445E-03  0.98599E+02 -0.16517E-02 -0.20268E-07 -0.16531E-02 -0.20235E-07     43  0.36825E-03  0.13150E+03  0.14375E-04  0.98599E+02 -0.55262E-03 -0.20235E-07  0.25048E+00  0.52980E-01
  0.18387E-02  0.13195E+03  0.18370E-02  0.13219E+03  0.82244E-03  0.99036E+02  0.82210E-03  0.99118E+02 -0.16905E-02 -0.18150E-07 -0.16920E-02 -0.18119E-07     44  0.39522E-03  0.13219E+03  0.17821E-04  0.99118E+02 -0.58571E-03 -0.18119E-07  0.24928E+00  0.56878E-01
  0.18737E-02  0.13262E+03  0.18720E-02  0.13287E+03  0.82999E-03  0.99543E+02  0.82965E-03  0.99626E+02 -0.17297E-02 -0.18197E-07 -0.17312E-02 -0.18166E-07     45  0.42280E-03  0.13287E+03  0.21251E-04  0.99626E+02 -0.61929E-03 -0.18166E-07  0.24618E+00  0.60874E-01
  0.19089E-02  0.13327E+03  0.19071E-02  0.13352E+03  0.83733E-03  0.10003E+03  0.83698E-03  0.10012E+03 -0.17689E-02 -0.19614E-07 -0.17704E-02 -0.19580E-07     46  0.45075E-03  0.13352E+03  0.24622E-04  0.10012E+03 -0.65304E-03 -0.19580E-07  0.24065E+00  0.64933E-01
  0.19440E-02  0.13389E+03  0.19421E-02  0.13415E+03  0.84442E-03  0.10050E+03  0.84407E-03  0.10058E+03 -0.18078E-02 -0.19726E-07 -0.18095E-02 -0.19690E-07     47  0.47896E-03  0.13415E+03  0.27934E-04  0.10058E+03 -0.68686E-03 -0.19690E-07  0.23530E+00  0.69041E-01
  0.19792E-02  0.13448E+03  0.19773E-02  0.13474E+03  0.85130E-03  0.10094E+03  0.85094E-03  0.10103E+03 -0.18469E-02 -0.17970E-07 -0.18486E-02 -0.17937E-07     48  0.50766E-03  0.13474E+03  0.31194E-04  0.10103E+03 -0.72102E-03 -0.17937E-07  0.23088E+00  0.73228E-01
  0.20147E-02  0.13504E+03  0.20127E-02  0.13531E+03  0.85790E-03  0.10137E+03  0.85753E-03  0.10145E+03 -0.18861E-02 -0.17504E-07 -0.18878E-02 -0.17471E-07     49  0.53681E-03  0.13531E+03  0.34335E-04  0.10145E+03 -0.75548E-03 -0.17471E-07  0.22537E+00  0.77482E-01
  0.20501E-02  0.13558E+03  0.20480E-02  0.13585E+03  0.86413E-03  0.10177E+03  0.86376E-03  0.10186E+03 -0.19250E-02 -0.12872E-07 -0.19269E-02 -0.12848E-07     50  0.56624E-03  0.13585E+03  0.37293E-04  0.10186E+03 -0.79000E-03 -0.12848E-07  0.21978E+00  0.81773E-01
  0.20858E-02  0.13609E+03  0.20836E-02  0.13637E+03  0.87015E-03  0.10216E+03  0.86977E-03  0.10225E+03 -0.19642E-02 -0.95733E-08 -0.19661E-02 -0.95545E-08     51  0.59620E-03  0.13637E+03  0.40163E-04  0.10225E+03 -0.82491E-03 -0.95545E-08  0.21687E+00  0.86143E-01
  0.21214E-02  0.13658E+03  0.21191E-02  0.13687E+03  0.87597E-03  0.10253E+03  0.87559E-03  0.10262E+03 -0.20032E-02 -0.84731E-08 -0.20052E-02 -0.84561E-08     52  0.62630E-03  0.13687E+03  0.42989E-04  0.10262E+03 -0.85986E-03 -0.84561E-08  0.20972E+00  0.90546E-01
  0.21570E-02  0.13704E+03  0.21547E-02  0.13734E+03  0.88162E-03  0.10288E+03  0.88123E-03  0.10297E+03 -0.20423E-02 -0.82728E-08 -0.20444E-02 -0.82559E-08     53  0.65676E-03  0.13734E+03  0.45801E-04  0.10297E+03 -0.89510E-03 -0.82559E-08  0.20616E+00  0.95011E-01
  0.21925E-02  0.13748E+03  0.21901E-02  0.13779E+03  0.88711E-03  0.10321E+03  0.88672E-03  0.10330E+03 -0.20811E-02 -0.93689E-08 -0.20832E-02 -0.93494E-08     54  0.68729E-03  0.13779E+03  0.48586E-04  0.10330E+03 -0.93023E-03 -0.93494E-08  0.20052E+00  0.99497E-01
  0.22279E-02  0.13790E+03  0.22254E-02  0.13821E+03  0.89244E-03  0.10353E+03  0.89204E-03  0.10362E+03 -0.21197E-02 -0.93557E-08 -0.21219E-02 -0.93359E-08     55  0.71793E-03  0.13821E+03  0.51339E-04  0.10362E+03 -0.96534E-03 -0.93359E-08  0.19662E+00  0.10401E+00
  0.22633E-02  0.13831E+03  0.22608E-02  0.13862E+03  0.89767E-03  0.10383E+03  0.89726E-03  0.10392E+03 -0.21582E-02 -0.79389E-08 -0.21606E-02 -0.79218E-08     56  0.74880E-03  0.13862E+03  0.54096E-04  0.10392E+03 -0.10006E-02 -0.79218E-08  0.19323E+00  0.10857E+00
  0.22989E-02  0.13870E+03  0.22962E-02  0.13901E+03  0.90281E-03  0.10412E+03  0.90241E-03  0.10422E+03 -0.21969E-02 -0.73292E-08 -0.21993E-02 -0.73131E-08     57  0.77995E-03  0.13901E+03  0.56859E-04  0.10422E+03 -0.10360E-02 -0.73131E-08  0.19022E+00  0.11318E+00
  0.23346E-02  0.13907E+03  0.23319E-02  0.13940E+03  0.90790E-03  0.10441E+03  0.90749E-03  0.10450E+03 -0.22357E-02 -0.73500E-08 -0.22382E-02 -0.73336E-08     58  0.81147E-03  0.13940E+03  0.59639E-04  0.10450E+03 -0.10718E-02 -0.73336E-08  0.18759E+00  0.11786E+00
  0.23708E-02  0.13944E+03  0.23680E-02  0.13977E+03  0.91295E-03  0.10469E+03  0.91253E-03  0.10478E+03 -0.22749E-02 -0.57465E-08 -0.22775E-02 -0.57334E-08     59  0.84345E-03  0.13977E+03  0.62437E-04  0.10478E+03 -0.11079E-02 -0.57334E-08  0.18579E+00  0.12262E+00
  0.24073E-02  0.13980E+03  0.24044E-02  0.14013E+03  0.91797E-03  0.10496E+03  0.91755E-03  0.10505E+03 -0.23144E-02 -0.62719E-08 -0.23171E-02 -0.62574E-08     60  0.87586E-03  0.14013E+03  0.65257E-04  0.10505E+03 -0.11445E-02 -0.62574E-08  0.18378E+00  0.12745E+00
  0.24439E-02  0.14015E+03  0.24410E-02  0.14049E+03  0.92294E-03  0.10522E+03  0.92251E-03  0.10532E+03 -0.23540E-02 -0.71558E-08 -0.23568E-02 -0.71389E-08     61  0.90857E-03  0.14049E+03  0.68090E-04  0.10532E+03 -0.11812E-02 -0.71389E-08  0.18130E+00  0.13234E+00
  0.24808E-02  0.14049E+03  0.24777E-02  0.14083E+03  0.92789E-03  0.10548E+03  0.92746E-03  0.10557E+03 -0.23938E-02 -0.61592E-08 -0.23967E-02 -0.61444E-08     62  0.94158E-03  0.14083E+03  0.70958E-04  0.10557E+03 -0.12182E-02 -0.61444E-08  0.17924E+00  0.13728E+00
  0.25180E-02  0.14082E+03  0.25149E-02  0.14117E+03  0.93283E-03  0.10573E+03  0.93239E-03  0.10583E+03 -0.24339E-02  0.77581E-09 -0.24369E-02  0.77392E-09     63  0.97502E-03  0.14117E+03  0.73864E-04  0.10583E+03 -0.12556E-02  0.77392E-09  0.17787E+00  0.14230E+00
  0.25555E-02  0.14114E+03  0.25523E-02  0.14150E+03  0.93777E-03  0.10597E+03  0.93733E-03  0.10607E+03 -0.24742E-02  0.68597E-09 -0.24773E-02  0.68427E-09     64  0.10088E-02  0.14150E+03  0.76819E-04  0.10607E+03 -0.12932E-02  0.68427E-09  0.17581E+00  0.14739E+00
  0.25932E-02  0.14146E+03  0.25899E-02  0.14182E+03  0.94266E-03  0.10621E+03  0.94222E-03  0.10631E+03 -0.25147E-02 -0.18915E-09 -0.25178E-02 -0.18867E-09     65  0.10429E-02  0.14182E+03  0.79772E-04  0.10631E+03 -0.13311E-02 -0.18867E-09  0.17359E+00  0.15253E+00
  0.26312E-02  0.14176E+03  0.26277E-02  0.14214E+03  0.94750E-03  0.10644E+03  0.94706E-03  0.10654E+03 -0.25553E-02  0.16074E-08 -0.25586E-02  0.16033E-08     66  0.10773E-02  0.14214E+03  0.82726E-04  0.10654E+03 -0.13693E-02  0.16033E-08  0.17194E+00  0.15774E+00
  0.26694E-02  0.14206E+03  0.26658E-02  0.14244E+03  0.95229E-03  0.10667E+03  0.95184E-03  0.10677E+03 -0.25962E-02  0.17617E-08 -0.25996E-02  0.17572E-08     67  0.11121E-02  0.14244E+03  0.85670E-04  0.10677E+03 -0.14077E-02  0.17572E-08  0.17004E+00  0.16300E+00
  0.27079E-02  0.14236E+03  0.27042E-02  0.14274E+03  0.95701E-03  0.10689E+03  0.95656E-03  0.10699E+03 -0.26374E-02  0.11402E-08 -0.26408E-02  0.11372E-08     68  0.11472E-02  0.14274E+03  0.88592E-04  0.10699E+03 -0.14464E-02  0.11372E-08  0.16832E+00  0.16832E+00
  0.27466E-02  0.14264E+03  0.27429E-02  0.14304E+03  0.96169E-03  0.10711E+03  0.96123E-03  0.10721E+03 -0.26787E-02 -0.52938E-09 -0.26823E-02 -0.52796E-09     69  0.11826E-02  0.14304E+03  0.91509E-04  0.10721E+03 -0.14854E-02 -0.52796E-09  0.16655E+00  0.17369E+00
  0.27855E-02  0.14292E+03  0.27817E-02  0.14332E+03  0.96634E-03  0.10732E+03  0.96587E-03  0.10743E+03 -0.27201E-02 -0.25117E-09 -0.27238E-02 -0.25049E-09     70  0.12183E-02  0.14332E+03  0.94437E-04  0.10743E+03 -0.15246E-02 -0.25049E-09  0.16519E+00  0.17911E+00
  0.28246E-02  0.14320E+03  0.28206E-02  0.14360E+03  0.97095E-03  0.10753E+03  0.97048E-03  0.10763E+03 -0.27617E-02 -0.11124E-08 -0.27655E-02 -0.11094E-08     71  0.12541E-02  0.14360E+03  0.97362E-04  0.10763E+03 -0.15640E-02 -0.11094E-08  0.16361E+00  0.18457E+00
  0.28636E-02  0.14347E+03  0.28596E-02  0.14388E+03  0.97552E-03  0.10773E+03  0.97504E-03  0.10784E+03 -0.28034E-02 -0.13265E-08 -0.28073E-02 -0.13228E-08     72  0.12901E-02  0.14388E+03  0.10028E-03  0.10784E+03 -0.16034E-02 -0.13228E-08  0.16226E+00  0.19005E+00
  0.29028E-02  0.14373E+03  0.28986E-02  0.14415E+03  0.98006E-03  0.10793E+03  0.97958E-03  0.10804E+03 -0.28451E-02 -0.13449E-08 -0.28491E-02 -0.13411E-08     73  0.13262E-02  0.14415E+03  0.10321E-03  0.10804E+03 -0.16430E-02 -0.13411E-08  0.16106E+00  0.19557E+00
  0.29421E-02  0.14399E+03  0.29378E-02  0.14441E+03  0.98460E-03  0.10813E+03  0.98411E-03  0.10824E+03 -0.28869E-02 -0.23922E-08 -0.28910E-02 -0.23853E-08     74  0.13625E-02  0.14441E+03  0.10615E-03  0.10824E+03 -0.16827E-02 -0.23853E-08  0.15991E+00  0.20112E+00
  0.29814E-02  0.14424E+03  0.29770E-02  0.14468E+03  0.98912E-03  0.10832E+03  0.98863E-03  0.10843E+03 -0.29287E-02 -0.24758E-08 -0.29330E-02 -0.24685E-08     75  0.13988E-02  0.14468E+03  0.10910E-03  0.10843E+03 -0.17225E-02 -0.24685E-08  0.15898E+00  0.20669E+00
  0.30209E-02  0.14450E+03  0.30163E-02  0.14493E+03  0.99361E-03  0.10851E+03  0.99312E-03  0.10862E+03 -0.29706E-02 -0.22719E-08 -0.29751E-02 -0.22651E-08     76  0.14353E-02  0.14493E+03  0.11205E-03  0.10862E+03 -0.17624E-02 -0.22651E-08  0.15804E+00  0.21230E+00
  0.30604E-02  0.14474E+03  0.30557E-02  0.14519E+03  0.99806E-03  0.10870E+03  0.99756E-03  0.10881E+03 -0.30126E-02 -0.28702E-08 -0.30172E-02 -0.28616E-08     77  0.14720E-02  0.14519E+03  0.11497E-03  0.10881E+03 -0.18024E-02 -0.28616E-08  0.15717E+00  0.21793E+00
  0.31000E-02  0.14499E+03  0.30952E-02  0.14544E+03  0.10024E-02  0.10889E+03  0.10019E-02  0.10900E+03 -0.30546E-02 -0.31772E-08 -0.30593E-02 -0.31675E-08     78  0.15087E-02  0.14544E+03  0.11785E-03  0.10900E+03 -0.18424E-02 -0.31675E-08  0.15630E+00  0.22358E+00
  0.31395E-02  0.14523E+03  0.31346E-02  0.14568E+03  0.10068E-02  0.10907E+03  0.10063E-02  0.10918E+03 -0.30965E-02 -0.31791E-08 -0.31013E-02 -0.31693E-08     79  0.15454E-02  0.14568E+03  0.12071E-03  0.10918E+03 -0.18824E-02 -0.31693E-08  0.15526E+00  0.22924E+00
  0.31791E-02  0.14546E+03  0.31740E-02  0.14593E+03  0.10111E-02  0.10925E+03  0.10105E-02  0.10936E+03 -0.31384E-02 -0.37796E-08 -0.31433E-02 -0.37677E-08     80  0.15822E-02  0.14593E+03  0.12353E-03  0.10936E+03 -0.19224E-02 -0.37677E-08  0.15429E+00  0.23490E+00
  0.32186E-02  0.14570E+03  0.32134E-02  0.14617E+03  0.10153E-02  0.10943E+03  0.10148E-02  0.10954E+03 -0.31802E-02 -0.37774E-08 -0.31853E-02 -0.37654E-08     81  0.16189E-02  0.14617E+03  0.12633E-03  0.10954E+03 -0.19624E-02 -0.37654E-08  0.15358E+00  0.24058E+00
  0.32582E-02  0.14593E+03  0.32529E-02  0.14640E+03  0.10195E-02  0.10960E+03  0.10190E-02  0.10971E+03 -0.32221E-02 -0.38600E-08 -0.32273E-02 -0.38476E-08     82  0.16558E-02  0.14640E+03  0.12910E-03  0.10971E+03 -0.20024E-02 -0.38476E-08  0.15297E+00  0.24628E+00
