  0.53808E-03  0.52706E+02  0.53793E-03  0.52734E+02  0.29618E-03  0.39537E+02  0.29614E-03  0.39549E+02 -0.43478E-03 -0.12233E-08 -0.43488E-03 -0.12227E-08     11 -0.37182E-04  0.52734E+02 -0.24825E-04  0.39549E+02  0.64725E-05 -0.12227E-08  0.37748E+01 -0.14726E-02
  0.58701E-03  0.57495E+02  0.58683E-03  0.57529E+02  0.32311E-03  0.43131E+02  0.32306E-03  0.43145E+02 -0.47430E-03 -0.15261E-08 -0.47441E-03 -0.15253E-08     12 -0.40573E-04  0.57529E+02 -0.27088E-04  0.43145E+02  0.70701E-05 -0.15253E-08  0.10287E+00 -0.17532E-02
  0.63594E-03  0.62284E+02  0.63574E-03  0.62324E+02  0.35004E-03  0.46724E+02  0.34998E-03  0.46741E+02 -0.51381E-03 -0.12796E-08 -0.51394E-03 -0.12790E-08     13 -0.43967E-04  0.62324E+02 -0.29352E-04  0.46741E+02  0.76692E-05 -0.12790E-08  0.37921E+01 -0.20583E-02
  0.68487E-03  0.67073E+02  0.68464E-03  0.67119E+02  0.37697E-03  0.50318E+02  0.37690E-03  0.50337E+02 -0.55332E-03 -0.15446E-08 -0.55348E-03 -0.15437E-08     14 -0.47362E-04  0.67119E+02 -0.31618E-04  0.50337E+02  0.82699E-05 -0.15437E-08  0.10334E+00 -0.23880E-02
  0.73381E-03  0.71862E+02  0.73354E-03  0.71914E+02  0.40390E-03  0.53911E+02  0.40382E-03  0.53933E+02 -0.59283E-03 -0.12473E-08 -0.59301E-03 -0.12466E-08     15 -0.50759E-04  0.71914E+02 -0.33884E-04  0.53933E+02  0.88721E-05 -0.12466E-08  0.38094E+01 -0.27423E-02
  0.78274E-03  0.76650E+02  0.78244E-03  0.76710E+02  0.43083E-03  0.57505E+02  0.43074E-03  0.57529E+02 -0.63234E-03 -0.15323E-08 -0.63254E-03 -0.15313E-08     16 -0.54159E-04  0.76710E+02 -0.36151E-04  0.57529E+02  0.94759E-05 -0.15313E-08  0.10380E+00 -0.31213E-02
  0.83168E-03  0.81438E+02  0.83134E-03  0.81505E+02  0.45776E-03  0.61098E+02  0.45766E-03  0.61126E+02 -0.67184E-03 -0.12578E-08 -0.67207E-03 -0.12569E-08     17 -0.57560E-04  0.81505E+02 -0.38420E-04  0.61126E+02  0.10081E-04 -0.12569E-08  0.38265E+01 -0.35249E-02
  0.88062E-03  0.86225E+02  0.88024E-03  0.86301E+02  0.48469E-03  0.64691E+02  0.48458E-03  0.64723E+02 -0.71135E-03 -0.15640E-08 -0.71160E-03 -0.15629E-08     18 -0.60962E-04  0.86301E+02 -0.40689E-04  0.64723E+02  0.10688E-04 -0.15629E-08  0.10427E+00 -0.39532E-02
  0.92945E-03  0.90999E+02  0.92902E-03  0.91084E+02  0.51155E-03  0.68274E+02  0.51142E-03  0.68309E+02 -0.75076E-03 -0.13064E-08 -0.75104E-03 -0.13054E-08     19 -0.64338E-04  0.91084E+02 -0.42955E-04  0.68309E+02  0.11270E-04 -0.13054E-08  0.38328E+01 -0.44033E-02
  0.97755E-03  0.95688E+02  0.97707E-03  0.95782E+02  0.53793E-03  0.71794E+02  0.53779E-03  0.71833E+02 -0.78963E-03 -0.34767E-08 -0.78994E-03 -0.34740E-08     20 -0.67528E-04  0.95782E+02 -0.45180E-04  0.71833E+02  0.11695E-04 -0.34740E-08  0.10289E+00 -0.48572E-02
  0.10185E-02  0.99384E+02  0.10180E-02  0.99486E+02  0.55891E-03  0.74569E+02  0.55875E-03  0.74610E+02 -0.82342E-03 -0.33943E-08 -0.82376E-03 -0.33915E-08     21 -0.66990E-04  0.99486E+02 -0.46755E-04  0.74610E+02  0.88688E-05 -0.33915E-08  0.30341E+01 -0.49200E-02
  0.10637E-02  0.10342E+03  0.10631E-02  0.10353E+03  0.58184E-03  0.77599E+02  0.58167E-03  0.77644E+02 -0.86088E-03 -0.33348E-08 -0.86125E-03 -0.33319E-08     22 -0.65999E-04  0.10353E+03 -0.48457E-04  0.77644E+02  0.52404E-05 -0.33319E-08  0.11280E+00 -0.49491E-02
  0.11009E-02  0.10575E+03  0.11003E-02  0.10587E+03  0.59565E-03  0.79349E+02  0.59547E-03  0.79397E+02 -0.89502E-03 -0.29151E-08 -0.89542E-03 -0.29125E-08     23 -0.54318E-04  0.10587E+03 -0.48875E-04  0.79397E+02 -0.93637E-05 -0.29125E-08  0.17599E+01 -0.37588E-02
  0.11461E-02  0.10977E+03  0.11454E-02  0.10990E+03  0.61864E-03  0.82367E+02  0.61844E-03  0.82418E+02 -0.93305E-03 -0.18890E-08 -0.93349E-03 -0.18873E-08     24 -0.53114E-04  0.10990E+03 -0.50419E-04  0.82418E+02 -0.13721E-04 -0.18873E-08  0.19504E+00 -0.37539E-02
  0.11859E-02  0.11220E+03  0.11852E-02  0.11233E+03  0.63425E-03  0.84189E+02  0.63405E-03  0.84242E+02 -0.97051E-03 -0.16043E-08 -0.97098E-03 -0.16027E-08     25 -0.39904E-04  0.11233E+03 -0.49617E-04  0.84242E+02 -0.30848E-04 -0.16027E-08  0.10669E+01 -0.22193E-02
  0.12274E-02  0.11498E+03  0.12266E-02  0.11512E+03  0.65227E-03  0.86278E+02  0.65206E-03  0.86334E+02 -0.10096E-02 -0.13141E-08 -0.10101E-02 -0.13127E-08     26 -0.28921E-04  0.11512E+03 -0.48584E-04  0.86334E+02 -0.46575E-04 -0.13127E-08  0.22448E+00 -0.88210E-03
  0.12630E-02  0.11642E+03  0.12622E-02  0.11657E+03  0.66394E-03  0.87359E+02  0.66372E-03  0.87417E+02 -0.10473E-02 -0.18103E-08 -0.10478E-02 -0.18084E-08     27 -0.91243E-05  0.11657E+03 -0.45701E-04  0.87417E+02 -0.72242E-04 -0.18084E-08  0.55401E+00  0.16617E-02
  0.13013E-02  0.11835E+03  0.13005E-02  0.11850E+03  0.67807E-03  0.88806E+02  0.67784E-03  0.88866E+02 -0.10862E-02 -0.12146E-08 -0.10868E-02 -0.12132E-08     28  0.81233E-05  0.11850E+03 -0.43339E-04  0.88866E+02 -0.95087E-04 -0.12132E-08  0.30129E+00  0.38971E-02
  0.13373E-02  0.11985E+03  0.13364E-02  0.12001E+03  0.69035E-03  0.89932E+02  0.69011E-03  0.89994E+02 -0.11244E-02 -0.15424E-08 -0.11250E-02 -0.15407E-08     29  0.27618E-04  0.12001E+03 -0.40217E-04  0.89994E+02 -0.12070E-03 -0.15407E-08  0.43281E+00  0.65010E-02
  0.13732E-02  0.12142E+03  0.13723E-02  0.12159E+03  0.70321E-03  0.91115E+02  0.70297E-03  0.91179E+02 -0.11626E-02 -0.20269E-08 -0.11633E-02 -0.20245E-08     30  0.46210E-04  0.12159E+03 -0.36971E-04  0.91179E+02 -0.14568E-03 -0.20245E-08  0.31737E+00  0.90410E-02
  0.14072E-02  0.12274E+03  0.14063E-02  0.12291E+03  0.71507E-03  0.92107E+02  0.71482E-03  0.92173E+02 -0.12000E-02 -0.32490E-08 -0.12008E-02 -0.32451E-08     31  0.65744E-04  0.12291E+03 -0.33179E-04  0.92173E+02 -0.17210E-03 -0.32451E-08  0.36399E+00  0.11777E-01
  0.14417E-02  0.12408E+03  0.14407E-02  0.12425E+03  0.72762E-03  0.93111E+02  0.72736E-03  0.93179E+02 -0.12385E-02 -0.16756E-08 -0.12392E-02 -0.16736E-08     32  0.85551E-04  0.12425E+03 -0.28800E-04  0.93179E+02 -0.19932E-03 -0.16736E-08  0.32225E+00  0.14630E-01
  0.14758E-02  0.12530E+03  0.14747E-02  0.12548E+03  0.74008E-03  0.94028E+02  0.73980E-03  0.94097E+02 -0.12771E-02 -0.41104E-08 -0.12779E-02 -0.41052E-08     33  0.10619E-03  0.12548E+03 -0.23805E-04  0.94097E+02 -0.22776E-03 -0.41052E-08  0.33331E+00  0.17674E-01
  0.15100E-02  0.12649E+03  0.15089E-02  0.12668E+03  0.75255E-03  0.94925E+02  0.75227E-03  0.94997E+02 -0.13160E-02 -0.36849E-08 -0.13169E-02 -0.36801E-08     34  0.12727E-03  0.12668E+03 -0.18633E-04  0.94997E+02 -0.25666E-03 -0.36801E-08  0.31633E+00  0.20822E-01
  0.15434E-02  0.12758E+03  0.15422E-02  0.12778E+03  0.76433E-03  0.95748E+02  0.76404E-03  0.95821E+02 -0.13542E-02 -0.31255E-08 -0.13551E-02 -0.31213E-08     35  0.14863E-03  0.12778E+03 -0.13543E-04  0.95821E+02 -0.28569E-03 -0.31213E-08  0.30643E+00  0.24025E-01
  0.15762E-02  0.12860E+03  0.15750E-02  0.12880E+03  0.77548E-03  0.96513E+02  0.77518E-03  0.96588E+02 -0.13917E-02 -0.35955E-08 -0.13927E-02 -0.35905E-08     36  0.17021E-03  0.12880E+03 -0.86272E-05  0.96588E+02 -0.31475E-03 -0.35905E-08  0.29528E+00  0.27266E-01
  0.16086E-02  0.12955E+03  0.16073E-02  0.12976E+03  0.78605E-03  0.97226E+02  0.78574E-03  0.97303E+02 -0.14290E-02 -0.37084E-08 -0.14300E-02 -0.37031E-08     37  0.19213E-03  0.12976E+03 -0.38646E-05  0.97303E+02 -0.34406E-03 -0.37031E-08  0.28608E+00  0.30562E-01
  0.16405E-02  0.13043E+03  0.16391E-02  0.13064E+03  0.79590E-03  0.97887E+02  0.79559E-03  0.97965E+02 -0.14657E-02 -0.40135E-08 -0.14668E-02 -0.40076E-08     38  0.21429E-03  0.13064E+03  0.61968E-06  0.97965E+02 -0.37342E-03 -0.40076E-08  0.27434E+00  0.33885E-01
  0.16722E-02  0.13125E+03  0.16708E-02  0.13147E+03  0.80518E-03  0.98509E+02  0.80486E-03  0.98588E+02 -0.15022E-02 -0.35027E-08 -0.15033E-02 -0.34975E-08     39  0.23688E-03  0.13147E+03  0.48411E-05  0.98588E+02 -0.40305E-03 -0.34975E-08  0.26997E+00  0.37260E-01
  0.17040E-02  0.13205E+03  0.17026E-02  0.13228E+03  0.81413E-03  0.99108E+02  0.81380E-03  0.99188E+02 -0.15388E-02 -0.37738E-08 -0.15400E-02 -0.37680E-08     40  0.25991E-03  0.13228E+03  0.89109E-05  0.99188E+02 -0.43300E-03 -0.37680E-08  0.26502E+00  0.40701E-01
  0.17359E-02  0.13282E+03  0.17344E-02  0.13305E+03  0.82279E-03  0.99683E+02  0.82246E-03  0.99765E+02 -0.15754E-02 -0.11136E-07 -0.15766E-02 -0.11119E-07     41  0.28329E-03  0.13305E+03  0.12893E-04  0.99765E+02 -0.46317E-03 -0.11119E-07  0.26012E+00  0.44198E-01
  0.17678E-02  0.13355E+03  0.17662E-02  0.13379E+03  0.83116E-03  0.10024E+03  0.83081E-03  0.10032E+03 -0.16120E-02 -0.28331E-07 -0.16133E-02 -0.28285E-07     42  0.30706E-03  0.13379E+03  0.16743E-04  0.10032E+03 -0.49360E-03 -0.28285E-07  0.25604E+00  0.47754E-01
  0.17999E-02  0.13427E+03  0.17983E-02  0.13451E+03  0.83927E-03  0.10078E+03  0.83892E-03  0.10086E+03 -0.16487E-02 -0.24211E-07 -0.16500E-02 -0.24172E-07     43  0.33124E-03  0.13451E+03  0.20470E-04  0.10086E+03 -0.52432E-03 -0.24172E-07  0.25356E+00  0.51373E-01
  0.18322E-02  0.13497E+03  0.18305E-02  0.13522E+03  0.84722E-03  0.10130E+03  0.84686E-03  0.10139E+03 -0.16855E-02 -0.26623E-07 -0.16870E-02 -0.26578E-07     44  0.35576E-03  0.13522E+03  0.24133E-04  0.10139E+03 -0.55536E-03 -0.26578E-07  0.25055E+00  0.55050E-01
  0.18644E-02  0.13565E+03  0.18627E-02  0.13590E+03  0.85499E-03  0.10181E+03  0.85462E-03  0.10190E+03 -0.17224E-02 -0.23203E-07 -0.17239E-02 -0.23163E-07     45  0.38049E-03  0.13590E+03  0.27759E-04  0.10190E+03 -0.58657E-03 -0.23163E-07  0.24622E+00  0.58771E-01
  0.18968E-02  0.13630E+03  0.18950E-02  0.13656E+03  0.86260E-03  0.10231E+03  0.86223E-03  0.10240E+03 -0.17593E-02 -0.25638E-07 -0.17609E-02 -0.25593E-07     46  0.40554E-03  0.13656E+03  0.31354E-04  0.10240E+03 -0.61806E-03 -0.25593E-07  0.24321E+00  0.62551E-01
  0.19290E-02  0.13693E+03  0.19271E-02  0.13720E+03  0.86999E-03  0.10278E+03  0.86961E-03  0.10287E+03 -0.17961E-02 -0.21773E-07 -0.17977E-02 -0.21734E-07     47  0.43076E-03  0.13720E+03  0.34869E-04  0.10287E+03 -0.64958E-03 -0.21734E-07  0.23808E+00  0.66364E-01
  0.19614E-02  0.13754E+03  0.19595E-02  0.13781E+03  0.87721E-03  0.10324E+03  0.87682E-03  0.10333E+03 -0.18330E-02 -0.26513E-07 -0.18347E-02 -0.26464E-07     48  0.45636E-03  0.13781E+03  0.38346E-04  0.10333E+03 -0.68136E-03 -0.26464E-07  0.23554E+00  0.70242E-01
  0.19937E-02  0.13813E+03  0.19917E-02  0.13841E+03  0.88423E-03  0.10369E+03  0.88384E-03  0.10378E+03 -0.18697E-02 -0.25195E-07 -0.18714E-02 -0.25148E-07     49  0.48210E-03  0.13841E+03  0.41759E-04  0.10378E+03 -0.71314E-03 -0.25148E-07  0.23035E+00  0.74151E-01
  0.20261E-02  0.13870E+03  0.20241E-02  0.13898E+03  0.89110E-03  0.10411E+03  0.89070E-03  0.10421E+03 -0.19065E-02 -0.29701E-07 -0.19083E-02 -0.29644E-07     50  0.50823E-03  0.13898E+03  0.45146E-04  0.10421E+03 -0.74520E-03 -0.29644E-07  0.22780E+00  0.78128E-01
  0.20586E-02  0.13925E+03  0.20565E-02  0.13954E+03  0.89781E-03  0.10453E+03  0.89741E-03  0.10462E+03 -0.19432E-02 -0.28747E-07 -0.19450E-02 -0.28692E-07     51  0.53458E-03  0.13954E+03  0.48508E-04  0.10462E+03 -0.77734E-03 -0.28692E-07  0.22242E+00  0.82148E-01
  0.20910E-02  0.13977E+03  0.20888E-02  0.14006E+03  0.90433E-03  0.10492E+03  0.90392E-03  0.10501E+03 -0.19797E-02 -0.30890E-07 -0.19817E-02 -0.30829E-07     52  0.56116E-03  0.14006E+03  0.51831E-04  0.10501E+03 -0.80955E-03 -0.30829E-07  0.21753E+00  0.86213E-01
  0.21236E-02  0.14027E+03  0.21214E-02  0.14057E+03  0.91073E-03  0.10530E+03  0.91031E-03  0.10539E+03 -0.20164E-02 -0.28922E-07 -0.20185E-02 -0.28864E-07     53  0.58818E-03  0.14057E+03  0.55166E-04  0.10539E+03 -0.84212E-03 -0.28864E-07  0.21393E+00  0.90355E-01
  0.21568E-02  0.14075E+03  0.21545E-02  0.14106E+03  0.91704E-03  0.10566E+03  0.91662E-03  0.10576E+03 -0.20537E-02 -0.28279E-07 -0.20558E-02 -0.28221E-07     54  0.61599E-03  0.14106E+03  0.58503E-04  0.10576E+03 -0.87538E-03 -0.28221E-07  0.21141E+00  0.94622E-01
  0.21900E-02  0.14121E+03  0.21876E-02  0.14152E+03  0.92312E-03  0.10601E+03  0.92269E-03  0.10611E+03 -0.20908E-02 -0.28051E-07 -0.20930E-02 -0.27992E-07     55  0.64403E-03  0.14152E+03  0.61766E-04  0.10611E+03 -0.90870E-03 -0.27992E-07  0.20345E+00  0.98929E-01
  0.22233E-02  0.14165E+03  0.22208E-02  0.14196E+03  0.92899E-03  0.10633E+03  0.92856E-03  0.10643E+03 -0.21279E-02 -0.28650E-07 -0.21302E-02 -0.28589E-07     56  0.67241E-03  0.14196E+03  0.64991E-04  0.10643E+03 -0.94222E-03 -0.28589E-07  0.19913E+00  0.10330E+00
  0.22568E-02  0.14206E+03  0.22542E-02  0.14238E+03  0.93465E-03  0.10665E+03  0.93421E-03  0.10675E+03 -0.21652E-02 -0.28738E-07 -0.21675E-02 -0.28676E-07     57  0.70126E-03  0.14238E+03  0.68119E-04  0.10675E+03 -0.97607E-03 -0.28676E-07  0.19564E+00  0.10773E+00
  0.22906E-02  0.14246E+03  0.22880E-02  0.14278E+03  0.94014E-03  0.10695E+03  0.93970E-03  0.10705E+03 -0.22027E-02 -0.32674E-07 -0.22052E-02 -0.32602E-07     58  0.73059E-03  0.14278E+03  0.71165E-04  0.10705E+03 -0.10103E-02 -0.32602E-07  0.19213E+00  0.11224E+00
  0.23249E-02  0.14284E+03  0.23222E-02  0.14317E+03  0.94550E-03  0.10724E+03  0.94506E-03  0.10734E+03 -0.22406E-02 -0.36081E-07 -0.22431E-02 -0.36000E-07     59  0.76053E-03  0.14317E+03  0.74170E-04  0.10734E+03 -0.10450E-02 -0.36000E-07  0.18971E+00  0.11684E+00
  0.23597E-02  0.14322E+03  0.23569E-02  0.14356E+03  0.95079E-03  0.10752E+03  0.95034E-03  0.10762E+03 -0.22789E-02 -0.31758E-07 -0.22815E-02 -0.31686E-07     60  0.79108E-03  0.14356E+03  0.77157E-04  0.10762E+03 -0.10803E-02 -0.31686E-07  0.18739E+00  0.12154E+00
  0.23949E-02  0.14358E+03  0.23920E-02  0.14392E+03  0.95599E-03  0.10779E+03  0.95553E-03  0.10790E+03 -0.23177E-02 -0.30128E-07 -0.23204E-02 -0.30058E-07     61  0.82222E-03  0.14392E+03  0.80128E-04  0.10790E+03 -0.11160E-02 -0.30058E-07  0.18479E+00  0.12634E+00
  0.24305E-02  0.14393E+03  0.24276E-02  0.14428E+03  0.96113E-03  0.10806E+03  0.96067E-03  0.10817E+03 -0.23568E-02 -0.29577E-07 -0.23596E-02 -0.29507E-07     62  0.85384E-03  0.14428E+03  0.83105E-04  0.10817E+03 -0.11522E-02 -0.29507E-07  0.18219E+00  0.13122E+00
  0.24666E-02  0.14428E+03  0.24635E-02  0.14463E+03  0.96615E-03  0.10832E+03  0.96569E-03  0.10842E+03 -0.23962E-02 -0.28816E-07 -0.23991E-02 -0.28747E-07     63  0.88598E-03  0.14463E+03  0.86028E-04  0.10842E+03 -0.11888E-02 -0.28747E-07  0.18010E+00  0.13617E+00
  0.25029E-02  0.14461E+03  0.24998E-02  0.14497E+03  0.97110E-03  0.10857E+03  0.97063E-03  0.10868E+03 -0.24358E-02 -0.28085E-07 -0.24388E-02 -0.28016E-07     64  0.91854E-03  0.14497E+03  0.88930E-04  0.10868E+03 -0.12257E-02 -0.28016E-07  0.17766E+00  0.14121E+00
  0.25396E-02  0.14493E+03  0.25364E-02  0.14530E+03  0.97600E-03  0.10882E+03  0.97552E-03  0.10892E+03 -0.24757E-02 -0.28323E-07 -0.24788E-02 -0.28253E-07     65  0.95152E-03  0.14530E+03  0.91839E-04  0.10892E+03 -0.12629E-02 -0.28253E-07  0.17590E+00  0.14631E+00
  0.25766E-02  0.14525E+03  0.25733E-02  0.14563E+03  0.98086E-03  0.10906E+03  0.98038E-03  0.10916E+03 -0.25159E-02 -0.28271E-07 -0.25191E-02 -0.28199E-07     66  0.98490E-03  0.14563E+03  0.94756E-04  0.10916E+03 -0.13005E-02 -0.28199E-07  0.17441E+00  0.15148E+00
  0.26140E-02  0.14556E+03  0.26106E-02  0.14594E+03  0.98568E-03  0.10929E+03  0.98520E-03  0.10940E+03 -0.25563E-02 -0.28646E-07 -0.25596E-02 -0.28573E-07     67  0.10187E-02  0.14594E+03  0.97668E-04  0.10940E+03 -0.13384E-02 -0.28573E-07  0.17301E+00  0.15672E+00
  0.26516E-02  0.14587E+03  0.26481E-02  0.14626E+03  0.99045E-03  0.10952E+03  0.98996E-03  0.10963E+03 -0.25970E-02 -0.29088E-07 -0.26003E-02 -0.29013E-07     68  0.10528E-02  0.14626E+03  0.10056E-03  0.10963E+03 -0.13765E-02 -0.29013E-07  0.17163E+00  0.16202E+00
  0.26894E-02  0.14617E+03  0.26857E-02  0.14656E+03  0.99516E-03  0.10975E+03  0.99467E-03  0.10986E+03 -0.26377E-02 -0.29930E-07 -0.26412E-02 -0.29851E-07     69  0.10871E-02  0.14656E+03  0.10343E-03  0.10986E+03 -0.14148E-02 -0.29851E-07  0.17016E+00  0.16736E+00
  0.27274E-02  0.14646E+03  0.27236E-02  0.14686E+03  0.99980E-03  0.10997E+03  0.99930E-03  0.11008E+03 -0.26786E-02 -0.29225E-07 -0.26822E-02 -0.29147E-07     70  0.11217E-02  0.14686E+03  0.10626E-03  0.11008E+03 -0.14533E-02 -0.29147E-07  0.16902E+00  0.17275E+00
  0.27653E-02  0.14675E+03  0.27615E-02  0.14716E+03  0.10043E-02  0.11019E+03  0.10038E-02  0.11030E+03 -0.27193E-02 -0.28085E-07 -0.27230E-02 -0.28009E-07     71  0.11563E-02  0.14716E+03  0.10902E-03  0.11030E+03 -0.14917E-02 -0.28009E-07  0.16667E+00  0.17814E+00
  0.28032E-02  0.14703E+03  0.27993E-02  0.14744E+03  0.10087E-02  0.11040E+03  0.10082E-02  0.11052E+03 -0.27600E-02 -0.28089E-07 -0.27638E-02 -0.28011E-07     72  0.11910E-02  0.14744E+03  0.11172E-03  0.11052E+03 -0.15301E-02 -0.28011E-07  0.16538E+00  0.18355E+00
  0.28412E-02  0.14731E+03  0.28372E-02  0.14772E+03  0.10131E-02  0.11061E+03  0.10126E-02  0.11072E+03 -0.28007E-02 -0.28345E-07 -0.28046E-02 -0.28266E-07     73  0.12258E-02  0.14772E+03  0.11438E-03  0.11072E+03 -0.15685E-02 -0.28266E-07  0.16441E+00  0.18899E+00
  0.28794E-02  0.14758E+03  0.28753E-02  0.14800E+03  0.10174E-02  0.11082E+03  0.10168E-02  0.11093E+03 -0.28415E-02 -0.29705E-07 -0.28455E-02 -0.29621E-07     74  0.12609E-02  0.14800E+03  0.11698E-03  0.11093E+03 -0.16071E-02 -0.29621E-07  0.16344E+00  0.19446E+00
  0.29177E-02  0.14784E+03  0.29135E-02  0.14828E+03  0.10216E-02  0.11102E+03  0.10210E-02  0.11113E+03 -0.28823E-02 -0.30945E-07 -0.28865E-02 -0.30856E-07     75  0.12961E-02  0.14828E+03  0.11953E-03  0.11113E+03 -0.16458E-02 -0.30856E-07  0.16240E+00  0.19996E+00
  0.29561E-02  0.14811E+03  0.29518E-02  0.14854E+03  0.10257E-02  0.11122E+03  0.10251E-02  0.11133E+03 -0.29232E-02 -0.30470E-07 -0.29274E-02 -0.30381E-07     76  0.13314E-02  0.14854E+03  0.12201E-03  0.11133E+03 -0.16845E-02 -0.30381E-07  0.16118E+00  0.20547E+00
  0.29945E-02  0.14837E+03  0.29900E-02  0.14881E+03  0.10297E-02  0.11142E+03  0.10291E-02  0.11153E+03 -0.29639E-02 -0.30278E-07 -0.29683E-02 -0.30188E-07     77  0.13668E-02  0.14881E+03  0.12442E-03  0.11153E+03 -0.17232E-02 -0.30188E-07  0.15995E+00  0.21100E+00
  0.30329E-02  0.14862E+03  0.30283E-02  0.14907E+03  0.10336E-02  0.11161E+03  0.10330E-02  0.11172E+03 -0.30046E-02 -0.30991E-07 -0.30092E-02 -0.30898E-07     78  0.14022E-02  0.14907E+03  0.12677E-03  0.11172E+03 -0.17619E-02 -0.30898E-07  0.15882E+00  0.21654E+00
  0.30713E-02  0.14887E+03  0.30666E-02  0.14933E+03  0.10374E-02  0.11180E+03  0.10368E-02  0.11191E+03 -0.30453E-02 -0.31649E-07 -0.30500E-02 -0.31553E-07     79  0.14377E-02  0.14933E+03  0.12905E-03  0.11191E+03 -0.18005E-02 -0.31553E-07  0.15787E+00  0.22209E+00
  0.31100E-02  0.14912E+03  0.31051E-02  0.14958E+03  0.10411E-02  0.11199E+03  0.10406E-02  0.11210E+03 -0.30861E-02 -0.32704E-07 -0.30909E-02 -0.32603E-07     80  0.14735E-02  0.14958E+03  0.13127E-03  0.11210E+03 -0.18394E-02 -0.32603E-07  0.15742E+00  0.22768E+00
  0.31487E-02  0.14936E+03  0.31438E-02  0.14983E+03  0.10448E-02  0.11217E+03  0.10442E-02  0.11229E+03 -0.31270E-02 -0.32817E-07 -0.31319E-02 -0.32714E-07     81  0.15094E-02  0.14983E+03  0.13343E-03  0.11229E+03 -0.18782E-02 -0.32714E-07  0.15652E+00  0.23330E+00
  0.31876E-02  0.14960E+03  0.31826E-02  0.15008E+03  0.10484E-02  0.11235E+03  0.10478E-02  0.11247E+03 -0.31679E-02 -0.32389E-07 -0.31729E-02 -0.32287E-07     82  0.15454E-02  0.15008E+03  0.13555E-03  0.11247E+03 -0.19173E-02 -0.32287E-07  0.15603E+00  0.23895E+00
