  0.53482E-03  0.50335E+02  0.53468E-03  0.50362E+02  0.29020E-03  0.37759E+02  0.29016E-03  0.37770E+02 -0.44182E-03 -0.18152E-08 -0.44191E-03 -0.18144E-08     11 -0.14571E-04  0.50362E+02 -0.16361E-04  0.37770E+02 -0.20414E-04 -0.18144E-08  0.36046E+01 -0.67705E-03
  0.58345E-03  0.54909E+02  0.58328E-03  0.54941E+02  0.31659E-03  0.41191E+02  0.31654E-03  0.41204E+02 -0.48197E-03 -0.16301E-08 -0.48209E-03 -0.16294E-08     12 -0.15906E-04  0.54941E+02 -0.17853E-04  0.41204E+02 -0.22262E-04 -0.16294E-08  0.10285E+00 -0.80629E-03
  0.63209E-03  0.59483E+02  0.63189E-03  0.59521E+02  0.34298E-03  0.44623E+02  0.34292E-03  0.44638E+02 -0.52213E-03 -0.18212E-08 -0.52226E-03 -0.18203E-08     13 -0.17243E-04  0.59521E+02 -0.19347E-04  0.44638E+02 -0.24108E-04 -0.18203E-08  0.36210E+01 -0.94691E-03
  0.68073E-03  0.64057E+02  0.68050E-03  0.64101E+02  0.36937E-03  0.48055E+02  0.36930E-03  0.48073E+02 -0.56228E-03 -0.16179E-08 -0.56244E-03 -0.16170E-08     14 -0.18581E-04  0.64101E+02 -0.20842E-04  0.48073E+02 -0.25954E-04 -0.16170E-08  0.10332E+00 -0.10989E-02
  0.72937E-03  0.68631E+02  0.72911E-03  0.68681E+02  0.39576E-03  0.51487E+02  0.39568E-03  0.51508E+02 -0.60243E-03 -0.18627E-08 -0.60261E-03 -0.18615E-08     15 -0.19922E-04  0.68681E+02 -0.22337E-04  0.51508E+02 -0.27798E-04 -0.18615E-08  0.36374E+01 -0.12624E-02
  0.77802E-03  0.73204E+02  0.77772E-03  0.73261E+02  0.42215E-03  0.54919E+02  0.42206E-03  0.54943E+02 -0.64258E-03 -0.17173E-08 -0.64279E-03 -0.17162E-08     16 -0.21264E-04  0.73261E+02 -0.23834E-04  0.54943E+02 -0.29640E-04 -0.17162E-08  0.10379E+00 -0.14373E-02
  0.82667E-03  0.77777E+02  0.82632E-03  0.77841E+02  0.44854E-03  0.58351E+02  0.44844E-03  0.58378E+02 -0.68273E-03 -0.16779E-08 -0.68296E-03 -0.16767E-08     17 -0.22607E-04  0.77841E+02 -0.25331E-04  0.58378E+02 -0.31481E-04 -0.16767E-08  0.36538E+01 -0.16236E-02
  0.87532E-03  0.82349E+02  0.87493E-03  0.82421E+02  0.47493E-03  0.61783E+02  0.47482E-03  0.61813E+02 -0.72287E-03 -0.15809E-08 -0.72314E-03 -0.15798E-08     18 -0.23953E-04  0.82421E+02 -0.26829E-04  0.61813E+02 -0.33321E-04 -0.15798E-08  0.10425E+00 -0.18215E-02
  0.92105E-03  0.86627E+02  0.92063E-03  0.86707E+02  0.49964E-03  0.64994E+02  0.49952E-03  0.65026E+02 -0.76065E-03 -0.18468E-08 -0.76094E-03 -0.18454E-08     19 -0.24994E-04  0.86707E+02 -0.28212E-04  0.65026E+02 -0.35256E-04 -0.18454E-08  0.34334E+01 -0.19972E-02
  0.96663E-03  0.90789E+02  0.96617E-03  0.90877E+02  0.52371E-03  0.68118E+02  0.52357E-03  0.68154E+02 -0.79849E-03 -0.21587E-08 -0.79881E-03 -0.21570E-08     20 -0.24939E-04  0.90877E+02 -0.29540E-04  0.68154E+02 -0.38229E-04 -0.21570E-08  0.10188E+00 -0.20808E-02
  0.10049E-02  0.93729E+02  0.10044E-02  0.93823E+02  0.54092E-03  0.70325E+02  0.54078E-03  0.70363E+02 -0.83156E-03 -0.21660E-08 -0.83191E-03 -0.21642E-08     21 -0.18805E-04  0.93823E+02 -0.30257E-04  0.70363E+02 -0.46667E-04 -0.21642E-08  0.24348E+01 -0.15639E-02
  0.10516E-02  0.97752E+02  0.10510E-02  0.97855E+02  0.56432E-03  0.73345E+02  0.56416E-03  0.73387E+02 -0.87087E-03 -0.20372E-08 -0.87125E-03 -0.20354E-08     22 -0.16192E-04  0.97855E+02 -0.31412E-04  0.73387E+02 -0.52266E-04 -0.20354E-08  0.13993E+00 -0.13966E-02
  0.10925E-02  0.10046E+03  0.10919E-02  0.10057E+03  0.58061E-03  0.75378E+02  0.58044E-03  0.75422E+02 -0.90754E-03 -0.19017E-08 -0.90795E-03 -0.19000E-08     23 -0.49275E-05  0.10057E+03 -0.31647E-04  0.75422E+02 -0.66255E-04 -0.19000E-08  0.16453E+01 -0.29647E-03
  0.11358E-02  0.10389E+03  0.11352E-02  0.10401E+03  0.60133E-03  0.77957E+02  0.60115E-03  0.78004E+02 -0.94524E-03 -0.19771E-08 -0.94569E-03 -0.19753E-08     24  0.79754E-06  0.10401E+03 -0.31884E-04  0.78004E+02 -0.75178E-04 -0.19753E-08  0.17817E+00  0.27097E-03
  0.11735E-02  0.10564E+03  0.11729E-02  0.10577E+03  0.61335E-03  0.79271E+02  0.61316E-03  0.79319E+02 -0.98164E-03 -0.20821E-08 -0.98212E-03 -0.20800E-08     25  0.19345E-04  0.10577E+03 -0.30544E-04  0.79319E+02 -0.96921E-04 -0.20800E-08  0.84151E+00  0.23218E-02
  0.12156E-02  0.10819E+03  0.12148E-02  0.10832E+03  0.62994E-03  0.81184E+02  0.62974E-03  0.81236E+02 -0.10206E-02 -0.20732E-08 -0.10212E-02 -0.20710E-08     26  0.33429E-04  0.10832E+03 -0.29515E-04  0.81236E+02 -0.11458E-03 -0.20710E-08  0.26039E+00  0.39121E-02
  0.12523E-02  0.10950E+03  0.12515E-02  0.10964E+03  0.63996E-03  0.82166E+02  0.63975E-03  0.82218E+02 -0.10576E-02 -0.22117E-08 -0.10582E-02 -0.22094E-08     27  0.55827E-04  0.10964E+03 -0.27470E-04  0.82218E+02 -0.14062E-03 -0.22094E-08  0.43305E+00  0.65201E-02
  0.12888E-02  0.11081E+03  0.12879E-02  0.11096E+03  0.64977E-03  0.83152E+02  0.64956E-03  0.83206E+02 -0.10943E-02 -0.21496E-08 -0.10949E-02 -0.21472E-08     28  0.77822E-04  0.11096E+03 -0.25676E-04  0.83206E+02 -0.16627E-03 -0.21472E-08  0.26263E+00  0.90945E-02
  0.13247E-02  0.11186E+03  0.13238E-02  0.11201E+03  0.65844E-03  0.83941E+02  0.65822E-03  0.83996E+02 -0.11314E-02 -0.21516E-08 -0.11320E-02 -0.21491E-08     29  0.10222E-03  0.11201E+03 -0.23416E-04  0.83996E+02 -0.19458E-03 -0.21491E-08  0.34713E+00  0.12003E-01
  0.13603E-02  0.11296E+03  0.13594E-02  0.11311E+03  0.66753E-03  0.84764E+02  0.66731E-03  0.84820E+02 -0.11681E-02 -0.21720E-08 -0.11688E-02 -0.21695E-08     30  0.12576E-03  0.11311E+03 -0.21010E-04  0.84820E+02 -0.22216E-03 -0.21695E-08  0.27490E+00  0.14856E-01
  0.13948E-02  0.11389E+03  0.13938E-02  0.11405E+03  0.67592E-03  0.85467E+02  0.67569E-03  0.85524E+02 -0.12042E-02 -0.21527E-08 -0.12050E-02 -0.21501E-08     31  0.14995E-03  0.11405E+03 -0.18330E-04  0.85524E+02 -0.25049E-03 -0.21501E-08  0.29748E+00  0.17832E-01
  0.14288E-02  0.11481E+03  0.14278E-02  0.11497E+03  0.68431E-03  0.86154E+02  0.68408E-03  0.86213E+02 -0.12401E-02 -0.21415E-08 -0.12408E-02 -0.21389E-08     32  0.17385E-03  0.11497E+03 -0.15523E-04  0.86213E+02 -0.27865E-03 -0.21389E-08  0.26949E+00  0.20810E-01
  0.14626E-02  0.11565E+03  0.14616E-02  0.11582E+03  0.69250E-03  0.86786E+02  0.69226E-03  0.86847E+02 -0.12761E-02 -0.21453E-08 -0.12769E-02 -0.21425E-08     33  0.19842E-03  0.11582E+03 -0.12484E-04  0.86847E+02 -0.30766E-03 -0.21425E-08  0.27465E+00  0.23908E-01
  0.14964E-02  0.11646E+03  0.14953E-02  0.11663E+03  0.70064E-03  0.87398E+02  0.70040E-03  0.87459E+02 -0.13122E-02 -0.21579E-08 -0.13130E-02 -0.21550E-08     34  0.22320E-03  0.11663E+03 -0.93067E-05  0.87459E+02 -0.33692E-03 -0.21550E-08  0.26112E+00  0.27064E-01
  0.15296E-02  0.11721E+03  0.15284E-02  0.11739E+03  0.70841E-03  0.87963E+02  0.70816E-03  0.88025E+02 -0.13478E-02 -0.21333E-08 -0.13487E-02 -0.21304E-08     35  0.24809E-03  0.11739E+03 -0.61345E-05  0.88025E+02 -0.36627E-03 -0.21304E-08  0.25479E+00  0.30255E-01
  0.15625E-02  0.11793E+03  0.15613E-02  0.11811E+03  0.71593E-03  0.88501E+02  0.71567E-03  0.88564E+02 -0.13832E-02 -0.21356E-08 -0.13842E-02 -0.21327E-08     36  0.27308E-03  0.11811E+03 -0.29885E-05  0.88564E+02 -0.39573E-03 -0.21327E-08  0.24898E+00  0.33476E-01
  0.15948E-02  0.11859E+03  0.15935E-02  0.11878E+03  0.72300E-03  0.89001E+02  0.72274E-03  0.89065E+02 -0.14181E-02 -0.21729E-08 -0.14191E-02 -0.21698E-08     37  0.29803E-03  0.11878E+03  0.26055E-07  0.89065E+02 -0.42506E-03 -0.21698E-08  0.23739E+00  0.36699E-01
  0.16266E-02  0.11921E+03  0.16253E-02  0.11940E+03  0.72970E-03  0.89467E+02  0.72943E-03  0.89532E+02 -0.14526E-02 -0.21619E-08 -0.14536E-02 -0.21587E-08     38  0.32300E-03  0.11940E+03  0.29294E-05  0.89532E+02 -0.45436E-03 -0.21587E-08  0.23310E+00  0.39932E-01
  0.16588E-02  0.11982E+03  0.16574E-02  0.12002E+03  0.73628E-03  0.89923E+02  0.73601E-03  0.89989E+02 -0.14874E-02 -0.20768E-08 -0.14885E-02 -0.20737E-08     39  0.34844E-03  0.12002E+03  0.58098E-05  0.89989E+02 -0.48418E-03 -0.20737E-08  0.23259E+00  0.43236E-01
  0.16913E-02  0.12041E+03  0.16898E-02  0.12061E+03  0.74269E-03  0.90367E+02  0.74241E-03  0.90434E+02 -0.15226E-02 -0.21936E-08 -0.15238E-02 -0.21903E-08     40  0.37438E-03  0.12061E+03  0.86072E-05  0.90434E+02 -0.51445E-03 -0.21903E-08  0.22758E+00  0.46609E-01
  0.17241E-02  0.12097E+03  0.17226E-02  0.12118E+03  0.74896E-03  0.90794E+02  0.74868E-03  0.90862E+02 -0.15582E-02 -0.22069E-08 -0.15594E-02 -0.22035E-08     41  0.40086E-03  0.12118E+03  0.11402E-04  0.90862E+02 -0.54525E-03 -0.22035E-08  0.22463E+00  0.50063E-01
  0.17574E-02  0.12153E+03  0.17559E-02  0.12174E+03  0.75516E-03  0.91213E+02  0.75488E-03  0.91282E+02 -0.15943E-02 -0.17678E-08 -0.15955E-02 -0.17650E-08     42  0.42801E-03  0.12174E+03  0.14205E-04  0.91282E+02 -0.57673E-03 -0.17650E-08  0.22345E+00  0.53617E-01
  0.17909E-02  0.12207E+03  0.17893E-02  0.12229E+03  0.76132E-03  0.91621E+02  0.76103E-03  0.91691E+02 -0.16305E-02 -0.17070E-08 -0.16319E-02 -0.17042E-08     43  0.45548E-03  0.12229E+03  0.17043E-04  0.91691E+02 -0.60846E-03 -0.17042E-08  0.21944E+00  0.57229E-01
  0.18246E-02  0.12259E+03  0.18229E-02  0.12282E+03  0.76731E-03  0.92012E+02  0.76702E-03  0.92083E+02 -0.16668E-02 -0.17088E-08 -0.16682E-02 -0.17060E-08     44  0.48339E-03  0.12282E+03  0.19865E-04  0.92083E+02 -0.64044E-03 -0.17060E-08  0.21469E+00  0.60909E-01
  0.18586E-02  0.12309E+03  0.18568E-02  0.12332E+03  0.77312E-03  0.92388E+02  0.77282E-03  0.92460E+02 -0.17033E-02 -0.17037E-08 -0.17048E-02 -0.17008E-08     45  0.51180E-03  0.12332E+03  0.22613E-04  0.92460E+02 -0.67281E-03 -0.17008E-08  0.21179E+00  0.64659E-01
  0.18929E-02  0.12358E+03  0.18911E-02  0.12381E+03  0.77882E-03  0.92755E+02  0.77851E-03  0.92827E+02 -0.17402E-02 -0.13190E-08 -0.17417E-02 -0.13167E-08     46  0.54070E-03  0.12381E+03  0.25332E-04  0.92827E+02 -0.70561E-03 -0.13167E-08  0.20979E+00  0.68481E-01
  0.19274E-02  0.12405E+03  0.19255E-02  0.12429E+03  0.78440E-03  0.93110E+02  0.78410E-03  0.93183E+02 -0.17771E-02 -0.12530E-08 -0.17787E-02 -0.12508E-08     47  0.56992E-03  0.12429E+03  0.28035E-04  0.93183E+02 -0.73864E-03 -0.12508E-08  0.20569E+00  0.72357E-01
  0.19622E-02  0.12450E+03  0.19602E-02  0.12475E+03  0.78987E-03  0.93453E+02  0.78956E-03  0.93527E+02 -0.18144E-02 -0.16211E-08 -0.18161E-02 -0.16182E-08     48  0.59959E-03  0.12475E+03  0.30714E-04  0.93527E+02 -0.77213E-03 -0.16182E-08  0.20323E+00  0.76301E-01
  0.19973E-02  0.12495E+03  0.19953E-02  0.12520E+03  0.79529E-03  0.93788E+02  0.79498E-03  0.93862E+02 -0.18521E-02 -0.74516E-09 -0.18538E-02 -0.74378E-09     49  0.62974E-03  0.12520E+03  0.33424E-04  0.93862E+02 -0.80613E-03 -0.74378E-09  0.20092E+00  0.80323E-01
  0.20327E-02  0.12538E+03  0.20306E-02  0.12563E+03  0.80063E-03  0.94113E+02  0.80031E-03  0.94188E+02 -0.18900E-02  0.11782E-08 -0.18918E-02  0.11759E-08     50  0.66030E-03  0.12563E+03  0.36116E-04  0.94188E+02 -0.84050E-03  0.11759E-08  0.19815E+00  0.84410E-01
  0.20684E-02  0.12580E+03  0.20662E-02  0.12606E+03  0.80587E-03  0.94429E+02  0.80554E-03  0.94505E+02 -0.19283E-02 -0.82552E-08 -0.19301E-02 -0.82393E-08     51  0.69131E-03  0.12606E+03  0.38791E-04  0.94505E+02 -0.87528E-03 -0.82393E-08  0.19585E+00  0.88564E-01
  0.21044E-02  0.12620E+03  0.21022E-02  0.12647E+03  0.81108E-03  0.94736E+02  0.81075E-03  0.94813E+02 -0.19668E-02  0.48964E-08 -0.19688E-02  0.48867E-08     52  0.72275E-03  0.12647E+03  0.41507E-04  0.94813E+02 -0.91045E-03  0.48867E-08  0.19357E+00  0.92791E-01
  0.21406E-02  0.12660E+03  0.21383E-02  0.12687E+03  0.81621E-03  0.95033E+02  0.81587E-03  0.95111E+02 -0.20055E-02  0.49795E-08 -0.20075E-02  0.49695E-08     53  0.75451E-03  0.12687E+03  0.44222E-04  0.95111E+02 -0.94590E-03  0.49695E-08  0.18943E+00  0.97072E-01
  0.21769E-02  0.12697E+03  0.21745E-02  0.12725E+03  0.82117E-03  0.95318E+02  0.82084E-03  0.95396E+02 -0.20444E-02  0.59802E-08 -0.20465E-02  0.59680E-08     54  0.78656E-03  0.12725E+03  0.46881E-04  0.95396E+02 -0.98162E-03  0.59680E-08  0.18599E+00  0.10140E+00
  0.22133E-02  0.12734E+03  0.22108E-02  0.12762E+03  0.82603E-03  0.95591E+02  0.82569E-03  0.95670E+02 -0.20832E-02  0.68423E-08 -0.20854E-02  0.68281E-08     55  0.81882E-03  0.12762E+03  0.49520E-04  0.95670E+02 -0.10175E-02  0.68281E-08  0.18268E+00  0.10576E+00
  0.22497E-02  0.12769E+03  0.22472E-02  0.12797E+03  0.83077E-03  0.95854E+02  0.83042E-03  0.95934E+02 -0.21221E-02  0.68484E-08 -0.21244E-02  0.68339E-08     56  0.85132E-03  0.12797E+03  0.52120E-04  0.95934E+02 -0.10535E-02  0.68339E-08  0.17957E+00  0.11016E+00
  0.22869E-02  0.12803E+03  0.22843E-02  0.12832E+03  0.83549E-03  0.96112E+02  0.83514E-03  0.96192E+02 -0.21618E-02  0.40527E-08 -0.21642E-02  0.40440E-08     57  0.88463E-03  0.12832E+03  0.54754E-04  0.96192E+02 -0.10904E-02  0.40440E-08  0.17913E+00  0.11468E+00
  0.23245E-02  0.12836E+03  0.23218E-02  0.12866E+03  0.84025E-03  0.96363E+02  0.83990E-03  0.96444E+02 -0.22019E-02  0.39745E-08 -0.22043E-02  0.39658E-08     58  0.91844E-03  0.12866E+03  0.57478E-04  0.96444E+02 -0.11278E-02  0.39658E-08  0.17560E+00  0.11929E+00
  0.23623E-02  0.12868E+03  0.23595E-02  0.12898E+03  0.84497E-03  0.96604E+02  0.84461E-03  0.96686E+02 -0.22422E-02  0.40078E-08 -0.22448E-02  0.39988E-08     59  0.95261E-03  0.12898E+03  0.60239E-04  0.96686E+02 -0.11655E-02  0.39988E-08  0.17247E+00  0.12396E+00
  0.24005E-02  0.12899E+03  0.23976E-02  0.12930E+03  0.84965E-03  0.96838E+02  0.84929E-03  0.96920E+02 -0.22829E-02  0.61082E-08 -0.22855E-02  0.60942E-08     60  0.98727E-03  0.12930E+03  0.63025E-04  0.96920E+02 -0.12036E-02  0.60942E-08  0.17051E+00  0.12871E+00
  0.24389E-02  0.12929E+03  0.24360E-02  0.12960E+03  0.85430E-03  0.97065E+02  0.85394E-03  0.97148E+02 -0.23239E-02  0.60088E-08 -0.23266E-02  0.59948E-08     61  0.10223E-02  0.12960E+03  0.65839E-04  0.97148E+02 -0.12421E-02  0.59948E-08  0.16830E+00  0.13351E+00
  0.24776E-02  0.12958E+03  0.24746E-02  0.12990E+03  0.85896E-03  0.97286E+02  0.85859E-03  0.97369E+02 -0.23651E-02  0.54899E-08 -0.23679E-02  0.54769E-08     62  0.10576E-02  0.12990E+03  0.68703E-04  0.97369E+02 -0.12810E-02  0.54769E-08  0.16626E+00  0.13838E+00
  0.25166E-02  0.12986E+03  0.25134E-02  0.13019E+03  0.86359E-03  0.97501E+02  0.86322E-03  0.97585E+02 -0.24066E-02  0.53661E-08 -0.24095E-02  0.53532E-08     63  0.10933E-02  0.13019E+03  0.71593E-04  0.97585E+02 -0.13201E-02  0.53532E-08  0.16440E+00  0.14329E+00
  0.25557E-02  0.13014E+03  0.25524E-02  0.13047E+03  0.86819E-03  0.97711E+02  0.86781E-03  0.97796E+02 -0.24482E-02  0.47122E-08 -0.24512E-02  0.47007E-08     64  0.11292E-02  0.13047E+03  0.74487E-04  0.97796E+02 -0.13595E-02  0.47007E-08  0.16287E+00  0.14826E+00
  0.25950E-02  0.13041E+03  0.25916E-02  0.13075E+03  0.87276E-03  0.97917E+02  0.87238E-03  0.98002E+02 -0.24900E-02  0.45926E-08 -0.24932E-02  0.45812E-08     65  0.11654E-02  0.13075E+03  0.77394E-04  0.98002E+02 -0.13991E-02  0.45812E-08  0.16152E+00  0.15327E+00
  0.26346E-02  0.13068E+03  0.26311E-02  0.13102E+03  0.87734E-03  0.98119E+02  0.87695E-03  0.98205E+02 -0.25321E-02  0.40933E-08 -0.25353E-02  0.40829E-08     66  0.12019E-02  0.13102E+03  0.80333E-04  0.98205E+02 -0.14390E-02  0.40829E-08  0.16013E+00  0.15833E+00
  0.26744E-02  0.13094E+03  0.26709E-02  0.13129E+03  0.88195E-03  0.98317E+02  0.88156E-03  0.98403E+02 -0.25745E-02  0.41258E-08 -0.25778E-02  0.41152E-08     67  0.12387E-02  0.13129E+03  0.83339E-04  0.98403E+02 -0.14793E-02  0.41152E-08  0.15893E+00  0.16346E+00
  0.27146E-02  0.13120E+03  0.27109E-02  0.13155E+03  0.88661E-03  0.98511E+02  0.88621E-03  0.98599E+02 -0.26172E-02  0.40597E-08 -0.26207E-02  0.40491E-08     68  0.12759E-02  0.13155E+03  0.86423E-04  0.98599E+02 -0.15199E-02  0.40491E-08  0.15765E+00  0.16865E+00
  0.27550E-02  0.13145E+03  0.27512E-02  0.13181E+03  0.89130E-03  0.98702E+02  0.89090E-03  0.98790E+02 -0.26603E-02  0.40480E-08 -0.26639E-02  0.40372E-08     69  0.13134E-02  0.13181E+03  0.89568E-04  0.98790E+02 -0.15610E-02  0.40372E-08  0.15663E+00  0.17390E+00
  0.27958E-02  0.13170E+03  0.27919E-02  0.13207E+03  0.89600E-03  0.98890E+02  0.89560E-03  0.98979E+02 -0.27037E-02  0.40404E-08 -0.27074E-02  0.40294E-08     70  0.13513E-02  0.13207E+03  0.92746E-04  0.98979E+02 -0.16024E-02  0.40294E-08  0.15551E+00  0.17921E+00
  0.28367E-02  0.13194E+03  0.28327E-02  0.13231E+03  0.90067E-03  0.99074E+02  0.90026E-03  0.99163E+02 -0.27472E-02  0.40341E-08 -0.27510E-02  0.40230E-08     71  0.13894E-02  0.13231E+03  0.95923E-04  0.99163E+02 -0.16439E-02  0.40230E-08  0.15383E+00  0.18456E+00
  0.28777E-02  0.13218E+03  0.28736E-02  0.13256E+03  0.90531E-03  0.99254E+02  0.90490E-03  0.99344E+02 -0.27908E-02  0.40273E-08 -0.27947E-02  0.40161E-08     72  0.14276E-02  0.13256E+03  0.99104E-04  0.99344E+02 -0.16856E-02  0.40161E-08  0.15264E+00  0.18994E+00
  0.29188E-02  0.13241E+03  0.29146E-02  0.13280E+03  0.90993E-03  0.99431E+02  0.90952E-03  0.99522E+02 -0.28345E-02  0.40337E-08 -0.28385E-02  0.40222E-08     73  0.14660E-02  0.13280E+03  0.10229E-03  0.99522E+02 -0.17274E-02  0.40222E-08  0.15174E+00  0.19535E+00
  0.29601E-02  0.13264E+03  0.29558E-02  0.13303E+03  0.91455E-03  0.99606E+02  0.91413E-03  0.99697E+02 -0.28783E-02  0.41774E-08 -0.28824E-02  0.41654E-08     74  0.15045E-02  0.13303E+03  0.10549E-03  0.99697E+02 -0.17694E-02  0.41654E-08  0.15111E+00  0.20079E+00
  0.30016E-02  0.13287E+03  0.29971E-02  0.13327E+03  0.91914E-03  0.99779E+02  0.91872E-03  0.99871E+02 -0.29223E-02  0.33021E-08 -0.29266E-02  0.32924E-08     75  0.15433E-02  0.13327E+03  0.10869E-03  0.99871E+02 -0.18116E-02  0.32924E-08  0.15052E+00  0.20627E+00
  0.30429E-02  0.13309E+03  0.30383E-02  0.13350E+03  0.92369E-03  0.99949E+02  0.92326E-03  0.10004E+03 -0.29662E-02  0.33797E-08 -0.29706E-02  0.33696E-08     76  0.15820E-02  0.13350E+03  0.11185E-03  0.10004E+03 -0.18537E-02  0.33696E-08  0.14920E+00  0.21175E+00
  0.30843E-02  0.13331E+03  0.30795E-02  0.13372E+03  0.92817E-03  0.10012E+03  0.92774E-03  0.10021E+03 -0.30101E-02  0.34059E-08 -0.30146E-02  0.33957E-08     77  0.16207E-02  0.13372E+03  0.11499E-03  0.10021E+03 -0.18958E-02  0.33957E-08  0.14832E+00  0.21724E+00
  0.31256E-02  0.13353E+03  0.31207E-02  0.13395E+03  0.93261E-03  0.10028E+03  0.93218E-03  0.10037E+03 -0.30539E-02  0.33983E-08 -0.30586E-02  0.33879E-08     78  0.16595E-02  0.13395E+03  0.11809E-03  0.10037E+03 -0.19379E-02  0.33879E-08  0.14757E+00  0.22274E+00
  0.31669E-02  0.13374E+03  0.31619E-02  0.13417E+03  0.93701E-03  0.10044E+03  0.93657E-03  0.10054E+03 -0.30977E-02  0.30754E-08 -0.31025E-02  0.30658E-08     79  0.16983E-02  0.13417E+03  0.12117E-03  0.10054E+03 -0.19800E-02  0.30658E-08  0.14687E+00  0.22824E+00
  0.32082E-02  0.13396E+03  0.32031E-02  0.13439E+03  0.94137E-03  0.10061E+03  0.94092E-03  0.10070E+03 -0.31416E-02  0.29015E-08 -0.31465E-02  0.28924E-08     80  0.17371E-02  0.13439E+03  0.12422E-03  0.10070E+03 -0.20222E-02  0.28924E-08  0.14631E+00  0.23376E+00
  0.32496E-02  0.13417E+03  0.32443E-02  0.13460E+03  0.94569E-03  0.10076E+03  0.94525E-03  0.10086E+03 -0.31855E-02  0.29152E-08 -0.31905E-02  0.29059E-08     81  0.17759E-02  0.13460E+03  0.12726E-03  0.10086E+03 -0.20644E-02  0.29059E-08  0.14572E+00  0.23930E+00
  0.32910E-02  0.13437E+03  0.32856E-02  0.13482E+03  0.94999E-03  0.10092E+03  0.94954E-03  0.10102E+03 -0.32294E-02  0.28578E-08 -0.32346E-02  0.28485E-08     82  0.18149E-02  0.13482E+03  0.13028E-03  0.10102E+03 -0.21067E-02  0.28485E-08  0.14532E+00  0.24485E+00
