  0.10954E-02  0.10404E+03  0.10948E-02  0.10416E+03  0.59008E-03  0.78068E+02  0.58991E-03  0.78114E+02 -0.89269E-03 -0.39530E-08 -0.89308E-03 -0.39495E-08     23 -0.41115E-04  0.10416E+03 -0.44023E-04  0.78114E+02 -0.21345E-04 -0.39495E-08  0.18004E+01 -0.28632E-02
  0.11393E-02  0.10781E+03  0.11386E-02  0.10793E+03  0.61198E-03  0.80893E+02  0.61179E-03  0.80942E+02 -0.92973E-03 -0.35010E-08 -0.93016E-03 -0.34978E-08     24 -0.38462E-04  0.10793E+03 -0.45096E-04  0.80942E+02 -0.26857E-04 -0.34978E-08  0.17842E+00 -0.26672E-02
  0.11767E-02  0.11000E+03  0.11760E-02  0.11013E+03  0.62640E-03  0.82537E+02  0.62621E-03  0.82589E+02 -0.96527E-03 -0.35287E-08 -0.96573E-03 -0.35253E-08     25 -0.25021E-04  0.11013E+03 -0.44038E-04  0.82589E+02 -0.44052E-04 -0.35253E-08  0.10520E+01 -0.11152E-02
  0.12182E-02  0.11285E+03  0.12174E-02  0.11299E+03  0.64469E-03  0.84678E+02  0.64448E-03  0.84732E+02 -0.10034E-02 -0.36770E-08 -0.10039E-02 -0.36734E-08     26 -0.14777E-04  0.11299E+03 -0.43161E-04  0.84732E+02 -0.58327E-04 -0.36734E-08  0.23303E+00  0.10094E-03
  0.12524E-02  0.11423E+03  0.12516E-02  0.11438E+03  0.65611E-03  0.85718E+02  0.65589E-03  0.85774E+02 -0.10391E-02 -0.34752E-08 -0.10396E-02 -0.34716E-08     27  0.42279E-05  0.11438E+03 -0.40200E-04  0.85774E+02 -0.82395E-04 -0.34716E-08  0.51325E+00  0.25139E-02
  0.12883E-02  0.11595E+03  0.12874E-02  0.11610E+03  0.66935E-03  0.87005E+02  0.66912E-03  0.87063E+02 -0.10757E-02 -0.32702E-08 -0.10763E-02 -0.32667E-08     28  0.21289E-04  0.11610E+03 -0.37421E-04  0.87063E+02 -0.10469E-03 -0.32667E-08  0.28902E+00  0.47201E-02
  0.13232E-02  0.11732E+03  0.13224E-02  0.11747E+03  0.68124E-03  0.88036E+02  0.68101E-03  0.88096E+02 -0.11127E-02 -0.27041E-08 -0.11133E-02 -0.27011E-08     29  0.41161E-04  0.11747E+03 -0.33913E-04  0.88096E+02 -0.13014E-03 -0.27011E-08  0.41269E+00  0.73480E-02
  0.13593E-02  0.11882E+03  0.13583E-02  0.11898E+03  0.69400E-03  0.89162E+02  0.69376E-03  0.89224E+02 -0.11506E-02 -0.41762E-08 -0.11513E-02 -0.41714E-08     30  0.60735E-04  0.11898E+03 -0.30309E-04  0.89224E+02 -0.15550E-03 -0.41714E-08  0.31626E+00  0.99817E-02
  0.13939E-02  0.12010E+03  0.13929E-02  0.12027E+03  0.70609E-03  0.90127E+02  0.70584E-03  0.90190E+02 -0.11881E-02 -0.12672E-08 -0.11888E-02 -0.12657E-08     31  0.81234E-04  0.12027E+03 -0.26072E-04  0.90190E+02 -0.18222E-03 -0.12657E-08  0.35497E+00  0.12814E-01
  0.14284E-02  0.12138E+03  0.14274E-02  0.12155E+03  0.71854E-03  0.91084E+02  0.71828E-03  0.91150E+02 -0.12259E-02 -0.33606E-08 -0.12267E-02 -0.33565E-08     32  0.10174E-03  0.12155E+03 -0.21405E-04  0.91150E+02 -0.20941E-03 -0.33565E-08  0.31472E+00  0.15716E-01
  0.14624E-02  0.12254E+03  0.14613E-02  0.12272E+03  0.73089E-03  0.91963E+02  0.73062E-03  0.92030E+02 -0.12640E-02 -0.53058E-09 -0.12648E-02 -0.52990E-09     33  0.12285E-03  0.12272E+03 -0.16206E-04  0.92030E+02 -0.23774E-03 -0.52990E-09  0.32672E+00  0.18771E-01
  0.14963E-02  0.12369E+03  0.14952E-02  0.12388E+03  0.74338E-03  0.92826E+02  0.74310E-03  0.92895E+02 -0.13024E-02 -0.10094E-08 -0.13033E-02 -0.10081E-08     34  0.14416E-03  0.12388E+03 -0.10741E-04  0.92895E+02 -0.26656E-03 -0.10081E-08  0.30991E+00  0.21904E-01
  0.15297E-02  0.12476E+03  0.15286E-02  0.12495E+03  0.75561E-03  0.93626E+02  0.75533E-03  0.93697E+02 -0.13408E-02 -0.25780E-08 -0.13417E-02 -0.25745E-08     35  0.16584E-03  0.12495E+03 -0.50197E-05  0.93697E+02 -0.29598E-03 -0.25745E-08  0.30405E+00  0.25134E-01
  0.15629E-02  0.12577E+03  0.15617E-02  0.12596E+03  0.76750E-03  0.94385E+02  0.76721E-03  0.94458E+02 -0.13790E-02 -0.46158E-08 -0.13800E-02 -0.46095E-08     36  0.18786E-03  0.12596E+03  0.69115E-06  0.94458E+02 -0.32576E-03 -0.46095E-08  0.29470E+00  0.28435E-01
  0.15966E-02  0.12674E+03  0.15953E-02  0.12694E+03  0.77937E-03  0.95119E+02  0.77907E-03  0.95193E+02 -0.14180E-02 -0.32730E-08 -0.14190E-02 -0.32683E-08     37  0.21078E-03  0.12694E+03  0.65913E-05  0.95193E+02 -0.35658E-03 -0.32683E-08  0.29451E+00  0.31892E-01
  0.16306E-02  0.12769E+03  0.16293E-02  0.12790E+03  0.79110E-03  0.95830E+02  0.79078E-03  0.95906E+02 -0.14574E-02 -0.50626E-08 -0.14584E-02 -0.50553E-08     38  0.23437E-03  0.12790E+03  0.12519E-04  0.95906E+02 -0.38806E-03 -0.50553E-08  0.28689E+00  0.35465E-01
  0.16645E-02  0.12858E+03  0.16631E-02  0.12880E+03  0.80245E-03  0.96502E+02  0.80213E-03  0.96579E+02 -0.14966E-02 -0.51012E-08 -0.14977E-02 -0.50936E-08     39  0.25842E-03  0.12880E+03  0.18407E-04  0.96579E+02 -0.41984E-03 -0.50936E-08  0.27851E+00  0.39118E-01
  0.16984E-02  0.12942E+03  0.16970E-02  0.12964E+03  0.81335E-03  0.97136E+02  0.81302E-03  0.97215E+02 -0.15359E-02 -0.23821E-08 -0.15370E-02 -0.23785E-08     40  0.28305E-03  0.12964E+03  0.24145E-04  0.97215E+02 -0.45206E-03 -0.23785E-08  0.27177E+00  0.42857E-01
  0.17325E-02  0.13022E+03  0.17310E-02  0.13045E+03  0.82381E-03  0.97736E+02  0.82347E-03  0.97817E+02 -0.15752E-02 -0.29596E-07 -0.15764E-02 -0.29550E-07     41  0.30829E-03  0.13045E+03  0.29714E-04  0.97817E+02 -0.48471E-03 -0.29550E-07  0.26456E+00  0.46683E-01
  0.17671E-02  0.13099E+03  0.17655E-02  0.13122E+03  0.83395E-03  0.98313E+02  0.83360E-03  0.98395E+02 -0.16149E-02 -0.32134E-07 -0.16162E-02 -0.32082E-07     42  0.33438E-03  0.13122E+03  0.35168E-04  0.98395E+02 -0.51807E-03 -0.32082E-07  0.26155E+00  0.50630E-01
  0.18018E-02  0.13172E+03  0.18001E-02  0.13196E+03  0.84370E-03  0.98867E+02  0.84334E-03  0.98950E+02 -0.16546E-02 -0.32276E-07 -0.16560E-02 -0.32222E-07     43  0.36088E-03  0.13196E+03  0.40403E-04  0.98950E+02 -0.55159E-03 -0.32222E-07  0.25500E+00  0.54635E-01
  0.18365E-02  0.13243E+03  0.18348E-02  0.13267E+03  0.85315E-03  0.99399E+02  0.85279E-03  0.99483E+02 -0.16942E-02 -0.31125E-07 -0.16957E-02 -0.31072E-07     44  0.38775E-03  0.13267E+03  0.45530E-04  0.99483E+02 -0.58535E-03 -0.31072E-07  0.25172E+00  0.58698E-01
  0.18707E-02  0.13311E+03  0.18690E-02  0.13336E+03  0.86227E-03  0.99908E+02  0.86190E-03  0.99994E+02 -0.17334E-02 -0.31808E-07 -0.17349E-02 -0.31753E-07     45  0.41451E-03  0.13336E+03  0.50505E-04  0.99994E+02 -0.61884E-03 -0.31753E-07  0.24474E+00  0.62754E-01
  0.19047E-02  0.13375E+03  0.19029E-02  0.13401E+03  0.87103E-03  0.10039E+03  0.87065E-03  0.10048E+03 -0.17721E-02 -0.32592E-07 -0.17737E-02 -0.32534E-07     46  0.44133E-03  0.13401E+03  0.55323E-04  0.10048E+03 -0.65222E-03 -0.32534E-07  0.24028E+00  0.66822E-01
  0.19387E-02  0.13437E+03  0.19368E-02  0.13463E+03  0.87956E-03  0.10086E+03  0.87918E-03  0.10095E+03 -0.18109E-02 -0.31346E-07 -0.18125E-02 -0.31289E-07     47  0.46844E-03  0.13463E+03  0.60049E-04  0.10095E+03 -0.68582E-03 -0.31289E-07  0.23712E+00  0.70940E-01
  0.19724E-02  0.13497E+03  0.19705E-02  0.13523E+03  0.88769E-03  0.10131E+03  0.88730E-03  0.10140E+03 -0.18492E-02 -0.30881E-07 -0.18509E-02 -0.30824E-07     48  0.49553E-03  0.13523E+03  0.64539E-04  0.10140E+03 -0.71919E-03 -0.30824E-07  0.22993E+00  0.75050E-01
  0.20063E-02  0.13553E+03  0.20043E-02  0.13581E+03  0.89552E-03  0.10173E+03  0.89512E-03  0.10183E+03 -0.18876E-02 -0.36529E-07 -0.18894E-02 -0.36460E-07     49  0.52305E-03  0.13581E+03  0.68886E-04  0.10183E+03 -0.75287E-03 -0.36460E-07  0.22780E+00  0.79221E-01
  0.20404E-02  0.13609E+03  0.20383E-02  0.13636E+03  0.90322E-03  0.10215E+03  0.90282E-03  0.10224E+03 -0.19263E-02 -0.36731E-07 -0.19281E-02 -0.36660E-07     50  0.55104E-03  0.13636E+03  0.73209E-04  0.10224E+03 -0.78697E-03 -0.36660E-07  0.22393E+00  0.83471E-01
  0.20746E-02  0.13661E+03  0.20725E-02  0.13690E+03  0.91076E-03  0.10255E+03  0.91034E-03  0.10264E+03 -0.19650E-02 -0.35801E-07 -0.19669E-02 -0.35731E-07     51  0.57935E-03  0.13690E+03  0.77506E-04  0.10264E+03 -0.82130E-03 -0.35731E-07  0.21863E+00  0.87779E-01
  0.21093E-02  0.13712E+03  0.21070E-02  0.13741E+03  0.91822E-03  0.10293E+03  0.91780E-03  0.10303E+03 -0.20042E-02 -0.37205E-07 -0.20062E-02 -0.37130E-07     52  0.60832E-03  0.13741E+03  0.81853E-04  0.10303E+03 -0.85626E-03 -0.37130E-07  0.21598E+00  0.92199E-01
  0.21441E-02  0.13761E+03  0.21418E-02  0.13790E+03  0.92550E-03  0.10330E+03  0.92507E-03  0.10339E+03 -0.20435E-02 -0.37829E-07 -0.20456E-02 -0.37752E-07     53  0.63773E-03  0.13790E+03  0.86148E-04  0.10339E+03 -0.89158E-03 -0.37752E-07  0.21030E+00  0.96691E-01
  0.21792E-02  0.13807E+03  0.21768E-02  0.13837E+03  0.93257E-03  0.10365E+03  0.93213E-03  0.10374E+03 -0.20830E-02 -0.37189E-07 -0.20851E-02 -0.37111E-07     54  0.66761E-03  0.13837E+03  0.90381E-04  0.10374E+03 -0.92721E-03 -0.37111E-07  0.20523E+00  0.10126E+00
  0.22147E-02  0.13851E+03  0.22122E-02  0.13882E+03  0.93952E-03  0.10398E+03  0.93908E-03  0.10408E+03 -0.21228E-02 -0.39341E-07 -0.21251E-02 -0.39257E-07     55  0.69813E-03  0.13882E+03  0.94624E-04  0.10408E+03 -0.96338E-03 -0.39257E-07  0.20192E+00  0.10593E+00
  0.22505E-02  0.13894E+03  0.22480E-02  0.13925E+03  0.94637E-03  0.10430E+03  0.94592E-03  0.10440E+03 -0.21629E-02 -0.39817E-07 -0.21653E-02 -0.39731E-07     56  0.72918E-03  0.13925E+03  0.98871E-04  0.10440E+03 -0.99999E-03 -0.39731E-07  0.19753E+00  0.11069E+00
  0.22866E-02  0.13934E+03  0.22839E-02  0.13966E+03  0.95304E-03  0.10460E+03  0.95259E-03  0.10470E+03 -0.22032E-02 -0.40955E-07 -0.22056E-02 -0.40865E-07     57  0.76068E-03  0.13966E+03  0.10307E-03  0.10470E+03 -0.10370E-02 -0.40865E-07  0.19256E+00  0.11552E+00
  0.23227E-02  0.13972E+03  0.23200E-02  0.14004E+03  0.95949E-03  0.10489E+03  0.95903E-03  0.10499E+03 -0.22435E-02 -0.40920E-07 -0.22460E-02 -0.40828E-07     58  0.79249E-03  0.14004E+03  0.10718E-03  0.10499E+03 -0.10741E-02 -0.40828E-07  0.18723E+00  0.12040E+00
  0.23593E-02  0.14009E+03  0.23566E-02  0.14042E+03  0.96585E-03  0.10517E+03  0.96538E-03  0.10527E+03 -0.22842E-02 -0.40217E-07 -0.22869E-02 -0.40125E-07     59  0.82502E-03  0.14042E+03  0.11130E-03  0.10527E+03 -0.11118E-02 -0.40125E-07  0.18515E+00  0.12539E+00
  0.23966E-02  0.14044E+03  0.23937E-02  0.14078E+03  0.97216E-03  0.10543E+03  0.97168E-03  0.10554E+03 -0.23256E-02 -0.40249E-07 -0.23283E-02 -0.40155E-07     60  0.85822E-03  0.14078E+03  0.11544E-03  0.10554E+03 -0.11502E-02 -0.40155E-07  0.18239E+00  0.13050E+00
  0.24343E-02  0.14078E+03  0.24313E-02  0.14113E+03  0.97843E-03  0.10569E+03  0.97795E-03  0.10580E+03 -0.23673E-02 -0.41374E-07 -0.23702E-02 -0.41276E-07     61  0.89202E-03  0.14113E+03  0.11960E-03  0.10580E+03 -0.11892E-02 -0.41276E-07  0.17989E+00  0.13570E+00
  0.24723E-02  0.14112E+03  0.24692E-02  0.14147E+03  0.98459E-03  0.10595E+03  0.98410E-03  0.10605E+03 -0.24094E-02 -0.40587E-07 -0.24123E-02 -0.40489E-07     62  0.92621E-03  0.14147E+03  0.12371E-03  0.10605E+03 -0.12285E-02 -0.40489E-07  0.17746E+00  0.14097E+00
  0.25106E-02  0.14144E+03  0.25074E-02  0.14180E+03  0.99065E-03  0.10619E+03  0.99016E-03  0.10630E+03 -0.24517E-02 -0.40305E-07 -0.24547E-02 -0.40206E-07     63  0.96078E-03  0.14180E+03  0.12778E-03  0.10630E+03 -0.12681E-02 -0.40206E-07  0.17584E+00  0.14630E+00
  0.25489E-02  0.14176E+03  0.25457E-02  0.14212E+03  0.99659E-03  0.10643E+03  0.99609E-03  0.10654E+03 -0.24939E-02 -0.40869E-07 -0.24970E-02 -0.40767E-07     64  0.99550E-03  0.14212E+03  0.13178E-03  0.10654E+03 -0.13078E-02 -0.40767E-07  0.17330E+00  0.15165E+00
  0.25872E-02  0.14206E+03  0.25839E-02  0.14243E+03  0.10024E-02  0.10666E+03  0.10019E-02  0.10677E+03 -0.25360E-02 -0.41180E-07 -0.25393E-02 -0.41076E-07     65  0.10303E-02  0.14243E+03  0.13570E-03  0.10677E+03 -0.13474E-02 -0.41076E-07  0.17087E+00  0.15702E+00
  0.26255E-02  0.14236E+03  0.26221E-02  0.14274E+03  0.10080E-02  0.10689E+03  0.10075E-02  0.10700E+03 -0.25781E-02 -0.41512E-07 -0.25814E-02 -0.41405E-07     66  0.10652E-02  0.14274E+03  0.13953E-03  0.10700E+03 -0.13870E-02 -0.41405E-07  0.16877E+00  0.16240E+00
  0.26638E-02  0.14265E+03  0.26602E-02  0.14303E+03  0.10136E-02  0.10711E+03  0.10130E-02  0.10721E+03 -0.26199E-02 -0.43898E-07 -0.26234E-02 -0.43783E-07     67  0.11001E-02  0.14303E+03  0.14327E-03  0.10721E+03 -0.14265E-02 -0.43783E-07  0.16676E+00  0.16779E+00
  0.27020E-02  0.14293E+03  0.26984E-02  0.14332E+03  0.10190E-02  0.10732E+03  0.10185E-02  0.10743E+03 -0.26617E-02 -0.45519E-07 -0.26653E-02 -0.45398E-07     68  0.11351E-02  0.14332E+03  0.14695E-03  0.10743E+03 -0.14660E-02 -0.45398E-07  0.16507E+00  0.17320E+00
  0.27403E-02  0.14321E+03  0.27366E-02  0.14360E+03  0.10243E-02  0.10753E+03  0.10237E-02  0.10764E+03 -0.27035E-02 -0.46040E-07 -0.27071E-02 -0.45916E-07     69  0.11702E-02  0.14360E+03  0.15055E-03  0.10764E+03 -0.15055E-02 -0.45916E-07  0.16354E+00  0.17862E+00
  0.27787E-02  0.14348E+03  0.27749E-02  0.14388E+03  0.10295E-02  0.10773E+03  0.10290E-02  0.10784E+03 -0.27452E-02 -0.46217E-07 -0.27490E-02 -0.46090E-07     70  0.12055E-02  0.14388E+03  0.15412E-03  0.10784E+03 -0.15451E-02 -0.46090E-07  0.16245E+00  0.18408E+00
  0.28173E-02  0.14375E+03  0.28133E-02  0.14415E+03  0.10347E-02  0.10794E+03  0.10341E-02  0.10805E+03 -0.27871E-02 -0.46495E-07 -0.27910E-02 -0.46365E-07     71  0.12409E-02  0.14415E+03  0.15766E-03  0.10805E+03 -0.15848E-02 -0.46365E-07  0.16152E+00  0.18956E+00
  0.28559E-02  0.14401E+03  0.28519E-02  0.14442E+03  0.10398E-02  0.10813E+03  0.10392E-02  0.10825E+03 -0.28290E-02 -0.46336E-07 -0.28330E-02 -0.46205E-07     72  0.12765E-02  0.14442E+03  0.16115E-03  0.10825E+03 -0.16246E-02 -0.46205E-07  0.16051E+00  0.19508E+00
  0.28948E-02  0.14427E+03  0.28906E-02  0.14469E+03  0.10449E-02  0.10833E+03  0.10443E-02  0.10844E+03 -0.28712E-02 -0.46103E-07 -0.28753E-02 -0.45970E-07     73  0.13124E-02  0.14469E+03  0.16465E-03  0.10844E+03 -0.16647E-02 -0.45970E-07  0.15993E+00  0.20064E+00
  0.29339E-02  0.14452E+03  0.29296E-02  0.14495E+03  0.10499E-02  0.10853E+03  0.10494E-02  0.10864E+03 -0.29135E-02 -0.46566E-07 -0.29177E-02 -0.46430E-07     74  0.13485E-02  0.14495E+03  0.16814E-03  0.10864E+03 -0.17049E-02 -0.46430E-07  0.15919E+00  0.20624E+00
  0.29731E-02  0.14478E+03  0.29687E-02  0.14521E+03  0.10549E-02  0.10872E+03  0.10544E-02  0.10883E+03 -0.29559E-02 -0.42336E-07 -0.29603E-02 -0.42211E-07     75  0.13847E-02  0.14521E+03  0.17159E-03  0.10883E+03 -0.17453E-02 -0.42211E-07  0.15833E+00  0.21188E+00
  0.30124E-02  0.14503E+03  0.30079E-02  0.14546E+03  0.10599E-02  0.10891E+03  0.10593E-02  0.10902E+03 -0.29983E-02 -0.42937E-07 -0.30028E-02 -0.42808E-07     76  0.14211E-02  0.14546E+03  0.17500E-03  0.10902E+03 -0.17857E-02 -0.42808E-07  0.15724E+00  0.21754E+00
  0.30518E-02  0.14527E+03  0.30471E-02  0.14571E+03  0.10648E-02  0.10909E+03  0.10642E-02  0.10921E+03 -0.30407E-02 -0.42933E-07 -0.30453E-02 -0.42803E-07     77  0.14576E-02  0.14571E+03  0.17836E-03  0.10921E+03 -0.18262E-02 -0.42803E-07  0.15609E+00  0.22322E+00
  0.30912E-02  0.14551E+03  0.30864E-02  0.14596E+03  0.10696E-02  0.10927E+03  0.10690E-02  0.10939E+03 -0.30831E-02 -0.43025E-07 -0.30879E-02 -0.42892E-07     78  0.14942E-02  0.14596E+03  0.18168E-03  0.10939E+03 -0.18666E-02 -0.42892E-07  0.15515E+00  0.22892E+00
  0.31307E-02  0.14575E+03  0.31258E-02  0.14620E+03  0.10743E-02  0.10945E+03  0.10737E-02  0.10957E+03 -0.31255E-02 -0.43287E-07 -0.31304E-02 -0.43151E-07     79  0.15309E-02  0.14620E+03  0.18496E-03  0.10957E+03 -0.19071E-02 -0.43151E-07  0.15440E+00  0.23464E+00
  0.31703E-02  0.14598E+03  0.31653E-02  0.14645E+03  0.10790E-02  0.10963E+03  0.10784E-02  0.10975E+03 -0.31679E-02 -0.43218E-07 -0.31729E-02 -0.43081E-07     80  0.15678E-02  0.14645E+03  0.18819E-03  0.10975E+03 -0.19476E-02 -0.43081E-07  0.15373E+00  0.24039E+00
  0.32099E-02  0.14621E+03  0.32048E-02  0.14668E+03  0.10836E-02  0.10981E+03  0.10830E-02  0.10993E+03 -0.32103E-02 -0.39253E-07 -0.32155E-02 -0.39127E-07     81  0.16047E-02  0.14668E+03  0.19138E-03  0.10993E+03 -0.19882E-02 -0.39127E-07  0.15309E+00  0.24615E+00
  0.32497E-02  0.14644E+03  0.32444E-02  0.14692E+03  0.10882E-02  0.10998E+03  0.10876E-02  0.11010E+03 -0.32528E-02 -0.39093E-07 -0.32581E-02 -0.38966E-07     82  0.16417E-02  0.14692E+03  0.19453E-03  0.11010E+03 -0.20289E-02 -0.38966E-07  0.15256E+00  0.25194E+00
