  0.10951E-02  0.10406E+03  0.10945E-02  0.10417E+03  0.58900E-03  0.78077E+02  0.58883E-03  0.78123E+02 -0.89078E-03 -0.19039E-08 -0.89118E-03 -0.19022E-08     23 -0.41622E-04  0.10417E+03 -0.45176E-04  0.78123E+02 -0.19340E-04 -0.19022E-08  0.18052E+01 -0.29123E-02
  0.11395E-02  0.10788E+03  0.11388E-02  0.10800E+03  0.61129E-03  0.80946E+02  0.61110E-03  0.80996E+02 -0.92810E-03 -0.27438E-08 -0.92853E-03 -0.27413E-08     24 -0.39023E-04  0.10800E+03 -0.46223E-04  0.80996E+02 -0.24629E-04 -0.27413E-08  0.18075E+00 -0.27199E-02
  0.11796E-02  0.11008E+03  0.11789E-02  0.11021E+03  0.62549E-03  0.82596E+02  0.62530E-03  0.82648E+02 -0.96518E-03 -0.22662E-08 -0.96565E-03 -0.22640E-08     25 -0.23022E-04  0.11021E+03 -0.45430E-04  0.82648E+02 -0.43304E-04 -0.22640E-08  0.10422E+01 -0.90915E-03
  0.12227E-02  0.11295E+03  0.12220E-02  0.11309E+03  0.64293E-03  0.84752E+02  0.64272E-03  0.84807E+02 -0.10044E-02 -0.16743E-08 -0.10049E-02 -0.16726E-08     26 -0.11358E-04  0.11309E+03 -0.45521E-04  0.84807E+02 -0.58454E-04 -0.16726E-08  0.23696E+00  0.38535E-03
  0.12595E-02  0.11436E+03  0.12587E-02  0.11450E+03  0.65315E-03  0.85813E+02  0.65294E-03  0.85869E+02 -0.10416E-02 -0.17392E-08 -0.10421E-02 -0.17374E-08     27  0.98786E-05  0.11450E+03 -0.43916E-04  0.85869E+02 -0.83811E-04 -0.17374E-08  0.51480E+00  0.29390E-02
  0.12975E-02  0.11610E+03  0.12966E-02  0.11625E+03  0.66540E-03  0.87122E+02  0.66518E-03  0.87180E+02 -0.10795E-02 -0.13447E-09 -0.10800E-02 -0.13432E-09     28  0.28752E-04  0.11625E+03 -0.42306E-04  0.87180E+02 -0.10711E-03 -0.13432E-09  0.29322E+00  0.52559E-02
  0.13333E-02  0.11747E+03  0.13324E-02  0.11763E+03  0.67602E-03  0.88150E+02  0.67580E-03  0.88209E+02 -0.11164E-02 -0.18958E-09 -0.11171E-02 -0.18937E-09     29  0.49557E-04  0.11763E+03 -0.40038E-04  0.88209E+02 -0.13264E-03 -0.18937E-09  0.40562E+00  0.78876E-02
  0.13696E-02  0.11893E+03  0.13687E-02  0.11909E+03  0.68743E-03  0.89245E+02  0.68720E-03  0.89307E+02 -0.11541E-02  0.40815E-09 -0.11547E-02  0.40768E-09     30  0.69857E-04  0.11909E+03 -0.37537E-04  0.89307E+02 -0.15805E-03  0.40768E-09  0.31357E+00  0.10512E-01
  0.14052E-02  0.12020E+03  0.14043E-02  0.12037E+03  0.69825E-03  0.90201E+02  0.69801E-03  0.90264E+02 -0.11918E-02  0.18375E-09 -0.11925E-02  0.18353E-09     31  0.91479E-04  0.12037E+03 -0.34494E-04  0.90264E+02 -0.18509E-03  0.18353E-09  0.35497E+00  0.13374E-01
  0.14408E-02  0.12146E+03  0.14398E-02  0.12164E+03  0.70957E-03  0.91150E+02  0.70931E-03  0.91215E+02 -0.12298E-02 -0.26017E-09 -0.12305E-02 -0.25985E-09     32  0.11316E-03  0.12164E+03 -0.30895E-04  0.91215E+02 -0.21256E-03 -0.25985E-09  0.31211E+00  0.16324E-01
  0.14759E-02  0.12262E+03  0.14748E-02  0.12280E+03  0.72070E-03  0.92022E+02  0.72044E-03  0.92088E+02 -0.12680E-02 -0.30640E-09 -0.12688E-02 -0.30601E-09     33  0.13551E-03  0.12280E+03 -0.26847E-04  0.92088E+02 -0.24104E-03 -0.30601E-09  0.32707E+00  0.19427E-01
  0.15110E-02  0.12376E+03  0.15099E-02  0.12395E+03  0.73190E-03  0.92877E+02  0.73163E-03  0.92945E+02 -0.13065E-02 -0.41134E-09 -0.13074E-02 -0.41080E-09     34  0.15805E-03  0.12395E+03 -0.22607E-04  0.92945E+02 -0.27005E-03 -0.41080E-09  0.30729E+00  0.22600E-01
  0.15453E-02  0.12481E+03  0.15441E-02  0.12500E+03  0.74259E-03  0.93664E+02  0.74231E-03  0.93733E+02 -0.13445E-02 -0.50091E-09 -0.13454E-02 -0.50023E-09     35  0.18086E-03  0.12500E+03 -0.18322E-04  0.93733E+02 -0.29933E-03 -0.50023E-09  0.30156E+00  0.25839E-01
  0.15793E-02  0.12579E+03  0.15780E-02  0.12599E+03  0.75283E-03  0.94402E+02  0.75255E-03  0.94473E+02 -0.13822E-02 -0.55171E-09 -0.13832E-02 -0.55095E-09     36  0.20395E-03  0.12599E+03 -0.14087E-04  0.94473E+02 -0.32878E-03 -0.55095E-09  0.28939E+00  0.29135E-01
  0.16133E-02  0.12672E+03  0.16120E-02  0.12692E+03  0.76271E-03  0.95100E+02  0.76242E-03  0.95172E+02 -0.14201E-02  0.26367E-09 -0.14211E-02  0.26329E-09     37  0.22779E-03  0.12692E+03 -0.98830E-05  0.95172E+02 -0.35889E-03  0.26329E-09  0.28574E+00  0.32549E-01
  0.16472E-02  0.12759E+03  0.16458E-02  0.12780E+03  0.77217E-03  0.95758E+02  0.77187E-03  0.95832E+02 -0.14576E-02 -0.37933E-09 -0.14587E-02 -0.37878E-09     38  0.25197E-03  0.12780E+03 -0.57803E-05  0.95832E+02 -0.38914E-03 -0.37878E-09  0.27382E+00  0.36020E-01
  0.16812E-02  0.12842E+03  0.16798E-02  0.12863E+03  0.78119E-03  0.96378E+02  0.78088E-03  0.96454E+02 -0.14953E-02 -0.14347E-09 -0.14964E-02 -0.14326E-09     39  0.27684E-03  0.12863E+03 -0.18036E-05  0.96454E+02 -0.41995E-03 -0.14326E-09  0.26995E+00  0.39591E-01
  0.17154E-02  0.12921E+03  0.17139E-02  0.12943E+03  0.78988E-03  0.96977E+02  0.78957E-03  0.97053E+02 -0.15332E-02 -0.21235E-08 -0.15343E-02 -0.21202E-08     40  0.30228E-03  0.12943E+03  0.20220E-05  0.97053E+02 -0.45115E-03 -0.21202E-08  0.26476E+00  0.43244E-01
  0.17498E-02  0.12997E+03  0.17483E-02  0.13020E+03  0.79816E-03  0.97549E+02  0.79785E-03  0.97627E+02 -0.15710E-02 -0.23708E-08 -0.15722E-02 -0.23671E-08     41  0.32823E-03  0.13020E+03  0.56506E-05  0.97627E+02 -0.48264E-03 -0.23671E-08  0.25915E+00  0.46966E-01
  0.17848E-02  0.13071E+03  0.17832E-02  0.13094E+03  0.80625E-03  0.98106E+02  0.80592E-03  0.98185E+02 -0.16094E-02 -0.26140E-08 -0.16107E-02 -0.26098E-08     42  0.35503E-03  0.13094E+03  0.91986E-05  0.98185E+02 -0.51487E-03 -0.26098E-08  0.25846E+00  0.50812E-01
  0.18202E-02  0.13144E+03  0.18186E-02  0.13168E+03  0.81411E-03  0.98654E+02  0.81378E-03  0.98734E+02 -0.16482E-02 -0.41144E-08 -0.16496E-02 -0.41076E-08     43  0.38242E-03  0.13168E+03  0.12611E-04  0.98734E+02 -0.54762E-03 -0.41076E-08  0.25524E+00  0.54745E-01
  0.18552E-02  0.13213E+03  0.18535E-02  0.13237E+03  0.82148E-03  0.99173E+02  0.82115E-03  0.99255E+02 -0.16863E-02 -0.62491E-08 -0.16878E-02 -0.62386E-08     44  0.40969E-03  0.13237E+03  0.15760E-04  0.99255E+02 -0.57997E-03 -0.62386E-08  0.24607E+00  0.58657E-01
  0.18899E-02  0.13278E+03  0.18881E-02  0.13303E+03  0.82846E-03  0.99666E+02  0.82812E-03  0.99749E+02 -0.17241E-02 -0.61715E-08 -0.17256E-02 -0.61609E-08     45  0.43713E-03  0.13303E+03  0.18728E-04  0.99749E+02 -0.61230E-03 -0.61609E-08  0.24274E+00  0.62594E-01
  0.19246E-02  0.13341E+03  0.19227E-02  0.13367E+03  0.83519E-03  0.10014E+03  0.83484E-03  0.10023E+03 -0.17618E-02 -0.58866E-08 -0.17634E-02 -0.58763E-08     46  0.46479E-03  0.13367E+03  0.21590E-04  0.10023E+03 -0.64473E-03 -0.58763E-08  0.23820E+00  0.66569E-01
  0.19593E-02  0.13402E+03  0.19574E-02  0.13428E+03  0.84173E-03  0.10060E+03  0.84137E-03  0.10068E+03 -0.17996E-02 -0.55426E-08 -0.18012E-02 -0.55326E-08     47  0.49280E-03  0.13428E+03  0.24412E-04  0.10068E+03 -0.67742E-03 -0.55326E-08  0.23410E+00  0.70605E-01
  0.19942E-02  0.13461E+03  0.19922E-02  0.13488E+03  0.84807E-03  0.10104E+03  0.84771E-03  0.10113E+03 -0.18373E-02 -0.61879E-08 -0.18390E-02 -0.61766E-08     48  0.52111E-03  0.13488E+03  0.27164E-04  0.10113E+03 -0.71031E-03 -0.61766E-08  0.23040E+00  0.74692E-01
  0.20291E-02  0.13518E+03  0.20271E-02  0.13545E+03  0.85423E-03  0.10147E+03  0.85387E-03  0.10156E+03 -0.18752E-02 -0.50936E-08 -0.18769E-02 -0.50840E-08     49  0.54974E-03  0.13545E+03  0.29846E-04  0.10156E+03 -0.74344E-03 -0.50840E-08  0.22773E+00  0.78833E-01
  0.20640E-02  0.13572E+03  0.20619E-02  0.13600E+03  0.86023E-03  0.10188E+03  0.85986E-03  0.10197E+03 -0.19130E-02 -0.54504E-08 -0.19148E-02 -0.54400E-08     50  0.57853E-03  0.13600E+03  0.32488E-04  0.10197E+03 -0.77667E-03 -0.54400E-08  0.22269E+00  0.83010E-01
  0.20987E-02  0.13624E+03  0.20965E-02  0.13653E+03  0.86596E-03  0.10227E+03  0.86558E-03  0.10236E+03 -0.19505E-02 -0.55941E-09 -0.19524E-02 -0.55832E-09     51  0.60739E-03  0.13653E+03  0.35033E-04  0.10236E+03 -0.80987E-03 -0.55832E-09  0.21694E+00  0.87203E-01
  0.21335E-02  0.13674E+03  0.21312E-02  0.13703E+03  0.87153E-03  0.10265E+03  0.87115E-03  0.10274E+03 -0.19881E-02 -0.10307E-07 -0.19901E-02 -0.10287E-07     52  0.63660E-03  0.13703E+03  0.37562E-04  0.10274E+03 -0.84336E-03 -0.10287E-07  0.21359E+00  0.91458E-01
  0.21685E-02  0.13722E+03  0.21661E-02  0.13752E+03  0.87701E-03  0.10301E+03  0.87662E-03  0.10310E+03 -0.20259E-02 -0.10056E-07 -0.20280E-02 -0.10036E-07     53  0.66624E-03  0.13752E+03  0.40111E-04  0.10310E+03 -0.87723E-03 -0.10036E-07  0.20892E+00  0.95789E-01
  0.22036E-02  0.13767E+03  0.22012E-02  0.13798E+03  0.88239E-03  0.10335E+03  0.88200E-03  0.10344E+03 -0.20639E-02 -0.10285E-07 -0.20660E-02 -0.10264E-07     54  0.69623E-03  0.13798E+03  0.42698E-04  0.10344E+03 -0.91142E-03 -0.10264E-07  0.20428E+00  0.10019E+00
  0.22389E-02  0.13811E+03  0.22364E-02  0.13842E+03  0.88768E-03  0.10368E+03  0.88729E-03  0.10377E+03 -0.21021E-02 -0.88917E-08 -0.21043E-02 -0.88730E-08     55  0.72665E-03  0.13842E+03  0.45323E-04  0.10377E+03 -0.94602E-03 -0.88730E-08  0.20050E+00  0.10466E+00
  0.22745E-02  0.13853E+03  0.22719E-02  0.13884E+03  0.89284E-03  0.10400E+03  0.89244E-03  0.10409E+03 -0.21405E-02 -0.14278E-07 -0.21428E-02 -0.14248E-07     56  0.75752E-03  0.13884E+03  0.47913E-04  0.10409E+03 -0.98096E-03 -0.14248E-07  0.19693E+00  0.10921E+00
  0.23104E-02  0.13893E+03  0.23077E-02  0.13925E+03  0.89788E-03  0.10430E+03  0.89748E-03  0.10440E+03 -0.21792E-02 -0.15209E-07 -0.21815E-02 -0.15176E-07     57  0.78887E-03  0.13925E+03  0.50483E-04  0.10440E+03 -0.10163E-02 -0.15176E-07  0.19391E+00  0.11384E+00
  0.23466E-02  0.13932E+03  0.23438E-02  0.13965E+03  0.90284E-03  0.10460E+03  0.90243E-03  0.10469E+03 -0.22180E-02 -0.17683E-07 -0.22205E-02 -0.17643E-07     58  0.82064E-03  0.13965E+03  0.53051E-04  0.10469E+03 -0.10519E-02 -0.17643E-07  0.19009E+00  0.11854E+00
  0.23830E-02  0.13969E+03  0.23801E-02  0.14003E+03  0.90772E-03  0.10488E+03  0.90731E-03  0.10497E+03 -0.22571E-02 -0.16587E-07 -0.22596E-02 -0.16549E-07     59  0.85280E-03  0.14003E+03  0.55647E-04  0.10497E+03 -0.10879E-02 -0.16549E-07  0.18673E+00  0.12331E+00
  0.24195E-02  0.14005E+03  0.24166E-02  0.14039E+03  0.91254E-03  0.10515E+03  0.91212E-03  0.10525E+03 -0.22963E-02 -0.16641E-07 -0.22989E-02 -0.16603E-07     60  0.88530E-03  0.14039E+03  0.58266E-04  0.10525E+03 -0.11241E-02 -0.16603E-07  0.18318E+00  0.12814E+00
  0.24565E-02  0.14040E+03  0.24535E-02  0.14074E+03  0.91735E-03  0.10541E+03  0.91693E-03  0.10551E+03 -0.23358E-02 -0.16454E-07 -0.23385E-02 -0.16415E-07     61  0.91833E-03  0.14074E+03  0.60951E-04  0.10551E+03 -0.11608E-02 -0.16415E-07  0.18101E+00  0.13306E+00
  0.24939E-02  0.14074E+03  0.24908E-02  0.14109E+03  0.92216E-03  0.10567E+03  0.92173E-03  0.10576E+03 -0.23757E-02 -0.16814E-07 -0.23786E-02 -0.16774E-07     62  0.95191E-03  0.14109E+03  0.63694E-04  0.10576E+03 -0.11980E-02 -0.16774E-07  0.17868E+00  0.13809E+00
  0.25317E-02  0.14106E+03  0.25285E-02  0.14142E+03  0.92695E-03  0.10591E+03  0.92652E-03  0.10601E+03 -0.24159E-02 -0.15427E-07 -0.24188E-02 -0.15390E-07     63  0.98590E-03  0.14142E+03  0.66486E-04  0.10601E+03 -0.12355E-02 -0.15390E-07  0.17574E+00  0.14318E+00
  0.25698E-02  0.14138E+03  0.25665E-02  0.14174E+03  0.93171E-03  0.10615E+03  0.93128E-03  0.10625E+03 -0.24565E-02 -0.15254E-07 -0.24595E-02 -0.15217E-07     64  0.10204E-02  0.14174E+03  0.69302E-04  0.10625E+03 -0.12734E-02 -0.15217E-07  0.17408E+00  0.14837E+00
  0.26083E-02  0.14169E+03  0.26049E-02  0.14206E+03  0.93647E-03  0.10639E+03  0.93603E-03  0.10649E+03 -0.24973E-02 -0.10956E-07 -0.25005E-02 -0.10929E-07     65  0.10554E-02  0.14206E+03  0.72158E-04  0.10649E+03 -0.13118E-02 -0.10929E-07  0.17242E+00  0.15363E+00
  0.26472E-02  0.14199E+03  0.26437E-02  0.14237E+03  0.94122E-03  0.10662E+03  0.94078E-03  0.10672E+03 -0.25385E-02 -0.10920E-07 -0.25417E-02 -0.10892E-07     66  0.10907E-02  0.14237E+03  0.75051E-04  0.10672E+03 -0.13505E-02 -0.10892E-07  0.17102E+00  0.15897E+00
  0.26862E-02  0.14229E+03  0.26826E-02  0.14267E+03  0.94594E-03  0.10684E+03  0.94550E-03  0.10694E+03 -0.25800E-02 -0.12144E-07 -0.25833E-02 -0.12113E-07     67  0.11264E-02  0.14267E+03  0.77944E-04  0.10694E+03 -0.13895E-02 -0.12113E-07  0.16966E+00  0.16436E+00
  0.27255E-02  0.14258E+03  0.27218E-02  0.14297E+03  0.95063E-03  0.10706E+03  0.95018E-03  0.10717E+03 -0.26216E-02 -0.12113E-07 -0.26250E-02 -0.12082E-07     68  0.11623E-02  0.14297E+03  0.80838E-04  0.10717E+03 -0.14287E-02 -0.12082E-07  0.16829E+00  0.16980E+00
  0.27651E-02  0.14287E+03  0.27613E-02  0.14327E+03  0.95528E-03  0.10728E+03  0.95482E-03  0.10738E+03 -0.26635E-02 -0.13234E-07 -0.26671E-02 -0.13198E-07     69  0.11985E-02  0.14327E+03  0.83721E-04  0.10738E+03 -0.14683E-02 -0.13198E-07  0.16748E+00  0.17529E+00
  0.28050E-02  0.14315E+03  0.28010E-02  0.14356E+03  0.95987E-03  0.10750E+03  0.95941E-03  0.10760E+03 -0.27058E-02 -0.10677E-07 -0.27094E-02 -0.10648E-07     70  0.12351E-02  0.14356E+03  0.86571E-04  0.10760E+03 -0.15083E-02 -0.10648E-07  0.16643E+00  0.18085E+00
  0.28450E-02  0.14343E+03  0.28410E-02  0.14384E+03  0.96438E-03  0.10771E+03  0.96391E-03  0.10781E+03 -0.27481E-02 -0.64587E-08 -0.27519E-02 -0.64409E-08     71  0.12720E-02  0.14384E+03  0.89372E-04  0.10781E+03 -0.15483E-02 -0.64409E-08  0.16472E+00  0.18645E+00
  0.28853E-02  0.14370E+03  0.28811E-02  0.14412E+03  0.96877E-03  0.10791E+03  0.96830E-03  0.10802E+03 -0.27906E-02 -0.70964E-08 -0.27945E-02 -0.70766E-08     72  0.13091E-02  0.14412E+03  0.92098E-04  0.10802E+03 -0.15886E-02 -0.70766E-08  0.16345E+00  0.19208E+00
  0.29258E-02  0.14397E+03  0.29215E-02  0.14439E+03  0.97307E-03  0.10812E+03  0.97260E-03  0.10822E+03 -0.28332E-02 -0.79517E-08 -0.28372E-02 -0.79292E-08     73  0.13464E-02  0.14439E+03  0.94750E-04  0.10822E+03 -0.16290E-02 -0.79292E-08  0.16242E+00  0.19776E+00
  0.29663E-02  0.14423E+03  0.29619E-02  0.14466E+03  0.97729E-03  0.10831E+03  0.97681E-03  0.10842E+03 -0.28758E-02 -0.81837E-08 -0.28799E-02 -0.81601E-08     74  0.13839E-02  0.14466E+03  0.97355E-04  0.10842E+03 -0.16695E-02 -0.81601E-08  0.16107E+00  0.20346E+00
  0.30070E-02  0.14449E+03  0.30025E-02  0.14493E+03  0.98145E-03  0.10851E+03  0.98097E-03  0.10862E+03 -0.29185E-02 -0.84216E-08 -0.29228E-02 -0.83971E-08     75  0.14216E-02  0.14493E+03  0.99928E-04  0.10862E+03 -0.17102E-02 -0.83971E-08  0.16029E+00  0.20920E+00
  0.30480E-02  0.14475E+03  0.30433E-02  0.14519E+03  0.98557E-03  0.10870E+03  0.98508E-03  0.10881E+03 -0.29614E-02 -0.83491E-08 -0.29658E-02 -0.83244E-08     76  0.14596E-02  0.14519E+03  0.10248E-03  0.10881E+03 -0.17510E-02 -0.83244E-08  0.15961E+00  0.21498E+00
  0.30889E-02  0.14500E+03  0.30841E-02  0.14545E+03  0.98962E-03  0.10890E+03  0.98914E-03  0.10900E+03 -0.30043E-02 -0.82123E-08 -0.30088E-02 -0.81876E-08     77  0.14975E-02  0.14545E+03  0.10499E-03  0.10900E+03 -0.17919E-02 -0.81876E-08  0.15822E+00  0.22077E+00
  0.31295E-02  0.14524E+03  0.31246E-02  0.14570E+03  0.99359E-03  0.10908E+03  0.99309E-03  0.10919E+03 -0.30468E-02 -0.85645E-08 -0.30514E-02 -0.85384E-08     78  0.15353E-02  0.14570E+03  0.10745E-03  0.10919E+03 -0.18324E-02 -0.85384E-08  0.15623E+00  0.22653E+00
  0.31701E-02  0.14548E+03  0.31651E-02  0.14594E+03  0.99749E-03  0.10926E+03  0.99700E-03  0.10937E+03 -0.30892E-02 -0.84479E-08 -0.30940E-02 -0.84218E-08     79  0.15730E-02  0.14594E+03  0.10987E-03  0.10937E+03 -0.18729E-02 -0.84218E-08  0.15568E+00  0.23230E+00
  0.32106E-02  0.14572E+03  0.32055E-02  0.14619E+03  0.10014E-02  0.10944E+03  0.10009E-02  0.10955E+03 -0.31316E-02 -0.83879E-08 -0.31365E-02 -0.83616E-08     80  0.16107E-02  0.14619E+03  0.11228E-03  0.10955E+03 -0.19134E-02 -0.83616E-08  0.15496E+00  0.23807E+00
  0.32511E-02  0.14596E+03  0.32458E-02  0.14643E+03  0.10052E-02  0.10962E+03  0.10047E-02  0.10973E+03 -0.31739E-02 -0.83602E-08 -0.31789E-02 -0.83337E-08     81  0.16485E-02  0.14643E+03  0.11469E-03  0.10973E+03 -0.19538E-02 -0.83337E-08  0.15420E+00  0.24386E+00
  0.32915E-02  0.14619E+03  0.32861E-02  0.14667E+03  0.10090E-02  0.10980E+03  0.10085E-02  0.10991E+03 -0.32161E-02 -0.81212E-08 -0.32213E-02 -0.80951E-08     82  0.16862E-02  0.14667E+03  0.11707E-03  0.10991E+03 -0.19942E-02 -0.80951E-08  0.15339E+00  0.24964E+00
