  0.53715E-03  0.50791E+02  0.53700E-03  0.50818E+02  0.29350E-03  0.38100E+02  0.29346E-03  0.38111E+02 -0.44412E-03 -0.33371E-07 -0.44422E-03 -0.33356E-07     11 -0.17214E-04  0.50818E+02 -0.15842E-04  0.38111E+02 -0.18908E-04 -0.33356E-07  0.36375E+01 -0.74047E-03
  0.58599E-03  0.55406E+02  0.58582E-03  0.55439E+02  0.32018E-03  0.41563E+02  0.32013E-03  0.41577E+02 -0.48449E-03 -0.33196E-07 -0.48461E-03 -0.33180E-07     12 -0.18789E-04  0.55439E+02 -0.17288E-04  0.41577E+02 -0.20619E-04 -0.33180E-07  0.10286E+00 -0.88178E-03
  0.63484E-03  0.60021E+02  0.63464E-03  0.60060E+02  0.34687E-03  0.45027E+02  0.34681E-03  0.45042E+02 -0.52485E-03 -0.33317E-07 -0.52499E-03 -0.33300E-07     13 -0.20365E-04  0.60060E+02 -0.18736E-04  0.45042E+02 -0.22328E-04 -0.33300E-07  0.36542E+01 -0.10355E-02
  0.68370E-03  0.64636E+02  0.68346E-03  0.64681E+02  0.37356E-03  0.48490E+02  0.37349E-03  0.48508E+02 -0.56521E-03 -0.33119E-07 -0.56537E-03 -0.33100E-07     14 -0.21944E-04  0.64681E+02 -0.20184E-04  0.48508E+02 -0.24037E-04 -0.33100E-07  0.10333E+00 -0.12017E-02
  0.73255E-03  0.69251E+02  0.73228E-03  0.69302E+02  0.40024E-03  0.51953E+02  0.40016E-03  0.51974E+02 -0.60557E-03 -0.32948E-07 -0.60576E-03 -0.32928E-07     15 -0.23524E-04  0.69302E+02 -0.21634E-04  0.51974E+02 -0.25743E-04 -0.32928E-07  0.36708E+01 -0.13804E-02
  0.78141E-03  0.73866E+02  0.78110E-03  0.73923E+02  0.42693E-03  0.55416E+02  0.42684E-03  0.55440E+02 -0.64593E-03 -0.32832E-07 -0.64614E-03 -0.32811E-07     16 -0.25106E-04  0.73923E+02 -0.23084E-04  0.55440E+02 -0.27449E-04 -0.32811E-07  0.10380E+00 -0.15716E-02
  0.83027E-03  0.78480E+02  0.82992E-03  0.78545E+02  0.45362E-03  0.58879E+02  0.45352E-03  0.58906E+02 -0.68629E-03 -0.32927E-07 -0.68653E-03 -0.32905E-07     17 -0.26690E-04  0.78545E+02 -0.24536E-04  0.58906E+02 -0.29152E-04 -0.32905E-07  0.36874E+01 -0.17753E-02
  0.87913E-03  0.83094E+02  0.87874E-03  0.83167E+02  0.48031E-03  0.62342E+02  0.48020E-03  0.62372E+02 -0.72664E-03 -0.32872E-07 -0.72691E-03 -0.32848E-07     18 -0.28275E-04  0.83167E+02 -0.25989E-04  0.62372E+02 -0.30855E-04 -0.32848E-07  0.10427E+00 -0.19916E-02
  0.92312E-03  0.87213E+02  0.92269E-03  0.87294E+02  0.50416E-03  0.65434E+02  0.50403E-03  0.65467E+02 -0.76302E-03 -0.32914E-07 -0.76331E-03 -0.32889E-07     19 -0.29335E-04  0.87294E+02 -0.27268E-04  0.65467E+02 -0.32717E-04 -0.32889E-07  0.33072E+01 -0.21637E-02
  0.96979E-03  0.91496E+02  0.96932E-03  0.91584E+02  0.52900E-03  0.68648E+02  0.52887E-03  0.68685E+02 -0.80184E-03 -0.33320E-07 -0.80216E-03 -0.33293E-07     20 -0.29501E-04  0.91584E+02 -0.28551E-04  0.68685E+02 -0.35657E-04 -0.33293E-07  0.10883E+00 -0.22646E-02
  0.10105E-02  0.94652E+02  0.10100E-02  0.94748E+02  0.54762E-03  0.71018E+02  0.54747E-03  0.71057E+02 -0.83701E-03 -0.33224E-07 -0.83736E-03 -0.33196E-07     21 -0.23320E-04  0.94748E+02 -0.29195E-04  0.71057E+02 -0.44383E-04 -0.33196E-07  0.24482E+01 -0.17337E-02
  0.10561E-02  0.98550E+02  0.10555E-02  0.98654E+02  0.57040E-03  0.73944E+02  0.57024E-03  0.73986E+02 -0.87571E-03 -0.33452E-07 -0.87609E-03 -0.33423E-07     22 -0.20408E-04  0.98654E+02 -0.30200E-04  0.73986E+02 -0.50424E-04 -0.33423E-07  0.13488E+00 -0.15250E-02
  0.10942E-02  0.10093E+03  0.10936E-02  0.10104E+03  0.58497E-03  0.75730E+02  0.58480E-03  0.75774E+02 -0.91034E-03 -0.33554E-07 -0.91075E-03 -0.33523E-07     23 -0.83710E-05  0.10104E+03 -0.30150E-04  0.75774E+02 -0.65119E-04 -0.33523E-07  0.15007E+01 -0.31949E-03
  0.11372E-02  0.10443E+03  0.11365E-02  0.10454E+03  0.60580E-03  0.78355E+02  0.60562E-03  0.78402E+02 -0.94739E-03 -0.33511E-07 -0.94784E-03 -0.33479E-07     24 -0.36388E-05  0.10454E+03 -0.30658E-04  0.78402E+02 -0.72874E-04 -0.33479E-07  0.19888E+00  0.12785E-03
  0.11756E-02  0.10630E+03  0.11749E-02  0.10643E+03  0.61829E-03  0.79765E+02  0.61810E-03  0.79814E+02 -0.98386E-03 -0.33398E-07 -0.98435E-03 -0.33366E-07     25  0.14172E-04  0.10643E+03 -0.29627E-04  0.79814E+02 -0.93624E-04 -0.33366E-07  0.80910E+00  0.20882E-02
  0.12172E-02  0.10870E+03  0.12164E-02  0.10883E+03  0.63394E-03  0.81563E+02  0.63374E-03  0.81615E+02 -0.10224E-02 -0.33381E-07 -0.10230E-02 -0.33346E-07     26  0.29532E-04  0.10883E+03 -0.28594E-04  0.81615E+02 -0.11213E-03 -0.33346E-07  0.25449E+00  0.38247E-02
  0.12559E-02  0.11008E+03  0.12551E-02  0.11022E+03  0.64441E-03  0.82602E+02  0.64420E-03  0.82655E+02 -0.10607E-02 -0.33569E-07 -0.10613E-02 -0.33534E-07     27  0.52998E-04  0.11022E+03 -0.26568E-04  0.82655E+02 -0.13884E-03 -0.33534E-07  0.46925E+00  0.65613E-02
  0.12963E-02  0.11157E+03  0.12955E-02  0.11171E+03  0.65573E-03  0.83719E+02  0.65552E-03  0.83774E+02 -0.11007E-02 -0.33420E-07 -0.11013E-02 -0.33383E-07     28  0.77143E-04  0.11171E+03 -0.24321E-04  0.83774E+02 -0.16638E-03 -0.33383E-07  0.27442E+00  0.94275E-02
  0.13352E-02  0.11271E+03  0.13344E-02  0.11286E+03  0.66564E-03  0.84576E+02  0.66542E-03  0.84632E+02 -0.11401E-02 -0.33333E-07 -0.11408E-02 -0.33295E-07     29  0.10349E-03  0.11286E+03 -0.21372E-04  0.84632E+02 -0.19625E-03 -0.33295E-07  0.36125E+00  0.12634E-01
  0.13746E-02  0.11391E+03  0.13736E-02  0.11406E+03  0.67611E-03  0.85478E+02  0.67588E-03  0.85536E+02 -0.11800E-02 -0.33211E-07 -0.11807E-02 -0.33172E-07     30  0.12960E-03  0.11406E+03 -0.18237E-04  0.85536E+02 -0.22613E-03 -0.33172E-07  0.28992E+00  0.15863E-01
  0.14134E-02  0.11495E+03  0.14124E-02  0.11511E+03  0.68602E-03  0.86261E+02  0.68579E-03  0.86321E+02 -0.12202E-02 -0.33249E-07 -0.12209E-02 -0.33209E-07     31  0.15695E-03  0.11511E+03 -0.14694E-04  0.86321E+02 -0.25755E-03 -0.33209E-07  0.31465E+00  0.19302E-01
  0.14528E-02  0.11600E+03  0.14517E-02  0.11617E+03  0.69612E-03  0.87050E+02  0.69587E-03  0.87111E+02 -0.12610E-02 -0.33740E-07 -0.12618E-02 -0.33697E-07     32  0.18476E-03  0.11617E+03 -0.11015E-04  0.87111E+02 -0.28954E-03 -0.33697E-07  0.29304E+00  0.22837E-01
  0.14920E-02  0.11697E+03  0.14909E-02  0.11715E+03  0.70593E-03  0.87782E+02  0.70568E-03  0.87844E+02 -0.13017E-02 -0.34041E-07 -0.13025E-02 -0.33997E-07     33  0.21324E-03  0.11715E+03 -0.71437E-05  0.87844E+02 -0.32212E-03 -0.33997E-07  0.29253E+00  0.26498E-01
  0.15310E-02  0.11791E+03  0.15299E-02  0.11809E+03  0.71579E-03  0.88486E+02  0.71553E-03  0.88550E+02 -0.13424E-02 -0.34120E-07 -0.13433E-02 -0.34074E-07     34  0.24192E-03  0.11809E+03 -0.30154E-05  0.88550E+02 -0.35500E-03 -0.34074E-07  0.28329E+00  0.30235E-01
  0.15701E-02  0.11880E+03  0.15689E-02  0.11899E+03  0.72559E-03  0.89156E+02  0.72532E-03  0.89221E+02 -0.13834E-02 -0.34141E-07 -0.13843E-02 -0.34094E-07     35  0.27116E-03  0.11899E+03  0.13308E-05  0.89221E+02 -0.38856E-03 -0.34094E-07  0.27912E+00  0.34088E-01
  0.16091E-02  0.11964E+03  0.16078E-02  0.11983E+03  0.73511E-03  0.89790E+02  0.73484E-03  0.89856E+02 -0.14243E-02 -0.34026E-07 -0.14253E-02 -0.33977E-07     36  0.30078E-03  0.11983E+03  0.57029E-05  0.89856E+02 -0.42241E-03 -0.33977E-07  0.26861E+00  0.38017E-01
  0.16472E-02  0.12041E+03  0.16459E-02  0.12061E+03  0.74410E-03  0.90366E+02  0.74382E-03  0.90434E+02 -0.14644E-02 -0.34340E-07 -0.14655E-02 -0.34290E-07     37  0.33044E-03  0.12061E+03  0.10004E-04  0.90434E+02 -0.45618E-03 -0.34290E-07  0.25488E+00  0.41969E-01
  0.16853E-02  0.12113E+03  0.16838E-02  0.12133E+03  0.75271E-03  0.90909E+02  0.75243E-03  0.90978E+02 -0.15046E-02 -0.34481E-07 -0.15057E-02 -0.34429E-07     38  0.36048E-03  0.12133E+03  0.14208E-04  0.90978E+02 -0.49031E-03 -0.34429E-07  0.25370E+00  0.45985E-01
  0.17234E-02  0.12183E+03  0.17219E-02  0.12204E+03  0.76124E-03  0.91435E+02  0.76095E-03  0.91505E+02 -0.15449E-02 -0.34530E-07 -0.15461E-02 -0.34476E-07     39  0.39085E-03  0.12204E+03  0.18453E-04  0.91505E+02 -0.52477E-03 -0.34476E-07  0.24772E+00  0.50068E-01
  0.17617E-02  0.12249E+03  0.17601E-02  0.12271E+03  0.76943E-03  0.91935E+02  0.76913E-03  0.92006E+02 -0.15854E-02 -0.34800E-07 -0.15866E-02 -0.34745E-07     40  0.42179E-03  0.12271E+03  0.22581E-04  0.92006E+02 -0.55972E-03 -0.34745E-07  0.24188E+00  0.54233E-01
  0.18002E-02  0.12312E+03  0.17986E-02  0.12334E+03  0.77729E-03  0.92407E+02  0.77698E-03  0.92478E+02 -0.16260E-02 -0.34840E-07 -0.16273E-02 -0.34784E-07     41  0.45334E-03  0.12334E+03  0.26606E-04  0.92478E+02 -0.59511E-03 -0.34784E-07  0.23445E+00  0.58486E-01
  0.18395E-02  0.12372E+03  0.18378E-02  0.12395E+03  0.78499E-03  0.92860E+02  0.78468E-03  0.92933E+02 -0.16673E-02 -0.34765E-07 -0.16687E-02 -0.34707E-07     42  0.48592E-03  0.12395E+03  0.30620E-04  0.92933E+02 -0.63145E-03 -0.34707E-07  0.23351E+00  0.62886E-01
  0.18792E-02  0.12431E+03  0.18774E-02  0.12454E+03  0.79254E-03  0.93301E+02  0.79223E-03  0.93375E+02 -0.17092E-02 -0.34861E-07 -0.17106E-02 -0.34802E-07     43  0.51907E-03  0.12454E+03  0.34594E-04  0.93375E+02 -0.66842E-03 -0.34802E-07  0.22807E+00  0.67375E-01
  0.19190E-02  0.12486E+03  0.19172E-02  0.12510E+03  0.79983E-03  0.93721E+02  0.79951E-03  0.93795E+02 -0.17512E-02 -0.34903E-07 -0.17527E-02 -0.34842E-07     44  0.55270E-03  0.12510E+03  0.38470E-04  0.93795E+02 -0.70584E-03 -0.34842E-07  0.22346E+00  0.71935E-01
  0.19588E-02  0.12540E+03  0.19569E-02  0.12564E+03  0.80688E-03  0.94122E+02  0.80656E-03  0.94198E+02 -0.17933E-02 -0.34874E-07 -0.17949E-02 -0.34811E-07     45  0.58652E-03  0.12564E+03  0.42260E-04  0.94198E+02 -0.74350E-03 -0.34811E-07  0.21895E+00  0.76532E-01
  0.19988E-02  0.12591E+03  0.19968E-02  0.12616E+03  0.81378E-03  0.94511E+02  0.81345E-03  0.94588E+02 -0.18356E-02 -0.32863E-07 -0.18373E-02 -0.32803E-07     46  0.62074E-03  0.12616E+03  0.45996E-04  0.94588E+02 -0.78156E-03 -0.32803E-07  0.21703E+00  0.81192E-01
  0.20391E-02  0.12642E+03  0.20371E-02  0.12667E+03  0.82054E-03  0.94891E+02  0.82020E-03  0.94969E+02 -0.18784E-02 -0.32753E-07 -0.18802E-02 -0.32691E-07     47  0.65543E-03  0.12667E+03  0.49672E-04  0.94969E+02 -0.82015E-03 -0.32691E-07  0.21421E+00  0.85927E-01
  0.20795E-02  0.12690E+03  0.20773E-02  0.12716E+03  0.82711E-03  0.95255E+02  0.82677E-03  0.95334E+02 -0.19211E-02 -0.33053E-07 -0.19230E-02 -0.32990E-07     48  0.69034E-03  0.12716E+03  0.53281E-04  0.95334E+02 -0.85889E-03 -0.32990E-07  0.20897E+00  0.90701E-01
  0.21201E-02  0.12736E+03  0.21179E-02  0.12763E+03  0.83339E-03  0.95603E+02  0.83304E-03  0.95683E+02 -0.19641E-02 -0.33055E-07 -0.19661E-02 -0.32991E-07     49  0.72580E-03  0.12763E+03  0.56732E-04  0.95683E+02 -0.89803E-03 -0.32991E-07  0.20543E+00  0.95547E-01
  0.21608E-02  0.12780E+03  0.21585E-02  0.12808E+03  0.83950E-03  0.95937E+02  0.83915E-03  0.96018E+02 -0.20070E-02 -0.33163E-07 -0.20090E-02 -0.33096E-07     50  0.76148E-03  0.12808E+03  0.60133E-04  0.96018E+02 -0.93727E-03 -0.33096E-07  0.20121E+00  0.10044E+00
  0.22016E-02  0.12823E+03  0.21992E-02  0.12851E+03  0.84556E-03  0.96258E+02  0.84520E-03  0.96339E+02 -0.20501E-02 -0.33244E-07 -0.20522E-02 -0.33176E-07     51  0.79749E-03  0.12851E+03  0.63592E-04  0.96339E+02 -0.97680E-03 -0.33176E-07  0.19770E+00  0.10539E+00
  0.22425E-02  0.12863E+03  0.22400E-02  0.12892E+03  0.85147E-03  0.96565E+02  0.85110E-03  0.96647E+02 -0.20931E-02 -0.34327E-07 -0.20953E-02 -0.34255E-07     52  0.83376E-03  0.12892E+03  0.67004E-04  0.96647E+02 -0.10165E-02 -0.34255E-07  0.19325E+00  0.11039E+00
  0.22833E-02  0.12902E+03  0.22807E-02  0.12932E+03  0.85725E-03  0.96858E+02  0.85688E-03  0.96941E+02 -0.21362E-02 -0.34295E-07 -0.21385E-02 -0.34222E-07     53  0.87015E-03  0.12932E+03  0.70408E-04  0.96941E+02 -0.10564E-02 -0.34222E-07  0.18937E+00  0.11541E+00
  0.23246E-02  0.12940E+03  0.23219E-02  0.12970E+03  0.86297E-03  0.97141E+02  0.86260E-03  0.97225E+02 -0.21797E-02 -0.34299E-07 -0.21821E-02 -0.34224E-07     54  0.90718E-03  0.12970E+03  0.73838E-04  0.97225E+02 -0.10968E-02 -0.34224E-07  0.18691E+00  0.12054E+00
  0.23660E-02  0.12976E+03  0.23632E-02  0.13006E+03  0.86855E-03  0.97412E+02  0.86817E-03  0.97497E+02 -0.22234E-02 -0.34293E-07 -0.22259E-02 -0.34217E-07     55  0.94451E-03  0.13006E+03  0.77214E-04  0.97497E+02 -0.11376E-02 -0.34217E-07  0.18242E+00  0.12572E+00
  0.24074E-02  0.13010E+03  0.24045E-02  0.13041E+03  0.87399E-03  0.97672E+02  0.87361E-03  0.97757E+02 -0.22671E-02 -0.34013E-07 -0.22697E-02 -0.33936E-07     56  0.98197E-03  0.13041E+03  0.80549E-04  0.97757E+02 -0.11785E-02 -0.33936E-07  0.17944E+00  0.13092E+00
  0.24487E-02  0.13043E+03  0.24457E-02  0.13075E+03  0.87931E-03  0.97923E+02  0.87892E-03  0.98009E+02 -0.23108E-02 -0.33988E-07 -0.23135E-02 -0.33910E-07     57  0.10195E-02  0.13075E+03  0.83829E-04  0.98009E+02 -0.12194E-02 -0.33910E-07  0.17694E+00  0.13615E+00
  0.24901E-02  0.13075E+03  0.24870E-02  0.13108E+03  0.88451E-03  0.98167E+02  0.88412E-03  0.98253E+02 -0.23546E-02 -0.33944E-07 -0.23573E-02 -0.33864E-07     58  0.10572E-02  0.13108E+03  0.87053E-04  0.98253E+02 -0.12605E-02 -0.33864E-07  0.17454E+00  0.14139E+00
  0.25316E-02  0.13107E+03  0.25284E-02  0.13140E+03  0.88958E-03  0.98403E+02  0.88918E-03  0.98491E+02 -0.23985E-02 -0.33948E-07 -0.24014E-02 -0.33867E-07     59  0.10951E-02  0.13140E+03  0.90205E-04  0.98491E+02 -0.13019E-02 -0.33867E-07  0.17236E+00  0.14669E+00
  0.25732E-02  0.13137E+03  0.25699E-02  0.13171E+03  0.89459E-03  0.98633E+02  0.89419E-03  0.98721E+02 -0.24425E-02 -0.34006E-07 -0.24455E-02 -0.33923E-07     60  0.11332E-02  0.13171E+03  0.93359E-04  0.98721E+02 -0.13434E-02 -0.33923E-07  0.16986E+00  0.15201E+00
  0.26146E-02  0.13166E+03  0.26112E-02  0.13201E+03  0.89958E-03  0.98855E+02  0.89918E-03  0.98944E+02 -0.24864E-02 -0.34777E-07 -0.24895E-02 -0.34690E-07     61  0.11713E-02  0.13201E+03  0.96544E-04  0.98944E+02 -0.13849E-02 -0.34690E-07  0.16761E+00  0.15734E+00
  0.26561E-02  0.13195E+03  0.26525E-02  0.13230E+03  0.90451E-03  0.99072E+02  0.90410E-03  0.99161E+02 -0.25303E-02 -0.34660E-07 -0.25335E-02 -0.34572E-07     62  0.12094E-02  0.13230E+03  0.99721E-04  0.99161E+02 -0.14265E-02 -0.34572E-07  0.16567E+00  0.16269E+00
  0.26977E-02  0.13223E+03  0.26940E-02  0.13258E+03  0.90937E-03  0.99282E+02  0.90896E-03  0.99373E+02 -0.25743E-02 -0.34619E-07 -0.25776E-02 -0.34530E-07     63  0.12478E-02  0.13258E+03  0.10287E-03  0.99373E+02 -0.14682E-02 -0.34530E-07  0.16388E+00  0.16809E+00
  0.27395E-02  0.13250E+03  0.27357E-02  0.13286E+03  0.91412E-03  0.99488E+02  0.91371E-03  0.99579E+02 -0.26184E-02 -0.34566E-07 -0.26219E-02 -0.34475E-07     64  0.12864E-02  0.13286E+03  0.10595E-03  0.99579E+02 -0.15102E-02 -0.34475E-07  0.16235E+00  0.17353E+00
  0.27816E-02  0.13277E+03  0.27777E-02  0.13313E+03  0.91879E-03  0.99691E+02  0.91837E-03  0.99782E+02 -0.26629E-02 -0.33961E-07 -0.26664E-02 -0.33871E-07     65  0.13254E-02  0.13313E+03  0.10898E-03  0.99782E+02 -0.15525E-02 -0.33871E-07  0.16121E+00  0.17901E+00
  0.28237E-02  0.13303E+03  0.28197E-02  0.13340E+03  0.92341E-03  0.99888E+02  0.92298E-03  0.99980E+02 -0.27074E-02 -0.34018E-07 -0.27111E-02 -0.33926E-07     66  0.13645E-02  0.13340E+03  0.11200E-03  0.99980E+02 -0.15949E-02 -0.33926E-07  0.15906E+00  0.18452E+00
  0.28659E-02  0.13328E+03  0.28618E-02  0.13366E+03  0.92799E-03  0.10008E+03  0.92756E-03  0.10017E+03 -0.27521E-02 -0.34181E-07 -0.27559E-02 -0.34087E-07     67  0.14038E-02  0.13366E+03  0.11502E-03  0.10017E+03 -0.16375E-02 -0.34087E-07  0.15783E+00  0.19007E+00
  0.29084E-02  0.13353E+03  0.29042E-02  0.13392E+03  0.93251E-03  0.10027E+03  0.93208E-03  0.10036E+03 -0.27970E-02 -0.34164E-07 -0.28009E-02 -0.34069E-07     68  0.14434E-02  0.13392E+03  0.11801E-03  0.10036E+03 -0.16804E-02 -0.34069E-07  0.15664E+00  0.19567E+00
  0.29511E-02  0.13377E+03  0.29467E-02  0.13417E+03  0.93694E-03  0.10046E+03  0.93650E-03  0.10055E+03 -0.28420E-02 -0.34688E-07 -0.28460E-02 -0.34589E-07     69  0.14831E-02  0.13417E+03  0.12094E-03  0.10055E+03 -0.17235E-02 -0.34589E-07  0.15541E+00  0.20129E+00
  0.29938E-02  0.13401E+03  0.29893E-02  0.13442E+03  0.94129E-03  0.10064E+03  0.94085E-03  0.10073E+03 -0.28870E-02 -0.34942E-07 -0.28912E-02 -0.34841E-07     70  0.15230E-02  0.13442E+03  0.12381E-03  0.10073E+03 -0.17665E-02 -0.34841E-07  0.15427E+00  0.20693E+00
  0.30364E-02  0.13425E+03  0.30318E-02  0.13466E+03  0.94557E-03  0.10082E+03  0.94512E-03  0.10091E+03 -0.29319E-02 -0.34776E-07 -0.29362E-02 -0.34674E-07     71  0.15628E-02  0.13466E+03  0.12664E-03  0.10091E+03 -0.18096E-02 -0.34674E-07  0.15307E+00  0.21258E+00
  0.30790E-02  0.13448E+03  0.30743E-02  0.13490E+03  0.94980E-03  0.10099E+03  0.94935E-03  0.10109E+03 -0.29768E-02 -0.34821E-07 -0.29812E-02 -0.34717E-07     72  0.16027E-02  0.13490E+03  0.12944E-03  0.10109E+03 -0.18526E-02 -0.34717E-07  0.15236E+00  0.21824E+00
  0.31217E-02  0.13471E+03  0.31169E-02  0.13513E+03  0.95399E-03  0.10117E+03  0.95354E-03  0.10126E+03 -0.30218E-02 -0.34714E-07 -0.30264E-02 -0.34609E-07     73  0.16428E-02  0.13513E+03  0.13223E-03  0.10126E+03 -0.18958E-02 -0.34609E-07  0.15177E+00  0.22392E+00
  0.31646E-02  0.13494E+03  0.31596E-02  0.13537E+03  0.95814E-03  0.10134E+03  0.95768E-03  0.10144E+03 -0.30669E-02 -0.33622E-07 -0.30716E-02 -0.33519E-07     74  0.16829E-02  0.13537E+03  0.13498E-03  0.10144E+03 -0.19391E-02 -0.33519E-07  0.15105E+00  0.22963E+00
  0.32075E-02  0.13516E+03  0.32023E-02  0.13560E+03  0.96223E-03  0.10151E+03  0.96177E-03  0.10161E+03 -0.31121E-02 -0.33655E-07 -0.31170E-02 -0.33550E-07     75  0.17231E-02  0.13560E+03  0.13769E-03  0.10161E+03 -0.19825E-02 -0.33550E-07  0.15038E+00  0.23536E+00
  0.32505E-02  0.13538E+03  0.32453E-02  0.13582E+03  0.96628E-03  0.10168E+03  0.96582E-03  0.10178E+03 -0.31575E-02 -0.33691E-07 -0.31625E-02 -0.33585E-07     76  0.17636E-02  0.13582E+03  0.14038E-03  0.10178E+03 -0.20261E-02 -0.33585E-07  0.14984E+00  0.24112E+00
  0.32937E-02  0.13560E+03  0.32883E-02  0.13605E+03  0.97030E-03  0.10185E+03  0.96983E-03  0.10194E+03 -0.32030E-02 -0.33129E-07 -0.32081E-02 -0.33023E-07     77  0.18042E-02  0.13605E+03  0.14305E-03  0.10194E+03 -0.20699E-02 -0.33023E-07  0.14927E+00  0.24691E+00
  0.33370E-02  0.13582E+03  0.33315E-02  0.13627E+03  0.97430E-03  0.10201E+03  0.97383E-03  0.10211E+03 -0.32485E-02 -0.33107E-07 -0.32538E-02 -0.32999E-07     78  0.18449E-02  0.13627E+03  0.14572E-03  0.10211E+03 -0.21137E-02 -0.32999E-07  0.14864E+00  0.25273E+00
  0.33804E-02  0.13603E+03  0.33747E-02  0.13649E+03  0.97828E-03  0.10217E+03  0.97780E-03  0.10227E+03 -0.32942E-02 -0.33145E-07 -0.32996E-02 -0.33035E-07     79  0.18857E-02  0.13649E+03  0.14838E-03  0.10227E+03 -0.21577E-02 -0.33035E-07  0.14813E+00  0.25856E+00
  0.34239E-02  0.13625E+03  0.34181E-02  0.13671E+03  0.98224E-03  0.10233E+03  0.98176E-03  0.10244E+03 -0.33400E-02 -0.33062E-07 -0.33456E-02 -0.32952E-07     80  0.19267E-02  0.13671E+03  0.15103E-03  0.10244E+03 -0.22018E-02 -0.32952E-07  0.14786E+00  0.26443E+00
  0.34677E-02  0.13646E+03  0.34617E-02  0.13693E+03  0.98617E-03  0.10250E+03  0.98569E-03  0.10260E+03 -0.33859E-02 -0.33061E-07 -0.33917E-02 -0.32949E-07     81  0.19679E-02  0.13693E+03  0.15366E-03  0.10260E+03 -0.22461E-02 -0.32949E-07  0.14752E+00  0.27034E+00
  0.35115E-02  0.13666E+03  0.35054E-02  0.13714E+03  0.99008E-03  0.10265E+03  0.98959E-03  0.10276E+03 -0.34321E-02 -0.33057E-07 -0.34380E-02 -0.32943E-07     82  0.20092E-02  0.13714E+03  0.15628E-03  0.10276E+03 -0.22906E-02 -0.32943E-07  0.14710E+00  0.27627E+00
