  0.54046E-03  0.52910E+02  0.54031E-03  0.52939E+02  0.29728E-03  0.39690E+02  0.29724E-03  0.39702E+02 -0.43581E-03 -0.53767E-09 -0.43590E-03 -0.53744E-09     11 -0.37036E-04  0.52939E+02 -0.24967E-04  0.39702E+02  0.71629E-05 -0.53744E-09  0.37898E+01 -0.14773E-02
  0.58960E-03  0.57718E+02  0.58943E-03  0.57752E+02  0.32431E-03  0.43298E+02  0.32426E-03  0.43312E+02 -0.47541E-03 -0.44447E-09 -0.47553E-03 -0.44425E-09     12 -0.40415E-04  0.57752E+02 -0.27244E-04  0.43312E+02  0.78234E-05 -0.44425E-09  0.10288E+00 -0.17588E-02
  0.63875E-03  0.62526E+02  0.63855E-03  0.62566E+02  0.35134E-03  0.46906E+02  0.35128E-03  0.46922E+02 -0.51502E-03 -0.40452E-09 -0.51515E-03 -0.40431E-09     13 -0.43795E-04  0.62566E+02 -0.29521E-04  0.46922E+02  0.84855E-05 -0.40431E-09  0.38073E+01 -0.20649E-02
  0.68790E-03  0.67334E+02  0.68767E-03  0.67380E+02  0.37837E-03  0.50513E+02  0.37830E-03  0.50532E+02 -0.55462E-03 -0.26319E-09 -0.55478E-03 -0.26304E-09     14 -0.47177E-04  0.67380E+02 -0.31799E-04  0.50532E+02  0.91492E-05 -0.26304E-09  0.10335E+00 -0.23957E-02
  0.73706E-03  0.72141E+02  0.73678E-03  0.72194E+02  0.40541E-03  0.54121E+02  0.40532E-03  0.54143E+02 -0.59423E-03 -0.27928E-09 -0.59440E-03 -0.27911E-09     15 -0.50562E-04  0.72194E+02 -0.34079E-04  0.54143E+02  0.98145E-05 -0.27911E-09  0.38247E+01 -0.27511E-02
  0.78621E-03  0.76948E+02  0.78590E-03  0.77008E+02  0.43244E-03  0.57728E+02  0.43234E-03  0.57753E+02 -0.63383E-03 -0.26363E-09 -0.63403E-03 -0.26346E-09     16 -0.53948E-04  0.77008E+02 -0.36359E-04  0.57753E+02  0.10481E-04 -0.26346E-09  0.10382E+00 -0.31313E-02
  0.83537E-03  0.81754E+02  0.83502E-03  0.81823E+02  0.45947E-03  0.61336E+02  0.45937E-03  0.61364E+02 -0.67343E-03 -0.21400E-09 -0.67366E-03 -0.21385E-09     17 -0.57336E-04  0.81823E+02 -0.38641E-04  0.61364E+02  0.11150E-04 -0.21385E-09  0.38420E+01 -0.35363E-02
  0.88453E-03  0.86561E+02  0.88414E-03  0.86637E+02  0.48650E-03  0.64943E+02  0.48639E-03  0.64975E+02 -0.71303E-03 -0.23552E-09 -0.71328E-03 -0.23535E-09     18 -0.60726E-04  0.86637E+02 -0.40923E-04  0.64975E+02  0.11820E-04 -0.23535E-09  0.10429E+00 -0.39661E-02
  0.93369E-03  0.91367E+02  0.93326E-03  0.91452E+02  0.51354E-03  0.68550E+02  0.51341E-03  0.68585E+02 -0.75262E-03  0.83360E-10 -0.75291E-03  0.83298E-10     19 -0.64117E-04  0.91452E+02 -0.43207E-04  0.68585E+02  0.12490E-04  0.83298E-10  0.38592E+01 -0.44205E-02
  0.98153E-03  0.95998E+02  0.98105E-03  0.96092E+02  0.53958E-03  0.72027E+02  0.53943E-03  0.72065E+02 -0.79120E-03  0.25078E-09 -0.79152E-03  0.25058E-09     20 -0.66932E-04  0.96092E+02 -0.45423E-04  0.72065E+02  0.12717E-04  0.25058E-09  0.10096E+00 -0.48402E-02
  0.10200E-02  0.99426E+02  0.10194E-02  0.99528E+02  0.55888E-03  0.74600E+02  0.55872E-03  0.74642E+02 -0.82298E-03  0.28941E-09 -0.82332E-03  0.28917E-09     21 -0.66005E-04  0.99528E+02 -0.47042E-04  0.74642E+02  0.96693E-05  0.28917E-09  0.28694E+01 -0.48684E-02
  0.10650E-02  0.10348E+03  0.10644E-02  0.10359E+03  0.58173E-03  0.77646E+02  0.58156E-03  0.77692E+02 -0.85978E-03  0.24932E-09 -0.86015E-03  0.24911E-09     22 -0.65397E-04  0.10359E+03 -0.48955E-04  0.77692E+02  0.68680E-05  0.24911E-09  0.11991E+00 -0.49524E-02
  0.11007E-02  0.10579E+03  0.11001E-02  0.10591E+03  0.59517E-03  0.79378E+02  0.59499E-03  0.79425E+02 -0.89088E-03  0.30619E-09 -0.89128E-03  0.30591E-09     23 -0.54923E-04  0.10591E+03 -0.49585E-04  0.79425E+02 -0.49066E-05  0.30591E-09  0.16374E+01 -0.39047E-02
  0.11453E-02  0.10965E+03  0.11447E-02  0.10978E+03  0.61764E-03  0.82278E+02  0.61745E-03  0.82329E+02 -0.92878E-03  0.80914E-09 -0.92921E-03  0.80838E-09     24 -0.52585E-04  0.10978E+03 -0.50692E-04  0.82329E+02 -0.10432E-04  0.80838E-09  0.20153E+00 -0.37421E-02
  0.11795E-02  0.11157E+03  0.11788E-02  0.11170E+03  0.63020E-03  0.83717E+02  0.63000E-03  0.83770E+02 -0.96127E-03  0.76212E-09 -0.96174E-03  0.76139E-09     25 -0.39389E-04  0.11170E+03 -0.49833E-04  0.83770E+02 -0.26873E-04  0.76139E-09  0.81528E+00 -0.22094E-02
  0.12167E-02  0.11396E+03  0.12159E-02  0.11410E+03  0.64553E-03  0.85513E+02  0.64533E-03  0.85568E+02 -0.99592E-03  0.11016E-08 -0.99642E-03  0.11005E-08     26 -0.28449E-04  0.11410E+03 -0.49098E-04  0.85568E+02 -0.41483E-04  0.11005E-08  0.25237E+00 -0.91208E-03
  0.12483E-02  0.11542E+03  0.12476E-02  0.11557E+03  0.65666E-03  0.86611E+02  0.65644E-03  0.86668E+02 -0.10283E-02  0.87888E-09 -0.10288E-02  0.87797E-09     27 -0.12846E-04  0.11557E+03 -0.46906E-04  0.86668E+02 -0.61604E-04  0.87797E-09  0.50016E+00  0.10685E-02
  0.12819E-02  0.11711E+03  0.12810E-02  0.11726E+03  0.66912E-03  0.87880E+02  0.66889E-03  0.87939E+02 -0.10623E-02  0.99491E-09 -0.10628E-02  0.99386E-09     28  0.21439E-05  0.11726E+03 -0.44760E-04  0.87939E+02 -0.81440E-04  0.99386E-09  0.29236E+00  0.30009E-02
  0.13138E-02  0.11847E+03  0.13129E-02  0.11863E+03  0.68019E-03  0.88901E+02  0.67996E-03  0.88962E+02 -0.10960E-02  0.10627E-08 -0.10966E-02  0.10615E-08     29  0.19158E-04  0.11863E+03 -0.41984E-04  0.88962E+02 -0.10374E-03  0.10615E-08  0.40348E+00  0.52532E-02
  0.13458E-02  0.11990E+03  0.13449E-02  0.12006E+03  0.69200E-03  0.89971E+02  0.69176E-03  0.90034E+02 -0.11300E-02  0.11012E-08 -0.11306E-02  0.11000E-08     30  0.35530E-04  0.12006E+03 -0.38884E-04  0.90034E+02 -0.12582E-03  0.11000E-08  0.30739E+00  0.74846E-02
  0.13770E-02  0.12114E+03  0.13761E-02  0.12131E+03  0.70319E-03  0.90906E+02  0.70294E-03  0.90970E+02 -0.11641E-02  0.34590E-08 -0.11647E-02  0.34550E-08     31  0.53051E-04  0.12131E+03 -0.35295E-04  0.90970E+02 -0.14950E-03  0.34550E-08  0.35330E+00  0.99238E-02
  0.14084E-02  0.12240E+03  0.14074E-02  0.12257E+03  0.71478E-03  0.91851E+02  0.71452E-03  0.91916E+02 -0.11986E-02  0.25737E-09 -0.11993E-02  0.25707E-09     32  0.70618E-04  0.12257E+03 -0.31395E-04  0.91916E+02 -0.17349E-03  0.25707E-09  0.31163E+00  0.12423E-01
  0.14394E-02  0.12356E+03  0.14384E-02  0.12374E+03  0.72638E-03  0.92723E+02  0.72612E-03  0.92790E+02 -0.12336E-02  0.53033E-08 -0.12343E-02  0.52968E-08     33  0.88911E-04  0.12374E+03 -0.26882E-04  0.92790E+02 -0.19876E-03  0.52968E-08  0.32691E+00  0.15092E-01
  0.14701E-02  0.12468E+03  0.14690E-02  0.12487E+03  0.73803E-03  0.93568E+02  0.73776E-03  0.93637E+02 -0.12685E-02  0.42446E-08 -0.12693E-02  0.42392E-08     34  0.10719E-03  0.12487E+03 -0.22116E-04  0.93637E+02 -0.22430E-03  0.42392E-08  0.30283E+00  0.17808E-01
  0.15002E-02  0.12572E+03  0.14990E-02  0.12591E+03  0.74945E-03  0.94349E+02  0.74917E-03  0.94420E+02 -0.13033E-02  0.52812E-08 -0.13041E-02  0.52744E-08     35  0.12582E-03  0.12591E+03 -0.17047E-04  0.94420E+02 -0.25038E-03  0.52744E-08  0.30291E+00  0.20621E-01
  0.15304E-02  0.12673E+03  0.15293E-02  0.12693E+03  0.76079E-03  0.95109E+02  0.76050E-03  0.95181E+02 -0.13384E-02 -0.44244E-09 -0.13393E-02 -0.44185E-09     36  0.14497E-03  0.12693E+03 -0.11902E-04  0.95181E+02 -0.27708E-03 -0.44185E-09  0.29549E+00  0.23529E-01
  0.15605E-02  0.12769E+03  0.15592E-02  0.12789E+03  0.77179E-03  0.95832E+02  0.77149E-03  0.95906E+02 -0.13735E-02  0.63437E-09 -0.13744E-02  0.63350E-09     37  0.16438E-03  0.12789E+03 -0.67893E-05  0.95906E+02 -0.30406E-03  0.63350E-09  0.28885E+00  0.26492E-01
  0.15902E-02  0.12861E+03  0.15889E-02  0.12881E+03  0.78239E-03  0.96519E+02  0.78208E-03  0.96594E+02 -0.14083E-02 -0.12907E-08 -0.14093E-02 -0.12889E-08     38  0.18404E-03  0.12881E+03 -0.17774E-05  0.96594E+02 -0.33125E-03 -0.12889E-08  0.28127E+00  0.29498E-01
  0.16199E-02  0.12948E+03  0.16186E-02  0.12969E+03  0.79257E-03  0.97174E+02  0.79225E-03  0.97251E+02 -0.14431E-02 -0.70766E-09 -0.14442E-02 -0.70664E-09     39  0.20417E-03  0.12969E+03  0.30703E-05  0.97251E+02 -0.35879E-03 -0.70664E-09  0.27632E+00  0.32568E-01
  0.16498E-02  0.13032E+03  0.16484E-02  0.13053E+03  0.80241E-03  0.97805E+02  0.80209E-03  0.97883E+02 -0.14781E-02 -0.15291E-07 -0.14792E-02 -0.15268E-07     40  0.22480E-03  0.13053E+03  0.77811E-05  0.97883E+02 -0.38674E-03 -0.15268E-07  0.27159E+00  0.35712E-01
  0.16802E-02  0.13113E+03  0.16788E-02  0.13136E+03  0.81196E-03  0.98419E+02  0.81163E-03  0.98499E+02 -0.15135E-02 -0.49369E-08 -0.15146E-02 -0.49294E-08     41  0.24615E-03  0.13136E+03  0.12326E-04  0.98499E+02 -0.41532E-03 -0.49294E-08  0.26966E+00  0.38954E-01
  0.17111E-02  0.13193E+03  0.17096E-02  0.13216E+03  0.82113E-03  0.99019E+02  0.82079E-03  0.99101E+02 -0.15493E-02 -0.30291E-08 -0.15505E-02 -0.30244E-08     42  0.26823E-03  0.13216E+03  0.16615E-04  0.99101E+02 -0.44445E-03 -0.30244E-08  0.26603E+00  0.42288E-01
  0.17422E-02  0.13270E+03  0.17406E-02  0.13293E+03  0.82992E-03  0.99599E+02  0.82957E-03  0.99681E+02 -0.15851E-02  0.15373E-08 -0.15864E-02  0.15349E-08     43  0.29080E-03  0.13293E+03  0.20688E-04  0.99681E+02 -0.47386E-03  0.15349E-08  0.26101E+00  0.45684E-01
  0.17736E-02  0.13345E+03  0.17721E-02  0.13369E+03  0.83842E-03  0.10016E+03  0.83807E-03  0.10025E+03 -0.16212E-02  0.37576E-08 -0.16225E-02  0.37515E-08     44  0.31398E-03  0.13369E+03  0.24599E-04  0.10025E+03 -0.50368E-03  0.37515E-08  0.25987E+00  0.49165E-01
  0.18056E-02  0.13419E+03  0.18040E-02  0.13443E+03  0.84677E-03  0.10072E+03  0.84641E-03  0.10080E+03 -0.16576E-02  0.79765E-09 -0.16590E-02  0.79633E-09     45  0.33779E-03  0.13443E+03  0.28431E-04  0.10080E+03 -0.53398E-03  0.79633E-09  0.25705E+00  0.52742E-01
  0.18377E-02  0.13490E+03  0.18360E-02  0.13515E+03  0.85487E-03  0.10125E+03  0.85451E-03  0.10134E+03 -0.16941E-02 -0.27519E-08 -0.16955E-02 -0.27472E-08     46  0.36198E-03  0.13515E+03  0.32171E-04  0.10134E+03 -0.56447E-03 -0.27472E-08  0.25197E+00  0.56381E-01
  0.18699E-02  0.13559E+03  0.18682E-02  0.13585E+03  0.86269E-03  0.10177E+03  0.86232E-03  0.10186E+03 -0.17305E-02 -0.31363E-08 -0.17320E-02 -0.31308E-08     47  0.38658E-03  0.13585E+03  0.35768E-04  0.10186E+03 -0.59517E-03 -0.31308E-08  0.24925E+00  0.60080E-01
  0.19023E-02  0.13626E+03  0.19005E-02  0.13652E+03  0.87018E-03  0.10227E+03  0.86980E-03  0.10236E+03 -0.17668E-02  0.28249E-08 -0.17684E-02  0.28199E-08     48  0.41150E-03  0.13652E+03  0.39175E-04  0.10236E+03 -0.62590E-03  0.28199E-08  0.24445E+00  0.63821E-01
  0.19348E-02  0.13690E+03  0.19330E-02  0.13717E+03  0.87744E-03  0.10276E+03  0.87705E-03  0.10285E+03 -0.18032E-02  0.31727E-08 -0.18049E-02  0.31670E-08     49  0.43692E-03  0.13717E+03  0.42493E-04  0.10285E+03 -0.65696E-03  0.31670E-08  0.24129E+00  0.67640E-01
  0.19677E-02  0.13753E+03  0.19658E-02  0.13780E+03  0.88454E-03  0.10323E+03  0.88414E-03  0.10332E+03 -0.18400E-02  0.97707E-09 -0.18417E-02  0.97527E-09     50  0.46290E-03  0.13780E+03  0.45773E-04  0.10332E+03 -0.68852E-03  0.97527E-09  0.23735E+00  0.71550E-01
  0.20005E-02  0.13812E+03  0.19985E-02  0.13839E+03  0.89135E-03  0.10368E+03  0.89095E-03  0.10377E+03 -0.18765E-02  0.15414E-07 -0.18783E-02  0.15385E-07     51  0.48904E-03  0.13839E+03  0.48959E-04  0.10377E+03 -0.72009E-03  0.15385E-07  0.23009E+00  0.75490E-01
  0.20332E-02  0.13868E+03  0.20311E-02  0.13896E+03  0.89796E-03  0.10410E+03  0.89756E-03  0.10419E+03 -0.19129E-02  0.46354E-08 -0.19148E-02  0.46265E-08     52  0.51546E-03  0.13896E+03  0.52119E-04  0.10419E+03 -0.75185E-03  0.46265E-08  0.22613E+00  0.79483E-01
  0.20662E-02  0.13923E+03  0.20641E-02  0.13951E+03  0.90445E-03  0.10451E+03  0.90404E-03  0.10460E+03 -0.19498E-02  0.39667E-08 -0.19517E-02  0.39589E-08     53  0.54244E-03  0.13951E+03  0.55274E-04  0.10460E+03 -0.78417E-03  0.39589E-08  0.22310E+00  0.83568E-01
  0.20996E-02  0.13975E+03  0.20974E-02  0.14004E+03  0.91084E-03  0.10491E+03  0.91043E-03  0.10500E+03 -0.19869E-02  0.51280E-08 -0.19889E-02  0.51178E-08     54  0.56992E-03  0.14004E+03  0.58441E-04  0.10500E+03 -0.81696E-03  0.51178E-08  0.21892E+00  0.87741E-01
  0.21333E-02  0.14026E+03  0.21310E-02  0.14056E+03  0.91711E-03  0.10529E+03  0.91669E-03  0.10538E+03 -0.20245E-02  0.71588E-08 -0.20265E-02  0.71443E-08     55  0.59793E-03  0.14056E+03  0.61608E-04  0.10538E+03 -0.85026E-03  0.71443E-08  0.21558E+00  0.92005E-01
  0.21670E-02  0.14074E+03  0.21646E-02  0.14105E+03  0.92323E-03  0.10565E+03  0.92281E-03  0.10575E+03 -0.20620E-02  0.72832E-08 -0.20641E-02  0.72682E-08     56  0.62624E-03  0.14105E+03  0.64759E-04  0.10575E+03 -0.88376E-03  0.72682E-08  0.21008E+00  0.96322E-01
  0.22008E-02  0.14120E+03  0.21983E-02  0.14151E+03  0.92917E-03  0.10600E+03  0.92874E-03  0.10610E+03 -0.20995E-02  0.85713E-08 -0.21017E-02  0.85533E-08     57  0.65483E-03  0.14151E+03  0.67872E-04  0.10610E+03 -0.91744E-03  0.85533E-08  0.20574E+00  0.10069E+00
  0.22347E-02  0.14165E+03  0.22322E-02  0.14196E+03  0.93496E-03  0.10633E+03  0.93452E-03  0.10643E+03 -0.21371E-02  0.14603E-07 -0.21393E-02  0.14572E-07     58  0.68380E-03  0.14196E+03  0.70946E-04  0.10643E+03 -0.95136E-03  0.14572E-07  0.20187E+00  0.10512E+00
  0.22689E-02  0.14207E+03  0.22663E-02  0.14239E+03  0.94061E-03  0.10666E+03  0.94017E-03  0.10676E+03 -0.21748E-02  0.14600E-07 -0.21772E-02  0.14568E-07     59  0.71323E-03  0.14239E+03  0.73987E-04  0.10676E+03 -0.98562E-03  0.14568E-07  0.19865E+00  0.10963E+00
  0.23036E-02  0.14248E+03  0.23010E-02  0.14281E+03  0.94618E-03  0.10697E+03  0.94573E-03  0.10707E+03 -0.22130E-02  0.12477E-07 -0.22155E-02  0.12450E-07     60  0.74331E-03  0.14281E+03  0.77031E-04  0.10707E+03 -0.10204E-02  0.12450E-07  0.19598E+00  0.11425E+00
  0.23388E-02  0.14288E+03  0.23361E-02  0.14322E+03  0.95167E-03  0.10727E+03  0.95122E-03  0.10737E+03 -0.22516E-02  0.65819E-08 -0.22541E-02  0.65671E-08     61  0.77400E-03  0.14322E+03  0.80075E-04  0.10737E+03 -0.10557E-02  0.65671E-08  0.19294E+00  0.11896E+00
  0.23743E-02  0.14327E+03  0.23715E-02  0.14361E+03  0.95708E-03  0.10756E+03  0.95662E-03  0.10766E+03 -0.22904E-02  0.68865E-08 -0.22930E-02  0.68707E-08     62  0.80512E-03  0.14361E+03  0.83134E-04  0.10766E+03 -0.10913E-02  0.68707E-08  0.18893E+00  0.12376E+00
  0.24100E-02  0.14363E+03  0.24071E-02  0.14398E+03  0.96237E-03  0.10784E+03  0.96191E-03  0.10794E+03 -0.23293E-02  0.69946E-08 -0.23320E-02  0.69783E-08     63  0.83666E-03  0.14398E+03  0.86168E-04  0.10794E+03 -0.11272E-02  0.69783E-08  0.18575E+00  0.12862E+00
  0.24461E-02  0.14399E+03  0.24431E-02  0.14434E+03  0.96766E-03  0.10811E+03  0.96719E-03  0.10821E+03 -0.23686E-02  0.41456E-08 -0.23714E-02  0.41357E-08     64  0.86871E-03  0.14434E+03  0.89269E-04  0.10821E+03 -0.11636E-02  0.41357E-08  0.18351E+00  0.13357E+00
  0.24823E-02  0.14434E+03  0.24793E-02  0.14469E+03  0.97290E-03  0.10837E+03  0.97243E-03  0.10847E+03 -0.24080E-02  0.42023E-08 -0.24109E-02  0.41922E-08     65  0.90102E-03  0.14469E+03  0.92396E-04  0.10847E+03 -0.12001E-02  0.41922E-08  0.17994E+00  0.13858E+00
  0.25190E-02  0.14467E+03  0.25158E-02  0.14503E+03  0.97814E-03  0.10862E+03  0.97766E-03  0.10872E+03 -0.24478E-02  0.39443E-08 -0.24508E-02  0.39346E-08     66  0.93385E-03  0.14503E+03  0.95582E-04  0.10872E+03 -0.12372E-02  0.39346E-08  0.17892E+00  0.14368E+00
  0.25560E-02  0.14500E+03  0.25527E-02  0.14537E+03  0.98339E-03  0.10887E+03  0.98290E-03  0.10897E+03 -0.24880E-02  0.43906E-08 -0.24911E-02  0.43797E-08     67  0.96710E-03  0.14537E+03  0.98821E-04  0.10897E+03 -0.12747E-02  0.43797E-08  0.17645E+00  0.14886E+00
  0.25932E-02  0.14532E+03  0.25898E-02  0.14569E+03  0.98860E-03  0.10911E+03  0.98811E-03  0.10921E+03 -0.25284E-02  0.44116E-08 -0.25316E-02  0.44005E-08     68  0.10007E-02  0.14569E+03  0.10208E-03  0.10921E+03 -0.13125E-02  0.44005E-08  0.17459E+00  0.15411E+00
  0.26307E-02  0.14563E+03  0.26272E-02  0.14601E+03  0.99379E-03  0.10934E+03  0.99330E-03  0.10945E+03 -0.25690E-02  0.43722E-08 -0.25723E-02  0.43610E-08     69  0.10346E-02  0.14601E+03  0.10536E-03  0.10945E+03 -0.13505E-02  0.43610E-08  0.17309E+00  0.15941E+00
  0.26685E-02  0.14593E+03  0.26649E-02  0.14632E+03  0.99897E-03  0.10957E+03  0.99847E-03  0.10968E+03 -0.26099E-02  0.45360E-08 -0.26133E-02  0.45241E-08     70  0.10689E-02  0.14632E+03  0.10866E-03  0.10968E+03 -0.13889E-02  0.45241E-08  0.17182E+00  0.16478E+00
  0.27067E-02  0.14624E+03  0.27031E-02  0.14663E+03  0.10042E-02  0.10980E+03  0.10037E-02  0.10991E+03 -0.26513E-02  0.55284E-08 -0.26548E-02  0.55137E-08     71  0.11037E-02  0.14663E+03  0.11201E-03  0.10991E+03 -0.14278E-02  0.55137E-08  0.17156E+00  0.17025E+00
  0.27451E-02  0.14653E+03  0.27414E-02  0.14693E+03  0.10094E-02  0.11003E+03  0.10089E-02  0.11014E+03 -0.26928E-02  0.43416E-08 -0.26964E-02  0.43299E-08     72  0.11386E-02  0.14693E+03  0.11538E-03  0.11014E+03 -0.14669E-02  0.43299E-08  0.16966E+00  0.17575E+00
  0.27836E-02  0.14682E+03  0.27797E-02  0.14723E+03  0.10145E-02  0.11025E+03  0.10140E-02  0.11036E+03 -0.27343E-02  0.59359E-08 -0.27381E-02  0.59197E-08     73  0.11737E-02  0.14723E+03  0.11876E-03  0.11036E+03 -0.15061E-02  0.59197E-08  0.16798E+00  0.18129E+00
  0.28221E-02  0.14711E+03  0.28181E-02  0.14752E+03  0.10197E-02  0.11046E+03  0.10192E-02  0.11058E+03 -0.27760E-02  0.53554E-08 -0.27798E-02  0.53405E-08     74  0.12090E-02  0.14752E+03  0.12215E-03  0.11058E+03 -0.15454E-02  0.53405E-08  0.16669E+00  0.18686E+00
  0.28607E-02  0.14739E+03  0.28566E-02  0.14781E+03  0.10248E-02  0.11067E+03  0.10243E-02  0.11079E+03 -0.28177E-02  0.43267E-08 -0.28216E-02  0.43145E-08     75  0.12444E-02  0.14781E+03  0.12556E-03  0.11079E+03 -0.15849E-02  0.43145E-08  0.16542E+00  0.19246E+00
  0.28995E-02  0.14766E+03  0.28953E-02  0.14809E+03  0.10299E-02  0.11088E+03  0.10294E-02  0.11100E+03 -0.28595E-02  0.42481E-08 -0.28636E-02  0.42359E-08     76  0.12799E-02  0.14809E+03  0.12899E-03  0.11100E+03 -0.16245E-02  0.42359E-08  0.16451E+00  0.19810E+00
  0.29383E-02  0.14793E+03  0.29340E-02  0.14837E+03  0.10350E-02  0.11109E+03  0.10345E-02  0.11120E+03 -0.29014E-02  0.45457E-08 -0.29056E-02  0.45325E-08     77  0.13156E-02  0.14837E+03  0.13240E-03  0.11120E+03 -0.16642E-02  0.45325E-08  0.16350E+00  0.20376E+00
  0.29772E-02  0.14820E+03  0.29728E-02  0.14864E+03  0.10400E-02  0.11129E+03  0.10395E-02  0.11141E+03 -0.29434E-02  0.52391E-08 -0.29478E-02  0.52236E-08     78  0.13514E-02  0.14864E+03  0.13579E-03  0.11141E+03 -0.17041E-02  0.52236E-08  0.16263E+00  0.20946E+00
  0.30162E-02  0.14846E+03  0.30117E-02  0.14891E+03  0.10450E-02  0.11149E+03  0.10445E-02  0.11161E+03 -0.29855E-02  0.42223E-08 -0.29899E-02  0.42097E-08     79  0.13874E-02  0.14891E+03  0.13916E-03  0.11161E+03 -0.17440E-02  0.42097E-08  0.16165E+00  0.21518E+00
  0.30553E-02  0.14872E+03  0.30507E-02  0.14917E+03  0.10500E-02  0.11169E+03  0.10494E-02  0.11180E+03 -0.30276E-02  0.41741E-08 -0.30322E-02  0.41615E-08     80  0.14234E-02  0.14917E+03  0.14251E-03  0.11180E+03 -0.17840E-02  0.41615E-08  0.16102E+00  0.22093E+00
  0.30945E-02  0.14898E+03  0.30897E-02  0.14944E+03  0.10549E-02  0.11188E+03  0.10543E-02  0.11200E+03 -0.30697E-02  0.42555E-08 -0.30744E-02  0.42424E-08     81  0.14596E-02  0.14944E+03  0.14584E-03  0.11200E+03 -0.18241E-02  0.42424E-08  0.16029E+00  0.22671E+00
  0.31337E-02  0.14923E+03  0.31288E-02  0.14970E+03  0.10597E-02  0.11207E+03  0.10592E-02  0.11219E+03 -0.31119E-02  0.25254E-08 -0.31167E-02  0.25176E-08     82  0.14959E-02  0.14970E+03  0.14914E-03  0.11219E+03 -0.18642E-02  0.25176E-08  0.15951E+00  0.23250E+00
  0.31730E-02  0.14948E+03  0.31679E-02  0.14995E+03  0.10645E-02  0.11226E+03  0.10640E-02  0.11238E+03 -0.31540E-02  0.29231E-08 -0.31590E-02  0.29138E-08     83  0.15322E-02  0.14995E+03  0.15239E-03  0.11238E+03 -0.19043E-02  0.29138E-08  0.15878E+00  0.23831E+00
