  0.53558E-03  0.50733E+02  0.53544E-03  0.50760E+02  0.29300E-03  0.38057E+02  0.29295E-03  0.38068E+02 -0.44457E-03 -0.23970E-07 -0.44467E-03 -0.23959E-07     11 -0.18153E-04  0.50760E+02 -0.15996E-04  0.38068E+02 -0.19836E-04 -0.23959E-07  0.36332E+01 -0.76638E-03
  0.58428E-03  0.55343E+02  0.58411E-03  0.55376E+02  0.31964E-03  0.41516E+02  0.31958E-03  0.41530E+02 -0.48497E-03 -0.23750E-07 -0.48509E-03 -0.23739E-07     12 -0.19814E-04  0.55376E+02 -0.17455E-04  0.41530E+02 -0.21631E-04 -0.23739E-07  0.10285E+00 -0.91260E-03
  0.63299E-03  0.59953E+02  0.63279E-03  0.59991E+02  0.34628E-03  0.44976E+02  0.34622E-03  0.44991E+02 -0.52538E-03 -0.23718E-07 -0.52552E-03 -0.23705E-07     13 -0.21477E-04  0.59991E+02 -0.18916E-04  0.44991E+02 -0.23425E-04 -0.23705E-07  0.36498E+01 -0.10717E-02
  0.68170E-03  0.64563E+02  0.68146E-03  0.64607E+02  0.37292E-03  0.48435E+02  0.37285E-03  0.48453E+02 -0.56578E-03 -0.23434E-07 -0.56594E-03 -0.23421E-07     14 -0.23141E-04  0.64607E+02 -0.20377E-04  0.48453E+02 -0.25217E-04 -0.23421E-07  0.10332E+00 -0.12436E-02
  0.73041E-03  0.69173E+02  0.73014E-03  0.69223E+02  0.39956E-03  0.51894E+02  0.39948E-03  0.51915E+02 -0.60618E-03 -0.23416E-07 -0.60636E-03 -0.23401E-07     15 -0.24807E-04  0.69223E+02 -0.21840E-04  0.51915E+02 -0.27008E-04 -0.23401E-07  0.36663E+01 -0.14285E-02
  0.77912E-03  0.73782E+02  0.77881E-03  0.73839E+02  0.42620E-03  0.55353E+02  0.42611E-03  0.55376E+02 -0.64658E-03 -0.23269E-07 -0.64678E-03 -0.23254E-07     16 -0.26474E-04  0.73839E+02 -0.23303E-04  0.55376E+02 -0.28797E-04 -0.23254E-07  0.10379E+00 -0.16263E-02
  0.82783E-03  0.78390E+02  0.82749E-03  0.78455E+02  0.45284E-03  0.58812E+02  0.45274E-03  0.58838E+02 -0.68697E-03 -0.23301E-07 -0.68721E-03 -0.23285E-07     17 -0.28144E-04  0.78455E+02 -0.24767E-04  0.58838E+02 -0.30585E-04 -0.23285E-07  0.36828E+01 -0.18370E-02
  0.87655E-03  0.82999E+02  0.87616E-03  0.83072E+02  0.47949E-03  0.62271E+02  0.47937E-03  0.62300E+02 -0.72736E-03 -0.23058E-07 -0.72763E-03 -0.23042E-07     18 -0.29814E-04  0.83072E+02 -0.26232E-04  0.62300E+02 -0.32372E-04 -0.23042E-07  0.10425E+00 -0.20607E-02
  0.91998E-03  0.87062E+02  0.91956E-03  0.87142E+02  0.50296E-03  0.65320E+02  0.50283E-03  0.65353E+02 -0.76350E-03 -0.20722E-07 -0.76380E-03 -0.20707E-07     19 -0.30813E-04  0.87142E+02 -0.27550E-04  0.65353E+02 -0.34473E-04 -0.20707E-07  0.32616E+01 -0.22298E-02
  0.96564E-03  0.91261E+02  0.96517E-03  0.91350E+02  0.52730E-03  0.68472E+02  0.52716E-03  0.68508E+02 -0.80175E-03 -0.20939E-07 -0.80207E-03 -0.20922E-07     20 -0.31087E-04  0.91350E+02 -0.28823E-04  0.68508E+02 -0.37533E-04 -0.20922E-07  0.10819E+00 -0.23394E-02
  0.10033E-02  0.94178E+02  0.10028E-02  0.94272E+02  0.54443E-03  0.70662E+02  0.54429E-03  0.70700E+02 -0.83481E-03 -0.20825E-07 -0.83516E-03 -0.20807E-07     21 -0.25343E-04  0.94272E+02 -0.29485E-04  0.70700E+02 -0.46162E-04 -0.20807E-07  0.22747E+01 -0.18524E-02
  0.10492E-02  0.98140E+02  0.10486E-02  0.98243E+02  0.56756E-03  0.73636E+02  0.56740E-03  0.73678E+02 -0.87354E-03 -0.21002E-07 -0.87393E-03 -0.20984E-07     22 -0.22831E-04  0.98243E+02 -0.30536E-04  0.73678E+02 -0.51699E-04 -0.20984E-07  0.14746E+00 -0.16865E-02
  0.10877E-02  0.10061E+03  0.10871E-02  0.10072E+03  0.58254E-03  0.75492E+02  0.58237E-03  0.75535E+02 -0.90852E-03 -0.20758E-07 -0.90894E-03 -0.20739E-07     23 -0.11358E-04  0.10072E+03 -0.30639E-04  0.75535E+02 -0.65971E-04 -0.20739E-07  0.14252E+01 -0.55284E-03
  0.11324E-02  0.10418E+03  0.11318E-02  0.10429E+03  0.60381E-03  0.78168E+02  0.60363E-03  0.78216E+02 -0.94771E-03 -0.20982E-07 -0.94816E-03 -0.20962E-07     24 -0.56490E-05  0.10429E+03 -0.31132E-04  0.78216E+02 -0.75279E-04 -0.20962E-07  0.21342E+00 -0.54814E-05
  0.11718E-02  0.10604E+03  0.11711E-02  0.10616E+03  0.61621E-03  0.79566E+02  0.61602E-03  0.79615E+02 -0.98569E-03 -0.21008E-07 -0.98617E-03 -0.20987E-07     25  0.13286E-04  0.10616E+03 -0.30084E-04  0.79615E+02 -0.97676E-04 -0.20987E-07  0.74687E+00  0.20697E-02
  0.12135E-02  0.10829E+03  0.12127E-02  0.10842E+03  0.63078E-03  0.81254E+02  0.63058E-03  0.81305E+02 -0.10249E-02 -0.21091E-07 -0.10255E-02 -0.21070E-07     26  0.30307E-04  0.10842E+03 -0.29236E-04  0.81305E+02 -0.11808E-03 -0.21070E-07  0.25879E+00  0.39641E-02
  0.12521E-02  0.10966E+03  0.12514E-02  0.10980E+03  0.64074E-03  0.82289E+02  0.64054E-03  0.82342E+02 -0.10635E-02 -0.21088E-07 -0.10640E-02 -0.21066E-07     27  0.53839E-04  0.10980E+03 -0.27686E-04  0.82342E+02 -0.14510E-03 -0.21066E-07  0.45950E+00  0.66585E-02
  0.12915E-02  0.11109E+03  0.12907E-02  0.11123E+03  0.65124E-03  0.83358E+02  0.65103E-03  0.83412E+02 -0.11029E-02 -0.20979E-07 -0.11035E-02 -0.20956E-07     28  0.77573E-04  0.11123E+03 -0.25876E-04  0.83412E+02 -0.17257E-03 -0.20956E-07  0.26816E+00  0.94315E-02
  0.13287E-02  0.11217E+03  0.13278E-02  0.11232E+03  0.65995E-03  0.84173E+02  0.65973E-03  0.84229E+02 -0.11409E-02 -0.20998E-07 -0.11415E-02 -0.20974E-07     29  0.10283E-03  0.11232E+03 -0.23790E-04  0.84229E+02 -0.20151E-03 -0.20974E-07  0.35142E+00  0.12430E-01
  0.13662E-02  0.11332E+03  0.13653E-02  0.11347E+03  0.66900E-03  0.85036E+02  0.66877E-03  0.85093E+02 -0.11791E-02 -0.20992E-07 -0.11798E-02 -0.20967E-07     30  0.12768E-03  0.11347E+03 -0.21753E-04  0.85093E+02 -0.23012E-03 -0.20967E-07  0.28483E+00  0.15407E-01
  0.14031E-02  0.11432E+03  0.14021E-02  0.11448E+03  0.67741E-03  0.85787E+02  0.67718E-03  0.85845E+02 -0.12171E-02 -0.20935E-07 -0.12179E-02 -0.20910E-07     31  0.15355E-03  0.11448E+03 -0.19438E-04  0.85845E+02 -0.25978E-03 -0.20910E-07  0.30688E+00  0.18554E-01
  0.14402E-02  0.11531E+03  0.14392E-02  0.11548E+03  0.68606E-03  0.86536E+02  0.68582E-03  0.86595E+02 -0.12554E-02 -0.20964E-07 -0.12562E-02 -0.20938E-07     32  0.17971E-03  0.11548E+03 -0.16880E-04  0.86595E+02 -0.28979E-03 -0.20938E-07  0.28485E+00  0.21782E-01
  0.14769E-02  0.11623E+03  0.14758E-02  0.11640E+03  0.69434E-03  0.87221E+02  0.69410E-03  0.87281E+02 -0.12936E-02 -0.21059E-07 -0.12945E-02 -0.21032E-07     33  0.20636E-03  0.11640E+03 -0.14161E-04  0.87281E+02 -0.32034E-03 -0.21032E-07  0.28158E+00  0.25108E-01
  0.15135E-02  0.11709E+03  0.15123E-02  0.11727E+03  0.70230E-03  0.87871E+02  0.70205E-03  0.87932E+02 -0.13317E-02 -0.20885E-07 -0.13326E-02 -0.20857E-07     34  0.23334E-03  0.11727E+03 -0.11484E-04  0.87932E+02 -0.35122E-03 -0.20857E-07  0.27107E+00  0.28496E-01
  0.15500E-02  0.11791E+03  0.15488E-02  0.11809E+03  0.71012E-03  0.88488E+02  0.70986E-03  0.88551E+02 -0.13700E-02 -0.20652E-07 -0.13710E-02 -0.20624E-07     35  0.26078E-03  0.11809E+03 -0.86899E-05  0.88551E+02 -0.38265E-03 -0.20624E-07  0.26849E+00  0.31971E-01
  0.15872E-02  0.11871E+03  0.15860E-02  0.11890E+03  0.71781E-03  0.89089E+02  0.71755E-03  0.89153E+02 -0.14092E-02 -0.20619E-07 -0.14102E-02 -0.20590E-07     36  0.28921E-03  0.11890E+03 -0.58752E-05  0.89153E+02 -0.41520E-03 -0.20590E-07  0.26444E+00  0.35590E-01
  0.16248E-02  0.11947E+03  0.16235E-02  0.11966E+03  0.72531E-03  0.89660E+02  0.72504E-03  0.89725E+02 -0.14489E-02 -0.18211E-07 -0.14499E-02 -0.18184E-07     37  0.31835E-03  0.11966E+03 -0.30239E-05  0.89725E+02 -0.44853E-03 -0.18184E-07  0.25609E+00  0.39321E-01
  0.16624E-02  0.12017E+03  0.16611E-02  0.12037E+03  0.73244E-03  0.90191E+02  0.73217E-03  0.90257E+02 -0.14887E-02 -0.18248E-07 -0.14898E-02 -0.18221E-07     38  0.34818E-03  0.12037E+03 -0.20181E-06  0.90257E+02 -0.48245E-03 -0.18221E-07  0.24638E+00  0.43154E-01
  0.17004E-02  0.12084E+03  0.16989E-02  0.12105E+03  0.73925E-03  0.90693E+02  0.73897E-03  0.90760E+02 -0.15288E-02 -0.19708E-07 -0.15300E-02 -0.19678E-07     39  0.37873E-03  0.12105E+03  0.25319E-05  0.90760E+02 -0.51699E-03 -0.19678E-07  0.24276E+00  0.47090E-01
  0.17384E-02  0.12148E+03  0.17369E-02  0.12169E+03  0.74583E-03  0.91172E+02  0.74555E-03  0.91240E+02 -0.15689E-02 -0.19810E-07 -0.15701E-02 -0.19779E-07     40  0.40963E-03  0.12169E+03  0.52208E-05  0.91240E+02 -0.55179E-03 -0.19779E-07  0.23629E+00  0.51084E-01
  0.17764E-02  0.12209E+03  0.17748E-02  0.12230E+03  0.75222E-03  0.91631E+02  0.75194E-03  0.91700E+02 -0.16091E-02 -0.19787E-07 -0.16104E-02 -0.19755E-07     41  0.44090E-03  0.12230E+03  0.78874E-05  0.91700E+02 -0.58690E-03 -0.19755E-07  0.23298E+00  0.55143E-01
  0.18144E-02  0.12267E+03  0.18128E-02  0.12290E+03  0.75841E-03  0.92073E+02  0.75813E-03  0.92143E+02 -0.16492E-02 -0.19345E-07 -0.16505E-02 -0.19313E-07     42  0.47236E-03  0.12290E+03  0.10487E-04  0.92143E+02 -0.62209E-03 -0.19313E-07  0.22842E+00  0.59239E-01
  0.18522E-02  0.12324E+03  0.18505E-02  0.12347E+03  0.76440E-03  0.92498E+02  0.76411E-03  0.92568E+02 -0.16890E-02 -0.19942E-07 -0.16905E-02 -0.19908E-07     43  0.50389E-03  0.12347E+03  0.13023E-04  0.92568E+02 -0.65725E-03 -0.19908E-07  0.22449E+00  0.63358E-01
  0.18897E-02  0.12378E+03  0.18879E-02  0.12401E+03  0.77023E-03  0.92904E+02  0.76993E-03  0.92976E+02 -0.17285E-02 -0.18146E-07 -0.17300E-02 -0.18115E-07     44  0.53532E-03  0.12401E+03  0.15547E-04  0.92976E+02 -0.69222E-03 -0.18115E-07  0.21924E+00  0.67481E-01
  0.19271E-02  0.12430E+03  0.19252E-02  0.12453E+03  0.77595E-03  0.93295E+02  0.77565E-03  0.93368E+02 -0.17679E-02 -0.18083E-07 -0.17695E-02 -0.18051E-07     45  0.56693E-03  0.12453E+03  0.18093E-04  0.93368E+02 -0.72734E-03 -0.18051E-07  0.21665E+00  0.71646E-01
  0.19648E-02  0.12480E+03  0.19628E-02  0.12505E+03  0.78160E-03  0.93677E+02  0.78130E-03  0.93750E+02 -0.18077E-02 -0.18177E-07 -0.18093E-02 -0.18144E-07     46  0.59895E-03  0.12505E+03  0.20652E-04  0.93750E+02 -0.76289E-03 -0.18144E-07  0.21448E+00  0.75881E-01
  0.20026E-02  0.12529E+03  0.20006E-02  0.12554E+03  0.78709E-03  0.94045E+02  0.78679E-03  0.94119E+02 -0.18476E-02 -0.18725E-07 -0.18493E-02 -0.18690E-07     47  0.63127E-03  0.12554E+03  0.23151E-04  0.94119E+02 -0.79875E-03 -0.18690E-07  0.20985E+00  0.80165E-01
  0.20403E-02  0.12575E+03  0.20382E-02  0.12601E+03  0.79234E-03  0.94396E+02  0.79203E-03  0.94471E+02 -0.18875E-02 -0.20633E-07 -0.18892E-02 -0.20594E-07     48  0.66376E-03  0.12601E+03  0.25549E-04  0.94471E+02 -0.83477E-03 -0.20594E-07  0.20501E+00  0.84478E-01
  0.20781E-02  0.12620E+03  0.20759E-02  0.12646E+03  0.79744E-03  0.94732E+02  0.79713E-03  0.94808E+02 -0.19275E-02 -0.20655E-07 -0.19293E-02 -0.20615E-07     49  0.69654E-03  0.12646E+03  0.27923E-04  0.94808E+02 -0.87106E-03 -0.20615E-07  0.20136E+00  0.88841E-01
  0.21162E-02  0.12663E+03  0.21139E-02  0.12690E+03  0.80248E-03  0.95057E+02  0.80216E-03  0.95133E+02 -0.19678E-02 -0.20742E-07 -0.19698E-02 -0.20701E-07     50  0.72982E-03  0.12690E+03  0.30323E-04  0.95133E+02 -0.90788E-03 -0.20701E-07  0.19894E+00  0.93285E-01
  0.21545E-02  0.12705E+03  0.21522E-02  0.12732E+03  0.80748E-03  0.95371E+02  0.80715E-03  0.95448E+02 -0.20084E-02 -0.16134E-07 -0.20105E-02 -0.16101E-07     51  0.76342E-03  0.12732E+03  0.32768E-04  0.95448E+02 -0.94503E-03 -0.16101E-07  0.19523E+00  0.97789E-01
  0.21930E-02  0.12745E+03  0.21906E-02  0.12773E+03  0.81239E-03  0.95674E+02  0.81206E-03  0.95752E+02 -0.20494E-02 -0.13643E-07 -0.20515E-02 -0.13615E-07     52  0.79746E-03  0.12773E+03  0.35227E-04  0.95752E+02 -0.98264E-03 -0.13615E-07  0.19239E+00  0.10236E+00
  0.22318E-02  0.12783E+03  0.22293E-02  0.12812E+03  0.81721E-03  0.95965E+02  0.81688E-03  0.96044E+02 -0.20904E-02 -0.13934E-07 -0.20926E-02 -0.13905E-07     53  0.83185E-03  0.12812E+03  0.37681E-04  0.96044E+02 -0.10205E-02 -0.13905E-07  0.18828E+00  0.10700E+00
  0.22705E-02  0.12820E+03  0.22679E-02  0.12849E+03  0.82184E-03  0.96243E+02  0.82150E-03  0.96322E+02 -0.21314E-02 -0.13823E-07 -0.21337E-02 -0.13794E-07     54  0.86636E-03  0.12849E+03  0.40061E-04  0.96322E+02 -0.10585E-02 -0.13794E-07  0.18379E+00  0.11166E+00
  0.23093E-02  0.12855E+03  0.23066E-02  0.12885E+03  0.82636E-03  0.96508E+02  0.82602E-03  0.96588E+02 -0.21726E-02 -0.14156E-07 -0.21749E-02 -0.14125E-07     55  0.90116E-03  0.12885E+03  0.42432E-04  0.96588E+02 -0.10968E-02 -0.14125E-07  0.18065E+00  0.11636E+00
  0.23483E-02  0.12889E+03  0.23455E-02  0.12919E+03  0.83078E-03  0.96764E+02  0.83044E-03  0.96844E+02 -0.22139E-02 -0.13321E-07 -0.22164E-02 -0.13291E-07     56  0.93631E-03  0.12919E+03  0.44783E-04  0.96844E+02 -0.11353E-02 -0.13291E-07  0.17723E+00  0.12112E+00
  0.23874E-02  0.12921E+03  0.23846E-02  0.12952E+03  0.83507E-03  0.97009E+02  0.83472E-03  0.97090E+02 -0.22554E-02 -0.13101E-07 -0.22580E-02 -0.13072E-07     57  0.97175E-03  0.12952E+03  0.47082E-04  0.97090E+02 -0.11742E-02 -0.13072E-07  0.17397E+00  0.12593E+00
  0.24267E-02  0.12953E+03  0.24238E-02  0.12984E+03  0.83929E-03  0.97246E+02  0.83894E-03  0.97327E+02 -0.22971E-02 -0.13022E-07 -0.22997E-02 -0.12993E-07     58  0.10075E-02  0.12984E+03  0.49387E-04  0.97327E+02 -0.12133E-02 -0.12993E-07  0.17201E+00  0.13079E+00
  0.24663E-02  0.12983E+03  0.24632E-02  0.13015E+03  0.84344E-03  0.97477E+02  0.84309E-03  0.97559E+02 -0.23390E-02 -0.13029E-07 -0.23417E-02 -0.12999E-07     59  0.10435E-02  0.13015E+03  0.51660E-04  0.97559E+02 -0.12527E-02 -0.12999E-07  0.17033E+00  0.13570E+00
  0.25061E-02  0.13013E+03  0.25030E-02  0.13046E+03  0.84755E-03  0.97705E+02  0.84719E-03  0.97787E+02 -0.23812E-02 -0.13091E-07 -0.23841E-02 -0.13060E-07     60  0.10800E-02  0.13046E+03  0.53929E-04  0.97787E+02 -0.12924E-02 -0.13060E-07  0.16941E+00  0.14067E+00
  0.25461E-02  0.13043E+03  0.25428E-02  0.13076E+03  0.85158E-03  0.97927E+02  0.85122E-03  0.98010E+02 -0.24234E-02 -0.13100E-07 -0.24264E-02 -0.13069E-07     61  0.11165E-02  0.13076E+03  0.56158E-04  0.98010E+02 -0.13323E-02 -0.13069E-07  0.16685E+00  0.14566E+00
  0.25859E-02  0.13071E+03  0.25825E-02  0.13105E+03  0.85552E-03  0.98141E+02  0.85515E-03  0.98225E+02 -0.24655E-02 -0.13104E-07 -0.24685E-02 -0.13071E-07     62  0.11530E-02  0.13105E+03  0.58353E-04  0.98225E+02 -0.13720E-02 -0.13071E-07  0.16436E+00  0.15066E+00
  0.26256E-02  0.13099E+03  0.26221E-02  0.13133E+03  0.85940E-03  0.98350E+02  0.85903E-03  0.98435E+02 -0.25074E-02 -0.14783E-07 -0.25105E-02 -0.14746E-07     63  0.11895E-02  0.13133E+03  0.60551E-04  0.98435E+02 -0.14116E-02 -0.14746E-07  0.16254E+00  0.15566E+00
  0.26652E-02  0.13126E+03  0.26616E-02  0.13161E+03  0.86325E-03  0.98554E+02  0.86287E-03  0.98639E+02 -0.25491E-02 -0.14234E-07 -0.25524E-02 -0.14197E-07     64  0.12260E-02  0.13161E+03  0.62748E-04  0.98639E+02 -0.14512E-02 -0.14197E-07  0.16078E+00  0.16067E+00
  0.27046E-02  0.13152E+03  0.27009E-02  0.13187E+03  0.86705E-03  0.98752E+02  0.86668E-03  0.98837E+02 -0.25907E-02 -0.16465E-07 -0.25941E-02 -0.16422E-07     65  0.12624E-02  0.13187E+03  0.64951E-04  0.98837E+02 -0.14907E-02 -0.16422E-07  0.15874E+00  0.16569E+00
  0.27437E-02  0.13177E+03  0.27400E-02  0.13213E+03  0.87083E-03  0.98944E+02  0.87045E-03  0.99030E+02 -0.26321E-02 -0.16868E-07 -0.26355E-02 -0.16824E-07     66  0.12986E-02  0.13213E+03  0.67166E-04  0.99030E+02 -0.15300E-02 -0.16824E-07  0.15652E+00  0.17069E+00
  0.27828E-02  0.13202E+03  0.27789E-02  0.13239E+03  0.87458E-03  0.99131E+02  0.87420E-03  0.99218E+02 -0.26732E-02 -0.15094E-07 -0.26768E-02 -0.15053E-07     67  0.13348E-02  0.13239E+03  0.69403E-04  0.99218E+02 -0.15691E-02 -0.15053E-07  0.15488E+00  0.17569E+00
  0.28218E-02  0.13226E+03  0.28178E-02  0.13263E+03  0.87832E-03  0.99315E+02  0.87794E-03  0.99402E+02 -0.27144E-02 -0.15806E-07 -0.27180E-02 -0.15763E-07     68  0.13710E-02  0.13263E+03  0.71661E-04  0.99402E+02 -0.16083E-02 -0.15763E-07  0.15374E+00  0.18071E+00
  0.28609E-02  0.13250E+03  0.28568E-02  0.13288E+03  0.88205E-03  0.99495E+02  0.88167E-03  0.99583E+02 -0.27556E-02 -0.16026E-07 -0.27594E-02 -0.15982E-07     69  0.14074E-02  0.13288E+03  0.73935E-04  0.99583E+02 -0.16476E-02 -0.15982E-07  0.15285E+00  0.18576E+00
  0.29001E-02  0.13273E+03  0.28959E-02  0.13312E+03  0.88580E-03  0.99673E+02  0.88540E-03  0.99761E+02 -0.27969E-02 -0.16954E-07 -0.28008E-02 -0.16907E-07     70  0.14438E-02  0.13312E+03  0.76238E-04  0.99761E+02 -0.16871E-02 -0.16907E-07  0.15183E+00  0.19085E+00
  0.29395E-02  0.13296E+03  0.29352E-02  0.13335E+03  0.88955E-03  0.99848E+02  0.88915E-03  0.99937E+02 -0.28384E-02 -0.15887E-07 -0.28424E-02 -0.15842E-07     71  0.14805E-02  0.13335E+03  0.78574E-04  0.99937E+02 -0.17267E-02 -0.15842E-07  0.15097E+00  0.19596E+00
  0.29789E-02  0.13319E+03  0.29745E-02  0.13359E+03  0.89332E-03  0.10002E+03  0.89292E-03  0.10011E+03 -0.28799E-02 -0.15869E-07 -0.28841E-02 -0.15823E-07     72  0.15172E-02  0.13359E+03  0.80949E-04  0.10011E+03 -0.17664E-02 -0.15823E-07  0.15013E+00  0.20110E+00
  0.30184E-02  0.13341E+03  0.30139E-02  0.13382E+03  0.89709E-03  0.10019E+03  0.89669E-03  0.10028E+03 -0.29215E-02 -0.16019E-07 -0.29258E-02 -0.15972E-07     73  0.15541E-02  0.13382E+03  0.83342E-04  0.10028E+03 -0.18062E-02 -0.15972E-07  0.14909E+00  0.20627E+00
  0.30579E-02  0.13363E+03  0.30532E-02  0.13404E+03  0.90084E-03  0.10036E+03  0.90044E-03  0.10045E+03 -0.29630E-02 -0.15984E-07 -0.29674E-02 -0.15936E-07     74  0.15910E-02  0.13404E+03  0.85742E-04  0.10045E+03 -0.18460E-02 -0.15936E-07  0.14800E+00  0.21145E+00
  0.30974E-02  0.13385E+03  0.30926E-02  0.13426E+03  0.90458E-03  0.10052E+03  0.90418E-03  0.10061E+03 -0.30046E-02 -0.16065E-07 -0.30091E-02 -0.16017E-07     75  0.16279E-02  0.13426E+03  0.88152E-04  0.10061E+03 -0.18858E-02 -0.16017E-07  0.14731E+00  0.21665E+00
  0.31369E-02  0.13406E+03  0.31320E-02  0.13448E+03  0.90830E-03  0.10068E+03  0.90789E-03  0.10078E+03 -0.30462E-02 -0.15477E-07 -0.30508E-02 -0.15429E-07     76  0.16649E-02  0.13448E+03  0.90555E-04  0.10078E+03 -0.19257E-02 -0.15429E-07  0.14645E+00  0.22187E+00
  0.31765E-02  0.13427E+03  0.31714E-02  0.13470E+03  0.91201E-03  0.10084E+03  0.91159E-03  0.10094E+03 -0.30877E-02 -0.15571E-07 -0.30925E-02 -0.15523E-07     77  0.17020E-02  0.13470E+03  0.92964E-04  0.10094E+03 -0.19656E-02 -0.15523E-07  0.14575E+00  0.22710E+00
  0.32160E-02  0.13448E+03  0.32109E-02  0.13492E+03  0.91571E-03  0.10100E+03  0.91529E-03  0.10110E+03 -0.31293E-02 -0.16395E-07 -0.31342E-02 -0.16344E-07     78  0.17391E-02  0.13492E+03  0.95383E-04  0.10110E+03 -0.20055E-02 -0.16344E-07  0.14514E+00  0.23234E+00
  0.32556E-02  0.13469E+03  0.32504E-02  0.13513E+03  0.91940E-03  0.10116E+03  0.91898E-03  0.10125E+03 -0.31709E-02 -0.16543E-07 -0.31760E-02 -0.16491E-07     79  0.17763E-02  0.13513E+03  0.97803E-04  0.10125E+03 -0.20455E-02 -0.16491E-07  0.14450E+00  0.23761E+00
  0.32953E-02  0.13489E+03  0.32898E-02  0.13534E+03  0.92307E-03  0.10131E+03  0.92264E-03  0.10141E+03 -0.32126E-02 -0.16174E-07 -0.32177E-02 -0.16122E-07     80  0.18134E-02  0.13534E+03  0.10022E-03  0.10141E+03 -0.20855E-02 -0.16122E-07  0.14375E+00  0.24288E+00
  0.33349E-02  0.13509E+03  0.33293E-02  0.13554E+03  0.92672E-03  0.10147E+03  0.92629E-03  0.10156E+03 -0.32542E-02 -0.16188E-07 -0.32595E-02 -0.16135E-07     81  0.18506E-02  0.13554E+03  0.10264E-03  0.10156E+03 -0.21255E-02 -0.16135E-07  0.14305E+00  0.24816E+00
  0.33745E-02  0.13529E+03  0.33688E-02  0.13575E+03  0.93036E-03  0.10162E+03  0.92993E-03  0.10171E+03 -0.32958E-02 -0.16217E-07 -0.33012E-02 -0.16163E-07     82  0.18879E-02  0.13575E+03  0.10506E-03  0.10171E+03 -0.21655E-02 -0.16163E-07  0.14245E+00  0.25346E+00
