  0.10168E-02  0.99384E+02  0.10163E-02  0.99485E+02  0.55867E-03  0.74568E+02  0.55851E-03  0.74610E+02 -0.81987E-03 -0.14837E-08 -0.82021E-03 -0.14825E-08     21 -0.68724E-04  0.99485E+02 -0.46993E-04  0.74610E+02  0.12420E-04 -0.14825E-08  0.29806E+01 -0.50021E-02
  0.10618E-02  0.10344E+03  0.10612E-02  0.10355E+03  0.58176E-03  0.77614E+02  0.58159E-03  0.77659E+02 -0.85708E-03 -0.18556E-08 -0.85745E-03 -0.18540E-08     22 -0.68090E-04  0.10355E+03 -0.48659E-04  0.77659E+02  0.92154E-05 -0.18540E-08  0.11540E+00 -0.50647E-02
  0.11002E-02  0.10593E+03  0.10996E-02  0.10604E+03  0.59638E-03  0.79481E+02  0.59620E-03  0.79528E+02 -0.89096E-03 -0.19635E-08 -0.89136E-03 -0.19617E-08     23 -0.56899E-04  0.10604E+03 -0.49212E-04  0.79528E+02 -0.38367E-05 -0.19617E-08  0.18339E+01 -0.39352E-02
  0.11443E-02  0.10977E+03  0.11437E-02  0.10989E+03  0.61825E-03  0.82362E+02  0.61805E-03  0.82413E+02 -0.92783E-03 -0.18495E-08 -0.92826E-03 -0.18478E-08     24 -0.54812E-04  0.10989E+03 -0.50773E-04  0.82413E+02 -0.85373E-05 -0.18478E-08  0.17873E+00 -0.38364E-02
  0.11834E-02  0.11208E+03  0.11827E-02  0.11221E+03  0.63258E-03  0.84100E+02  0.63238E-03  0.84153E+02 -0.96420E-03 -0.16961E-08 -0.96466E-03 -0.16945E-08     25 -0.41081E-04  0.11221E+03 -0.50559E-04  0.84153E+02 -0.25526E-04 -0.16945E-08  0.11100E+01 -0.22937E-02
  0.12246E-02  0.11493E+03  0.12239E-02  0.11508E+03  0.65026E-03  0.86243E+02  0.65004E-03  0.86299E+02 -0.10018E-02 -0.18472E-08 -0.10023E-02 -0.18454E-08     26 -0.31162E-04  0.11508E+03 -0.50313E-04  0.86299E+02 -0.39210E-04 -0.18454E-08  0.22131E+00 -0.11454E-02
  0.12603E-02  0.11634E+03  0.12595E-02  0.11648E+03  0.66092E-03  0.87298E+02  0.66071E-03  0.87355E+02 -0.10386E-02 -0.17981E-08 -0.10391E-02 -0.17962E-08     27 -0.10925E-04  0.11648E+03 -0.48211E-04  0.87355E+02 -0.64225E-04 -0.17962E-08  0.54783E+00  0.13801E-02
  0.12977E-02  0.11817E+03  0.12968E-02  0.11832E+03  0.67390E-03  0.88673E+02  0.67367E-03  0.88733E+02 -0.10761E-02 -0.30114E-08 -0.10767E-02 -0.30082E-08     28  0.63755E-05  0.11832E+03 -0.46424E-04  0.88733E+02 -0.86441E-04 -0.30082E-08  0.28964E+00  0.35685E-02
  0.13333E-02  0.11961E+03  0.13324E-02  0.11977E+03  0.68513E-03  0.89754E+02  0.68490E-03  0.89816E+02 -0.11135E-02 -0.30130E-08 -0.11141E-02 -0.30096E-08     29  0.26184E-04  0.11977E+03 -0.43978E-04  0.89816E+02 -0.11173E-03 -0.30096E-08  0.43196E+00  0.61450E-02
  0.13696E-02  0.12117E+03  0.13686E-02  0.12133E+03  0.69726E-03  0.90926E+02  0.69702E-03  0.90990E+02 -0.11517E-02 -0.64641E-09 -0.11524E-02 -0.64567E-09     30  0.45336E-04  0.12133E+03 -0.41379E-04  0.90990E+02 -0.13689E-03 -0.64567E-09  0.31501E+00  0.86887E-02
  0.14043E-02  0.12249E+03  0.14033E-02  0.12266E+03  0.70873E-03  0.91918E+02  0.70848E-03  0.91984E+02 -0.11897E-02  0.18392E-08 -0.11904E-02  0.18370E-08     31  0.65555E-04  0.12266E+03 -0.37975E-04  0.91984E+02 -0.16383E-03  0.18370E-08  0.36663E+00  0.11467E-01
  0.14383E-02  0.12379E+03  0.14373E-02  0.12397E+03  0.72038E-03  0.92900E+02  0.72012E-03  0.92967E+02 -0.12272E-02  0.28577E-08 -0.12280E-02  0.28542E-08     32  0.85194E-04  0.12397E+03 -0.34315E-04  0.92967E+02 -0.19042E-03  0.28542E-08  0.31271E+00  0.14227E-01
  0.14717E-02  0.12498E+03  0.14706E-02  0.12516E+03  0.73153E-03  0.93789E+02  0.73127E-03  0.93858E+02 -0.12649E-02  0.19382E-08 -0.12657E-02  0.19357E-08     33  0.10559E-03  0.12516E+03 -0.30392E-04  0.93858E+02 -0.21822E-03  0.19357E-08  0.33289E+00  0.17134E-01
  0.15054E-02  0.12616E+03  0.15042E-02  0.12635E+03  0.74278E-03  0.94675E+02  0.74250E-03  0.94745E+02 -0.13031E-02  0.31771E-08 -0.13039E-02  0.31729E-08     34  0.12625E-03  0.12635E+03 -0.26354E-04  0.94745E+02 -0.24653E-03  0.31729E-08  0.31258E+00  0.20113E-01
  0.15384E-02  0.12726E+03  0.15372E-02  0.12745E+03  0.75372E-03  0.95502E+02  0.75344E-03  0.95574E+02 -0.13410E-02  0.14334E-09 -0.13419E-02  0.14315E-09     35  0.14719E-03  0.12745E+03 -0.22144E-04  0.95574E+02 -0.27527E-03  0.14315E-09  0.31182E+00  0.23171E-01
  0.15715E-02  0.12832E+03  0.15703E-02  0.12852E+03  0.76445E-03  0.96300E+02  0.76416E-03  0.96373E+02 -0.13792E-02 -0.10818E-08 -0.13801E-02 -0.10803E-08     36  0.16860E-03  0.12852E+03 -0.17902E-04  0.96373E+02 -0.30453E-03 -0.10803E-08  0.30198E+00  0.26318E-01
  0.16038E-02  0.12929E+03  0.16025E-02  0.12950E+03  0.77437E-03  0.97030E+02  0.77407E-03  0.97105E+02 -0.14164E-02 -0.62178E-09 -0.14174E-02 -0.62089E-09     37  0.19016E-03  0.12950E+03 -0.13919E-04  0.97105E+02 -0.33364E-03 -0.62089E-09  0.28639E+00  0.29485E-01
  0.16359E-02  0.13020E+03  0.16346E-02  0.13041E+03  0.78371E-03  0.97712E+02  0.78340E-03  0.97789E+02 -0.14534E-02 -0.77859E-09 -0.14544E-02 -0.77746E-09     38  0.21228E-03  0.13041E+03 -0.10135E-04  0.97789E+02 -0.36307E-03 -0.77746E-09  0.28300E+00  0.32728E-01
  0.16683E-02  0.13107E+03  0.16669E-02  0.13129E+03  0.79267E-03  0.98369E+02  0.79235E-03  0.98447E+02 -0.14905E-02 -0.20488E-09 -0.14916E-02 -0.20458E-09     39  0.23499E-03  0.13129E+03 -0.65215E-05  0.98447E+02 -0.39289E-03 -0.20458E-09  0.27648E+00  0.36054E-01
  0.17007E-02  0.13191E+03  0.16992E-02  0.13213E+03  0.80132E-03  0.99000E+02  0.80100E-03  0.99080E+02 -0.15276E-02  0.86126E-09 -0.15288E-02  0.85994E-09     40  0.25813E-03  0.13213E+03 -0.30005E-05  0.99080E+02 -0.42298E-03  0.85994E-09  0.27254E+00  0.39449E-01
  0.17332E-02  0.13272E+03  0.17317E-02  0.13295E+03  0.80976E-03  0.99613E+02  0.80944E-03  0.99693E+02 -0.15647E-02 -0.27868E-07 -0.15660E-02 -0.27825E-07     41  0.28163E-03  0.13295E+03  0.45845E-06  0.99693E+02 -0.45332E-03 -0.27825E-07  0.26895E+00  0.42908E-01
  0.17656E-02  0.13351E+03  0.17641E-02  0.13375E+03  0.81788E-03  0.10021E+03  0.81755E-03  0.10029E+03 -0.16018E-02 -0.17001E-07 -0.16030E-02 -0.16974E-07     42  0.30536E-03  0.13375E+03  0.37525E-05  0.10029E+03 -0.48375E-03 -0.16974E-07  0.26470E+00  0.46403E-01
  0.17978E-02  0.13427E+03  0.17961E-02  0.13451E+03  0.82568E-03  0.10077E+03  0.82534E-03  0.10086E+03 -0.16384E-02 -0.17958E-07 -0.16397E-02 -0.17929E-07     43  0.32913E-03  0.13451E+03  0.69292E-05  0.10086E+03 -0.51406E-03 -0.17929E-07  0.25849E+00  0.49910E-01
  0.18301E-02  0.13500E+03  0.18284E-02  0.13524E+03  0.83328E-03  0.10132E+03  0.83293E-03  0.10141E+03 -0.16752E-02 -0.18773E-07 -0.16766E-02 -0.18742E-07     44  0.35337E-03  0.13524E+03  0.10052E-04  0.10141E+03 -0.54477E-03 -0.18742E-07  0.25650E+00  0.53495E-01
  0.18624E-02  0.13570E+03  0.18606E-02  0.13595E+03  0.84063E-03  0.10185E+03  0.84027E-03  0.10194E+03 -0.17119E-02 -0.18760E-07 -0.17133E-02 -0.18728E-07     45  0.37784E-03  0.13595E+03  0.13087E-04  0.10194E+03 -0.57558E-03 -0.18728E-07  0.25019E+00  0.57122E-01
  0.18949E-02  0.13638E+03  0.18931E-02  0.13664E+03  0.84777E-03  0.10237E+03  0.84741E-03  0.10245E+03 -0.17488E-02 -0.18340E-07 -0.17504E-02 -0.18308E-07     46  0.40289E-03  0.13664E+03  0.16076E-04  0.10245E+03 -0.60690E-03 -0.18308E-07  0.24801E+00  0.60841E-01
  0.19279E-02  0.13704E+03  0.19260E-02  0.13730E+03  0.85474E-03  0.10286E+03  0.85437E-03  0.10295E+03 -0.17861E-02 -0.18641E-07 -0.17877E-02 -0.18608E-07     47  0.42849E-03  0.13730E+03  0.19006E-04  0.10295E+03 -0.63867E-03 -0.18608E-07  0.24304E+00  0.64649E-01
  0.19608E-02  0.13766E+03  0.19589E-02  0.13793E+03  0.86147E-03  0.10333E+03  0.86110E-03  0.10342E+03 -0.18232E-02 -0.16889E-07 -0.18249E-02 -0.16858E-07     48  0.45445E-03  0.13793E+03  0.21902E-04  0.10342E+03 -0.67060E-03 -0.16858E-07  0.23678E+00  0.68520E-01
  0.19936E-02  0.13826E+03  0.19916E-02  0.13853E+03  0.86798E-03  0.10378E+03  0.86760E-03  0.10387E+03 -0.18602E-02 -0.58910E-08 -0.18619E-02 -0.58800E-08     49  0.48067E-03  0.13853E+03  0.24764E-04  0.10387E+03 -0.70260E-03 -0.58800E-08  0.23152E+00  0.72442E-01
  0.20262E-02  0.13882E+03  0.20241E-02  0.13910E+03  0.87425E-03  0.10421E+03  0.87387E-03  0.10430E+03 -0.18967E-02 -0.53396E-08 -0.18985E-02 -0.53295E-08     50  0.50694E-03  0.13910E+03  0.27583E-04  0.10430E+03 -0.73440E-03 -0.53295E-08  0.22493E+00  0.76381E-01
  0.20584E-02  0.13935E+03  0.20563E-02  0.13964E+03  0.88030E-03  0.10461E+03  0.87992E-03  0.10470E+03 -0.19327E-02 -0.68370E-08 -0.19346E-02 -0.68238E-08     51  0.53323E-03  0.13964E+03  0.30379E-04  0.10470E+03 -0.76599E-03 -0.68238E-08  0.21888E+00  0.80338E-01
  0.20908E-02  0.13986E+03  0.20886E-02  0.14016E+03  0.88623E-03  0.10499E+03  0.88584E-03  0.10509E+03 -0.19688E-02 -0.74225E-08 -0.19708E-02 -0.74079E-08     52  0.55994E-03  0.14016E+03  0.33181E-04  0.10509E+03 -0.79786E-03 -0.74079E-08  0.21628E+00  0.84368E-01
  0.21232E-02  0.14035E+03  0.21209E-02  0.14065E+03  0.89200E-03  0.10536E+03  0.89160E-03  0.10545E+03 -0.20049E-02 -0.73093E-08 -0.20069E-02 -0.72947E-08     53  0.58687E-03  0.14065E+03  0.35959E-04  0.10545E+03 -0.82984E-03 -0.72947E-08  0.21040E+00  0.88442E-01
  0.21559E-02  0.14082E+03  0.21535E-02  0.14112E+03  0.89761E-03  0.10571E+03  0.89721E-03  0.10581E+03 -0.20411E-02 -0.57627E-08 -0.20432E-02 -0.57509E-08     54  0.61430E-03  0.14112E+03  0.38702E-04  0.10581E+03 -0.86220E-03 -0.57509E-08  0.20736E+00  0.92597E-01
  0.21889E-02  0.14127E+03  0.21865E-02  0.14158E+03  0.90307E-03  0.10605E+03  0.90266E-03  0.10615E+03 -0.20776E-02 -0.57946E-08 -0.20797E-02 -0.57826E-08     55  0.64226E-03  0.14158E+03  0.41401E-04  0.10615E+03 -0.89493E-03 -0.57826E-08  0.20358E+00  0.96834E-01
  0.22223E-02  0.14171E+03  0.22198E-02  0.14202E+03  0.90838E-03  0.10638E+03  0.90797E-03  0.10648E+03 -0.21144E-02 -0.54575E-08 -0.21166E-02 -0.54459E-08     56  0.67080E-03  0.14202E+03  0.44047E-04  0.10648E+03 -0.92813E-03 -0.54459E-08  0.20018E+00  0.10116E+00
  0.22564E-02  0.14213E+03  0.22538E-02  0.14245E+03  0.91364E-03  0.10670E+03  0.91322E-03  0.10680E+03 -0.21518E-02 -0.54629E-08 -0.21541E-02 -0.54511E-08     57  0.70012E-03  0.14245E+03  0.46726E-04  0.10680E+03 -0.96204E-03 -0.54511E-08  0.19799E+00  0.10562E+00
  0.22908E-02  0.14253E+03  0.22882E-02  0.14286E+03  0.91886E-03  0.10700E+03  0.91843E-03  0.10710E+03 -0.21895E-02 -0.31556E-08 -0.21919E-02 -0.31487E-08     58  0.73001E-03  0.14286E+03  0.49454E-04  0.10710E+03 -0.99642E-03 -0.31487E-08  0.19368E+00  0.11017E+00
  0.23255E-02  0.14292E+03  0.23228E-02  0.14325E+03  0.92398E-03  0.10730E+03  0.92355E-03  0.10740E+03 -0.22274E-02 -0.54934E-08 -0.22299E-02 -0.54811E-08     59  0.76035E-03  0.14325E+03  0.52197E-04  0.10740E+03 -0.10311E-02 -0.54811E-08  0.18977E+00  0.11481E+00
  0.23604E-02  0.14329E+03  0.23576E-02  0.14363E+03  0.92899E-03  0.10758E+03  0.92856E-03  0.10768E+03 -0.22654E-02 -0.50353E-08 -0.22680E-02 -0.50239E-08     60  0.79102E-03  0.14363E+03  0.54928E-04  0.10768E+03 -0.10661E-02 -0.50239E-08  0.18601E+00  0.11950E+00
  0.23955E-02  0.14365E+03  0.23927E-02  0.14400E+03  0.93391E-03  0.10785E+03  0.93347E-03  0.10795E+03 -0.23036E-02 -0.49586E-08 -0.23063E-02 -0.49472E-08     61  0.82206E-03  0.14400E+03  0.57656E-04  0.10795E+03 -0.11013E-02 -0.49472E-08  0.18326E+00  0.12426E+00
  0.24309E-02  0.14400E+03  0.24279E-02  0.14435E+03  0.93874E-03  0.10811E+03  0.93830E-03  0.10821E+03 -0.23419E-02 -0.52778E-08 -0.23447E-02 -0.52654E-08     62  0.85345E-03  0.14435E+03  0.60357E-04  0.10821E+03 -0.11368E-02 -0.52654E-08  0.18055E+00  0.12908E+00
  0.24664E-02  0.14433E+03  0.24634E-02  0.14469E+03  0.94348E-03  0.10836E+03  0.94304E-03  0.10847E+03 -0.23803E-02 -0.50253E-08 -0.23831E-02 -0.50133E-08     63  0.88517E-03  0.14469E+03  0.63048E-04  0.10847E+03 -0.11724E-02 -0.50133E-08  0.17792E+00  0.13395E+00
  0.25022E-02  0.14466E+03  0.24991E-02  0.14502E+03  0.94822E-03  0.10861E+03  0.94778E-03  0.10871E+03 -0.24189E-02 -0.49686E-08 -0.24218E-02 -0.49566E-08     64  0.91730E-03  0.14502E+03  0.65791E-04  0.10871E+03 -0.12083E-02 -0.49566E-08  0.17580E+00  0.13891E+00
  0.25382E-02  0.14497E+03  0.25350E-02  0.14534E+03  0.95295E-03  0.10885E+03  0.95249E-03  0.10895E+03 -0.24576E-02 -0.83381E-08 -0.24606E-02 -0.83176E-08     65  0.94965E-03  0.14534E+03  0.68577E-04  0.10895E+03 -0.12444E-02 -0.83176E-08  0.17297E+00  0.14390E+00
  0.25743E-02  0.14528E+03  0.25710E-02  0.14565E+03  0.95763E-03  0.10908E+03  0.95717E-03  0.10919E+03 -0.24964E-02 -0.80424E-08 -0.24995E-02 -0.80223E-08     66  0.98227E-03  0.14565E+03  0.71384E-04  0.10919E+03 -0.12807E-02 -0.80223E-08  0.17098E+00  0.14896E+00
  0.26108E-02  0.14558E+03  0.26074E-02  0.14596E+03  0.96230E-03  0.10931E+03  0.96183E-03  0.10941E+03 -0.25354E-02 -0.73212E-08 -0.25386E-02 -0.73027E-08     67  0.10153E-02  0.14596E+03  0.74211E-04  0.10941E+03 -0.13173E-02 -0.73027E-08  0.16954E+00  0.15408E+00
  0.26476E-02  0.14587E+03  0.26441E-02  0.14626E+03  0.96693E-03  0.10953E+03  0.96646E-03  0.10964E+03 -0.25749E-02 -0.72556E-08 -0.25782E-02 -0.72369E-08     68  0.10488E-02  0.14626E+03  0.77037E-04  0.10964E+03 -0.13543E-02 -0.72369E-08  0.16882E+00  0.15928E+00
  0.26849E-02  0.14617E+03  0.26813E-02  0.14656E+03  0.97155E-03  0.10975E+03  0.97107E-03  0.10986E+03 -0.26147E-02 -0.78437E-08 -0.26181E-02 -0.78232E-08     69  0.10827E-02  0.14656E+03  0.79871E-04  0.10986E+03 -0.13918E-02 -0.78232E-08  0.16774E+00  0.16456E+00
  0.27225E-02  0.14645E+03  0.27188E-02  0.14685E+03  0.97611E-03  0.10997E+03  0.97564E-03  0.11007E+03 -0.26547E-02 -0.77305E-08 -0.26582E-02 -0.77100E-08     70  0.11170E-02  0.14685E+03  0.82683E-04  0.11007E+03 -0.14295E-02 -0.77100E-08  0.16667E+00  0.16990E+00
  0.27603E-02  0.14673E+03  0.27565E-02  0.14714E+03  0.98062E-03  0.11018E+03  0.98014E-03  0.11029E+03 -0.26950E-02 -0.70831E-08 -0.26986E-02 -0.70640E-08     71  0.11516E-02  0.14714E+03  0.85457E-04  0.11029E+03 -0.14674E-02 -0.70640E-08  0.16573E+00  0.17529E+00
  0.27985E-02  0.14701E+03  0.27946E-02  0.14742E+03  0.98507E-03  0.11039E+03  0.98458E-03  0.11050E+03 -0.27355E-02 -0.72370E-08 -0.27392E-02 -0.72172E-08     72  0.11866E-02  0.14742E+03  0.88198E-04  0.11050E+03 -0.15057E-02 -0.72172E-08  0.16500E+00  0.18074E+00
  0.28369E-02  0.14728E+03  0.28329E-02  0.14770E+03  0.98945E-03  0.11060E+03  0.98896E-03  0.11071E+03 -0.27761E-02 -0.72429E-08 -0.27800E-02 -0.72227E-08     73  0.12217E-02  0.14770E+03  0.90895E-04  0.11071E+03 -0.15441E-02 -0.72227E-08  0.16365E+00  0.18624E+00
  0.28754E-02  0.14755E+03  0.28713E-02  0.14798E+03  0.99376E-03  0.11080E+03  0.99327E-03  0.11091E+03 -0.28168E-02 -0.78590E-08 -0.28208E-02 -0.78368E-08     74  0.12572E-02  0.14798E+03  0.93554E-04  0.11091E+03 -0.15826E-02 -0.78368E-08  0.16268E+00  0.19176E+00
  0.29140E-02  0.14782E+03  0.29098E-02  0.14825E+03  0.99800E-03  0.11100E+03  0.99750E-03  0.11111E+03 -0.28576E-02 -0.89644E-08 -0.28617E-02 -0.89387E-08     75  0.12927E-02  0.14825E+03  0.96170E-04  0.11111E+03 -0.16212E-02 -0.89387E-08  0.16133E+00  0.19731E+00
  0.29526E-02  0.14808E+03  0.29483E-02  0.14852E+03  0.10022E-02  0.11120E+03  0.10017E-02  0.11131E+03 -0.28983E-02 -0.96377E-08 -0.29025E-02 -0.96098E-08     76  0.13282E-02  0.14852E+03  0.98743E-04  0.11131E+03 -0.16599E-02 -0.96098E-08  0.16019E+00  0.20288E+00
  0.29914E-02  0.14833E+03  0.29869E-02  0.14878E+03  0.10063E-02  0.11139E+03  0.10058E-02  0.11151E+03 -0.29392E-02 -0.96965E-08 -0.29435E-02 -0.96680E-08     77  0.13640E-02  0.14878E+03  0.10127E-03  0.11151E+03 -0.16987E-02 -0.96680E-08  0.15962E+00  0.20848E+00
  0.30302E-02  0.14859E+03  0.30256E-02  0.14904E+03  0.10103E-02  0.11159E+03  0.10098E-02  0.11170E+03 -0.29801E-02 -0.96887E-08 -0.29845E-02 -0.96598E-08     78  0.13999E-02  0.14904E+03  0.10375E-03  0.11170E+03 -0.17375E-02 -0.96598E-08  0.15828E+00  0.21410E+00
  0.30689E-02  0.14883E+03  0.30642E-02  0.14929E+03  0.10142E-02  0.11177E+03  0.10137E-02  0.11189E+03 -0.30208E-02 -0.95863E-08 -0.30254E-02 -0.95574E-08     79  0.14357E-02  0.14929E+03  0.10616E-03  0.11189E+03 -0.17763E-02 -0.95574E-08  0.15696E+00  0.21971E+00
  0.31076E-02  0.14908E+03  0.31028E-02  0.14954E+03  0.10181E-02  0.11196E+03  0.10176E-02  0.11207E+03 -0.30615E-02 -0.83505E-08 -0.30662E-02 -0.83249E-08     80  0.14715E-02  0.14954E+03  0.10854E-03  0.11207E+03 -0.18150E-02 -0.83249E-08  0.15621E+00  0.22533E+00
  0.31464E-02  0.14932E+03  0.31415E-02  0.14979E+03  0.10219E-02  0.11214E+03  0.10214E-02  0.11226E+03 -0.31023E-02 -0.83349E-08 -0.31072E-02 -0.83091E-08     81  0.15075E-02  0.14979E+03  0.11090E-03  0.11226E+03 -0.18539E-02 -0.83091E-08  0.15577E+00  0.23098E+00
  0.31854E-02  0.14956E+03  0.31803E-02  0.15003E+03  0.10257E-02  0.11232E+03  0.10252E-02  0.11244E+03 -0.31432E-02 -0.83183E-08 -0.31482E-02 -0.82921E-08     82  0.15437E-02  0.15003E+03  0.11323E-03  0.11244E+03 -0.18929E-02 -0.82921E-08  0.15496E+00  0.23666E+00
