  0.10939E-02  0.10408E+03  0.10933E-02  0.10419E+03  0.58890E-03  0.78094E+02  0.58873E-03  0.78140E+02 -0.89240E-03 -0.48568E-07 -0.89280E-03 -0.48524E-07     23 -0.43050E-04  0.10419E+03 -0.45419E-04  0.78140E+02 -0.20766E-04 -0.48524E-07  0.16727E+01 -0.29299E-02
  0.11364E-02  0.10773E+03  0.11357E-02  0.10785E+03  0.60996E-03  0.80832E+02  0.60978E-03  0.80882E+02 -0.92826E-03 -0.48512E-07 -0.92869E-03 -0.48467E-07     24 -0.40492E-04  0.10785E+03 -0.46620E-04  0.80882E+02 -0.26064E-04 -0.48467E-07  0.18610E+00 -0.27541E-02
  0.11745E-02  0.10984E+03  0.11739E-02  0.10997E+03  0.62387E-03  0.82419E+02  0.62367E-03  0.82470E+02 -0.96470E-03 -0.48578E-07 -0.96517E-03 -0.48531E-07     25 -0.25474E-04  0.10997E+03 -0.45614E-04  0.82470E+02 -0.44808E-04 -0.48531E-07  0.97292E+00 -0.10363E-02
  0.12143E-02  0.11247E+03  0.12135E-02  0.11260E+03  0.64075E-03  0.84392E+02  0.64055E-03  0.84447E+02 -0.10018E-02 -0.48601E-07 -0.10023E-02 -0.48553E-07     26 -0.14551E-04  0.11260E+03 -0.44773E-04  0.84447E+02 -0.59932E-04 -0.48553E-07  0.23226E+00  0.24950E-03
  0.12489E-02  0.11389E+03  0.12481E-02  0.11403E+03  0.65226E-03  0.85461E+02  0.65205E-03  0.85516E+02 -0.10379E-02 -0.48535E-07 -0.10384E-02 -0.48484E-07     27  0.44553E-05  0.11403E+03 -0.41943E-04  0.85516E+02 -0.84055E-04 -0.48484E-07  0.52843E+00  0.26437E-02
  0.12859E-02  0.11566E+03  0.12850E-02  0.11581E+03  0.66545E-03  0.86794E+02  0.66523E-03  0.86851E+02 -0.10753E-02 -0.48552E-07 -0.10759E-02 -0.48500E-07     28  0.21962E-04  0.11581E+03 -0.39596E-04  0.86851E+02 -0.10660E-03 -0.48500E-07  0.29072E+00  0.48579E-02
  0.13218E-02  0.11708E+03  0.13209E-02  0.11723E+03  0.67719E-03  0.87855E+02  0.67696E-03  0.87914E+02 -0.11131E-02 -0.48541E-07 -0.11137E-02 -0.48487E-07     29  0.42376E-04  0.11723E+03 -0.36486E-04  0.87914E+02 -0.13254E-03 -0.48487E-07  0.42187E+00  0.75083E-02
  0.13581E-02  0.11857E+03  0.13572E-02  0.11873E+03  0.68964E-03  0.88978E+02  0.68940E-03  0.89039E+02 -0.11512E-02 -0.48567E-07 -0.11519E-02 -0.48511E-07     30  0.62292E-04  0.11873E+03 -0.33170E-04  0.89039E+02 -0.15819E-03 -0.48511E-07  0.30882E+00  0.10151E-01
  0.13932E-02  0.11985E+03  0.13923E-02  0.12002E+03  0.70156E-03  0.89940E+02  0.70132E-03  0.90003E+02 -0.11893E-02 -0.48551E-07 -0.11900E-02 -0.48493E-07     31  0.83314E-04  0.12002E+03 -0.29068E-04  0.90003E+02 -0.18552E-03 -0.48493E-07  0.36230E+00  0.13028E-01
  0.14282E-02  0.12115E+03  0.14272E-02  0.12132E+03  0.71407E-03  0.90912E+02  0.71382E-03  0.90977E+02 -0.12277E-02 -0.52768E-07 -0.12285E-02 -0.52703E-07     32  0.10406E-03  0.12132E+03 -0.24471E-04  0.90977E+02 -0.21312E-03 -0.52703E-07  0.31310E+00  0.15947E-01
  0.14625E-02  0.12231E+03  0.14614E-02  0.12249E+03  0.72628E-03  0.91787E+02  0.72602E-03  0.91854E+02 -0.12662E-02 -0.50655E-07 -0.12670E-02 -0.50591E-07     33  0.12549E-03  0.12249E+03 -0.19380E-04  0.91854E+02 -0.24185E-03 -0.50591E-07  0.32697E+00  0.19025E-01
  0.14961E-02  0.12343E+03  0.14950E-02  0.12361E+03  0.73854E-03  0.92628E+02  0.73826E-03  0.92696E+02 -0.13044E-02 -0.51011E-07 -0.13053E-02 -0.50945E-07     34  0.14682E-03  0.12361E+03 -0.13968E-04  0.92696E+02 -0.27074E-03 -0.50945E-07  0.30188E+00  0.22150E-01
  0.15293E-02  0.12446E+03  0.15281E-02  0.12465E+03  0.75049E-03  0.93405E+02  0.75020E-03  0.93475E+02 -0.13425E-02 -0.50830E-07 -0.13434E-02 -0.50762E-07     35  0.16859E-03  0.12465E+03 -0.83390E-05  0.93475E+02 -0.30021E-03 -0.50762E-07  0.30280E+00  0.25376E-01
  0.15623E-02  0.12545E+03  0.15610E-02  0.12565E+03  0.76231E-03  0.94150E+02  0.76202E-03  0.94222E+02 -0.13807E-02 -0.51411E-07 -0.13816E-02 -0.51340E-07     36  0.19066E-03  0.12565E+03 -0.25852E-05  0.94222E+02 -0.33009E-03 -0.51340E-07  0.29059E+00  0.28677E-01
  0.15946E-02  0.12637E+03  0.15934E-02  0.12657E+03  0.77359E-03  0.94838E+02  0.77329E-03  0.94911E+02 -0.14183E-02 -0.51396E-07 -0.14193E-02 -0.51323E-07     37  0.21295E-03  0.12657E+03  0.30958E-05  0.94911E+02 -0.36006E-03 -0.51323E-07  0.28001E+00  0.32026E-01
  0.16268E-02  0.12723E+03  0.16255E-02  0.12744E+03  0.78442E-03  0.95486E+02  0.78411E-03  0.95561E+02 -0.14557E-02 -0.51459E-07 -0.14568E-02 -0.51384E-07     38  0.23563E-03  0.12744E+03  0.86547E-05  0.95561E+02 -0.39028E-03 -0.51384E-07  0.27471E+00  0.35436E-01
  0.16594E-02  0.12806E+03  0.16580E-02  0.12828E+03  0.79504E-03  0.96112E+02  0.79473E-03  0.96189E+02 -0.14934E-02 -0.52734E-07 -0.14946E-02 -0.52656E-07     39  0.25895E-03  0.12828E+03  0.14178E-04  0.96189E+02 -0.42103E-03 -0.52656E-07  0.27130E+00  0.38947E-01
  0.16917E-02  0.12885E+03  0.16902E-02  0.12907E+03  0.80526E-03  0.96708E+02  0.80494E-03  0.96785E+02 -0.15309E-02 -0.54247E-07 -0.15320E-02 -0.54164E-07     40  0.28253E-03  0.12907E+03  0.19552E-04  0.96785E+02 -0.45184E-03 -0.54164E-07  0.26179E+00  0.42499E-01
  0.17241E-02  0.12961E+03  0.17227E-02  0.12983E+03  0.81506E-03  0.97275E+02  0.81473E-03  0.97354E+02 -0.15683E-02 -0.54194E-07 -0.15696E-02 -0.54109E-07     41  0.30665E-03  0.12983E+03  0.24729E-04  0.97354E+02 -0.48304E-03 -0.54109E-07  0.25933E+00  0.46125E-01
  0.17568E-02  0.13034E+03  0.17553E-02  0.13057E+03  0.82454E-03  0.97824E+02  0.82420E-03  0.97905E+02 -0.16060E-02 -0.54304E-07 -0.16073E-02 -0.54217E-07     42  0.33124E-03  0.13057E+03  0.29744E-04  0.97905E+02 -0.51456E-03 -0.54217E-07  0.25392E+00  0.49816E-01
  0.17896E-02  0.13104E+03  0.17880E-02  0.13128E+03  0.83371E-03  0.98353E+02  0.83336E-03  0.98435E+02 -0.16437E-02 -0.52987E-07 -0.16450E-02 -0.52900E-07     43  0.35625E-03  0.13128E+03  0.34610E-04  0.98435E+02 -0.54643E-03 -0.52900E-07  0.25047E+00  0.53568E-01
  0.18225E-02  0.13172E+03  0.18208E-02  0.13196E+03  0.84266E-03  0.98865E+02  0.84231E-03  0.98948E+02 -0.16815E-02 -0.33424E-07 -0.16829E-02 -0.33368E-07     44  0.38159E-03  0.13196E+03  0.39393E-04  0.98948E+02 -0.57855E-03 -0.33368E-07  0.24655E+00  0.57375E-01
  0.18554E-02  0.13238E+03  0.18537E-02  0.13262E+03  0.85137E-03  0.99360E+02  0.85100E-03  0.99445E+02 -0.17193E-02 -0.31139E-07 -0.17207E-02 -0.31086E-07     45  0.40721E-03  0.13262E+03  0.44067E-04  0.99445E+02 -0.61084E-03 -0.31086E-07  0.24284E+00  0.61228E-01
  0.18884E-02  0.13301E+03  0.18866E-02  0.13326E+03  0.85983E-03  0.99837E+02  0.85946E-03  0.99923E+02 -0.17570E-02 -0.31746E-07 -0.17586E-02 -0.31690E-07     46  0.43317E-03  0.13326E+03  0.48654E-04  0.99923E+02 -0.64333E-03 -0.31690E-07  0.23807E+00  0.65136E-01
  0.19214E-02  0.13362E+03  0.19196E-02  0.13388E+03  0.86803E-03  0.10029E+03  0.86766E-03  0.10038E+03 -0.17948E-02 -0.31842E-07 -0.17964E-02 -0.31785E-07     47  0.45944E-03  0.13388E+03  0.53131E-04  0.10038E+03 -0.67601E-03 -0.31785E-07  0.23343E+00  0.69094E-01
  0.19547E-02  0.13420E+03  0.19528E-02  0.13447E+03  0.87601E-03  0.10073E+03  0.87563E-03  0.10082E+03 -0.18327E-02 -0.45785E-07 -0.18344E-02 -0.45701E-07     48  0.48619E-03  0.13447E+03  0.57524E-04  0.10082E+03 -0.70906E-03 -0.45701E-07  0.23008E+00  0.73125E-01
  0.19881E-02  0.13477E+03  0.19861E-02  0.13504E+03  0.88380E-03  0.10116E+03  0.88341E-03  0.10125E+03 -0.18707E-02 -0.50895E-07 -0.18724E-02 -0.50799E-07     49  0.51329E-03  0.13504E+03  0.61854E-04  0.10125E+03 -0.74238E-03 -0.50799E-07  0.22575E+00  0.77213E-01
  0.20218E-02  0.13532E+03  0.20197E-02  0.13559E+03  0.89149E-03  0.10157E+03  0.89110E-03  0.10166E+03 -0.19091E-02 -0.48183E-07 -0.19109E-02 -0.48091E-07     50  0.54087E-03  0.13559E+03  0.66194E-04  0.10166E+03 -0.77622E-03 -0.48091E-07  0.22387E+00  0.81386E-01
  0.20556E-02  0.13585E+03  0.20535E-02  0.13613E+03  0.89900E-03  0.10197E+03  0.89860E-03  0.10206E+03 -0.19476E-02 -0.47064E-07 -0.19495E-02 -0.46972E-07     51  0.56878E-03  0.13613E+03  0.70441E-04  0.10206E+03 -0.81033E-03 -0.46972E-07  0.21969E+00  0.85611E-01
  0.20901E-02  0.13637E+03  0.20880E-02  0.13665E+03  0.90642E-03  0.10236E+03  0.90601E-03  0.10246E+03 -0.19868E-02 -0.56528E-07 -0.19888E-02 -0.56416E-07     52  0.59751E-03  0.13665E+03  0.74684E-04  0.10246E+03 -0.84525E-03 -0.56416E-07  0.21926E+00  0.89964E-01
  0.21253E-02  0.13687E+03  0.21230E-02  0.13716E+03  0.91378E-03  0.10275E+03  0.91336E-03  0.10284E+03 -0.20266E-02 -0.59072E-07 -0.20287E-02 -0.58952E-07     53  0.62697E-03  0.13716E+03  0.78932E-04  0.10284E+03 -0.88085E-03 -0.58952E-07  0.21496E+00  0.94432E-01
  0.21608E-02  0.13736E+03  0.21584E-02  0.13765E+03  0.92111E-03  0.10311E+03  0.92068E-03  0.10320E+03 -0.20668E-02 -0.59165E-07 -0.20690E-02 -0.59043E-07     54  0.65706E-03  0.13765E+03  0.83300E-04  0.10320E+03 -0.91706E-03 -0.59043E-07  0.20982E+00  0.99017E-01
  0.21966E-02  0.13781E+03  0.21942E-02  0.13812E+03  0.92833E-03  0.10346E+03  0.92790E-03  0.10355E+03 -0.21074E-02 -0.67343E-07 -0.21096E-02 -0.67201E-07     55  0.68771E-03  0.13812E+03  0.87706E-04  0.10355E+03 -0.95377E-03 -0.67201E-07  0.20500E+00  0.10370E+00
  0.22324E-02  0.13825E+03  0.22299E-02  0.13856E+03  0.93529E-03  0.10378E+03  0.93486E-03  0.10388E+03 -0.21478E-02 -0.67350E-07 -0.21501E-02 -0.67206E-07     56  0.71864E-03  0.13856E+03  0.92005E-04  0.10388E+03 -0.99057E-03 -0.67206E-07  0.19905E+00  0.10842E+00
  0.22684E-02  0.13866E+03  0.22659E-02  0.13898E+03  0.94203E-03  0.10410E+03  0.94159E-03  0.10419E+03 -0.21882E-02 -0.67579E-07 -0.21906E-02 -0.67431E-07     57  0.75001E-03  0.13898E+03  0.96209E-04  0.10419E+03 -0.10276E-02 -0.67431E-07  0.19544E+00  0.11321E+00
  0.23047E-02  0.13906E+03  0.23020E-02  0.13938E+03  0.94863E-03  0.10440E+03  0.94818E-03  0.10449E+03 -0.22288E-02 -0.68455E-07 -0.22313E-02 -0.68303E-07     58  0.78178E-03  0.13938E+03  0.10036E-03  0.10449E+03 -0.10649E-02 -0.68303E-07  0.19236E+00  0.11807E+00
  0.23413E-02  0.13945E+03  0.23385E-02  0.13977E+03  0.95506E-03  0.10469E+03  0.95460E-03  0.10479E+03 -0.22696E-02 -0.67129E-07 -0.22722E-02 -0.66976E-07     59  0.81402E-03  0.13977E+03  0.10443E-03  0.10479E+03 -0.11026E-02 -0.66976E-07  0.18978E+00  0.12300E+00
  0.23782E-02  0.13982E+03  0.23754E-02  0.14015E+03  0.96137E-03  0.10497E+03  0.96090E-03  0.10507E+03 -0.23106E-02 -0.65956E-07 -0.23133E-02 -0.65804E-07     60  0.84670E-03  0.14015E+03  0.10846E-03  0.10507E+03 -0.11405E-02 -0.65804E-07  0.18653E+00  0.12799E+00
  0.24151E-02  0.14017E+03  0.24121E-02  0.14051E+03  0.96756E-03  0.10524E+03  0.96709E-03  0.10534E+03 -0.23515E-02 -0.65870E-07 -0.23543E-02 -0.65715E-07     61  0.87952E-03  0.14051E+03  0.11246E-03  0.10534E+03 -0.11785E-02 -0.65715E-07  0.18231E+00  0.13302E+00
  0.24521E-02  0.14052E+03  0.24491E-02  0.14086E+03  0.97372E-03  0.10550E+03  0.97325E-03  0.10560E+03 -0.23926E-02 -0.65753E-07 -0.23954E-02 -0.65596E-07     62  0.91270E-03  0.14086E+03  0.11651E-03  0.10560E+03 -0.12167E-02 -0.65596E-07  0.18025E+00  0.13811E+00
  0.24895E-02  0.14085E+03  0.24864E-02  0.14120E+03  0.97988E-03  0.10575E+03  0.97940E-03  0.10585E+03 -0.24339E-02 -0.65858E-07 -0.24368E-02 -0.65698E-07     63  0.94625E-03  0.14120E+03  0.12062E-03  0.10585E+03 -0.12553E-02 -0.65698E-07  0.17791E+00  0.14328E+00
  0.25272E-02  0.14118E+03  0.25240E-02  0.14153E+03  0.98604E-03  0.10600E+03  0.98555E-03  0.10610E+03 -0.24754E-02 -0.65699E-07 -0.24785E-02 -0.65536E-07     64  0.98018E-03  0.14153E+03  0.12478E-03  0.10610E+03 -0.12941E-02 -0.65536E-07  0.17603E+00  0.14852E+00
  0.25651E-02  0.14150E+03  0.25618E-02  0.14186E+03  0.99222E-03  0.10624E+03  0.99173E-03  0.10634E+03 -0.25172E-02 -0.66662E-07 -0.25204E-02 -0.66494E-07     65  0.10145E-02  0.14186E+03  0.12901E-03  0.10634E+03 -0.13334E-02 -0.66494E-07  0.17440E+00  0.15383E+00
  0.26035E-02  0.14181E+03  0.26001E-02  0.14218E+03  0.99840E-03  0.10647E+03  0.99790E-03  0.10658E+03 -0.25595E-02 -0.66128E-07 -0.25628E-02 -0.65959E-07     66  0.10493E-02  0.14218E+03  0.13327E-03  0.10658E+03 -0.13731E-02 -0.65959E-07  0.17328E+00  0.15922E+00
  0.26422E-02  0.14211E+03  0.26387E-02  0.14249E+03  0.10046E-02  0.10670E+03  0.10041E-02  0.10681E+03 -0.26021E-02 -0.66373E-07 -0.26054E-02 -0.66201E-07     67  0.10845E-02  0.14249E+03  0.13755E-03  0.10681E+03 -0.14131E-02 -0.66201E-07  0.17133E+00  0.16469E+00
  0.26811E-02  0.14241E+03  0.26775E-02  0.14279E+03  0.10107E-02  0.10693E+03  0.10102E-02  0.10704E+03 -0.26448E-02 -0.66658E-07 -0.26484E-02 -0.66482E-07     68  0.11200E-02  0.14279E+03  0.14185E-03  0.10704E+03 -0.14535E-02 -0.66482E-07  0.16951E+00  0.17021E+00
  0.27203E-02  0.14270E+03  0.27166E-02  0.14309E+03  0.10168E-02  0.10715E+03  0.10162E-02  0.10726E+03 -0.26879E-02 -0.67434E-07 -0.26915E-02 -0.67252E-07     69  0.11558E-02  0.14309E+03  0.14612E-03  0.10726E+03 -0.14942E-02 -0.67252E-07  0.16798E+00  0.17579E+00
  0.27597E-02  0.14299E+03  0.27559E-02  0.14338E+03  0.10228E-02  0.10737E+03  0.10222E-02  0.10748E+03 -0.27311E-02 -0.67374E-07 -0.27348E-02 -0.67190E-07     70  0.11919E-02  0.14338E+03  0.15038E-03  0.10748E+03 -0.15350E-02 -0.67190E-07  0.16649E+00  0.18142E+00
  0.27992E-02  0.14327E+03  0.27953E-02  0.14367E+03  0.10287E-02  0.10758E+03  0.10282E-02  0.10769E+03 -0.27743E-02 -0.68038E-07 -0.27781E-02 -0.67850E-07     71  0.12282E-02  0.14367E+03  0.15460E-03  0.10769E+03 -0.15760E-02 -0.67850E-07  0.16448E+00  0.18708E+00
  0.28388E-02  0.14354E+03  0.28347E-02  0.14395E+03  0.10346E-02  0.10778E+03  0.10340E-02  0.10789E+03 -0.28175E-02 -0.67987E-07 -0.28215E-02 -0.67795E-07     72  0.12646E-02  0.14395E+03  0.15880E-03  0.10789E+03 -0.16170E-02 -0.67795E-07  0.16305E+00  0.19277E+00
  0.28784E-02  0.14381E+03  0.28742E-02  0.14422E+03  0.10404E-02  0.10798E+03  0.10398E-02  0.10810E+03 -0.28607E-02 -0.68332E-07 -0.28648E-02 -0.68137E-07     73  0.13011E-02  0.14422E+03  0.16297E-03  0.10810E+03 -0.16581E-02 -0.68137E-07  0.16160E+00  0.19848E+00
  0.29180E-02  0.14407E+03  0.29137E-02  0.14449E+03  0.10461E-02  0.10818E+03  0.10456E-02  0.10830E+03 -0.29039E-02 -0.69296E-07 -0.29081E-02 -0.69095E-07     74  0.13377E-02  0.14449E+03  0.16709E-03  0.10830E+03 -0.16992E-02 -0.69095E-07  0.16015E+00  0.20420E+00
  0.29576E-02  0.14432E+03  0.29533E-02  0.14475E+03  0.10518E-02  0.10838E+03  0.10512E-02  0.10849E+03 -0.29471E-02 -0.69342E-07 -0.29514E-02 -0.69138E-07     75  0.13743E-02  0.14475E+03  0.17118E-03  0.10849E+03 -0.17403E-02 -0.69138E-07  0.15909E+00  0.20995E+00
  0.29973E-02  0.14457E+03  0.29928E-02  0.14501E+03  0.10574E-02  0.10857E+03  0.10568E-02  0.10868E+03 -0.29903E-02 -0.69825E-07 -0.29948E-02 -0.69616E-07     76  0.14111E-02  0.14501E+03  0.17524E-03  0.10868E+03 -0.17815E-02 -0.69616E-07  0.15808E+00  0.21571E+00
  0.30371E-02  0.14482E+03  0.30325E-02  0.14526E+03  0.10630E-02  0.10876E+03  0.10624E-02  0.10887E+03 -0.30335E-02 -0.70111E-07 -0.30382E-02 -0.69898E-07     77  0.14479E-02  0.14526E+03  0.17928E-03  0.10887E+03 -0.18227E-02 -0.69898E-07  0.15720E+00  0.22150E+00
  0.30771E-02  0.14507E+03  0.30724E-02  0.14551E+03  0.10685E-02  0.10894E+03  0.10679E-02  0.10906E+03 -0.30770E-02 -0.69958E-07 -0.30818E-02 -0.69743E-07     78  0.14850E-02  0.14551E+03  0.18333E-03  0.10906E+03 -0.18643E-02 -0.69743E-07  0.15684E+00  0.22734E+00
  0.31173E-02  0.14531E+03  0.31124E-02  0.14576E+03  0.10741E-02  0.10913E+03  0.10735E-02  0.10924E+03 -0.31207E-02 -0.70605E-07 -0.31256E-02 -0.70385E-07     79  0.15224E-02  0.14576E+03  0.18738E-03  0.10924E+03 -0.19060E-02 -0.70385E-07  0.15618E+00  0.23322E+00
  0.31576E-02  0.14555E+03  0.31526E-02  0.14601E+03  0.10796E-02  0.10931E+03  0.10790E-02  0.10943E+03 -0.31645E-02 -0.70435E-07 -0.31696E-02 -0.70212E-07     80  0.15599E-02  0.14601E+03  0.19142E-03  0.10943E+03 -0.19479E-02 -0.70212E-07  0.15548E+00  0.23913E+00
  0.31980E-02  0.14579E+03  0.31929E-02  0.14625E+03  0.10851E-02  0.10949E+03  0.10845E-02  0.10961E+03 -0.32085E-02 -0.70437E-07 -0.32136E-02 -0.70211E-07     81  0.15975E-02  0.14625E+03  0.19545E-03  0.10961E+03 -0.19899E-02 -0.70211E-07  0.15474E+00  0.24507E+00
  0.32386E-02  0.14602E+03  0.32334E-02  0.14650E+03  0.10905E-02  0.10967E+03  0.10900E-02  0.10979E+03 -0.32525E-02 -0.70396E-07 -0.32578E-02 -0.70167E-07     82  0.16353E-02  0.14650E+03  0.19947E-03  0.10979E+03 -0.20321E-02 -0.70167E-07  0.15422E+00  0.25105E+00
