  0.54048E-03  0.52978E+02  0.54034E-03  0.53007E+02  0.29707E-03  0.39741E+02  0.29703E-03  0.39753E+02 -0.43709E-03 -0.45918E-07 -0.43719E-03 -0.45898E-07     11 -0.37751E-04  0.53007E+02 -0.25594E-04  0.39753E+02  0.64470E-05 -0.45898E-07  0.37947E+01 -0.15106E-02
  0.58963E-03  0.57792E+02  0.58946E-03  0.57826E+02  0.32408E-03  0.43353E+02  0.32403E-03  0.43368E+02 -0.47681E-03 -0.45919E-07 -0.47693E-03 -0.45897E-07     12 -0.41194E-04  0.57826E+02 -0.27927E-04  0.43368E+02  0.70426E-05 -0.45897E-07  0.10288E+00 -0.17984E-02
  0.63878E-03  0.62606E+02  0.63858E-03  0.62646E+02  0.35109E-03  0.46966E+02  0.35103E-03  0.46982E+02 -0.51654E-03 -0.45982E-07 -0.51667E-03 -0.45958E-07     13 -0.44640E-04  0.62646E+02 -0.30261E-04  0.46982E+02  0.76397E-05 -0.45958E-07  0.38122E+01 -0.21113E-02
  0.68793E-03  0.67420E+02  0.68770E-03  0.67466E+02  0.37810E-03  0.50578E+02  0.37803E-03  0.50597E+02 -0.55626E-03 -0.46127E-07 -0.55641E-03 -0.46101E-07     14 -0.48087E-04  0.67466E+02 -0.32596E-04  0.50597E+02  0.82385E-05 -0.46101E-07  0.10335E+00 -0.24495E-02
  0.73709E-03  0.72233E+02  0.73681E-03  0.72286E+02  0.40511E-03  0.54190E+02  0.40503E-03  0.54212E+02 -0.59597E-03 -0.45870E-07 -0.59615E-03 -0.45843E-07     15 -0.51537E-04  0.72286E+02 -0.34931E-04  0.54212E+02  0.88388E-05 -0.45843E-07  0.38296E+01 -0.28129E-02
  0.78624E-03  0.77046E+02  0.78593E-03  0.77106E+02  0.43213E-03  0.57802E+02  0.43203E-03  0.57827E+02 -0.63569E-03 -0.45694E-07 -0.63589E-03 -0.45665E-07     16 -0.54988E-04  0.77106E+02 -0.37268E-04  0.57827E+02  0.94406E-05 -0.45665E-07  0.10382E+00 -0.32016E-02
  0.83540E-03  0.81859E+02  0.83505E-03  0.81927E+02  0.45914E-03  0.61414E+02  0.45903E-03  0.61442E+02 -0.67541E-03 -0.45673E-07 -0.67563E-03 -0.45642E-07     17 -0.58441E-04  0.81927E+02 -0.39606E-04  0.61442E+02  0.10044E-04 -0.45642E-07  0.38469E+01 -0.36156E-02
  0.88456E-03  0.86671E+02  0.88417E-03  0.86748E+02  0.48615E-03  0.65026E+02  0.48604E-03  0.65057E+02 -0.71512E-03 -0.45929E-07 -0.71537E-03 -0.45896E-07     18 -0.61896E-04  0.86748E+02 -0.41944E-04  0.65057E+02  0.10649E-04 -0.45896E-07  0.10429E+00 -0.40549E-02
  0.93206E-03  0.91311E+02  0.93162E-03  0.91396E+02  0.51222E-03  0.68509E+02  0.51209E-03  0.68544E+02 -0.75349E-03 -0.45886E-07 -0.75378E-03 -0.45851E-07     19 -0.65140E-04  0.91396E+02 -0.44187E-04  0.68544E+02  0.11151E-04 -0.45851E-07  0.37262E+01 -0.44937E-02
  0.97969E-03  0.95934E+02  0.97921E-03  0.96028E+02  0.53816E-03  0.71978E+02  0.53801E-03  0.72017E+02 -0.79203E-03 -0.46156E-07 -0.79234E-03 -0.46119E-07     20 -0.68065E-04  0.96028E+02 -0.46449E-04  0.72017E+02  0.11349E-04 -0.46119E-07  0.10434E+00 -0.49268E-02
  0.10168E-02  0.99148E+02  0.10163E-02  0.99249E+02  0.55620E-03  0.74391E+02  0.55605E-03  0.74432E+02 -0.82249E-03 -0.46131E-07 -0.82283E-03 -0.46093E-07     21 -0.66151E-04  0.99249E+02 -0.48017E-04  0.74432E+02  0.78194E-05 -0.46093E-07  0.26024E+01 -0.48547E-02
  0.10624E-02  0.10329E+03  0.10618E-02  0.10340E+03  0.57947E-03  0.77499E+02  0.57930E-03  0.77544E+02 -0.85995E-03 -0.45944E-07 -0.86032E-03 -0.45904E-07     22 -0.65848E-04  0.10340E+03 -0.50010E-04  0.77544E+02  0.50499E-05 -0.45904E-07  0.13486E+00 -0.49754E-02
  0.11016E-02  0.10598E+03  0.11010E-02  0.10610E+03  0.59499E-03  0.79524E+02  0.59481E-03  0.79571E+02 -0.89432E-03 -0.45890E-07 -0.89472E-03 -0.45849E-07     23 -0.56143E-04  0.10610E+03 -0.50949E-04  0.79571E+02 -0.67212E-05 -0.45849E-07  0.17021E+01 -0.40326E-02
  0.11461E-02  0.10976E+03  0.11455E-02  0.10989E+03  0.61659E-03  0.82360E+02  0.61640E-03  0.82411E+02 -0.93154E-03 -0.46251E-07 -0.93197E-03 -0.46208E-07     24 -0.52997E-04  0.10989E+03 -0.52409E-04  0.82411E+02 -0.12278E-04 -0.46208E-07  0.18961E+00 -0.38111E-02
  0.11858E-02  0.11186E+03  0.11851E-02  0.11199E+03  0.63002E-03  0.83934E+02  0.62982E-03  0.83987E+02 -0.96875E-03 -0.46477E-07 -0.96922E-03 -0.46432E-07     25 -0.36280E-04  0.11199E+03 -0.51768E-04  0.83987E+02 -0.31931E-04 -0.46432E-07  0.94786E+00 -0.19032E-02
  0.12261E-02  0.11455E+03  0.12254E-02  0.11469E+03  0.64707E-03  0.85955E+02  0.64686E-03  0.86010E+02 -0.10061E-02 -0.46355E-07 -0.10066E-02 -0.46309E-07     26 -0.25458E-04  0.11469E+03 -0.51152E-04  0.86010E+02 -0.46710E-04 -0.46309E-07  0.24438E+00 -0.62423E-03
  0.12617E-02  0.11607E+03  0.12610E-02  0.11622E+03  0.65851E-03  0.87096E+02  0.65830E-03  0.87153E+02 -0.10426E-02 -0.44547E-07 -0.10431E-02 -0.44501E-07     27 -0.65085E-05  0.11622E+03 -0.48980E-04  0.87153E+02 -0.70508E-04 -0.44501E-07  0.53711E+00  0.17515E-02
  0.13001E-02  0.11795E+03  0.12993E-02  0.11810E+03  0.67217E-03  0.88506E+02  0.67194E-03  0.88566E+02 -0.10815E-02 -0.46710E-07 -0.10820E-02 -0.46660E-07     28  0.11233E-04  0.11810E+03 -0.46792E-04  0.88566E+02 -0.93641E-04 -0.46660E-07  0.30296E+00  0.40224E-02
  0.13374E-02  0.11946E+03  0.13365E-02  0.11962E+03  0.68437E-03  0.89645E+02  0.68413E-03  0.89706E+02 -0.11208E-02 -0.47725E-07 -0.11214E-02 -0.47671E-07     29  0.31842E-04  0.11962E+03 -0.43856E-04  0.89706E+02 -0.12027E-03 -0.47671E-07  0.43508E+00  0.67336E-02
  0.13750E-02  0.12107E+03  0.13741E-02  0.12123E+03  0.69719E-03  0.90850E+02  0.69695E-03  0.90914E+02 -0.11604E-02 -0.43636E-07 -0.11611E-02 -0.43585E-07     30  0.51871E-04  0.12123E+03 -0.40832E-04  0.90914E+02 -0.14649E-03 -0.43585E-07  0.32168E+00  0.94189E-02
  0.14118E-02  0.12246E+03  0.14108E-02  0.12263E+03  0.70972E-03  0.91896E+02  0.70946E-03  0.91961E+02 -0.12006E-02 -0.43221E-07 -0.12013E-02 -0.43169E-07     31  0.73337E-04  0.12263E+03 -0.36813E-04  0.91961E+02 -0.17499E-03 -0.43169E-07  0.37870E+00  0.12404E-01
  0.14483E-02  0.12386E+03  0.14473E-02  0.12403E+03  0.72257E-03  0.92946E+02  0.72231E-03  0.93013E+02 -0.12407E-02 -0.39137E-07 -0.12414E-02 -0.39088E-07     32  0.94541E-04  0.12403E+03 -0.32498E-04  0.93013E+02 -0.20339E-03 -0.39088E-07  0.32403E+00  0.15418E-01
  0.14838E-02  0.12510E+03  0.14827E-02  0.12529E+03  0.73499E-03  0.93883E+02  0.73472E-03  0.93952E+02 -0.12805E-02 -0.42870E-07 -0.12813E-02 -0.42815E-07     33  0.11627E-03  0.12529E+03 -0.27702E-04  0.93952E+02 -0.23280E-03 -0.42815E-07  0.33896E+00  0.18575E-01
  0.15182E-02  0.12629E+03  0.15170E-02  0.12648E+03  0.74711E-03  0.94775E+02  0.74683E-03  0.94845E+02 -0.13195E-02 -0.42155E-07 -0.13204E-02 -0.42100E-07     34  0.13761E-03  0.12648E+03 -0.22843E-04  0.94845E+02 -0.26184E-03 -0.42100E-07  0.30922E+00  0.21720E-01
  0.15520E-02  0.12737E+03  0.15508E-02  0.12757E+03  0.75861E-03  0.95590E+02  0.75832E-03  0.95662E+02 -0.13581E-02 -0.41154E-07 -0.13590E-02 -0.41098E-07     35  0.15949E-03  0.12757E+03 -0.17969E-04  0.95662E+02 -0.29141E-03 -0.41098E-07  0.31075E+00  0.24963E-01
  0.15860E-02  0.12841E+03  0.15847E-02  0.12861E+03  0.76978E-03  0.96370E+02  0.76948E-03  0.96444E+02 -0.13970E-02 -0.38563E-07 -0.13979E-02 -0.38509E-07     36  0.18200E-03  0.12861E+03 -0.13151E-04  0.96444E+02 -0.32158E-03 -0.38509E-07  0.29682E+00  0.28310E-01
  0.16199E-02  0.12939E+03  0.16186E-02  0.12960E+03  0.78058E-03  0.97105E+02  0.78027E-03  0.97181E+02 -0.14360E-02 -0.39887E-07 -0.14370E-02 -0.39830E-07     37  0.20518E-03  0.12960E+03 -0.83374E-05  0.97181E+02 -0.35241E-03 -0.39830E-07  0.29384E+00  0.31768E-01
  0.16539E-02  0.13032E+03  0.16525E-02  0.13054E+03  0.79096E-03  0.97807E+02  0.79065E-03  0.97884E+02 -0.14749E-02 -0.39760E-07 -0.14760E-02 -0.39701E-07     38  0.22885E-03  0.13054E+03 -0.36605E-05  0.97884E+02 -0.38353E-03 -0.39701E-07  0.28398E+00  0.35304E-01
  0.16880E-02  0.13120E+03  0.16865E-02  0.13142E+03  0.80086E-03  0.98471E+02  0.80053E-03  0.98550E+02 -0.15138E-02 -0.39675E-07 -0.15150E-02 -0.39614E-07     39  0.25316E-03  0.13142E+03  0.82663E-06  0.98550E+02 -0.41510E-03 -0.39614E-07  0.27902E+00  0.38927E-01
  0.17216E-02  0.13204E+03  0.17202E-02  0.13227E+03  0.81015E-03  0.99099E+02  0.80982E-03  0.99179E+02 -0.15523E-02 -0.44026E-07 -0.15535E-02 -0.43957E-07     40  0.27762E-03  0.13227E+03  0.50100E-05  0.99179E+02 -0.44659E-03 -0.43957E-07  0.26915E+00  0.42566E-01
  0.17551E-02  0.13283E+03  0.17536E-02  0.13306E+03  0.81891E-03  0.99692E+02  0.81858E-03  0.99774E+02 -0.15904E-02 -0.38581E-07 -0.15917E-02 -0.38520E-07     41  0.30237E-03  0.13306E+03  0.89468E-05  0.99774E+02 -0.47816E-03 -0.38520E-07  0.26433E+00  0.46241E-01
  0.17886E-02  0.13359E+03  0.17870E-02  0.13382E+03  0.82732E-03  0.10026E+03  0.82697E-03  0.10035E+03 -0.16285E-02 -0.35591E-07 -0.16299E-02 -0.35533E-07     42  0.32745E-03  0.13382E+03  0.12705E-04  0.10035E+03 -0.50990E-03 -0.35533E-07  0.25995E+00  0.49965E-01
  0.18221E-02  0.13432E+03  0.18205E-02  0.13457E+03  0.83544E-03  0.10082E+03  0.83509E-03  0.10090E+03 -0.16665E-02 -0.37010E-07 -0.16679E-02 -0.36948E-07     43  0.35280E-03  0.13457E+03  0.16319E-04  0.10090E+03 -0.54175E-03 -0.36948E-07  0.25686E+00  0.53730E-01
  0.18556E-02  0.13503E+03  0.18539E-02  0.13528E+03  0.84328E-03  0.10135E+03  0.84293E-03  0.10144E+03 -0.17044E-02 -0.35416E-07 -0.17058E-02 -0.35355E-07     44  0.37837E-03  0.13528E+03  0.19802E-04  0.10144E+03 -0.57366E-03 -0.35355E-07  0.25266E+00  0.57533E-01
  0.18895E-02  0.13573E+03  0.18877E-02  0.13599E+03  0.85091E-03  0.10188E+03  0.85055E-03  0.10197E+03 -0.17426E-02 -0.36333E-07 -0.17441E-02 -0.36270E-07     45  0.40452E-03  0.13599E+03  0.23154E-04  0.10197E+03 -0.60609E-03 -0.36270E-07  0.25227E+00  0.61420E-01
  0.19236E-02  0.13642E+03  0.19218E-02  0.13668E+03  0.85836E-03  0.10240E+03  0.85799E-03  0.10248E+03 -0.17811E-02 -0.36886E-07 -0.17827E-02 -0.36820E-07     46  0.43107E-03  0.13668E+03  0.26413E-04  0.10248E+03 -0.63886E-03 -0.36820E-07  0.24820E+00  0.65373E-01
  0.19575E-02  0.13707E+03  0.19556E-02  0.13734E+03  0.86553E-03  0.10289E+03  0.86516E-03  0.10298E+03 -0.18193E-02 -0.43515E-07 -0.18209E-02 -0.43436E-07     47  0.45767E-03  0.13734E+03  0.29584E-04  0.10298E+03 -0.67159E-03 -0.43436E-07  0.24173E+00  0.69343E-01
  0.19913E-02  0.13770E+03  0.19893E-02  0.13797E+03  0.87250E-03  0.10336E+03  0.87212E-03  0.10345E+03 -0.18573E-02 -0.51404E-07 -0.18591E-02 -0.51308E-07     48  0.48449E-03  0.13797E+03  0.32721E-04  0.10345E+03 -0.70446E-03 -0.51308E-07  0.23803E+00  0.73359E-01
  0.20249E-02  0.13829E+03  0.20228E-02  0.13857E+03  0.87925E-03  0.10381E+03  0.87886E-03  0.10390E+03 -0.18952E-02 -0.52130E-07 -0.18970E-02 -0.52032E-07     49  0.51143E-03  0.13857E+03  0.35796E-04  0.10390E+03 -0.73735E-03 -0.52032E-07  0.23251E+00  0.77403E-01
  0.20584E-02  0.13887E+03  0.20563E-02  0.13915E+03  0.88576E-03  0.10424E+03  0.88537E-03  0.10433E+03 -0.19330E-02 -0.48444E-07 -0.19348E-02 -0.48351E-07     50  0.53856E-03  0.13915E+03  0.38795E-04  0.10433E+03 -0.77032E-03 -0.48351E-07  0.22826E+00  0.81482E-01
  0.20917E-02  0.13942E+03  0.20895E-02  0.13971E+03  0.89196E-03  0.10465E+03  0.89156E-03  0.10475E+03 -0.19704E-02 -0.46815E-07 -0.19723E-02 -0.46723E-07     51  0.56576E-03  0.13971E+03  0.41640E-04  0.10475E+03 -0.80319E-03 -0.46723E-07  0.22279E+00  0.85572E-01
  0.21250E-02  0.13994E+03  0.21227E-02  0.14024E+03  0.89799E-03  0.10505E+03  0.89759E-03  0.10514E+03 -0.20076E-02 -0.39555E-07 -0.20097E-02 -0.39476E-07     52  0.59316E-03  0.14024E+03  0.44466E-04  0.10514E+03 -0.83610E-03 -0.39476E-07  0.21854E+00  0.89704E-01
  0.21585E-02  0.14044E+03  0.21561E-02  0.14074E+03  0.90395E-03  0.10543E+03  0.90355E-03  0.10552E+03 -0.20452E-02 -0.39693E-07 -0.20473E-02 -0.39611E-07     53  0.62104E-03  0.14074E+03  0.47350E-04  0.10552E+03 -0.86947E-03 -0.39611E-07  0.21462E+00  0.93925E-01
  0.21925E-02  0.14093E+03  0.21901E-02  0.14123E+03  0.90990E-03  0.10579E+03  0.90949E-03  0.10589E+03 -0.20833E-02 -0.37986E-07 -0.20855E-02 -0.37907E-07     54  0.64966E-03  0.14123E+03  0.50325E-04  0.10589E+03 -0.90356E-03 -0.37907E-07  0.21149E+00  0.98274E-01
  0.22272E-02  0.14139E+03  0.22247E-02  0.14171E+03  0.91586E-03  0.10615E+03  0.91544E-03  0.10624E+03 -0.21221E-02 -0.37983E-07 -0.21243E-02 -0.37903E-07     55  0.67910E-03  0.14171E+03  0.53412E-04  0.10624E+03 -0.93848E-03 -0.37903E-07  0.20775E+00  0.10277E+00
  0.22625E-02  0.14184E+03  0.22599E-02  0.14216E+03  0.92174E-03  0.10649E+03  0.92132E-03  0.10658E+03 -0.21615E-02 -0.36994E-07 -0.21638E-02 -0.36914E-07     56  0.70934E-03  0.14216E+03  0.56536E-04  0.10658E+03 -0.97415E-03 -0.36914E-07  0.20412E+00  0.10739E+00
  0.22983E-02  0.14228E+03  0.22956E-02  0.14260E+03  0.92752E-03  0.10681E+03  0.92709E-03  0.10691E+03 -0.22013E-02 -0.37276E-07 -0.22037E-02 -0.37194E-07     57  0.74024E-03  0.14260E+03  0.59660E-04  0.10691E+03 -0.10104E-02 -0.37194E-07  0.20009E+00  0.11212E+00
  0.23344E-02  0.14269E+03  0.23317E-02  0.14302E+03  0.93313E-03  0.10712E+03  0.93269E-03  0.10722E+03 -0.22413E-02 -0.37389E-07 -0.22438E-02 -0.37305E-07     58  0.77167E-03  0.14302E+03  0.62732E-04  0.10722E+03 -0.10470E-02 -0.37305E-07  0.19605E+00  0.11694E+00
  0.23709E-02  0.14309E+03  0.23681E-02  0.14343E+03  0.93862E-03  0.10743E+03  0.93818E-03  0.10753E+03 -0.22816E-02 -0.37132E-07 -0.22842E-02 -0.37048E-07     59  0.80368E-03  0.14343E+03  0.65784E-04  0.10753E+03 -0.10840E-02 -0.37048E-07  0.19268E+00  0.12185E+00
  0.24080E-02  0.14347E+03  0.24051E-02  0.14382E+03  0.94403E-03  0.10772E+03  0.94358E-03  0.10782E+03 -0.23225E-02 -0.36027E-07 -0.23252E-02 -0.35943E-07     60  0.83646E-03  0.14382E+03  0.68827E-04  0.10782E+03 -0.11218E-02 -0.35943E-07  0.19076E+00  0.12689E+00
  0.24452E-02  0.14384E+03  0.24422E-02  0.14420E+03  0.94928E-03  0.10800E+03  0.94883E-03  0.10810E+03 -0.23634E-02 -0.36311E-07 -0.23662E-02 -0.36226E-07     61  0.86945E-03  0.14420E+03  0.71810E-04  0.10810E+03 -0.11596E-02 -0.36226E-07  0.18555E+00  0.13196E+00
  0.24828E-02  0.14420E+03  0.24797E-02  0.14456E+03  0.95447E-03  0.10827E+03  0.95401E-03  0.10837E+03 -0.24046E-02 -0.36058E-07 -0.24075E-02 -0.35971E-07     62  0.90298E-03  0.14456E+03  0.74817E-04  0.10837E+03 -0.11979E-02 -0.35971E-07  0.18392E+00  0.13713E+00
  0.25205E-02  0.14454E+03  0.25174E-02  0.14491E+03  0.95960E-03  0.10853E+03  0.95914E-03  0.10863E+03 -0.24459E-02 -0.36191E-07 -0.24489E-02 -0.36102E-07     63  0.93678E-03  0.14491E+03  0.77836E-04  0.10863E+03 -0.12363E-02 -0.36102E-07  0.18028E+00  0.14235E+00
  0.25589E-02  0.14488E+03  0.25556E-02  0.14525E+03  0.96477E-03  0.10878E+03  0.96430E-03  0.10888E+03 -0.24877E-02 -0.36756E-07 -0.24908E-02 -0.36664E-07     64  0.97126E-03  0.14525E+03  0.80943E-04  0.10888E+03 -0.12754E-02 -0.36664E-07  0.17957E+00  0.14769E+00
  0.25977E-02  0.14521E+03  0.25943E-02  0.14559E+03  0.96996E-03  0.10903E+03  0.96949E-03  0.10913E+03 -0.25300E-02 -0.37151E-07 -0.25332E-02 -0.37057E-07     65  0.10063E-02  0.14559E+03  0.84118E-04  0.10913E+03 -0.13149E-02 -0.37057E-07  0.17728E+00  0.15313E+00
  0.26368E-02  0.14553E+03  0.26333E-02  0.14591E+03  0.97515E-03  0.10927E+03  0.97467E-03  0.10938E+03 -0.25725E-02 -0.37244E-07 -0.25758E-02 -0.37148E-07     66  0.10418E-02  0.14591E+03  0.87339E-04  0.10938E+03 -0.13549E-02 -0.37148E-07  0.17512E+00  0.15865E+00
  0.26761E-02  0.14584E+03  0.26725E-02  0.14623E+03  0.98031E-03  0.10951E+03  0.97983E-03  0.10961E+03 -0.26152E-02 -0.36528E-07 -0.26186E-02 -0.36433E-07     67  0.10775E-02  0.14623E+03  0.90598E-04  0.10961E+03 -0.13950E-02 -0.36433E-07  0.17251E+00  0.16423E+00
  0.27156E-02  0.14614E+03  0.27120E-02  0.14654E+03  0.98544E-03  0.10973E+03  0.98496E-03  0.10984E+03 -0.26581E-02 -0.36833E-07 -0.26616E-02 -0.36735E-07     68  0.11135E-02  0.14654E+03  0.93879E-04  0.10984E+03 -0.14355E-02 -0.36735E-07  0.17086E+00  0.16986E+00
  0.27553E-02  0.14643E+03  0.27515E-02  0.14684E+03  0.99051E-03  0.10996E+03  0.99002E-03  0.11007E+03 -0.27011E-02 -0.35685E-07 -0.27047E-02 -0.35589E-07     69  0.11498E-02  0.14684E+03  0.97143E-04  0.11007E+03 -0.14761E-02 -0.35589E-07  0.16843E+00  0.17555E+00
  0.27950E-02  0.14672E+03  0.27911E-02  0.14713E+03  0.99550E-03  0.11017E+03  0.99501E-03  0.11028E+03 -0.27440E-02 -0.35090E-07 -0.27478E-02 -0.34993E-07     70  0.11862E-02  0.14713E+03  0.10038E-03  0.11028E+03 -0.15167E-02 -0.34993E-07  0.16616E+00  0.18126E+00
  0.28349E-02  0.14700E+03  0.28308E-02  0.14741E+03  0.10004E-02  0.11038E+03  0.99990E-03  0.11049E+03 -0.27870E-02 -0.35591E-07 -0.27909E-02 -0.35492E-07     71  0.12229E-02  0.14741E+03  0.10358E-03  0.11049E+03 -0.15574E-02 -0.35492E-07  0.16456E+00  0.18700E+00
  0.28750E-02  0.14727E+03  0.28708E-02  0.14769E+03  0.10052E-02  0.11059E+03  0.10047E-02  0.11070E+03 -0.28302E-02 -0.33575E-07 -0.28342E-02 -0.33480E-07     72  0.12598E-02  0.14769E+03  0.10674E-03  0.11070E+03 -0.15984E-02 -0.33480E-07  0.16355E+00  0.19280E+00
  0.29153E-02  0.14754E+03  0.29111E-02  0.14797E+03  0.10100E-02  0.11079E+03  0.10095E-02  0.11090E+03 -0.28735E-02 -0.33553E-07 -0.28776E-02 -0.33456E-07     73  0.12970E-02  0.14797E+03  0.10986E-03  0.11090E+03 -0.16396E-02 -0.33456E-07  0.16237E+00  0.19865E+00
  0.29558E-02  0.14780E+03  0.29514E-02  0.14824E+03  0.10147E-02  0.11099E+03  0.10142E-02  0.11110E+03 -0.29169E-02 -0.34117E-07 -0.29211E-02 -0.34018E-07     74  0.13344E-02  0.14824E+03  0.11292E-03  0.11110E+03 -0.16808E-02 -0.34018E-07  0.16119E+00  0.20453E+00
  0.29964E-02  0.14806E+03  0.29919E-02  0.14850E+03  0.10193E-02  0.11119E+03  0.10188E-02  0.11130E+03 -0.29603E-02 -0.34588E-07 -0.29647E-02 -0.34485E-07     75  0.13720E-02  0.14850E+03  0.11595E-03  0.11130E+03 -0.17222E-02 -0.34485E-07  0.15996E+00  0.21044E+00
  0.30371E-02  0.14831E+03  0.30325E-02  0.14876E+03  0.10239E-02  0.11138E+03  0.10233E-02  0.11149E+03 -0.30038E-02 -0.34629E-07 -0.30083E-02 -0.34525E-07     76  0.14098E-02  0.14876E+03  0.11896E-03  0.11149E+03 -0.17636E-02 -0.34525E-07  0.15916E+00  0.21639E+00
  0.30778E-02  0.14856E+03  0.30731E-02  0.14902E+03  0.10284E-02  0.11157E+03  0.10279E-02  0.11168E+03 -0.30472E-02 -0.32105E-07 -0.30519E-02 -0.32007E-07     77  0.14475E-02  0.14902E+03  0.12194E-03  0.11168E+03 -0.18050E-02 -0.32007E-07  0.15785E+00  0.22234E+00
  0.31186E-02  0.14881E+03  0.31137E-02  0.14927E+03  0.10328E-02  0.11176E+03  0.10323E-02  0.11187E+03 -0.30906E-02 -0.32746E-07 -0.30954E-02 -0.32645E-07     78  0.14854E-02  0.14927E+03  0.12489E-03  0.11187E+03 -0.18464E-02 -0.32645E-07  0.15717E+00  0.22832E+00
  0.31593E-02  0.14905E+03  0.31543E-02  0.14952E+03  0.10373E-02  0.11194E+03  0.10367E-02  0.11206E+03 -0.31340E-02 -0.32293E-07 -0.31389E-02 -0.32191E-07     79  0.15233E-02  0.14952E+03  0.12782E-03  0.11206E+03 -0.18879E-02 -0.32191E-07  0.15644E+00  0.23431E+00
  0.32001E-02  0.14929E+03  0.31950E-02  0.14977E+03  0.10417E-02  0.11212E+03  0.10411E-02  0.11224E+03 -0.31773E-02 -0.31752E-07 -0.31824E-02 -0.31651E-07     80  0.15612E-02  0.14977E+03  0.13073E-03  0.11224E+03 -0.19293E-02 -0.31651E-07  0.15552E+00  0.24031E+00
  0.32408E-02  0.14953E+03  0.32356E-02  0.15001E+03  0.10460E-02  0.11230E+03  0.10455E-02  0.11242E+03 -0.32207E-02 -0.31942E-07 -0.32259E-02 -0.31839E-07     81  0.15991E-02  0.15001E+03  0.13361E-03  0.11242E+03 -0.19707E-02 -0.31839E-07  0.15485E+00  0.24632E+00
  0.32816E-02  0.14976E+03  0.32762E-02  0.15025E+03  0.10503E-02  0.11248E+03  0.10497E-02  0.11260E+03 -0.32639E-02 -0.31082E-07 -0.32693E-02 -0.30981E-07     82  0.16371E-02  0.15025E+03  0.13645E-03  0.11260E+03 -0.20121E-02 -0.30981E-07  0.15419E+00  0.25234E+00
