  0.10599E-02  0.10184E+03  0.10593E-02  0.10195E+03  0.57417E-03  0.76413E+02  0.57400E-03  0.76457E+02 -0.86137E-03  0.28219E-07 -0.86174E-03  0.28195E-07     22 -0.52528E-04  0.10195E+03 -0.46489E-04  0.76457E+02 -0.85000E-05  0.28195E-07  0.12489E+00 -0.40050E-02
  0.10983E-02  0.10444E+03  0.10977E-02  0.10456E+03  0.58924E-03  0.78365E+02  0.58907E-03  0.78411E+02 -0.89578E-03  0.28202E-07 -0.89618E-03  0.28177E-07     23 -0.42551E-04  0.10456E+03 -0.47279E-04  0.78411E+02 -0.21119E-04  0.28177E-07  0.17719E+01 -0.30361E-02
  0.11428E-02  0.10823E+03  0.11421E-02  0.10835E+03  0.61125E-03  0.81208E+02  0.61106E-03  0.81258E+02 -0.93370E-03  0.27384E-07 -0.93414E-03  0.27358E-07     24 -0.39534E-04  0.10835E+03 -0.48388E-04  0.81258E+02 -0.27313E-04  0.27358E-07  0.18249E+00 -0.28035E-02
  0.11818E-02  0.11029E+03  0.11811E-02  0.11042E+03  0.62537E-03  0.82756E+02  0.62517E-03  0.82808E+02 -0.97191E-03  0.27232E-07 -0.97238E-03  0.27205E-07     25 -0.23142E-04  0.11042E+03 -0.46849E-04  0.82808E+02 -0.48250E-04  0.27205E-07  0.96875E+00 -0.88420E-03
  0.12215E-02  0.11287E+03  0.12207E-02  0.11301E+03  0.64187E-03  0.84696E+02  0.64166E-03  0.84750E+02 -0.10094E-02  0.27656E-07 -0.10099E-02  0.27628E-07     26 -0.11779E-04  0.11301E+03 -0.46118E-04  0.84750E+02 -0.64073E-04  0.27628E-07  0.22940E+00  0.44653E-03
  0.12572E-02  0.11424E+03  0.12564E-02  0.11439E+03  0.65275E-03  0.85725E+02  0.65254E-03  0.85781E+02 -0.10472E-02  0.27734E-07 -0.10477E-02  0.27705E-07     27  0.88804E-05  0.11439E+03 -0.43607E-04  0.85781E+02 -0.90391E-04  0.27705E-07  0.51605E+00  0.30095E-02
  0.12954E-02  0.11601E+03  0.12945E-02  0.11616E+03  0.66577E-03  0.87049E+02  0.66555E-03  0.87107E+02 -0.10866E-02  0.27720E-07 -0.10872E-02  0.27689E-07     28  0.27728E-04  0.11616E+03 -0.41350E-04  0.87107E+02 -0.11506E-03  0.27689E-07  0.29589E+00  0.53773E-02
  0.13322E-02  0.11741E+03  0.13313E-02  0.11757E+03  0.67739E-03  0.88108E+02  0.67716E-03  0.88167E+02 -0.11261E-02  0.27510E-07 -0.11268E-02  0.27479E-07     29  0.49024E-04  0.11757E+03 -0.38333E-04  0.88167E+02 -0.14280E-03  0.27479E-07  0.41381E+00  0.81302E-02
  0.13696E-02  0.11891E+03  0.13686E-02  0.11907E+03  0.68971E-03  0.89230E+02  0.68948E-03  0.89291E+02 -0.11663E-02  0.27594E-07 -0.11670E-02  0.27562E-07     30  0.70018E-04  0.11907E+03 -0.35137E-04  0.89291E+02 -0.17045E-03  0.27562E-07  0.31475E+00  0.10898E-01
  0.14059E-02  0.12018E+03  0.14050E-02  0.12035E+03  0.70110E-03  0.90189E+02  0.70085E-03  0.90252E+02 -0.12061E-02  0.28299E-07 -0.12068E-02  0.28265E-07     31  0.92355E-04  0.12035E+03 -0.31550E-04  0.90252E+02 -0.19959E-03  0.28265E-07  0.35482E+00  0.13894E-01
  0.14428E-02  0.12148E+03  0.14417E-02  0.12165E+03  0.71289E-03  0.91161E+02  0.71264E-03  0.91226E+02 -0.12465E-02  0.27459E-07 -0.12472E-02  0.27424E-07     32  0.11494E-03  0.12165E+03 -0.27662E-04  0.91226E+02 -0.22914E-03  0.27424E-07  0.31980E+00  0.16980E-01
  0.14787E-02  0.12266E+03  0.14776E-02  0.12284E+03  0.72450E-03  0.92048E+02  0.72424E-03  0.92115E+02 -0.12867E-02  0.31061E-07 -0.12875E-02  0.31021E-07     33  0.13793E-03  0.12284E+03 -0.23274E-04  0.92115E+02 -0.25951E-03  0.31021E-07  0.32515E+00  0.20192E-01
  0.15151E-02  0.12382E+03  0.15140E-02  0.12400E+03  0.73629E-03  0.92920E+02  0.73602E-03  0.92988E+02 -0.13276E-02  0.29616E-07 -0.13285E-02  0.29577E-07     34  0.16153E-03  0.12400E+03 -0.18568E-04  0.92988E+02 -0.29070E-03  0.29577E-07  0.31493E+00  0.23540E-01
  0.15509E-02  0.12489E+03  0.15497E-02  0.12509E+03  0.74763E-03  0.93728E+02  0.74735E-03  0.93798E+02 -0.13681E-02  0.30114E-07 -0.13690E-02  0.30073E-07     35  0.18548E-03  0.12509E+03 -0.13806E-04  0.93798E+02 -0.32219E-03  0.30073E-07  0.30259E+00  0.26968E-01
  0.15867E-02  0.12589E+03  0.15855E-02  0.12609E+03  0.75845E-03  0.94483E+02  0.75816E-03  0.94554E+02 -0.14087E-02  0.28194E-07 -0.14097E-02  0.28154E-07     36  0.21021E-03  0.12609E+03 -0.91267E-05  0.94554E+02 -0.35443E-03  0.28154E-07  0.29480E+00  0.30515E-01
  0.16224E-02  0.12683E+03  0.16211E-02  0.12704E+03  0.76866E-03  0.95189E+02  0.76836E-03  0.95262E+02 -0.14492E-02  0.28363E-07 -0.14503E-02  0.28322E-07     37  0.23557E-03  0.12704E+03 -0.46623E-05  0.95262E+02 -0.38708E-03  0.28322E-07  0.28405E+00  0.34147E-01
  0.16580E-02  0.12771E+03  0.16566E-02  0.12792E+03  0.77804E-03  0.95845E+02  0.77773E-03  0.95920E+02 -0.14894E-02  0.35478E-07 -0.14905E-02  0.35425E-07     38  0.26150E-03  0.12792E+03 -0.62375E-06  0.95920E+02 -0.41999E-03  0.35425E-07  0.27477E+00  0.37839E-01
  0.16941E-02  0.12855E+03  0.16927E-02  0.12876E+03  0.78699E-03  0.96476E+02  0.78668E-03  0.96552E+02 -0.15301E-02  0.35281E-07 -0.15313E-02  0.35227E-07     39  0.28835E-03  0.12876E+03  0.31938E-05  0.96552E+02 -0.45370E-03  0.35227E-07  0.27416E+00  0.41652E-01
  0.17306E-02  0.12936E+03  0.17291E-02  0.12958E+03  0.79564E-03  0.97089E+02  0.79532E-03  0.97166E+02 -0.15711E-02  0.34330E-07 -0.15724E-02  0.34276E-07     40  0.31580E-03  0.12958E+03  0.68605E-05  0.97166E+02 -0.48792E-03  0.34276E-07  0.26719E+00  0.45554E-01
  0.17671E-02  0.13014E+03  0.17655E-02  0.13037E+03  0.80395E-03  0.97674E+02  0.80363E-03  0.97752E+02 -0.16121E-02  0.41222E-07 -0.16134E-02  0.41155E-07     41  0.34368E-03  0.13037E+03  0.10421E-04  0.97752E+02 -0.52240E-03  0.41155E-07  0.26275E+00  0.49524E-01
  0.18038E-02  0.13089E+03  0.18022E-02  0.13112E+03  0.81204E-03  0.98237E+02  0.81171E-03  0.98317E+02 -0.16532E-02  0.40272E-07 -0.16546E-02  0.40206E-07     42  0.37206E-03  0.13112E+03  0.13928E-04  0.98317E+02 -0.55724E-03  0.40206E-07  0.25815E+00  0.53579E-01
  0.18402E-02  0.13160E+03  0.18386E-02  0.13184E+03  0.81979E-03  0.98774E+02  0.81946E-03  0.98855E+02 -0.16939E-02  0.22087E-07 -0.16953E-02  0.22049E-07     43  0.40062E-03  0.13184E+03  0.17319E-04  0.98855E+02 -0.59203E-03  0.22049E-07  0.25068E+00  0.57668E-01
  0.18763E-02  0.13227E+03  0.18745E-02  0.13252E+03  0.82719E-03  0.99283E+02  0.82685E-03  0.99365E+02 -0.17341E-02  0.17679E-07 -0.17356E-02  0.17648E-07     44  0.42917E-03  0.13252E+03  0.20580E-04  0.99365E+02 -0.62662E-03  0.17648E-07  0.24596E+00  0.61765E-01
  0.19123E-02  0.13293E+03  0.19105E-02  0.13318E+03  0.83437E-03  0.99774E+02  0.83402E-03  0.99857E+02 -0.17742E-02  0.17794E-07 -0.17758E-02  0.17763E-07     45  0.45789E-03  0.13318E+03  0.23764E-04  0.99857E+02 -0.66127E-03  0.17763E-07  0.24241E+00  0.65898E-01
  0.19480E-02  0.13355E+03  0.19461E-02  0.13381E+03  0.84134E-03  0.10024E+03  0.84099E-03  0.10033E+03 -0.18140E-02  0.17666E-07 -0.18156E-02  0.17634E-07     46  0.48670E-03  0.13381E+03  0.26911E-04  0.10033E+03 -0.69582E-03  0.17634E-07  0.23597E+00  0.70059E-01
  0.19842E-02  0.13415E+03  0.19822E-02  0.13442E+03  0.84817E-03  0.10070E+03  0.84781E-03  0.10078E+03 -0.18541E-02  0.17626E-07 -0.18558E-02  0.17594E-07     47  0.51613E-03  0.13442E+03  0.30043E-04  0.10078E+03 -0.73091E-03  0.17594E-07  0.23540E+00  0.74321E-01
  0.20206E-02  0.13474E+03  0.20185E-02  0.13501E+03  0.85479E-03  0.10114E+03  0.85443E-03  0.10123E+03 -0.18943E-02  0.17231E-07 -0.18961E-02  0.17198E-07     48  0.54593E-03  0.13501E+03  0.33057E-04  0.10123E+03 -0.76624E-03  0.17198E-07  0.23091E+00  0.78640E-01
  0.20568E-02  0.13531E+03  0.20547E-02  0.13558E+03  0.86117E-03  0.10157E+03  0.86080E-03  0.10165E+03 -0.19343E-02  0.16852E-07 -0.19361E-02  0.16819E-07     49  0.57585E-03  0.13558E+03  0.35987E-04  0.10165E+03 -0.80152E-03  0.16819E-07  0.22562E+00  0.82985E-01
  0.20929E-02  0.13584E+03  0.20907E-02  0.13613E+03  0.86741E-03  0.10197E+03  0.86703E-03  0.10206E+03 -0.19741E-02  0.18260E-07 -0.19761E-02  0.18224E-07     50  0.60597E-03  0.13613E+03  0.38926E-04  0.10206E+03 -0.83692E-03  0.18224E-07  0.22160E+00  0.87377E-01
  0.21291E-02  0.13636E+03  0.21269E-02  0.13665E+03  0.87351E-03  0.10236E+03  0.87313E-03  0.10245E+03 -0.20141E-02  0.23365E-07 -0.20161E-02  0.23318E-07     51  0.63640E-03  0.13665E+03  0.41858E-04  0.10245E+03 -0.87256E-03  0.23318E-07  0.21752E+00  0.91827E-01
  0.21655E-02  0.13686E+03  0.21632E-02  0.13715E+03  0.87943E-03  0.10274E+03  0.87905E-03  0.10283E+03 -0.20542E-02  0.27789E-07 -0.20563E-02  0.27732E-07     52  0.66724E-03  0.13715E+03  0.44730E-04  0.10283E+03 -0.90853E-03  0.27732E-07  0.21357E+00  0.96344E-01
  0.22023E-02  0.13734E+03  0.21999E-02  0.13764E+03  0.88519E-03  0.10310E+03  0.88480E-03  0.10319E+03 -0.20945E-02  0.27520E-07 -0.20967E-02  0.27462E-07     53  0.69861E-03  0.13764E+03  0.47559E-04  0.10319E+03 -0.94491E-03  0.27462E-07  0.20952E+00  0.10095E+00
  0.22388E-02  0.13779E+03  0.22363E-02  0.13810E+03  0.89071E-03  0.10344E+03  0.89031E-03  0.10353E+03 -0.21346E-02  0.27521E-07 -0.21369E-02  0.27462E-07     54  0.73010E-03  0.13810E+03  0.50312E-04  0.10353E+03 -0.98129E-03  0.27462E-07  0.20235E+00  0.10557E+00
  0.22757E-02  0.13822E+03  0.22731E-02  0.13853E+03  0.89606E-03  0.10376E+03  0.89566E-03  0.10386E+03 -0.21749E-02  0.25701E-07 -0.21773E-02  0.25645E-07     55  0.76210E-03  0.13853E+03  0.53033E-04  0.10386E+03 -0.10181E-02  0.25645E-07  0.19981E+00  0.11028E+00
  0.23127E-02  0.13863E+03  0.23100E-02  0.13895E+03  0.90130E-03  0.10407E+03  0.90089E-03  0.10417E+03 -0.22153E-02  0.24572E-07 -0.22177E-02  0.24518E-07     56  0.79443E-03  0.13895E+03  0.55749E-04  0.10417E+03 -0.10550E-02  0.24518E-07  0.19492E+00  0.11505E+00
  0.23497E-02  0.13902E+03  0.23469E-02  0.13935E+03  0.90642E-03  0.10437E+03  0.90601E-03  0.10446E+03 -0.22556E-02  0.24530E-07 -0.22581E-02  0.24475E-07     57  0.82703E-03  0.13935E+03  0.58469E-04  0.10446E+03 -0.10921E-02  0.24475E-07  0.19074E+00  0.11987E+00
  0.23869E-02  0.13940E+03  0.23840E-02  0.13973E+03  0.91146E-03  0.10465E+03  0.91105E-03  0.10475E+03 -0.22960E-02  0.24004E-07 -0.22987E-02  0.23949E-07     58  0.85994E-03  0.13973E+03  0.61206E-04  0.10475E+03 -0.11294E-02  0.23949E-07  0.18762E+00  0.12475E+00
  0.24243E-02  0.13976E+03  0.24214E-02  0.14010E+03  0.91643E-03  0.10493E+03  0.91601E-03  0.10503E+03 -0.23367E-02  0.24328E-07 -0.23395E-02  0.24271E-07     59  0.89327E-03  0.14010E+03  0.63938E-04  0.10503E+03 -0.11671E-02  0.24271E-07  0.18514E+00  0.12970E+00
  0.24621E-02  0.14011E+03  0.24591E-02  0.14046E+03  0.92132E-03  0.10520E+03  0.92089E-03  0.10529E+03 -0.23777E-02  0.26165E-07 -0.23806E-02  0.26103E-07     60  0.92700E-03  0.14046E+03  0.66659E-04  0.10529E+03 -0.12052E-02  0.26103E-07  0.18295E+00  0.13471E+00
  0.25002E-02  0.14046E+03  0.24971E-02  0.14081E+03  0.92617E-03  0.10546E+03  0.92575E-03  0.10556E+03 -0.24190E-02  0.28265E-07 -0.24220E-02  0.28197E-07     61  0.96117E-03  0.14081E+03  0.69398E-04  0.10556E+03 -0.12437E-02  0.28197E-07  0.18116E+00  0.13981E+00
  0.25385E-02  0.14080E+03  0.25353E-02  0.14115E+03  0.93095E-03  0.10571E+03  0.93051E-03  0.10581E+03 -0.24605E-02  0.27267E-07 -0.24636E-02  0.27200E-07     62  0.99567E-03  0.14115E+03  0.72104E-04  0.10581E+03 -0.12824E-02  0.27200E-07  0.17905E+00  0.14496E+00
  0.25771E-02  0.14112E+03  0.25738E-02  0.14149E+03  0.93566E-03  0.10596E+03  0.93522E-03  0.10606E+03 -0.25022E-02  0.25741E-07 -0.25053E-02  0.25676E-07     63  0.10305E-02  0.14149E+03  0.74801E-04  0.10606E+03 -0.13214E-02  0.25676E-07  0.17718E+00  0.15016E+00
  0.26159E-02  0.14145E+03  0.26125E-02  0.14182E+03  0.94033E-03  0.10620E+03  0.93989E-03  0.10630E+03 -0.25440E-02  0.25479E-07 -0.25473E-02  0.25414E-07     64  0.10656E-02  0.14182E+03  0.77507E-04  0.10630E+03 -0.13606E-02  0.25414E-07  0.17551E+00  0.15542E+00
  0.26548E-02  0.14176E+03  0.26513E-02  0.14214E+03  0.94496E-03  0.10644E+03  0.94451E-03  0.10654E+03 -0.25860E-02  0.25747E-07 -0.25893E-02  0.25680E-07     65  0.11009E-02  0.14214E+03  0.80212E-04  0.10654E+03 -0.14000E-02  0.25680E-07  0.17334E+00  0.16073E+00
  0.26938E-02  0.14206E+03  0.26902E-02  0.14245E+03  0.94953E-03  0.10667E+03  0.94908E-03  0.10677E+03 -0.26279E-02  0.25915E-07 -0.26314E-02  0.25847E-07     66  0.11364E-02  0.14245E+03  0.82909E-04  0.10677E+03 -0.14395E-02  0.25847E-07  0.17123E+00  0.16606E+00
  0.27328E-02  0.14236E+03  0.27291E-02  0.14275E+03  0.95404E-03  0.10690E+03  0.95358E-03  0.10700E+03 -0.26699E-02  0.26819E-07 -0.26734E-02  0.26748E-07     67  0.11720E-02  0.14275E+03  0.85603E-04  0.10700E+03 -0.14790E-02  0.26748E-07  0.16918E+00  0.17142E+00
  0.27719E-02  0.14265E+03  0.27681E-02  0.14304E+03  0.95849E-03  0.10711E+03  0.95803E-03  0.10722E+03 -0.27118E-02  0.26580E-07 -0.27155E-02  0.26508E-07     68  0.12077E-02  0.14304E+03  0.88282E-04  0.10722E+03 -0.15186E-02  0.26508E-07  0.16759E+00  0.17682E+00
  0.28111E-02  0.14293E+03  0.28071E-02  0.14333E+03  0.96287E-03  0.10733E+03  0.96241E-03  0.10743E+03 -0.27539E-02  0.26681E-07 -0.27576E-02  0.26608E-07     69  0.12436E-02  0.14333E+03  0.90927E-04  0.10743E+03 -0.15583E-02  0.26608E-07  0.16614E+00  0.18225E+00
  0.28504E-02  0.14321E+03  0.28463E-02  0.14362E+03  0.96718E-03  0.10754E+03  0.96672E-03  0.10764E+03 -0.27959E-02  0.26522E-07 -0.27998E-02  0.26448E-07     70  0.12797E-02  0.14362E+03  0.93532E-04  0.10764E+03 -0.15981E-02  0.26448E-07  0.16484E+00  0.18770E+00
  0.28898E-02  0.14348E+03  0.28857E-02  0.14390E+03  0.97144E-03  0.10775E+03  0.97097E-03  0.10785E+03 -0.28381E-02  0.27065E-07 -0.28421E-02  0.26988E-07     71  0.13160E-02  0.14390E+03  0.96110E-04  0.10785E+03 -0.16381E-02  0.26988E-07  0.16400E+00  0.19320E+00
  0.29294E-02  0.14375E+03  0.29251E-02  0.14417E+03  0.97564E-03  0.10795E+03  0.97516E-03  0.10806E+03 -0.28803E-02  0.27148E-07 -0.28844E-02  0.27070E-07     72  0.13524E-02  0.14417E+03  0.98662E-04  0.10806E+03 -0.16781E-02  0.27070E-07  0.16248E+00  0.19872E+00
  0.29690E-02  0.14401E+03  0.29646E-02  0.14444E+03  0.97977E-03  0.10815E+03  0.97929E-03  0.10826E+03 -0.29225E-02  0.26905E-07 -0.29268E-02  0.26827E-07     73  0.13890E-02  0.14444E+03  0.10117E-03  0.10826E+03 -0.17183E-02  0.26827E-07  0.16169E+00  0.20427E+00
  0.30090E-02  0.14427E+03  0.30045E-02  0.14471E+03  0.98385E-03  0.10835E+03  0.98337E-03  0.10845E+03 -0.29650E-02  0.25452E-07 -0.29694E-02  0.25376E-07     74  0.14259E-02  0.14471E+03  0.10365E-03  0.10845E+03 -0.17587E-02  0.25376E-07  0.16139E+00  0.20987E+00
  0.30489E-02  0.14453E+03  0.30442E-02  0.14497E+03  0.98785E-03  0.10854E+03  0.98736E-03  0.10865E+03 -0.30074E-02  0.24981E-07 -0.30120E-02  0.24905E-07     75  0.14628E-02  0.14497E+03  0.10607E-03  0.10865E+03 -0.17990E-02  0.24905E-07  0.15971E+00  0.21548E+00
  0.30886E-02  0.14478E+03  0.30839E-02  0.14523E+03  0.99176E-03  0.10873E+03  0.99127E-03  0.10884E+03 -0.30496E-02  0.24709E-07 -0.30543E-02  0.24634E-07     76  0.14996E-02  0.14523E+03  0.10843E-03  0.10884E+03 -0.18392E-02  0.24634E-07  0.15838E+00  0.22108E+00
  0.31283E-02  0.14503E+03  0.31235E-02  0.14548E+03  0.99560E-03  0.10892E+03  0.99510E-03  0.10903E+03 -0.30917E-02  0.24281E-07 -0.30965E-02  0.24206E-07     77  0.15364E-02  0.14548E+03  0.11075E-03  0.10903E+03 -0.18793E-02  0.24206E-07  0.15735E+00  0.22668E+00
  0.31680E-02  0.14527E+03  0.31630E-02  0.14573E+03  0.99940E-03  0.10911E+03  0.99890E-03  0.10922E+03 -0.31337E-02  0.25629E-07 -0.31386E-02  0.25549E-07     78  0.15733E-02  0.14573E+03  0.11305E-03  0.10922E+03 -0.19193E-02  0.25549E-07  0.15660E+00  0.23229E+00
  0.32077E-02  0.14551E+03  0.32026E-02  0.14598E+03  0.10031E-02  0.10929E+03  0.10026E-02  0.10940E+03 -0.31757E-02  0.22114E-07 -0.31808E-02  0.22044E-07     79  0.16101E-02  0.14598E+03  0.11531E-03  0.10940E+03 -0.19594E-02  0.22044E-07  0.15598E+00  0.23792E+00
  0.32475E-02  0.14575E+03  0.32422E-02  0.14623E+03  0.10069E-02  0.10947E+03  0.10063E-02  0.10958E+03 -0.32177E-02  0.22494E-07 -0.32229E-02  0.22421E-07     80  0.16471E-02  0.14623E+03  0.11756E-03  0.10958E+03 -0.19995E-02  0.22421E-07  0.15525E+00  0.24356E+00
  0.32872E-02  0.14599E+03  0.32818E-02  0.14647E+03  0.10106E-02  0.10965E+03  0.10100E-02  0.10976E+03 -0.32597E-02  0.23278E-07 -0.32650E-02  0.23202E-07     81  0.16841E-02  0.14647E+03  0.11982E-03  0.10976E+03 -0.20395E-02  0.23202E-07  0.15444E+00  0.24922E+00
  0.33270E-02  0.14622E+03  0.33215E-02  0.14671E+03  0.10142E-02  0.10983E+03  0.10137E-02  0.10994E+03 -0.33016E-02  0.23427E-07 -0.33071E-02  0.23350E-07     82  0.17211E-02  0.14671E+03  0.12208E-03  0.10994E+03 -0.20796E-02  0.23350E-07  0.15364E+00  0.25490E+00
  0.33667E-02  0.14645E+03  0.33610E-02  0.14694E+03  0.10179E-02  0.11000E+03  0.10174E-02  0.11011E+03 -0.33435E-02  0.23312E-07 -0.33491E-02  0.23234E-07     83  0.17581E-02  0.14694E+03  0.12434E-03  0.11011E+03 -0.21197E-02  0.23234E-07  0.15282E+00  0.26058E+00
