  0.82741E-03  0.78080E+02  0.82707E-03  0.78145E+02  0.45491E-03  0.58579E+02  0.45481E-03  0.58606E+02 -0.68656E-03 -0.69296E-08 -0.68679E-03 -0.69248E-08     17 -0.25177E-04  0.78145E+02 -0.20812E-04  0.58606E+02 -0.32770E-04 -0.69248E-08  0.36681E+01 -0.15980E-02
  0.87611E-03  0.82671E+02  0.87572E-03  0.82743E+02  0.48168E-03  0.62024E+02  0.48156E-03  0.62054E+02 -0.72693E-03 -0.66438E-08 -0.72720E-03 -0.66390E-08     18 -0.26674E-04  0.82743E+02 -0.22045E-04  0.62054E+02 -0.34686E-04 -0.66390E-08  0.10426E+00 -0.17928E-02
  0.92380E-03  0.87159E+02  0.92338E-03  0.87240E+02  0.50785E-03  0.65393E+02  0.50773E-03  0.65427E+02 -0.76649E-03 -0.68575E-08 -0.76678E-03 -0.68522E-08     19 -0.28061E-04  0.87240E+02 -0.23251E-04  0.65427E+02 -0.36640E-04 -0.68522E-08  0.36029E+01 -0.19876E-02
  0.97104E-03  0.91482E+02  0.97057E-03  0.91571E+02  0.53308E-03  0.68638E+02  0.53294E-03  0.68674E+02 -0.80588E-03 -0.69791E-08 -0.80620E-03 -0.69735E-08     20 -0.28097E-04  0.91571E+02 -0.24395E-04  0.68674E+02 -0.39811E-04 -0.69735E-08  0.10084E+00 -0.20675E-02
  0.10077E-02  0.94249E+02  0.10072E-02  0.94344E+02  0.54917E-03  0.70715E+02  0.54902E-03  0.70754E+02 -0.83759E-03 -0.68349E-08 -0.83794E-03 -0.68291E-08     21 -0.21699E-04  0.94344E+02 -0.25189E-04  0.70754E+02 -0.48339E-04 -0.68291E-08  0.23168E+01 -0.15281E-02
  0.10541E-02  0.98293E+02  0.10535E-02  0.98396E+02  0.57277E-03  0.73750E+02  0.57261E-03  0.73793E+02 -0.87676E-03 -0.73217E-08 -0.87715E-03 -0.73152E-08     22 -0.19609E-04  0.98396E+02 -0.26260E-04  0.73793E+02 -0.53635E-04 -0.73152E-08  0.14781E+00 -0.14041E-02
  0.10908E-02  0.10071E+03  0.10902E-02  0.10082E+03  0.58753E-03  0.75566E+02  0.58736E-03  0.75610E+02 -0.90959E-03 -0.73669E-08 -0.91001E-03 -0.73602E-08     23 -0.93907E-05  0.10082E+03 -0.26255E-04  0.75610E+02 -0.66209E-04 -0.73602E-08  0.13916E+01 -0.38588E-03
  0.11334E-02  0.10411E+03  0.11328E-02  0.10423E+03  0.60800E-03  0.78119E+02  0.60782E-03  0.78167E+02 -0.94653E-03 -0.72300E-08 -0.94698E-03 -0.72232E-08     24 -0.39705E-05  0.10423E+03 -0.26545E-04  0.78167E+02 -0.74649E-04 -0.72232E-08  0.20858E+00  0.14755E-03
  0.11714E-02  0.10597E+03  0.11707E-02  0.10610E+03  0.62040E-03  0.79518E+02  0.62020E-03  0.79567E+02 -0.98257E-03 -0.70531E-08 -0.98306E-03 -0.70462E-08     25  0.13601E-04  0.10610E+03 -0.25518E-04  0.79567E+02 -0.95089E-04 -0.70462E-08  0.76510E+00  0.20765E-02
  0.12135E-02  0.10839E+03  0.12128E-02  0.10852E+03  0.63605E-03  0.81329E+02  0.63585E-03  0.81380E+02 -0.10217E-02 -0.74719E-08 -0.10222E-02 -0.74643E-08     26  0.29272E-04  0.10852E+03 -0.24582E-04  0.81380E+02 -0.11404E-03 -0.74643E-08  0.27087E+00  0.38334E-02
  0.12537E-02  0.10990E+03  0.12529E-02  0.11004E+03  0.64711E-03  0.82468E+02  0.64690E-03  0.82522E+02 -0.10614E-02 -0.74038E-08 -0.10619E-02 -0.73960E-08     27  0.52817E-04  0.11004E+03 -0.22787E-04  0.82522E+02 -0.14097E-03 -0.73960E-08  0.48349E+00  0.65534E-02
  0.12944E-02  0.11139E+03  0.12936E-02  0.11153E+03  0.65795E-03  0.83582E+02  0.65773E-03  0.83637E+02 -0.11015E-02 -0.76712E-08 -0.11021E-02 -0.76627E-08     28  0.77197E-04  0.11153E+03 -0.20995E-04  0.83637E+02 -0.16869E-03 -0.76627E-08  0.26553E+00  0.94033E-02
  0.13343E-02  0.11255E+03  0.13334E-02  0.11270E+03  0.66726E-03  0.84454E+02  0.66704E-03  0.84510E+02 -0.11419E-02 -0.77108E-08 -0.11425E-02 -0.77020E-08     29  0.10429E-03  0.11270E+03 -0.18768E-04  0.84510E+02 -0.19938E-03 -0.77020E-08  0.37973E+00  0.12628E-01
  0.13748E-02  0.11380E+03  0.13739E-02  0.11396E+03  0.67716E-03  0.85397E+02  0.67693E-03  0.85454E+02 -0.11831E-02 -0.80069E-08 -0.11838E-02 -0.79974E-08     30  0.13106E-03  0.11396E+03 -0.16524E-04  0.85454E+02 -0.23008E-03 -0.79974E-08  0.28820E+00  0.15852E-01
  0.14152E-02  0.11487E+03  0.14142E-02  0.11503E+03  0.68619E-03  0.86202E+02  0.68596E-03  0.86261E+02 -0.12248E-02 -0.79476E-08 -0.12256E-02 -0.79378E-08     31  0.15963E-03  0.11503E+03 -0.14039E-04  0.86261E+02 -0.26287E-03 -0.79378E-08  0.32548E+00  0.19337E-01
  0.14558E-02  0.11594E+03  0.14548E-02  0.11611E+03  0.69531E-03  0.87004E+02  0.69507E-03  0.87064E+02 -0.12670E-02 -0.85544E-08 -0.12678E-02 -0.85436E-08     32  0.18846E-03  0.11611E+03 -0.11438E-04  0.87064E+02 -0.29612E-03 -0.85436E-08  0.28792E+00  0.22894E-01
  0.14960E-02  0.11690E+03  0.14949E-02  0.11707E+03  0.70395E-03  0.87725E+02  0.70370E-03  0.87787E+02 -0.13092E-02 -0.81855E-08 -0.13101E-02 -0.81748E-08     33  0.21805E-03  0.11707E+03 -0.86609E-05  0.87787E+02 -0.33033E-03 -0.81748E-08  0.29381E+00  0.26587E-01
  0.15366E-02  0.11783E+03  0.15354E-02  0.11801E+03  0.71247E-03  0.88426E+02  0.71222E-03  0.88489E+02 -0.13520E-02 -0.83014E-08 -0.13529E-02 -0.82901E-08     34  0.24831E-03  0.11801E+03 -0.58318E-05  0.88489E+02 -0.36527E-03 -0.82901E-08  0.28038E+00  0.30393E-01
  0.15771E-02  0.11870E+03  0.15758E-02  0.11888E+03  0.72062E-03  0.89079E+02  0.72036E-03  0.89143E+02 -0.13947E-02 -0.76657E-08 -0.13957E-02 -0.76550E-08     35  0.27920E-03  0.11888E+03 -0.29921E-05  0.89143E+02 -0.40076E-03 -0.76550E-08  0.27520E+00  0.34305E-01
  0.16171E-02  0.11951E+03  0.16158E-02  0.11970E+03  0.72843E-03  0.89691E+02  0.72816E-03  0.89756E+02 -0.14370E-02 -0.77024E-08 -0.14380E-02 -0.76913E-08     36  0.31026E-03  0.11970E+03 -0.15665E-06  0.89756E+02 -0.43625E-03 -0.76913E-08  0.26331E+00  0.38263E-01
  0.16571E-02  0.12027E+03  0.16557E-02  0.12047E+03  0.73586E-03  0.90263E+02  0.73559E-03  0.90330E+02 -0.14792E-02 -0.77424E-08 -0.14803E-02 -0.77310E-08     37  0.34179E-03  0.12047E+03  0.26218E-05  0.90330E+02 -0.47214E-03 -0.77310E-08  0.25822E+00  0.42299E-01
  0.16971E-02  0.12099E+03  0.16957E-02  0.12120E+03  0.74298E-03  0.90808E+02  0.74270E-03  0.90875E+02 -0.15216E-02 -0.76969E-08 -0.15228E-02 -0.76852E-08     38  0.37381E-03  0.12120E+03  0.53209E-05  0.90875E+02 -0.50852E-03 -0.76852E-08  0.25137E+00  0.46413E-01
  0.17374E-02  0.12169E+03  0.17359E-02  0.12190E+03  0.74987E-03  0.91330E+02  0.74959E-03  0.91399E+02 -0.15643E-02 -0.77756E-08 -0.15655E-02 -0.77635E-08     39  0.40632E-03  0.12190E+03  0.79693E-05  0.91399E+02 -0.54542E-03 -0.77635E-08  0.24851E+00  0.50606E-01
  0.17776E-02  0.12235E+03  0.17760E-02  0.12257E+03  0.75642E-03  0.91828E+02  0.75614E-03  0.91898E+02 -0.16070E-02 -0.85891E-08 -0.16083E-02 -0.85753E-08     40  0.43920E-03  0.12257E+03  0.10477E-04  0.91898E+02 -0.58259E-03 -0.85753E-08  0.24056E+00  0.54855E-01
  0.18175E-02  0.12297E+03  0.18159E-02  0.12319E+03  0.76254E-03  0.92292E+02  0.76225E-03  0.92362E+02 -0.16493E-02 -0.87182E-08 -0.16507E-02 -0.87039E-08     41  0.47227E-03  0.12319E+03  0.12825E-04  0.92362E+02 -0.61977E-03 -0.87039E-08  0.23207E+00  0.59135E-01
  0.18569E-02  0.12354E+03  0.18552E-02  0.12377E+03  0.76829E-03  0.92727E+02  0.76799E-03  0.92798E+02 -0.16911E-02 -0.86032E-08 -0.16925E-02 -0.85886E-08     42  0.50523E-03  0.12377E+03  0.15043E-04  0.92798E+02 -0.65672E-03 -0.85886E-08  0.22622E+00  0.63410E-01
  0.18966E-02  0.12410E+03  0.18948E-02  0.12433E+03  0.77381E-03  0.93145E+02  0.77351E-03  0.93217E+02 -0.17330E-02 -0.85547E-08 -0.17345E-02 -0.85399E-08     43  0.53870E-03  0.12433E+03  0.17172E-04  0.93217E+02 -0.69404E-03 -0.85399E-08  0.22380E+00  0.67760E-01
  0.19365E-02  0.12464E+03  0.19346E-02  0.12488E+03  0.77922E-03  0.93550E+02  0.77892E-03  0.93623E+02 -0.17751E-02 -0.86305E-08 -0.17767E-02 -0.86152E-08     44  0.57256E-03  0.12488E+03  0.19293E-04  0.93623E+02 -0.73171E-03 -0.86152E-08  0.22024E+00  0.72177E-01
  0.19763E-02  0.12515E+03  0.19744E-02  0.12540E+03  0.78444E-03  0.93939E+02  0.78413E-03  0.94012E+02 -0.18173E-02 -0.89779E-08 -0.18190E-02 -0.89616E-08     45  0.60667E-03  0.12540E+03  0.21362E-04  0.94012E+02 -0.76960E-03 -0.89616E-08  0.21485E+00  0.76640E-01
  0.20161E-02  0.12564E+03  0.20140E-02  0.12589E+03  0.78945E-03  0.94308E+02  0.78914E-03  0.94383E+02 -0.18593E-02 -0.90164E-08 -0.18610E-02 -0.89996E-08     46  0.64087E-03  0.12589E+03  0.23375E-04  0.94383E+02 -0.80751E-03 -0.89996E-08  0.21049E+00  0.81127E-01
  0.20560E-02  0.12611E+03  0.20539E-02  0.12637E+03  0.79435E-03  0.94666E+02  0.79403E-03  0.94741E+02 -0.19015E-02 -0.69024E-08 -0.19033E-02 -0.68892E-08     47  0.67550E-03  0.12637E+03  0.25367E-04  0.94741E+02 -0.84576E-03 -0.68892E-08  0.20843E+00  0.85683E-01
  0.20961E-02  0.12658E+03  0.20939E-02  0.12684E+03  0.79919E-03  0.95016E+02  0.79887E-03  0.95091E+02 -0.19438E-02 -0.42392E-08 -0.19457E-02 -0.42310E-08     48  0.71040E-03  0.12684E+03  0.27370E-04  0.95091E+02 -0.88427E-03 -0.42310E-08  0.20629E+00  0.90292E-01
  0.21361E-02  0.12702E+03  0.21339E-02  0.12730E+03  0.80387E-03  0.95353E+02  0.80355E-03  0.95429E+02 -0.19860E-02 -0.42284E-08 -0.19880E-02 -0.42200E-08     49  0.74539E-03  0.12730E+03  0.29320E-04  0.95429E+02 -0.92275E-03 -0.42200E-08  0.20174E+00  0.94924E-01
  0.21761E-02  0.12745E+03  0.21737E-02  0.12773E+03  0.80841E-03  0.95676E+02  0.80808E-03  0.95753E+02 -0.20280E-02 -0.42884E-08 -0.20301E-02 -0.42798E-08     50  0.78052E-03  0.12773E+03  0.31237E-04  0.95753E+02 -0.96123E-03 -0.42798E-08  0.19826E+00  0.99587E-01
  0.22162E-02  0.12786E+03  0.22137E-02  0.12815E+03  0.81276E-03  0.95986E+02  0.81243E-03  0.96064E+02 -0.20700E-02 -0.37113E-08 -0.20721E-02 -0.37036E-08     51  0.81596E-03  0.12815E+03  0.33074E-04  0.96064E+02 -0.99983E-03 -0.37036E-08  0.19401E+00  0.10430E+00
  0.22564E-02  0.12826E+03  0.22539E-02  0.12855E+03  0.81697E-03  0.96283E+02  0.81663E-03  0.96362E+02 -0.21121E-02 -0.36901E-08 -0.21143E-02 -0.36823E-08     52  0.85178E-03  0.12855E+03  0.34868E-04  0.96362E+02 -0.10387E-02 -0.36823E-08  0.19102E+00  0.10907E+00
  0.22969E-02  0.12864E+03  0.22942E-02  0.12893E+03  0.82111E-03  0.96570E+02  0.82077E-03  0.96649E+02 -0.21543E-02 -0.37682E-08 -0.21567E-02 -0.37601E-08     53  0.88789E-03  0.12893E+03  0.36683E-04  0.96649E+02 -0.10778E-02 -0.37601E-08  0.18777E+00  0.11389E+00
  0.23376E-02  0.12901E+03  0.23349E-02  0.12931E+03  0.82516E-03  0.96849E+02  0.82482E-03  0.96929E+02 -0.21969E-02 -0.32058E-08 -0.21993E-02 -0.31987E-08     54  0.92445E-03  0.12931E+03  0.38481E-04  0.96929E+02 -0.11173E-02 -0.31987E-08  0.18604E+00  0.11879E+00
  0.23787E-02  0.12936E+03  0.23758E-02  0.12967E+03  0.82910E-03  0.97119E+02  0.82876E-03  0.97200E+02 -0.22397E-02 -0.25623E-08 -0.22422E-02 -0.25566E-08     55  0.96142E-03  0.12967E+03  0.40229E-04  0.97200E+02 -0.11572E-02 -0.25566E-08  0.18281E+00  0.12374E+00
  0.24198E-02  0.12971E+03  0.24169E-02  0.13002E+03  0.83291E-03  0.97380E+02  0.83257E-03  0.97461E+02 -0.22825E-02 -0.23542E-08 -0.22851E-02 -0.23488E-08     56  0.99864E-03  0.13002E+03  0.41928E-04  0.97461E+02 -0.11972E-02 -0.23488E-08  0.17983E+00  0.12874E+00
  0.24609E-02  0.13004E+03  0.24578E-02  0.13036E+03  0.83653E-03  0.97630E+02  0.83618E-03  0.97712E+02 -0.23252E-02 -0.22338E-08 -0.23279E-02 -0.22286E-08     57  0.10359E-02  0.13036E+03  0.43517E-04  0.97712E+02 -0.12371E-02 -0.22286E-08  0.17610E+00  0.13375E+00
  0.25019E-02  0.13036E+03  0.24988E-02  0.13068E+03  0.83994E-03  0.97871E+02  0.83959E-03  0.97953E+02 -0.23678E-02 -0.20584E-08 -0.23706E-02 -0.20535E-08     58  0.10733E-02  0.13068E+03  0.44982E-04  0.97953E+02 -0.12771E-02 -0.20535E-08  0.17313E+00  0.13877E+00
  0.25430E-02  0.13066E+03  0.25398E-02  0.13099E+03  0.84316E-03  0.98102E+02  0.84280E-03  0.98185E+02 -0.24103E-02 -0.20496E-08 -0.24132E-02 -0.20447E-08     59  0.11109E-02  0.13099E+03  0.46328E-04  0.98185E+02 -0.13172E-02 -0.20447E-08  0.17014E+00  0.14382E+00
  0.25842E-02  0.13096E+03  0.25809E-02  0.13130E+03  0.84631E-03  0.98326E+02  0.84595E-03  0.98410E+02 -0.24530E-02 -0.18539E-08 -0.24560E-02 -0.18493E-08     60  0.11487E-02  0.13130E+03  0.47668E-04  0.98410E+02 -0.13574E-02 -0.18493E-08  0.16804E+00  0.14891E+00
  0.26256E-02  0.13125E+03  0.26222E-02  0.13159E+03  0.84945E-03  0.98544E+02  0.84909E-03  0.98628E+02 -0.24958E-02 -0.70419E-08 -0.24989E-02 -0.70243E-08     61  0.11868E-02  0.13159E+03  0.49046E-04  0.98628E+02 -0.13979E-02 -0.70243E-08  0.16585E+00  0.15405E+00
  0.26671E-02  0.13152E+03  0.26636E-02  0.13188E+03  0.85254E-03  0.98756E+02  0.85217E-03  0.98840E+02 -0.25387E-02 -0.70170E-08 -0.25419E-02 -0.69992E-08     62  0.12250E-02  0.13188E+03  0.50422E-04  0.98840E+02 -0.14385E-02 -0.69992E-08  0.16376E+00  0.15923E+00
  0.27088E-02  0.13180E+03  0.27051E-02  0.13215E+03  0.85557E-03  0.98962E+02  0.85521E-03  0.99046E+02 -0.25817E-02 -0.67616E-08 -0.25851E-02 -0.67441E-08     63  0.12636E-02  0.13215E+03  0.51791E-04  0.99046E+02 -0.14793E-02 -0.67441E-08  0.16212E+00  0.16445E+00
  0.27505E-02  0.13206E+03  0.27468E-02  0.13242E+03  0.85856E-03  0.99163E+02  0.85819E-03  0.99248E+02 -0.26248E-02 -0.65567E-08 -0.26282E-02 -0.65395E-08     64  0.13022E-02  0.13242E+03  0.53149E-04  0.99248E+02 -0.15202E-02 -0.65395E-08  0.16021E+00  0.16970E+00
  0.27923E-02  0.13232E+03  0.27884E-02  0.13269E+03  0.86147E-03  0.99359E+02  0.86110E-03  0.99444E+02 -0.26679E-02 -0.66566E-08 -0.26715E-02 -0.66388E-08     65  0.13410E-02  0.13269E+03  0.54485E-04  0.99444E+02 -0.15612E-02 -0.66388E-08  0.15844E+00  0.17497E+00
  0.28342E-02  0.13257E+03  0.28301E-02  0.13295E+03  0.86434E-03  0.99550E+02  0.86396E-03  0.99636E+02 -0.27110E-02 -0.67272E-08 -0.27147E-02 -0.67090E-08     66  0.13799E-02  0.13295E+03  0.55803E-04  0.99636E+02 -0.16023E-02 -0.67090E-08  0.15689E+00  0.18027E+00
  0.28760E-02  0.13282E+03  0.28719E-02  0.13320E+03  0.86717E-03  0.99737E+02  0.86679E-03  0.99824E+02 -0.27540E-02 -0.72255E-08 -0.27578E-02 -0.72056E-08     67  0.14188E-02  0.13320E+03  0.57118E-04  0.99824E+02 -0.16434E-02 -0.72056E-08  0.15549E+00  0.18558E+00
  0.29178E-02  0.13306E+03  0.29135E-02  0.13345E+03  0.86998E-03  0.99921E+02  0.86960E-03  0.10001E+03 -0.27971E-02 -0.71937E-08 -0.28010E-02 -0.71736E-08     68  0.14578E-02  0.13345E+03  0.58448E-04  0.10001E+03 -0.16845E-02 -0.71736E-08  0.15422E+00  0.19091E+00
  0.29595E-02  0.13330E+03  0.29552E-02  0.13369E+03  0.87277E-03  0.10010E+03  0.87239E-03  0.10019E+03 -0.28401E-02 -0.72773E-08 -0.28441E-02 -0.72567E-08     69  0.14968E-02  0.13369E+03  0.59784E-04  0.10019E+03 -0.17255E-02 -0.72567E-08  0.15320E+00  0.19625E+00
  0.30013E-02  0.13353E+03  0.29968E-02  0.13393E+03  0.87556E-03  0.10028E+03  0.87517E-03  0.10037E+03 -0.28830E-02 -0.72804E-08 -0.28872E-02 -0.72594E-08     70  0.15357E-02  0.13393E+03  0.61137E-04  0.10037E+03 -0.17666E-02 -0.72594E-08  0.15232E+00  0.20160E+00
  0.30430E-02  0.13376E+03  0.30384E-02  0.13417E+03  0.87834E-03  0.10045E+03  0.87796E-03  0.10054E+03 -0.29260E-02 -0.79036E-08 -0.29303E-02 -0.78804E-08     71  0.15748E-02  0.13417E+03  0.62512E-04  0.10054E+03 -0.18078E-02 -0.78804E-08  0.15148E+00  0.20697E+00
  0.30848E-02  0.13399E+03  0.30800E-02  0.13440E+03  0.88113E-03  0.10063E+03  0.88074E-03  0.10071E+03 -0.29690E-02 -0.78680E-08 -0.29734E-02 -0.78447E-08     72  0.16138E-02  0.13440E+03  0.63904E-04  0.10071E+03 -0.18490E-02 -0.78447E-08  0.15072E+00  0.21235E+00
  0.31265E-02  0.13421E+03  0.31217E-02  0.13463E+03  0.88390E-03  0.10080E+03  0.88351E-03  0.10089E+03 -0.30121E-02 -0.78159E-08 -0.30166E-02 -0.77924E-08     73  0.16530E-02  0.13463E+03  0.65300E-04  0.10089E+03 -0.18902E-02 -0.77924E-08  0.14998E+00  0.21776E+00
  0.31683E-02  0.13443E+03  0.31633E-02  0.13486E+03  0.88665E-03  0.10096E+03  0.88626E-03  0.10105E+03 -0.30551E-02 -0.79802E-08 -0.30597E-02 -0.79558E-08     74  0.16921E-02  0.13486E+03  0.66694E-04  0.10105E+03 -0.19315E-02 -0.79558E-08  0.14904E+00  0.22318E+00
  0.32101E-02  0.13465E+03  0.32050E-02  0.13508E+03  0.88940E-03  0.10113E+03  0.88901E-03  0.10122E+03 -0.30980E-02 -0.81138E-08 -0.31029E-02 -0.80887E-08     75  0.17313E-02  0.13508E+03  0.68107E-04  0.10122E+03 -0.19727E-02 -0.80887E-08  0.14812E+00  0.22861E+00
  0.32519E-02  0.13487E+03  0.32467E-02  0.13530E+03  0.89216E-03  0.10129E+03  0.89176E-03  0.10138E+03 -0.31411E-02 -0.82543E-08 -0.31461E-02 -0.82284E-08     76  0.17706E-02  0.13530E+03  0.69541E-04  0.10138E+03 -0.20141E-02 -0.82284E-08  0.14775E+00  0.23407E+00
  0.32939E-02  0.13508E+03  0.32885E-02  0.13552E+03  0.89492E-03  0.10146E+03  0.89452E-03  0.10155E+03 -0.31843E-02 -0.82732E-08 -0.31894E-02 -0.82469E-08     77  0.18100E-02  0.13552E+03  0.70994E-04  0.10155E+03 -0.20556E-02 -0.82469E-08  0.14731E+00  0.23955E+00
  0.33358E-02  0.13529E+03  0.33303E-02  0.13574E+03  0.89768E-03  0.10162E+03  0.89728E-03  0.10171E+03 -0.32275E-02 -0.82412E-08 -0.32328E-02 -0.82146E-08     78  0.18495E-02  0.13574E+03  0.72453E-04  0.10171E+03 -0.20971E-02 -0.82146E-08  0.14674E+00  0.24505E+00
  0.33778E-02  0.13550E+03  0.33721E-02  0.13596E+03  0.90042E-03  0.10178E+03  0.90002E-03  0.10187E+03 -0.32708E-02 -0.82790E-08 -0.32761E-02 -0.82519E-08     79  0.18889E-02  0.13596E+03  0.73913E-04  0.10187E+03 -0.21387E-02 -0.82519E-08  0.14614E+00  0.25056E+00
  0.34197E-02  0.13571E+03  0.34139E-02  0.13617E+03  0.90316E-03  0.10193E+03  0.90276E-03  0.10202E+03 -0.33140E-02 -0.87882E-08 -0.33195E-02 -0.87591E-08     80  0.19284E-02  0.13617E+03  0.75383E-04  0.10202E+03 -0.21803E-02 -0.87591E-08  0.14567E+00  0.25608E+00
  0.34617E-02  0.13591E+03  0.34557E-02  0.13638E+03  0.90592E-03  0.10209E+03  0.90551E-03  0.10218E+03 -0.33573E-02 -0.92881E-08 -0.33629E-02 -0.92569E-08     81  0.19679E-02  0.13638E+03  0.76883E-04  0.10218E+03 -0.22220E-02 -0.92569E-08  0.14507E+00  0.26161E+00
  0.35036E-02  0.13611E+03  0.34975E-02  0.13659E+03  0.90870E-03  0.10224E+03  0.90829E-03  0.10234E+03 -0.34006E-02 -0.94922E-08 -0.34064E-02 -0.94599E-08     82  0.20074E-02  0.13659E+03  0.78420E-04  0.10234E+03 -0.22638E-02 -0.94599E-08  0.14462E+00  0.26716E+00
