  0.15693E-02  0.12791E+03  0.15681E-02  0.12811E+03  0.76904E-03  0.95993E+02  0.76875E-03  0.96067E+02 -0.13762E-02 -0.11278E-07 -0.13772E-02 -0.11262E-07     36  0.17086E-03  0.12811E+03 -0.10831E-04  0.96067E+02 -0.30504E-03 -0.11262E-07  0.29606E+00  0.26972E-01
  0.16018E-02  0.12888E+03  0.16005E-02  0.12909E+03  0.78012E-03  0.96724E+02  0.77982E-03  0.96799E+02 -0.14139E-02 -0.11651E-07 -0.14149E-02 -0.11635E-07     37  0.19260E-03  0.12909E+03 -0.56999E-05  0.96799E+02 -0.33457E-03 -0.11635E-07  0.29224E+00  0.30263E-01
  0.16340E-02  0.12980E+03  0.16327E-02  0.13001E+03  0.79076E-03  0.97417E+02  0.79045E-03  0.97494E+02 -0.14514E-02 -0.99969E-08 -0.14524E-02 -0.99824E-08     38  0.21469E-03  0.13001E+03 -0.70002E-06  0.97494E+02 -0.36433E-03 -0.99824E-08  0.28174E+00  0.33610E-01
  0.16661E-02  0.13067E+03  0.16647E-02  0.13089E+03  0.80086E-03  0.98069E+02  0.80054E-03  0.98148E+02 -0.14886E-02 -0.95642E-08 -0.14897E-02 -0.95499E-08     39  0.23719E-03  0.13089E+03  0.40907E-05  0.98148E+02 -0.39434E-03 -0.95499E-08  0.27566E+00  0.37014E-01
  0.16982E-02  0.13150E+03  0.16968E-02  0.13173E+03  0.81064E-03  0.98697E+02  0.81031E-03  0.98777E+02 -0.15259E-02 -0.10825E-07 -0.15271E-02 -0.10808E-07     40  0.26013E-03  0.13173E+03  0.87605E-05  0.98777E+02 -0.42468E-03 -0.10808E-07  0.27163E+00  0.40487E-01
  0.17303E-02  0.13230E+03  0.17288E-02  0.13253E+03  0.82005E-03  0.99299E+02  0.81971E-03  0.99380E+02 -0.15630E-02 -0.10525E-07 -0.15642E-02 -0.10509E-07     41  0.28330E-03  0.13253E+03  0.13275E-04  0.99380E+02 -0.45507E-03 -0.10509E-07  0.26531E+00  0.43994E-01
  0.17626E-02  0.13308E+03  0.17610E-02  0.13331E+03  0.82921E-03  0.99881E+02  0.82887E-03  0.99964E+02 -0.16003E-02 -0.89071E-08 -0.16016E-02 -0.88929E-08     42  0.30703E-03  0.13331E+03  0.17691E-04  0.99964E+02 -0.48595E-03 -0.88929E-08  0.26359E+00  0.47589E-01
  0.17950E-02  0.13383E+03  0.17934E-02  0.13407E+03  0.83804E-03  0.10044E+03  0.83769E-03  0.10053E+03 -0.16377E-02 -0.14918E-07 -0.16390E-02 -0.14894E-07     43  0.33120E-03  0.13407E+03  0.21945E-04  0.10053E+03 -0.51706E-03 -0.14894E-07  0.25676E+00  0.51247E-01
  0.18276E-02  0.13454E+03  0.18259E-02  0.13479E+03  0.84655E-03  0.10098E+03  0.84619E-03  0.10107E+03 -0.16751E-02 -0.14188E-07 -0.16765E-02 -0.14164E-07     44  0.35584E-03  0.13479E+03  0.26053E-04  0.10107E+03 -0.54845E-03 -0.14164E-07  0.25400E+00  0.54973E-01
  0.18602E-02  0.13524E+03  0.18585E-02  0.13549E+03  0.85476E-03  0.10151E+03  0.85439E-03  0.10159E+03 -0.17123E-02 -0.15846E-07 -0.17137E-02 -0.15818E-07     45  0.38077E-03  0.13549E+03  0.30016E-04  0.10159E+03 -0.57986E-03 -0.15818E-07  0.24864E+00  0.58744E-01
  0.18928E-02  0.13590E+03  0.18910E-02  0.13616E+03  0.86264E-03  0.10201E+03  0.86227E-03  0.10210E+03 -0.17492E-02 -0.95548E-08 -0.17507E-02 -0.95381E-08     46  0.40592E-03  0.13616E+03  0.33814E-04  0.10210E+03 -0.61120E-03 -0.95381E-08  0.24501E+00  0.62546E-01
  0.19250E-02  0.13654E+03  0.19231E-02  0.13681E+03  0.87017E-03  0.10249E+03  0.86979E-03  0.10258E+03 -0.17855E-02 -0.92464E-08 -0.17871E-02 -0.92299E-08     47  0.43102E-03  0.13681E+03  0.37423E-04  0.10258E+03 -0.64224E-03 -0.92299E-08  0.23885E+00  0.66342E-01
  0.19571E-02  0.13716E+03  0.19552E-02  0.13743E+03  0.87742E-03  0.10295E+03  0.87703E-03  0.10304E+03 -0.18218E-02 -0.80652E-08 -0.18234E-02 -0.80505E-08     48  0.45634E-03  0.13743E+03  0.40918E-04  0.10304E+03 -0.67336E-03 -0.80505E-08  0.23557E+00  0.70173E-01
  0.19897E-02  0.13775E+03  0.19877E-02  0.13803E+03  0.88452E-03  0.10340E+03  0.88413E-03  0.10349E+03 -0.18585E-02 -0.75943E-08 -0.18602E-02 -0.75802E-08     49  0.48229E-03  0.13803E+03  0.44364E-04  0.10349E+03 -0.70509E-03 -0.75802E-08  0.23334E+00  0.74103E-01
  0.20228E-02  0.13833E+03  0.20207E-02  0.13861E+03  0.89150E-03  0.10384E+03  0.89110E-03  0.10393E+03 -0.18957E-02 -0.62254E-08 -0.18975E-02 -0.62136E-08     50  0.50892E-03  0.13861E+03  0.47797E-04  0.10393E+03 -0.73751E-03 -0.62136E-08  0.22898E+00  0.78142E-01
  0.20559E-02  0.13888E+03  0.20538E-02  0.13917E+03  0.89824E-03  0.10425E+03  0.89784E-03  0.10435E+03 -0.19330E-02 -0.10363E-07 -0.19349E-02 -0.10343E-07     51  0.53595E-03  0.13917E+03  0.51170E-04  0.10435E+03 -0.77024E-03 -0.10343E-07  0.22237E+00  0.82247E-01
  0.20892E-02  0.13940E+03  0.20870E-02  0.13969E+03  0.90474E-03  0.10464E+03  0.90433E-03  0.10474E+03 -0.19703E-02 -0.10879E-07 -0.19722E-02 -0.10858E-07     52  0.56337E-03  0.13969E+03  0.54478E-04  0.10474E+03 -0.80322E-03 -0.10858E-07  0.21736E+00  0.86416E-01
  0.21227E-02  0.13990E+03  0.21204E-02  0.14020E+03  0.91108E-03  0.10502E+03  0.91066E-03  0.10512E+03 -0.20078E-02 -0.11772E-07 -0.20099E-02 -0.11749E-07     53  0.59129E-03  0.14020E+03  0.57751E-04  0.10512E+03 -0.83661E-03 -0.11749E-07  0.21397E+00  0.90667E-01
  0.21563E-02  0.14038E+03  0.21540E-02  0.14068E+03  0.91724E-03  0.10538E+03  0.91682E-03  0.10548E+03 -0.20455E-02 -0.11473E-07 -0.20476E-02 -0.11450E-07     54  0.61957E-03  0.14068E+03  0.60988E-04  0.10548E+03 -0.87027E-03 -0.11450E-07  0.20825E+00  0.94980E-01
  0.21900E-02  0.14083E+03  0.21876E-02  0.14114E+03  0.92316E-03  0.10572E+03  0.92273E-03  0.10582E+03 -0.20831E-02 -0.10593E-07 -0.20852E-02 -0.10571E-07     55  0.64818E-03  0.14114E+03  0.64135E-04  0.10582E+03 -0.90413E-03 -0.10571E-07  0.20330E+00  0.99345E-01
  0.22240E-02  0.14127E+03  0.22215E-02  0.14158E+03  0.92888E-03  0.10605E+03  0.92845E-03  0.10615E+03 -0.21209E-02 -0.13902E-07 -0.21231E-02 -0.13873E-07     56  0.67732E-03  0.14158E+03  0.67203E-04  0.10615E+03 -0.93837E-03 -0.13873E-07  0.20003E+00  0.10379E+00
  0.22584E-02  0.14168E+03  0.22558E-02  0.14200E+03  0.93449E-03  0.10636E+03  0.93405E-03  0.10646E+03 -0.21590E-02 -0.13318E-07 -0.21613E-02 -0.13290E-07     57  0.70697E-03  0.14200E+03  0.70252E-04  0.10646E+03 -0.97298E-03 -0.13290E-07  0.19640E+00  0.10832E+00
  0.22929E-02  0.14208E+03  0.22902E-02  0.14241E+03  0.93996E-03  0.10666E+03  0.93952E-03  0.10677E+03 -0.21971E-02 -0.15971E-07 -0.21995E-02 -0.15936E-07     58  0.73697E-03  0.14241E+03  0.73280E-04  0.10677E+03 -0.10078E-02 -0.15936E-07  0.19189E+00  0.11291E+00
  0.23276E-02  0.14246E+03  0.23249E-02  0.14280E+03  0.94528E-03  0.10695E+03  0.94483E-03  0.10705E+03 -0.22353E-02 -0.16449E-07 -0.22378E-02 -0.16412E-07     59  0.76738E-03  0.14280E+03  0.76252E-04  0.10705E+03 -0.10429E-02 -0.16412E-07  0.18855E+00  0.11756E+00
  0.23627E-02  0.14283E+03  0.23599E-02  0.14317E+03  0.95052E-03  0.10723E+03  0.95007E-03  0.10733E+03 -0.22738E-02 -0.16067E-07 -0.22764E-02 -0.16030E-07     60  0.79829E-03  0.14317E+03  0.79228E-04  0.10733E+03 -0.10784E-02 -0.16030E-07  0.18613E+00  0.12230E+00
  0.23982E-02  0.14319E+03  0.23954E-02  0.14354E+03  0.95569E-03  0.10750E+03  0.95523E-03  0.10761E+03 -0.23127E-02 -0.14226E-07 -0.23154E-02 -0.14193E-07     61  0.82978E-03  0.14354E+03  0.82200E-04  0.10761E+03 -0.11143E-02 -0.14193E-07  0.18377E+00  0.12713E+00
  0.24342E-02  0.14354E+03  0.24312E-02  0.14389E+03  0.96077E-03  0.10777E+03  0.96031E-03  0.10787E+03 -0.23519E-02 -0.22352E-07 -0.23547E-02 -0.22299E-07     62  0.86174E-03  0.14389E+03  0.85149E-04  0.10787E+03 -0.11506E-02 -0.22299E-07  0.18088E+00  0.13204E+00
  0.24705E-02  0.14388E+03  0.24674E-02  0.14423E+03  0.96577E-03  0.10802E+03  0.96531E-03  0.10813E+03 -0.23914E-02 -0.22565E-07 -0.23942E-02 -0.22511E-07     63  0.89422E-03  0.14423E+03  0.88080E-04  0.10813E+03 -0.11873E-02 -0.22511E-07  0.17862E+00  0.13704E+00
  0.25074E-02  0.14421E+03  0.25042E-02  0.14457E+03  0.97072E-03  0.10827E+03  0.97025E-03  0.10838E+03 -0.24313E-02 -0.23289E-07 -0.24342E-02 -0.23233E-07     64  0.92734E-03  0.14457E+03  0.91009E-04  0.10838E+03 -0.12245E-02 -0.23233E-07  0.17718E+00  0.14214E+00
  0.25446E-02  0.14453E+03  0.25414E-02  0.14490E+03  0.97560E-03  0.10851E+03  0.97513E-03  0.10862E+03 -0.24715E-02 -0.23284E-07 -0.24746E-02 -0.23227E-07     65  0.96092E-03  0.14490E+03  0.93917E-04  0.10862E+03 -0.12621E-02 -0.23227E-07  0.17499E+00  0.14731E+00
  0.25822E-02  0.14484E+03  0.25789E-02  0.14522E+03  0.98043E-03  0.10875E+03  0.97995E-03  0.10886E+03 -0.25119E-02 -0.22863E-07 -0.25151E-02 -0.22805E-07     66  0.99491E-03  0.14522E+03  0.96816E-04  0.10886E+03 -0.13000E-02 -0.22805E-07  0.17321E+00  0.15256E+00
  0.26201E-02  0.14515E+03  0.26167E-02  0.14553E+03  0.98519E-03  0.10898E+03  0.98470E-03  0.10909E+03 -0.25527E-02 -0.25320E-07 -0.25559E-02 -0.25256E-07     67  0.10293E-02  0.14553E+03  0.99695E-04  0.10909E+03 -0.13382E-02 -0.25256E-07  0.17189E+00  0.15787E+00
  0.26583E-02  0.14545E+03  0.26548E-02  0.14584E+03  0.98992E-03  0.10921E+03  0.98943E-03  0.10932E+03 -0.25937E-02 -0.27686E-07 -0.25970E-02 -0.27614E-07     68  0.10640E-02  0.14584E+03  0.10257E-03  0.10932E+03 -0.13767E-02 -0.27614E-07  0.17065E+00  0.16325E+00
  0.26966E-02  0.14575E+03  0.26930E-02  0.14614E+03  0.99461E-03  0.10943E+03  0.99411E-03  0.10954E+03 -0.26347E-02 -0.27699E-07 -0.26382E-02 -0.27626E-07     69  0.10989E-02  0.14614E+03  0.10545E-03  0.10954E+03 -0.14153E-02 -0.27626E-07  0.16827E+00  0.16865E+00
  0.27349E-02  0.14603E+03  0.27312E-02  0.14643E+03  0.99924E-03  0.10965E+03  0.99874E-03  0.10976E+03 -0.26757E-02 -0.28132E-07 -0.26793E-02 -0.28057E-07     70  0.11339E-02  0.14643E+03  0.10832E-03  0.10976E+03 -0.14540E-02 -0.28057E-07  0.16657E+00  0.17409E+00
  0.27734E-02  0.14631E+03  0.27695E-02  0.14672E+03  0.10038E-02  0.10986E+03  0.10033E-02  0.10997E+03 -0.27169E-02 -0.27495E-07 -0.27206E-02 -0.27420E-07     71  0.11691E-02  0.14672E+03  0.11120E-03  0.10997E+03 -0.14929E-02 -0.27420E-07  0.16528E+00  0.17957E+00
  0.28121E-02  0.14659E+03  0.28081E-02  0.14700E+03  0.10084E-02  0.11007E+03  0.10079E-02  0.11018E+03 -0.27583E-02 -0.27235E-07 -0.27621E-02 -0.27160E-07     72  0.12046E-02  0.14700E+03  0.11408E-03  0.11018E+03 -0.15321E-02 -0.27160E-07  0.16449E+00  0.18510E+00
  0.28509E-02  0.14686E+03  0.28468E-02  0.14728E+03  0.10130E-02  0.11028E+03  0.10125E-02  0.11039E+03 -0.27997E-02 -0.27180E-07 -0.28037E-02 -0.27104E-07     73  0.12403E-02  0.14728E+03  0.11699E-03  0.11039E+03 -0.15713E-02 -0.27104E-07  0.16293E+00  0.19067E+00
  0.28898E-02  0.14713E+03  0.28856E-02  0.14755E+03  0.10175E-02  0.11048E+03  0.10170E-02  0.11059E+03 -0.28413E-02 -0.27853E-07 -0.28453E-02 -0.27774E-07     74  0.12761E-02  0.14755E+03  0.11989E-03  0.11059E+03 -0.16107E-02 -0.27774E-07  0.16190E+00  0.19627E+00
  0.29288E-02  0.14739E+03  0.29245E-02  0.14782E+03  0.10220E-02  0.11068E+03  0.10215E-02  0.11079E+03 -0.28829E-02 -0.26927E-07 -0.28871E-02 -0.26849E-07     75  0.13121E-02  0.14782E+03  0.12279E-03  0.11079E+03 -0.16502E-02 -0.26849E-07  0.16103E+00  0.20190E+00
  0.29678E-02  0.14765E+03  0.29634E-02  0.14809E+03  0.10265E-02  0.11088E+03  0.10260E-02  0.11099E+03 -0.29246E-02 -0.26869E-07 -0.29288E-02 -0.26790E-07     76  0.13481E-02  0.14809E+03  0.12569E-03  0.11099E+03 -0.16898E-02 -0.26790E-07  0.15982E+00  0.20754E+00
  0.30070E-02  0.14790E+03  0.30025E-02  0.14835E+03  0.10310E-02  0.11107E+03  0.10305E-02  0.11118E+03 -0.29663E-02 -0.27097E-07 -0.29707E-02 -0.27016E-07     77  0.13843E-02  0.14835E+03  0.12858E-03  0.11118E+03 -0.17295E-02 -0.27016E-07  0.15942E+00  0.21323E+00
  0.30462E-02  0.14816E+03  0.30416E-02  0.14861E+03  0.10354E-02  0.11126E+03  0.10349E-02  0.11138E+03 -0.30081E-02 -0.27381E-07 -0.30126E-02 -0.27298E-07     78  0.14206E-02  0.14861E+03  0.13145E-03  0.11138E+03 -0.17692E-02 -0.27298E-07  0.15861E+00  0.21894E+00
  0.30854E-02  0.14840E+03  0.30807E-02  0.14886E+03  0.10398E-02  0.11145E+03  0.10392E-02  0.11157E+03 -0.30498E-02 -0.28545E-07 -0.30545E-02 -0.28458E-07     79  0.14568E-02  0.14886E+03  0.13428E-03  0.11157E+03 -0.18089E-02 -0.28458E-07  0.15731E+00  0.22465E+00
  0.31246E-02  0.14865E+03  0.31197E-02  0.14911E+03  0.10441E-02  0.11164E+03  0.10435E-02  0.11175E+03 -0.30914E-02 -0.28322E-07 -0.30962E-02 -0.28234E-07     80  0.14932E-02  0.14911E+03  0.13706E-03  0.11175E+03 -0.18486E-02 -0.28234E-07  0.15666E+00  0.23037E+00
  0.31638E-02  0.14889E+03  0.31588E-02  0.14936E+03  0.10483E-02  0.11182E+03  0.10477E-02  0.11194E+03 -0.31330E-02 -0.23433E-07 -0.31379E-02 -0.23360E-07     81  0.15295E-02  0.14936E+03  0.13980E-03  0.11194E+03 -0.18882E-02 -0.23360E-07  0.15568E+00  0.23610E+00
  0.32029E-02  0.14913E+03  0.31978E-02  0.14960E+03  0.10524E-02  0.11200E+03  0.10519E-02  0.11212E+03 -0.31745E-02 -0.23763E-07 -0.31795E-02 -0.23688E-07     82  0.15658E-02  0.14960E+03  0.14250E-03  0.11212E+03 -0.19278E-02 -0.23688E-07  0.15507E+00  0.24183E+00
