  0.93109E-03  0.91012E+02  0.93066E-03  0.91097E+02  0.51040E-03  0.68284E+02  0.51027E-03  0.68319E+02 -0.74970E-03 -0.27703E-09 -0.74998E-03 -0.27682E-09     19 -0.62844E-04  0.91097E+02 -0.44180E-04  0.68319E+02  0.12446E-04 -0.27682E-09  0.38438E+01 -0.43781E-02
  0.97857E-03  0.95607E+02  0.97809E-03  0.95701E+02  0.53620E-03  0.71734E+02  0.53605E-03  0.71772E+02 -0.78796E-03 -0.23566E-09 -0.78827E-03 -0.23547E-09     20 -0.65624E-04  0.95701E+02 -0.46421E-04  0.71772E+02  0.12689E-04 -0.23547E-09  0.10055E+00 -0.47948E-02
  0.10163E-02  0.98976E+02  0.10158E-02  0.99077E+02  0.55513E-03  0.74262E+02  0.55497E-03  0.74304E+02 -0.81901E-03 -0.41536E-10 -0.81934E-03 -0.41502E-10     21 -0.64767E-04  0.99077E+02 -0.48047E-04  0.74304E+02  0.98691E-05 -0.41502E-10  0.28302E+01 -0.48301E-02
  0.10598E-02  0.10290E+03  0.10593E-02  0.10301E+03  0.57742E-03  0.77211E+02  0.57726E-03  0.77256E+02 -0.85505E-03 -0.29788E-09 -0.85541E-03 -0.29762E-09     22 -0.64204E-04  0.10301E+03 -0.49719E-04  0.77256E+02  0.67442E-05 -0.29762E-09  0.11765E+00 -0.48999E-02
  0.10929E-02  0.10506E+03  0.10923E-02  0.10518E+03  0.59007E-03  0.78832E+02  0.58990E-03  0.78878E+02 -0.88473E-03 -0.35543E-09 -0.88513E-03 -0.35512E-09     23 -0.54815E-04  0.10518E+03 -0.50243E-04  0.78878E+02 -0.48560E-05 -0.35512E-09  0.15615E+01 -0.39634E-02
  0.11372E-02  0.10896E+03  0.11366E-02  0.10908E+03  0.61229E-03  0.81756E+02  0.61210E-03  0.81806E+02 -0.92162E-03 -0.28051E-09 -0.92204E-03 -0.28025E-09     24 -0.53082E-04  0.10908E+03 -0.51797E-04  0.81806E+02 -0.90976E-05 -0.28025E-09  0.21290E+00 -0.39027E-02
  0.11768E-02  0.11129E+03  0.11761E-02  0.11142E+03  0.62704E-03  0.83505E+02  0.62685E-03  0.83558E+02 -0.95840E-03 -0.22427E-09 -0.95886E-03 -0.22406E-09     25 -0.39076E-04  0.11142E+03 -0.51264E-04  0.83558E+02 -0.26364E-04 -0.22406E-09  0.93782E+00 -0.23144E-02
  0.12165E-02  0.11391E+03  0.12158E-02  0.11405E+03  0.64411E-03  0.85475E+02  0.64391E-03  0.85530E+02 -0.99601E-03  0.30184E-09 -0.99651E-03  0.30154E-09     26 -0.28029E-04  0.11405E+03 -0.50206E-04  0.85530E+02 -0.42004E-04  0.30154E-09  0.24048E+00 -0.97963E-03
  0.12527E-02  0.11553E+03  0.12519E-02  0.11567E+03  0.65699E-03  0.86689E+02  0.65678E-03  0.86746E+02 -0.10340E-02  0.29763E-09 -0.10345E-02  0.29733E-09     27 -0.96007E-05  0.11567E+03 -0.47198E-04  0.86746E+02 -0.66428E-04  0.29733E-09  0.58043E+00  0.13962E-02
  0.12895E-02  0.11740E+03  0.12887E-02  0.11755E+03  0.67113E-03  0.88094E+02  0.67091E-03  0.88153E+02 -0.10718E-02  0.75073E-10 -0.10724E-02  0.74993E-10     28  0.66821E-05  0.11755E+03 -0.44487E-04  0.88153E+02 -0.88554E-04  0.74993E-10  0.27907E+00  0.35320E-02
  0.13242E-02  0.11882E+03  0.13233E-02  0.11898E+03  0.68366E-03  0.89163E+02  0.68342E-03  0.89224E+02 -0.11094E-02  0.11837E-09 -0.11100E-02  0.11824E-09     29  0.25702E-04  0.11898E+03 -0.40654E-04  0.89224E+02 -0.11423E-03  0.11824E-09  0.44297E+00  0.61214E-02
  0.13600E-02  0.12039E+03  0.13590E-02  0.12056E+03  0.69720E-03  0.90346E+02  0.69696E-03  0.90409E+02 -0.11480E-02  0.16820E-09 -0.11486E-02  0.16800E-09     30  0.44205E-04  0.12056E+03 -0.36728E-04  0.90409E+02 -0.13964E-03  0.16800E-09  0.30966E+00  0.86900E-02
  0.13950E-02  0.12174E+03  0.13940E-02  0.12191E+03  0.71032E-03  0.91359E+02  0.71006E-03  0.91424E+02 -0.11871E-02  0.25845E-09 -0.11878E-02  0.25814E-09     31  0.64436E-04  0.12191E+03 -0.31856E-04  0.91424E+02 -0.16749E-03  0.25814E-09  0.38073E+00  0.11586E-01
  0.14294E-02  0.12309E+03  0.14283E-02  0.12327E+03  0.72376E-03  0.92372E+02  0.72350E-03  0.92439E+02 -0.12257E-02  0.30701E-09 -0.12265E-02  0.30663E-09     32  0.83957E-04  0.12327E+03 -0.26653E-04  0.92439E+02 -0.19485E-03  0.30663E-09  0.31050E+00  0.14457E-01
  0.14631E-02  0.12429E+03  0.14621E-02  0.12448E+03  0.73693E-03  0.93276E+02  0.73665E-03  0.93344E+02 -0.12646E-02  0.37983E-08 -0.12654E-02  0.37935E-08     33  0.10450E-03  0.12448E+03 -0.20844E-04  0.93344E+02 -0.22364E-03  0.37935E-08  0.34059E+00  0.17542E-01
  0.14969E-02  0.12549E+03  0.14957E-02  0.12568E+03  0.75010E-03  0.94174E+02  0.74982E-03  0.94245E+02 -0.13034E-02  0.80424E-08 -0.13042E-02  0.80319E-08     34  0.12508E-03  0.12568E+03 -0.14986E-04  0.94245E+02 -0.25242E-03  0.80319E-08  0.30959E+00  0.20665E-01
  0.15300E-02  0.12658E+03  0.15288E-02  0.12678E+03  0.76288E-03  0.94997E+02  0.76259E-03  0.95069E+02 -0.13420E-02  0.98662E-08 -0.13429E-02  0.98529E-08     35  0.14614E-03  0.12678E+03 -0.89008E-05  0.95069E+02 -0.28184E-03  0.98529E-08  0.31296E+00  0.23899E-01
  0.15634E-02  0.12764E+03  0.15622E-02  0.12784E+03  0.77550E-03  0.95794E+02  0.77520E-03  0.95869E+02 -0.13810E-02  0.65480E-08 -0.13819E-02  0.65389E-08     36  0.16786E-03  0.12784E+03 -0.27707E-05  0.95869E+02 -0.31201E-03  0.65389E-08  0.30077E+00  0.27250E-01
  0.15965E-02  0.12864E+03  0.15952E-02  0.12884E+03  0.78769E-03  0.96540E+02  0.78738E-03  0.96616E+02 -0.14199E-02  0.84993E-08 -0.14209E-02  0.84873E-08     37  0.19005E-03  0.12884E+03  0.33460E-05  0.96616E+02 -0.34261E-03  0.84873E-08  0.29330E+00  0.30687E-01
  0.16294E-02  0.12957E+03  0.16280E-02  0.12978E+03  0.79938E-03  0.97243E+02  0.79906E-03  0.97321E+02 -0.14586E-02  0.83012E-08 -0.14596E-02  0.82891E-08     38  0.21258E-03  0.12978E+03  0.93069E-05  0.97321E+02 -0.37347E-03  0.82891E-08  0.28470E+00  0.34178E-01
  0.16623E-02  0.13046E+03  0.16610E-02  0.13067E+03  0.81061E-03  0.97909E+02  0.81029E-03  0.97988E+02 -0.14974E-02  0.11186E-07 -0.14985E-02  0.11169E-07     39  0.23578E-03  0.13067E+03  0.15124E-04  0.97988E+02 -0.40491E-03  0.11169E-07  0.27846E+00  0.37768E-01
  0.16950E-02  0.13129E+03  0.16936E-02  0.13151E+03  0.82121E-03  0.98534E+02  0.82087E-03  0.98615E+02 -0.15357E-02  0.24531E-07 -0.15368E-02  0.24494E-07     40  0.25926E-03  0.13151E+03  0.20628E-04  0.98615E+02 -0.43624E-03  0.24494E-07  0.26804E+00  0.41387E-01
  0.17277E-02  0.13208E+03  0.17262E-02  0.13231E+03  0.83134E-03  0.99129E+02  0.83099E-03  0.99212E+02 -0.15738E-02  0.26147E-07 -0.15751E-02  0.26106E-07     41  0.28322E-03  0.13231E+03  0.25912E-04  0.99212E+02 -0.46780E-03  0.26106E-07  0.26564E+00  0.45070E-01
  0.17610E-02  0.13286E+03  0.17594E-02  0.13309E+03  0.84122E-03  0.99713E+02  0.84087E-03  0.99797E+02 -0.16124E-02  0.25523E-07 -0.16137E-02  0.25482E-07     42  0.30789E-03  0.13309E+03  0.31047E-04  0.99797E+02 -0.49993E-03  0.25482E-07  0.26379E+00  0.48854E-01
  0.17948E-02  0.13362E+03  0.17932E-02  0.13386E+03  0.85091E-03  0.10029E+03  0.85055E-03  0.10037E+03 -0.16515E-02  0.25248E-07 -0.16529E-02  0.25207E-07     43  0.33326E-03  0.13386E+03  0.36060E-04  0.10037E+03 -0.53267E-03  0.25207E-07  0.26199E+00  0.52741E-01
  0.18287E-02  0.13436E+03  0.18270E-02  0.13460E+03  0.86027E-03  0.10085E+03  0.85990E-03  0.10093E+03 -0.16906E-02  0.27120E-07 -0.16920E-02  0.27074E-07     44  0.35893E-03  0.13460E+03  0.40881E-04  0.10093E+03 -0.56553E-03  0.27074E-07  0.25669E+00  0.56673E-01
  0.18627E-02  0.13507E+03  0.18609E-02  0.13533E+03  0.86929E-03  0.10138E+03  0.86891E-03  0.10147E+03 -0.17296E-02  0.27686E-07 -0.17311E-02  0.27638E-07     45  0.38498E-03  0.13533E+03  0.45520E-04  0.10147E+03 -0.59855E-03  0.27638E-07  0.25380E+00  0.60658E-01
  0.18964E-02  0.13576E+03  0.18946E-02  0.13602E+03  0.87803E-03  0.10190E+03  0.87765E-03  0.10199E+03 -0.17681E-02  0.27527E-07 -0.17697E-02  0.27478E-07     46  0.41114E-03  0.13602E+03  0.50077E-04  0.10199E+03 -0.63144E-03  0.27478E-07  0.24580E+00  0.64671E-01
  0.19300E-02  0.13641E+03  0.19281E-02  0.13667E+03  0.88653E-03  0.10239E+03  0.88614E-03  0.10248E+03 -0.18065E-02  0.28717E-07 -0.18081E-02  0.28665E-07     47  0.43752E-03  0.13667E+03  0.54606E-04  0.10248E+03 -0.66438E-03  0.28665E-07  0.24164E+00  0.68730E-01
  0.19633E-02  0.13702E+03  0.19614E-02  0.13729E+03  0.89485E-03  0.10285E+03  0.89445E-03  0.10294E+03 -0.18445E-02  0.29518E-07 -0.18462E-02  0.29463E-07     48  0.46399E-03  0.13729E+03  0.59129E-04  0.10294E+03 -0.69723E-03  0.29463E-07  0.23489E+00  0.72822E-01
  0.19965E-02  0.13761E+03  0.19945E-02  0.13788E+03  0.90291E-03  0.10329E+03  0.90250E-03  0.10339E+03 -0.18823E-02  0.36052E-07 -0.18841E-02  0.35984E-07     49  0.49069E-03  0.13788E+03  0.63608E-04  0.10339E+03 -0.73018E-03  0.35984E-07  0.22926E+00  0.76957E-01
  0.20296E-02  0.13816E+03  0.20275E-02  0.13844E+03  0.91076E-03  0.10371E+03  0.91035E-03  0.10380E+03 -0.19199E-02  0.36226E-07 -0.19217E-02  0.36156E-07     50  0.51760E-03  0.13844E+03  0.68083E-04  0.10380E+03 -0.76320E-03  0.36156E-07  0.22210E+00  0.81138E-01
  0.20626E-02  0.13868E+03  0.20605E-02  0.13897E+03  0.91843E-03  0.10410E+03  0.91801E-03  0.10420E+03 -0.19574E-02  0.36277E-07 -0.19594E-02  0.36206E-07     51  0.54478E-03  0.13897E+03  0.72562E-04  0.10420E+03 -0.79641E-03  0.36206E-07  0.21726E+00  0.85374E-01
  0.20961E-02  0.13918E+03  0.20940E-02  0.13948E+03  0.92607E-03  0.10448E+03  0.92564E-03  0.10458E+03 -0.19955E-02  0.36322E-07 -0.19975E-02  0.36249E-07     52  0.57270E-03  0.13948E+03  0.77109E-04  0.10458E+03 -0.83031E-03  0.36249E-07  0.21549E+00  0.89736E-01
  0.21300E-02  0.13967E+03  0.21277E-02  0.13997E+03  0.93360E-03  0.10485E+03  0.93316E-03  0.10494E+03 -0.20338E-02  0.38349E-07 -0.20359E-02  0.38271E-07     53  0.60108E-03  0.13997E+03  0.81651E-04  0.10494E+03 -0.86457E-03  0.38271E-07  0.21039E+00  0.94176E-01
  0.21641E-02  0.14014E+03  0.21618E-02  0.14044E+03  0.94097E-03  0.10520E+03  0.94052E-03  0.10530E+03 -0.20724E-02  0.37936E-07 -0.20746E-02  0.37858E-07     54  0.63000E-03  0.14044E+03  0.86163E-04  0.10530E+03 -0.89930E-03  0.37858E-07  0.20656E+00  0.98706E-01
  0.21987E-02  0.14058E+03  0.21963E-02  0.14089E+03  0.94824E-03  0.10553E+03  0.94779E-03  0.10563E+03 -0.21114E-02  0.37973E-07 -0.21136E-02  0.37893E-07     55  0.65955E-03  0.14089E+03  0.90694E-04  0.10563E+03 -0.93459E-03  0.37893E-07  0.20266E+00  0.10334E+00
  0.22334E-02  0.14101E+03  0.22310E-02  0.14133E+03  0.95537E-03  0.10586E+03  0.95491E-03  0.10596E+03 -0.21505E-02  0.37343E-07 -0.21529E-02  0.37263E-07     56  0.68952E-03  0.14133E+03  0.95209E-04  0.10596E+03 -0.97020E-03  0.37263E-07  0.19765E+00  0.10805E+00
  0.22684E-02  0.14142E+03  0.22658E-02  0.14174E+03  0.96236E-03  0.10616E+03  0.96190E-03  0.10627E+03 -0.21898E-02  0.37312E-07 -0.21922E-02  0.37230E-07     57  0.71989E-03  0.14174E+03  0.99702E-04  0.10627E+03 -0.10061E-02  0.37230E-07  0.19424E+00  0.11282E+00
  0.23035E-02  0.14181E+03  0.23009E-02  0.14213E+03  0.96923E-03  0.10646E+03  0.96876E-03  0.10656E+03 -0.22292E-02  0.36972E-07 -0.22317E-02  0.36890E-07     58  0.75058E-03  0.14213E+03  0.10418E-03  0.10656E+03 -0.10423E-02  0.36890E-07  0.18994E+00  0.11765E+00
  0.23390E-02  0.14218E+03  0.23362E-02  0.14252E+03  0.97602E-03  0.10674E+03  0.97555E-03  0.10685E+03 -0.22689E-02  0.36519E-07 -0.22715E-02  0.36436E-07     59  0.78178E-03  0.14252E+03  0.10866E-03  0.10685E+03 -0.10789E-02  0.36436E-07  0.18765E+00  0.12257E+00
  0.23750E-02  0.14255E+03  0.23722E-02  0.14289E+03  0.98278E-03  0.10702E+03  0.98230E-03  0.10712E+03 -0.23092E-02  0.37622E-07 -0.23118E-02  0.37535E-07     60  0.81364E-03  0.14289E+03  0.11316E-03  0.10712E+03 -0.11161E-02  0.37535E-07  0.18583E+00  0.12760E+00
  0.24115E-02  0.14291E+03  0.24086E-02  0.14325E+03  0.98948E-03  0.10729E+03  0.98900E-03  0.10740E+03 -0.23499E-02  0.37180E-07 -0.23527E-02  0.37093E-07     61  0.84611E-03  0.14325E+03  0.11767E-03  0.10740E+03 -0.11539E-02  0.37093E-07  0.18371E+00  0.13273E+00
  0.24485E-02  0.14326E+03  0.24455E-02  0.14361E+03  0.99611E-03  0.10755E+03  0.99561E-03  0.10766E+03 -0.23910E-02  0.38095E-07 -0.23939E-02  0.38004E-07     62  0.87916E-03  0.14361E+03  0.12215E-03  0.10766E+03 -0.11922E-02  0.38004E-07  0.18155E+00  0.13795E+00
  0.24860E-02  0.14360E+03  0.24829E-02  0.14395E+03  0.10026E-02  0.10781E+03  0.10021E-02  0.10792E+03 -0.24326E-02  0.36956E-07 -0.24355E-02  0.36866E-07     63  0.91273E-03  0.14395E+03  0.12659E-03  0.10792E+03 -0.12309E-02  0.36866E-07  0.17933E+00  0.14326E+00
  0.25238E-02  0.14393E+03  0.25206E-02  0.14429E+03  0.10091E-02  0.10806E+03  0.10086E-02  0.10817E+03 -0.24744E-02  0.36010E-07 -0.24775E-02  0.35921E-07     64  0.94679E-03  0.14429E+03  0.13102E-03  0.10817E+03 -0.12701E-02  0.35921E-07  0.17722E+00  0.14865E+00
  0.25619E-02  0.14425E+03  0.25587E-02  0.14462E+03  0.10155E-02  0.10830E+03  0.10150E-02  0.10841E+03 -0.25165E-02  0.34324E-07 -0.25196E-02  0.34238E-07     65  0.98123E-03  0.14462E+03  0.13544E-03  0.10841E+03 -0.13095E-02  0.34238E-07  0.17455E+00  0.15410E+00
  0.26004E-02  0.14456E+03  0.25970E-02  0.14494E+03  0.10218E-02  0.10854E+03  0.10212E-02  0.10865E+03 -0.25588E-02  0.33538E-07 -0.25620E-02  0.33452E-07     66  0.10161E-02  0.14494E+03  0.13980E-03  0.10865E+03 -0.13492E-02  0.33452E-07  0.17279E+00  0.15962E+00
  0.26390E-02  0.14486E+03  0.26355E-02  0.14525E+03  0.10280E-02  0.10877E+03  0.10274E-02  0.10888E+03 -0.26012E-02  0.33427E-07 -0.26046E-02  0.33340E-07     67  0.10512E-02  0.14525E+03  0.14413E-03  0.10888E+03 -0.13892E-02  0.33340E-07  0.17086E+00  0.16519E+00
  0.26779E-02  0.14516E+03  0.26743E-02  0.14555E+03  0.10341E-02  0.10899E+03  0.10335E-02  0.10910E+03 -0.26438E-02  0.34067E-07 -0.26473E-02  0.33977E-07     68  0.10867E-02  0.14555E+03  0.14843E-03  0.10910E+03 -0.14294E-02  0.33977E-07  0.16911E+00  0.17081E+00
  0.27168E-02  0.14545E+03  0.27132E-02  0.14585E+03  0.10401E-02  0.10921E+03  0.10396E-02  0.10932E+03 -0.26865E-02  0.34159E-07 -0.26901E-02  0.34067E-07     69  0.11223E-02  0.14585E+03  0.15268E-03  0.10932E+03 -0.14697E-02  0.34067E-07  0.16729E+00  0.17647E+00
  0.27559E-02  0.14573E+03  0.27521E-02  0.14614E+03  0.10461E-02  0.10942E+03  0.10455E-02  0.10954E+03 -0.27292E-02  0.35260E-07 -0.27329E-02  0.35163E-07     70  0.11581E-02  0.14614E+03  0.15689E-03  0.10954E+03 -0.15101E-02  0.35163E-07  0.16564E+00  0.18215E+00
  0.27950E-02  0.14601E+03  0.27911E-02  0.14642E+03  0.10519E-02  0.10964E+03  0.10514E-02  0.10975E+03 -0.27720E-02  0.35657E-07 -0.27759E-02  0.35558E-07     71  0.11940E-02  0.14642E+03  0.16108E-03  0.10975E+03 -0.15507E-02  0.35558E-07  0.16459E+00  0.18787E+00
  0.28345E-02  0.14628E+03  0.28305E-02  0.14670E+03  0.10578E-02  0.10984E+03  0.10573E-02  0.10996E+03 -0.28151E-02  0.35577E-07 -0.28190E-02  0.35477E-07     72  0.12303E-02  0.14670E+03  0.16526E-03  0.10996E+03 -0.15915E-02  0.35477E-07  0.16360E+00  0.19364E+00
  0.28741E-02  0.14655E+03  0.28699E-02  0.14697E+03  0.10636E-02  0.11005E+03  0.10631E-02  0.11016E+03 -0.28582E-02  0.35596E-07 -0.28623E-02  0.35494E-07     73  0.12668E-02  0.14697E+03  0.16942E-03  0.11016E+03 -0.16325E-02  0.35494E-07  0.16230E+00  0.19945E+00
  0.29137E-02  0.14682E+03  0.29095E-02  0.14724E+03  0.10694E-02  0.11025E+03  0.10688E-02  0.11036E+03 -0.29014E-02  0.35173E-07 -0.29056E-02  0.35071E-07     74  0.13034E-02  0.14724E+03  0.17357E-03  0.11036E+03 -0.16736E-02  0.35071E-07  0.16104E+00  0.20530E+00
  0.29534E-02  0.14707E+03  0.29491E-02  0.14751E+03  0.10751E-02  0.11044E+03  0.10745E-02  0.11056E+03 -0.29447E-02  0.33819E-07 -0.29490E-02  0.33720E-07     75  0.13400E-02  0.14751E+03  0.17768E-03  0.11056E+03 -0.17148E-02  0.33720E-07  0.15990E+00  0.21116E+00
  0.29931E-02  0.14733E+03  0.29887E-02  0.14777E+03  0.10808E-02  0.11063E+03  0.10802E-02  0.11075E+03 -0.29878E-02  0.33829E-07 -0.29923E-02  0.33728E-07     76  0.13768E-02  0.14777E+03  0.18177E-03  0.11075E+03 -0.17559E-02  0.33728E-07  0.15861E+00  0.21703E+00
  0.30329E-02  0.14758E+03  0.30283E-02  0.14803E+03  0.10863E-02  0.11082E+03  0.10858E-02  0.11094E+03 -0.30311E-02  0.34650E-07 -0.30357E-02  0.34545E-07     77  0.14136E-02  0.14803E+03  0.18582E-03  0.11094E+03 -0.17971E-02  0.34545E-07  0.15784E+00  0.22293E+00
  0.30728E-02  0.14783E+03  0.30680E-02  0.14828E+03  0.10919E-02  0.11101E+03  0.10913E-02  0.11113E+03 -0.30743E-02  0.34636E-07 -0.30790E-02  0.34530E-07     78  0.14506E-02  0.14828E+03  0.18984E-03  0.11113E+03 -0.18384E-02  0.34530E-07  0.15671E+00  0.22885E+00
  0.31126E-02  0.14807E+03  0.31078E-02  0.14853E+03  0.10973E-02  0.11119E+03  0.10967E-02  0.11132E+03 -0.31175E-02  0.33746E-07 -0.31223E-02  0.33641E-07     79  0.14876E-02  0.14853E+03  0.19381E-03  0.11132E+03 -0.18796E-02  0.33641E-07  0.15574E+00  0.23478E+00
  0.31524E-02  0.14831E+03  0.31474E-02  0.14877E+03  0.11027E-02  0.11138E+03  0.11021E-02  0.11150E+03 -0.31605E-02  0.32570E-07 -0.31655E-02  0.32468E-07     80  0.15246E-02  0.14877E+03  0.19772E-03  0.11150E+03 -0.19208E-02  0.32468E-07  0.15469E+00  0.24072E+00
  0.31923E-02  0.14854E+03  0.31872E-02  0.14902E+03  0.11080E-02  0.11155E+03  0.11074E-02  0.11168E+03 -0.32037E-02  0.32532E-07 -0.32088E-02  0.32428E-07     81  0.15617E-02  0.14902E+03  0.20159E-03  0.11168E+03 -0.19620E-02  0.32428E-07  0.15419E+00  0.24668E+00
  0.32323E-02  0.14877E+03  0.32271E-02  0.14925E+03  0.11133E-02  0.11173E+03  0.11127E-02  0.11186E+03 -0.32468E-02  0.31536E-07 -0.32521E-02  0.31434E-07     82  0.15990E-02  0.14925E+03  0.20541E-03  0.11186E+03 -0.20033E-02  0.31434E-07  0.15349E+00  0.25266E+00
  0.32723E-02  0.14900E+03  0.32670E-02  0.14949E+03  0.11185E-02  0.11191E+03  0.11179E-02  0.11203E+03 -0.32899E-02  0.31601E-07 -0.32953E-02  0.31497E-07     83  0.16363E-02  0.14949E+03  0.20919E-03  0.11203E+03 -0.20446E-02  0.31497E-07  0.15280E+00  0.25866E+00
