  0.53696E-03  0.50756E+02  0.53682E-03  0.50783E+02  0.29257E-03  0.38074E+02  0.29253E-03  0.38086E+02 -0.44539E-03 -0.40736E-07 -0.44548E-03 -0.40717E-07     11 -0.17024E-04  0.50783E+02 -0.16556E-04  0.38086E+02 -0.20460E-04 -0.40717E-07  0.36350E+01 -0.74877E-03
  0.58579E-03  0.55368E+02  0.58562E-03  0.55401E+02  0.31918E-03  0.41535E+02  0.31912E-03  0.41549E+02 -0.48586E-03 -0.40860E-07 -0.48598E-03 -0.40840E-07     12 -0.18582E-04  0.55401E+02 -0.18068E-04  0.41549E+02 -0.22312E-04 -0.40840E-07  0.10286E+00 -0.89166E-03
  0.63462E-03  0.59981E+02  0.63442E-03  0.60019E+02  0.34578E-03  0.44996E+02  0.34572E-03  0.45012E+02 -0.52634E-03 -0.40982E-07 -0.52648E-03 -0.40960E-07     13 -0.20142E-04  0.60019E+02 -0.19580E-04  0.45012E+02 -0.24162E-04 -0.40960E-07  0.36517E+01 -0.10471E-02
  0.68346E-03  0.64593E+02  0.68322E-03  0.64637E+02  0.37238E-03  0.48457E+02  0.37231E-03  0.48475E+02 -0.56682E-03 -0.41046E-07 -0.56698E-03 -0.41023E-07     14 -0.21704E-04  0.64637E+02 -0.21093E-04  0.48475E+02 -0.26011E-04 -0.41023E-07  0.10333E+00 -0.12152E-02
  0.73229E-03  0.69204E+02  0.73203E-03  0.69255E+02  0.39898E-03  0.51918E+02  0.39891E-03  0.51938E+02 -0.60729E-03 -0.41119E-07 -0.60748E-03 -0.41094E-07     15 -0.23267E-04  0.69255E+02 -0.22607E-04  0.51938E+02 -0.27858E-04 -0.41094E-07  0.36683E+01 -0.13959E-02
  0.78113E-03  0.73816E+02  0.78083E-03  0.73873E+02  0.42559E-03  0.55378E+02  0.42550E-03  0.55402E+02 -0.64777E-03 -0.41147E-07 -0.64798E-03 -0.41120E-07     16 -0.24832E-04  0.73873E+02 -0.24122E-04  0.55402E+02 -0.29704E-04 -0.41120E-07  0.10380E+00 -0.15892E-02
  0.82998E-03  0.78427E+02  0.82963E-03  0.78492E+02  0.45220E-03  0.58839E+02  0.45209E-03  0.58866E+02 -0.68824E-03 -0.41229E-07 -0.68848E-03 -0.41201E-07     17 -0.26399E-04  0.78492E+02 -0.25638E-04  0.58866E+02 -0.31549E-04 -0.41201E-07  0.36848E+01 -0.17952E-02
  0.87882E-03  0.83037E+02  0.87843E-03  0.83110E+02  0.47880E-03  0.62300E+02  0.47869E-03  0.62330E+02 -0.72871E-03 -0.41089E-07 -0.72897E-03 -0.41060E-07     18 -0.27968E-04  0.83110E+02 -0.27155E-04  0.62330E+02 -0.33392E-04 -0.41060E-07  0.10427E+00 -0.20138E-02
  0.92008E-03  0.86909E+02  0.91966E-03  0.86989E+02  0.50114E-03  0.65205E+02  0.50102E-03  0.65238E+02 -0.76293E-03 -0.41351E-07 -0.76322E-03 -0.41319E-07     19 -0.29041E-04  0.86989E+02 -0.28427E-04  0.65238E+02 -0.35176E-04 -0.41319E-07  0.31078E+01 -0.21862E-02
  0.96603E-03  0.91083E+02  0.96556E-03  0.91171E+02  0.52530E-03  0.68339E+02  0.52516E-03  0.68375E+02 -0.80139E-03 -0.41705E-07 -0.80171E-03 -0.41672E-07     20 -0.28752E-04  0.91171E+02 -0.29739E-04  0.68375E+02 -0.38661E-04 -0.41672E-07  0.11287E+00 -0.22481E-02
  0.10066E-02  0.94144E+02  0.10061E-02  0.94238E+02  0.54342E-03  0.70636E+02  0.54327E-03  0.70675E+02 -0.83680E-03 -0.41797E-07 -0.83715E-03 -0.41762E-07     21 -0.21706E-04  0.94238E+02 -0.30289E-04  0.70675E+02 -0.48439E-04 -0.41762E-07  0.22878E+01 -0.16332E-02
  0.10520E-02  0.98072E+02  0.10515E-02  0.98175E+02  0.56627E-03  0.73585E+02  0.56611E-03  0.73627E+02 -0.87530E-03 -0.41909E-07 -0.87568E-03 -0.41872E-07     22 -0.19240E-04  0.98175E+02 -0.31415E-04  0.73627E+02 -0.54019E-04 -0.41872E-07  0.14542E+00 -0.14772E-02
  0.10920E-02  0.10065E+03  0.10914E-02  0.10076E+03  0.58185E-03  0.75522E+02  0.58168E-03  0.75566E+02 -0.91144E-03 -0.41807E-07 -0.91186E-03 -0.41769E-07     23 -0.74913E-05  0.10076E+03 -0.31568E-04  0.75566E+02 -0.68552E-04 -0.41769E-07  0.15085E+01 -0.31999E-03
  0.11370E-02  0.10426E+03  0.11364E-02  0.10438E+03  0.60368E-03  0.78232E+02  0.60350E-03  0.78279E+02 -0.95066E-03 -0.42211E-07 -0.95111E-03 -0.42171E-07     24 -0.19616E-05  0.10438E+03 -0.31771E-04  0.78279E+02 -0.77530E-04 -0.42171E-07  0.20421E+00  0.23158E-03
  0.11756E-02  0.10608E+03  0.11750E-02  0.10621E+03  0.61666E-03  0.79600E+02  0.61647E-03  0.79649E+02 -0.98810E-03 -0.42165E-07 -0.98859E-03 -0.42123E-07     25  0.16644E-04  0.10621E+03 -0.29913E-04  0.79649E+02 -0.99709E-04 -0.42123E-07  0.76458E+00  0.23374E-02
  0.12162E-02  0.10835E+03  0.12155E-02  0.10848E+03  0.63183E-03  0.81301E+02  0.63163E-03  0.81352E+02 -0.10264E-02 -0.42071E-07 -0.10269E-02 -0.42028E-07     26  0.32390E-04  0.10848E+03 -0.28573E-04  0.81352E+02 -0.11904E-03 -0.42028E-07  0.25482E+00  0.41354E-02
  0.12544E-02  0.10971E+03  0.12536E-02  0.10985E+03  0.64259E-03  0.82324E+02  0.64239E-03  0.82377E+02 -0.10645E-02 -0.41906E-07 -0.10651E-02 -0.41861E-07     27  0.55593E-04  0.10985E+03 -0.26122E-04  0.82377E+02 -0.14573E-03 -0.41861E-07  0.46134E+00  0.68690E-02
  0.12943E-02  0.11113E+03  0.12934E-02  0.11127E+03  0.65373E-03  0.83388E+02  0.65352E-03  0.83443E+02 -0.11042E-02 -0.42093E-07 -0.11048E-02 -0.42046E-07     28  0.79880E-04  0.11127E+03 -0.23633E-04  0.83443E+02 -0.17358E-03 -0.42046E-07  0.26591E+00  0.97604E-02
  0.13333E-02  0.11223E+03  0.13324E-02  0.11238E+03  0.66343E-03  0.84218E+02  0.66321E-03  0.84273E+02 -0.11439E-02 -0.42066E-07 -0.11446E-02 -0.42018E-07     29  0.10672E-03  0.11238E+03 -0.20679E-04  0.84273E+02 -0.20407E-03 -0.42018E-07  0.36087E+00  0.13009E-01
  0.13727E-02  0.11341E+03  0.13718E-02  0.11356E+03  0.67357E-03  0.85103E+02  0.67334E-03  0.85160E+02 -0.11841E-02 -0.42033E-07 -0.11848E-02 -0.41983E-07     30  0.13322E-03  0.11356E+03 -0.17731E-04  0.85160E+02 -0.23439E-03 -0.41983E-07  0.28477E+00  0.16253E-01
  0.14122E-02  0.11443E+03  0.14112E-02  0.11460E+03  0.68332E-03  0.85874E+02  0.68308E-03  0.85933E+02 -0.12250E-02 -0.42005E-07 -0.12258E-02 -0.41953E-07     31  0.16135E-03  0.11460E+03 -0.14251E-04  0.85933E+02 -0.26672E-03 -0.41953E-07  0.31527E+00  0.19759E-01
  0.14520E-02  0.11545E+03  0.14510E-02  0.11562E+03  0.69335E-03  0.86638E+02  0.69311E-03  0.86698E+02 -0.12666E-02 -0.42027E-07 -0.12674E-02 -0.41974E-07     32  0.18998E-03  0.11562E+03 -0.10419E-04  0.86698E+02 -0.29982E-03 -0.41974E-07  0.28299E+00  0.23386E-01
  0.14919E-02  0.11638E+03  0.14908E-02  0.11655E+03  0.70319E-03  0.87335E+02  0.70295E-03  0.87396E+02 -0.13087E-02 -0.42041E-07 -0.13096E-02 -0.41986E-07     33  0.21964E-03  0.11655E+03 -0.62485E-05  0.87396E+02 -0.33420E-03 -0.41986E-07  0.28878E+00  0.27192E-01
  0.15320E-02  0.11728E+03  0.15308E-02  0.11746E+03  0.71289E-03  0.88013E+02  0.71263E-03  0.88075E+02 -0.13512E-02 -0.41900E-07 -0.13521E-02 -0.41843E-07     34  0.24973E-03  0.11746E+03 -0.20668E-05  0.88075E+02 -0.36910E-03 -0.41843E-07  0.27608E+00  0.31079E-01
  0.15720E-02  0.11813E+03  0.15708E-02  0.11831E+03  0.72227E-03  0.88650E+02  0.72201E-03  0.88714E+02 -0.13936E-02 -0.41912E-07 -0.13946E-02 -0.41854E-07     35  0.28043E-03  0.11831E+03  0.21428E-05  0.88714E+02 -0.40450E-03 -0.41854E-07  0.27232E+00  0.35071E-01
  0.16121E-02  0.11893E+03  0.16108E-02  0.11912E+03  0.73148E-03  0.89253E+02  0.73121E-03  0.89318E+02 -0.14362E-02 -0.41919E-07 -0.14373E-02 -0.41859E-07     36  0.31165E-03  0.11912E+03  0.64469E-05  0.89318E+02 -0.44039E-03 -0.41859E-07  0.26219E+00  0.39161E-01
  0.16526E-02  0.11969E+03  0.16512E-02  0.11988E+03  0.74033E-03  0.89824E+02  0.74006E-03  0.89890E+02 -0.14792E-02 -0.41969E-07 -0.14803E-02 -0.41907E-07     37  0.34368E-03  0.11988E+03  0.10654E-04  0.89890E+02 -0.47703E-03 -0.41907E-07  0.25871E+00  0.43365E-01
  0.16931E-02  0.12041E+03  0.16917E-02  0.12061E+03  0.74884E-03  0.90367E+02  0.74856E-03  0.90435E+02 -0.15222E-02 -0.41952E-07 -0.15234E-02 -0.41888E-07     38  0.37619E-03  0.12061E+03  0.14749E-04  0.90435E+02 -0.51401E-03 -0.41888E-07  0.25028E+00  0.47644E-01
  0.17336E-02  0.12108E+03  0.17321E-02  0.12129E+03  0.75700E-03  0.90874E+02  0.75671E-03  0.90943E+02 -0.15651E-02 -0.42171E-07 -0.15663E-02 -0.42105E-07     39  0.40918E-03  0.12129E+03  0.18790E-04  0.90943E+02 -0.55130E-03 -0.42105E-07  0.24205E+00  0.52000E-01
  0.17739E-02  0.12171E+03  0.17723E-02  0.12193E+03  0.76486E-03  0.91350E+02  0.76456E-03  0.91420E+02 -0.16079E-02 -0.41754E-07 -0.16092E-02 -0.41687E-07     40  0.44248E-03  0.12193E+03  0.22777E-04  0.91420E+02 -0.58881E-03 -0.41687E-07  0.23587E+00  0.56413E-01
  0.18146E-02  0.12232E+03  0.18129E-02  0.12254E+03  0.77251E-03  0.91807E+02  0.77221E-03  0.91878E+02 -0.16511E-02 -0.41573E-07 -0.16524E-02 -0.41505E-07     41  0.47639E-03  0.12254E+03  0.26716E-04  0.91878E+02 -0.62695E-03 -0.41505E-07  0.23316E+00  0.60919E-01
  0.18551E-02  0.12290E+03  0.18533E-02  0.12313E+03  0.77992E-03  0.92244E+02  0.77961E-03  0.92316E+02 -0.16940E-02 -0.41459E-07 -0.16954E-02 -0.41389E-07     42  0.51039E-03  0.12313E+03  0.30570E-04  0.92316E+02 -0.66503E-03 -0.41389E-07  0.22653E+00  0.65451E-01
  0.18952E-02  0.12345E+03  0.18934E-02  0.12368E+03  0.78707E-03  0.92659E+02  0.78676E-03  0.92732E+02 -0.17364E-02 -0.41663E-07 -0.17379E-02 -0.41591E-07     43  0.54437E-03  0.12368E+03  0.34354E-04  0.92732E+02 -0.70290E-03 -0.41591E-07  0.22155E+00  0.69994E-01
  0.19348E-02  0.12397E+03  0.19329E-02  0.12421E+03  0.79394E-03  0.93050E+02  0.79363E-03  0.93124E+02 -0.17782E-02 -0.37815E-07 -0.17798E-02 -0.37748E-07     44  0.57817E-03  0.12421E+03  0.38051E-04  0.93124E+02 -0.74040E-03 -0.37748E-07  0.21456E+00  0.74527E-01
  0.19745E-02  0.12447E+03  0.19726E-02  0.12471E+03  0.80071E-03  0.93427E+02  0.80039E-03  0.93502E+02 -0.18201E-02 -0.38048E-07 -0.18218E-02 -0.37979E-07     45  0.61229E-03  0.12471E+03  0.41754E-04  0.93502E+02 -0.77816E-03 -0.37979E-07  0.21419E+00  0.79119E-01
  0.20146E-02  0.12496E+03  0.20125E-02  0.12521E+03  0.80740E-03  0.93798E+02  0.80707E-03  0.93874E+02 -0.18624E-02 -0.37811E-07 -0.18642E-02 -0.37740E-07     46  0.64681E-03  0.12521E+03  0.45428E-04  0.93874E+02 -0.81636E-03 -0.37740E-07  0.21183E+00  0.83777E-01
  0.20545E-02  0.12543E+03  0.20524E-02  0.12569E+03  0.81392E-03  0.94155E+02  0.81359E-03  0.94231E+02 -0.19046E-02 -0.37814E-07 -0.19064E-02 -0.37742E-07     47  0.68141E-03  0.12569E+03  0.49056E-04  0.94231E+02 -0.85461E-03 -0.37742E-07  0.20663E+00  0.88459E-01
  0.20944E-02  0.12589E+03  0.20922E-02  0.12615E+03  0.82029E-03  0.94498E+02  0.81995E-03  0.94576E+02 -0.19468E-02 -0.37827E-07 -0.19487E-02 -0.37753E-07     48  0.71619E-03  0.12615E+03  0.52629E-04  0.94576E+02 -0.89307E-03 -0.37753E-07  0.20450E+00  0.93176E-01
  0.21344E-02  0.12633E+03  0.21321E-02  0.12660E+03  0.82660E-03  0.94832E+02  0.82626E-03  0.94910E+02 -0.19892E-02 -0.37874E-07 -0.19912E-02 -0.37799E-07     49  0.75123E-03  0.12660E+03  0.56235E-04  0.94910E+02 -0.93178E-03 -0.37799E-07  0.20138E+00  0.97946E-01
  0.21744E-02  0.12676E+03  0.21720E-02  0.12703E+03  0.83284E-03  0.95153E+02  0.83249E-03  0.95233E+02 -0.20316E-02 -0.37878E-07 -0.20336E-02 -0.37801E-07     50  0.78641E-03  0.12703E+03  0.59859E-04  0.95233E+02 -0.97061E-03 -0.37801E-07  0.19765E+00  0.10275E+00
  0.22142E-02  0.12717E+03  0.22118E-02  0.12745E+03  0.83895E-03  0.95462E+02  0.83859E-03  0.95542E+02 -0.20738E-02 -0.37911E-07 -0.20760E-02 -0.37832E-07     51  0.82164E-03  0.12745E+03  0.63459E-04  0.95542E+02 -0.10095E-02 -0.37832E-07  0.19408E+00  0.10758E+00
  0.22544E-02  0.12756E+03  0.22519E-02  0.12785E+03  0.84494E-03  0.95761E+02  0.84459E-03  0.95842E+02 -0.21165E-02 -0.37894E-07 -0.21188E-02 -0.37814E-07     52  0.85736E-03  0.12785E+03  0.67030E-04  0.95842E+02 -0.10489E-02 -0.37814E-07  0.19180E+00  0.11248E+00
  0.22949E-02  0.12794E+03  0.22923E-02  0.12824E+03  0.85082E-03  0.96050E+02  0.85046E-03  0.96131E+02 -0.21594E-02 -0.37977E-07 -0.21618E-02 -0.37895E-07     53  0.89348E-03  0.12824E+03  0.70567E-04  0.96131E+02 -0.10887E-02 -0.37895E-07  0.18811E+00  0.11744E+00
  0.23356E-02  0.12831E+03  0.23329E-02  0.12861E+03  0.85651E-03  0.96327E+02  0.85614E-03  0.96410E+02 -0.22026E-02 -0.38232E-07 -0.22050E-02 -0.38148E-07     54  0.93005E-03  0.12861E+03  0.74001E-04  0.96410E+02 -0.11288E-02 -0.38148E-07  0.18475E+00  0.12247E+00
  0.23767E-02  0.12867E+03  0.23738E-02  0.12897E+03  0.86203E-03  0.96595E+02  0.86166E-03  0.96678E+02 -0.22460E-02 -0.38384E-07 -0.22486E-02 -0.38298E-07     55  0.96706E-03  0.12897E+03  0.77351E-04  0.96678E+02 -0.11694E-02 -0.38298E-07  0.18220E+00  0.12756E+00
  0.24183E-02  0.12901E+03  0.24154E-02  0.12932E+03  0.86738E-03  0.96855E+02  0.86701E-03  0.96939E+02 -0.22901E-02 -0.38227E-07 -0.22927E-02 -0.38139E-07     56  0.10048E-02  0.12932E+03  0.80592E-04  0.96939E+02 -0.12106E-02 -0.38139E-07  0.17996E+00  0.13274E+00
  0.24602E-02  0.12934E+03  0.24572E-02  0.12966E+03  0.87258E-03  0.97106E+02  0.87220E-03  0.97191E+02 -0.23344E-02 -0.38224E-07 -0.23371E-02 -0.38134E-07     57  0.10429E-02  0.12966E+03  0.83755E-04  0.97191E+02 -0.12522E-02 -0.38134E-07  0.17667E+00  0.13798E+00
  0.25023E-02  0.12966E+03  0.24991E-02  0.12999E+03  0.87764E-03  0.97349E+02  0.87726E-03  0.97434E+02 -0.23789E-02 -0.37933E-07 -0.23818E-02 -0.37843E-07     58  0.10813E-02  0.12999E+03  0.86847E-04  0.97434E+02 -0.12941E-02 -0.37843E-07  0.17427E+00  0.14327E+00
  0.25446E-02  0.12997E+03  0.25414E-02  0.13030E+03  0.88266E-03  0.97584E+02  0.88227E-03  0.97670E+02 -0.24238E-02 -0.37926E-07 -0.24267E-02 -0.37834E-07     59  0.11200E-02  0.13030E+03  0.89959E-04  0.97670E+02 -0.13364E-02 -0.37834E-07  0.17175E+00  0.14862E+00
  0.25872E-02  0.13027E+03  0.25838E-02  0.13061E+03  0.88761E-03  0.97812E+02  0.88722E-03  0.97899E+02 -0.24688E-02 -0.37914E-07 -0.24719E-02 -0.37820E-07     60  0.11591E-02  0.13061E+03  0.93064E-04  0.97899E+02 -0.13790E-02 -0.37820E-07  0.16942E+00  0.15402E+00
  0.26301E-02  0.13057E+03  0.26266E-02  0.13091E+03  0.89248E-03  0.98033E+02  0.89208E-03  0.98121E+02 -0.25141E-02 -0.38235E-07 -0.25173E-02 -0.38139E-07     61  0.11987E-02  0.13091E+03  0.96137E-04  0.98121E+02 -0.14219E-02 -0.38139E-07  0.16765E+00  0.15949E+00
  0.26731E-02  0.13085E+03  0.26695E-02  0.13120E+03  0.89729E-03  0.98250E+02  0.89689E-03  0.98338E+02 -0.25595E-02 -0.38151E-07 -0.25628E-02 -0.38053E-07     62  0.12383E-02  0.13120E+03  0.99193E-04  0.98338E+02 -0.14650E-02 -0.38053E-07  0.16572E+00  0.16500E+00
  0.27162E-02  0.13113E+03  0.27125E-02  0.13149E+03  0.90203E-03  0.98461E+02  0.90162E-03  0.98550E+02 -0.26048E-02 -0.38135E-07 -0.26082E-02 -0.38035E-07     63  0.12782E-02  0.13149E+03  0.10222E-03  0.98550E+02 -0.15081E-02 -0.38035E-07  0.16428E+00  0.17052E+00
  0.27592E-02  0.13141E+03  0.27554E-02  0.13177E+03  0.90671E-03  0.98668E+02  0.90630E-03  0.98757E+02 -0.26502E-02 -0.38252E-07 -0.26537E-02 -0.38151E-07     64  0.13181E-02  0.13177E+03  0.10523E-03  0.98757E+02 -0.15512E-02 -0.38151E-07  0.16291E+00  0.17607E+00
  0.28022E-02  0.13167E+03  0.27983E-02  0.13204E+03  0.91136E-03  0.98870E+02  0.91094E-03  0.98960E+02 -0.26954E-02 -0.38125E-07 -0.26990E-02 -0.38023E-07     65  0.13579E-02  0.13204E+03  0.10823E-03  0.98960E+02 -0.15943E-02 -0.38023E-07  0.16091E+00  0.18163E+00
  0.28450E-02  0.13193E+03  0.28410E-02  0.13231E+03  0.91597E-03  0.99067E+02  0.91555E-03  0.99158E+02 -0.27405E-02 -0.38198E-07 -0.27443E-02 -0.38093E-07     66  0.13977E-02  0.13231E+03  0.11125E-03  0.99158E+02 -0.16372E-02 -0.38093E-07  0.15942E+00  0.18719E+00
  0.28879E-02  0.13219E+03  0.28837E-02  0.13257E+03  0.92058E-03  0.99260E+02  0.92016E-03  0.99352E+02 -0.27856E-02 -0.38117E-07 -0.27895E-02 -0.38011E-07     67  0.14376E-02  0.13257E+03  0.11430E-03  0.99352E+02 -0.16803E-02 -0.38011E-07  0.15812E+00  0.19277E+00
  0.29307E-02  0.13244E+03  0.29265E-02  0.13282E+03  0.92514E-03  0.99450E+02  0.92472E-03  0.99542E+02 -0.28306E-02 -0.38205E-07 -0.28346E-02 -0.38097E-07     68  0.14775E-02  0.13282E+03  0.11733E-03  0.99542E+02 -0.17233E-02 -0.38097E-07  0.15677E+00  0.19837E+00
  0.29737E-02  0.13268E+03  0.29692E-02  0.13308E+03  0.92965E-03  0.99636E+02  0.92922E-03  0.99728E+02 -0.28757E-02 -0.38196E-07 -0.28798E-02 -0.38086E-07     69  0.15176E-02  0.13308E+03  0.12033E-03  0.99728E+02 -0.17664E-02 -0.38086E-07  0.15568E+00  0.20399E+00
  0.30166E-02  0.13292E+03  0.30121E-02  0.13332E+03  0.93411E-03  0.99819E+02  0.93368E-03  0.99912E+02 -0.29208E-02 -0.38180E-07 -0.29251E-02 -0.38069E-07     70  0.15577E-02  0.13332E+03  0.12331E-03  0.99912E+02 -0.18096E-02 -0.38069E-07  0.15460E+00  0.20963E+00
  0.30595E-02  0.13316E+03  0.30548E-02  0.13357E+03  0.93852E-03  0.99998E+02  0.93808E-03  0.10009E+03 -0.29659E-02 -0.38170E-07 -0.29703E-02 -0.38057E-07     71  0.15978E-02  0.13357E+03  0.12626E-03  0.10009E+03 -0.18528E-02 -0.38057E-07  0.15338E+00  0.21528E+00
  0.31024E-02  0.13339E+03  0.30976E-02  0.13380E+03  0.94286E-03  0.10017E+03  0.94242E-03  0.10027E+03 -0.30109E-02 -0.38214E-07 -0.30155E-02 -0.38099E-07     72  0.16380E-02  0.13380E+03  0.12918E-03  0.10027E+03 -0.18960E-02 -0.38099E-07  0.15257E+00  0.22094E+00
  0.31454E-02  0.13362E+03  0.31404E-02  0.13404E+03  0.94717E-03  0.10035E+03  0.94672E-03  0.10044E+03 -0.30560E-02 -0.38759E-07 -0.30607E-02 -0.38640E-07     73  0.16782E-02  0.13404E+03  0.13207E-03  0.10044E+03 -0.19392E-02 -0.38640E-07  0.15181E+00  0.22662E+00
  0.31884E-02  0.13385E+03  0.31833E-02  0.13427E+03  0.95142E-03  0.10052E+03  0.95097E-03  0.10062E+03 -0.31011E-02 -0.36836E-07 -0.31059E-02 -0.36722E-07     74  0.17185E-02  0.13427E+03  0.13493E-03  0.10062E+03 -0.19825E-02 -0.36722E-07  0.15119E+00  0.23232E+00
  0.32315E-02  0.13407E+03  0.32263E-02  0.13450E+03  0.95563E-03  0.10069E+03  0.95518E-03  0.10079E+03 -0.31462E-02 -0.36886E-07 -0.31512E-02 -0.36770E-07     75  0.17590E-02  0.13450E+03  0.13776E-03  0.10079E+03 -0.20259E-02 -0.36770E-07  0.15039E+00  0.23804E+00
  0.32746E-02  0.13429E+03  0.32693E-02  0.13473E+03  0.95980E-03  0.10086E+03  0.95934E-03  0.10096E+03 -0.31913E-02 -0.36854E-07 -0.31964E-02 -0.36737E-07     76  0.17995E-02  0.13473E+03  0.14057E-03  0.10096E+03 -0.20692E-02 -0.36737E-07  0.14953E+00  0.24378E+00
  0.33177E-02  0.13451E+03  0.33122E-02  0.13495E+03  0.96389E-03  0.10102E+03  0.96342E-03  0.10112E+03 -0.32363E-02 -0.36840E-07 -0.32416E-02 -0.36721E-07     77  0.18400E-02  0.13495E+03  0.14332E-03  0.10112E+03 -0.21125E-02 -0.36721E-07  0.14827E+00  0.24951E+00
  0.33606E-02  0.13472E+03  0.33550E-02  0.13517E+03  0.96788E-03  0.10119E+03  0.96741E-03  0.10128E+03 -0.32811E-02 -0.36958E-07 -0.32865E-02 -0.36837E-07     78  0.18804E-02  0.13517E+03  0.14601E-03  0.10128E+03 -0.21556E-02 -0.36837E-07  0.14693E+00  0.25524E+00
  0.34036E-02  0.13493E+03  0.33978E-02  0.13539E+03  0.97180E-03  0.10134E+03  0.97132E-03  0.10144E+03 -0.33259E-02 -0.36576E-07 -0.33314E-02 -0.36454E-07     79  0.19208E-02  0.13539E+03  0.14864E-03  0.10144E+03 -0.21987E-02 -0.36454E-07  0.14623E+00  0.26098E+00
  0.34466E-02  0.13513E+03  0.34407E-02  0.13560E+03  0.97565E-03  0.10150E+03  0.97517E-03  0.10160E+03 -0.33706E-02 -0.36483E-07 -0.33763E-02 -0.36360E-07     80  0.19614E-02  0.13560E+03  0.15123E-03  0.10160E+03 -0.22419E-02 -0.36360E-07  0.14554E+00  0.26674E+00
  0.34897E-02  0.13534E+03  0.34836E-02  0.13581E+03  0.97948E-03  0.10166E+03  0.97900E-03  0.10176E+03 -0.34154E-02 -0.36588E-07 -0.34213E-02 -0.36463E-07     81  0.20020E-02  0.13581E+03  0.15380E-03  0.10176E+03 -0.22851E-02 -0.36463E-07  0.14501E+00  0.27252E+00
  0.35328E-02  0.13554E+03  0.35266E-02  0.13602E+03  0.98328E-03  0.10181E+03  0.98279E-03  0.10191E+03 -0.34603E-02 -0.36710E-07 -0.34663E-02 -0.36582E-07     82  0.20427E-02  0.13602E+03  0.15636E-03  0.10191E+03 -0.23284E-02 -0.36582E-07  0.14446E+00  0.27831E+00
