  0.53771E-03  0.50740E+02  0.53757E-03  0.50767E+02  0.29303E-03  0.38062E+02  0.29298E-03  0.38073E+02 -0.44481E-03 -0.68985E-07 -0.44491E-03 -0.68954E-07     11 -0.16099E-04  0.50767E+02 -0.16006E-04  0.38073E+02 -0.20019E-04 -0.68954E-07  0.36340E+01 -0.71454E-03
  0.58661E-03  0.55351E+02  0.58644E-03  0.55383E+02  0.31967E-03  0.41522E+02  0.31962E-03  0.41535E+02 -0.48524E-03 -0.68109E-07 -0.48536E-03 -0.68076E-07     12 -0.17573E-04  0.55383E+02 -0.17466E-04  0.41535E+02 -0.21831E-04 -0.68076E-07  0.10287E+00 -0.85090E-03
  0.63551E-03  0.59961E+02  0.63531E-03  0.60000E+02  0.34631E-03  0.44982E+02  0.34625E-03  0.44997E+02 -0.52566E-03 -0.68919E-07 -0.52580E-03 -0.68883E-07     13 -0.19049E-04  0.60000E+02 -0.18928E-04  0.44997E+02 -0.23642E-04 -0.68883E-07  0.36507E+01 -0.99927E-03
  0.68441E-03  0.64572E+02  0.68417E-03  0.64616E+02  0.37296E-03  0.48441E+02  0.37289E-03  0.48459E+02 -0.56609E-03 -0.67936E-07 -0.56625E-03 -0.67897E-07     14 -0.20526E-04  0.64616E+02 -0.20390E-04  0.48459E+02 -0.25451E-04 -0.67897E-07  0.10334E+00 -0.11597E-02
  0.73331E-03  0.69182E+02  0.73304E-03  0.69233E+02  0.39960E-03  0.51901E+02  0.39952E-03  0.51922E+02 -0.60651E-03 -0.69075E-07 -0.60669E-03 -0.69033E-07     15 -0.22006E-04  0.69233E+02 -0.21853E-04  0.51922E+02 -0.27258E-04 -0.69033E-07  0.36673E+01 -0.13321E-02
  0.78222E-03  0.73792E+02  0.78191E-03  0.73849E+02  0.42625E-03  0.55360E+02  0.42616E-03  0.55384E+02 -0.64693E-03 -0.67685E-07 -0.64714E-03 -0.67642E-07     16 -0.23487E-04  0.73849E+02 -0.23317E-04  0.55384E+02 -0.29065E-04 -0.67642E-07  0.10380E+00 -0.15166E-02
  0.83113E-03  0.78401E+02  0.83078E-03  0.78466E+02  0.45289E-03  0.58820E+02  0.45279E-03  0.58846E+02 -0.68735E-03 -0.69410E-07 -0.68758E-03 -0.69362E-07     17 -0.24969E-04  0.78466E+02 -0.24782E-04  0.58846E+02 -0.30870E-04 -0.69362E-07  0.36838E+01 -0.17132E-02
  0.88004E-03  0.83010E+02  0.87965E-03  0.83083E+02  0.47954E-03  0.62279E+02  0.47943E-03  0.62309E+02 -0.72776E-03 -0.67142E-07 -0.72803E-03 -0.67094E-07     18 -0.26453E-04  0.83083E+02 -0.26248E-04  0.62309E+02 -0.32674E-04 -0.67094E-07  0.10427E+00 -0.19219E-02
  0.92447E-03  0.87149E+02  0.92405E-03  0.87230E+02  0.50350E-03  0.65386E+02  0.50337E-03  0.65419E+02 -0.76453E-03 -0.66735E-07 -0.76482E-03 -0.66684E-07     19 -0.27281E-04  0.87230E+02 -0.27542E-04  0.65419E+02 -0.34761E-04 -0.66684E-07  0.33232E+01 -0.20750E-02
  0.97161E-03  0.91487E+02  0.97114E-03  0.91576E+02  0.52862E-03  0.68642E+02  0.52848E-03  0.68678E+02 -0.80375E-03 -0.66942E-07 -0.80408E-03 -0.66888E-07     20 -0.27588E-04  0.91576E+02 -0.28889E-04  0.68678E+02 -0.37644E-04 -0.66888E-07  0.10972E+00 -0.21927E-02
  0.10110E-02  0.94516E+02  0.10105E-02  0.94612E+02  0.54646E-03  0.70916E+02  0.54631E-03  0.70955E+02 -0.83800E-03 -0.66790E-07 -0.83836E-03 -0.66734E-07     21 -0.21374E-04  0.94612E+02 -0.29529E-04  0.70955E+02 -0.46516E-04 -0.66734E-07  0.23308E+01 -0.16589E-02
  0.10567E-02  0.98488E+02  0.10562E-02  0.98592E+02  0.56976E-03  0.73897E+02  0.56960E-03  0.73939E+02 -0.87671E-03 -0.66697E-07 -0.87710E-03 -0.66638E-07     22 -0.19080E-04  0.98592E+02 -0.30462E-04  0.73939E+02 -0.51948E-04 -0.66638E-07  0.14436E+00 -0.15050E-02
  0.10966E-02  0.10112E+03  0.10960E-02  0.10123E+03  0.58599E-03  0.75874E+02  0.58582E-03  0.75918E+02 -0.91243E-03 -0.66676E-07 -0.91285E-03 -0.66615E-07     23 -0.80112E-05  0.10123E+03 -0.30295E-04  0.75918E+02 -0.65607E-04 -0.66615E-07  0.15517E+01 -0.38653E-03
  0.11414E-02  0.10469E+03  0.11407E-02  0.10481E+03  0.60708E-03  0.78556E+02  0.60689E-03  0.78604E+02 -0.95111E-03 -0.66734E-07 -0.95157E-03 -0.66671E-07     24 -0.23889E-05  0.10481E+03 -0.31016E-04  0.78604E+02 -0.74357E-04 -0.66671E-07  0.19657E+00  0.13697E-03
  0.11814E-02  0.10654E+03  0.11807E-02  0.10667E+03  0.61939E-03  0.79943E+02  0.61920E-03  0.79993E+02 -0.98945E-03 -0.66515E-07 -0.98994E-03 -0.66449E-07     25  0.17395E-04  0.10667E+03 -0.29972E-04  0.79993E+02 -0.97224E-04 -0.66449E-07  0.80562E+00  0.23117E-02
  0.12248E-02  0.10901E+03  0.12241E-02  0.10914E+03  0.63515E-03  0.81798E+02  0.63495E-03  0.81850E+02 -0.10298E-02 -0.67507E-07 -0.10303E-02 -0.67438E-07     26  0.33722E-04  0.10914E+03 -0.29288E-04  0.81850E+02 -0.11688E-03 -0.67438E-07  0.26375E+00  0.41288E-02
  0.12653E-02  0.11037E+03  0.12645E-02  0.11051E+03  0.64523E-03  0.82817E+02  0.64502E-03  0.82870E+02 -0.10699E-02 -0.67143E-07 -0.10704E-02 -0.67071E-07     27  0.59277E-04  0.11051E+03 -0.27487E-04  0.82870E+02 -0.14558E-03 -0.67071E-07  0.44434E+00  0.70838E-02
  0.13071E-02  0.11183E+03  0.13062E-02  0.11198E+03  0.65604E-03  0.83918E+02  0.65583E-03  0.83973E+02 -0.11111E-02 -0.67771E-07 -0.11117E-02 -0.67695E-07     28  0.84958E-04  0.11198E+03 -0.25627E-04  0.83973E+02 -0.17455E-03 -0.67695E-07  0.28603E+00  0.10096E-01
  0.13466E-02  0.11297E+03  0.13457E-02  0.11313E+03  0.66533E-03  0.84777E+02  0.66511E-03  0.84833E+02 -0.11510E-02 -0.67469E-07 -0.11516E-02 -0.67391E-07     29  0.11186E-03  0.11313E+03 -0.23315E-04  0.84833E+02 -0.20487E-03 -0.67391E-07  0.34753E+00  0.13319E-01
  0.13862E-02  0.11413E+03  0.13852E-02  0.11429E+03  0.67491E-03  0.85646E+02  0.67468E-03  0.85703E+02 -0.11911E-02 -0.67524E-07 -0.11918E-02 -0.67444E-07     30  0.13875E-03  0.11429E+03 -0.20798E-04  0.85703E+02 -0.23530E-03 -0.67444E-07  0.29052E+00  0.16591E-01
  0.14252E-02  0.11515E+03  0.14242E-02  0.11531E+03  0.68401E-03  0.86411E+02  0.68377E-03  0.86470E+02 -0.12311E-02 -0.67450E-07 -0.12319E-02 -0.67367E-07     31  0.16657E-03  0.11531E+03 -0.17919E-04  0.86470E+02 -0.26684E-03 -0.67367E-07  0.30715E+00  0.20033E-01
  0.14643E-02  0.11615E+03  0.14632E-02  0.11632E+03  0.69334E-03  0.87160E+02  0.69310E-03  0.87220E+02 -0.12714E-02 -0.67490E-07 -0.12722E-02 -0.67404E-07     32  0.19460E-03  0.11632E+03 -0.14675E-04  0.87220E+02 -0.29880E-03 -0.67404E-07  0.28514E+00  0.23561E-01
  0.15035E-02  0.11708E+03  0.15024E-02  0.11725E+03  0.70234E-03  0.87860E+02  0.70209E-03  0.87921E+02 -0.13120E-02 -0.67399E-07 -0.13129E-02 -0.67311E-07     33  0.22357E-03  0.11725E+03 -0.11363E-04  0.87921E+02 -0.33165E-03 -0.67311E-07  0.28796E+00  0.27234E-01
  0.15408E-02  0.11793E+03  0.15396E-02  0.11811E+03  0.71062E-03  0.88502E+02  0.71037E-03  0.88565E+02 -0.13507E-02 -0.67434E-07 -0.13516E-02 -0.67343E-07     34  0.25144E-03  0.11811E+03 -0.82999E-05  0.88565E+02 -0.36317E-03 -0.67343E-07  0.26265E+00  0.30784E-01
  0.15778E-02  0.11871E+03  0.15766E-02  0.11890E+03  0.71841E-03  0.89090E+02  0.71815E-03  0.89154E+02 -0.13893E-02 -0.67391E-07 -0.13902E-02 -0.67298E-07     35  0.27980E-03  0.11890E+03 -0.52944E-05  0.89154E+02 -0.39518E-03 -0.67298E-07  0.26440E+00  0.34412E-01
  0.16151E-02  0.11947E+03  0.16138E-02  0.11966E+03  0.72592E-03  0.89659E+02  0.72566E-03  0.89724E+02 -0.14280E-02 -0.67384E-07 -0.14290E-02 -0.67288E-07     36  0.30868E-03  0.11966E+03 -0.23976E-05  0.89724E+02 -0.42765E-03 -0.67288E-07  0.25467E+00  0.38116E-01
  0.16525E-02  0.12018E+03  0.16511E-02  0.12038E+03  0.73316E-03  0.90194E+02  0.73289E-03  0.90261E+02 -0.14670E-02 -0.67896E-07 -0.14681E-02 -0.67796E-07     37  0.33822E-03  0.12038E+03  0.48472E-06  0.90261E+02 -0.46070E-03 -0.67796E-07  0.24991E+00  0.41921E-01
  0.16901E-02  0.12086E+03  0.16886E-02  0.12106E+03  0.74018E-03  0.90706E+02  0.73991E-03  0.90773E+02 -0.15062E-02 -0.65541E-07 -0.15074E-02 -0.65442E-07     38  0.36823E-03  0.12106E+03  0.33513E-05  0.90773E+02 -0.49423E-03 -0.65442E-07  0.24388E+00  0.45802E-01
  0.17276E-02  0.12151E+03  0.17262E-02  0.12172E+03  0.74704E-03  0.91194E+02  0.74676E-03  0.91262E+02 -0.15455E-02 -0.65583E-07 -0.15467E-02 -0.65482E-07     39  0.39861E-03  0.12172E+03  0.62420E-05  0.91262E+02 -0.52812E-03 -0.65482E-07  0.23922E+00  0.49754E-01
  0.17649E-02  0.12212E+03  0.17634E-02  0.12233E+03  0.75352E-03  0.91654E+02  0.75324E-03  0.91723E+02 -0.15844E-02 -0.64563E-07 -0.15857E-02 -0.64460E-07     40  0.42910E-03  0.12233E+03  0.89867E-05  0.91723E+02 -0.56194E-03 -0.64460E-07  0.23072E+00  0.53726E-01
  0.18021E-02  0.12270E+03  0.18005E-02  0.12292E+03  0.75973E-03  0.92091E+02  0.75944E-03  0.92161E+02 -0.16232E-02 -0.60166E-07 -0.16245E-02 -0.60069E-07     41  0.45982E-03  0.12292E+03  0.11644E-04  0.92161E+02 -0.59584E-03 -0.60069E-07  0.22773E+00  0.57737E-01
  0.18390E-02  0.12326E+03  0.18373E-02  0.12348E+03  0.76569E-03  0.92512E+02  0.76540E-03  0.92583E+02 -0.16616E-02 -0.60009E-07 -0.16630E-02 -0.59909E-07     42  0.49047E-03  0.12348E+03  0.14194E-04  0.92583E+02 -0.62962E-03 -0.59909E-07  0.22280E+00  0.61749E-01
  0.18757E-02  0.12379E+03  0.18739E-02  0.12402E+03  0.77150E-03  0.92915E+02  0.77121E-03  0.92987E+02 -0.16999E-02 -0.60052E-07 -0.17013E-02 -0.59950E-07     43  0.52120E-03  0.12402E+03  0.16728E-04  0.92987E+02 -0.66345E-03 -0.59950E-07  0.21907E+00  0.65786E-01
  0.19123E-02  0.12431E+03  0.19104E-02  0.12455E+03  0.77722E-03  0.93305E+02  0.77692E-03  0.93378E+02 -0.17381E-02 -0.59919E-07 -0.17396E-02 -0.59814E-07     44  0.55200E-03  0.12455E+03  0.19280E-04  0.93378E+02 -0.69735E-03 -0.59814E-07  0.21602E+00  0.69852E-01
  0.19488E-02  0.12481E+03  0.19469E-02  0.12505E+03  0.78278E-03  0.93683E+02  0.78247E-03  0.93756E+02 -0.17762E-02 -0.60668E-07 -0.17778E-02 -0.60560E-07     45  0.58293E-03  0.12505E+03  0.21773E-04  0.93756E+02 -0.73131E-03 -0.60560E-07  0.21238E+00  0.73946E-01
  0.19851E-02  0.12529E+03  0.19832E-02  0.12554E+03  0.78811E-03  0.94043E+02  0.78779E-03  0.94117E+02 -0.18141E-02 -0.60703E-07 -0.18158E-02 -0.60593E-07     46  0.61393E-03  0.12554E+03  0.24169E-04  0.94117E+02 -0.76526E-03 -0.60593E-07  0.20725E+00  0.78054E-01
  0.20214E-02  0.12574E+03  0.20193E-02  0.12600E+03  0.79318E-03  0.94387E+02  0.79286E-03  0.94462E+02 -0.18519E-02 -0.59858E-07 -0.18536E-02 -0.59747E-07     47  0.64503E-03  0.12600E+03  0.26454E-04  0.94462E+02 -0.79923E-03 -0.59747E-07  0.20273E+00  0.82182E-01
  0.20576E-02  0.12618E+03  0.20554E-02  0.12644E+03  0.79808E-03  0.94716E+02  0.79776E-03  0.94791E+02 -0.18897E-02 -0.64516E-07 -0.18915E-02 -0.64394E-07     48  0.67634E-03  0.12644E+03  0.28687E-04  0.94791E+02 -0.83341E-03 -0.64394E-07  0.19921E+00  0.86345E-01
  0.20939E-02  0.12660E+03  0.20917E-02  0.12687E+03  0.80294E-03  0.95033E+02  0.80262E-03  0.95110E+02 -0.19277E-02 -0.64207E-07 -0.19295E-02 -0.64084E-07     49  0.70798E-03  0.12687E+03  0.30965E-04  0.95110E+02 -0.86790E-03 -0.64084E-07  0.19623E+00  0.90568E-01
  0.21304E-02  0.12701E+03  0.21281E-02  0.12728E+03  0.80777E-03  0.95339E+02  0.80744E-03  0.95416E+02 -0.19658E-02 -0.64141E-07 -0.19677E-02 -0.64015E-07     50  0.73988E-03  0.12728E+03  0.33311E-04  0.95416E+02 -0.90264E-03 -0.64015E-07  0.19230E+00  0.94846E-01
  0.21671E-02  0.12740E+03  0.21648E-02  0.12767E+03  0.81259E-03  0.95633E+02  0.81226E-03  0.95711E+02 -0.20042E-02 -0.64135E-07 -0.20062E-02 -0.64006E-07     51  0.77223E-03  0.12767E+03  0.35745E-04  0.95711E+02 -0.93783E-03 -0.64006E-07  0.18940E+00  0.99202E-01
  0.22043E-02  0.12777E+03  0.22018E-02  0.12806E+03  0.81744E-03  0.95919E+02  0.81711E-03  0.95997E+02 -0.20430E-02 -0.64135E-07 -0.20451E-02 -0.64003E-07     52  0.80508E-03  0.12806E+03  0.38286E-04  0.95997E+02 -0.97356E-03 -0.64003E-07  0.18698E+00  0.10365E+00
  0.22419E-02  0.12814E+03  0.22394E-02  0.12843E+03  0.82228E-03  0.96195E+02  0.82194E-03  0.96275E+02 -0.20824E-02 -0.64071E-07 -0.20845E-02 -0.63938E-07     53  0.83853E-03  0.12843E+03  0.40872E-04  0.96275E+02 -0.10099E-02 -0.63938E-07  0.18419E+00  0.10818E+00
  0.22797E-02  0.12849E+03  0.22772E-02  0.12879E+03  0.82705E-03  0.96462E+02  0.82671E-03  0.96542E+02 -0.21220E-02 -0.64215E-07 -0.21242E-02 -0.64079E-07     54  0.87241E-03  0.12879E+03  0.43481E-04  0.96542E+02 -0.10466E-02 -0.64079E-07  0.18079E+00  0.11279E+00
  0.23176E-02  0.12883E+03  0.23150E-02  0.12913E+03  0.83174E-03  0.96718E+02  0.83139E-03  0.96799E+02 -0.21616E-02 -0.64220E-07 -0.21640E-02 -0.64081E-07     55  0.90645E-03  0.12913E+03  0.46097E-04  0.96799E+02 -0.10834E-02 -0.64081E-07  0.17726E+00  0.11744E+00
  0.23556E-02  0.12916E+03  0.23528E-02  0.12946E+03  0.83637E-03  0.96965E+02  0.83602E-03  0.97046E+02 -0.22013E-02 -0.63943E-07 -0.22037E-02 -0.63802E-07     56  0.94067E-03  0.12946E+03  0.48730E-04  0.97046E+02 -0.11204E-02 -0.63802E-07  0.17448E+00  0.12212E+00
  0.23938E-02  0.12947E+03  0.23909E-02  0.12978E+03  0.84095E-03  0.97204E+02  0.84059E-03  0.97286E+02 -0.22412E-02 -0.63971E-07 -0.22437E-02 -0.63828E-07     57  0.97524E-03  0.12978E+03  0.51366E-04  0.97286E+02 -0.11577E-02 -0.63828E-07  0.17256E+00  0.12685E+00
  0.24321E-02  0.12978E+03  0.24292E-02  0.13010E+03  0.84547E-03  0.97437E+02  0.84511E-03  0.97519E+02 -0.22813E-02 -0.63987E-07 -0.22839E-02 -0.63841E-07     58  0.10101E-02  0.13010E+03  0.54003E-04  0.97519E+02 -0.11953E-02 -0.63841E-07  0.17031E+00  0.13164E+00
  0.24706E-02  0.13008E+03  0.24676E-02  0.13040E+03  0.84993E-03  0.97663E+02  0.84957E-03  0.97746E+02 -0.23215E-02 -0.64119E-07 -0.23242E-02 -0.63970E-07     59  0.10451E-02  0.13040E+03  0.56625E-04  0.97746E+02 -0.12330E-02 -0.63970E-07  0.16834E+00  0.13646E+00
  0.25094E-02  0.13037E+03  0.25062E-02  0.13070E+03  0.85435E-03  0.97885E+02  0.85398E-03  0.97968E+02 -0.23620E-02 -0.64114E-07 -0.23648E-02 -0.63962E-07     60  0.10805E-02  0.13070E+03  0.59248E-04  0.97968E+02 -0.12712E-02 -0.63962E-07  0.16717E+00  0.14134E+00
  0.25485E-02  0.13066E+03  0.25452E-02  0.13100E+03  0.85872E-03  0.98103E+02  0.85835E-03  0.98187E+02 -0.24030E-02 -0.64183E-07 -0.24058E-02 -0.64028E-07     61  0.11163E-02  0.13100E+03  0.61854E-04  0.98187E+02 -0.13098E-02 -0.64028E-07  0.16611E+00  0.14628E+00
  0.25881E-02  0.13095E+03  0.25847E-02  0.13129E+03  0.86306E-03  0.98317E+02  0.86268E-03  0.98402E+02 -0.24444E-02 -0.64757E-07 -0.24474E-02 -0.64599E-07     62  0.11527E-02  0.13129E+03  0.64449E-04  0.98402E+02 -0.13489E-02 -0.64599E-07  0.16503E+00  0.15130E+00
  0.26277E-02  0.13122E+03  0.26242E-02  0.13157E+03  0.86732E-03  0.98526E+02  0.86694E-03  0.98612E+02 -0.24858E-02 -0.64803E-07 -0.24889E-02 -0.64642E-07     63  0.11891E-02  0.13157E+03  0.67021E-04  0.98612E+02 -0.13880E-02 -0.64642E-07  0.16209E+00  0.15633E+00
  0.26672E-02  0.13149E+03  0.26637E-02  0.13184E+03  0.87152E-03  0.98728E+02  0.87114E-03  0.98814E+02 -0.25271E-02 -0.64769E-07 -0.25303E-02 -0.64605E-07     64  0.12255E-02  0.13184E+03  0.69586E-04  0.98814E+02 -0.14272E-02 -0.64605E-07  0.16003E+00  0.16139E+00
  0.27069E-02  0.13175E+03  0.27033E-02  0.13211E+03  0.87571E-03  0.98926E+02  0.87533E-03  0.99013E+02 -0.25687E-02 -0.64567E-07 -0.25720E-02 -0.64401E-07     65  0.12622E-02  0.13211E+03  0.72175E-04  0.99013E+02 -0.14666E-02 -0.64401E-07  0.15907E+00  0.16649E+00
  0.27468E-02  0.13201E+03  0.27430E-02  0.13237E+03  0.87989E-03  0.99120E+02  0.87950E-03  0.99207E+02 -0.26103E-02 -0.64521E-07 -0.26137E-02 -0.64353E-07     66  0.12991E-02  0.13237E+03  0.74783E-04  0.99207E+02 -0.15062E-02 -0.64353E-07  0.15776E+00  0.17162E+00
  0.27869E-02  0.13226E+03  0.27830E-02  0.13263E+03  0.88407E-03  0.99312E+02  0.88368E-03  0.99400E+02 -0.26523E-02 -0.64560E-07 -0.26558E-02 -0.64389E-07     67  0.13363E-02  0.13263E+03  0.77410E-04  0.99400E+02 -0.15461E-02 -0.64389E-07  0.15747E+00  0.17681E+00
  0.28273E-02  0.13251E+03  0.28233E-02  0.13288E+03  0.88824E-03  0.99502E+02  0.88785E-03  0.99590E+02 -0.26945E-02 -0.64567E-07 -0.26981E-02 -0.64393E-07     68  0.13737E-02  0.13288E+03  0.80042E-04  0.99590E+02 -0.15863E-02 -0.64393E-07  0.15667E+00  0.18204E+00
  0.28677E-02  0.13275E+03  0.28636E-02  0.13314E+03  0.89235E-03  0.99688E+02  0.89196E-03  0.99777E+02 -0.27367E-02 -0.64545E-07 -0.27404E-02 -0.64369E-07     69  0.14113E-02  0.13314E+03  0.82646E-04  0.99777E+02 -0.16265E-02 -0.64369E-07  0.15507E+00  0.18730E+00
  0.29083E-02  0.13300E+03  0.29041E-02  0.13338E+03  0.89641E-03  0.99871E+02  0.89601E-03  0.99961E+02 -0.27790E-02 -0.64601E-07 -0.27829E-02 -0.64422E-07     70  0.14491E-02  0.13338E+03  0.85226E-04  0.99961E+02 -0.16669E-02 -0.64422E-07  0.15400E+00  0.19259E+00
  0.29490E-02  0.13323E+03  0.29447E-02  0.13363E+03  0.90044E-03  0.10005E+03  0.90003E-03  0.10014E+03 -0.28214E-02 -0.64616E-07 -0.28254E-02 -0.64434E-07     71  0.14870E-02  0.13363E+03  0.87794E-04  0.10014E+03 -0.17074E-02 -0.64434E-07  0.15296E+00  0.19791E+00
  0.29898E-02  0.13347E+03  0.29854E-02  0.13386E+03  0.90443E-03  0.10023E+03  0.90402E-03  0.10032E+03 -0.28640E-02 -0.64849E-07 -0.28681E-02 -0.64664E-07     72  0.15251E-02  0.13386E+03  0.90357E-04  0.10032E+03 -0.17481E-02 -0.64664E-07  0.15190E+00  0.20326E+00
  0.30308E-02  0.13369E+03  0.30262E-02  0.13410E+03  0.90837E-03  0.10040E+03  0.90796E-03  0.10049E+03 -0.29066E-02 -0.64879E-07 -0.29108E-02 -0.64691E-07     73  0.15633E-02  0.13410E+03  0.92894E-04  0.10049E+03 -0.17889E-02 -0.64691E-07  0.15083E+00  0.20864E+00
  0.30718E-02  0.13392E+03  0.30671E-02  0.13433E+03  0.91227E-03  0.10057E+03  0.91185E-03  0.10066E+03 -0.29494E-02 -0.65012E-07 -0.29537E-02 -0.64820E-07     74  0.16017E-02  0.13433E+03  0.95403E-04  0.10066E+03 -0.18298E-02 -0.64820E-07  0.14991E+00  0.21405E+00
  0.31130E-02  0.13414E+03  0.31082E-02  0.13456E+03  0.91611E-03  0.10074E+03  0.91569E-03  0.10083E+03 -0.29922E-02 -0.64883E-07 -0.29967E-02 -0.64688E-07     75  0.16403E-02  0.13456E+03  0.97878E-04  0.10083E+03 -0.18709E-02 -0.64688E-07  0.14894E+00  0.21948E+00
  0.31544E-02  0.13436E+03  0.31494E-02  0.13478E+03  0.91990E-03  0.10091E+03  0.91948E-03  0.10100E+03 -0.30353E-02 -0.64787E-07 -0.30399E-02 -0.64590E-07     76  0.16791E-02  0.13478E+03  0.10033E-03  0.10100E+03 -0.19122E-02 -0.64590E-07  0.14802E+00  0.22495E+00
  0.31958E-02  0.13457E+03  0.31907E-02  0.13500E+03  0.92365E-03  0.10107E+03  0.92322E-03  0.10116E+03 -0.30783E-02 -0.64797E-07 -0.30831E-02 -0.64598E-07     77  0.17179E-02  0.13500E+03  0.10276E-03  0.10116E+03 -0.19536E-02 -0.64598E-07  0.14670E+00  0.23044E+00
  0.32372E-02  0.13478E+03  0.32320E-02  0.13522E+03  0.92737E-03  0.10123E+03  0.92694E-03  0.10132E+03 -0.31214E-02 -0.64901E-07 -0.31263E-02 -0.64698E-07     78  0.17569E-02  0.13522E+03  0.10518E-03  0.10132E+03 -0.19950E-02 -0.64698E-07  0.14589E+00  0.23595E+00
  0.32788E-02  0.13499E+03  0.32734E-02  0.13543E+03  0.93106E-03  0.10139E+03  0.93063E-03  0.10148E+03 -0.31647E-02 -0.64948E-07 -0.31697E-02 -0.64743E-07     79  0.17960E-02  0.13543E+03  0.10760E-03  0.10148E+03 -0.20366E-02 -0.64743E-07  0.14523E+00  0.24148E+00
  0.33204E-02  0.13520E+03  0.33149E-02  0.13564E+03  0.93474E-03  0.10154E+03  0.93430E-03  0.10164E+03 -0.32079E-02 -0.65014E-07 -0.32131E-02 -0.64805E-07     80  0.18352E-02  0.13564E+03  0.11002E-03  0.10164E+03 -0.20782E-02 -0.64805E-07  0.14430E+00  0.24704E+00
  0.33621E-02  0.13540E+03  0.33564E-02  0.13585E+03  0.93838E-03  0.10170E+03  0.93794E-03  0.10179E+03 -0.32512E-02 -0.65015E-07 -0.32565E-02 -0.64803E-07     81  0.18744E-02  0.13585E+03  0.11242E-03  0.10179E+03 -0.21199E-02 -0.64803E-07  0.14345E+00  0.25261E+00
  0.34037E-02  0.13560E+03  0.33980E-02  0.13606E+03  0.94199E-03  0.10185E+03  0.94154E-03  0.10194E+03 -0.32945E-02 -0.65031E-07 -0.32999E-02 -0.64817E-07     82  0.19137E-02  0.13606E+03  0.11480E-03  0.10194E+03 -0.21616E-02 -0.64817E-07  0.14257E+00  0.25819E+00
