  0.15072E-02  0.12386E+03  0.15061E-02  0.12405E+03  0.74352E-03  0.92952E+02  0.74325E-03  0.93021E+02 -0.13220E-02 -0.26764E-08 -0.13229E-02 -0.26729E-08     34  0.15318E-03  0.12405E+03 -0.11614E-04  0.93021E+02 -0.28475E-03 -0.26729E-08  0.30186E+00  0.23004E-01
  0.15395E-02  0.12487E+03  0.15383E-02  0.12506E+03  0.75521E-03  0.93709E+02  0.75492E-03  0.93780E+02 -0.13598E-02 -0.30384E-08 -0.13607E-02 -0.30343E-08     35  0.17437E-03  0.12506E+03 -0.60930E-05  0.93780E+02 -0.31409E-03 -0.30343E-08  0.29545E+00  0.26160E-01
  0.15717E-02  0.12582E+03  0.15705E-02  0.12602E+03  0.76658E-03  0.94428E+02  0.76628E-03  0.94501E+02 -0.13977E-02 -0.17280E-08 -0.13986E-02 -0.17256E-08     36  0.19605E-03  0.12602E+03 -0.58108E-06  0.94501E+02 -0.34395E-03 -0.17256E-08  0.28774E+00  0.29400E-01
  0.16043E-02  0.12674E+03  0.16030E-02  0.12694E+03  0.77757E-03  0.95117E+02  0.77726E-03  0.95191E+02 -0.14359E-02  0.55691E-10 -0.14370E-02  0.55611E-10     37  0.21853E-03  0.12694E+03  0.48065E-05  0.95191E+02 -0.37459E-03  0.55611E-10  0.28326E+00  0.32754E-01
  0.16371E-02  0.12761E+03  0.16357E-02  0.12782E+03  0.78812E-03  0.95774E+02  0.78781E-03  0.95849E+02 -0.14744E-02  0.12411E-08 -0.14755E-02  0.12393E-08     38  0.24164E-03  0.12782E+03  0.10012E-04  0.95849E+02 -0.40573E-03  0.12393E-08  0.27560E+00  0.36195E-01
  0.16702E-02  0.12845E+03  0.16688E-02  0.12866E+03  0.79828E-03  0.96401E+02  0.79796E-03  0.96478E+02 -0.15132E-02 -0.19861E-07 -0.15144E-02 -0.19831E-07     39  0.26560E-03  0.12866E+03  0.15067E-04  0.96478E+02 -0.43764E-03 -0.19831E-07  0.27097E+00  0.39754E-01
  0.17036E-02  0.12924E+03  0.17022E-02  0.12946E+03  0.80811E-03  0.96999E+02  0.80778E-03  0.97077E+02 -0.15522E-02 -0.24235E-07 -0.15534E-02 -0.24197E-07     40  0.29018E-03  0.12946E+03  0.20031E-04  0.97077E+02 -0.46999E-03 -0.24197E-07  0.26343E+00  0.43407E-01
  0.17367E-02  0.12999E+03  0.17352E-02  0.13022E+03  0.81753E-03  0.97562E+02  0.81719E-03  0.97642E+02 -0.15909E-02 -0.22699E-07 -0.15921E-02 -0.22663E-07     41  0.31502E-03  0.13022E+03  0.24865E-04  0.97642E+02 -0.50238E-03 -0.22663E-07  0.25621E+00  0.47102E-01
  0.17700E-02  0.13071E+03  0.17684E-02  0.13094E+03  0.82663E-03  0.98105E+02  0.82629E-03  0.98186E+02 -0.16296E-02 -0.18372E-07 -0.16309E-02 -0.18342E-07     42  0.34031E-03  0.13094E+03  0.29551E-04  0.98186E+02 -0.53508E-03 -0.18342E-07  0.25423E+00  0.50864E-01
  0.18036E-02  0.13142E+03  0.18020E-02  0.13165E+03  0.83547E-03  0.98636E+02  0.83512E-03  0.98719E+02 -0.16685E-02 -0.18694E-07 -0.16699E-02 -0.18663E-07     43  0.36606E-03  0.13165E+03  0.34063E-04  0.98719E+02 -0.56808E-03 -0.18663E-07  0.25169E+00  0.54689E-01
  0.18372E-02  0.13210E+03  0.18355E-02  0.13234E+03  0.84394E-03  0.99150E+02  0.84358E-03  0.99234E+02 -0.17073E-02 -0.16462E-07 -0.17087E-02 -0.16434E-07     44  0.39214E-03  0.13234E+03  0.38355E-04  0.99234E+02 -0.60118E-03 -0.16434E-07  0.24636E+00  0.58556E-01
  0.18713E-02  0.13276E+03  0.18695E-02  0.13301E+03  0.85215E-03  0.99648E+02  0.85179E-03  0.99733E+02 -0.17464E-02 -0.14426E-07 -0.17479E-02 -0.14401E-07     45  0.41882E-03  0.13301E+03  0.42521E-04  0.99733E+02 -0.63476E-03 -0.14401E-07  0.24470E+00  0.62511E-01
  0.19053E-02  0.13340E+03  0.19035E-02  0.13366E+03  0.86015E-03  0.10013E+03  0.85978E-03  0.10022E+03 -0.17854E-02 -0.16537E-07 -0.17870E-02 -0.16508E-07     46  0.44579E-03  0.13366E+03  0.46594E-04  0.10022E+03 -0.66852E-03 -0.16508E-07  0.23904E+00  0.66514E-01
  0.19396E-02  0.13402E+03  0.19377E-02  0.13428E+03  0.86801E-03  0.10060E+03  0.86763E-03  0.10068E+03 -0.18248E-02 -0.18073E-07 -0.18265E-02 -0.18040E-07     47  0.47316E-03  0.13428E+03  0.50666E-04  0.10068E+03 -0.70272E-03 -0.18040E-07  0.23721E+00  0.70589E-01
  0.19738E-02  0.13462E+03  0.19718E-02  0.13488E+03  0.87581E-03  0.10105E+03  0.87543E-03  0.10113E+03 -0.18641E-02 -0.17541E-07 -0.18659E-02 -0.17509E-07     48  0.50069E-03  0.13488E+03  0.54801E-04  0.10113E+03 -0.73707E-03 -0.17509E-07  0.23189E+00  0.74713E-01
  0.20078E-02  0.13519E+03  0.20058E-02  0.13546E+03  0.88350E-03  0.10148E+03  0.88311E-03  0.10156E+03 -0.19033E-02 -0.20554E-07 -0.19051E-02 -0.20515E-07     49  0.52834E-03  0.13546E+03  0.58997E-04  0.10156E+03 -0.77148E-03 -0.20515E-07  0.22629E+00  0.78874E-01
  0.20416E-02  0.13573E+03  0.20395E-02  0.13600E+03  0.89103E-03  0.10188E+03  0.89063E-03  0.10197E+03 -0.19422E-02 -0.23583E-07 -0.19441E-02 -0.23538E-07     50  0.55613E-03  0.13600E+03  0.63221E-04  0.10197E+03 -0.80594E-03 -0.23538E-07  0.22076E+00  0.83076E-01
  0.20752E-02  0.13624E+03  0.20730E-02  0.13652E+03  0.89840E-03  0.10227E+03  0.89800E-03  0.10236E+03 -0.19808E-02 -0.25931E-07 -0.19828E-02 -0.25880E-07     51  0.58399E-03  0.13652E+03  0.67465E-04  0.10236E+03 -0.84030E-03 -0.25880E-07  0.21406E+00  0.87307E-01
  0.21086E-02  0.13672E+03  0.21064E-02  0.13701E+03  0.90559E-03  0.10263E+03  0.90518E-03  0.10272E+03 -0.20193E-02 -0.33044E-07 -0.20213E-02 -0.32977E-07     52  0.61210E-03  0.13701E+03  0.71700E-04  0.10272E+03 -0.87480E-03 -0.32977E-07  0.20929E+00  0.91585E-01
  0.21422E-02  0.13718E+03  0.21399E-02  0.13747E+03  0.91257E-03  0.10297E+03  0.91216E-03  0.10307E+03 -0.20577E-02 -0.32869E-07 -0.20599E-02 -0.32801E-07     53  0.64049E-03  0.13747E+03  0.75877E-04  0.10307E+03 -0.90946E-03 -0.32801E-07  0.20388E+00  0.95912E-01
  0.21761E-02  0.13762E+03  0.21737E-02  0.13791E+03  0.91938E-03  0.10331E+03  0.91896E-03  0.10340E+03 -0.20965E-02 -0.25995E-07 -0.20987E-02 -0.25941E-07     54  0.66947E-03  0.13791E+03  0.79995E-04  0.10340E+03 -0.94456E-03 -0.25941E-07  0.20108E+00  0.10033E+00
  0.22103E-02  0.13804E+03  0.22078E-02  0.13834E+03  0.92608E-03  0.10362E+03  0.92566E-03  0.10372E+03 -0.21354E-02 -0.24826E-07 -0.21377E-02 -0.24772E-07     55  0.69889E-03  0.13834E+03  0.84102E-04  0.10372E+03 -0.97997E-03 -0.24772E-07  0.19744E+00  0.10482E+00
  0.22449E-02  0.13845E+03  0.22424E-02  0.13876E+03  0.93280E-03  0.10393E+03  0.93237E-03  0.10403E+03 -0.21748E-02 -0.23066E-07 -0.21772E-02 -0.23016E-07     56  0.72896E-03  0.13876E+03  0.88297E-04  0.10403E+03 -0.10160E-02 -0.23016E-07  0.19583E+00  0.10942E+00
  0.22800E-02  0.13885E+03  0.22774E-02  0.13917E+03  0.93949E-03  0.10424E+03  0.93905E-03  0.10433E+03 -0.22146E-02 -0.23072E-07 -0.22170E-02 -0.23021E-07     57  0.75954E-03  0.13917E+03  0.92535E-04  0.10433E+03 -0.10524E-02 -0.23021E-07  0.19226E+00  0.11411E+00
  0.23156E-02  0.13924E+03  0.23130E-02  0.13956E+03  0.94615E-03  0.10453E+03  0.94570E-03  0.10463E+03 -0.22548E-02 -0.22919E-07 -0.22574E-02 -0.22868E-07     58  0.79078E-03  0.13956E+03  0.96823E-04  0.10463E+03 -0.10895E-02 -0.22868E-07  0.19024E+00  0.11891E+00
  0.23517E-02  0.13961E+03  0.23490E-02  0.13994E+03  0.95281E-03  0.10481E+03  0.95235E-03  0.10491E+03 -0.22956E-02 -0.21972E-07 -0.22982E-02 -0.21921E-07     59  0.82261E-03  0.13994E+03  0.10117E-03  0.10491E+03 -0.11272E-02 -0.21921E-07  0.18750E+00  0.12381E+00
  0.23882E-02  0.13998E+03  0.23854E-02  0.14031E+03  0.95944E-03  0.10509E+03  0.95898E-03  0.10519E+03 -0.23367E-02 -0.24478E-07 -0.23394E-02 -0.24421E-07     60  0.85498E-03  0.14031E+03  0.10558E-03  0.10519E+03 -0.11653E-02 -0.24421E-07  0.18451E+00  0.12881E+00
  0.24250E-02  0.14033E+03  0.24221E-02  0.14067E+03  0.96607E-03  0.10535E+03  0.96560E-03  0.10545E+03 -0.23781E-02 -0.28034E-07 -0.23809E-02 -0.27968E-07     61  0.88775E-03  0.14067E+03  0.11004E-03  0.10545E+03 -0.12038E-02 -0.27968E-07  0.18145E+00  0.13389E+00
  0.24620E-02  0.14066E+03  0.24589E-02  0.14101E+03  0.97260E-03  0.10561E+03  0.97212E-03  0.10571E+03 -0.24197E-02 -0.29578E-07 -0.24226E-02 -0.29506E-07     62  0.92087E-03  0.14101E+03  0.11450E-03  0.10571E+03 -0.12426E-02 -0.29506E-07  0.17855E+00  0.13902E+00
  0.24993E-02  0.14099E+03  0.24962E-02  0.14135E+03  0.97909E-03  0.10586E+03  0.97862E-03  0.10596E+03 -0.24616E-02 -0.30264E-07 -0.24646E-02 -0.30190E-07     63  0.95443E-03  0.14135E+03  0.11898E-03  0.10596E+03 -0.12819E-02 -0.30190E-07  0.17654E+00  0.14423E+00
  0.25365E-02  0.14131E+03  0.25333E-02  0.14167E+03  0.98547E-03  0.10609E+03  0.98498E-03  0.10620E+03 -0.25035E-02 -0.30555E-07 -0.25066E-02 -0.30478E-07     64  0.98808E-03  0.14167E+03  0.12341E-03  0.10620E+03 -0.13212E-02 -0.30478E-07  0.17265E+00  0.14947E+00
  0.25739E-02  0.14161E+03  0.25706E-02  0.14198E+03  0.99174E-03  0.10632E+03  0.99125E-03  0.10643E+03 -0.25453E-02 -0.30623E-07 -0.25486E-02 -0.30546E-07     65  0.10219E-02  0.14198E+03  0.12781E-03  0.10643E+03 -0.13606E-02 -0.30546E-07  0.17037E+00  0.15473E+00
  0.26114E-02  0.14191E+03  0.26080E-02  0.14228E+03  0.99792E-03  0.10655E+03  0.99743E-03  0.10666E+03 -0.25873E-02 -0.30449E-07 -0.25907E-02 -0.30370E-07     66  0.10560E-02  0.14228E+03  0.13217E-03  0.10666E+03 -0.14001E-02 -0.30370E-07  0.16838E+00  0.16004E+00
  0.26491E-02  0.14220E+03  0.26456E-02  0.14258E+03  0.10040E-02  0.10677E+03  0.10035E-02  0.10687E+03 -0.26295E-02 -0.37629E-07 -0.26330E-02 -0.37531E-07     67  0.10904E-02  0.14258E+03  0.13650E-03  0.10687E+03 -0.14399E-02 -0.37531E-07  0.16699E+00  0.16541E+00
  0.26872E-02  0.14248E+03  0.26836E-02  0.14287E+03  0.10101E-02  0.10698E+03  0.10096E-02  0.10709E+03 -0.26719E-02 -0.37696E-07 -0.26755E-02 -0.37595E-07     68  0.11252E-02  0.14287E+03  0.14083E-03  0.10709E+03 -0.14800E-02 -0.37595E-07  0.16565E+00  0.17083E+00
  0.27253E-02  0.14276E+03  0.27216E-02  0.14315E+03  0.10161E-02  0.10719E+03  0.10156E-02  0.10730E+03 -0.27144E-02 -0.39218E-07 -0.27181E-02 -0.39112E-07     69  0.11602E-02  0.14315E+03  0.14513E-03  0.10730E+03 -0.15203E-02 -0.39112E-07  0.16418E+00  0.17629E+00
  0.27636E-02  0.14303E+03  0.27598E-02  0.14343E+03  0.10221E-02  0.10740E+03  0.10215E-02  0.10751E+03 -0.27570E-02 -0.40787E-07 -0.27608E-02 -0.40675E-07     70  0.11953E-02  0.14343E+03  0.14940E-03  0.10751E+03 -0.15606E-02 -0.40675E-07  0.16321E+00  0.18179E+00
  0.28021E-02  0.14330E+03  0.27982E-02  0.14371E+03  0.10280E-02  0.10760E+03  0.10275E-02  0.10771E+03 -0.27997E-02 -0.40823E-07 -0.28036E-02 -0.40709E-07     71  0.12307E-02  0.14371E+03  0.15368E-03  0.10771E+03 -0.16012E-02 -0.40709E-07  0.16221E+00  0.18732E+00
  0.28406E-02  0.14357E+03  0.28366E-02  0.14398E+03  0.10339E-02  0.10780E+03  0.10334E-02  0.10792E+03 -0.28425E-02 -0.41063E-07 -0.28465E-02 -0.40946E-07     72  0.12661E-02  0.14398E+03  0.15795E-03  0.10792E+03 -0.16418E-02 -0.40946E-07  0.16114E+00  0.19288E+00
  0.28792E-02  0.14383E+03  0.28751E-02  0.14424E+03  0.10398E-02  0.10800E+03  0.10392E-02  0.10812E+03 -0.28854E-02 -0.41528E-07 -0.28895E-02 -0.41408E-07     73  0.13017E-02  0.14424E+03  0.16221E-03  0.10812E+03 -0.16826E-02 -0.41408E-07  0.16055E+00  0.19847E+00
  0.29180E-02  0.14409E+03  0.29138E-02  0.14451E+03  0.10456E-02  0.10820E+03  0.10451E-02  0.10831E+03 -0.29284E-02 -0.41536E-07 -0.29327E-02 -0.41414E-07     74  0.13375E-02  0.14451E+03  0.16646E-03  0.10831E+03 -0.17235E-02 -0.41414E-07  0.15990E+00  0.20409E+00
  0.29570E-02  0.14434E+03  0.29526E-02  0.14477E+03  0.10514E-02  0.10839E+03  0.10509E-02  0.10851E+03 -0.29716E-02 -0.39530E-07 -0.29760E-02 -0.39413E-07     75  0.13735E-02  0.14477E+03  0.17070E-03  0.10851E+03 -0.17647E-02 -0.39413E-07  0.15941E+00  0.20976E+00
  0.29961E-02  0.14460E+03  0.29916E-02  0.14503E+03  0.10572E-02  0.10859E+03  0.10567E-02  0.10870E+03 -0.30149E-02 -0.40806E-07 -0.30194E-02 -0.40683E-07     76  0.14096E-02  0.14503E+03  0.17492E-03  0.10870E+03 -0.18059E-02 -0.40683E-07  0.15845E+00  0.21546E+00
  0.30352E-02  0.14485E+03  0.30306E-02  0.14529E+03  0.10629E-02  0.10877E+03  0.10624E-02  0.10889E+03 -0.30582E-02 -0.40795E-07 -0.30629E-02 -0.40670E-07     77  0.14458E-02  0.14529E+03  0.17911E-03  0.10889E+03 -0.18472E-02 -0.40670E-07  0.15749E+00  0.22117E+00
  0.30743E-02  0.14509E+03  0.30696E-02  0.14554E+03  0.10686E-02  0.10896E+03  0.10681E-02  0.10908E+03 -0.31014E-02 -0.41293E-07 -0.31062E-02 -0.41165E-07     78  0.14820E-02  0.14554E+03  0.18328E-03  0.10908E+03 -0.18885E-02 -0.41165E-07  0.15665E+00  0.22689E+00
  0.31135E-02  0.14534E+03  0.31086E-02  0.14579E+03  0.10743E-02  0.10914E+03  0.10737E-02  0.10926E+03 -0.31447E-02 -0.42086E-07 -0.31497E-02 -0.41953E-07     79  0.15183E-02  0.14579E+03  0.18745E-03  0.10926E+03 -0.19299E-02 -0.41953E-07  0.15607E+00  0.23264E+00
  0.31527E-02  0.14558E+03  0.31477E-02  0.14603E+03  0.10799E-02  0.10933E+03  0.10794E-02  0.10945E+03 -0.31880E-02 -0.40522E-07 -0.31931E-02 -0.40393E-07     80  0.15547E-02  0.14603E+03  0.19162E-03  0.10945E+03 -0.19712E-02 -0.40393E-07  0.15549E+00  0.23840E+00
  0.31919E-02  0.14581E+03  0.31868E-02  0.14628E+03  0.10856E-02  0.10951E+03  0.10850E-02  0.10963E+03 -0.32313E-02 -0.40921E-07 -0.32366E-02 -0.40789E-07     81  0.15911E-02  0.14628E+03  0.19578E-03  0.10963E+03 -0.20127E-02 -0.40789E-07  0.15502E+00  0.24418E+00
  0.32312E-02  0.14605E+03  0.32260E-02  0.14652E+03  0.10912E-02  0.10969E+03  0.10906E-02  0.10981E+03 -0.32747E-02 -0.40012E-07 -0.32800E-02 -0.39881E-07     82  0.16276E-02  0.14652E+03  0.19994E-03  0.10981E+03 -0.20541E-02 -0.39881E-07  0.15451E+00  0.24998E+00
