 -0.18509E-03  0.52779E-10 -0.18511E-03  0.52770E-10  0.53371E-03  0.37390E+02  0.53357E-03  0.37410E+02 -0.18652E-03 -0.17432E-08 -0.18653E-03 -0.17429E-08     11 -0.61940E-05  0.52770E-10 -0.86001E-05  0.37410E+02 -0.76175E-05 -0.17429E-08  0.26777E+01 -0.16114E-03
 -0.20192E-03  0.73037E-10 -0.20194E-03  0.73022E-10  0.58225E-03  0.40787E+02  0.58208E-03  0.40811E+02 -0.20347E-03 -0.17494E-08 -0.20349E-03 -0.17490E-08     12 -0.67554E-05  0.73022E-10 -0.93864E-05  0.40811E+02 -0.83086E-05 -0.17490E-08  0.10285E+00 -0.19189E-03
 -0.21874E-03 -0.10426E-13 -0.21877E-03 -0.10424E-13  0.63078E-03  0.44184E+02  0.63058E-03  0.44212E+02 -0.22043E-03 -0.17633E-08 -0.22045E-03 -0.17629E-08     13 -0.73166E-05 -0.10424E-13 -0.10174E-04  0.44212E+02 -0.89996E-05 -0.17629E-08  0.26899E+01 -0.22536E-03
 -0.23557E-03  0.25604E-10 -0.23559E-03  0.25598E-10  0.67932E-03  0.47581E+02  0.67909E-03  0.47614E+02 -0.23738E-03 -0.17747E-08 -0.23741E-03 -0.17743E-08     14 -0.78775E-05  0.25598E-10 -0.10961E-04  0.47614E+02 -0.96902E-05 -0.17743E-08  0.10331E+00 -0.26153E-03
 -0.25239E-03 -0.26215E-10 -0.25242E-03 -0.26208E-10  0.72786E-03  0.50978E+02  0.72760E-03  0.51015E+02 -0.25433E-03 -0.17845E-08 -0.25437E-03 -0.17841E-08     15 -0.84381E-05 -0.26208E-10 -0.11750E-04  0.51015E+02 -0.10381E-04 -0.17841E-08  0.27020E+01 -0.30042E-03
 -0.26921E-03 -0.54753E-11 -0.26925E-03 -0.54738E-11  0.77641E-03  0.54374E+02  0.77610E-03  0.54416E+02 -0.27129E-03 -0.18040E-08 -0.27132E-03 -0.18035E-08     16 -0.89984E-05 -0.54738E-11 -0.12539E-04  0.54416E+02 -0.11071E-04 -0.18035E-08  0.10378E+00 -0.34203E-03
 -0.28604E-03 -0.12286E-10 -0.28608E-03 -0.12282E-10  0.82495E-03  0.57770E+02  0.82461E-03  0.57818E+02 -0.28824E-03 -0.17818E-08 -0.28828E-03 -0.17813E-08     17 -0.95584E-05 -0.12282E-10 -0.13329E-04  0.57818E+02 -0.11761E-04 -0.17813E-08  0.27141E+01 -0.38637E-03
 -0.30286E-03  0.25595E-10 -0.30291E-03  0.25588E-10  0.87350E-03  0.61166E+02  0.87312E-03  0.61219E+02 -0.30519E-03 -0.17758E-08 -0.30524E-03 -0.17753E-08     18 -0.10118E-04  0.25588E-10 -0.14120E-04  0.61219E+02 -0.12451E-04 -0.17753E-08  0.10424E+00 -0.43344E-03
 -0.31968E-03 -0.24381E-10 -0.31974E-03 -0.24373E-10  0.92205E-03  0.64562E+02  0.92163E-03  0.64621E+02 -0.32215E-03 -0.17924E-08 -0.32220E-03 -0.17919E-08     19 -0.10678E-04 -0.24373E-10 -0.14912E-04  0.64621E+02 -0.13140E-04 -0.17919E-08  0.27262E+01 -0.48325E-03
 -0.33651E-03 -0.65932E-11 -0.33656E-03 -0.65910E-11  0.97060E-03  0.67957E+02  0.97013E-03  0.68023E+02 -0.33910E-03 -0.18054E-08 -0.33916E-03 -0.18048E-08     20 -0.11237E-04 -0.65910E-11 -0.15704E-04  0.68023E+02 -0.13830E-04 -0.18048E-08  0.10470E+00 -0.53580E-03
 -0.35333E-03  0.33362E-10 -0.35339E-03  0.33350E-10  0.10192E-02  0.71352E+02  0.10186E-02  0.71424E+02 -0.35605E-03 -0.17460E-08 -0.35611E-03 -0.17454E-08     21 -0.11796E-04  0.33350E-10 -0.16497E-04  0.71424E+02 -0.14519E-04 -0.17454E-08  0.27382E+01 -0.59110E-03
 -0.37015E-03  0.15317E-10 -0.37022E-03  0.15311E-10  0.10677E-02  0.74746E+02  0.10671E-02  0.74826E+02 -0.37300E-03 -0.17733E-08 -0.37307E-03 -0.17726E-08     22 -0.12355E-04  0.15311E-10 -0.17291E-04  0.74826E+02 -0.15208E-04 -0.17726E-08  0.10516E+00 -0.64915E-03
 -0.38697E-03  0.14936E-10 -0.38705E-03  0.14930E-10  0.11163E-02  0.78141E+02  0.11157E-02  0.78228E+02 -0.38995E-03 -0.17530E-08 -0.39003E-03 -0.17523E-08     23 -0.12913E-04  0.14930E-10 -0.18086E-04  0.78228E+02 -0.15896E-04 -0.17523E-08  0.27501E+01 -0.70996E-03
 -0.40379E-03 -0.17232E-10 -0.40388E-03 -0.17225E-10  0.11648E-02  0.81535E+02  0.11642E-02  0.81630E+02 -0.40691E-03 -0.17945E-08 -0.40699E-03 -0.17938E-08     24 -0.13472E-04 -0.17225E-10 -0.18880E-04  0.81630E+02 -0.16585E-04 -0.17938E-08  0.10562E+00 -0.77346E-03
 -0.41958E-03 -0.25424E-10 -0.41966E-03 -0.25414E-10  0.12102E-02  0.84691E+02  0.12095E-02  0.84793E+02 -0.42274E-03 -0.17854E-08 -0.42283E-03 -0.17846E-08     25 -0.14132E-04 -0.25414E-10 -0.19371E-04  0.84793E+02 -0.17297E-04 -0.17846E-08  0.25680E+01 -0.81427E-03
 -0.43621E-03 -0.21458E-10 -0.43630E-03 -0.21449E-10  0.12576E-02  0.87913E+02  0.12568E-02  0.88023E+02 -0.43936E-03 -0.17624E-08 -0.43946E-03 -0.17616E-08     26 -0.15321E-04 -0.21449E-10 -0.18898E-04  0.88023E+02 -0.18478E-04 -0.17616E-08  0.10829E+00 -0.77338E-03
 -0.45189E-03 -0.27040E-10 -0.45200E-03 -0.27027E-10  0.12999E-02  0.90389E+02  0.12990E-02  0.90506E+02 -0.45506E-03 -0.17555E-08 -0.45516E-03 -0.17547E-08     27 -0.19139E-04 -0.27027E-10 -0.12642E-04  0.90506E+02 -0.22309E-04 -0.17547E-08  0.19819E+01 -0.21500E-03
 -0.46812E-03 -0.24304E-08 -0.46823E-03 -0.24292E-08  0.13445E-02  0.93165E+02  0.13436E-02  0.93290E+02 -0.47150E-03  0.60114E-09 -0.47161E-03  0.60086E-09     28 -0.22059E-04 -0.24292E-08 -0.84450E-05  0.93290E+02 -0.25442E-04  0.60086E-09  0.12187E+00  0.17072E-03
 -0.48348E-03 -0.13096E-07 -0.48359E-03 -0.13090E-07  0.13816E-02  0.94766E+02  0.13806E-02  0.94897E+02 -0.48666E-03  0.11702E-07 -0.48678E-03  0.11696E-07     29 -0.29737E-04 -0.13090E-07  0.52804E-05  0.94897E+02 -0.32926E-04  0.11696E-07  0.11478E+01  0.14622E-02
 -0.50094E-03 -0.86887E-08 -0.50106E-03 -0.86844E-08  0.14274E-02  0.97391E+02  0.14263E-02  0.97530E+02 -0.50397E-03  0.10272E-07 -0.50410E-03  0.10267E-07     30 -0.34614E-04 -0.86844E-08  0.12867E-04  0.97530E+02 -0.37650E-04  0.10267E-07  0.20038E+00  0.21921E-02
 -0.51899E-03 -0.12880E-07 -0.51913E-03 -0.12873E-07  0.14687E-02  0.98853E+02  0.14676E-02  0.98999E+02 -0.52150E-03  0.15633E-07 -0.52163E-03  0.15625E-07     31 -0.45653E-04 -0.12873E-07  0.32817E-04  0.98999E+02 -0.48162E-04  0.15625E-07  0.64228E+00  0.41525E-02
 -0.53782E-03 -0.16317E-08 -0.53796E-03 -0.16308E-08  0.15140E-02  0.10082E+03  0.15128E-02  0.10097E+03 -0.53979E-03  0.64505E-08 -0.53994E-03  0.64470E-08     32 -0.55072E-04 -0.16308E-08  0.49502E-04  0.10097E+03 -0.57047E-04  0.64470E-08  0.26977E+00  0.58208E-02
 -0.55677E-03 -0.36847E-08 -0.55692E-03 -0.36826E-08  0.15572E-02  0.10224E+03  0.15560E-02  0.10240E+03 -0.55813E-03  0.87266E-08 -0.55828E-03  0.87217E-08     33 -0.67171E-04 -0.36826E-08  0.71876E-04  0.10240E+03 -0.68534E-04  0.87217E-08  0.46926E+00  0.80958E-02
 -0.57632E-03 -0.49502E-08 -0.57648E-03 -0.49473E-08  0.16019E-02  0.10375E+03  0.16006E-02  0.10391E+03 -0.57700E-03  0.10555E-07 -0.57716E-03  0.10549E-07     34 -0.79517E-04 -0.49473E-08  0.94614E-04  0.10391E+03 -0.80197E-04  0.10549E-07  0.28486E+00  0.10441E-01
 -0.59622E-03 -0.10127E-07 -0.59640E-03 -0.10121E-07  0.16459E-02  0.10493E+03  0.16445E-02  0.10510E+03 -0.59630E-03  0.16319E-07 -0.59648E-03  0.16309E-07     35 -0.93746E-04 -0.10121E-07  0.12135E-03  0.10510E+03 -0.93827E-04  0.16309E-07  0.37066E+00  0.13236E-01
 -0.61641E-03  0.15018E-07 -0.61660E-03  0.15009E-07  0.16902E-02  0.10608E+03  0.16888E-02  0.10626E+03 -0.61578E-03 -0.82185E-08 -0.61597E-03 -0.82134E-08     36 -0.10842E-03  0.15009E-07  0.14884E-03  0.10626E+03 -0.10779E-03 -0.82134E-08  0.27821E+00  0.16140E-01
 -0.63705E-03  0.12586E-07 -0.63725E-03  0.12578E-07  0.17345E-02  0.10706E+03  0.17330E-02  0.10724E+03 -0.63543E-03 -0.70802E-08 -0.63563E-03 -0.70757E-08     37 -0.12435E-03  0.12578E-07  0.17872E-03  0.10724E+03 -0.12273E-03 -0.70757E-08  0.31705E+00  0.19330E-01
 -0.65792E-03  0.11551E-07 -0.65813E-03  0.11544E-07  0.17792E-02  0.10805E+03  0.17776E-02  0.10824E+03 -0.65518E-03 -0.71873E-08 -0.65540E-03 -0.71825E-08     38 -0.14046E-03  0.11544E-07  0.20892E-03  0.10824E+03 -0.13772E-03 -0.71825E-08  0.28269E+00  0.22584E-01
 -0.67914E-03  0.11053E-07 -0.67937E-03  0.11045E-07  0.18242E-02  0.10896E+03  0.18225E-02  0.10916E+03 -0.67507E-03 -0.76290E-08 -0.67530E-03 -0.76238E-08     39 -0.15729E-03  0.11045E-07  0.24044E-03  0.10916E+03 -0.15322E-03 -0.76238E-08  0.29377E+00  0.26010E-01
 -0.70065E-03  0.69934E-08 -0.70090E-03  0.69885E-08  0.18693E-02  0.10986E+03  0.18675E-02  0.11007E+03 -0.69492E-03 -0.43527E-08 -0.69517E-03 -0.43497E-08     40 -0.17449E-03  0.69885E-08  0.27237E-03  0.11007E+03 -0.16876E-03 -0.43497E-08  0.27842E+00  0.29510E-01
 -0.72231E-03  0.67558E-08 -0.72257E-03  0.67510E-08  0.19142E-02  0.11071E+03  0.19124E-02  0.11092E+03 -0.71467E-03 -0.46777E-08 -0.71493E-03 -0.46744E-08     41 -0.19207E-03  0.67510E-08  0.30484E-03  0.11092E+03 -0.18442E-03 -0.46744E-08  0.27912E+00  0.33098E-01
 -0.74422E-03  0.57327E-08 -0.74450E-03  0.57284E-08  0.19594E-02  0.11154E+03  0.19575E-02  0.11176E+03 -0.73446E-03 -0.41343E-08 -0.73473E-03 -0.41313E-08     42 -0.20998E-03  0.57284E-08  0.33772E-03  0.11176E+03 -0.20021E-03 -0.41313E-08  0.27409E+00  0.36759E-01
 -0.76614E-03  0.53291E-07 -0.76644E-03  0.53250E-07  0.20043E-02  0.11234E+03  0.20023E-02  0.11257E+03 -0.75415E-03 -0.55392E-07 -0.75443E-03 -0.55350E-07     43 -0.22806E-03  0.53250E-07  0.37085E-03  0.11257E+03 -0.21605E-03 -0.55350E-07  0.26883E+00  0.40475E-01
 -0.78794E-03  0.60361E-07 -0.78825E-03  0.60314E-07  0.20487E-02  0.11311E+03  0.20466E-02  0.11335E+03 -0.77366E-03 -0.66673E-07 -0.77396E-03 -0.66621E-07     44 -0.24615E-03  0.60314E-07  0.40391E-03  0.11335E+03 -0.23187E-03 -0.66621E-07  0.26488E+00  0.44209E-01
 -0.80957E-03  0.49315E-07 -0.80990E-03  0.49275E-07  0.20926E-02  0.11386E+03  0.20904E-02  0.11409E+03 -0.79292E-03 -0.59527E-07 -0.79323E-03 -0.59480E-07     45 -0.26423E-03  0.49275E-07  0.43684E-03  0.11409E+03 -0.24756E-03 -0.59480E-07  0.25994E+00  0.47955E-01
 -0.83119E-03  0.47909E-07 -0.83154E-03  0.47869E-07  0.21363E-02  0.11458E+03  0.21340E-02  0.11482E+03 -0.81209E-03 -0.61494E-07 -0.81242E-03 -0.61445E-07     46 -0.28238E-03  0.47869E-07  0.46990E-03  0.11482E+03 -0.26327E-03 -0.61445E-07  0.25874E+00  0.51738E-01
 -0.85275E-03  0.42928E-07 -0.85312E-03  0.42891E-07  0.21799E-02  0.11529E+03  0.21775E-02  0.11554E+03 -0.83127E-03 -0.59360E-07 -0.83161E-03 -0.59311E-07     47 -0.30055E-03  0.42891E-07  0.50309E-03  0.11554E+03 -0.27905E-03 -0.59311E-07  0.25561E+00  0.55562E-01
 -0.87447E-03  0.40364E-07 -0.87485E-03  0.40328E-07  0.22236E-02  0.11597E+03  0.22212E-02  0.11623E+03 -0.85042E-03 -0.59598E-07 -0.85078E-03 -0.59547E-07     48 -0.31896E-03  0.40328E-07  0.53665E-03  0.11623E+03 -0.29489E-03 -0.59547E-07  0.25240E+00  0.59450E-01
 -0.89610E-03  0.36839E-07 -0.89651E-03  0.36806E-07  0.22671E-02  0.11664E+03  0.22646E-02  0.11690E+03 -0.86957E-03 -0.58686E-07 -0.86994E-03 -0.58635E-07     49 -0.33742E-03  0.36806E-07  0.57034E-03  0.11690E+03 -0.31085E-03 -0.58635E-07  0.24758E+00  0.63377E-01
 -0.91737E-03  0.34372E-07 -0.91779E-03  0.34341E-07  0.23100E-02  0.11727E+03  0.23074E-02  0.11754E+03 -0.88862E-03 -0.58450E-07 -0.88901E-03 -0.58398E-07     50 -0.35564E-03  0.34341E-07  0.60387E-03  0.11754E+03 -0.32686E-03 -0.58398E-07  0.24180E+00  0.67307E-01
 -0.93877E-03  0.34439E-07 -0.93921E-03  0.34407E-07  0.23530E-02  0.11788E+03  0.23503E-02  0.11816E+03 -0.90778E-03 -0.60943E-07 -0.90819E-03 -0.60888E-07     51 -0.37410E-03  0.34407E-07  0.63784E-03  0.11816E+03 -0.34308E-03 -0.60888E-07  0.23991E+00  0.71311E-01
 -0.96013E-03  0.37958E-07 -0.96059E-03  0.37922E-07  0.23960E-02  0.11847E+03  0.23931E-02  0.11876E+03 -0.92689E-03 -0.68136E-07 -0.92732E-03 -0.68073E-07     52 -0.39261E-03  0.37922E-07  0.67197E-03  0.11876E+03 -0.35934E-03 -0.68073E-07  0.23547E+00  0.75354E-01
 -0.98153E-03  0.29817E-07 -0.98202E-03  0.29788E-07  0.24390E-02  0.11905E+03  0.24360E-02  0.11934E+03 -0.94612E-03 -0.61870E-07 -0.94657E-03 -0.61812E-07     53 -0.41126E-03  0.29788E-07  0.70641E-03  0.11934E+03 -0.37581E-03 -0.61812E-07  0.23364E+00  0.79454E-01
 -0.10032E-02  0.30546E-07 -0.10037E-02  0.30515E-07  0.24823E-02  0.11962E+03  0.24793E-02  0.11991E+03 -0.96559E-03 -0.64627E-07 -0.96605E-03 -0.64565E-07     54 -0.43019E-03  0.30515E-07  0.74139E-03  0.11991E+03 -0.39256E-03 -0.64565E-07  0.23198E+00  0.83639E-01
 -0.10249E-02  0.34646E-07 -0.10254E-02  0.34610E-07  0.25258E-02  0.12017E+03  0.25226E-02  0.12047E+03 -0.98513E-03 -0.71007E-07 -0.98562E-03 -0.70937E-07     55 -0.44925E-03  0.34610E-07  0.77669E-03  0.12047E+03 -0.40946E-03 -0.70937E-07  0.22802E+00  0.87882E-01
 -0.10464E-02  0.39059E-07 -0.10470E-02  0.39018E-07  0.25690E-02  0.12070E+03  0.25657E-02  0.12101E+03 -0.10046E-02 -0.77720E-07 -0.10051E-02 -0.77642E-07     56 -0.46826E-03  0.39018E-07  0.81200E-03  0.12101E+03 -0.42639E-03 -0.77642E-07  0.22446E+00  0.92145E-01
 -0.10680E-02  0.43982E-07 -0.10685E-02  0.43935E-07  0.26121E-02  0.12121E+03  0.26087E-02  0.12153E+03 -0.10240E-02 -0.86809E-07 -0.10245E-02 -0.86720E-07     57 -0.48733E-03  0.43935E-07  0.84741E-03  0.12153E+03 -0.44327E-03 -0.86720E-07  0.22156E+00  0.96439E-01
 -0.10896E-02  0.42771E-07 -0.10902E-02  0.42724E-07  0.26552E-02  0.12171E+03  0.26517E-02  0.12203E+03 -0.10433E-02 -0.87917E-07 -0.10438E-02 -0.87826E-07     58 -0.50658E-03  0.42724E-07  0.88315E-03  0.12203E+03 -0.46020E-03 -0.87826E-07  0.21881E+00  0.10079E+00
 -0.11114E-02  0.40704E-07 -0.11120E-02  0.40659E-07  0.26985E-02  0.12219E+03  0.26949E-02  0.12252E+03 -0.10626E-02 -0.87888E-07 -0.10632E-02 -0.87794E-07     59 -0.52602E-03  0.40659E-07  0.91921E-03  0.12252E+03 -0.47719E-03 -0.87794E-07  0.21586E+00  0.10520E+00
 -0.11332E-02  0.39350E-07 -0.11339E-02  0.39305E-07  0.27419E-02  0.12266E+03  0.27382E-02  0.12300E+03 -0.10819E-02 -0.88430E-07 -0.10825E-02 -0.88335E-07     60 -0.54559E-03  0.39305E-07  0.95554E-03  0.12300E+03 -0.49427E-03 -0.88335E-07  0.21439E+00  0.10966E+00
 -0.11552E-02  0.39785E-07 -0.11559E-02  0.39739E-07  0.27856E-02  0.12313E+03  0.27817E-02  0.12347E+03 -0.11014E-02 -0.90872E-07 -0.11020E-02 -0.90772E-07     61 -0.56539E-03  0.39739E-07  0.99224E-03  0.12347E+03 -0.51148E-03 -0.90772E-07  0.21290E+00  0.11418E+00
 -0.11773E-02  0.35492E-07 -0.11780E-02  0.35451E-07  0.28292E-02  0.12358E+03  0.28252E-02  0.12393E+03 -0.11208E-02 -0.87754E-07 -0.11214E-02 -0.87655E-07     62 -0.58529E-03  0.35451E-07  0.10291E-02  0.12393E+03 -0.52871E-03 -0.87655E-07  0.20935E+00  0.11875E+00
 -0.11994E-02  0.48870E-07 -0.12002E-02  0.48812E-07  0.28729E-02  0.12402E+03  0.28688E-02  0.12438E+03 -0.11402E-02 -0.10490E-06 -0.11408E-02 -0.10479E-06     63 -0.60531E-03  0.48812E-07  0.10663E-02  0.12438E+03 -0.54596E-03 -0.10479E-06  0.20667E+00  0.12336E+00
 -0.12217E-02  0.48192E-07 -0.12225E-02  0.48133E-07  0.29169E-02  0.12445E+03  0.29126E-02  0.12481E+03 -0.11596E-02 -0.10103E-06 -0.11603E-02 -0.10091E-06     64 -0.62554E-03  0.48133E-07  0.11038E-02  0.12481E+03 -0.56339E-03 -0.10091E-06  0.20548E+00  0.12803E+00
 -0.12441E-02  0.39788E-07 -0.12449E-02  0.39739E-07  0.29611E-02  0.12487E+03  0.29567E-02  0.12524E+03 -0.11793E-02 -0.93945E-07 -0.11800E-02 -0.93835E-07     65 -0.64592E-03  0.39739E-07  0.11417E-02  0.12524E+03 -0.58101E-03 -0.93835E-07  0.20303E+00  0.13277E+00
 -0.12666E-02  0.38697E-07 -0.12674E-02  0.38648E-07  0.30055E-02  0.12527E+03  0.30010E-02  0.12565E+03 -0.11990E-02 -0.94474E-07 -0.11997E-02 -0.94361E-07     66 -0.66647E-03  0.38648E-07  0.11800E-02  0.12565E+03 -0.59880E-03 -0.94361E-07  0.20069E+00  0.13758E+00
 -0.12891E-02  0.37472E-07 -0.12900E-02  0.37424E-07  0.30501E-02  0.12567E+03  0.30455E-02  0.12605E+03 -0.12188E-02 -0.94814E-07 -0.12196E-02 -0.94699E-07     67 -0.68710E-03  0.37424E-07  0.12186E-02  0.12605E+03 -0.61668E-03 -0.94699E-07  0.19909E+00  0.14243E+00
 -0.13117E-02  0.29450E-07 -0.13126E-02  0.29411E-07  0.30948E-02  0.12606E+03  0.30900E-02  0.12645E+03 -0.12386E-02 -0.10078E-06 -0.12394E-02 -0.10065E-06     68 -0.70779E-03  0.29411E-07  0.12573E-02  0.12645E+03 -0.63458E-03 -0.10065E-06  0.19745E+00  0.14732E+00
 -0.13343E-02  0.28909E-07 -0.13352E-02  0.28871E-07  0.31393E-02  0.12644E+03  0.31344E-02  0.12684E+03 -0.12582E-02 -0.10148E-06 -0.12590E-02 -0.10135E-06     69 -0.72855E-03  0.28871E-07  0.12961E-02  0.12684E+03 -0.65237E-03 -0.10135E-06  0.19474E+00  0.15224E+00
 -0.13570E-02  0.31982E-07 -0.13579E-02  0.31939E-07  0.31838E-02  0.12681E+03  0.31787E-02  0.12722E+03 -0.12777E-02 -0.10599E-06 -0.12785E-02 -0.10585E-06     70 -0.74945E-03  0.31939E-07  0.13350E-02  0.12722E+03 -0.67006E-03 -0.10585E-06  0.19300E+00  0.15717E+00
 -0.13797E-02  0.55948E-08 -0.13807E-02  0.55870E-08  0.32283E-02  0.12718E+03  0.32231E-02  0.12759E+03 -0.12971E-02 -0.79640E-07 -0.12979E-02 -0.79536E-07     71 -0.77048E-03  0.55870E-08  0.13740E-02  0.12759E+03 -0.68773E-03 -0.79536E-07  0.19223E+00  0.16215E+00
 -0.14025E-02  0.93858E-09 -0.14035E-02  0.93726E-09  0.32729E-02  0.12754E+03  0.32675E-02  0.12796E+03 -0.13165E-02 -0.74808E-07 -0.13174E-02 -0.74709E-07     72 -0.79156E-03  0.93726E-09  0.14131E-02  0.12796E+03 -0.70540E-03 -0.74709E-07  0.19066E+00  0.16714E+00
 -0.14253E-02  0.13288E-07 -0.14263E-02  0.13269E-07  0.33173E-02  0.12789E+03  0.33118E-02  0.12831E+03 -0.13358E-02 -0.84757E-07 -0.13367E-02 -0.84644E-07     73 -0.81264E-03  0.13269E-07  0.14522E-02  0.12831E+03 -0.72304E-03 -0.84644E-07  0.18864E+00  0.17215E+00
 -0.14481E-02  0.15432E-07 -0.14492E-02  0.15410E-07  0.33616E-02  0.12823E+03  0.33560E-02  0.12866E+03 -0.13551E-02 -0.81155E-07 -0.13560E-02 -0.81045E-07     74 -0.83380E-03  0.15410E-07  0.14913E-02  0.12866E+03 -0.74065E-03 -0.81045E-07  0.18713E+00  0.17717E+00
 -0.14710E-02  0.97772E-08 -0.14721E-02  0.97628E-08  0.34058E-02  0.12857E+03  0.34000E-02  0.12901E+03 -0.13742E-02 -0.76119E-07 -0.13752E-02 -0.76014E-07     75 -0.85508E-03  0.97628E-08  0.15303E-02  0.12901E+03 -0.75820E-03 -0.76014E-07  0.18558E+00  0.18220E+00
 -0.14940E-02  0.86855E-08 -0.14951E-02  0.86725E-08  0.34500E-02  0.12890E+03  0.34440E-02  0.12935E+03 -0.13934E-02 -0.74994E-07 -0.13943E-02 -0.74889E-07     76 -0.87647E-03  0.86725E-08  0.15695E-02  0.12935E+03 -0.77571E-03 -0.74889E-07  0.18446E+00  0.18726E+00
 -0.15170E-02  0.10260E-07 -0.15182E-02  0.10244E-07  0.34942E-02  0.12923E+03  0.34881E-02  0.12968E+03 -0.14124E-02 -0.77471E-07 -0.14134E-02 -0.77362E-07     77 -0.89800E-03  0.10244E-07  0.16087E-02  0.12968E+03 -0.79316E-03 -0.77362E-07  0.18327E+00  0.19233E+00
 -0.15402E-02 -0.91852E-09 -0.15414E-02 -0.91711E-09  0.35383E-02  0.12955E+03  0.35321E-02  0.13001E+03 -0.14313E-02 -0.65002E-07 -0.14323E-02 -0.64909E-07     78 -0.91962E-03 -0.91711E-09  0.16479E-02  0.13001E+03 -0.81055E-03 -0.64909E-07  0.18239E+00  0.19743E+00
 -0.15634E-02  0.11133E-08 -0.15646E-02  0.11115E-08  0.35825E-02  0.12987E+03  0.35761E-02  0.13033E+03 -0.14502E-02 -0.63656E-07 -0.14512E-02 -0.63564E-07     79 -0.94133E-03  0.11115E-08  0.16872E-02  0.13033E+03 -0.82791E-03 -0.63564E-07  0.18165E+00  0.20255E+00
 -0.15866E-02 -0.77045E-08 -0.15879E-02 -0.76923E-08  0.36265E-02  0.13018E+03  0.36199E-02  0.13065E+03 -0.14690E-02 -0.54297E-07 -0.14700E-02 -0.54217E-07     80 -0.96302E-03 -0.76923E-08  0.17264E-02  0.13065E+03 -0.84519E-03 -0.54217E-07  0.18036E+00  0.20766E+00
