 -0.28488E-03 -0.29104E-09 -0.28492E-03 -0.29096E-09  0.83307E-03  0.60567E+02  0.83273E-03  0.60618E+02 -0.28461E-03  0.48321E-07 -0.28465E-03  0.48307E-07     17  0.49911E-05 -0.29096E-09 -0.45792E-04  0.60618E+02  0.52650E-05  0.48307E-07  0.28465E+01 -0.13890E-02
 -0.30163E-03 -0.19736E-09 -0.30168E-03 -0.19730E-09  0.88210E-03  0.64127E+02  0.88171E-03  0.64184E+02 -0.30134E-03  0.48328E-07 -0.30139E-03  0.48313E-07     18  0.52875E-05 -0.19730E-09 -0.48493E-04  0.64184E+02  0.55770E-05  0.48313E-07  0.10428E+00 -0.15576E-02
 -0.31839E-03 -0.12371E-09 -0.31844E-03 -0.12367E-09  0.93113E-03  0.67687E+02  0.93069E-03  0.67750E+02 -0.31808E-03  0.48343E-07 -0.31813E-03  0.48327E-07     19  0.55842E-05 -0.12367E-09 -0.51195E-04  0.67750E+02  0.58893E-05  0.48327E-07  0.28593E+01 -0.17358E-02
 -0.33514E-03 -0.51203E-10 -0.33520E-03 -0.51186E-10  0.98016E-03  0.71247E+02  0.97968E-03  0.71317E+02 -0.33482E-03  0.48378E-07 -0.33488E-03  0.48362E-07     20  0.58811E-05 -0.51186E-10 -0.53897E-04  0.71317E+02  0.62018E-05  0.48362E-07  0.10475E+00 -0.19237E-02
 -0.35190E-03  0.57443E-11 -0.35196E-03  0.57423E-11  0.10292E-02  0.74806E+02  0.10287E-02  0.74883E+02 -0.35156E-03  0.48420E-07 -0.35162E-03  0.48403E-07     21  0.61784E-05  0.57423E-11 -0.56601E-04  0.74883E+02  0.65146E-05  0.48403E-07  0.28720E+01 -0.21214E-02
 -0.36865E-03  0.40435E-10 -0.36872E-03  0.40420E-10  0.10782E-02  0.78365E+02  0.10776E-02  0.78450E+02 -0.36830E-03  0.48456E-07 -0.36837E-03  0.48438E-07     22  0.64760E-05  0.40420E-10 -0.59305E-04  0.78450E+02  0.68276E-05  0.48438E-07  0.10521E+00 -0.23287E-02
 -0.38540E-03 -0.31265E-11 -0.38548E-03 -0.31253E-11  0.11273E-02  0.81924E+02  0.11266E-02  0.82016E+02 -0.38504E-03  0.48425E-07 -0.38511E-03  0.48406E-07     23  0.67739E-05 -0.31253E-11 -0.62010E-04  0.82016E+02  0.71408E-05  0.48406E-07  0.28846E+01 -0.25457E-02
 -0.40216E-03 -0.35425E-10 -0.40224E-03 -0.35411E-10  0.11763E-02  0.85482E+02  0.11756E-02  0.85583E+02 -0.40177E-03  0.48392E-07 -0.40185E-03  0.48372E-07     24  0.70718E-05 -0.35411E-10 -0.64715E-04  0.85583E+02  0.74538E-05  0.48372E-07  0.10567E+00 -0.27724E-02
 -0.41777E-03 -0.26827E-10 -0.41786E-03 -0.26815E-10  0.12221E-02  0.88787E+02  0.12213E-02  0.88896E+02 -0.41749E-03  0.48394E-07 -0.41757E-03  0.48374E-07     25  0.72963E-05 -0.26815E-10 -0.67013E-04  0.88896E+02  0.75820E-05  0.48374E-07  0.26914E+01 -0.29729E-02
 -0.43421E-03 -0.61506E-10 -0.43430E-03 -0.61479E-10  0.12700E-02  0.92228E+02  0.12691E-02  0.92345E+02 -0.43388E-03  0.48375E-07 -0.43397E-03  0.48354E-07     26  0.73521E-05 -0.61479E-10 -0.69193E-04  0.92345E+02  0.76768E-05  0.48354E-07  0.11045E+00 -0.31705E-02
 -0.44963E-03  0.63691E-09 -0.44973E-03  0.63663E-09  0.13115E-02  0.94956E+02  0.13106E-02  0.95080E+02 -0.44859E-03  0.47696E-07 -0.44869E-03  0.47674E-07     27  0.50040E-05  0.63663E-09 -0.67337E-04  0.95080E+02  0.60376E-05  0.47674E-07  0.21427E+01 -0.29965E-02
 -0.46648E-03 -0.11932E-08 -0.46659E-03 -0.11927E-08  0.13570E-02  0.97916E+02  0.13561E-02  0.98049E+02 -0.46492E-03  0.49338E-07 -0.46503E-03  0.49315E-07     28  0.23436E-05 -0.11927E-08 -0.64932E-04  0.98049E+02  0.39037E-05  0.49315E-07  0.12032E+00 -0.27642E-02
 -0.48345E-03  0.16877E-09 -0.48357E-03  0.16869E-09  0.13948E-02  0.99638E+02  0.13938E-02  0.99777E+02 -0.48010E-03  0.48080E-07 -0.48022E-03  0.48057E-07     29 -0.63754E-05  0.16869E-09 -0.52252E-04  0.99777E+02 -0.30217E-05  0.48057E-07  0.12518E+01 -0.15100E-02
 -0.50147E-03 -0.41829E-08 -0.50160E-03 -0.41808E-08  0.14399E-02  0.10235E+03  0.14389E-02  0.10250E+03 -0.49678E-03  0.52643E-07 -0.49691E-03  0.52616E-07     30 -0.11406E-04 -0.41808E-08 -0.46560E-04  0.10250E+03 -0.67123E-05  0.52616E-07  0.18990E+00 -0.93439E-03
 -0.52099E-03 -0.35302E-08 -0.52113E-03 -0.35284E-08  0.14792E-02  0.10382E+03  0.14781E-02  0.10397E+03 -0.51346E-03  0.52299E-07 -0.51360E-03  0.52272E-07     31 -0.23881E-04 -0.35284E-08 -0.28712E-04  0.10397E+03 -0.16348E-04  0.52272E-07  0.68121E+00  0.90811E-03
 -0.54038E-03 -0.35220E-08 -0.54053E-03 -0.35201E-08  0.15224E-02  0.10590E+03  0.15212E-02  0.10606E+03 -0.53081E-03  0.52904E-07 -0.53095E-03  0.52876E-07     32 -0.33263E-04 -0.35201E-08 -0.15944E-04  0.10606E+03 -0.23687E-04  0.52876E-07  0.27084E+00  0.22490E-02
 -0.56068E-03 -0.74285E-08 -0.56084E-03 -0.74243E-08  0.15637E-02  0.10749E+03  0.15625E-02  0.10765E+03 -0.54854E-03  0.57847E-07 -0.54869E-03  0.57815E-07     33 -0.45967E-04 -0.74243E-08  0.22369E-05  0.10765E+03 -0.33816E-04  0.57815E-07  0.51865E+00  0.41918E-02
 -0.58044E-03 -0.65123E-08 -0.58060E-03 -0.65085E-08  0.16056E-02  0.10925E+03  0.16044E-02  0.10943E+03 -0.56625E-03  0.58164E-07 -0.56641E-03  0.58131E-07     34 -0.57263E-04 -0.65085E-08  0.18479E-04  0.10943E+03 -0.43073E-04  0.58131E-07  0.30281E+00  0.59547E-02
 -0.60065E-03 -0.89796E-08 -0.60083E-03 -0.89742E-08  0.16470E-02  0.11077E+03  0.16456E-02  0.11095E+03 -0.58433E-03  0.61867E-07 -0.58450E-03  0.61831E-07     35 -0.70173E-04 -0.89742E-08  0.37568E-04  0.11095E+03 -0.53845E-04  0.61831E-07  0.44923E+00  0.80581E-02
 -0.62078E-03 -0.25520E-08 -0.62097E-03 -0.25505E-08  0.16892E-02  0.11239E+03  0.16877E-02  0.11258E+03 -0.60270E-03  0.56250E-07 -0.60288E-03  0.56216E-07     36 -0.82521E-04 -0.25505E-08  0.56088E-04  0.11258E+03 -0.64431E-04  0.56216E-07  0.32390E+00  0.10128E-01
 -0.64120E-03 -0.61263E-08 -0.64140E-03 -0.61223E-08  0.17312E-02  0.11385E+03  0.17297E-02  0.11405E+03 -0.62152E-03  0.60493E-07 -0.62172E-03  0.60455E-07     37 -0.95939E-04 -0.61223E-08  0.76815E-04  0.11405E+03 -0.76256E-04  0.60455E-07  0.40569E+00  0.12477E-01
 -0.66155E-03 -0.19245E-09 -0.66177E-03 -0.19232E-09  0.17739E-02  0.11536E+03  0.17723E-02  0.11557E+03 -0.64068E-03  0.55049E-07 -0.64089E-03  0.55014E-07     38 -0.10905E-03 -0.19232E-09  0.97425E-04  0.11557E+03 -0.88171E-04  0.55014E-07  0.33620E+00  0.14843E-01
 -0.68170E-03 -0.48643E-08 -0.68193E-03 -0.48610E-08  0.18157E-02  0.11674E+03  0.18141E-02  0.11695E+03 -0.65995E-03  0.60150E-07 -0.66016E-03  0.60110E-07     39 -0.12260E-03 -0.48610E-08  0.11915E-03  0.11695E+03 -0.10083E-03  0.60110E-07  0.37106E+00  0.17369E-01
 -0.70181E-03  0.19940E-08 -0.70205E-03  0.19926E-08  0.18577E-02  0.11812E+03  0.18559E-02  0.11834E+03 -0.67937E-03  0.53374E-07 -0.67960E-03  0.53338E-07     40 -0.13610E-03  0.19926E-08  0.14092E-03  0.11834E+03 -0.11364E-03  0.53338E-07  0.33778E+00  0.19929E-01
 -0.72227E-03 -0.19041E-08 -0.72253E-03 -0.19028E-08  0.19001E-02  0.11944E+03  0.18983E-02  0.11967E+03 -0.69936E-03  0.57254E-07 -0.69960E-03  0.57214E-07     41 -0.15021E-03 -0.19028E-08  0.16401E-03  0.11967E+03 -0.12728E-03  0.57214E-07  0.35793E+00  0.22677E-01
 -0.74271E-03 -0.16126E-08 -0.74299E-03 -0.16114E-08  0.19426E-02  0.12075E+03  0.19407E-02  0.12098E+03 -0.71963E-03  0.57194E-07 -0.71989E-03  0.57153E-07     42 -0.16437E-03 -0.16114E-08  0.18730E-03  0.12098E+03 -0.14127E-03  0.57153E-07  0.33523E+00  0.25481E-01
 -0.76318E-03 -0.15755E-07 -0.76347E-03 -0.15743E-07  0.19851E-02  0.12201E+03  0.19832E-02  0.12225E+03 -0.74031E-03  0.72307E-07 -0.74058E-03  0.72253E-07     43 -0.17880E-03 -0.15743E-07  0.21147E-03  0.12225E+03 -0.15592E-03  0.72253E-07  0.34488E+00  0.28420E-01
 -0.78357E-03 -0.62294E-08 -0.78388E-03 -0.62245E-08  0.20278E-02  0.12324E+03  0.20258E-02  0.12349E+03 -0.76129E-03  0.64362E-07 -0.76158E-03  0.64313E-07     44 -0.19328E-03 -0.62245E-08  0.23608E-03  0.12349E+03 -0.17098E-03  0.64313E-07  0.33005E+00  0.31443E-01
 -0.80391E-03 -0.83357E-08 -0.80423E-03 -0.83290E-08  0.20704E-02  0.12440E+03  0.20682E-02  0.12466E+03 -0.78252E-03  0.67057E-07 -0.78283E-03  0.67005E-07     45 -0.20804E-03 -0.83290E-08  0.26156E-03  0.12466E+03 -0.18663E-03  0.67005E-07  0.32661E+00  0.34605E-01
 -0.82396E-03 -0.55633E-08 -0.82430E-03 -0.55588E-08  0.21123E-02  0.12550E+03  0.21101E-02  0.12577E+03 -0.80376E-03  0.65207E-07 -0.80408E-03  0.65154E-07     46 -0.22279E-03 -0.55588E-08  0.28737E-03  0.12577E+03 -0.20257E-03  0.65154E-07  0.31395E+00  0.37836E-01
 -0.84416E-03 -0.68871E-08 -0.84452E-03 -0.68813E-08  0.21545E-02  0.12655E+03  0.21522E-02  0.12682E+03 -0.82532E-03  0.66251E-07 -0.82566E-03  0.66196E-07     47 -0.23797E-03 -0.68813E-08  0.31416E-03  0.12682E+03 -0.21912E-03  0.66196E-07  0.31068E+00  0.41220E-01
 -0.86438E-03 -0.39133E-08 -0.86475E-03 -0.39099E-08  0.21969E-02  0.12755E+03  0.21945E-02  0.12783E+03 -0.84722E-03  0.64713E-07 -0.84758E-03  0.64658E-07     48 -0.25341E-03 -0.39099E-08  0.34190E-03  0.12783E+03 -0.23623E-03  0.64658E-07  0.30039E+00  0.44753E-01
 -0.88449E-03 -0.74769E-08 -0.88488E-03 -0.74703E-08  0.22391E-02  0.12848E+03  0.22366E-02  0.12877E+03 -0.86927E-03  0.68666E-07 -0.86965E-03  0.68606E-07     49 -0.26903E-03 -0.74703E-08  0.37041E-03  0.12877E+03 -0.25379E-03  0.68606E-07  0.29261E+00  0.48410E-01
 -0.90455E-03 -0.12851E-07 -0.90496E-03 -0.12840E-07  0.22815E-02  0.12938E+03  0.22789E-02  0.12967E+03 -0.89165E-03  0.78116E-07 -0.89204E-03  0.78046E-07     50 -0.28479E-03 -0.12840E-07  0.39956E-03  0.12967E+03 -0.27188E-03  0.78046E-07  0.28837E+00  0.52177E-01
 -0.92440E-03 -0.10961E-07 -0.92483E-03 -0.10950E-07  0.23236E-02  0.13023E+03  0.23210E-02  0.13053E+03 -0.91424E-03  0.77183E-07 -0.91466E-03  0.77112E-07     51 -0.30054E-03 -0.10950E-07  0.42918E-03  0.13053E+03 -0.29037E-03  0.77112E-07  0.28025E+00  0.56030E-01
 -0.94401E-03 -0.33888E-08 -0.94445E-03 -0.33856E-08  0.23657E-02  0.13104E+03  0.23629E-02  0.13135E+03 -0.93710E-03  0.70095E-07 -0.93754E-03  0.70029E-07     52 -0.31626E-03 -0.33856E-08  0.45932E-03  0.13135E+03 -0.30935E-03  0.70029E-07  0.27406E+00  0.59976E-01
 -0.96371E-03 -0.33647E-08 -0.96417E-03 -0.33614E-08  0.24082E-02  0.13182E+03  0.24053E-02  0.13213E+03 -0.96039E-03  0.70259E-07 -0.96085E-03  0.70192E-07     53 -0.33223E-03 -0.33614E-08  0.49036E-03  0.13213E+03 -0.32891E-03  0.70192E-07  0.27048E+00  0.64066E-01
 -0.98313E-03 -0.29461E-08 -0.98362E-03 -0.29432E-08  0.24505E-02  0.13255E+03  0.24475E-02  0.13288E+03 -0.98375E-03  0.69953E-07 -0.98424E-03  0.69884E-07     54 -0.34812E-03 -0.29432E-08  0.52179E-03  0.13288E+03 -0.34874E-03  0.69884E-07  0.26012E+00  0.68231E-01
 -0.10025E-02 -0.21740E-08 -0.10030E-02 -0.21718E-08  0.24931E-02  0.13325E+03  0.24900E-02  0.13358E+03 -0.10075E-02  0.69132E-07 -0.10080E-02  0.69062E-07     55 -0.36413E-03 -0.21718E-08  0.55400E-03  0.13358E+03 -0.36908E-03  0.69062E-07  0.25795E+00  0.72522E-01
 -0.10219E-02  0.61187E-08 -0.10224E-02  0.61124E-08  0.25361E-02  0.13393E+03  0.25329E-02  0.13427E+03 -0.10316E-02  0.61145E-07 -0.10321E-02  0.61082E-07     56 -0.38027E-03  0.61124E-08  0.58698E-03  0.13427E+03 -0.38993E-03  0.61082E-07  0.25300E+00  0.76938E-01
 -0.10411E-02  0.16895E-07 -0.10416E-02  0.16878E-07  0.25791E-02  0.13457E+03  0.25758E-02  0.13492E+03 -0.10559E-02  0.51981E-07 -0.10564E-02  0.51926E-07     57 -0.39635E-03  0.16878E-07  0.62044E-03  0.13492E+03 -0.41113E-03  0.51926E-07  0.24626E+00  0.81443E-01
 -0.10600E-02  0.83057E-08 -0.10606E-02  0.82969E-08  0.26222E-02  0.13518E+03  0.26188E-02  0.13554E+03 -0.10804E-02  0.60392E-07 -0.10810E-02  0.60327E-07     58 -0.41237E-03  0.82969E-08  0.65442E-03  0.13554E+03 -0.43277E-03  0.60327E-07  0.24035E+00  0.86038E-01
 -0.10787E-02  0.15103E-07 -0.10793E-02  0.15087E-07  0.26651E-02  0.13576E+03  0.26615E-02  0.13612E+03 -0.11051E-02  0.53157E-07 -0.11057E-02  0.53098E-07     59 -0.42828E-03  0.15087E-07  0.68879E-03  0.13612E+03 -0.45468E-03  0.53098E-07  0.23238E+00  0.90706E-01
 -0.10972E-02  0.15974E-07 -0.10978E-02  0.15956E-07  0.27081E-02  0.13630E+03  0.27044E-02  0.13667E+03 -0.11299E-02  0.52061E-07 -0.11306E-02  0.52002E-07     60 -0.44415E-03  0.15956E-07  0.72370E-03  0.13667E+03 -0.47691E-03  0.52002E-07  0.22831E+00  0.95467E-01
 -0.11156E-02  0.67025E-08 -0.11162E-02  0.66950E-08  0.27511E-02  0.13682E+03  0.27474E-02  0.13720E+03 -0.11549E-02  0.59342E-07 -0.11556E-02  0.59274E-07     61 -0.46001E-03  0.66950E-08  0.75896E-03  0.13720E+03 -0.49941E-03  0.59274E-07  0.22372E+00  0.10030E+00
 -0.11340E-02  0.11931E-08 -0.11346E-02  0.11917E-08  0.27946E-02  0.13733E+03  0.27907E-02  0.13771E+03 -0.11802E-02  0.63599E-07 -0.11809E-02  0.63523E-07     62 -0.47600E-03  0.11917E-08  0.79488E-03  0.13771E+03 -0.52230E-03  0.63523E-07  0.22069E+00  0.10523E+00
 -0.11523E-02 -0.31756E-08 -0.11530E-02 -0.31720E-08  0.28381E-02  0.13781E+03  0.28341E-02  0.13820E+03 -0.12056E-02  0.67590E-07 -0.12064E-02  0.67509E-07     63 -0.49204E-03 -0.31720E-08  0.83120E-03  0.13820E+03 -0.54542E-03  0.67509E-07  0.21605E+00  0.11024E+00
 -0.11706E-02 -0.73059E-08 -0.11713E-02 -0.72974E-08  0.28818E-02  0.13827E+03  0.28776E-02  0.13867E+03 -0.12312E-02  0.71233E-07 -0.12319E-02  0.71145E-07     64 -0.50809E-03 -0.72974E-08  0.86790E-03  0.13867E+03 -0.56874E-03  0.71145E-07  0.21214E+00  0.11532E+00
 -0.11888E-02 -0.43132E-08 -0.11895E-02 -0.43081E-08  0.29255E-02  0.13872E+03  0.29212E-02  0.13912E+03 -0.12568E-02  0.68372E-07 -0.12576E-02  0.68286E-07     65 -0.52414E-03 -0.43081E-08  0.90497E-03  0.13912E+03 -0.59226E-03  0.68286E-07  0.20834E+00  0.12047E+00
 -0.12071E-02 -0.17627E-08 -0.12078E-02 -0.17606E-08  0.29698E-02  0.13915E+03  0.29654E-02  0.13956E+03 -0.12828E-02  0.66148E-07 -0.12836E-02  0.66064E-07     66 -0.54032E-03 -0.17606E-08  0.94271E-03  0.13956E+03 -0.61616E-03  0.66064E-07  0.20693E+00  0.12573E+00
 -0.12253E-02  0.23650E-07 -0.12260E-02  0.23621E-07  0.30142E-02  0.13957E+03  0.30097E-02  0.13999E+03 -0.13090E-02  0.44129E-07 -0.13098E-02  0.44071E-07     67 -0.55648E-03  0.23621E-07  0.98083E-03  0.13999E+03 -0.64029E-03  0.44071E-07  0.20396E+00  0.13106E+00
 -0.12433E-02  0.24413E-07 -0.12441E-02  0.24383E-07  0.30588E-02  0.13998E+03  0.30541E-02  0.14041E+03 -0.13352E-02  0.42691E-07 -0.13361E-02  0.42634E-07     68 -0.57254E-03  0.24383E-07  0.10192E-02  0.14041E+03 -0.66462E-03  0.42634E-07  0.20167E+00  0.13644E+00
 -0.12610E-02  0.28042E-07 -0.12618E-02  0.28006E-07  0.31030E-02  0.14038E+03  0.30982E-02  0.14081E+03 -0.13614E-02  0.38080E-07 -0.13624E-02  0.38028E-07     69 -0.58834E-03  0.28006E-07  0.10574E-02  0.14081E+03 -0.68890E-03  0.38028E-07  0.19793E+00  0.14182E+00
 -0.12785E-02  0.27966E-07 -0.12793E-02  0.27930E-07  0.31470E-02  0.14076E+03  0.31421E-02  0.14120E+03 -0.13876E-02  0.37288E-07 -0.13885E-02  0.37236E-07     70 -0.60395E-03  0.27930E-07  0.10956E-02  0.14120E+03 -0.71322E-03  0.37236E-07  0.19574E+00  0.14720E+00
 -0.12958E-02  0.10876E-07 -0.12966E-02  0.10862E-07  0.31911E-02  0.14114E+03  0.31860E-02  0.14159E+03 -0.14139E-02  0.50837E-07 -0.14149E-02  0.50765E-07     71 -0.61945E-03  0.10862E-07  0.11340E-02  0.14159E+03 -0.73773E-03  0.50765E-07  0.19449E+00  0.15263E+00
 -0.13129E-02  0.28437E-07 -0.13138E-02  0.28400E-07  0.32352E-02  0.14151E+03  0.32299E-02  0.14196E+03 -0.14403E-02  0.35325E-07 -0.14414E-02  0.35274E-07     72 -0.63484E-03  0.28400E-07  0.11725E-02  0.14196E+03 -0.76241E-03  0.35274E-07  0.19308E+00  0.15809E+00
 -0.13299E-02  0.27144E-07 -0.13308E-02  0.27108E-07  0.32794E-02  0.14187E+03  0.32740E-02  0.14233E+03 -0.14669E-02  0.35798E-07 -0.14680E-02  0.35746E-07     73 -0.65011E-03  0.27108E-07  0.12112E-02  0.14233E+03 -0.78729E-03  0.35746E-07  0.19169E+00  0.16359E+00
 -0.13468E-02  0.40941E-07 -0.13477E-02  0.40886E-07  0.33237E-02  0.14222E+03  0.33182E-02  0.14270E+03 -0.14938E-02  0.23150E-07 -0.14949E-02  0.23115E-07     74 -0.66528E-03  0.40886E-07  0.12501E-02  0.14270E+03 -0.81241E-03  0.23115E-07  0.19083E+00  0.16913E+00
 -0.13637E-02  0.48656E-07 -0.13646E-02  0.48589E-07  0.33683E-02  0.14258E+03  0.33627E-02  0.14306E+03 -0.15209E-02  0.14267E-07 -0.15220E-02  0.14246E-07     75 -0.68042E-03  0.48589E-07  0.12894E-02  0.14306E+03 -0.83782E-03  0.14246E-07  0.19036E+00  0.17474E+00
 -0.13804E-02  0.45689E-07 -0.13814E-02  0.45625E-07  0.34130E-02  0.14293E+03  0.34072E-02  0.14341E+03 -0.15481E-02  0.14655E-07 -0.15493E-02  0.14632E-07     76 -0.69547E-03  0.45625E-07  0.13288E-02  0.14341E+03 -0.86343E-03  0.14632E-07  0.18889E+00  0.18038E+00
 -0.13970E-02  0.37369E-07 -0.13980E-02  0.37317E-07  0.34578E-02  0.14327E+03  0.34519E-02  0.14376E+03 -0.15755E-02  0.20011E-07 -0.15767E-02  0.19979E-07     77 -0.71042E-03  0.37317E-07  0.13683E-02  0.14376E+03 -0.88917E-03  0.19979E-07  0.18761E+00  0.18606E+00
 -0.14135E-02  0.26147E-07 -0.14145E-02  0.26111E-07  0.35027E-02  0.14361E+03  0.34966E-02  0.14411E+03 -0.16030E-02  0.28145E-07 -0.16043E-02  0.28099E-07     78 -0.72531E-03  0.26111E-07  0.14080E-02  0.14411E+03 -0.91508E-03  0.28099E-07  0.18679E+00  0.19178E+00
 -0.14299E-02  0.17102E-07 -0.14310E-02  0.17078E-07  0.35476E-02  0.14394E+03  0.35414E-02  0.14445E+03 -0.16306E-02  0.34759E-07 -0.16319E-02  0.34702E-07     79 -0.74010E-03  0.17078E-07  0.14479E-02  0.14445E+03 -0.94110E-03  0.34702E-07  0.18568E+00  0.19753E+00
 -0.14463E-02  0.20347E-07 -0.14473E-02  0.20318E-07  0.35927E-02  0.14427E+03  0.35862E-02  0.14479E+03 -0.16584E-02  0.32149E-07 -0.16597E-02  0.32095E-07     80 -0.75486E-03  0.20318E-07  0.14879E-02  0.14479E+03 -0.96728E-03  0.32095E-07  0.18504E+00  0.20331E+00
 -0.14625E-02  0.19172E-07 -0.14636E-02  0.19144E-07  0.36377E-02  0.14459E+03  0.36311E-02  0.14512E+03 -0.16862E-02  0.32511E-07 -0.16876E-02  0.32456E-07     81 -0.76956E-03  0.19144E-07  0.15280E-02  0.14512E+03 -0.99359E-03  0.32456E-07  0.18405E+00  0.20912E+00
